time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-06 08:00:00,21,151.432414,-33.278966,1.895536,0.05554339,0.016987529,0.056258578,0.00025720173,0.95610017,2.0192058,24.429752,Bargo
2024-02-06 09:00:00,0,150.782544,-34.577839,1.8857529,0.049560457,0.05730803,0.16231593,0.0005090213,3.8027847,5.8713255,34.291965,Bargo
2024-02-06 09:00:00,1,150.580539,-34.306187,2.0150666,0.044692926,0.02739173,0.06684714,0.0003010293,1.0893182,2.7922792,24.498512,Bargo
2024-02-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-02-06 09:00:00,3,150.761939,-33.917658,1.473248,0.06739934,0.018740563,0.24953946,0.051046744,1.7723688,3.5184085,29.190624,Bargo
2024-02-06 09:00:00,4,150.690141,-34.041702,1.7120686,0.051118743,0.008770648,0.13841914,0.011233645,1.3852949,3.2625382,28.523878,Bargo
2024-02-06 09:00:00,5,150.795546,-34.066648,1.7115207,0.08741626,0.07229684,0.37027866,0.09639269,1.6945658,3.6654773,30.414474,Bargo
2024-02-06 09:00:00,6,151.046062,-33.891572,1.8841196,0.058494173,0.08381664,0.22053689,0.0021581813,1.6513684,3.8578916,35.6122,Bargo
2024-02-06 09:00:00,7,151.135792,-33.916185,1.8737879,0.059800774,0.11437255,0.28036615,0.012387099,1.589837,3.8537138,37.19765,Bargo
2024-02-06 09:00:00,8,150.81916,-34.47442,1.986414,0.050289314,0.039987072,0.15938355,0.00079448556,1.5652602,3.4630816,32.5684,Bargo
2024-02-06 09:00:00,9,151.046778,-33.881407,1.8724515,0.05929043,0.09135089,0.23504518,0.0022163151,1.6479348,3.8590693,35.607925,Bargo
2024-02-06 09:00:00,10,150.90731,-33.931338,1.850786,0.05873676,0.07871814,0.21634383,0.025268756,1.5869973,3.6999755,33.64063,Bargo
2024-02-06 09:00:00,11,151.117809,-33.76526,1.796812,0.060039677,0.051090777,0.29422045,0.013413694,1.5170608,3.5565462,34.330807,Bargo
2024-02-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-02-06 09:00:00,13,150.498009,-34.051688,1.8488926,0.043733094,0.00024879767,0.025087493,0.00032879037,1.1948175,2.8613777,24.147205,Bargo
2024-02-06 09:00:00,14,150.997812,-33.799489,1.8603053,0.058654472,0.049808264,0.20958662,0.0016537613,1.5465547,3.6708572,34.604614,Bargo
2024-02-06 09:00:00,15,150.914185,-33.794246,1.8491149,0.056737192,0.0655217,0.20519467,0.0043461826,1.6466074,3.7340045,34.15066,Bargo
2024-02-06 09:00:00,16,151.242802,-33.931776,2.057591,0.05098839,0.031064136,0.08453325,0.02974328,1.5958178,3.8642876,39.372932,Bathurst
2024-02-06 09:00:00,17,150.747347,-33.616436,1.6203963,0.069824465,0.023941513,0.22776747,0.016104033,1.3390111,2.8411224,26.388184,Bathurst
2024-02-06 09:00:00,18,151.163933,-33.864353,1.7758632,0.06250417,0.110842675,0.3636749,0.03681289,1.7964425,4.2365727,40.379795,Bathurst
2024-02-06 09:00:00,19,150.766799,-33.795155,1.5619901,0.07901929,0.08236466,0.35043022,0.033992525,1.6991392,3.5163689,29.47038,Bathurst
2024-02-06 09:00:00,20,150.887328,-34.417064,1.7908715,0.13704124,0.045998793,0.43658677,0.13306369,1.855365,3.9387794,36.014282,Bathurst
2024-02-06 09:00:00,21,151.432414,-33.278966,1.9407768,0.054791708,0.014502371,0.049212668,0.00037478266,1.0608644,2.2290676,26.977697,Bathurst
2024-02-06 10:00:00,0,150.782544,-34.577839,1.8507619,0.0496479,0.056377944,0.16591175,0.0004186469,3.9501011,6.0602803,34.70662,Bathurst
2024-02-06 10:00:00,1,150.580539,-34.306187,2.0767543,0.044985216,0.026627164,0.06798858,0.00018588307,0.9950031,2.641965,23.716797,Bathurst
2024-02-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-06 10:00:00,3,150.761939,-33.917658,1.4127144,0.047737047,0.021767268,0.18692613,0.023440536,1.6668711,3.199475,27.547161,Bathurst
2024-02-06 10:00:00,4,150.690141,-34.041702,1.7257539,0.05022936,0.0074178157,0.116787374,0.0032857559,1.260771,3.0087798,28.148212,Bathurst
2024-02-06 10:00:00,5,150.795546,-34.066648,1.7709994,0.073689416,0.06552685,0.37227187,0.10385334,1.6740894,3.5499945,30.79459,Bathurst
2024-02-06 10:00:00,6,151.046062,-33.891572,1.9433311,0.056997236,0.07409246,0.20415226,0.0019196232,1.6074458,3.7519612,36.25643,Bathurst
2024-02-06 10:00:00,7,151.135792,-33.916185,1.9232473,0.05813643,0.09815195,0.26431304,0.010195863,1.5535089,3.7616677,38.342834,Bathurst
2024-02-06 10:00:00,8,150.81916,-34.47442,1.901084,0.051693022,0.03924803,0.20941685,0.00091019785,1.5400137,3.4065259,31.910355,Bathurst
2024-02-06 10:00:00,9,151.046778,-33.881407,1.9330612,0.057771888,0.08049052,0.21730532,0.0019597735,1.6050224,3.7586796,36.265293,Bathurst
2024-02-06 10:00:00,10,150.90731,-33.931338,1.9110459,0.05997627,0.066208914,0.20964885,0.033374887,1.5183307,3.5433657,33.275932,Bathurst
2024-02-06 10:00:00,11,151.117809,-33.76526,1.8782353,0.058096502,0.042547237,0.25995323,0.00794511,1.529249,3.6728454,35.983738,Bathurst
2024-02-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-06 10:00:00,13,150.498009,-34.051688,1.9397907,0.043007992,0.00021663526,0.014850191,0.00023090407,1.0218123,2.6264093,23.375671,Bathurst
2024-02-06 10:00:00,14,150.997812,-33.799489,1.9235579,0.05745149,0.043994106,0.19390275,0.0016903335,1.511744,3.5864089,34.64243,Bathurst
2024-02-06 10:00:00,15,150.914185,-33.794246,1.8872923,0.056318898,0.06279709,0.21750262,0.009235934,1.5841244,3.6096444,33.467247,Bathurst
2024-02-06 10:00:00,16,151.242802,-33.931776,2.1056967,0.050033193,0.02539791,0.080521844,0.03219412,1.5747708,3.8307428,40.4539,Bathurst
2024-02-06 10:00:00,17,150.747347,-33.616436,1.5912519,0.06860884,0.020451287,0.24106896,0.032349333,1.6199263,3.3652506,29.026398,Bathurst
2024-02-06 10:00:00,18,151.163933,-33.864353,1.8337796,0.060935568,0.09052418,0.34063756,0.030827018,1.7997522,4.2756987,42.370068,Bathurst
2024-02-06 10:00:00,19,150.766799,-33.795155,1.6013228,0.061044462,0.07138025,0.27391884,0.03638198,1.7824801,3.53446,29.013617,Bathurst
2024-02-06 10:00:00,20,150.887328,-34.417064,1.8386985,0.11542646,0.04052637,0.40545285,0.1429575,1.9353737,4.043892,36.235054,Bathurst
2024-02-06 10:00:00,21,151.432414,-33.278966,1.9629058,0.05140544,0.014059391,0.049084168,0.00082597736,1.4359716,3.1898053,35.361336,Bathurst
2024-02-06 11:00:00,0,150.782544,-34.577839,1.8081748,0.04813788,0.04915207,0.14200166,0.0003287396,3.7687647,6.023556,36.16741,Bathurst
2024-02-06 11:00:00,1,150.580539,-34.306187,2.0452714,0.04511317,0.025067996,0.065768726,0.00013605686,1.0502641,2.8358889,25.098549,Bathurst
2024-02-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-06 11:00:00,3,150.761939,-33.917658,1.6007074,0.045521703,0.016001457,0.12668355,0.008393943,1.4483408,2.9812636,27.770325,Bathurst
2024-02-06 11:00:00,4,150.690141,-34.041702,1.8023267,0.04724825,0.004842151,0.077887446,0.0016703969,1.2084019,2.9404018,28.115122,Bathurst
2024-02-06 11:00:00,5,150.795546,-34.066648,1.8315005,0.05895049,0.052397113,0.3294412,0.07881651,1.5867509,3.445706,30.687391,Bathurst
2024-02-06 11:00:00,6,151.046062,-33.891572,2.0444074,0.053252406,0.056632537,0.16770786,0.001774662,1.6395682,3.8654177,38.07023,Bathurst
2024-02-06 11:00:00,7,151.135792,-33.916185,2.0163994,0.054031886,0.06702033,0.21190691,0.0075072204,1.5951139,3.8815734,39.753216,Bathurst
2024-02-06 11:00:00,8,150.81916,-34.47442,1.8174043,0.050846715,0.033081226,0.20071213,0.0009342064,1.4947059,3.4860566,32.963715,Bathurst
2024-02-06 11:00:00,9,151.046778,-33.881407,2.0361786,0.053788193,0.061151166,0.17750551,0.0017937114,1.6331931,3.8624535,38.09338,Bathurst
2024-02-06 11:00:00,10,150.90731,-33.931338,1.989053,0.064410724,0.05013131,0.21690705,0.046710264,1.5004709,3.4684138,33.57722,Bathurst
2024-02-06 11:00:00,11,151.117809,-33.76526,1.9560177,0.054277852,0.030737711,0.21732023,0.00540346,1.5224261,3.6461864,37.362106,Bathurst
2024-02-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-06 11:00:00,13,150.498009,-34.051688,1.9271318,0.042531587,0.00020096716,0.012527234,0.0001438874,0.9129307,2.4416652,22.417356,Bathurst
2024-02-06 11:00:00,14,150.997812,-33.799489,1.9883097,0.054557186,0.032560457,0.17849776,0.0019240051,1.5070257,3.5559487,35.91542,Bathurst
2024-02-06 11:00:00,15,150.914185,-33.794246,1.9106786,0.056200188,0.053419057,0.24251975,0.018932763,1.5345091,3.472765,33.79974,Bathurst
2024-02-06 11:00:00,16,151.242802,-33.931776,2.1331573,0.0486708,0.016870305,0.07113176,0.034760375,1.6441507,3.9787138,41.889202,Bathurst
2024-02-06 11:00:00,17,150.747347,-33.616436,1.7339762,0.0533029,0.013572231,0.15300982,0.017624604,1.4266926,3.0581605,28.15168,Bathurst
2024-02-06 11:00:00,18,151.163933,-33.864353,1.91711,0.056827508,0.066760205,0.2885816,0.026839795,1.844931,4.356026,43.834137,Bathurst
2024-02-06 11:00:00,19,150.766799,-33.795155,1.7127128,0.05309259,0.053234946,0.20487052,0.018433174,1.633951,3.3047395,28.681183,Bathurst
2024-02-06 11:00:00,20,150.887328,-34.417064,1.7954737,0.097524,0.03135077,0.33565676,0.14774933,1.8262461,3.99581,36.599457,Bathurst
2024-02-06 11:00:00,21,151.432414,-33.278966,2.016929,0.04974769,0.011533933,0.039479267,0.0009728895,1.4755859,3.4430826,37.652657,Bathurst
2024-02-06 12:00:00,0,150.782544,-34.577839,1.9395417,0.04586503,0.032658294,0.09448069,0.00024576043,2.398401,4.4351563,31.852919,Bathurst
2024-02-06 12:00:00,1,150.580539,-34.306187,2.0345614,0.04449137,0.02372536,0.07600405,0.00015550245,0.9999118,2.65434,24.200905,Bathurst
2024-02-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-06 12:00:00,3,150.761939,-33.917658,1.6868111,0.044629708,0.012691596,0.09265502,0.006545589,1.3531132,3.0161445,28.411835,Bathurst
2024-02-06 12:00:00,4,150.690141,-34.041702,1.7535272,0.045192212,0.0030985852,0.07059338,0.0010463472,1.3184915,3.1880298,28.964907,Bathurst
2024-02-06 12:00:00,5,150.795546,-34.066648,1.8136246,0.052544337,0.039207134,0.2707828,0.06750512,1.5334404,3.4976516,31.413298,Bathurst
2024-02-06 12:00:00,6,151.046062,-33.891572,2.0564842,0.050732523,0.044696804,0.13454096,0.0018251921,1.650152,3.9326978,38.882095,Bathurst
2024-02-06 12:00:00,7,151.135792,-33.916185,2.052712,0.050735697,0.042320266,0.14936118,0.0048570437,1.5822235,3.9048123,40.257477,Bathurst
2024-02-06 12:00:00,8,150.81916,-34.47442,1.8724797,0.04897386,0.025193634,0.17098749,0.0008822924,1.3922983,3.3442178,31.687244,Bathurst
2024-02-06 12:00:00,9,151.046778,-33.881407,2.052397,0.051115017,0.047396436,0.14223377,0.0018124973,1.6448456,3.9320815,38.93233,Bathurst
2024-02-06 12:00:00,10,150.90731,-33.931338,1.9336814,0.07313464,0.03829987,0.24137892,0.070905894,1.5921842,3.6572745,34.489548,Bathurst
2024-02-06 12:00:00,11,151.117809,-33.76526,2.0224597,0.051020183,0.02160182,0.16173734,0.0040094308,1.525498,3.7001185,38.051548,Bathurst
2024-02-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-06 12:00:00,13,150.498009,-34.051688,1.8862983,0.042232726,0.00018840656,0.011649553,0.00010123511,0.8964359,2.4349215,22.639477,Bathurst
2024-02-06 12:00:00,14,150.997812,-33.799489,2.0367467,0.051955987,0.022910956,0.15487586,0.0027912974,1.5420007,3.6698148,36.87016,Bathurst
2024-02-06 12:00:00,15,150.914185,-33.794246,1.9726233,0.0585977,0.039972704,0.22302587,0.03160691,1.5588175,3.5503974,34.193428,Bathurst
2024-02-06 12:00:00,16,151.242802,-33.931776,2.1386006,0.047961794,0.00970585,0.060754716,0.03600687,1.644831,4.036468,42.11355,Bathurst
2024-02-06 12:00:00,17,150.747347,-33.616436,1.8241303,0.048695385,0.009255771,0.106282644,0.01125194,1.2080894,2.755857,27.547777,Bathurst
2024-02-06 12:00:00,18,151.163933,-33.864353,1.9885708,0.05270499,0.04309075,0.20206036,0.021338651,1.813891,4.3583484,44.026295,Bathurst
2024-02-06 12:00:00,19,150.766799,-33.795155,1.7783562,0.049248543,0.037716307,0.1539854,0.013139803,1.54067,3.2397866,28.709524,Bathurst
2024-02-06 12:00:00,20,150.887328,-34.417064,1.837661,0.09050696,0.023155859,0.29624617,0.15590744,1.6615334,3.778114,34.83157,Bathurst
2024-02-06 12:00:00,21,151.432414,-33.278966,2.063382,0.048166737,0.0086752055,0.029130043,0.0008656036,1.5119044,3.5496612,39.88254,Bathurst
2024-02-06 13:00:00,0,150.782544,-34.577839,2.0157654,0.04416007,0.021347202,0.060459152,0.00024859546,1.0109565,2.5743034,24.877657,Bathurst
2024-02-06 13:00:00,1,150.580539,-34.306187,1.9372934,0.043464858,0.032331564,0.15433782,0.00021019911,0.8952498,2.1965826,19.818638,Bathurst
2024-02-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-02-06 13:00:00,3,150.761939,-33.917658,1.6764593,0.04381147,0.012078984,0.08495341,0.0027744167,1.3657434,3.147587,28.377056,Bathurst
2024-02-06 13:00:00,4,150.690141,-34.041702,1.6442753,0.043508247,0.0023447408,0.07639295,0.00035936455,1.3832049,3.0992103,26.945042,Bathurst
2024-02-06 13:00:00,5,150.795546,-34.066648,1.8860939,0.047607064,0.030129382,0.214939,0.05085485,1.3597562,3.27748,29.73234,Bathurst
2024-02-06 13:00:00,6,151.046062,-33.891572,2.0381696,0.048302967,0.037874416,0.111700036,0.0022379656,1.6388236,3.9287307,38.89772,Bathurst
2024-02-06 13:00:00,7,151.135792,-33.916185,2.0584645,0.048375357,0.03377499,0.12707807,0.004421008,1.5413834,3.8347256,39.601807,Bathurst
2024-02-06 13:00:00,8,150.81916,-34.47442,1.9535177,0.046889536,0.019418193,0.13728334,0.00085241004,1.1323773,2.8229272,27.594091,Bathurst
2024-02-06 13:00:00,9,151.046778,-33.881407,2.0343797,0.048536878,0.038959038,0.11672894,0.0021936374,1.6347774,3.9327908,39.011696,Bathurst
2024-02-06 13:00:00,10,150.90731,-33.931338,1.885628,0.0772386,0.029836224,0.23705503,0.080475144,1.5887792,3.7395723,34.653805,Bathurst
2024-02-06 13:00:00,11,151.117809,-33.76526,2.0295405,0.048482835,0.016134303,0.12140059,0.003377308,1.5047404,3.6792803,38.101456,Bathurst
2024-02-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-02-06 13:00:00,13,150.498009,-34.051688,1.7339145,0.04143369,0.00016788159,0.023029491,0.00015016439,1.0312454,2.370157,20.98803,Bathurst
2024-02-06 13:00:00,14,150.997812,-33.799489,1.9852597,0.050878547,0.017033068,0.1357238,0.0103944475,1.5598527,3.7383938,37.156612,Bathurst
2024-02-06 13:00:00,15,150.914185,-33.794246,1.9032537,0.06488766,0.032714892,0.20921154,0.0479009,1.586814,3.7088902,34.985867,Bathurst
2024-02-06 13:00:00,16,151.242802,-33.931776,2.158052,0.04676996,0.006153299,0.053244982,0.03528496,1.6205406,3.9741764,41.55896,Bathurst
2024-02-06 13:00:00,17,150.747347,-33.616436,1.7716385,0.046440758,0.0072872867,0.08088232,0.0063186055,1.1875093,2.8059692,27.462626,Bathurst
2024-02-06 13:00:00,18,151.163933,-33.864353,2.0302887,0.049160294,0.022864543,0.14222504,0.01723047,1.7697461,4.302899,43.64569,Bathurst
2024-02-06 13:00:00,19,150.766799,-33.795155,1.7724419,0.04669784,0.02952473,0.11647993,0.007161291,1.4506464,3.2401023,28.436764,Bathurst
2024-02-06 13:00:00,20,150.887328,-34.417064,1.8756212,0.09347497,0.019217854,0.2962738,0.16103603,1.4898393,3.417288,31.524948,Bathurst
2024-02-06 13:00:00,21,151.432414,-33.278966,2.047018,0.04735101,0.00784122,0.026664091,0.00075553585,1.5791415,3.7413805,41.65087,Bathurst
2024-02-06 14:00:00,0,150.782544,-34.577839,2.0109413,0.043171626,0.019958891,0.05609125,0.00028309628,0.76296985,1.8437331,16.819403,Bathurst
2024-02-06 14:00:00,1,150.580539,-34.306187,1.7335395,0.042663608,0.047328107,0.3104367,0.00028616865,0.77091324,1.6847217,14.202662,Bathurst
2024-02-06 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-06 14:00:00,3,150.761939,-33.917658,1.7326459,0.04287085,0.012176758,0.06884659,0.0010234774,1.1982691,2.780799,24.804222,Bringelly
2024-02-06 14:00:00,4,150.690141,-34.041702,1.6115671,0.041770443,0.0022896098,0.053519208,0.00022052304,1.0668645,2.435683,22.13463,Bringelly
2024-02-06 14:00:00,5,150.795546,-34.066648,1.9443798,0.04546075,0.02787828,0.18723504,0.035626158,1.194719,2.8476334,25.336226,Bringelly
2024-02-06 14:00:00,6,151.046062,-33.891572,2.0880127,0.047411673,0.035917953,0.10970068,0.0058716713,1.5133133,3.630816,36.119583,Bringelly
2024-02-06 14:00:00,7,151.135792,-33.916185,2.1254685,0.04683541,0.030046847,0.11530472,0.0040438827,1.4093146,3.516171,36.61477,Bringelly
2024-02-06 14:00:00,8,150.81916,-34.47442,1.9732138,0.04551443,0.017856656,0.12439217,0.0008630287,0.88408816,2.1181495,19.978844,Bringelly
2024-02-06 14:00:00,9,151.046778,-33.881407,2.08444,0.04753921,0.036529545,0.1129584,0.0056399624,1.5041397,3.630997,36.263058,Bringelly
2024-02-06 14:00:00,10,150.90731,-33.931338,1.9611102,0.066386834,0.026174176,0.2002676,0.07445224,1.4238836,3.45669,31.890474,Bringelly
2024-02-06 14:00:00,11,151.117809,-33.76526,2.0925405,0.04663146,0.013416502,0.09818537,0.002947234,1.3866614,3.4117174,35.809456,Bringelly
2024-02-06 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-06 14:00:00,13,150.498009,-34.051688,1.7643666,0.042175435,0.00014204986,0.036342744,0.00018577304,1.0260606,2.0851364,19.284853,Bringelly
2024-02-06 14:00:00,14,150.997812,-33.799489,1.9933001,0.056113616,0.014090327,0.13758583,0.03257497,1.5065765,3.6761372,36.03704,Bringelly
2024-02-06 14:00:00,15,150.914185,-33.794246,1.9146781,0.0654728,0.030041078,0.20175175,0.050296623,1.4994397,3.5875778,33.213,Bringelly
2024-02-06 14:00:00,16,151.242802,-33.931776,2.2112606,0.0459508,0.004707723,0.047953133,0.033356212,1.449887,3.5296345,37.66582,Bringelly
2024-02-06 14:00:00,17,150.747347,-33.616436,1.7922359,0.045131624,0.0064663514,0.06827302,0.0028784901,1.1166322,2.7635746,26.63513,Bringelly
2024-02-06 14:00:00,18,151.163933,-33.864353,2.1165855,0.04707311,0.013841509,0.10991911,0.014241269,1.593219,3.8817956,40.08029,Bringelly
2024-02-06 14:00:00,19,150.766799,-33.795155,1.789109,0.04498819,0.028305378,0.10371874,0.0034204514,1.365184,3.0253541,25.916706,Bringelly
2024-02-06 14:00:00,20,150.887328,-34.417064,1.9200177,0.08585131,0.017508158,0.264414,0.15412855,1.2132245,2.6902177,23.970953,Bringelly
2024-02-06 14:00:00,21,151.432414,-33.278966,2.0817502,0.046753585,0.008110131,0.03037843,0.000827264,1.6051219,3.8477154,41.547344,Bringelly
2024-02-06 15:00:00,0,150.782544,-34.577839,1.9427499,0.042685103,0.026454154,0.073942974,0.00034657455,1.3092893,2.256196,14.420666,Bringelly
2024-02-06 15:00:00,1,150.580539,-34.306187,1.4249331,0.041450463,0.066346765,0.4912403,0.00035827578,0.7843911,1.559134,12.235331,Bringelly
2024-02-06 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-06 15:00:00,3,150.761939,-33.917658,1.5503192,0.04131717,0.017139383,0.0758457,0.0007886841,1.2890668,2.5383735,20.580132,Bringelly
2024-02-06 15:00:00,4,150.690141,-34.041702,1.5843185,0.040783472,0.0023264023,0.037327964,0.0002057625,0.89202,1.9677668,18.671482,Bringelly
2024-02-06 15:00:00,5,150.795546,-34.066648,1.941301,0.04442409,0.029664742,0.18183765,0.020683449,1.1107123,2.4009123,19.951097,Bringelly
2024-02-06 15:00:00,6,151.046062,-33.891572,2.064462,0.054100454,0.036968064,0.14344667,0.028420873,1.427136,3.3628595,32.134,Bringelly
2024-02-06 15:00:00,7,151.135792,-33.916185,2.2153027,0.04620445,0.029917127,0.120987326,0.004356125,1.2294692,3.0175302,30.887163,Bringelly
2024-02-06 15:00:00,8,150.81916,-34.47442,1.9378217,0.04496937,0.019709328,0.13205495,0.0008972771,0.73978096,1.6732109,14.871129,Bringelly
2024-02-06 15:00:00,9,151.046778,-33.881407,2.0676954,0.05380456,0.037581917,0.14363354,0.027463654,1.4158095,3.3702328,32.36647,Bringelly
2024-02-06 15:00:00,10,150.90731,-33.931338,2.0166833,0.05329323,0.026503427,0.17740488,0.07011526,1.2260857,2.9113712,25.96962,Bringelly
2024-02-06 15:00:00,11,151.117809,-33.76526,2.1748753,0.045773193,0.013854358,0.09237635,0.0028397588,1.256367,3.085146,31.68767,Bringelly
2024-02-06 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-02-06 15:00:00,13,150.498009,-34.051688,1.8436488,0.041971877,0.000120246325,0.03597889,0.00020887199,0.8608049,1.6917812,15.464084,Bringelly
2024-02-06 15:00:00,14,150.997812,-33.799489,2.0509121,0.061322913,0.012384182,0.13974573,0.04755694,1.3940157,3.44004,32.7517,Bringelly
2024-02-06 15:00:00,15,150.914185,-33.794246,1.971873,0.05714296,0.030220348,0.18376486,0.04755067,1.3471887,3.17898,28.460098,Bringelly
2024-02-06 15:00:00,16,151.242802,-33.931776,2.2324274,0.045310766,0.004438205,0.04611469,0.03233812,1.3348897,3.2341702,34.096355,Bringelly
2024-02-06 15:00:00,17,150.747347,-33.616436,1.7997061,0.043978073,0.006658389,0.06294834,0.0014417035,0.99567544,2.4318287,22.72033,Bringelly
2024-02-06 15:00:00,18,151.163933,-33.864353,2.2192607,0.046361446,0.013351629,0.10809369,0.013380058,1.4060951,3.391094,34.366585,Bringelly
2024-02-06 15:00:00,19,150.766799,-33.795155,1.7445978,0.043904696,0.029106699,0.098488905,0.0015842349,1.1655166,2.4998522,21.136087,Bringelly
2024-02-06 15:00:00,20,150.887328,-34.417064,1.9465125,0.06300227,0.0167544,0.18873075,0.13057964,0.8899078,1.9581684,17.262205,Bringelly
2024-02-06 15:00:00,21,151.432414,-33.278966,2.1692605,0.04593801,0.007678206,0.031179499,0.0011272567,1.5294039,3.7020876,38.869667,Bringelly
2024-02-06 16:00:00,0,150.782544,-34.577839,1.8994079,0.043178257,0.036320154,0.09907096,0.0003944502,2.0128517,3.0036483,15.300842,Bringelly
2024-02-06 16:00:00,1,150.580539,-34.306187,1.1258099,0.04094751,0.09623077,0.6431682,0.00047223875,0.8540878,1.5808481,11.871824,Bringelly
2024-02-06 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-02-06 16:00:00,3,150.761939,-33.917658,1.4968736,0.040965334,0.016343309,0.084721126,0.0012645724,1.5182372,2.527644,18.002207,Bringelly
2024-02-06 16:00:00,4,150.690141,-34.041702,1.5507609,0.04105025,0.0035153553,0.044102795,0.00022695921,0.83332205,1.6957382,15.940104,Bringelly
2024-02-06 16:00:00,5,150.795546,-34.066648,1.9307101,0.044806052,0.03690075,0.18182106,0.008964731,1.0526128,2.1170352,16.532713,Bringelly
2024-02-06 16:00:00,6,151.046062,-33.891572,1.9830542,0.0639484,0.04732837,0.20782027,0.056798145,1.2492808,2.7474303,24.510962,Bringelly
2024-02-06 16:00:00,7,151.135792,-33.916185,2.184976,0.05310189,0.03797285,0.1768493,0.018890293,1.1025609,2.6161625,25.844652,Bringelly
