time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-27 10:00:00,6,151.046062,-33.891572,0.28114012,0.8142062,0.45201293,2.4523277,0.2342215,82.809975,89.02864,102.939255
2024-07-27 10:00:00,7,151.135792,-33.916185,0.21819171,0.882678,0.70120627,2.6108074,0.23279029,87.54173,93.96196,108.82222
2024-07-27 10:00:00,8,150.81916,-34.47442,2.7495892,0.11949603,0.04329844,0.24044387,0.0077970214,9.491075,10.509212,14.035871
2024-07-27 10:00:00,9,151.046778,-33.881407,0.27875003,0.80104333,0.42213964,2.418889,0.22681989,81.50916,87.621025,101.4084
2024-07-27 10:00:00,10,150.90731,-33.931338,1.0860248,0.6257409,0.283141,1.4892048,0.08916881,65.73056,70.768456,82.542656
2024-07-27 10:00:00,11,151.117809,-33.76526,1.6946353,0.30515325,0.09087853,0.77626485,0.10974526,28.01946,30.518358,36.39679
2024-07-27 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 10:00:00,13,150.498009,-34.051688,2.467963,0.06024334,0.0010435345,0.013992972,0.0014790829,1.8698213,2.7137704,6.1375213
2024-07-27 10:00:00,14,150.997812,-33.799489,0.85847586,0.58932704,0.27123752,1.4997519,0.13368067,58.91295,63.459858,74.13596
2024-07-27 10:00:00,15,150.914185,-33.794246,0.6094969,0.60152996,0.3865781,1.7729603,0.08761075,61.569744,66.38142,77.81557
2024-07-27 10:00:00,16,151.242802,-33.931776,0.15688156,0.72388315,0.9468332,2.8845854,0.24858014,64.48874,69.24942,82.92997
2024-07-27 10:00:00,17,150.747347,-33.616436,1.581046,0.18480049,0.04060589,0.3140388,0.012657144,16.085243,17.551104,21.815247
2024-07-27 10:00:00,18,151.163933,-33.864353,0.46826774,0.6183086,0.61319566,2.3035865,0.23609468,58.6071,63.103374,80.73123
2024-07-27 10:00:00,19,150.766799,-33.795155,1.2183564,0.526998,0.20429058,0.896225,0.045603905,56.988407,61.411823,73.23854
2024-07-27 10:00:00,20,150.887328,-34.417064,2.603687,0.12962411,0.055349153,0.5267821,0.103364855,9.90036,10.919456,15.140756
2024-07-27 10:00:00,21,151.432414,-33.278966,2.2368052,0.101414174,0.030562863,0.27662295,0.08361916,5.38816,5.8328576,6.864721
2024-07-27 11:00:00,0,150.782544,-34.577839,2.5589728,0.17593285,0.03814282,0.23740223,0.011120735,14.877543,16.25653,20.607836
2024-07-27 11:00:00,1,150.580539,-34.306187,2.0308564,0.078309074,0.06754009,0.3062769,0.0034702208,4.214753,5.149351,8.829991
2024-07-27 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 11:00:00,3,150.761939,-33.917658,1.6225605,0.20578238,0.027534809,0.25320733,0.012937485,21.910833,23.995655,30.18854
2024-07-27 11:00:00,4,150.690141,-34.041702,1.4122494,0.49144673,0.06375599,0.8840504,0.046034258,56.41707,60.703373,71.11843
2024-07-27 11:00:00,5,150.795546,-34.066648,1.3708689,0.39061874,0.16644119,1.0457526,0.037407603,55.00343,58.063076,68.29713
2024-07-27 11:00:00,6,151.046062,-33.891572,0.82819784,0.66898215,0.24007311,1.7205443,0.11573118,70.392166,75.71298,88.38127
2024-07-27 11:00:00,7,151.135792,-33.916185,0.24034484,0.9109728,0.61673605,2.5633755,0.20806798,94.77173,101.765495,117.41567
2024-07-27 11:00:00,8,150.81916,-34.47442,2.5570123,0.09961464,0.034570534,0.248824,0.006360942,7.1627827,8.093289,11.3698
2024-07-27 11:00:00,9,151.046778,-33.881407,0.7351336,0.7115751,0.25576943,1.8334031,0.13152322,74.60112,80.210434,93.54885
2024-07-27 11:00:00,10,150.90731,-33.931338,1.2275792,0.5347276,0.21889788,1.1195508,0.038055267,54.996357,59.33908,70.89019
2024-07-27 11:00:00,11,151.117809,-33.76526,1.3237057,0.4315056,0.11466025,0.9920234,0.04811035,42.662506,46.13225,55.17901
2024-07-27 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 11:00:00,13,150.498009,-34.051688,2.4946709,0.058479976,0.0008737199,0.011713467,0.001877851,1.7735953,2.6338718,6.1103873
2024-07-27 11:00:00,14,150.997812,-33.799489,0.4966063,0.7510144,0.37338564,1.8059622,0.08129796,77.57097,83.34104,97.71396
2024-07-27 11:00:00,15,150.914185,-33.794246,0.5404241,0.64496356,0.3959478,1.767972,0.04809478,67.75693,72.93376,86.31034
2024-07-27 11:00:00,16,151.242802,-33.931776,0.08198198,0.8649924,1.0378314,2.8183389,0.25420192,84.14194,90.289375,104.92489
2024-07-27 11:00:00,17,150.747347,-33.616436,1.4774169,0.21918456,0.041107472,0.38670635,0.015083435,20.450241,22.280005,27.478193
2024-07-27 11:00:00,18,151.163933,-33.864353,0.26952276,0.69631016,0.56967837,2.3237374,0.19335479,69.00366,74.10367,91.003494
2024-07-27 11:00:00,19,150.766799,-33.795155,0.7109301,0.7794573,0.3747645,1.4361664,0.07023199,86.13003,92.58484,108.92733
2024-07-27 11:00:00,20,150.887328,-34.417064,2.3922286,0.120516516,0.05279568,0.5977591,0.08675889,8.551538,9.573086,13.660122
2024-07-27 11:00:00,21,151.432414,-33.278966,2.106023,0.08848421,0.028360978,0.2265432,0.049283624,4.1319633,4.5633507,5.9831595
2024-07-27 12:00:00,0,150.782544,-34.577839,2.7329566,0.098648,0.024661073,0.11624352,0.004761312,5.875115,6.69876,9.8558
2024-07-27 12:00:00,1,150.580539,-34.306187,2.158633,0.06934785,0.056715418,0.24495757,0.0029066897,3.151598,3.984788,7.3533554
2024-07-27 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 12:00:00,3,150.761939,-33.917658,1.189099,0.312728,0.045635127,0.59770066,0.022941878,38.55048,41.793243,50.013233
2024-07-27 12:00:00,4,150.690141,-34.041702,1.3608799,0.5335049,0.052911345,0.9526498,0.05226577,66.471085,71.44312,82.61713
2024-07-27 12:00:00,5,150.795546,-34.066648,1.3601729,0.3712807,0.1486291,0.99114555,0.034178678,51.514412,54.46247,64.40529
2024-07-27 12:00:00,6,151.046062,-33.891572,0.8403352,0.55733484,0.17946719,1.533696,0.04890484,57.715435,62.18804,74.03779
2024-07-27 12:00:00,7,151.135792,-33.916185,0.52217174,0.71109325,0.28425014,1.9768226,0.090537675,75.19239,80.66788,94.63469
2024-07-27 12:00:00,8,150.81916,-34.47442,2.5059533,0.0812686,0.028047016,0.19417477,0.004360029,4.42254,5.3144593,8.664081
2024-07-27 12:00:00,9,151.046778,-33.881407,0.6963144,0.58033437,0.18627326,1.7009295,0.05186837,59.43186,64.00575,76.07312
2024-07-27 12:00:00,10,150.90731,-33.931338,1.2264935,0.51175916,0.1742119,1.1316721,0.034539804,53.636745,57.915184,69.376
2024-07-27 12:00:00,11,151.117809,-33.76526,1.331941,0.4117483,0.10722411,0.9315912,0.029321736,41.31829,44.673996,53.739048
2024-07-27 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 12:00:00,13,150.498009,-34.051688,2.5732732,0.053915843,0.00051381724,0.0068750265,0.0015004332,1.0940481,1.8587673,4.9464736
2024-07-27 12:00:00,14,150.997812,-33.799489,1.0242083,0.49823913,0.18376486,1.1453588,0.045763433,50.15973,53.98173,63.750816
2024-07-27 12:00:00,15,150.914185,-33.794246,0.64668,0.699539,0.32356402,1.598766,0.04427021,75.18218,80.771904,95.07166
2024-07-27 12:00:00,16,151.242802,-33.931776,0.4798883,0.640317,0.2897153,2.2255101,0.1210982,64.242714,68.96447,81.01703
2024-07-27 12:00:00,17,150.747347,-33.616436,1.6228483,0.17089729,0.02800499,0.2859629,0.011029895,15.362292,16.96132,21.973856
2024-07-27 12:00:00,18,151.163933,-33.864353,0.5671089,0.58833575,0.29558474,1.8621451,0.082220376,59.259125,63.824505,81.65928
2024-07-27 12:00:00,19,150.766799,-33.795155,0.68341744,0.82842654,0.37921974,1.6610941,0.07218324,91.71788,98.542595,115.27554
2024-07-27 12:00:00,20,150.887328,-34.417064,2.3473477,0.095907435,0.041135293,0.42960426,0.07008919,6.0108185,7.0210824,11.169452
2024-07-27 12:00:00,21,151.432414,-33.278966,2.0886784,0.0821416,0.025694067,0.15754907,0.0073355376,3.7029529,4.2078114,6.1330047
2024-07-27 13:00:00,0,150.782544,-34.577839,2.444133,0.11239675,0.02941451,0.22764301,0.005482028,7.338801,8.251378,11.956523
2024-07-27 13:00:00,1,150.580539,-34.306187,2.3742409,0.059358697,0.038682297,0.15373999,0.0020090435,1.8880688,2.5227382,5.193886
2024-07-27 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 13:00:00,3,150.761939,-33.917658,0.9376314,0.2904984,0.0549575,0.8395187,0.022418631,38.542973,41.787758,49.481567
2024-07-27 13:00:00,4,150.690141,-34.041702,1.475169,0.4455746,0.027729686,0.8383767,0.044176668,57.240494,61.503643,70.98381
2024-07-27 13:00:00,5,150.795546,-34.066648,1.494166,0.28765416,0.10589682,0.8502523,0.025048805,38.711926,41.089844,49.15048
2024-07-27 13:00:00,6,151.046062,-33.891572,0.73797333,0.5257503,0.15755849,1.5545968,0.04018509,54.96025,59.203907,70.43982
2024-07-27 13:00:00,7,151.135792,-33.916185,0.8534508,0.51519984,0.13779187,1.5119312,0.0448846,52.194893,56.35399,67.470894
2024-07-27 13:00:00,8,150.81916,-34.47442,2.5187242,0.07836713,0.028636638,0.21593526,0.003943838,3.9714146,4.719857,7.6509724
2024-07-27 13:00:00,9,151.046778,-33.881407,0.68353206,0.5403363,0.14522816,1.6046612,0.041851413,56.283276,60.585537,71.89556
2024-07-27 13:00:00,10,150.90731,-33.931338,1.5860307,0.3207013,0.0909173,0.7305337,0.020216398,32.00627,34.833744,42.889423
2024-07-27 13:00:00,11,151.117809,-33.76526,1.7879905,0.20414339,0.05485871,0.4554029,0.012753083,17.612362,19.363085,24.799889
2024-07-27 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 13:00:00,13,150.498009,-34.051688,2.723755,0.05193943,0.0002810642,0.005186067,0.0012409837,0.71470255,1.3450167,3.9832451
2024-07-27 13:00:00,14,150.997812,-33.799489,1.4913694,0.25371104,0.0912908,0.6108114,0.020052753,22.535128,24.525227,30.380878
2024-07-27 13:00:00,15,150.914185,-33.794246,1.2968092,0.33746934,0.12940212,0.7686263,0.020947585,33.087967,35.79664,43.318333
2024-07-27 13:00:00,16,151.242802,-33.931776,0.81407964,0.48565644,0.11050684,1.6719915,0.050523866,47.543186,51.256332,61.736397
2024-07-27 13:00:00,17,150.747347,-33.616436,1.6791896,0.14276117,0.022053171,0.23891132,0.008859116,11.792866,13.191258,17.91967
2024-07-27 13:00:00,18,151.163933,-33.864353,0.87684846,0.4580513,0.15314557,1.3851318,0.04895421,45.850063,49.66184,67.65739
2024-07-27 13:00:00,19,150.766799,-33.795155,0.7882538,0.6989343,0.20589699,1.5389924,0.061434526,77.92529,83.79755,98.534645
2024-07-27 13:00:00,20,150.887328,-34.417064,2.428453,0.08193337,0.031073974,0.39127022,0.07811195,4.8015223,5.637874,9.129656
2024-07-27 13:00:00,21,151.432414,-33.278966,2.03129,0.07256729,0.022039656,0.14722171,0.011978037,2.7970383,3.3169384,5.490381
2024-07-27 14:00:00,0,150.782544,-34.577839,2.1254222,0.11774109,0.031142589,0.3974782,0.0064406046,7.835288,8.792676,13.171866
2024-07-27 14:00:00,1,150.580539,-34.306187,2.5455356,0.051881034,0.030409984,0.1020332,0.0013602083,0.94415796,1.3453349,3.233479
2024-07-27 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 14:00:00,3,150.761939,-33.917658,1.2456594,0.26627773,0.028194286,0.50074816,0.020424131,33.688385,36.595722,43.446823
2024-07-27 14:00:00,4,150.690141,-34.041702,1.9666481,0.23904659,0.008892565,0.40343255,0.020969398,27.003126,29.347681,35.09558
2024-07-27 14:00:00,5,150.795546,-34.066648,1.735312,0.19738281,0.06961693,0.67771,0.014234256,23.955849,25.69925,31.677374
2024-07-27 14:00:00,6,151.046062,-33.891572,0.7810321,0.4623445,0.14202626,1.4066046,0.033553835,48.861927,52.675007,62.73196
2024-07-27 14:00:00,7,151.135792,-33.916185,0.8966528,0.44612437,0.10822391,1.3616104,0.036940306,45.3429,48.94716,58.657272
2024-07-27 14:00:00,8,150.81916,-34.47442,2.5751202,0.08057953,0.027851379,0.22811136,0.0041349,3.9861567,4.6247587,7.6417
2024-07-27 14:00:00,9,151.046778,-33.881407,0.74953336,0.47583452,0.12138138,1.424464,0.03450563,50.20467,54.065784,64.2236
2024-07-27 14:00:00,10,150.90731,-33.931338,1.6996003,0.23128863,0.0703872,0.5911773,0.014601792,22.181446,24.319715,30.72014
2024-07-27 14:00:00,11,151.117809,-33.76526,2.1874442,0.12276921,0.031116161,0.24532199,0.0071087307,8.658905,9.87106,14.271998
2024-07-27 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 14:00:00,13,150.498009,-34.051688,2.7739105,0.05010684,0.00019619845,0.006611205,0.0009349048,0.5467323,0.99913156,3.0128627
2024-07-27 14:00:00,14,150.997812,-33.799489,1.7264847,0.19236559,0.058809932,0.47677806,0.011716761,15.9625225,17.626247,23.099442
2024-07-27 14:00:00,15,150.914185,-33.794246,1.5889612,0.22624077,0.08913139,0.5716443,0.012167301,20.311596,22.26385,28.376797
2024-07-27 14:00:00,16,151.242802,-33.931776,1.0362134,0.37900227,0.059749335,1.3197346,0.03410143,35.978733,38.937096,47.42916
2024-07-27 14:00:00,17,150.747347,-33.616436,1.9979062,0.094205074,0.011789969,0.13181129,0.0036937376,5.736924,6.714743,10.301841
2024-07-27 14:00:00,18,151.163933,-33.864353,1.1387526,0.31939492,0.08491006,0.99413353,0.036053512,30.056871,32.892178,49.18702
2024-07-27 14:00:00,19,150.766799,-33.795155,0.4482557,0.671278,0.32556766,1.6362958,0.056479577,77.457886,83.22361,96.959366
2024-07-27 14:00:00,20,150.887328,-34.417064,2.3910913,0.083640136,0.032741625,0.38255262,0.09670393,4.862279,5.5682764,8.700722
2024-07-27 14:00:00,21,151.432414,-33.278966,1.9373485,0.06538408,0.020133974,0.18436626,0.037401423,2.1247776,2.665029,4.991143
2024-07-27 15:00:00,0,150.782544,-34.577839,2.4122992,0.072743505,0.016952284,0.11046562,0.0023333614,3.2834432,3.769958,5.6272097
2024-07-27 15:00:00,1,150.580539,-34.306187,2.4174445,0.05104597,0.043064862,0.15104242,0.00087766314,0.8891503,1.1737154,2.5141795
2024-07-27 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 15:00:00,3,150.761939,-33.917658,1.5332001,0.14755833,0.019025024,0.2441934,0.010078086,20.355255,22.320616,27.54535
2024-07-27 15:00:00,4,150.690141,-34.041702,2.4274883,0.08037209,0.003799637,0.067568526,0.0033925278,4.5076365,5.187649,7.6675143
2024-07-27 15:00:00,5,150.795546,-34.066648,2.1525557,0.121190846,0.039687697,0.4193581,0.006896284,12.2462435,13.228822,16.97761
2024-07-27 15:00:00,6,151.046062,-33.891572,0.92394376,0.3772071,0.110269785,1.2002696,0.028694965,40.205257,43.473816,52.30059
2024-07-27 15:00:00,7,151.135792,-33.916185,1.0173165,0.38052577,0.089033194,1.2039711,0.03258595,39.488476,42.72796,51.634464
2024-07-27 15:00:00,8,150.81916,-34.47442,2.4682815,0.07136506,0.02449056,0.17920038,0.002895724,3.1063488,3.6397083,6.3443
2024-07-27 15:00:00,9,151.046778,-33.881407,0.895632,0.39121455,0.08750503,1.2157408,0.02922189,41.672733,45.015915,54.023273
2024-07-27 15:00:00,10,150.90731,-33.931338,1.9357427,0.1917375,0.051980708,0.43126485,0.013154434,18.188385,20.023602,25.677061
2024-07-27 15:00:00,11,151.117809,-33.76526,2.257648,0.11375557,0.025109408,0.20362668,0.0070294333,8.049635,9.185822,13.424425
2024-07-27 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 15:00:00,13,150.498009,-34.051688,2.7390566,0.048137717,0.00016838372,0.0066269226,0.0004074968,0.33355504,0.6003744,1.8477858
2024-07-27 15:00:00,14,150.997812,-33.799489,1.7839394,0.18606858,0.045370866,0.429558,0.0123753445,16.267834,17.964222,23.594906
2024-07-27 15:00:00,15,150.914185,-33.794246,1.607596,0.21519431,0.077547245,0.5557199,0.012675453,20.068329,22.022655,28.22305
2024-07-27 15:00:00,16,151.242802,-33.931776,1.119501,0.32777795,0.04660601,1.2107332,0.030294614,31.861847,34.553165,42.812637
2024-07-27 15:00:00,17,150.747347,-33.616436,2.5708475,0.06633266,0.005218593,0.052893426,0.0024001198,2.5433276,3.1485891,5.7268605
2024-07-27 15:00:00,18,151.163933,-33.864353,1.249996,0.28198105,0.051636055,0.88776726,0.029207755,26.996052,29.592829,44.02296
2024-07-27 15:00:00,19,150.766799,-33.795155,0.46763426,0.5116664,0.20163918,1.4594065,0.04232372,62.828876,67.620155,78.75773
2024-07-27 15:00:00,20,150.887328,-34.417064,2.3383625,0.08245247,0.029984236,0.30068034,0.09536846,4.545538,5.184777,8.168145
2024-07-27 15:00:00,21,151.432414,-33.278966,1.9671541,0.06616193,0.021594718,0.14518026,0.01288594,2.4208226,3.019965,5.6211624
2024-07-27 16:00:00,0,150.782544,-34.577839,2.6908116,0.06137838,0.01671298,0.08616616,0.0011854602,2.5494692,2.819625,3.7540998
2024-07-27 16:00:00,1,150.580539,-34.306187,2.1675453,0.055227425,0.05985728,0.32531542,0.0010200614,1.4254831,1.6205801,2.3868172
2024-07-27 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 16:00:00,3,150.761939,-33.917658,2.0699532,0.07689838,0.009675539,0.07600917,0.0027791252,5.358057,5.969283,8.2169075
2024-07-27 16:00:00,4,150.690141,-34.041702,2.6505845,0.053460155,0.0020685059,0.013333539,0.00054249226,0.89977074,1.1325895,2.1778584
2024-07-27 16:00:00,5,150.795546,-34.066648,2.5879064,0.06860003,0.02222654,0.10324154,0.002120113,3.0524728,3.4104168,4.9794936
2024-07-27 16:00:00,6,151.046062,-33.891572,1.6452074,0.23026723,0.0657661,0.6838679,0.017381096,22.889942,24.937103,30.795696
2024-07-27 16:00:00,7,151.135792,-33.916185,1.4633886,0.2780711,0.061637785,0.86049104,0.023903968,28.51739,30.96623,37.93412
2024-07-27 16:00:00,8,150.81916,-34.47442,2.6038365,0.06924238,0.021811217,0.1824125,0.0021533943,2.758024,3.1108086,4.7658777
2024-07-27 16:00:00,9,151.046778,-33.881407,1.549622,0.25033346,0.05240236,0.7324288,0.019152392,25.242586,27.4632,33.74345
2024-07-27 16:00:00,10,150.90731,-33.931338,2.3992095,0.114463784,0.034848157,0.19791183,0.006276044,8.486641,9.377805,12.410112
2024-07-27 16:00:00,11,151.117809,-33.76526,2.176642,0.13480678,0.0248371,0.26700932,0.009104306,10.75889,12.0224495,16.488054
2024-07-27 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 16:00:00,13,150.498009,-34.051688,2.756128,0.047502186,0.00015197994,0.0057342607,0.00010075113,0.15182295,0.24700285,0.6905585
2024-07-27 16:00:00,14,150.997812,-33.799489,1.5346864,0.23761927,0.048100434,0.61875117,0.017126504,23.13478,25.28691,31.908688
2024-07-27 16:00:00,15,150.914185,-33.794246,1.3734094,0.2312851,0.08920959,0.84998155,0.014886523,23.00224,25.101732,31.267874
2024-07-27 16:00:00,16,151.242802,-33.931776,1.5382003,0.23723967,0.030687675,0.90665644,0.023160174,22.734118,24.76143,31.71984
2024-07-27 16:00:00,17,150.747347,-33.616436,2.4274766,0.07236869,0.0060671107,0.075525224,0.0027311684,3.4854498,4.046183,6.2913094
2024-07-27 16:00:00,18,151.163933,-33.864353,1.2152978,0.30418634,0.045003764,0.94563174,0.030141098,31.483662,34.301006,48.563942
2024-07-27 16:00:00,19,150.766799,-33.795155,1.2172222,0.28217462,0.073843166,0.77948755,0.022660209,36.51962,39.541996,46.89042
2024-07-27 16:00:00,20,150.887328,-34.417064,2.6172652,0.06297406,0.01940693,0.15985532,0.04679047,2.2938433,2.596081,4.0304794
2024-07-27 16:00:00,21,151.432414,-33.278966,1.8798497,0.069879256,0.023132205,0.22631751,0.058674823,3.007552,3.657819,6.4463
2024-07-27 17:00:00,0,150.782544,-34.577839,2.5243075,0.09177514,0.028391149,0.23836926,0.0034345423,8.181847,8.784976,10.538309
2024-07-27 17:00:00,1,150.580539,-34.306187,2.7310073,0.05483053,0.040668055,0.2260707,0.0006524093,1.0148506,1.1001552,1.3408179
2024-07-27 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-27 17:00:00,3,150.761939,-33.917658,2.300855,0.065903656,0.008031038,0.046963725,0.0015439851,2.6887548,2.9248772,3.6559093
2024-07-27 17:00:00,4,150.690141,-34.041702,2.8131979,0.056995064,0.002459448,0.01627516,0.0006254825,1.0845059,1.2068295,1.6265422
2024-07-27 17:00:00,5,150.795546,-34.066648,2.768799,0.072839774,0.025427297,0.11431283,0.001875586,2.9768388,3.2483354,4.105372
2024-07-27 17:00:00,6,151.046062,-33.891572,2.5598109,0.09085407,0.039662544,0.20424935,0.003949315,5.4816666,6.0011144,7.6519675
2024-07-27 17:00:00,7,151.135792,-33.916185,2.4213898,0.12233626,0.038806308,0.32190672,0.008389196,8.888472,9.686282,12.180807
2024-07-27 17:00:00,8,150.81916,-34.47442,2.8593113,0.0697728,0.021275673,0.16669075,0.0017850884,2.6080914,2.837166,3.788992
2024-07-27 17:00:00,9,151.046778,-33.881407,2.5406442,0.09304034,0.03238171,0.19173165,0.0043095527,5.7572703,6.3007574,8.024694
2024-07-27 17:00:00,10,150.90731,-33.931338,2.676656,0.09170786,0.033836152,0.15646355,0.0038128633,5.1864758,5.6307354,6.958276
2024-07-27 17:00:00,11,151.117809,-33.76526,2.1300406,0.14748257,0.02758869,0.3359091,0.009842984,12.29046,13.47355,17.221725
2024-07-27 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-27 17:00:00,13,150.498009,-34.051688,3.0495543,0.04863218,0.00014926087,0.005136827,4.3715212e-05,0.10315183,0.1264349,0.22585955
2024-07-27 17:00:00,14,150.997812,-33.799489,2.047866,0.1556255,0.03960481,0.4322623,0.010081796,13.042024,14.170808,17.490889
2024-07-27 17:00:00,15,150.914185,-33.794246,2.252019,0.10132068,0.05638706,0.33680868,0.0051353155,6.934689,7.556572,9.482756
2024-07-27 17:00:00,16,151.242802,-33.931776,2.4041493,0.112705715,0.020955656,0.37953842,0.011085429,8.243523,9.00643,12.641499
2024-07-27 17:00:00,17,150.747347,-33.616436,1.642805,0.15973085,0.012872949,0.35157496,0.011277859,16.384079,17.95178,22.271076
2024-07-27 17:00:00,18,151.163933,-33.864353,2.0021765,0.17516285,0.03289886,0.4778646,0.017126689,15.788917,17.363276,26.773363
2024-07-27 17:00:00,19,150.766799,-33.795155,1.7068453,0.21411398,0.048048396,0.450813,0.01641425,23.58912,25.541819,30.750755
2024-07-27 17:00:00,20,150.887328,-34.417064,2.869261,0.06619774,0.020303711,0.18776953,0.047717128,2.3427904,2.5491385,3.4648974
2024-07-27 17:00:00,21,151.432414,-33.278966,1.8337545,0.07354335,0.024602167,0.30308443,0.08423178,3.4999151,4.133949,6.8128657
2024-07-27 18:00:00,0,150.782544,-34.577839,2.8567338,0.08307227,0.02124525,0.11240818,0.0024478396,4.972703,5.339634,6.307609
