time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-12 01:00:00,21,151.432414,-33.278966,3.1484606,0.051450867,0.03793072,0.05102651,0.005122373,0.66289765,1.4386762,7.62249
2024-06-12 02:00:00,0,150.782544,-34.577839,3.0384512,0.049670085,0.026932308,0.027808769,0.00059518963,0.438383,0.57419556,1.2872514
2024-06-12 02:00:00,1,150.580539,-34.306187,3.0283306,0.0473416,0.032161582,0.028339447,0.00012732843,0.1329047,0.27917123,1.2205883
2024-06-12 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 02:00:00,3,150.761939,-33.917658,3.0829298,0.047629084,0.005067834,0.00736554,0.00023305464,0.23576684,0.40123603,1.4926193
2024-06-12 02:00:00,4,150.690141,-34.041702,3.063762,0.048806347,0.0059225666,0.008002268,0.00017656336,0.12202596,0.27797437,1.3013769
2024-06-12 02:00:00,5,150.795546,-34.066648,3.0328205,0.05410363,0.08970744,0.08962045,0.00039110964,0.35104033,0.49461952,1.4222287
2024-06-12 02:00:00,6,151.046062,-33.891572,3.033939,0.06141599,0.15820166,0.1687336,0.00070848526,0.626685,0.81017655,1.9820064
2024-06-12 02:00:00,7,151.135792,-33.916185,3.0423431,0.06617527,0.17185791,0.18795751,0.004238281,0.48689535,0.65203035,1.7316709
2024-06-12 02:00:00,8,150.81916,-34.47442,3.0799065,0.05001866,0.048534796,0.049464837,0.00051630195,0.28845653,0.4261184,1.2623371
2024-06-12 02:00:00,9,151.046778,-33.881407,3.0480175,0.06044859,0.13880172,0.14996143,0.0006585343,0.54435235,0.72377515,1.8933806
2024-06-12 02:00:00,10,150.90731,-33.931338,3.0171702,0.0605424,0.15883191,0.1593753,0.0007101671,0.48476478,0.6573773,1.7645802
2024-06-12 02:00:00,11,151.117809,-33.76526,3.0522475,0.061548464,0.13165492,0.16036505,0.00077818474,0.54535776,0.73592466,1.9953634
2024-06-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 02:00:00,13,150.498009,-34.051688,3.0636027,0.04688935,0.0010149946,0.002093948,7.948958e-05,0.115276374,0.25497097,1.1979744
2024-06-12 02:00:00,14,150.997812,-33.799489,2.995845,0.065651186,0.18704168,0.19862752,0.0010501106,0.6600507,0.8558621,2.1008213
2024-06-12 02:00:00,15,150.914185,-33.794246,3.0064201,0.05864905,0.15623458,0.16022499,0.001013704,0.63309604,0.8199407,2.007271
2024-06-12 02:00:00,16,151.242802,-33.931776,3.0246413,0.068418734,0.18943731,0.23147422,0.0057123355,0.5381282,0.718413,2.1382565
2024-06-12 02:00:00,17,150.747347,-33.616436,3.2233837,0.04873786,0.01384672,0.018633196,0.00025834359,0.25071844,0.56595653,2.8831
2024-06-12 02:00:00,18,151.163933,-33.864353,3.0022886,0.07146329,0.25413775,0.26344645,0.006500922,0.7544898,1.007309,3.4160044
2024-06-12 02:00:00,19,150.766799,-33.795155,3.0880768,0.05145209,0.045271438,0.04581901,0.0002922758,0.32358456,0.48758537,1.574889
2024-06-12 02:00:00,20,150.887328,-34.417064,3.0827818,0.054709427,0.09178347,0.09563348,0.014371616,0.30960348,0.4891031,1.8281357
2024-06-12 02:00:00,21,151.432414,-33.278966,3.1434593,0.050850026,0.03578489,0.04809285,0.00044726153,0.51292974,1.0187801,4.9783764
2024-06-12 03:00:00,0,150.782544,-34.577839,2.9901414,0.04980988,0.02985782,0.030874627,0.00047235933,0.43201813,0.5059104,0.8732895
2024-06-12 03:00:00,1,150.580539,-34.306187,2.9079328,0.047121648,0.037583433,0.033853803,0.0002411284,0.12733555,0.27190006,1.1302718
2024-06-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 03:00:00,3,150.761939,-33.917658,3.0096402,0.047136694,0.005323374,0.007697189,0.00022988506,0.1987435,0.32937828,1.0979267
2024-06-12 03:00:00,4,150.690141,-34.041702,2.9744327,0.048384834,0.006880138,0.00900473,0.00019837273,0.096353,0.23003808,1.0263889
2024-06-12 03:00:00,5,150.795546,-34.066648,2.94826,0.054494046,0.09485067,0.0961362,0.00049010623,0.34018296,0.4852409,1.3253944
2024-06-12 03:00:00,6,151.046062,-33.891572,2.9549797,0.0629095,0.17007834,0.18630101,0.0008266837,0.6554985,0.8367054,1.8326718
2024-06-12 03:00:00,7,151.135792,-33.916185,2.960724,0.067820415,0.18633434,0.20448181,0.0048823426,0.48212585,0.6434703,1.5634737
2024-06-12 03:00:00,8,150.81916,-34.47442,3.0002122,0.050260894,0.05386494,0.056087755,0.00057674525,0.26929277,0.3517545,0.85354626
2024-06-12 03:00:00,9,151.046778,-33.881407,2.972531,0.06151221,0.14908242,0.16606434,0.0007593477,0.590338,0.7693379,1.7633982
2024-06-12 03:00:00,10,150.90731,-33.931338,2.9333704,0.06178279,0.16891469,0.1733712,0.000815919,0.5003404,0.66938794,1.6222386
2024-06-12 03:00:00,11,151.117809,-33.76526,3.0133193,0.06279269,0.13456738,0.16666204,0.00086660386,0.49456036,0.67267656,1.7106539
2024-06-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 03:00:00,13,150.498009,-34.051688,2.9703915,0.046373367,0.001014014,0.0021209836,6.800969e-05,0.074638076,0.16536279,0.728254
2024-06-12 03:00:00,14,150.997812,-33.799489,2.9456437,0.06774592,0.19452055,0.21072498,0.0011156594,0.6247438,0.8061886,1.8338097
2024-06-12 03:00:00,15,150.914185,-33.794246,2.9458935,0.059715528,0.16502063,0.17344873,0.0011416365,0.63899326,0.7990053,1.6979328
2024-06-12 03:00:00,16,151.242802,-33.931776,2.993262,0.06721287,0.17117353,0.21047512,0.0060469974,0.49869063,0.6818162,2.0283177
2024-06-12 03:00:00,17,150.747347,-33.616436,3.1318188,0.04845637,0.015432165,0.020538151,0.00025757262,0.15858255,0.2954879,1.2032195
2024-06-12 03:00:00,18,151.163933,-33.864353,2.9222445,0.07419053,0.26884714,0.28486598,0.006996375,0.7673735,1.0122377,3.2207558
2024-06-12 03:00:00,19,150.766799,-33.795155,3.0145056,0.051599704,0.04903182,0.049908057,0.00033611973,0.3122592,0.42767867,1.1104424
2024-06-12 03:00:00,20,150.887328,-34.417064,2.977716,0.055964362,0.09910075,0.10464809,0.017759943,0.27760732,0.38171434,1.172365
2024-06-12 03:00:00,21,151.432414,-33.278966,3.2231436,0.051098578,0.037013672,0.05254097,0.00046437455,0.48099837,0.85581636,3.549731
2024-06-12 04:00:00,0,150.782544,-34.577839,3.065079,0.05152453,0.03380402,0.044287395,0.0004435996,0.611144,0.6903644,1.1647359
2024-06-12 04:00:00,1,150.580539,-34.306187,2.8760266,0.047085054,0.03498417,0.038007773,0.0003470002,0.12118951,0.22697942,0.86568856
2024-06-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 04:00:00,3,150.761939,-33.917658,2.9310713,0.046973605,0.0058339234,0.00963381,0.00023756336,0.17790863,0.27879176,0.8541011
2024-06-12 04:00:00,4,150.690141,-34.041702,2.9250302,0.04852856,0.007374527,0.010884961,0.00025832967,0.08517414,0.18336922,0.7702253
2024-06-12 04:00:00,5,150.795546,-34.066648,2.8619642,0.055977624,0.09780307,0.118014574,0.0006801292,0.39737663,0.53373754,1.2731911
2024-06-12 04:00:00,6,151.046062,-33.891572,2.8318546,0.065508425,0.17206295,0.21943347,0.001060428,0.7054765,0.86977935,1.688758
2024-06-12 04:00:00,7,151.135792,-33.916185,2.8326337,0.070634715,0.19291206,0.24381565,0.0061193383,0.5470181,0.70058775,1.5017902
2024-06-12 04:00:00,8,150.81916,-34.47442,3.0756526,0.050911848,0.05122962,0.06437707,0.0005305302,0.29566878,0.35947686,0.8722511
2024-06-12 04:00:00,9,151.046778,-33.881407,2.84945,0.06378904,0.15190087,0.19778706,0.0009765377,0.6619025,0.8234438,1.6311383
2024-06-12 04:00:00,10,150.90731,-33.931338,2.821309,0.064329945,0.17306533,0.20790416,0.0010428204,0.5670405,0.71395284,1.4668362
2024-06-12 04:00:00,11,151.117809,-33.76526,2.8709664,0.06528467,0.1372008,0.19356498,0.00106028,0.49972117,0.6503457,1.4247007
2024-06-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 04:00:00,13,150.498009,-34.051688,2.9266753,0.046181735,0.0011214337,0.0026535792,8.247714e-05,0.06444297,0.13697119,0.5891205
2024-06-12 04:00:00,14,150.997812,-33.799489,2.8033578,0.071106285,0.19965005,0.24464372,0.0012845094,0.62360865,0.77726877,1.5564291
2024-06-12 04:00:00,15,150.914185,-33.794246,2.8344226,0.06052128,0.1586432,0.18944913,0.0012957298,0.6565652,0.7865554,1.430818
2024-06-12 04:00:00,16,151.242802,-33.931776,2.879375,0.06950383,0.17354476,0.24711175,0.0075552156,0.52968544,0.6975257,1.9355196
2024-06-12 04:00:00,17,150.747347,-33.616436,3.019634,0.048338667,0.015704222,0.02293951,0.00020725309,0.12458969,0.20905043,0.7407176
2024-06-12 04:00:00,18,151.163933,-33.864353,2.77591,0.07823886,0.27958626,0.33971122,0.008493368,0.8267413,1.061286,3.1435857
2024-06-12 04:00:00,19,150.766799,-33.795155,2.9326234,0.05218766,0.04968163,0.0575385,0.00039443915,0.35521436,0.44428682,0.92747253
2024-06-12 04:00:00,20,150.887328,-34.417064,3.0304587,0.057935413,0.09577702,0.12154922,0.019624386,0.28969064,0.36224335,1.0562571
2024-06-12 04:00:00,21,151.432414,-33.278966,3.074717,0.05166281,0.042064972,0.07060583,0.00048168798,0.40218014,0.56942874,1.631944
2024-06-12 05:00:00,0,150.782544,-34.577839,3.2652452,0.056144178,0.04032882,0.07579303,0.0007297281,1.2334659,1.4203848,2.6522434
2024-06-12 05:00:00,1,150.580539,-34.306187,2.9471867,0.047608994,0.03212124,0.047602486,0.00048206735,0.13740891,0.20262802,0.67612773
2024-06-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 05:00:00,3,150.761939,-33.917658,2.8703556,0.047233544,0.0067121997,0.014855973,0.00039616102,0.24122334,0.34430033,0.94132394
2024-06-12 05:00:00,4,150.690141,-34.041702,2.8930588,0.04945278,0.008134188,0.015218205,0.00038935192,0.11880682,0.20806447,0.7726545
2024-06-12 05:00:00,5,150.795546,-34.066648,2.8324103,0.059410296,0.09488564,0.14861104,0.000992768,0.57432574,0.6952975,1.3513838
2024-06-12 05:00:00,6,151.046062,-33.891572,2.7398458,0.069325164,0.15996085,0.26749772,0.0014505918,0.8682801,1.0169418,1.7402736
2024-06-12 05:00:00,7,151.135792,-33.916185,2.7572532,0.07250159,0.17528056,0.27980515,0.007319765,0.7264,0.8630656,1.5609177
2024-06-12 05:00:00,8,150.81916,-34.47442,3.2353687,0.05513195,0.059765864,0.12578632,0.00083917414,0.4931319,0.60453856,1.6495478
2024-06-12 05:00:00,9,151.046778,-33.881407,2.7601156,0.067518875,0.14178167,0.24437219,0.0013585424,0.8316382,0.97785556,1.6926222
2024-06-12 05:00:00,10,150.90731,-33.931338,2.7614942,0.068309724,0.16515407,0.2533602,0.001450301,0.75323206,0.88556737,1.549718
2024-06-12 05:00:00,11,151.117809,-33.76526,2.7650824,0.06980095,0.13049293,0.25248644,0.0015186538,0.67278343,0.8029248,1.4486887
2024-06-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 05:00:00,13,150.498009,-34.051688,2.8776765,0.046040293,0.0010458435,0.0035344798,0.00013337578,0.08508002,0.18069439,0.78757495
2024-06-12 05:00:00,14,150.997812,-33.799489,2.6947687,0.076963834,0.201709,0.3173287,0.001786404,0.8146256,0.9504398,1.6117433
2024-06-12 05:00:00,15,150.914185,-33.794246,2.766875,0.06251691,0.14456177,0.21790819,0.0016155299,0.78232294,0.9156019,1.5651461
2024-06-12 05:00:00,16,151.242802,-33.931776,2.8309722,0.07125562,0.15654378,0.2917279,0.009111787,0.6447274,0.7869738,1.9059067
2024-06-12 05:00:00,17,150.747347,-33.616436,2.9071836,0.049239505,0.018607235,0.033763573,0.00027688194,0.17373268,0.25703794,0.7574433
2024-06-12 05:00:00,18,151.163933,-33.864353,2.6734526,0.0809333,0.26679704,0.40088004,0.010269154,0.9869819,1.2129041,3.2684767
2024-06-12 05:00:00,19,150.766799,-33.795155,2.837146,0.053816922,0.0517723,0.07193582,0.00061199116,0.47390366,0.5814578,1.1526272
2024-06-12 05:00:00,20,150.887328,-34.417064,3.1629007,0.0689291,0.102812745,0.20756054,0.05032386,0.52918667,0.64799935,1.8243719
2024-06-12 05:00:00,21,151.432414,-33.278966,2.8504653,0.05408055,0.04982064,0.12103817,0.00062581274,0.48317337,0.59678984,1.2168307
2024-06-12 06:00:00,0,150.782544,-34.577839,3.1824863,0.064764224,0.045498516,0.1405374,0.0016173702,2.457857,2.8666186,5.3128543
2024-06-12 06:00:00,1,150.580539,-34.306187,2.923464,0.048583463,0.029249547,0.06966105,0.0007363828,0.23530237,0.2996936,0.8110501
2024-06-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 06:00:00,3,150.761939,-33.917658,2.7007482,0.04928393,0.0073095965,0.033911273,0.0008978066,0.5774096,0.71759325,1.4894669
2024-06-12 06:00:00,4,150.690141,-34.041702,2.7775004,0.0531754,0.009858914,0.032028373,0.00076312013,0.34862992,0.4703622,1.2212691
2024-06-12 06:00:00,5,150.795546,-34.066648,2.7055085,0.070444725,0.09265412,0.23288994,0.002004561,1.4575363,1.635606,2.4873147
2024-06-12 06:00:00,6,151.046062,-33.891572,2.6471858,0.08098376,0.136951,0.38664168,0.002454749,1.6191094,1.8041717,2.631464
2024-06-12 06:00:00,7,151.135792,-33.916185,2.6514022,0.08610687,0.1623296,0.41219342,0.009234545,1.6773982,1.8630662,2.6888525
2024-06-12 06:00:00,8,150.81916,-34.47442,3.0344872,0.068565376,0.06637546,0.3196708,0.0020901551,1.4710356,1.7623154,4.0889235
2024-06-12 06:00:00,9,151.046778,-33.881407,2.6599195,0.079452686,0.120873176,0.36602187,0.0023877677,1.5856055,1.7692684,2.5935757
2024-06-12 06:00:00,10,150.90731,-33.931338,2.6794689,0.0783911,0.14208898,0.33087426,0.0024498128,1.5389502,1.7270727,2.599436
2024-06-12 06:00:00,11,151.117809,-33.76526,2.6521382,0.08204342,0.103571355,0.38470775,0.0025918859,1.3914508,1.5609031,2.324052
2024-06-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 06:00:00,13,150.498009,-34.051688,2.8433638,0.046139378,0.0004834248,0.0054620947,0.00020556626,0.1549883,0.25282693,0.94861907
2024-06-12 06:00:00,14,150.997812,-33.799489,2.5711322,0.09012083,0.18781829,0.45650008,0.002947819,1.5622904,1.752142,2.6157348
2024-06-12 06:00:00,15,150.914185,-33.794246,2.5707617,0.07438949,0.14647824,0.3631177,0.0028568774,1.624178,1.826989,2.7371354
2024-06-12 06:00:00,16,151.242802,-33.931776,2.760921,0.08061841,0.13196936,0.41794345,0.011735915,1.1867911,1.3578746,2.6654282
2024-06-12 06:00:00,17,150.747347,-33.616436,2.681045,0.053537667,0.022951866,0.07878565,0.00064582983,0.46469226,0.59115714,1.2903177
2024-06-12 06:00:00,18,151.163933,-33.864353,2.5245736,0.096278846,0.26717865,0.60164934,0.012786616,1.855907,2.133035,4.458934
2024-06-12 06:00:00,19,150.766799,-33.795155,2.6911201,0.060763475,0.056268856,0.11755156,0.001360936,1.0918481,1.2640711,2.111442
2024-06-12 06:00:00,20,150.887328,-34.417064,2.9679897,0.09915003,0.105317175,0.49043033,0.11140839,1.7601278,2.115631,5.028659
2024-06-12 06:00:00,21,151.432414,-33.278966,2.6374195,0.05924962,0.039157335,0.206898,0.0011117648,0.9309793,1.0664105,1.7217388
2024-06-12 07:00:00,0,150.782544,-34.577839,2.7751305,0.099337466,0.07818236,0.33581522,0.004839513,6.0390935,6.824759,10.870209
2024-06-12 07:00:00,1,150.580539,-34.306187,2.7885177,0.05014237,0.035282526,0.0980903,0.00082645105,0.43232787,0.5032336,1.0314077
2024-06-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 07:00:00,3,150.761939,-33.917658,2.5318487,0.05616737,0.009552126,0.05823991,0.0017902172,1.4883057,1.684148,2.672271
2024-06-12 07:00:00,4,150.690141,-34.041702,2.6257231,0.064276256,0.015046234,0.06422456,0.0016995464,1.1958025,1.3639364,2.2866461
2024-06-12 07:00:00,5,150.795546,-34.066648,2.541978,0.09355844,0.11390387,0.35073268,0.004190382,3.7279096,4.0643797,5.3740544
2024-06-12 07:00:00,6,151.046062,-33.891572,2.5704863,0.09728702,0.13850778,0.45117992,0.00409944,3.2164383,3.5249248,4.746364
2024-06-12 07:00:00,7,151.135792,-33.916185,2.6073043,0.10571037,0.1752241,0.4893632,0.012202501,3.605147,3.9258132,5.1683807
2024-06-12 07:00:00,8,150.81916,-34.47442,2.9015288,0.081497945,0.0750542,0.39308563,0.0034960865,2.6957507,3.1310868,6.0631356
2024-06-12 07:00:00,9,151.046778,-33.881407,2.5795665,0.09560914,0.12210669,0.43321124,0.0040280656,3.1782517,3.486005,4.7092805
2024-06-12 07:00:00,10,150.90731,-33.931338,2.6091144,0.09489162,0.14522564,0.3782328,0.004149749,3.2532818,3.5725446,4.8647757
2024-06-12 07:00:00,11,151.117809,-33.76526,2.6649811,0.093439884,0.095553696,0.41160455,0.003922189,2.6550474,2.9253366,4.0343866
2024-06-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 07:00:00,13,150.498009,-34.051688,2.8584654,0.046585605,0.00032354987,0.0054865666,0.0002721277,0.22193046,0.30382413,0.9579564
2024-06-12 07:00:00,14,150.997812,-33.799489,2.5332541,0.103457294,0.19162387,0.4979472,0.0043569626,2.8937163,3.189112,4.4204454
2024-06-12 07:00:00,15,150.914185,-33.794246,2.4740338,0.088853806,0.15989552,0.44399062,0.004394322,2.9147255,3.2119973,4.4472585
2024-06-12 07:00:00,16,151.242802,-33.931776,2.718887,0.09807903,0.14464532,0.55624473,0.019717783,2.47685,2.7569964,4.692042
2024-06-12 07:00:00,17,150.747347,-33.616436,2.472087,0.060977053,0.028806174,0.12473231,0.0013428984,1.2026223,1.396547,2.3432734
2024-06-12 07:00:00,18,151.163933,-33.864353,2.456852,0.115488864,0.30545545,0.7207985,0.016035894,3.537349,3.9389427,6.8324018
2024-06-12 07:00:00,19,150.766799,-33.795155,2.637103,0.07508866,0.07077231,0.1602388,0.0028087941,2.6473334,2.930609,4.1452603
2024-06-12 07:00:00,20,150.887328,-34.417064,2.7523391,0.11434746,0.11566649,0.6131135,0.1231468,3.3518345,3.9445078,8.007073
2024-06-12 07:00:00,21,151.432414,-33.278966,2.5285516,0.06723078,0.038891137,0.26231605,0.0019536936,1.7019162,1.9006956,2.7895446
2024-06-12 08:00:00,0,150.782544,-34.577839,2.2660077,0.17325418,0.09449424,0.5814575,0.011381107,14.738644,16.163267,22.008566
2024-06-12 08:00:00,1,150.580539,-34.306187,2.8331835,0.05375305,0.03778936,0.15853393,0.0010903709,1.0672975,1.2574134,2.6155474
2024-06-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 08:00:00,3,150.761939,-33.917658,2.3860805,0.06767054,0.0114559475,0.07785739,0.0028063734,2.9403782,3.2026503,4.3381977
2024-06-12 08:00:00,4,150.690141,-34.041702,2.479117,0.08220762,0.017619193,0.10087924,0.0029815214,2.938016,3.1977563,4.3212423
2024-06-12 08:00:00,5,150.795546,-34.066648,2.3441436,0.124747194,0.12514722,0.48716268,0.0072803632,7.4735208,8.05133,9.9260845
2024-06-12 08:00:00,6,151.046062,-33.891572,2.4423401,0.11919445,0.12871031,0.5109047,0.0064275065,5.9408803,6.4355397,8.110468
2024-06-12 08:00:00,7,151.135792,-33.916185,2.5389056,0.12718724,0.1702914,0.55384946,0.015885368,6.429448,6.956209,8.861514
2024-06-12 08:00:00,8,150.81916,-34.47442,2.910215,0.08157848,0.06336554,0.2931245,0.003775595,3.2687678,3.8203518,7.2744775
2024-06-12 08:00:00,9,151.046778,-33.881407,2.4653509,0.116668336,0.113495104,0.483441,0.0062885885,5.835924,6.324999,7.991184
2024-06-12 08:00:00,10,150.90731,-33.931338,2.4821827,0.12316456,0.1426743,0.4626999,0.007054969,6.592885,7.130924,8.958883
2024-06-12 08:00:00,11,151.117809,-33.76526,2.687357,0.100708716,0.078985706,0.37158015,0.0049913935,4.1136103,4.4823256,5.8609424
2024-06-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 08:00:00,13,150.498009,-34.051688,2.9062269,0.047225364,0.00041517254,0.0053385375,0.00030596068,0.29529327,0.36301658,0.94963
2024-06-12 08:00:00,14,150.997812,-33.799489,2.4991302,0.11776674,0.1693682,0.5201716,0.0061078407,4.926606,5.3498807,6.908338
2024-06-12 08:00:00,15,150.914185,-33.794246,2.5350556,0.097011924,0.14038506,0.4176847,0.005501434,4.263402,4.634994,6.0572615
2024-06-12 08:00:00,16,151.242802,-33.931776,2.598987,0.11453928,0.14399008,0.68093944,0.025942674,4.425637,4.8931494,7.8424473
2024-06-12 08:00:00,17,150.747347,-33.616436,2.391638,0.07019276,0.029811297,0.14548561,0.002297048,2.351593,2.6125839,3.7541375
2024-06-12 08:00:00,18,151.163933,-33.864353,2.293458,0.14143693,0.30572194,0.8546918,0.02115452,6.510008,7.139812,11.028475
2024-06-12 08:00:00,19,150.766799,-33.795155,2.567298,0.110308796,0.08794508,0.23503552,0.0059835827,6.7009487,7.2392197,9.084353
2024-06-12 08:00:00,20,150.887328,-34.417064,2.732436,0.108615726,0.09922882,0.5230727,0.08133029,4.2762117,4.9442377,9.095448
2024-06-12 08:00:00,21,151.432414,-33.278966,2.5595,0.07360085,0.035659827,0.27144536,0.0027982953,2.490029,2.7585454,3.9337034
2024-06-12 09:00:00,0,150.782544,-34.577839,1.9981787,0.24008952,0.0856338,0.6392124,0.018899402,24.749907,26.820219,33.827076
2024-06-12 09:00:00,1,150.580539,-34.306187,3.0279737,0.05693757,0.03481925,0.16020097,0.0013387762,1.8861997,2.4024136,5.7390623
2024-06-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 09:00:00,3,150.761939,-33.917658,2.274254,0.085615315,0.014010614,0.09280389,0.0039771567,5.275488,5.679131,7.13014
2024-06-12 09:00:00,4,150.690141,-34.041702,2.4231188,0.1022987,0.016456353,0.11771439,0.0047379257,5.65743,6.100134,7.727822
2024-06-12 09:00:00,5,150.795546,-34.066648,2.3178523,0.15012026,0.1116514,0.5372967,0.010218782,11.333499,12.203359,15.108842
2024-06-12 09:00:00,6,151.046062,-33.891572,2.4568381,0.13866234,0.102193736,0.5174937,0.008902311,9.287425,10.045698,12.7122755
2024-06-12 09:00:00,7,151.135792,-33.916185,2.505817,0.15474208,0.14201337,0.6017543,0.020423653,10.61345,11.512002,14.955042
2024-06-12 09:00:00,8,150.81916,-34.47442,2.8912163,0.0782988,0.045671158,0.18414526,0.0036644298,3.5590875,4.2493734,8.536239
2024-06-12 09:00:00,9,151.046778,-33.881407,2.4750051,0.13618574,0.09028359,0.49092317,0.008760534,9.163421,9.911962,12.53353
2024-06-12 09:00:00,10,150.90731,-33.931338,2.4290783,0.15748866,0.121483184,0.5299439,0.010922217,11.356623,12.232428,15.090266
2024-06-12 09:00:00,11,151.117809,-33.76526,2.632882,0.122532465,0.061559334,0.40303242,0.007478585,7.2104683,7.8176084,10.008607
2024-06-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 09:00:00,13,150.498009,-34.051688,2.8808742,0.04752724,0.0004841176,0.005901076,0.00036945037,0.36255947,0.43184265,1.0780027
2024-06-12 09:00:00,14,150.997812,-33.799489,2.3693998,0.15273546,0.13513565,0.59302944,0.010125005,9.609536,10.35577,12.785776
2024-06-12 09:00:00,15,150.914185,-33.794246,2.5185943,0.11202795,0.12110966,0.41627532,0.0073615755,6.605761,7.130225,9.005961
2024-06-12 09:00:00,16,151.242802,-33.931776,2.694796,0.11583483,0.10712856,0.6069747,0.038844682,5.860123,6.5854673,11.239623
2024-06-12 09:00:00,17,150.747347,-33.616436,2.208839,0.088652186,0.030689633,0.18339114,0.0037739899,4.744177,5.144952,6.595639
2024-06-12 09:00:00,18,151.163933,-33.864353,2.318461,0.16375992,0.22528484,0.83274835,0.02473454,10.429109,11.418219,17.042105
2024-06-12 09:00:00,19,150.766799,-33.795155,2.3405418,0.16808526,0.10180105,0.32840684,0.0103827035,13.99604,15.000006,17.93674
2024-06-12 09:00:00,20,150.887328,-34.417064,2.8537993,0.09006688,0.06308138,0.28930628,0.053738542,4.0258493,4.7479453,9.200418
2024-06-12 09:00:00,21,151.432414,-33.278966,2.6237073,0.07834879,0.029295709,0.23985882,0.0035313608,3.3238287,3.647184,5.001458
2024-06-12 10:00:00,0,150.782544,-34.577839,2.2000766,0.19869648,0.058908332,0.38839528,0.014016657,20.505095,22.353708,29.21487
2024-06-12 10:00:00,1,150.580539,-34.306187,3.0042784,0.05811091,0.035358027,0.16022879,0.0015360374,2.149931,2.767653,6.5665646
2024-06-12 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-12 10:00:00,3,150.761939,-33.917658,2.2509875,0.09022124,0.013031254,0.089301206,0.0044699484,5.924063,6.37715,8.050168
2024-06-12 10:00:00,4,150.690141,-34.041702,2.4271355,0.112422355,0.013839244,0.12186953,0.006335304,7.23252,7.8575177,10.352479
2024-06-12 10:00:00,5,150.795546,-34.066648,2.5336897,0.14442904,0.080942124,0.46747518,0.009929539,11.516675,12.596313,17.135317
2024-06-12 10:00:00,6,151.046062,-33.891572,2.6108925,0.14398201,0.08106835,0.4731223,0.009636083,10.735415,11.779746,16.23199
2024-06-12 10:00:00,7,151.135792,-33.916185,2.623094,0.15631232,0.110323824,0.51724726,0.019991107,11.599961,12.759508,17.852448
2024-06-12 10:00:00,8,150.81916,-34.47442,2.894699,0.07654737,0.038905565,0.14951493,0.0035436042,3.57041,4.3529086,9.222608
2024-06-12 10:00:00,9,151.046778,-33.881407,2.625402,0.1417229,0.07103502,0.4548717,0.009519505,10.660578,11.696932,16.1029
2024-06-12 10:00:00,10,150.90731,-33.931338,2.5853806,0.16007565,0.093513854,0.4811369,0.011443378,12.534042,13.657168,18.156164
2024-06-12 10:00:00,11,151.117809,-33.76526,2.674862,0.14301659,0.05239297,0.43601155,0.009681122,10.055831,10.99548,14.8566475
2024-06-12 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-12 10:00:00,13,150.498009,-34.051688,2.8133762,0.0472535,0.0004819984,0.0072865905,0.00051072746,0.41430774,0.50296,1.3348413
2024-06-12 10:00:00,14,150.997812,-33.799489,2.4382923,0.17166908,0.101057105,0.5481762,0.012334428,12.641031,13.698712,17.617968
2024-06-12 10:00:00,15,150.914185,-33.794246,2.5073001,0.11504449,0.10633683,0.3938614,0.008077408,7.3160076,7.9245543,10.348155
2024-06-12 10:00:00,16,151.242802,-33.931776,2.7888417,0.11031598,0.079583086,0.4722519,0.04141496,5.9841075,6.848111,12.56285
2024-06-12 10:00:00,17,150.747347,-33.616436,2.1029494,0.10791317,0.028832406,0.22086774,0.005506391,7.4226,8.000644,9.819759
2024-06-12 10:00:00,18,151.163933,-33.864353,2.5174313,0.16242391,0.14945295,0.6581392,0.023365183,11.575786,12.836937,20.355152
2024-06-12 10:00:00,19,150.766799,-33.795155,2.2729728,0.17000629,0.089635506,0.28420508,0.009931303,14.965488,16.023615,19.11524
2024-06-12 10:00:00,20,150.887328,-34.417064,2.9052718,0.08228678,0.0485553,0.2057399,0.04765621,3.65355,4.433526,9.3644285
2024-06-12 10:00:00,21,151.432414,-33.278966,2.6927333,0.08047781,0.024926376,0.20370905,0.003820201,3.722142,4.08104,5.65609
