time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-23 10:00:00,3,150.761939,-33.917658,0.38699913,0.36899784,0.20569275,2.0599232,0.22549826,22.248856,24.428225,29.173971
2024-08-23 10:00:00,4,150.690141,-34.041702,1.2426937,0.49417543,0.07592895,1.312101,0.21499205,17.62561,19.517488,24.159225
2024-08-23 10:00:00,5,150.795546,-34.066648,1.7369862,0.24771714,0.14423779,1.8655558,0.63436157,9.269738,10.3816595,13.994413
2024-08-23 10:00:00,6,151.046062,-33.891572,1.6582801,0.21033776,0.14062744,2.0877895,0.79018974,7.2052045,8.286369,14.83799
2024-08-23 10:00:00,7,151.135792,-33.916185,2.1843903,0.20721902,0.13876693,1.6112764,0.3143629,6.34105,7.4001055,15.385529
2024-08-23 10:00:00,8,150.81916,-34.47442,1.5049902,0.26617557,0.16342486,2.0959682,0.58214474,9.21831,10.877328,21.243385
2024-08-23 10:00:00,9,151.046778,-33.881407,1.6425918,0.22169362,0.13968863,2.1011415,0.78865105,7.5796723,8.688419,15.325824
2024-08-23 10:00:00,10,150.90731,-33.931338,1.2146267,0.3600955,0.23493926,2.6660466,0.96052194,11.937593,13.378829,17.866098
2024-08-23 10:00:00,11,151.117809,-33.76526,2.2707613,0.18576907,0.06083589,1.3184257,0.54237,6.355473,7.389506,15.448344
2024-08-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 10:00:00,13,150.498009,-34.051688,2.1280723,0.06539517,0.00075024227,0.8810664,0.62924355,3.684267,4.1693897,5.7191935
2024-08-23 10:00:00,14,150.997812,-33.799489,2.255882,0.28280726,0.11598825,1.3913616,0.7435118,9.361477,10.553178,16.04769
2024-08-23 10:00:00,15,150.914185,-33.794246,2.4126809,0.26377958,0.1269175,1.2480537,0.58250046,9.229472,10.474348,14.8949375
2024-08-23 10:00:00,16,151.242802,-33.931776,3.3696165,0.13401267,0.05844276,0.564482,0.13422868,4.326032,5.2796216,14.521027
2024-08-23 10:00:00,17,150.747347,-33.616436,1.1583831,0.46128327,0.08530984,1.563052,0.5705275,19.719913,21.844051,25.607204
2024-08-23 10:00:00,18,151.163933,-33.864353,2.3854978,0.17755608,0.14884086,1.3733115,0.3063356,6.0086193,7.2365937,20.088032
2024-08-23 10:00:00,19,150.766799,-33.795155,1.9834847,0.34378925,0.11636174,1.4420418,0.63325566,13.056013,14.691246,18.60189
2024-08-23 10:00:00,20,150.887328,-34.417064,2.355841,0.17562726,0.07755308,1.3176116,1.0789108,5.2945795,6.287536,13.211387
2024-08-23 10:00:00,21,151.432414,-33.278966,1.9932353,0.20870987,0.048394304,1.1359295,0.1248785,8.523316,9.590026,15.683889
2024-08-23 11:00:00,0,150.782544,-34.577839,1.8209639,0.15835066,0.08568705,1.3036902,0.31805494,12.829771,14.356498,19.522133
2024-08-23 11:00:00,1,150.580539,-34.306187,1.3080134,0.20991069,0.15450814,1.3457578,0.32135984,9.358142,10.501132,13.577769
2024-08-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 11:00:00,3,150.761939,-33.917658,0.41601545,0.5250564,0.12683903,1.9681555,0.2548188,26.844124,29.119383,34.163925
2024-08-23 11:00:00,4,150.690141,-34.041702,1.1357808,0.41900465,0.07883004,1.1797887,0.26643026,16.194149,17.753038,21.627386
2024-08-23 11:00:00,5,150.795546,-34.066648,1.8692929,0.2780725,0.11547977,1.6502694,0.58632445,10.303066,11.572016,15.504058
2024-08-23 11:00:00,6,151.046062,-33.891572,1.5223033,0.35026404,0.15058821,2.0591843,0.7232552,11.756752,13.101514,19.138277
2024-08-23 11:00:00,7,151.135792,-33.916185,1.3808342,0.2485524,0.18042327,2.2729273,0.8810382,7.8233705,8.960754,16.986362
2024-08-23 11:00:00,8,150.81916,-34.47442,1.5700828,0.238174,0.14125778,1.894128,0.6701714,10.189528,11.657467,18.124743
2024-08-23 11:00:00,9,151.046778,-33.881407,1.4724686,0.3692433,0.15038036,2.115021,0.7050957,12.393044,13.779795,19.88927
2024-08-23 11:00:00,10,150.90731,-33.931338,2.116353,0.33073923,0.1196125,1.430486,0.45284402,11.223771,12.587723,17.181389
2024-08-23 11:00:00,11,151.117809,-33.76526,2.5143025,0.18553805,0.050367426,1.005078,0.6208023,6.380877,7.327977,13.630866
2024-08-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 11:00:00,13,150.498009,-34.051688,0.5303805,0.058996264,0.0135077,2.52329,1.6664732,3.3117225,3.5696285,4.63089
2024-08-23 11:00:00,14,150.997812,-33.799489,2.271747,0.4433559,0.11861069,1.1635633,0.25809917,14.3739805,15.863852,21.372015
2024-08-23 11:00:00,15,150.914185,-33.794246,2.4350417,0.31258377,0.111068696,0.9129241,0.22067383,10.814817,12.162984,16.309954
2024-08-23 11:00:00,16,151.242802,-33.931776,2.6896245,0.15426637,0.05861907,1.0063622,0.32719275,5.063035,6.0736165,16.155378
2024-08-23 11:00:00,17,150.747347,-33.616436,0.13578041,0.571951,0.5912945,2.876421,1.3883791,24.817863,27.131609,31.260422
2024-08-23 11:00:00,18,151.163933,-33.864353,1.5507071,0.21201666,0.1893321,2.0628994,0.87536365,7.505121,8.876195,23.692835
2024-08-23 11:00:00,19,150.766799,-33.795155,1.224015,0.45631453,0.16543826,1.8981954,0.8721739,19.404919,21.471699,25.427473
2024-08-23 11:00:00,20,150.887328,-34.417064,2.2709913,0.15713163,0.057516843,1.3092785,1.2540516,5.692394,6.708976,11.72659
2024-08-23 11:00:00,21,151.432414,-33.278966,2.0980506,0.20757176,0.043301735,0.8791971,0.14751413,9.008262,10.101813,15.483614
2024-08-23 12:00:00,0,150.782544,-34.577839,1.9669608,0.13462143,0.051043462,1.0168474,0.36076936,14.4598,16.016954,20.706472
2024-08-23 12:00:00,1,150.580539,-34.306187,1.1306918,0.18870506,0.16114797,1.3366774,0.37171108,9.438209,10.5404415,13.234223
2024-08-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 12:00:00,3,150.761939,-33.917658,0.49810004,0.5635741,0.076422885,1.7200782,0.28694662,30.631449,33.212425,38.17049
2024-08-23 12:00:00,4,150.690141,-34.041702,1.2032361,0.34521407,0.04431446,1.028912,0.32433435,15.393419,16.916996,20.180277
2024-08-23 12:00:00,5,150.795546,-34.066648,1.6737711,0.32038847,0.10241057,1.5848088,0.46091837,12.828353,14.354763,18.217285
2024-08-23 12:00:00,6,151.046062,-33.891572,2.0879352,0.3603496,0.086638264,1.2927535,0.21695763,12.196613,13.529314,18.817486
2024-08-23 12:00:00,7,151.135792,-33.916185,1.4910785,0.31924084,0.13137864,1.9472286,0.7864833,10.012312,11.230053,18.076338
2024-08-23 12:00:00,8,150.81916,-34.47442,2.3677623,0.15383245,0.053714424,1.0259506,0.41882434,7.4651713,8.744682,13.781523
2024-08-23 12:00:00,9,151.046778,-33.881407,2.1176012,0.35899752,0.07991774,1.268821,0.20425384,12.198476,13.53073,18.813131
2024-08-23 12:00:00,10,150.90731,-33.931338,2.1232004,0.32620063,0.090392925,1.130503,0.25967786,11.884816,13.311446,17.49198
2024-08-23 12:00:00,11,151.117809,-33.76526,2.8309336,0.15897085,0.035100333,0.50099236,0.14385486,5.5781875,6.452843,11.401626
2024-08-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 12:00:00,13,150.498009,-34.051688,1.2554386,0.055707175,0.0005449846,1.4420967,1.0069726,2.6199539,2.8093617,3.651952
2024-08-23 12:00:00,14,150.997812,-33.799489,2.340242,0.42439142,0.08088035,0.846221,0.12309638,14.052804,15.524879,20.57887
2024-08-23 12:00:00,15,150.914185,-33.794246,2.3022203,0.29167745,0.085259214,0.8729509,0.2779526,10.835781,12.209089,16.095343
2024-08-23 12:00:00,16,151.242802,-33.931776,1.5687523,0.1611811,0.058256853,1.8533623,1.0967042,5.351054,6.3277392,15.917593
2024-08-23 12:00:00,17,150.747347,-33.616436,0.043349173,0.56244886,0.7455242,2.9271116,1.1778195,24.826763,27.043522,31.102175
2024-08-23 12:00:00,18,151.163933,-33.864353,1.5362262,0.27212423,0.16552053,1.7980099,0.87185436,9.46396,11.094372,28.843697
2024-08-23 12:00:00,19,150.766799,-33.795155,0.37540326,0.560958,0.36629635,2.7127564,1.311042,25.041311,27.586845,32.042645
2024-08-23 12:00:00,20,150.887328,-34.417064,3.0829241,0.1138267,0.025618995,0.45122036,0.66916037,4.459304,5.372398,9.360113
2024-08-23 12:00:00,21,151.432414,-33.278966,2.1065514,0.1584389,0.03316142,0.6946356,0.09284443,7.5401373,8.5205,13.7276945
2024-08-23 13:00:00,0,150.782544,-34.577839,1.7889417,0.11157626,0.032259226,1.0602121,0.51692647,9.486956,10.602152,14.168052
2024-08-23 13:00:00,1,150.580539,-34.306187,0.9790336,0.16250281,0.14765462,1.5066166,0.628863,10.732743,11.886316,14.290188
2024-08-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 13:00:00,3,150.761939,-33.917658,0.5571602,0.5737462,0.08928555,1.5095676,0.29095066,32.053593,34.9536,39.836266
2024-08-23 13:00:00,4,150.690141,-34.041702,0.81953955,0.4866454,0.059385184,1.3880881,0.37077218,21.646261,23.621761,27.53591
2024-08-23 13:00:00,5,150.795546,-34.066648,1.2432654,0.36123845,0.12283849,1.7898358,0.49188522,15.841815,17.601992,21.546993
2024-08-23 13:00:00,6,151.046062,-33.891572,2.3729646,0.26824832,0.058891155,0.7842153,0.09881779,9.691423,10.900497,15.4058895
2024-08-23 13:00:00,7,151.135792,-33.916185,1.8972895,0.31785792,0.071104266,1.3326353,0.20974189,10.285177,11.507679,16.909798
2024-08-23 13:00:00,8,150.81916,-34.47442,2.2981093,0.10649113,0.029064955,0.9404987,0.59707403,7.0616245,8.2230835,11.094006
2024-08-23 13:00:00,9,151.046778,-33.881407,2.3998122,0.26695237,0.05247919,0.7584575,0.095888615,9.680857,10.894333,15.403693
2024-08-23 13:00:00,10,150.90731,-33.931338,1.7677897,0.3239995,0.09003385,1.3324538,0.35171893,13.1198015,14.648878,18.90752
2024-08-23 13:00:00,11,151.117809,-33.76526,2.644474,0.15990442,0.031350967,0.43237433,0.05679069,5.8669715,6.8180027,10.933883
2024-08-23 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 13:00:00,13,150.498009,-34.051688,1.6132388,0.058087427,0.00013392164,0.9031893,0.723704,2.6604955,2.8589792,3.6900518
2024-08-23 13:00:00,14,150.997812,-33.799489,2.3590708,0.30921713,0.054793894,0.6191407,0.0819373,10.846741,12.138291,16.547812
2024-08-23 13:00:00,15,150.914185,-33.794246,2.32593,0.21226601,0.060826838,0.71446913,0.2314385,8.931749,10.130081,13.772532
2024-08-23 13:00:00,16,151.242802,-33.931776,1.7158269,0.13680519,0.037412677,1.4289205,1.1942825,4.5925913,5.5026155,14.0529375
2024-08-23 13:00:00,17,150.747347,-33.616436,0.42819756,0.39644724,0.16384363,2.085879,0.5797838,19.63839,21.519886,24.973904
2024-08-23 13:00:00,18,151.163933,-33.864353,1.7358696,0.29448608,0.10065985,1.3704009,0.2672368,10.357393,12.100982,30.738283
2024-08-23 13:00:00,19,150.766799,-33.795155,0.19366048,0.69144624,0.6633141,2.6152136,0.8182217,32.238556,35.280804,40.591724
2024-08-23 13:00:00,20,150.887328,-34.417064,3.0501056,0.0928161,0.02005861,0.34519738,0.6334571,4.31572,5.234447,8.963229
2024-08-23 13:00:00,21,151.432414,-33.278966,1.9816202,0.12080399,0.028179022,0.5905988,0.057887137,6.042276,6.9767523,11.407761
2024-08-23 14:00:00,0,150.782544,-34.577839,1.2844634,0.09788218,0.024833517,1.5897682,0.9670445,6.2061677,6.9191785,9.085136
2024-08-23 14:00:00,1,150.580539,-34.306187,0.6715195,0.12482442,0.17193191,1.9914919,1.089752,9.551722,10.5965395,12.488434
2024-08-23 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 14:00:00,3,150.761939,-33.917658,0.5915682,0.49877968,0.058898475,1.3445023,0.29976213,29.238464,32.0737,36.283146
2024-08-23 14:00:00,4,150.690141,-34.041702,0.55668515,0.46279985,0.04753487,1.6624243,0.4105244,22.881058,24.94134,28.781603
2024-08-23 14:00:00,5,150.795546,-34.066648,1.1221849,0.33435553,0.11345809,1.7502093,0.5143033,16.099281,17.950623,21.733803
2024-08-23 14:00:00,6,151.046062,-33.891572,2.3654606,0.18473169,0.05090348,0.6327649,0.11240306,7.651477,8.824829,12.737073
2024-08-23 14:00:00,7,151.135792,-33.916185,2.17987,0.2499489,0.046399985,0.8364287,0.08500154,8.51757,9.698032,14.263645
2024-08-23 14:00:00,8,150.81916,-34.47442,1.911689,0.10568834,0.033135753,1.1495744,0.69969755,8.332732,9.634926,12.339713
2024-08-23 14:00:00,9,151.046778,-33.881407,2.365967,0.18695396,0.04486998,0.62857425,0.11384359,7.743041,8.926063,12.848958
2024-08-23 14:00:00,10,150.90731,-33.931338,1.6556997,0.30275232,0.07172774,1.243862,0.26644644,12.653363,14.141087,18.329815
2024-08-23 14:00:00,11,151.117809,-33.76526,2.446276,0.13313794,0.02241969,0.43062466,0.1666498,5.4808264,6.51625,9.771224
2024-08-23 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 14:00:00,13,150.498009,-34.051688,1.6273688,0.05737306,9.078347e-05,0.73484915,0.7191383,2.7502596,2.9554496,3.777201
2024-08-23 14:00:00,14,150.997812,-33.799489,2.3920925,0.16762406,0.034730963,0.49710742,0.13950403,7.3383627,8.504364,11.8458
2024-08-23 14:00:00,15,150.914185,-33.794246,2.1526816,0.17275508,0.048073318,0.7028722,0.2789227,8.551544,9.762737,12.878336
2024-08-23 14:00:00,16,151.242802,-33.931776,2.3717556,0.12394991,0.022597462,0.5626719,0.258209,4.7913938,5.798696,14.769712
2024-08-23 14:00:00,17,150.747347,-33.616436,0.86843336,0.2767604,0.04051753,1.1568173,0.27049965,15.11338,16.737547,19.668598
2024-08-23 14:00:00,18,151.163933,-33.864353,1.9712312,0.25566867,0.050444882,0.9339221,0.0998285,9.921694,11.749541,31.393684
2024-08-23 14:00:00,19,150.766799,-33.795155,0.36009514,0.6048573,0.54133016,2.21397,0.47410238,31.438313,34.298008,39.337532
2024-08-23 14:00:00,20,150.887328,-34.417064,2.8205795,0.08773359,0.018102886,0.44187677,0.76171964,4.5555053,5.5368066,9.042851
2024-08-23 14:00:00,21,151.432414,-33.278966,1.6848238,0.109578796,0.02788822,0.5663253,0.0212135,5.591492,6.644199,10.300141
2024-08-23 15:00:00,0,150.782544,-34.577839,1.2995167,0.09229206,0.020633003,1.4634567,1.0187628,5.81342,6.5137515,9.5006485
2024-08-23 15:00:00,1,150.580539,-34.306187,0.69067794,0.08910911,0.1514087,1.696995,0.8901783,6.2544665,6.8555093,8.190177
2024-08-23 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 15:00:00,3,150.761939,-33.917658,0.5082989,0.27642885,0.041019674,1.3974297,0.3295418,21.302608,23.762018,26.838177
2024-08-23 15:00:00,4,150.690141,-34.041702,0.5766721,0.28939962,0.022636339,1.5848893,0.46971315,17.179306,18.980934,21.743633
2024-08-23 15:00:00,5,150.795546,-34.066648,0.8939157,0.31691992,0.12028936,1.8210489,0.7246535,19.169506,21.414745,24.76197
2024-08-23 15:00:00,6,151.046062,-33.891572,1.9250017,0.1565568,0.055761978,0.885,0.35392606,8.249516,9.571015,12.680099
2024-08-23 15:00:00,7,151.135792,-33.916185,1.9842649,0.17725733,0.042060863,0.85246736,0.38905418,7.128097,8.3483715,12.149185
2024-08-23 15:00:00,8,150.81916,-34.47442,1.6603037,0.109539695,0.032837357,1.2359535,0.83347225,9.761494,11.2790985,13.965551
2024-08-23 15:00:00,9,151.046778,-33.881407,1.9274491,0.15911382,0.04646809,0.873246,0.36378285,8.487064,9.833098,12.936525
2024-08-23 15:00:00,10,150.90731,-33.931338,1.2689996,0.29168814,0.05587747,1.498863,0.47740594,16.522987,18.468695,22.128826
2024-08-23 15:00:00,11,151.117809,-33.76526,1.8098,0.10505394,0.018523276,0.93871427,0.6368291,5.683689,6.7525706,9.125885
2024-08-23 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 15:00:00,13,150.498009,-34.051688,1.8454522,0.0554394,4.8299138e-05,0.7844278,0.8277366,2.1387544,2.3327765,3.0797281
2024-08-23 15:00:00,14,150.997812,-33.799489,1.9781758,0.13422574,0.028284153,0.69819087,0.37342855,7.6564274,8.800138,11.277127
2024-08-23 15:00:00,15,150.914185,-33.794246,1.7460597,0.14859147,0.050598938,0.87249255,0.5249132,9.107236,10.38255,12.865368
2024-08-23 15:00:00,16,151.242802,-33.931776,1.9356622,0.11969923,0.020459022,0.96938425,0.7416484,5.1759496,6.310718,13.981959
2024-08-23 15:00:00,17,150.747347,-33.616436,1.0296043,0.19836791,0.020665573,0.8324037,0.21331197,12.073409,13.61528,16.07239
2024-08-23 15:00:00,18,151.163933,-33.864353,1.8356378,0.15783037,0.029316213,0.9079907,0.53147966,7.58168,9.254553,25.614021
2024-08-23 15:00:00,19,150.766799,-33.795155,0.30386218,0.3771325,0.2498611,1.9984952,0.35425034,32.100246,34.972534,39.34956
2024-08-23 15:00:00,20,150.887328,-34.417064,2.172381,0.09597371,0.022759357,0.8210422,1.3037516,5.627418,6.5730877,10.781952
2024-08-23 15:00:00,21,151.432414,-33.278966,1.4858433,0.10301708,0.028041711,0.5560672,0.0497007,5.670753,6.9702606,10.3110695
2024-08-23 16:00:00,0,150.782544,-34.577839,1.2219849,0.09541941,0.035023816,1.357271,0.90069973,8.985163,10.278585,18.110292
2024-08-23 16:00:00,1,150.580539,-34.306187,0.9920123,0.06788193,0.10605051,1.174456,0.5728361,4.030707,4.305224,5.190737
2024-08-23 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 16:00:00,3,150.761939,-33.917658,0.41923237,0.20763622,0.052046403,1.4831314,0.30196834,16.875645,18.902458,21.381523
2024-08-23 16:00:00,4,150.690141,-34.041702,0.46599331,0.36348933,0.054723166,1.6751345,0.4391142,22.736113,25.199926,28.374214
2024-08-23 16:00:00,5,150.795546,-34.066648,0.97949255,0.26909083,0.06335894,1.6472152,0.7610057,19.08428,21.440142,24.249254
2024-08-23 16:00:00,6,151.046062,-33.891572,1.5547216,0.14393121,0.055673376,1.0404737,0.63698214,8.825421,10.062734,12.462467
2024-08-23 16:00:00,7,151.135792,-33.916185,1.640935,0.13762991,0.04471238,1.037677,0.75359386,7.6711063,8.924781,11.602723
2024-08-23 16:00:00,8,150.81916,-34.47442,1.3368316,0.11152987,0.038728505,1.3930755,0.9493193,10.44889,12.139559,15.15974
2024-08-23 16:00:00,9,151.046778,-33.881407,1.5495445,0.14496785,0.04522797,1.0350989,0.64909357,9.019241,10.275634,12.669818
2024-08-23 16:00:00,10,150.90731,-33.931338,1.2404486,0.24029139,0.038459025,1.3088285,0.6402816,18.827574,21.055721,23.96903
2024-08-23 16:00:00,11,151.117809,-33.76526,1.9887176,0.09529247,0.016606517,0.65911704,0.3821512,7.002963,8.215177,10.245368
2024-08-23 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 16:00:00,13,150.498009,-34.051688,2.1460235,0.054040525,4.782671e-05,0.65483654,0.59703577,1.7428293,1.9358962,2.6773868
2024-08-23 16:00:00,14,150.997812,-33.799489,1.5074689,0.1283459,0.032510556,0.9539216,0.5922038,7.645331,8.68075,10.693346
2024-08-23 16:00:00,15,150.914185,-33.794246,1.440045,0.12931713,0.05034009,1.0055647,0.68078315,9.063921,10.328888,12.311316
2024-08-23 16:00:00,16,151.242802,-33.931776,1.3479127,0.10489569,0.021804366,1.527335,1.3695056,5.82505,7.1049204,13.537705
2024-08-23 16:00:00,17,150.747347,-33.616436,0.76293015,0.1987605,0.020574255,0.85788697,0.18025869,13.482375,15.032793,17.320438
2024-08-23 16:00:00,18,151.163933,-33.864353,1.6105969,0.1235365,0.02606068,1.046886,0.7933823,7.7494874,9.3928585,22.177856
2024-08-23 16:00:00,19,150.766799,-33.795155,0.5059565,0.26530555,0.09539445,1.7793846,0.5040372,28.285612,31.06247,34.577442
2024-08-23 16:00:00,20,150.887328,-34.417064,1.9345471,0.09541236,0.025718154,0.8902769,1.4993358,5.324486,6.2322707,13.677325
2024-08-23 16:00:00,21,151.432414,-33.278966,1.0883087,0.114872426,0.037878662,0.85451835,0.1913522,7.3366795,8.889987,13.265609
2024-08-23 17:00:00,0,150.782544,-34.577839,1.1298671,0.08332886,0.04639358,1.304266,0.65845305,11.000074,12.392929,20.18174
2024-08-23 17:00:00,1,150.580539,-34.306187,1.2758149,0.07068474,0.09360408,0.9468092,0.28893265,3.03991,3.3403308,3.9618385
2024-08-23 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-23 17:00:00,3,150.761939,-33.917658,0.71131915,0.21089408,0.038513955,1.3198924,0.2965806,18.599268,20.7334,23.150642
2024-08-23 17:00:00,4,150.690141,-34.041702,0.87777764,0.20181696,0.019223636,1.3673124,0.39418584,17.467752,19.706335,22.242882
2024-08-23 17:00:00,5,150.795546,-34.066648,1.2933741,0.1844599,0.045977548,1.2457867,0.6196218,12.179276,13.80739,15.8576
2024-08-23 17:00:00,6,151.046062,-33.891572,1.5266035,0.15563217,0.04556431,1.0303389,0.55062854,11.225958,12.722864,14.8095665
2024-08-23 17:00:00,7,151.135792,-33.916185,1.3782967,0.15253828,0.047625925,1.1480324,0.7091955,9.00836,10.22356,12.451793
2024-08-23 17:00:00,8,150.81916,-34.47442,1.3843709,0.086093634,0.041982494,1.2007221,0.7205633,8.361214,9.65981,12.625368
2024-08-23 17:00:00,9,151.046778,-33.881407,1.5116692,0.1532326,0.036366478,1.0157709,0.55587685,10.689385,12.116599,14.170505
2024-08-23 17:00:00,10,150.90731,-33.931338,1.8983465,0.15212138,0.032412216,0.91450894,0.56305766,11.76148,13.288905,15.070585
2024-08-23 17:00:00,11,151.117809,-33.76526,2.1179104,0.0928425,0.020656489,0.5710535,0.30204323,6.2525864,7.175393,8.785959
2024-08-23 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-23 17:00:00,13,150.498009,-34.051688,2.0238998,0.052474566,5.9770733e-05,0.43843588,0.31660673,1.9537705,2.152145,2.944123
2024-08-23 17:00:00,14,150.997812,-33.799489,1.5279337,0.12809402,0.030352723,0.9530661,0.48744848,7.4407945,8.414132,10.151607
2024-08-23 17:00:00,15,150.914185,-33.794246,1.9831676,0.099589914,0.033675563,0.81304914,0.4777049,8.502248,9.856311,11.2926445
2024-08-23 17:00:00,16,151.242802,-33.931776,1.7748702,0.108022414,0.019186797,0.86288464,0.5136487,7.330559,8.694169,14.220121
2024-08-23 17:00:00,17,150.747347,-33.616436,1.0702194,0.12921841,0.010281887,0.8115471,0.27204975,12.017443,13.711255,15.68385
2024-08-23 17:00:00,18,151.163933,-33.864353,1.5486727,0.1385443,0.028982125,0.9382963,0.57032585,9.197793,10.917074,23.229837
2024-08-23 17:00:00,19,150.766799,-33.795155,1.4324114,0.16580676,0.029751357,1.0548849,0.48816758,17.417753,20.21615,22.303288
2024-08-23 17:00:00,20,150.887328,-34.417064,1.8976606,0.08813577,0.030038638,0.8923741,0.9099244,4.581,5.3049703,11.068155
2024-08-23 17:00:00,21,151.432414,-33.278966,0.63714397,0.107708685,0.07023026,1.5973521,0.7099889,8.588182,10.3544855,13.582694
2024-08-23 18:00:00,0,150.782544,-34.577839,1.4027706,0.07996126,0.04445054,1.0104774,0.2939573,7.7489243,8.85007,16.985811
2024-08-23 18:00:00,1,150.580539,-34.306187,0.58974147,0.11199764,0.24565452,1.2914726,0.09387197,6.999194,7.652514,8.791052
