time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-23 09:00:00,4,150.690141,-34.041702,0.8384877,0.17391595,0.08649986,1.7961636,0.30178866,8.35611,9.679032,14.355315,Bargo
2024-04-23 09:00:00,5,150.795546,-34.066648,0.96766305,0.14102554,0.28640923,2.0676634,0.38174224,4.2011666,5.0895514,9.430566,Bargo
2024-04-23 09:00:00,6,151.046062,-33.891572,1.2208871,0.08596137,0.15271443,1.4130629,0.5928493,1.8666763,2.7761562,7.4232388,Bargo
2024-04-23 09:00:00,7,151.135792,-33.916185,1.6052854,0.090987995,0.16237283,1.0650506,0.24396111,1.6937237,2.7385092,9.415479,Bargo
2024-04-23 09:00:00,8,150.81916,-34.47442,1.06258,0.11903075,0.22206569,1.6952457,0.44516703,4.734307,6.147059,16.89975,Bargo
2024-04-23 09:00:00,9,151.046778,-33.881407,1.186245,0.08608007,0.15206206,1.4514331,0.62579,1.8088648,2.713406,7.296158,Bargo
2024-04-23 09:00:00,10,150.90731,-33.931338,0.8655037,0.12228057,0.23489672,1.864006,0.63553256,3.064163,3.9726253,8.398535,Bargo
2024-04-23 09:00:00,11,151.117809,-33.76526,1.3302306,0.06818661,0.06930801,1.136147,0.51774436,1.2701623,2.2172945,7.603873,Bargo
2024-04-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-23 09:00:00,13,150.498009,-34.051688,2.2056077,0.084493555,5.358121e-05,0.7066871,0.3868746,4.689475,5.6319914,8.683504,Bargo
2024-04-23 09:00:00,14,150.997812,-33.799489,1.0916715,0.07851237,0.14625831,1.389764,0.6484541,1.5917094,2.4686236,6.3588285,Bargo
2024-04-23 09:00:00,15,150.914185,-33.794246,1.1657053,0.087381385,0.16970627,1.3627269,0.67420554,2.0680046,2.8301914,6.0611634,Bargo
2024-04-23 09:00:00,16,151.242802,-33.931776,2.3587275,0.06565563,0.06754707,0.39459503,0.106155194,1.2822528,2.4251962,12.18145,Bathurst
2024-04-23 09:00:00,17,150.747347,-33.616436,1.0027692,0.10066557,0.08002656,1.2923429,0.3040585,6.405795,7.421005,9.272381,Bathurst
2024-04-23 09:00:00,18,151.163933,-33.864353,1.7126623,0.08114021,0.18710664,0.9159532,0.25411075,1.6133158,2.776031,12.230624,Bathurst
2024-04-23 09:00:00,19,150.766799,-33.795155,1.3671775,0.09257323,0.13468343,1.397576,0.69518906,3.4415963,4.2306376,6.8323336,Bathurst
2024-04-23 09:00:00,20,150.887328,-34.417064,1.6395462,0.09699586,0.10486384,1.036151,0.9666058,2.4787338,3.575336,13.811168,Bathurst
2024-04-23 09:00:00,21,151.432414,-33.278966,1.6713524,0.0823335,0.04224232,0.60554,0.1600403,1.5432516,2.4252799,6.9489384,Bathurst
2024-04-23 10:00:00,0,150.782544,-34.577839,1.6108882,0.09634792,0.080938175,0.9496413,0.21423975,11.223119,12.747289,19.604559,Bathurst
2024-04-23 10:00:00,1,150.580539,-34.306187,0.391314,0.10042543,0.46927762,1.929234,0.18234295,5.1585283,6.2162786,11.106232,Bathurst
2024-04-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-23 10:00:00,3,150.761939,-33.917658,0.3162589,0.09329178,0.2071533,1.7143615,0.3317818,11.78929,13.190528,16.846102,Bathurst
2024-04-23 10:00:00,4,150.690141,-34.041702,0.9654673,0.13842772,0.038671505,1.3595446,0.28842404,7.2651362,8.551611,12.56675,Bathurst
2024-04-23 10:00:00,5,150.795546,-34.066648,0.60246605,0.13425735,0.31966236,2.1641648,0.5189192,4.5370917,5.4278345,9.273505,Bathurst
2024-04-23 10:00:00,6,151.046062,-33.891572,1.4097893,0.08484628,0.12187583,1.0674691,0.3107724,2.0425167,2.8486533,5.8549304,Bathurst
2024-04-23 10:00:00,7,151.135792,-33.916185,0.83104616,0.09127338,0.20762172,1.7762955,1.0841855,1.8034005,2.777355,7.796989,Bathurst
2024-04-23 10:00:00,8,150.81916,-34.47442,0.9474808,0.10763709,0.17094348,1.5992686,0.47300816,4.236431,5.5968533,16.787954,Bathurst
2024-04-23 10:00:00,9,151.046778,-33.881407,1.4295967,0.08563932,0.117140815,1.0421169,0.2868665,2.0399768,2.842728,5.778358,Bathurst
2024-04-23 10:00:00,10,150.90731,-33.931338,0.9993562,0.10999588,0.206923,1.4607611,0.49665886,3.1954665,4.013933,7.1478457,Bathurst
2024-04-23 10:00:00,11,151.117809,-33.76526,1.6035254,0.06972754,0.049035683,0.7207672,0.3635351,1.4695272,2.2998269,5.6539025,Bathurst
2024-04-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-23 10:00:00,13,150.498009,-34.051688,2.0275073,0.065093055,7.441899e-05,0.6114742,0.38456646,8.321679,9.4192095,11.908649,Bathurst
2024-04-23 10:00:00,14,150.997812,-33.799489,1.7451736,0.07389339,0.09285696,0.5117383,0.07427536,1.7363245,2.4264793,4.5948796,Bathurst
2024-04-23 10:00:00,15,150.914185,-33.794246,1.6790661,0.07452814,0.100228354,0.6061377,0.20363769,2.0415194,2.71336,4.91378,Bathurst
2024-04-23 10:00:00,16,151.242802,-33.931776,1.4959693,0.06929981,0.077979915,1.216142,0.5894388,1.2931381,2.3284316,9.007527,Bathurst
2024-04-23 10:00:00,17,150.747347,-33.616436,1.1885353,0.08496675,0.048405785,1.0071849,0.29271594,5.759914,6.7304754,8.311921,Bathurst
2024-04-23 10:00:00,18,151.163933,-33.864353,0.9576509,0.08219187,0.19068353,1.6375362,1.1532394,1.7851351,2.9063542,11.122547,Bathurst
2024-04-23 10:00:00,19,150.766799,-33.795155,1.4391165,0.104074225,0.14609419,1.3078365,0.38682356,9.818742,11.118042,13.259208,Bathurst
2024-04-23 10:00:00,20,150.887328,-34.417064,1.5187083,0.084420204,0.10290422,1.0077349,0.8576521,1.995642,2.9438183,11.2152,Bathurst
2024-04-23 10:00:00,21,151.432414,-33.278966,1.5107576,0.07573177,0.044447213,0.6071622,0.11290952,1.8269968,2.6321323,5.751022,Bathurst
2024-04-23 11:00:00,0,150.782544,-34.577839,1.3024076,0.0976632,0.13020255,1.0511625,0.2301243,17.15372,18.920738,25.159533,Bathurst
2024-04-23 11:00:00,1,150.580539,-34.306187,0.31882405,0.08649565,0.48586136,1.7960955,0.14028728,4.5606093,5.5466895,9.148516,Bathurst
2024-04-23 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-23 11:00:00,3,150.761939,-33.917658,0.36927104,0.07842552,0.08765048,1.1573318,0.18173812,22.316246,24.792278,28.899559,Bathurst
2024-04-23 11:00:00,4,150.690141,-34.041702,0.8490873,0.11484902,0.034221184,1.0764116,0.2023908,6.1487145,7.431676,10.794998,Bathurst
2024-04-23 11:00:00,5,150.795546,-34.066648,0.6535618,0.123949476,0.31537387,1.8895693,0.46348602,4.562486,5.4302835,8.409703,Bathurst
2024-04-23 11:00:00,6,151.046062,-33.891572,1.7031622,0.078357875,0.0926284,0.6572916,0.015535739,2.0331798,2.6251533,4.3046675,Bathurst
2024-04-23 11:00:00,7,151.135792,-33.916185,1.4586653,0.09045708,0.12922496,1.0145453,0.37593445,1.8782353,2.6809418,5.8459635,Bathurst
2024-04-23 11:00:00,8,150.81916,-34.47442,0.77939343,0.107190765,0.19293337,1.6924094,0.48389134,4.7237716,6.173247,17.748314,Bathurst
2024-04-23 11:00:00,9,151.046778,-33.881407,1.6918087,0.07925678,0.08790672,0.6696315,0.014379719,2.0416517,2.631509,4.2963643,Bathurst
2024-04-23 11:00:00,10,150.90731,-33.931338,1.6978933,0.0927327,0.107963756,0.68772227,0.11858862,2.9974687,3.6964214,5.5609603,Bathurst
2024-04-23 11:00:00,11,151.117809,-33.76526,2.016037,0.058030184,0.03654031,0.3352963,0.015955012,1.2213309,1.809951,3.4913213,Bathurst
2024-04-23 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-23 11:00:00,13,150.498009,-34.051688,1.9721631,0.062421117,9.131947e-05,0.734482,0.33788672,35.941383,36.669193,39.815212,Bathurst
2024-04-23 11:00:00,14,150.997812,-33.799489,1.86915,0.067985855,0.075055145,0.37277767,0.010015846,1.4013808,1.9069012,3.2975953,Bathurst
2024-04-23 11:00:00,15,150.914185,-33.794246,1.9035219,0.07706371,0.07582226,0.38869187,0.08508635,2.3087769,2.9638758,4.5982847,Bathurst
2024-04-23 11:00:00,16,151.242802,-33.931776,1.1854374,0.078643225,0.0779886,1.5420951,1.2492366,1.3824484,2.330262,7.6553783,Bathurst
2024-04-23 11:00:00,17,150.747347,-33.616436,1.2480185,0.06389174,0.032481603,0.66853756,0.21881804,4.6010637,5.5326514,7.295265,Bathurst
2024-04-23 11:00:00,18,151.163933,-33.864353,1.6478708,0.07632581,0.12891963,0.8802784,0.4965288,1.8973595,2.9304588,10.668929,Bathurst
2024-04-23 11:00:00,19,150.766799,-33.795155,1.0439384,0.11168716,0.25844455,1.5181084,0.3106527,38.8714,41.072853,44.39477,Bathurst
2024-04-23 11:00:00,20,150.887328,-34.417064,1.3668237,0.08323806,0.10609338,1.0721703,0.7795629,2.130074,3.063752,9.6332855,Bathurst
2024-04-23 11:00:00,21,151.432414,-33.278966,1.522601,0.05835851,0.04273255,0.542816,0.05662962,1.6434889,2.3905187,4.704931,Bathurst
2024-04-23 12:00:00,0,150.782544,-34.577839,1.2590911,0.08480875,0.14314704,1.0456164,0.27213705,18.316708,20.114397,25.954851,Bathurst
2024-04-23 12:00:00,1,150.580539,-34.306187,0.15864372,0.07684757,0.71668476,1.6725756,0.12856366,4.7934675,5.838543,8.832541,Bathurst
2024-04-23 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-23 12:00:00,3,150.761939,-33.917658,0.749608,0.07793264,0.034334715,0.7568211,0.15689436,14.887321,17.431711,20.852434,Bathurst
2024-04-23 12:00:00,4,150.690141,-34.041702,0.6844798,0.0996844,0.048772592,1.0473729,0.20051794,8.127769,10.232562,13.243584,Bathurst
2024-04-23 12:00:00,5,150.795546,-34.066648,0.72020537,0.12259762,0.44950864,1.7149578,0.31250948,7.273246,8.390973,10.91842,Bathurst
2024-04-23 12:00:00,6,151.046062,-33.891572,1.7717483,0.07093845,0.067948274,0.50437486,0.020826658,1.7623497,2.2838764,3.6878533,Bathurst
2024-04-23 12:00:00,7,151.135792,-33.916185,1.7513162,0.07917637,0.080435984,0.6810505,0.022419563,1.6212932,2.19142,3.796336,Bathurst
2024-04-23 12:00:00,8,150.81916,-34.47442,1.0553237,0.09106072,0.121245876,1.3928423,0.45317373,5.7045345,7.155155,18.31914,Bathurst
2024-04-23 12:00:00,9,151.046778,-33.881407,1.7617308,0.07195052,0.06341254,0.52136207,0.021197546,1.7780136,2.3005698,3.7049913,Bathurst
2024-04-23 12:00:00,10,150.90731,-33.931338,1.5233836,0.09077904,0.089483656,0.7991136,0.20936526,4.051154,4.893339,6.766865,Bathurst
2024-04-23 12:00:00,11,151.117809,-33.76526,2.0995522,0.054267276,0.026468206,0.24507424,0.014282913,0.9484848,1.4304663,2.631882,Bathurst
2024-04-23 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-23 12:00:00,13,150.498009,-34.051688,2.2714322,0.06473922,7.329943e-05,0.5379498,0.31340343,25.135515,25.9985,28.356136,Bathurst
2024-04-23 12:00:00,14,150.997812,-33.799489,1.7859871,0.07097786,0.056153286,0.3316797,0.060840983,1.8136188,2.3765678,3.8038135,Bathurst
2024-04-23 12:00:00,15,150.914185,-33.794246,1.6832671,0.075142585,0.07529406,0.5188094,0.18714386,3.1151648,3.8388398,5.525361,Bathurst
2024-04-23 12:00:00,16,151.242802,-33.931776,2.0271995,0.06661566,0.042612836,0.5877411,0.31554347,1.2547683,2.0500004,6.1614227,Bathurst
2024-04-23 12:00:00,17,150.747347,-33.616436,0.9598665,0.06627505,0.034418914,0.75127625,0.22917084,5.049,6.0508795,7.7414336,Bathurst
2024-04-23 12:00:00,18,151.163933,-33.864353,1.8188887,0.07227561,0.103889085,0.6001546,0.02870648,2.017361,2.9969113,11.557058,Bathurst
2024-04-23 12:00:00,19,150.766799,-33.795155,1.0513705,0.081587225,0.09448351,1.1456677,0.37630484,7.583519,8.700717,10.686308,Bathurst
2024-04-23 12:00:00,20,150.887328,-34.417064,1.8445113,0.072795,0.054331925,0.7435517,0.6244555,4.567979,5.5557284,10.000567,Bathurst
2024-04-23 12:00:00,21,151.432414,-33.278966,1.5057362,0.0528474,0.036828935,0.5037312,0.026698945,1.7235725,2.4314983,4.4547195,Bathurst
2024-04-23 13:00:00,0,150.782544,-34.577839,1.6874177,0.06748286,0.04533388,0.75361466,0.28315237,17.244022,18.383137,22.197685,Bathurst
2024-04-23 13:00:00,1,150.580539,-34.306187,0.5753641,0.06656764,0.25467902,1.2815211,0.11894126,5.451678,6.464613,8.171001,Bathurst
2024-04-23 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-23 13:00:00,3,150.761939,-33.917658,0.81087065,0.06931475,0.026035834,0.6794908,0.15693474,12.072736,14.41994,17.399302,Bathurst
2024-04-23 13:00:00,4,150.690141,-34.041702,0.8467287,0.07310763,0.011451827,0.76512283,0.19998607,12.547494,14.939538,17.577696,Bathurst
2024-04-23 13:00:00,5,150.795546,-34.066648,0.6276687,0.11355403,0.36846417,1.7032188,0.3330853,16.95592,18.668762,21.356234,Bathurst
2024-04-23 13:00:00,6,151.046062,-33.891572,1.4912858,0.075408824,0.06927442,0.66968995,0.19019231,3.374321,4.0901585,5.760788,Bathurst
2024-04-23 13:00:00,7,151.135792,-33.916185,1.7843982,0.07098284,0.0500243,0.51092076,0.05151848,1.4363908,1.9676077,3.4042993,Bathurst
2024-04-23 13:00:00,8,150.81916,-34.47442,1.3378943,0.07451717,0.06764838,1.138132,0.4331662,15.2466755,16.827053,26.123383,Bathurst
2024-04-23 13:00:00,9,151.046778,-33.881407,1.4847409,0.07635671,0.06256261,0.6731275,0.18262295,3.3555543,4.0682487,5.736006,Bathurst
2024-04-23 13:00:00,10,150.90731,-33.931338,1.3133782,0.07567397,0.06029196,1.013901,0.35190374,17.719082,19.124187,21.382284,Bathurst
2024-04-23 13:00:00,11,151.117809,-33.76526,1.8662459,0.061925143,0.021068696,0.2775766,0.09067778,1.482914,2.0296462,3.313128,Bathurst
2024-04-23 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-23 13:00:00,13,150.498009,-34.051688,2.2342813,0.06155776,6.8660665e-05,0.35919273,0.188818,14.246147,14.987665,16.699202,Bathurst
2024-04-23 13:00:00,14,150.997812,-33.799489,1.5027305,0.066884995,0.044354085,0.60482395,0.34376958,3.7813845,4.5615263,6.201967,Bathurst
2024-04-23 13:00:00,15,150.914185,-33.794246,1.2919903,0.06843287,0.08465039,0.8607555,0.49496186,4.0621595,4.8753357,6.547963,Bathurst
2024-04-23 13:00:00,16,151.242802,-33.931776,2.0575428,0.06309175,0.0240087,0.3776235,0.03582255,1.293857,1.9818732,5.40226,Bathurst
2024-04-23 13:00:00,17,150.747347,-33.616436,0.8768581,0.06085062,0.027166033,0.67794085,0.21085891,4.345383,5.249895,6.6881065,Bathurst
2024-04-23 13:00:00,18,151.163933,-33.864353,1.7753794,0.068836756,0.06728963,0.5102475,0.048272606,2.058685,3.0513964,12.652206,Bathurst
2024-04-23 13:00:00,19,150.766799,-33.795155,0.60222596,0.08020573,0.10669018,1.3539627,0.23356363,71.0428,73.04259,76.99455,Bathurst
2024-04-23 13:00:00,20,150.887328,-34.417064,1.7897209,0.06757075,0.040906437,0.9289779,0.78178835,20.667532,21.672482,26.07887,Bathurst
2024-04-23 13:00:00,21,151.432414,-33.278966,1.3397993,0.049340535,0.033287972,0.49162823,0.00485166,1.6454822,2.3369803,4.090852,Bathurst
2024-04-23 14:00:00,0,150.782544,-34.577839,2.0286582,0.060930427,0.019134283,0.46415803,0.19187269,15.401914,16.268072,18.658133,Bathurst
2024-04-23 14:00:00,1,150.580539,-34.306187,1.550437,0.06463942,0.059979714,0.65388125,0.11146372,7.861336,9.139156,10.502852,Bathurst
2024-04-23 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-23 14:00:00,3,150.761939,-33.917658,0.69505215,0.064008996,0.046259284,0.6509565,0.15143946,18.017916,20.212505,22.945929,Bringelly
2024-04-23 14:00:00,4,150.690141,-34.041702,0.84519523,0.06789461,0.009877722,0.66296977,0.12613481,12.627657,15.281098,17.536572,Bringelly
2024-04-23 14:00:00,5,150.795546,-34.066648,0.33757132,0.102193,0.27120546,1.7928302,0.31067327,21.465775,23.792862,26.655872,Bringelly
2024-04-23 14:00:00,6,151.046062,-33.891572,0.9900914,0.07169278,0.083671406,1.1178607,0.52140015,4.746244,5.6021113,7.367145,Bringelly
2024-04-23 14:00:00,7,151.135792,-33.916185,1.2708794,0.075423576,0.056577172,0.84013236,0.31968737,3.074272,3.7687125,5.5308304,Bringelly
2024-04-23 14:00:00,8,150.81916,-34.47442,1.50635,0.06807914,0.05199579,0.9595486,0.38052076,19.571419,21.164822,26.038736,Bringelly
2024-04-23 14:00:00,9,151.046778,-33.881407,0.96523243,0.07187662,0.07494891,1.1336186,0.5325428,4.7513623,5.608597,7.3700204,Bringelly
2024-04-23 14:00:00,10,150.90731,-33.931338,1.0340323,0.07497235,0.04502451,1.2733138,0.38060102,55.536835,56.993767,60.525784,Bringelly
2024-04-23 14:00:00,11,151.117809,-33.76526,1.1964438,0.05739131,0.023456445,0.9381343,0.72722375,3.4090276,4.121443,5.535675,Bringelly
2024-04-23 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-23 14:00:00,13,150.498009,-34.051688,2.3800895,0.047260225,7.7668694e-05,0.12182867,0.053073946,5.9055905,6.4961386,7.408827,Bringelly
2024-04-23 14:00:00,14,150.997812,-33.799489,1.016533,0.05604408,0.04490548,1.1933981,0.9557808,3.8545897,4.639524,6.068365,Bringelly
2024-04-23 14:00:00,15,150.914185,-33.794246,1.1472412,0.060787853,0.082191706,0.8779181,0.45964622,3.9464085,4.72382,6.2202396,Bringelly
2024-04-23 14:00:00,16,151.242802,-33.931776,1.666089,0.06486183,0.017120011,0.5638886,0.316583,1.965496,2.680731,6.15456,Bringelly
2024-04-23 14:00:00,17,150.747347,-33.616436,1.0693377,0.047055416,0.013840006,0.46862444,0.18771304,3.059832,3.7971466,4.952883,Bringelly
2024-04-23 14:00:00,18,151.163933,-33.864353,1.4022597,0.06891858,0.0413389,0.6773197,0.35262427,3.4448571,4.5568843,15.090325,Bringelly
2024-04-23 14:00:00,19,150.766799,-33.795155,0.41798964,0.07659379,0.120304585,1.3684833,0.2065754,111.96808,114.52576,119.77294,Bringelly
2024-04-23 14:00:00,20,150.887328,-34.417064,1.7916757,0.06775132,0.03144278,0.90450263,0.74600095,23.97105,25.126326,29.75548,Bringelly
2024-04-23 14:00:00,21,151.432414,-33.278966,1.0474341,0.046929415,0.038126104,0.49508604,0.06463059,1.4540998,2.0736256,3.5087116,Bringelly
2024-04-23 15:00:00,0,150.782544,-34.577839,1.9510098,0.05037551,0.021953084,0.2935549,0.04083358,4.5430694,5.3094645,8.158628,Bringelly
2024-04-23 15:00:00,1,150.580539,-34.306187,1.576186,0.05516762,0.07577582,0.4754961,0.04958301,5.1823163,6.008844,7.2042065,Bringelly
2024-04-23 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-23 15:00:00,3,150.761939,-33.917658,0.45829043,0.061140474,0.070052676,0.63038725,0.038498614,22.416933,26.89526,29.20387,Bringelly
2024-04-23 15:00:00,4,150.690141,-34.041702,0.5895051,0.068445966,0.0385867,0.828913,0.049075104,10.761353,14.659678,16.610975,Bringelly
2024-04-23 15:00:00,5,150.795546,-34.066648,0.4266855,0.08310558,0.14909084,1.3729848,0.21870099,15.776757,18.178486,20.94761,Bringelly
2024-04-23 15:00:00,6,151.046062,-33.891572,0.92081845,0.066506445,0.07213819,1.1375704,0.47228637,5.9517756,6.8759203,8.562663,Bringelly
2024-04-23 15:00:00,7,151.135792,-33.916185,0.77413064,0.07036983,0.07630188,1.3677787,0.67712873,4.5050936,5.3151426,7.0382013,Bringelly
2024-04-23 15:00:00,8,150.81916,-34.47442,1.6798513,0.066175416,0.044200394,0.7529295,0.20968266,12.907422,14.351909,19.895285,Bringelly
2024-04-23 15:00:00,9,151.046778,-33.881407,0.9088193,0.06531547,0.060979135,1.1400641,0.50582576,5.1690025,6.0281935,7.6482887,Bringelly
2024-04-23 15:00:00,10,150.90731,-33.931338,1.0443082,0.07205061,0.048600163,1.170997,0.37590563,53.187603,54.563156,57.97608,Bringelly
2024-04-23 15:00:00,11,151.117809,-33.76526,1.5309036,0.047163058,0.020460842,0.5839783,0.33753565,2.0791745,2.6111405,3.65356,Bringelly
2024-04-23 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-23 15:00:00,13,150.498009,-34.051688,2.2989988,0.04157246,0.00012216183,0.022391297,0.013343077,1.0348153,1.4317886,2.1956809,Bringelly
2024-04-23 15:00:00,14,150.997812,-33.799489,1.2929165,0.049690902,0.034864713,0.8102623,0.50595003,2.4014318,2.9568837,4.0477195,Bringelly
2024-04-23 15:00:00,15,150.914185,-33.794246,1.076904,0.05331558,0.08328633,0.96365315,0.51720273,3.475945,4.1620297,5.447197,Bringelly
2024-04-23 15:00:00,16,151.242802,-33.931776,1.0773485,0.06306378,0.02276247,1.1274184,0.78223914,3.4359107,4.270692,8.569388,Bringelly
2024-04-23 15:00:00,17,150.747347,-33.616436,0.8932608,0.039560784,0.014809005,0.38563892,0.13012664,2.385605,3.0254872,4.0220137,Bringelly
2024-04-23 15:00:00,18,151.163933,-33.864353,0.95425,0.060141962,0.035266418,1.1943955,0.870854,4.3911953,5.687018,17.951242,Bringelly
2024-04-23 15:00:00,19,150.766799,-33.795155,0.42487666,0.07024327,0.119612016,1.1613383,0.20918316,86.05607,89.501564,93.82925,Bringelly
2024-04-23 15:00:00,20,150.887328,-34.417064,2.036668,0.06519489,0.023715803,0.588394,0.60885876,9.996761,11.033535,14.351243,Bringelly
2024-04-23 15:00:00,21,151.432414,-33.278966,0.681932,0.04810567,0.05758624,0.9003689,0.31923378,2.5895717,3.2168982,4.5975866,Bringelly
2024-04-23 16:00:00,0,150.782544,-34.577839,1.5950372,0.053440604,0.038172565,0.51975393,0.029392874,8.171008,9.359026,15.033334,Bringelly
2024-04-23 16:00:00,1,150.580539,-34.306187,1.3176149,0.045932822,0.108496204,0.5105611,0.023437709,3.2024775,3.7791388,4.783818,Bringelly
2024-04-23 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-23 16:00:00,3,150.761939,-33.917658,0.38234103,0.05988317,0.038677275,0.6301731,0.020440925,15.926056,20.482933,22.1575,Bringelly
2024-04-23 16:00:00,4,150.690141,-34.041702,0.6080322,0.06359878,0.023854647,0.8391129,0.04383444,7.7413383,10.202433,11.458519,Bringelly
2024-04-23 16:00:00,5,150.795546,-34.066648,0.4681001,0.07172276,0.11122609,1.2068992,0.12700586,15.639615,20.862595,23.484957,Bringelly
2024-04-23 16:00:00,6,151.046062,-33.891572,0.96539253,0.060755163,0.07145385,1.0609982,0.34901717,8.853771,9.575482,11.233944,Bringelly
2024-04-23 16:00:00,7,151.135792,-33.916185,1.0020903,0.060296893,0.055546228,1.0951046,0.43615746,6.658504,7.3087816,8.854973,Bringelly
2024-04-23 16:00:00,8,150.81916,-34.47442,1.7975682,0.055215027,0.039635614,0.51392066,0.07099793,5.6815386,6.712898,11.910793,Bringelly
2024-04-23 16:00:00,9,151.046778,-33.881407,0.96309847,0.059599154,0.05766831,1.0509316,0.36528632,7.2933197,7.9823513,9.567878,Bringelly
2024-04-23 16:00:00,10,150.90731,-33.931338,1.0416049,0.06990388,0.05576244,1.0477298,0.34551916,35.407772,37.070114,39.74715,Bringelly
2024-04-23 16:00:00,11,151.117809,-33.76526,1.5862095,0.04428156,0.025745085,0.41093007,0.116648845,1.6184483,2.0888107,3.149066,Bringelly
2024-04-23 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-23 16:00:00,13,150.498009,-34.051688,2.0864289,0.04008067,0.00014625072,0.014781501,0.00859046,0.68536496,1.0793291,1.9630965,Bringelly
2024-04-23 16:00:00,14,150.997812,-33.799489,1.402322,0.047301084,0.035525776,0.5295834,0.16565454,2.362168,2.842442,3.9569607,Bringelly
2024-04-23 16:00:00,15,150.914185,-33.794246,1.0673124,0.049602706,0.09597309,0.8164426,0.28906977,3.2956228,3.8880703,5.1268663,Bringelly
