time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-14 09:00:00,3,150.761939,-33.917658,1.2184882,0.057703525,0.010154349,0.087996215,0.00011457053,0.12293731,0.14535122,0.37151584,Bargo
2024-01-14 09:00:00,4,150.690141,-34.041702,1.2826923,0.058459118,0.009452353,0.06729524,0.00042076127,0.8357311,1.6929414,12.3912945,Bargo
2024-01-14 09:00:00,5,150.795546,-34.066648,1.2964764,0.05841702,0.046676226,0.06937378,0.0005132751,0.96915525,2.0283625,15.399624,Bargo
2024-01-14 09:00:00,6,151.046062,-33.891572,1.0424668,0.06491969,0.077067904,0.30600247,0.036813043,1.3382852,2.6971142,18.756292,Bargo
2024-01-14 09:00:00,7,151.135792,-33.916185,1.028097,0.06695668,0.13406655,0.31575269,0.04326981,1.2944138,2.6841452,19.886847,Bargo
2024-01-14 09:00:00,8,150.81916,-34.47442,1.0491266,0.12087222,0.064345576,0.26332647,0.06694129,1.7869264,3.91101,31.799595,Bargo
2024-01-14 09:00:00,9,151.046778,-33.881407,1.0531821,0.066011555,0.084754124,0.3004901,0.029137343,1.3076298,2.6342309,18.12972,Bargo
2024-01-14 09:00:00,10,150.90731,-33.931338,1.155968,0.068221584,0.06676644,0.19828857,0.002679379,0.8727796,1.429736,8.709767,Bargo
2024-01-14 09:00:00,11,151.117809,-33.76526,0.9794037,0.064755894,0.06271051,0.26900747,0.03105706,0.93914515,1.7260802,10.61288,Bargo
2024-01-14 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-14 09:00:00,13,150.498009,-34.051688,1.3086429,0.05520155,0.00038854562,0.04237324,0.0016816687,0.5635479,1.0901668,7.2166896,Bargo
2024-01-14 09:00:00,14,150.997812,-33.799489,1.1355715,0.065294415,0.04593797,0.20053688,0.0043463022,1.0923303,2.2294238,15.292843,Bargo
2024-01-14 09:00:00,15,150.914185,-33.794246,1.0864899,0.067792736,0.05602363,0.28920203,0.009039801,1.0643444,2.1129866,13.226946,Bargo
2024-01-14 09:00:00,16,151.242802,-33.931776,1.2188097,0.05539935,0.026376326,0.069705434,0.018748922,1.2153143,2.58845,23.078495,Bathurst
2024-01-14 09:00:00,17,150.747347,-33.616436,0.98505,0.069560416,0.029240655,0.30084127,0.0048977244,0.9713097,1.7707375,9.829776,Bathurst
2024-01-14 09:00:00,18,151.163933,-33.864353,1.0559391,0.06948738,0.13305569,0.24890234,0.012588325,1.3375913,2.7450213,21.502235,Bathurst
2024-01-14 09:00:00,19,150.766799,-33.795155,0.9924453,0.06879812,0.07297126,0.37013856,0.026819695,1.4426355,2.738882,15.770499,Bathurst
2024-01-14 09:00:00,20,150.887328,-34.417064,1.2489736,0.052001487,0.022424808,0.062887676,0.05055794,1.6760427,3.7891202,33.133038,Bathurst
2024-01-14 09:00:00,21,151.432414,-33.278966,1.3649849,0.0550676,0.016411332,0.03474995,0.00063817104,0.9521543,1.995117,12.758226,Bathurst
2024-01-14 10:00:00,0,150.782544,-34.577839,1.236903,0.053347643,0.03584537,0.097452074,0.00066976564,1.6537033,3.8056338,31.773247,Bathurst
2024-01-14 10:00:00,1,150.580539,-34.306187,1.1680925,0.09199038,0.026119776,0.18888399,0.01371159,0.25923568,0.47342888,2.6794868,Bathurst
2024-01-14 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-14 10:00:00,3,150.761939,-33.917658,1.2270795,0.056792676,0.011003783,0.09260778,0.00037527812,0.31048107,0.47336945,2.5830314,Bathurst
2024-01-14 10:00:00,4,150.690141,-34.041702,1.2796649,0.0563895,0.00847734,0.065002635,0.00040931607,0.58987916,1.1915487,9.302477,Bathurst
2024-01-14 10:00:00,5,150.795546,-34.066648,1.2778568,0.056044962,0.045227434,0.06405803,0.0005805029,0.8125986,1.7341976,13.654502,Bathurst
2024-01-14 10:00:00,6,151.046062,-33.891572,1.0824585,0.06386664,0.072840326,0.30368224,0.03663797,1.5407227,3.2349014,24.564806,Bathurst
2024-01-14 10:00:00,7,151.135792,-33.916185,1.1082038,0.06567331,0.11288359,0.3020573,0.04117416,1.5616583,3.4125946,26.727705,Bathurst
2024-01-14 10:00:00,8,150.81916,-34.47442,1.0958844,0.11475061,0.056064874,0.2597906,0.06361846,1.8994684,4.1413846,33.199425,Bathurst
2024-01-14 10:00:00,9,151.046778,-33.881407,1.0912772,0.06515084,0.07956006,0.3028535,0.030819701,1.5205945,3.2051842,24.170042,Bathurst
2024-01-14 10:00:00,10,150.90731,-33.931338,1.1665883,0.065566555,0.06295699,0.17429264,0.0021278784,1.3431418,2.6538346,20.199226,Bathurst
2024-01-14 10:00:00,11,151.117809,-33.76526,1.0719349,0.06345164,0.049478814,0.24548565,0.029858364,0.39526352,0.6384084,3.7744036,Bathurst
2024-01-14 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-14 10:00:00,13,150.498009,-34.051688,1.3523135,0.05423768,0.00033977508,0.042190775,0.0012592501,0.5988978,1.18323,7.9409323,Bathurst
2024-01-14 10:00:00,14,150.997812,-33.799489,1.168523,0.06461639,0.040629297,0.1868276,0.0047643385,1.2134072,2.600424,20.305172,Bathurst
2024-01-14 10:00:00,15,150.914185,-33.794246,1.0649439,0.066916354,0.05343365,0.29513648,0.011785001,1.1668131,2.3737035,17.319296,Bathurst
2024-01-14 10:00:00,16,151.242802,-33.931776,1.3517101,0.0553688,0.021785097,0.065732874,0.017778235,1.458924,3.1710398,28.623407,Bathurst
2024-01-14 10:00:00,17,150.747347,-33.616436,0.8504826,0.073232315,0.03799725,0.37057295,0.005543781,0.8529301,1.4432033,7.858789,Bathurst
2024-01-14 10:00:00,18,151.163933,-33.864353,1.1858597,0.06749772,0.102860354,0.21165873,0.01193726,1.5521635,3.2958267,28.168764,Bathurst
2024-01-14 10:00:00,19,150.766799,-33.795155,0.9519296,0.06904647,0.074121445,0.37790912,0.015855495,1.2785153,2.3112803,14.77558,Bathurst
2024-01-14 10:00:00,20,150.887328,-34.417064,1.2822845,0.050846417,0.022856705,0.07093822,0.056720413,1.7663808,4.0118265,34.443874,Bathurst
2024-01-14 10:00:00,21,151.432414,-33.278966,1.3110706,0.054442476,0.018409437,0.03646706,0.0006448662,1.040052,2.1785126,14.3484335,Bathurst
2024-01-14 11:00:00,0,150.782544,-34.577839,1.3096093,0.051653966,0.029800871,0.08948664,0.0006622533,1.6956108,3.9006035,31.952625,Bathurst
2024-01-14 11:00:00,1,150.580539,-34.306187,1.2023661,0.086908765,0.02664299,0.18328492,0.013389012,0.15658325,0.27862158,1.2092925,Bathurst
2024-01-14 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-14 11:00:00,3,150.761939,-33.917658,1.3098689,0.05403952,0.008168384,0.05626747,0.0004740312,0.9973199,2.019699,15.822855,Bathurst
2024-01-14 11:00:00,4,150.690141,-34.041702,1.2687833,0.054988317,0.0069122855,0.06919461,0.0005363205,1.1766893,2.5335462,20.237978,Bathurst
2024-01-14 11:00:00,5,150.795546,-34.066648,1.31492,0.05491185,0.0381221,0.057158876,0.0006246192,1.2685261,2.7971575,21.700438,Bathurst
2024-01-14 11:00:00,6,151.046062,-33.891572,1.1857936,0.062269077,0.060090967,0.2896563,0.038625844,1.6958436,3.6009622,27.292356,Bathurst
2024-01-14 11:00:00,7,151.135792,-33.916185,1.2323853,0.06327877,0.07741716,0.27013162,0.041018903,1.6193764,3.491963,26.997076,Bathurst
2024-01-14 11:00:00,8,150.81916,-34.47442,1.1870073,0.102107145,0.043541074,0.22984053,0.054274723,1.9467733,4.244664,33.614243,Bathurst
2024-01-14 11:00:00,9,151.046778,-33.881407,1.191799,0.0634639,0.06547928,0.29487833,0.034229092,1.6909198,3.6266067,27.159979,Bathurst
2024-01-14 11:00:00,10,150.90731,-33.931338,1.2485489,0.062058724,0.048301313,0.14737467,0.0013554766,1.5362347,3.1349661,23.904982,Bathurst
2024-01-14 11:00:00,11,151.117809,-33.76526,1.2058692,0.06049206,0.03398513,0.195197,0.03283867,0.8842466,1.7009107,13.794722,Bathurst
2024-01-14 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-14 11:00:00,13,150.498009,-34.051688,1.3126451,0.053387202,0.00030598318,0.07833405,0.006258539,0.35422644,0.6573529,3.9933295,Bathurst
2024-01-14 11:00:00,14,150.997812,-33.799489,1.3215399,0.06323329,0.027639108,0.16027963,0.00440029,1.0468477,2.2280169,17.286867,Bathurst
2024-01-14 11:00:00,15,150.914185,-33.794246,1.1931401,0.06451963,0.041078296,0.2799639,0.017080145,1.4434935,3.0518095,23.099012,Bathurst
2024-01-14 11:00:00,16,151.242802,-33.931776,1.4596672,0.055093545,0.014053331,0.05288005,0.015054438,1.39593,2.997102,26.114168,Bathurst
2024-01-14 11:00:00,17,150.747347,-33.616436,0.9824935,0.06732645,0.022221273,0.27024552,0.0025248071,0.13478933,0.18601033,0.71308655,Bathurst
2024-01-14 11:00:00,18,151.163933,-33.864353,1.3184828,0.06539931,0.0730284,0.18109635,0.010501423,1.0396177,2.0942297,17.93052,Bathurst
2024-01-14 11:00:00,19,150.766799,-33.795155,1.0826156,0.06540543,0.054143853,0.31169197,0.010644407,1.0462507,1.9338672,13.52932,Bathurst
2024-01-14 11:00:00,20,150.887328,-34.417064,1.3380706,0.04979119,0.02014422,0.07210454,0.054255914,1.8135118,4.085885,34.54414,Bathurst
2024-01-14 11:00:00,21,151.432414,-33.278966,1.283832,0.05325085,0.014996732,0.030773265,0.00047726347,0.38894635,0.72666985,5.1820416,Bathurst
2024-01-14 12:00:00,0,150.782544,-34.577839,1.3800439,0.04987735,0.024483692,0.080795996,0.00067089393,1.7313447,3.9101424,31.468794,Bathurst
2024-01-14 12:00:00,1,150.580539,-34.306187,1.2381378,0.08086452,0.022754023,0.16084376,0.01191283,0.22232974,0.39517206,2.2814171,Bathurst
2024-01-14 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-14 12:00:00,3,150.761939,-33.917658,1.3548576,0.053468533,0.0075300243,0.051238712,0.0006079801,1.4291633,3.0514877,23.970253,Bathurst
2024-01-14 12:00:00,4,150.690141,-34.041702,1.304694,0.053859327,0.004934792,0.06787852,0.00046506012,1.3188113,2.8488514,21.379543,Bathurst
2024-01-14 12:00:00,5,150.795546,-34.066648,1.3722508,0.053734846,0.031512704,0.055466026,0.00054228096,1.3931767,3.0617158,22.9164,Bathurst
2024-01-14 12:00:00,6,151.046062,-33.891572,1.2758641,0.05868687,0.04683264,0.24035116,0.03490063,1.6462243,3.4832335,25.603151,Bathurst
2024-01-14 12:00:00,7,151.135792,-33.916185,1.2817804,0.058400307,0.052503116,0.22861528,0.041602477,1.5340732,3.2639356,24.871504,Bathurst
2024-01-14 12:00:00,8,150.81916,-34.47442,1.281867,0.095296785,0.034353495,0.19648483,0.044179894,1.7591877,3.8551135,30.016771,Bathurst
2024-01-14 12:00:00,9,151.046778,-33.881407,1.267315,0.059637416,0.050680846,0.25374478,0.033208128,1.6184024,3.4345877,25.002697,Bathurst
2024-01-14 12:00:00,10,150.90731,-33.931338,1.3300779,0.05808392,0.03622191,0.121365294,0.0015753758,1.7361937,3.6414094,28.228577,Bathurst
2024-01-14 12:00:00,11,151.117809,-33.76526,1.2196288,0.057424594,0.02753495,0.16873239,0.028165584,0.95421916,1.8875227,15.58716,Bathurst
2024-01-14 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-14 12:00:00,13,150.498009,-34.051688,1.3490214,0.052999917,0.00030473695,0.06210932,0.0053175515,0.2540415,0.48829353,2.7598403,Bathurst
2024-01-14 12:00:00,14,150.997812,-33.799489,1.3542571,0.05991972,0.019255122,0.13000886,0.0034938047,0.518119,1.0138469,7.4506273,Bathurst
2024-01-14 12:00:00,15,150.914185,-33.794246,1.29208,0.061949026,0.034085765,0.24255943,0.014644695,1.2392005,2.5161858,18.084734,Bathurst
2024-01-14 12:00:00,16,151.242802,-33.931776,1.4213452,0.052604143,0.009283989,0.057448644,0.018886728,1.370558,2.935369,25.756746,Bathurst
2024-01-14 12:00:00,17,150.747347,-33.616436,1.2100934,0.062388957,0.01061678,0.18237221,0.0010755638,0.15720949,0.24289156,1.3540038,Bathurst
2024-01-14 12:00:00,18,151.163933,-33.864353,1.3115429,0.060215555,0.05225485,0.15139663,0.011180061,1.2852048,2.6285276,23.029694,Bathurst
2024-01-14 12:00:00,19,150.766799,-33.795155,1.228628,0.06157388,0.035906993,0.2529794,0.008847424,1.2808886,2.4754367,17.666945,Bathurst
2024-01-14 12:00:00,20,150.887328,-34.417064,1.4166409,0.050131045,0.015970418,0.06979819,0.04889257,1.8739085,4.1760073,34.20898,Bathurst
2024-01-14 12:00:00,21,151.432414,-33.278966,1.3100923,0.051798422,0.010711315,0.02071378,0.00040441763,0.5518458,1.1417087,8.644299,Bathurst
2024-01-14 13:00:00,0,150.782544,-34.577839,1.4289353,0.04882099,0.021818511,0.07461195,0.0005501292,1.7129784,3.7106307,28.74612,Bathurst
2024-01-14 13:00:00,1,150.580539,-34.306187,1.2492573,0.09606502,0.02566939,0.22015892,0.01803309,0.43990344,0.8061956,4.6865697,Bathurst
2024-01-14 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-14 13:00:00,3,150.761939,-33.917658,1.3364296,0.052529305,0.010636062,0.07079395,0.00074594334,1.4500558,3.054214,24.562084,Bathurst
2024-01-14 13:00:00,4,150.690141,-34.041702,1.3861754,0.05342306,0.0033211806,0.066803016,0.00043228187,1.3346413,2.8511539,20.674875,Bathurst
2024-01-14 13:00:00,5,150.795546,-34.066648,1.4521863,0.0528619,0.030114038,0.060639076,0.00056973536,1.274968,2.771392,20.136263,Bathurst
2024-01-14 13:00:00,6,151.046062,-33.891572,1.2371017,0.054020636,0.04101085,0.25793955,0.04481689,1.3842845,2.8191261,21.016088,Bathurst
2024-01-14 13:00:00,7,151.135792,-33.916185,1.2432095,0.053553715,0.04693936,0.24338958,0.051143605,1.0198976,2.081191,16.06665,Bathurst
2024-01-14 13:00:00,8,150.81916,-34.47442,1.3801461,0.0820432,0.026150888,0.15211004,0.030342322,1.8135791,3.8955026,29.115366,Bathurst
2024-01-14 13:00:00,9,151.046778,-33.881407,1.2354486,0.054336514,0.042647533,0.25887507,0.042089805,1.3374493,2.7369606,20.377907,Bathurst
2024-01-14 13:00:00,10,150.90731,-33.931338,1.3568845,0.05476863,0.03202349,0.119283564,0.0016563818,1.7300346,3.6383848,28.013113,Bathurst
2024-01-14 13:00:00,11,151.117809,-33.76526,1.257658,0.0528639,0.020734489,0.15142018,0.030080106,1.1108024,2.2234,18.40368,Bathurst
2024-01-14 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-14 13:00:00,13,150.498009,-34.051688,1.4267161,0.05274456,0.0002998046,0.04341438,0.0018113786,0.15652086,0.28648093,1.5526907,Bathurst
2024-01-14 13:00:00,14,150.997812,-33.799489,1.368212,0.054897685,0.014904689,0.106220305,0.005801387,0.95257866,1.9928776,15.938373,Bathurst
2024-01-14 13:00:00,15,150.914185,-33.794246,1.266896,0.05628054,0.03308077,0.23413669,0.022019386,1.298696,2.6324148,19.630524,Bathurst
2024-01-14 13:00:00,16,151.242802,-33.931776,1.4017437,0.05029106,0.0073059513,0.070142455,0.024806615,0.8383909,1.7219481,15.946064,Bathurst
2024-01-14 13:00:00,17,150.747347,-33.616436,1.2359997,0.05913075,0.008908657,0.17730822,0.0028044984,0.52444,0.9353205,6.3981967,Bathurst
2024-01-14 13:00:00,18,151.163933,-33.864353,1.3403972,0.053688902,0.03220891,0.10699535,0.012745814,1.4045405,3.026215,27.048498,Bathurst
2024-01-14 13:00:00,19,150.766799,-33.795155,1.2891971,0.057476584,0.029417893,0.20912768,0.009871084,1.5932925,3.2099578,23.336426,Bathurst
2024-01-14 13:00:00,20,150.887328,-34.417064,1.4840871,0.04987274,0.01389427,0.06280922,0.045795623,1.8466451,4.1125007,32.95288,Bathurst
2024-01-14 13:00:00,21,151.432414,-33.278966,1.2497952,0.050357167,0.0114333555,0.01994188,0.0004356325,1.0745265,2.4207087,20.115776,Bathurst
2024-01-14 14:00:00,0,150.782544,-34.577839,1.4713554,0.048693515,0.019488137,0.059923664,0.00036672124,1.578163,3.3643756,25.618464,Bathurst
2024-01-14 14:00:00,1,150.580539,-34.306187,1.3596592,0.07130193,0.027423618,0.13934012,0.007599477,0.13762933,0.22456022,1.168233,Bathurst
2024-01-14 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-14 14:00:00,3,150.761939,-33.917658,1.3454287,0.051879812,0.011688662,0.07517813,0.0006772096,0.94029284,1.9022493,14.929943,Bringelly
2024-01-14 14:00:00,4,150.690141,-34.041702,1.4187695,0.053738616,0.0030362082,0.0770955,0.00036045283,0.71940607,1.4613,9.512195,Bringelly
2024-01-14 14:00:00,5,150.795546,-34.066648,1.4967085,0.05283602,0.031653177,0.06614019,0.0004368397,0.6858794,1.4303666,9.730464,Bringelly
2024-01-14 14:00:00,6,151.046062,-33.891572,1.2282436,0.051817615,0.041065462,0.273257,0.049709745,0.8502056,1.560439,10.95887,Bringelly
2024-01-14 14:00:00,7,151.135792,-33.916185,1.2677013,0.05154571,0.043863863,0.24076664,0.051901028,0.696196,1.3394293,10.161321,Bringelly
2024-01-14 14:00:00,8,150.81916,-34.47442,1.4524797,0.068654954,0.022844965,0.100391306,0.021413527,1.3504393,2.8841429,21.675962,Bringelly
2024-01-14 14:00:00,9,151.046778,-33.881407,1.2402188,0.051968765,0.041812383,0.2609599,0.04206463,0.8309686,1.5654253,11.1269865,Bringelly
2024-01-14 14:00:00,10,150.90731,-33.931338,1.3828512,0.052829105,0.029518317,0.114218235,0.0034118046,1.1241164,2.2027915,16.902344,Bringelly
2024-01-14 14:00:00,11,151.117809,-33.76526,1.2879639,0.051321372,0.01907765,0.14582486,0.025763934,0.8500583,1.6536505,13.351319,Bringelly
2024-01-14 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-14 14:00:00,13,150.498009,-34.051688,1.5165745,0.0533057,0.00030913667,0.036251854,0.0007711977,0.11675189,0.21538845,1.1301357,Bringelly
2024-01-14 14:00:00,14,150.997812,-33.799489,1.3856813,0.05178159,0.013377343,0.08654016,0.0066869333,0.9651724,2.0473833,16.971392,Bringelly
2024-01-14 14:00:00,15,150.914185,-33.794246,1.2770933,0.05283214,0.031870797,0.21485557,0.021975506,0.95507485,1.8992307,14.0411,Bringelly
2024-01-14 14:00:00,16,151.242802,-33.931776,1.4620011,0.04967767,0.0057695736,0.060409695,0.021338815,0.84478784,1.745453,15.93652,Bringelly
2024-01-14 14:00:00,17,150.747347,-33.616436,1.1193556,0.057495102,0.010629212,0.23661433,0.005730585,0.7720889,1.4164441,9.9158745,Bringelly
2024-01-14 14:00:00,18,151.163933,-33.864353,1.4010475,0.05111004,0.021025404,0.079263486,0.012821816,1.249452,2.6932526,24.233204,Bringelly
2024-01-14 14:00:00,19,150.766799,-33.795155,1.2705721,0.054736,0.030144015,0.20315829,0.008407848,1.4601157,2.901558,21.095465,Bringelly
2024-01-14 14:00:00,20,150.887328,-34.417064,1.5111518,0.050307624,0.01167029,0.060119696,0.046741035,1.0418627,2.2216892,18.084755,Bringelly
2024-01-14 14:00:00,21,151.432414,-33.278966,1.3430067,0.05059241,0.0110774925,0.018108776,0.00042965545,1.1114372,2.441177,21.373117,Bringelly
2024-01-14 15:00:00,0,150.782544,-34.577839,1.4900397,0.049389634,0.022476027,0.060779728,0.000252107,2.0435503,3.884111,25.772083,Bringelly
2024-01-14 15:00:00,1,150.580539,-34.306187,1.4368969,0.06092276,0.024803359,0.08837066,0.0032965953,0.07634845,0.10917351,0.4842174,Bringelly
2024-01-14 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-14 15:00:00,3,150.761939,-33.917658,1.4027144,0.051094513,0.010492867,0.059793532,0.0007100708,0.24757232,0.4405913,3.0688303,Bringelly
2024-01-14 15:00:00,4,150.690141,-34.041702,1.3754944,0.0534787,0.0029907615,0.118569896,0.00026698632,0.38871035,0.63818824,3.3023355,Bringelly
2024-01-14 15:00:00,5,150.795546,-34.066648,1.4996052,0.053064313,0.034437984,0.07752408,0.00027214948,0.16888638,0.25583905,1.3060809,Bringelly
2024-01-14 15:00:00,6,151.046062,-33.891572,1.3222655,0.05208379,0.043318972,0.25827512,0.043705057,1.0006773,1.8963008,13.080178,Bringelly
2024-01-14 15:00:00,7,151.135792,-33.916185,1.3916664,0.052199647,0.04279965,0.21466526,0.04232322,0.91830456,1.8840091,13.817716,Bringelly
2024-01-14 15:00:00,8,150.81916,-34.47442,1.411318,0.08458042,0.026360348,0.14780046,0.02845407,0.41302755,0.72428066,3.7821593,Bringelly
2024-01-14 15:00:00,9,151.046778,-33.881407,1.3394549,0.05227472,0.04396433,0.24634086,0.036897656,0.9956021,1.9440136,13.514335,Bringelly
2024-01-14 15:00:00,10,150.90731,-33.931338,1.4138259,0.05292364,0.030068524,0.13322046,0.0056038513,0.69169915,1.1988497,8.089987,Bringelly
2024-01-14 15:00:00,11,151.117809,-33.76526,1.3515887,0.051216774,0.019162072,0.15970966,0.033016805,1.0198321,2.0017207,15.775802,Bringelly
2024-01-14 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-14 15:00:00,13,150.498009,-34.051688,1.524543,0.052870985,0.00032373134,0.042691786,0.0040860698,0.063156836,0.12236109,0.47380435,Bringelly
2024-01-14 15:00:00,14,150.997812,-33.799489,1.4567107,0.05143977,0.013497378,0.08327438,0.0061158864,0.9980821,2.1394694,16.759403,Bringelly
2024-01-14 15:00:00,15,150.914185,-33.794246,1.3463763,0.05225967,0.03343821,0.2030183,0.016778043,0.9605219,1.9086308,13.578593,Bringelly
2024-01-14 15:00:00,16,151.242802,-33.931776,1.561153,0.0504773,0.0050051613,0.04535959,0.01569804,0.7671393,1.5796725,14.036167,Bringelly
2024-01-14 15:00:00,17,150.747347,-33.616436,1.0721421,0.055051282,0.012132735,0.24598049,0.004804513,0.719103,1.3032683,9.189326,Bringelly
2024-01-14 15:00:00,18,151.163933,-33.864353,1.5028443,0.051869515,0.02069011,0.07969479,0.011576483,0.9579035,1.943684,16.75439,Bringelly
2024-01-14 15:00:00,19,150.766799,-33.795155,1.2222066,0.05373519,0.03543419,0.27128744,0.016339613,1.1478351,2.0536358,13.149214,Bringelly
2024-01-14 15:00:00,20,150.887328,-34.417064,1.5252837,0.051319376,0.010682691,0.061195444,0.045940816,0.58611065,1.1978515,9.943915,Bringelly
2024-01-14 15:00:00,21,151.432414,-33.278966,1.4251603,0.05074885,0.010677228,0.018081713,0.00045743832,1.3953367,3.0534375,26.45439,Bringelly
2024-01-14 16:00:00,0,150.782544,-34.577839,1.5016544,0.05001191,0.030383056,0.07319513,0.00026633983,2.667558,4.69505,27.834164,Bringelly
2024-01-14 16:00:00,1,150.580539,-34.306187,1.4009739,0.07051441,0.029316561,0.13105465,0.0058604563,0.08216259,0.124571,0.28057662,Bringelly
2024-01-14 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-14 16:00:00,3,150.761939,-33.917658,1.4485296,0.051992718,0.01069621,0.0743583,0.0010403261,0.18702923,0.30637458,1.5903883,Bringelly
2024-01-14 16:00:00,4,150.690141,-34.041702,1.4608648,0.053194787,0.0036483505,0.076251045,9.615036e-05,0.0558632,0.06157004,0.10248454,Bringelly
2024-01-14 16:00:00,5,150.795546,-34.066648,1.4905139,0.053833444,0.043485582,0.08598604,0.00038132482,0.075726815,0.092034064,0.29662856,Bringelly
2024-01-14 16:00:00,6,151.046062,-33.891572,1.3748713,0.05497564,0.053855956,0.27920654,0.04085342,0.8249643,1.4747949,9.52382,Bringelly
2024-01-14 16:00:00,7,151.135792,-33.916185,1.4030426,0.055026527,0.053682465,0.2439789,0.043640193,0.70868963,1.3656232,9.997976,Bringelly
