time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-28 09:00:00,5,150.795546,-34.066648,0.55734044,0.24893704,0.39319044,2.2062116,0.18578026,8.099951,9.4431505,15.315314,Bargo
2024-04-28 09:00:00,6,151.046062,-33.891572,1.3347175,0.11437233,0.13827915,1.0267344,0.011338312,2.4321856,3.2992265,11.537937,Bargo
2024-04-28 09:00:00,7,151.135792,-33.916185,1.3745005,0.119298115,0.17735486,1.1197137,0.029161947,2.2232282,3.2135103,14.193669,Bargo
2024-04-28 09:00:00,8,150.81916,-34.47442,1.0392065,0.1371751,0.15573478,1.5487775,0.18469468,10.235777,11.682775,22.487328,Bargo
2024-04-28 09:00:00,9,151.046778,-33.881407,1.3326466,0.11586805,0.1306872,1.0315423,0.013303157,2.4090648,3.2778685,11.504903,Bargo
2024-04-28 09:00:00,10,150.90731,-33.931338,0.57556695,0.1967454,0.38848475,1.8321972,0.053637765,5.2084556,6.0966916,13.291812,Bargo
2024-04-28 09:00:00,11,151.117809,-33.76526,1.8619831,0.07493943,0.05056605,0.4410743,0.041237734,1.3221104,2.1006474,10.1584,Bargo
2024-04-28 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-04-28 09:00:00,13,150.498009,-34.051688,1.7838533,0.070597745,8.047228e-05,0.79597217,0.2144402,59.943348,60.60225,66.440865,Bargo
2024-04-28 09:00:00,14,150.997812,-33.799489,1.2313589,0.10305683,0.15146925,1.083066,0.12407467,2.1786318,2.9959314,10.600239,Bargo
2024-04-28 09:00:00,15,150.914185,-33.794246,0.50121015,0.14778976,0.39051065,1.8185612,0.28404588,12.985271,13.5557375,20.124441,Bargo
2024-04-28 09:00:00,16,151.242802,-33.931776,2.1566043,0.070213825,0.06682892,0.41079137,0.089413516,1.2154282,2.1637108,12.8485365,Bathurst
2024-04-28 09:00:00,17,150.747347,-33.616436,0.9685622,0.09176255,0.050708145,0.792479,0.11313583,3.0203516,3.7414842,7.710086,Bathurst
2024-04-28 09:00:00,18,151.163933,-33.864353,1.6589704,0.09946564,0.1834948,0.80547374,0.023643792,2.0111754,3.1739447,18.442354,Bathurst
2024-04-28 09:00:00,19,150.766799,-33.795155,0.19801204,0.21965298,0.4768058,1.83447,0.09413003,17.552748,18.850342,24.538458,Bathurst
2024-04-28 09:00:00,20,150.887328,-34.417064,1.644142,0.10945611,0.088285685,0.94726354,0.79464865,5.769553,6.648872,14.410413,Bathurst
2024-04-28 09:00:00,21,151.432414,-33.278966,1.6199906,0.07666234,0.03725742,0.52400666,0.036847945,1.3485608,2.0085695,7.816966,Bathurst
2024-04-28 10:00:00,0,150.782544,-34.577839,1.8505247,0.09693955,0.03161925,0.5349315,0.085323274,3.7874742,4.692371,9.86921,Bathurst
2024-04-28 10:00:00,1,150.580539,-34.306187,0.9605728,0.09980621,0.13963717,1.0087373,0.07310231,5.911194,7.0401044,11.322334,Bathurst
2024-04-28 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-28 10:00:00,3,150.761939,-33.917658,0.86340404,0.11122086,0.033196848,0.69594765,0.07694355,10.541319,12.407855,17.42975,Bathurst
2024-04-28 10:00:00,4,150.690141,-34.041702,0.7379873,0.16367179,0.10402626,1.1276722,0.098121084,12.922992,14.607977,19.352924,Bathurst
2024-04-28 10:00:00,5,150.795546,-34.066648,0.578372,0.21213366,0.3131136,1.8850774,0.15442665,8.927004,10.245199,16.08868,Bathurst
2024-04-28 10:00:00,6,151.046062,-33.891572,0.6731024,0.13303573,0.22586288,1.7215524,0.17242347,3.5921369,4.499556,12.308465,Bathurst
2024-04-28 10:00:00,7,151.135792,-33.916185,1.4556224,0.10158727,0.13517846,1.0425355,0.09730633,2.075911,2.9721096,11.81519,Bathurst
2024-04-28 10:00:00,8,150.81916,-34.47442,0.9657464,0.13079992,0.15021074,1.3701687,0.10551039,7.862487,9.28284,22.175814,Bathurst
2024-04-28 10:00:00,9,151.046778,-33.881407,0.6109506,0.13749081,0.2344647,1.802834,0.18814436,3.681598,4.5876946,12.357656,Bathurst
2024-04-28 10:00:00,10,150.90731,-33.931338,0.44409838,0.17358634,0.38835558,1.9366562,0.20918961,9.578916,10.41283,16.920809,Bathurst
2024-04-28 10:00:00,11,151.117809,-33.76526,1.3239138,0.070228055,0.051360186,1.0726014,0.501003,1.3075651,2.063825,8.707423,Bathurst
2024-04-28 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-28 10:00:00,13,150.498009,-34.051688,1.0840619,0.06403498,9.282939e-05,1.2757682,0.3318575,100.407104,100.88453,107.52112,Bathurst
2024-04-28 10:00:00,14,150.997812,-33.799489,0.6713361,0.12285844,0.23363304,1.6399103,0.38579124,12.40163,13.058866,19.4241,Bathurst
2024-04-28 10:00:00,15,150.914185,-33.794246,0.48025832,0.13627744,0.33837372,1.7424531,0.44605488,6.4546027,7.1048927,12.730602,Bathurst
2024-04-28 10:00:00,16,151.242802,-33.931776,2.136682,0.075216286,0.05756246,0.46362564,0.07580783,1.3386955,2.2998242,13.281966,Bathurst
2024-04-28 10:00:00,17,150.747347,-33.616436,1.0693752,0.08196116,0.03935908,0.7301806,0.15447918,2.6915798,3.37397,6.719701,Bathurst
2024-04-28 10:00:00,18,151.163933,-33.864353,1.475805,0.09270262,0.17466278,1.0050292,0.13910176,2.1936612,3.326944,17.391045,Bathurst
2024-04-28 10:00:00,19,150.766799,-33.795155,0.38727584,0.15741469,0.33361968,1.4015617,0.13334924,22.353775,23.844015,29.075563,Bathurst
2024-04-28 10:00:00,20,150.887328,-34.417064,1.6732583,0.08925535,0.06864234,0.62020624,0.5910904,2.1652012,2.9736905,11.331689,Bathurst
2024-04-28 10:00:00,21,151.432414,-33.278966,1.5922909,0.090115815,0.03293654,0.47967634,0.16053717,1.3526278,1.9831445,5.9725657,Bathurst
2024-04-28 11:00:00,0,150.782544,-34.577839,1.5212454,0.09181846,0.039645802,0.6242277,0.105770335,2.471678,3.2116468,8.604222,Bathurst
2024-04-28 11:00:00,1,150.580539,-34.306187,0.6923345,0.078627296,0.20290059,1.0474107,0.099068545,6.773894,7.420586,11.522972,Bathurst
2024-04-28 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-28 11:00:00,3,150.761939,-33.917658,0.81140095,0.106908105,0.030853566,0.66318417,0.08500297,11.331336,13.055545,17.875187,Bathurst
2024-04-28 11:00:00,4,150.690141,-34.041702,0.5101917,0.13728355,0.11137575,1.1635092,0.09729337,21.816034,23.491299,28.222748,Bathurst
2024-04-28 11:00:00,5,150.795546,-34.066648,0.517912,0.17523533,0.2839222,1.6730733,0.22504172,8.429723,9.458914,15.062439,Bathurst
2024-04-28 11:00:00,6,151.046062,-33.891572,0.5105591,0.13180189,0.234415,1.8554448,0.43501118,6.877971,7.6077046,13.66058,Bathurst
2024-04-28 11:00:00,7,151.135792,-33.916185,0.6880141,0.108649455,0.20260994,1.8305653,0.82137126,2.1199956,2.9147086,8.633295,Bathurst
2024-04-28 11:00:00,8,150.81916,-34.47442,0.8722004,0.12314061,0.13959925,1.3349053,0.15000662,5.691884,7.0342045,21.2504,Bathurst
2024-04-28 11:00:00,9,151.046778,-33.881407,0.46958885,0.1368125,0.2336625,1.9033176,0.43657732,7.5800357,8.273905,14.27193,Bathurst
2024-04-28 11:00:00,10,150.90731,-33.931338,0.25823534,0.17896971,0.4772188,2.038313,0.33990413,11.249936,12.01738,18.106918,Bathurst
2024-04-28 11:00:00,11,151.117809,-33.76526,1.4698089,0.07636004,0.051691957,0.85168606,0.6028731,1.2040703,1.8113539,4.9839716,Bathurst
2024-04-28 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-28 11:00:00,13,150.498009,-34.051688,0.7438358,0.06504067,0.00011692989,1.7177927,0.40626314,162.66428,163.35368,171.87488,Bathurst
2024-04-28 11:00:00,14,150.997812,-33.799489,0.84961814,0.117072344,0.16445448,1.4278834,0.38630074,28.112911,28.562582,33.772694,Bathurst
2024-04-28 11:00:00,15,150.914185,-33.794246,0.55397075,0.1393068,0.28796124,1.62511,0.44876426,4.3824506,5.044995,9.697505,Bathurst
2024-04-28 11:00:00,16,151.242802,-33.931776,1.4368879,0.08366241,0.0773574,1.0687567,0.32281289,1.4721099,2.3864112,10.650819,Bathurst
2024-04-28 11:00:00,17,150.747347,-33.616436,1.0113901,0.09362783,0.041572724,0.7283652,0.12768315,3.1427932,3.8440323,6.707474,Bathurst
2024-04-28 11:00:00,18,151.163933,-33.864353,0.62377876,0.10943542,0.2868593,1.8451394,0.79286337,2.7019174,3.9010887,17.623615,Bathurst
2024-04-28 11:00:00,19,150.766799,-33.795155,0.48624673,0.12207815,0.21926382,1.2498134,0.13378178,48.525604,50.538742,56.216167,Bathurst
2024-04-28 11:00:00,20,150.887328,-34.417064,1.2141932,0.08867372,0.08247856,1.0695374,0.8225116,2.0121956,2.8078604,10.334067,Bathurst
2024-04-28 11:00:00,21,151.432414,-33.278966,1.5805169,0.07894521,0.033958398,0.42343858,0.12445569,1.2912089,1.9414773,4.9850416,Bathurst
2024-04-28 12:00:00,0,150.782544,-34.577839,1.1653421,0.07937379,0.049835097,0.8074694,0.2589698,3.864184,4.4508963,9.21703,Bathurst
2024-04-28 12:00:00,1,150.580539,-34.306187,0.35986948,0.070073105,0.31186345,1.211363,0.13810487,6.075254,6.6657863,10.35711,Bathurst
2024-04-28 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-28 12:00:00,3,150.761939,-33.917658,0.5694014,0.09954648,0.031993546,0.7680107,0.101464175,12.059638,13.731532,18.140049,Bathurst
2024-04-28 12:00:00,4,150.690141,-34.041702,0.5216952,0.103123486,0.050587267,0.93801624,0.09304343,40.96064,42.191895,46.93974,Bathurst
2024-04-28 12:00:00,5,150.795546,-34.066648,0.4954123,0.1450193,0.265933,1.5332484,0.29641485,7.633301,8.506199,13.503,Bathurst
2024-04-28 12:00:00,6,151.046062,-33.891572,0.62313384,0.12865433,0.15349633,1.6641309,0.33744994,15.212407,15.691651,20.249678,Bathurst
2024-04-28 12:00:00,7,151.135792,-33.916185,1.0340141,0.11178475,0.12099579,1.3040513,0.4935744,2.9240406,3.5548172,7.1475973,Bathurst
2024-04-28 12:00:00,8,150.81916,-34.47442,0.88899344,0.10528103,0.10537179,1.2359426,0.27217984,5.0610623,6.309154,20.695984,Bathurst
2024-04-28 12:00:00,9,151.046778,-33.881407,0.61052924,0.13143569,0.13601531,1.682484,0.33115277,16.250622,16.724987,21.257614,Bathurst
2024-04-28 12:00:00,10,150.90731,-33.931338,0.20157939,0.1740284,0.46973002,2.0147388,0.34867585,9.772647,10.541275,16.013868,Bathurst
2024-04-28 12:00:00,11,151.117809,-33.76526,1.7106494,0.0732906,0.047955435,0.43958542,0.053147666,1.3353589,1.8480943,4.052083,Bathurst
2024-04-28 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-28 12:00:00,13,150.498009,-34.051688,0.8386882,0.06328119,0.000104150524,1.4981774,0.32647732,159.99669,160.86127,169.20226,Bathurst
2024-04-28 12:00:00,14,150.997812,-33.799489,0.6841096,0.12663104,0.15309113,1.4889612,0.29650918,34.769573,35.20644,39.96109,Bathurst
2024-04-28 12:00:00,15,150.914185,-33.794246,0.708171,0.12679863,0.19572806,1.3670747,0.27704242,4.5471873,5.220717,9.217161,Bathurst
2024-04-28 12:00:00,16,151.242802,-33.931776,0.79612416,0.09789099,0.08581508,1.6823853,1.0930278,1.5819551,2.4579966,8.89763,Bathurst
2024-04-28 12:00:00,17,150.747347,-33.616436,0.8207762,0.086894505,0.03576506,0.6743052,0.12532374,3.0201955,3.6678574,6.2545652,Bathurst
2024-04-28 12:00:00,18,151.163933,-33.864353,1.01857,0.108508095,0.16068038,1.2923791,0.55966747,2.6373825,3.7338428,15.832841,Bathurst
2024-04-28 12:00:00,19,150.766799,-33.795155,0.3833628,0.10280596,0.15079981,1.2853937,0.12333339,115.476456,117.33671,124.72266,Bathurst
2024-04-28 12:00:00,20,150.887328,-34.417064,1.2469326,0.08084838,0.067337416,0.9845167,0.79806536,3.1027992,3.7241256,10.083828,Bathurst
2024-04-28 12:00:00,21,151.432414,-33.278966,1.4538177,0.060904343,0.034308814,0.44280154,0.039236974,1.4807662,2.2693398,4.870407,Bathurst
2024-04-28 13:00:00,0,150.782544,-34.577839,1.1852412,0.07174354,0.04980429,0.6650882,0.20575112,3.4869826,4.031533,8.454801,Bathurst
2024-04-28 13:00:00,1,150.580539,-34.306187,0.45877388,0.06424686,0.21482646,1.0753622,0.14792807,4.3950753,5.1297917,7.761552,Bathurst
2024-04-28 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-04-28 13:00:00,3,150.761939,-33.917658,0.3763996,0.09719796,0.04043864,0.8319696,0.07475084,15.479736,17.247377,21.571098,Bathurst
2024-04-28 13:00:00,4,150.690141,-34.041702,0.44703972,0.08978897,0.04634999,0.9221641,0.10172294,41.479897,42.47247,47.05038,Bathurst
2024-04-28 13:00:00,5,150.795546,-34.066648,0.51715744,0.11814469,0.23300697,1.3549137,0.259671,8.112656,9.040402,13.467653,Bathurst
2024-04-28 13:00:00,6,151.046062,-33.891572,0.5829891,0.1293078,0.1224213,1.6013722,0.24019933,9.754268,10.2985525,14.144211,Bathurst
2024-04-28 13:00:00,7,151.135792,-33.916185,1.1784302,0.102227256,0.06791245,1.0350332,0.17451338,10.5008955,10.931668,14.171476,Bathurst
2024-04-28 13:00:00,8,150.81916,-34.47442,0.916998,0.0919445,0.09393624,1.1381476,0.3362991,5.7510285,6.994413,21.44624,Bathurst
2024-04-28 13:00:00,9,151.046778,-33.881407,0.5722418,0.13102578,0.105388045,1.6076219,0.23422728,11.232372,11.76584,15.611883,Bathurst
2024-04-28 13:00:00,10,150.90731,-33.931338,0.32390246,0.14568515,0.3681749,1.7648675,0.3060018,8.399666,9.205321,13.939027,Bathurst
2024-04-28 13:00:00,11,151.117809,-33.76526,1.4575769,0.07092785,0.04309415,0.53212243,0.07982753,5.4417343,5.8597565,8.2473,Bathurst
2024-04-28 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-04-28 13:00:00,13,150.498009,-34.051688,1.1554904,0.05924566,9.672014e-05,0.8108073,0.22352453,87.07839,87.74092,93.090675,Bathurst
2024-04-28 13:00:00,14,150.997812,-33.799489,0.7551146,0.11548068,0.104364656,1.2663089,0.22834657,23.287657,23.734299,27.745237,Bathurst
2024-04-28 13:00:00,15,150.914185,-33.794246,0.58419675,0.123907454,0.21595572,1.4400729,0.21590754,6.586202,7.51219,11.181003,Bathurst
2024-04-28 13:00:00,16,151.242802,-33.931776,1.3586919,0.09001045,0.03918345,0.97690123,0.44611394,1.736641,2.4413712,6.8126802,Bathurst
2024-04-28 13:00:00,17,150.747347,-33.616436,0.8992309,0.074291535,0.024736527,0.6017829,0.14659372,2.9446955,3.7821825,6.1246705,Bathurst
2024-04-28 13:00:00,18,151.163933,-33.864353,1.4564582,0.08870354,0.070545144,0.72944194,0.11005635,6.551267,7.4322124,18.505516,Bathurst
2024-04-28 13:00:00,19,150.766799,-33.795155,0.38751924,0.097050115,0.13324274,0.98159695,0.07509102,63.991768,66.33697,72.022835,Bathurst
2024-04-28 13:00:00,20,150.887328,-34.417064,1.7356222,0.065374725,0.03900347,0.49662206,0.5065939,1.923737,2.4884477,7.2018957,Bathurst
2024-04-28 13:00:00,21,151.432414,-33.278966,1.3916613,0.053416446,0.030476216,0.44044864,0.017331015,1.7390503,2.813173,5.2276,Bathurst
2024-04-28 14:00:00,0,150.782544,-34.577839,1.1491861,0.0674001,0.051769406,0.6545146,0.15793073,6.3817673,6.99561,12.07335,Bathurst
2024-04-28 14:00:00,1,150.580539,-34.306187,0.8234323,0.062329307,0.08266524,0.90321463,0.1720742,4.585016,5.18912,7.1996794,Bathurst
2024-04-28 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-28 14:00:00,3,150.761939,-33.917658,0.37270215,0.08441286,0.04343892,0.75367767,0.06968169,21.878574,23.512339,27.717587,Bringelly
2024-04-28 14:00:00,4,150.690141,-34.041702,0.39761296,0.07470095,0.046071943,0.93699366,0.09507402,66.08129,67.13626,72.13334,Bringelly
2024-04-28 14:00:00,5,150.795546,-34.066648,0.5383054,0.10054405,0.1996203,1.2612257,0.21482112,7.068332,7.893349,11.638243,Bringelly
2024-04-28 14:00:00,6,151.046062,-33.891572,0.6874841,0.10945987,0.1015001,1.4133525,0.16187507,6.955598,7.5278454,10.787525,Bringelly
2024-04-28 14:00:00,7,151.135792,-33.916185,1.3001314,0.08527553,0.047849443,0.88688207,0.12800534,9.422384,9.800292,12.601802,Bringelly
2024-04-28 14:00:00,8,150.81916,-34.47442,1.0166609,0.07667905,0.08774086,1.0037589,0.32180315,6.2494817,7.6470385,20.490759,Bringelly
2024-04-28 14:00:00,9,151.046778,-33.881407,0.70800287,0.10861988,0.08021718,1.3881333,0.16067266,8.202839,8.760426,12.030923,Bringelly
2024-04-28 14:00:00,10,150.90731,-33.931338,0.46435294,0.11782182,0.23185529,1.5460255,0.26457852,9.965079,10.816578,15.029872,Bringelly
2024-04-28 14:00:00,11,151.117809,-33.76526,0.8345222,0.07647788,0.07174023,0.8509297,0.07497452,7.397154,7.854097,10.343505,Bringelly
2024-04-28 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-28 14:00:00,13,150.498009,-34.051688,1.2534254,0.060422037,8.8129564e-05,0.7727939,0.22699414,88.778336,89.39946,94.48317,Bringelly
2024-04-28 14:00:00,14,150.997812,-33.799489,0.8627941,0.09067931,0.06442695,1.1346242,0.22258969,36.849693,37.29564,41.2039,Bringelly
2024-04-28 14:00:00,15,150.914185,-33.794246,0.51798147,0.11171493,0.22333196,1.4668986,0.18496598,9.731895,10.65029,14.060156,Bringelly
2024-04-28 14:00:00,16,151.242802,-33.931776,1.4262654,0.08163225,0.024238644,0.7619978,0.09358828,6.0830493,6.6144547,10.874428,Bringelly
2024-04-28 14:00:00,17,150.747347,-33.616436,0.48044938,0.07373886,0.047089133,0.7123617,0.06320613,4.8716936,7.671762,10.105679,Bringelly
2024-04-28 14:00:00,18,151.163933,-33.864353,1.2605805,0.083035916,0.045139145,0.80749583,0.15068424,14.528495,15.306168,30.255383,Bringelly
2024-04-28 14:00:00,19,150.766799,-33.795155,0.3119713,0.08599211,0.12848388,0.9197021,0.0567921,51.831474,54.59504,59.56337,Bringelly
2024-04-28 14:00:00,20,150.887328,-34.417064,1.9298997,0.05769994,0.028550977,0.30318698,0.445251,1.404977,1.9310594,5.6556854,Bringelly
2024-04-28 14:00:00,21,151.432414,-33.278966,1.2572607,0.049033433,0.031980425,0.4825289,0.009419837,1.7995241,3.0522542,5.4387836,Bringelly
2024-04-28 15:00:00,0,150.782544,-34.577839,1.0233779,0.063497365,0.052151423,0.79788625,0.16989203,35.633068,36.174088,41.382748,Bringelly
2024-04-28 15:00:00,1,150.580539,-34.306187,0.8498028,0.0614575,0.07343601,0.91541064,0.18055063,23.235384,23.728724,26.232588,Bringelly
2024-04-28 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-28 15:00:00,3,150.761939,-33.917658,0.39009258,0.06876996,0.042880815,0.6898168,0.061985347,40.80643,41.888508,46.227573,Bringelly
2024-04-28 15:00:00,4,150.690141,-34.041702,0.53576463,0.061533548,0.01567754,0.6955834,0.076585285,63.204163,64.02672,68.226616,Bringelly
2024-04-28 15:00:00,5,150.795546,-34.066648,0.38720688,0.08168785,0.2125144,1.2044033,0.14844729,9.434938,10.5367775,14.043525,Bringelly
2024-04-28 15:00:00,6,151.046062,-33.891572,0.7158292,0.0926829,0.11313442,1.3225312,0.13705233,11.615224,12.097991,15.140499,Bringelly
2024-04-28 15:00:00,7,151.135792,-33.916185,1.1814512,0.07869516,0.052840434,0.883486,0.12241085,12.70754,13.072158,16.12949,Bringelly
2024-04-28 15:00:00,8,150.81916,-34.47442,1.2004877,0.066704676,0.060039308,0.8276575,0.23019311,11.8032465,12.793045,19.77026,Bringelly
2024-04-28 15:00:00,9,151.046778,-33.881407,0.7539621,0.090752795,0.08643391,1.2733225,0.14449508,14.087448,14.539337,17.640614,Bringelly
2024-04-28 15:00:00,10,150.90731,-33.931338,0.5793801,0.101381905,0.17083843,1.3736818,0.23086967,13.914543,14.769121,18.617468,Bringelly
2024-04-28 15:00:00,11,151.117809,-33.76526,0.6510213,0.07016375,0.097730696,0.82626957,0.028121905,3.210112,3.7394972,5.7611213,Bringelly
2024-04-28 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-28 15:00:00,13,150.498009,-34.051688,1.2422558,0.057855316,8.316278e-05,0.78587484,0.33421484,61.318542,62.011856,65.67176,Bringelly
2024-04-28 15:00:00,14,150.997812,-33.799489,0.9181425,0.07897743,0.04975992,1.0167415,0.16811655,33.710907,34.10898,37.391403,Bringelly
2024-04-28 15:00:00,15,150.914185,-33.794246,0.5170076,0.100394115,0.1884199,1.4270892,0.1766233,13.817959,14.905133,18.18233,Bringelly
2024-04-28 15:00:00,16,151.242802,-33.931776,1.4256207,0.072954975,0.017662361,0.7007199,0.10395875,9.835728,10.29566,15.252285,Bringelly
2024-04-28 15:00:00,17,150.747347,-33.616436,0.34662595,0.06927816,0.042488568,0.6960408,0.0059699467,10.69987,16.620897,19.434021,Bringelly
2024-04-28 15:00:00,18,151.163933,-33.864353,1.2693443,0.07262326,0.02904858,0.68988645,0.13236111,14.233595,15.280883,35.481148,Bringelly
2024-04-28 15:00:00,19,150.766799,-33.795155,0.24920987,0.07888708,0.094472386,0.98306245,0.04632548,66.30111,68.38358,73.09382,Bringelly
2024-04-28 15:00:00,20,150.887328,-34.417064,1.7216401,0.06005749,0.03165144,0.45998386,0.56899035,3.8025055,4.4513226,8.700815,Bringelly
2024-04-28 15:00:00,21,151.432414,-33.278966,1.0750343,0.046073765,0.03781104,0.5408384,0.0053231115,1.7175331,2.8806763,5.215795,Bringelly
2024-04-28 16:00:00,0,150.782544,-34.577839,0.873322,0.06107449,0.09780051,0.9186732,0.23072684,54.778904,55.60511,61.336124,Bringelly
2024-04-28 16:00:00,1,150.580539,-34.306187,0.737381,0.055720057,0.11468735,1.0160033,0.2003664,36.845158,37.90704,40.147976,Bringelly
2024-04-28 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-04-28 16:00:00,3,150.761939,-33.917658,0.30864558,0.059563875,0.065038376,0.7160727,0.06995594,75.649155,76.72872,81.433556,Bringelly
2024-04-28 16:00:00,4,150.690141,-34.041702,0.498325,0.061011106,0.019131657,0.6622151,0.05714417,36.66707,37.6363,40.310993,Bringelly
2024-04-28 16:00:00,5,150.795546,-34.066648,0.4734223,0.06713978,0.10827367,1.0100403,0.09843661,11.713991,13.720151,16.610584,Bringelly
2024-04-28 16:00:00,6,151.046062,-33.891572,0.55183303,0.09078233,0.13182549,1.4195826,0.14796877,15.223887,15.756228,18.832071,Bringelly
2024-04-28 16:00:00,7,151.135792,-33.916185,1.1320978,0.07219517,0.057502657,0.82641345,0.10737697,11.899842,12.392722,16.335648,Bringelly
2024-04-28 16:00:00,8,150.81916,-34.47442,1.0017555,0.06544819,0.06762592,1.0548034,0.29147094,45.80313,46.459576,52.859,Bringelly
2024-04-28 16:00:00,9,151.046778,-33.881407,0.5746853,0.088699,0.10966747,1.3902677,0.15006159,17.630089,18.13085,21.233639,Bringelly
2024-04-28 16:00:00,10,150.90731,-33.931338,0.59980845,0.09134961,0.15617937,1.2491909,0.21534094,16.76202,17.659111,21.315502,Bringelly
2024-04-28 16:00:00,11,151.117809,-33.76526,0.6913952,0.06373058,0.087150306,0.76961094,0.054145463,2.69663,3.2356722,4.928555,Bringelly
2024-04-28 16:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-04-28 16:00:00,13,150.498009,-34.051688,1.2467132,0.051033653,7.90172e-05,0.87382704,0.43605423,27.650803,28.487926,30.461008,Bringelly
2024-04-28 16:00:00,14,150.997812,-33.799489,0.7348979,0.08110001,0.060922343,1.1038756,0.17558396,21.926615,22.462387,25.417114,Bringelly
2024-04-28 16:00:00,15,150.914185,-33.794246,0.45338136,0.09588158,0.20622793,1.4135363,0.16866794,19.795107,21.39273,24.73234,Bringelly
