time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-23 09:00:00,3,150.761939,-33.917658,1.4633988,0.05651666,0.033637024,0.41508836,0.0035805914,2.1163125,3.4514103,12.352481,Bargo
2024-01-23 09:00:00,4,150.690141,-34.041702,1.8469076,0.06137868,0.005416847,0.2627264,0.0046792873,1.136058,2.3907743,10.909392,Bargo
2024-01-23 09:00:00,5,150.795546,-34.066648,1.8004533,0.06601657,0.04975539,0.41187626,0.023071894,1.2214435,2.5204673,11.522458,Bargo
2024-01-23 09:00:00,6,151.046062,-33.891572,1.8183732,0.05989325,0.06879841,0.23165989,0.0028328653,1.0568849,2.303998,11.372477,Bargo
2024-01-23 09:00:00,7,151.135792,-33.916185,1.7242334,0.06387366,0.10963099,0.34738985,0.04063386,1.0589879,2.3381371,11.850773,Bargo
2024-01-23 09:00:00,8,150.81916,-34.47442,2.1040835,0.056503266,0.034703176,0.18418379,0.15222308,1.1537145,2.5588417,12.707491,Bargo
2024-01-23 09:00:00,9,151.046778,-33.881407,1.8058625,0.060545098,0.07748294,0.23963748,0.0025470313,1.0347545,2.2750378,11.268401,Bargo
2024-01-23 09:00:00,10,150.90731,-33.931338,1.881224,0.061394904,0.046902787,0.21790214,0.0025238183,1.2328143,2.5064974,11.282548,Bargo
2024-01-23 09:00:00,11,151.117809,-33.76526,1.48643,0.06485386,0.07250141,0.32240006,0.002475265,1.157839,2.3019683,11.627915,Bargo
2024-01-23 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-23 09:00:00,13,150.498009,-34.051688,2.1140656,0.056426205,0.00013507855,0.14954996,0.00290839,1.087737,2.2402601,9.815989,Bargo
2024-01-23 09:00:00,14,150.997812,-33.799489,1.6808046,0.05901493,0.055452723,0.25819564,0.0022991886,1.0080785,2.2423468,11.647952,Bargo
2024-01-23 09:00:00,15,150.914185,-33.794246,1.7631512,0.057799093,0.05161876,0.20144178,0.0020362816,1.0233415,2.2707427,11.811528,Bargo
2024-01-23 09:00:00,16,151.242802,-33.931776,1.9746429,0.052081484,0.025948457,0.09175294,0.020947512,0.94612485,2.2253633,12.654265,Bathurst
2024-01-23 09:00:00,17,150.747347,-33.616436,1.4267443,0.057786338,0.030897994,0.24859373,0.0030331325,1.056252,2.2342641,11.599343,Bathurst
2024-01-23 09:00:00,18,151.163933,-33.864353,1.6129005,0.067569874,0.1144791,0.40456212,0.027360838,1.3235296,2.8639908,17.48223,Bathurst
2024-01-23 09:00:00,19,150.766799,-33.795155,1.6784024,0.06239546,0.07734046,0.32605383,0.0031419725,1.1526428,2.45671,11.928927,Bathurst
2024-01-23 09:00:00,20,150.887328,-34.417064,2.138005,0.05293498,0.025297156,0.10743858,0.37718037,1.1814256,2.7027667,15.6124325,Bathurst
2024-01-23 09:00:00,21,151.432414,-33.278966,1.4556147,0.05700283,0.041699804,0.38559735,0.0059213196,1.2644341,2.4559305,13.100579,Bathurst
2024-01-23 10:00:00,0,150.782544,-34.577839,1.1399553,0.07355769,0.0911773,0.71426445,0.18698429,3.9746864,5.602289,20.231205,Bathurst
2024-01-23 10:00:00,1,150.580539,-34.306187,1.7437993,0.05440731,0.02829782,0.31962767,0.027543403,1.2372966,2.3917801,11.62786,Bathurst
2024-01-23 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-23 10:00:00,3,150.761939,-33.917658,0.98467237,0.057842765,0.07121687,0.67540705,0.003923749,3.3786278,4.731418,14.023782,Bathurst
2024-01-23 10:00:00,4,150.690141,-34.041702,1.6027839,0.05457818,0.0049655032,0.2141729,0.0026778143,1.116875,2.3196013,11.253583,Bathurst
2024-01-23 10:00:00,5,150.795546,-34.066648,1.7371895,0.061240107,0.051772997,0.3135164,0.0060199546,1.1022824,2.301635,11.174177,Bathurst
2024-01-23 10:00:00,6,151.046062,-33.891572,1.8416525,0.05937725,0.06915584,0.21310928,0.0026430462,1.0885338,2.33595,11.72409,Bathurst
2024-01-23 10:00:00,7,151.135792,-33.916185,1.8059393,0.06345367,0.09907445,0.29598856,0.023054406,1.0564736,2.3526635,12.41396,Bathurst
2024-01-23 10:00:00,8,150.81916,-34.47442,1.9300326,0.057457153,0.0405388,0.25978097,0.19437264,1.2280971,2.6145585,13.168191,Bathurst
2024-01-23 10:00:00,9,151.046778,-33.881407,1.8263037,0.06019645,0.07771547,0.22535196,0.0026282184,1.0665215,2.3093233,11.680377,Bathurst
2024-01-23 10:00:00,10,150.90731,-33.931338,1.8113532,0.060503613,0.04890213,0.20406978,0.002493617,1.1820878,2.4254568,11.616923,Bathurst
2024-01-23 10:00:00,11,151.117809,-33.76526,1.4621712,0.06581726,0.07197612,0.33629912,0.0029022181,1.235115,2.4018826,12.808989,Bathurst
2024-01-23 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-23 10:00:00,13,150.498009,-34.051688,1.73789,0.051680993,0.00016823602,0.12952225,0.0023657547,1.0196855,2.1273282,10.530992,Bathurst
2024-01-23 10:00:00,14,150.997812,-33.799489,1.6158524,0.0606258,0.056851868,0.30572343,0.0030584629,1.0978631,2.3956144,13.429355,Bathurst
2024-01-23 10:00:00,15,150.914185,-33.794246,1.7734863,0.058550254,0.054990288,0.20293629,0.00341655,1.0911801,2.366219,12.926194,Bathurst
2024-01-23 10:00:00,16,151.242802,-33.931776,2.029008,0.052477546,0.024091484,0.10437929,0.031612627,0.9742799,2.2541387,12.901629,Bathurst
2024-01-23 10:00:00,17,150.747347,-33.616436,0.9746991,0.07124042,0.055546805,0.51145357,0.0046805628,1.2688826,2.3476815,11.41568,Bathurst
2024-01-23 10:00:00,18,151.163933,-33.864353,1.7257221,0.065759964,0.09354115,0.33159313,0.01622277,1.4013667,2.9772112,18.276245,Bathurst
2024-01-23 10:00:00,19,150.766799,-33.795155,1.5848439,0.06454739,0.08996563,0.37994644,0.005019695,1.24887,2.530698,12.629827,Bathurst
2024-01-23 10:00:00,20,150.887328,-34.417064,1.9994062,0.05404147,0.029249556,0.17340814,0.4618912,1.2316548,2.7315662,16.19395,Bathurst
2024-01-23 10:00:00,21,151.432414,-33.278966,1.1388841,0.059552237,0.059906263,0.6324218,0.0032506436,1.398755,2.544105,13.380396,Bathurst
2024-01-23 11:00:00,0,150.782544,-34.577839,1.22443,0.058082473,0.06741646,0.55172396,0.30416197,3.4444566,5.0572658,19.579319,Bathurst
2024-01-23 11:00:00,1,150.580539,-34.306187,1.507843,0.057402596,0.028303577,0.4175838,0.015799483,1.4215448,2.4945395,11.138269,Bathurst
2024-01-23 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-23 11:00:00,3,150.761939,-33.917658,0.3046551,0.06414071,0.26598558,1.1669947,0.0032944651,7.0485034,8.578419,18.32593,Bathurst
2024-01-23 11:00:00,4,150.690141,-34.041702,1.5211346,0.052252878,0.0045695286,0.20303419,0.003089297,1.2466742,2.4134054,11.8192,Bathurst
2024-01-23 11:00:00,5,150.795546,-34.066648,1.7429866,0.057738405,0.046275746,0.26676798,0.002734359,1.0692556,2.2534595,11.465207,Bathurst
2024-01-23 11:00:00,6,151.046062,-33.891572,1.8386933,0.056563184,0.05889728,0.19175945,0.0031498468,1.1395022,2.4196477,12.672677,Bathurst
2024-01-23 11:00:00,7,151.135792,-33.916185,1.8373255,0.059815552,0.07084162,0.24647333,0.013456652,1.0749081,2.397291,13.27987,Bathurst
2024-01-23 11:00:00,8,150.81916,-34.47442,1.719665,0.056062687,0.038385116,0.30912462,0.33800668,1.2446874,2.5872455,13.1704445,Bathurst
2024-01-23 11:00:00,9,151.046778,-33.881407,1.8243842,0.057214797,0.06593976,0.20191902,0.0032692477,1.1187263,2.4012444,12.746291,Bathurst
2024-01-23 11:00:00,10,150.90731,-33.931338,1.8095962,0.0584241,0.041113462,0.20424834,0.0036889585,1.2376598,2.530212,12.814685,Bathurst
2024-01-23 11:00:00,11,151.117809,-33.76526,1.442863,0.060215626,0.056107942,0.291615,0.004172437,1.2764453,2.4803483,14.704972,Bathurst
2024-01-23 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-23 11:00:00,13,150.498009,-34.051688,1.6854689,0.049233522,0.00019408857,0.093263395,0.003623636,0.95445585,1.9874977,10.957176,Bathurst
2024-01-23 11:00:00,14,150.997812,-33.799489,1.6458973,0.058571666,0.04984875,0.30222887,0.006026739,1.1857908,2.4887187,14.632847,Bathurst
2024-01-23 11:00:00,15,150.914185,-33.794246,1.7568811,0.05770029,0.04896778,0.22226487,0.007046119,1.1977327,2.4889781,13.798792,Bathurst
2024-01-23 11:00:00,16,151.242802,-33.931776,2.0077147,0.051146388,0.017191065,0.10625183,0.040868122,1.0040541,2.3117542,13.603517,Bathurst
2024-01-23 11:00:00,17,150.747347,-33.616436,0.8222949,0.06807158,0.04506851,0.5816353,0.042806204,1.3319759,2.3643322,11.16977,Bathurst
2024-01-23 11:00:00,18,151.163933,-33.864353,1.7273778,0.0619801,0.07565932,0.28875333,0.0130798165,1.5036844,3.1393924,20.082438,Bathurst
2024-01-23 11:00:00,19,150.766799,-33.795155,1.5649743,0.06082703,0.07260714,0.3542949,0.007836341,1.329355,2.6097927,13.284842,Bathurst
2024-01-23 11:00:00,20,150.887328,-34.417064,1.870458,0.053565763,0.025927825,0.1982447,0.50431097,1.1657567,2.55599,15.558939,Bathurst
2024-01-23 11:00:00,21,151.432414,-33.278966,0.79986644,0.06037144,0.07810479,0.89209193,0.0035388293,1.5839522,2.7564666,14.497842,Bathurst
2024-01-23 12:00:00,0,150.782544,-34.577839,1.2876529,0.054783057,0.041584715,0.46280837,0.1711413,2.4580784,3.9367738,16.81988,Bathurst
2024-01-23 12:00:00,1,150.580539,-34.306187,1.4977461,0.052219477,0.026211979,0.29028806,0.0038537395,1.5562905,2.592211,11.30365,Bathurst
2024-01-23 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-23 12:00:00,3,150.761939,-33.917658,0.083981894,0.06951505,0.6558184,1.2907026,0.003249644,10.257684,11.904954,21.803549,Bathurst
2024-01-23 12:00:00,4,150.690141,-34.041702,1.4036151,0.05142354,0.0040315734,0.21428145,0.004699873,2.103954,3.3150587,13.11924,Bathurst
2024-01-23 12:00:00,5,150.795546,-34.066648,1.7435372,0.05513128,0.03805949,0.25210473,0.005292055,1.1558769,2.3891227,12.750892,Bathurst
2024-01-23 12:00:00,6,151.046062,-33.891572,1.845228,0.053601976,0.049531046,0.17038082,0.006417996,1.2528876,2.5487366,13.984852,Bathurst
2024-01-23 12:00:00,7,151.135792,-33.916185,1.8598776,0.054676853,0.045193236,0.16515185,0.0084511805,1.1068937,2.433956,14.197815,Bathurst
2024-01-23 12:00:00,8,150.81916,-34.47442,1.4649293,0.055694964,0.03885875,0.37749156,0.5018405,1.2656906,2.5485697,12.98563,Bathurst
2024-01-23 12:00:00,9,151.046778,-33.881407,1.8409667,0.054109506,0.054193832,0.17725688,0.0066677835,1.2316196,2.5288732,14.067629,Bathurst
2024-01-23 12:00:00,10,150.90731,-33.931338,1.8155146,0.055701353,0.033222202,0.20045184,0.007675546,1.2686037,2.564316,13.753644,Bathurst
2024-01-23 12:00:00,11,151.117809,-33.76526,1.523292,0.054055363,0.03825185,0.21721116,0.0069000577,1.3145831,2.524478,16.456251,Bathurst
2024-01-23 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-23 12:00:00,13,150.498009,-34.051688,1.5272914,0.047724556,0.00019683554,0.1969561,0.06539059,1.00229,1.9423736,10.894772,Bathurst
2024-01-23 12:00:00,14,150.997812,-33.799489,1.594145,0.057236414,0.042328276,0.31374425,0.007635302,1.2409127,2.4818432,14.612246,Bathurst
2024-01-23 12:00:00,15,150.914185,-33.794246,1.7103589,0.054360665,0.039550155,0.19857164,0.00744427,1.2163371,2.4591212,13.717544,Bathurst
2024-01-23 12:00:00,16,151.242802,-33.931776,1.9570327,0.049500357,0.011190942,0.08946202,0.041317284,1.010536,2.3071685,14.255238,Bathurst
2024-01-23 12:00:00,17,150.747347,-33.616436,0.5658992,0.05568902,0.038289033,0.906904,0.34250024,1.1593456,2.150399,11.079008,Bathurst
2024-01-23 12:00:00,18,151.163933,-33.864353,1.7571052,0.057092223,0.053455345,0.22355993,0.013784865,1.6447276,3.294625,21.540537,Bathurst
2024-01-23 12:00:00,19,150.766799,-33.795155,1.4206846,0.05634115,0.058853675,0.43790656,0.063137956,1.312458,2.5389888,12.874906,Bathurst
2024-01-23 12:00:00,20,150.887328,-34.417064,1.6839964,0.05457499,0.023921892,0.2737461,0.6331399,1.1541171,2.5028563,15.637347,Bathurst
2024-01-23 12:00:00,21,151.432414,-33.278966,0.8130658,0.057085514,0.049209636,0.7611243,0.009395088,1.4578791,2.6767333,16.118382,Bathurst
2024-01-23 13:00:00,0,150.782544,-34.577839,1.1360403,0.053661052,0.03937605,0.45754182,0.021292947,1.7154106,2.9553509,14.673603,Bathurst
2024-01-23 13:00:00,1,150.580539,-34.306187,1.5303448,0.049867075,0.025069702,0.24394467,0.013535857,1.708056,2.7433872,11.95868,Bathurst
2024-01-23 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-23 13:00:00,3,150.761939,-33.917658,0.07655953,0.06702803,0.79199815,1.1609116,0.0043609305,8.728058,10.302468,19.860222,Bathurst
2024-01-23 13:00:00,4,150.690141,-34.041702,1.1468908,0.048743255,0.0031911132,0.33751702,0.078142464,2.7707872,4.021952,13.728419,Bathurst
2024-01-23 13:00:00,5,150.795546,-34.066648,1.682878,0.053670503,0.032164697,0.2503298,0.010005767,1.3002733,2.5292583,13.379367,Bathurst
2024-01-23 13:00:00,6,151.046062,-33.891572,1.8095875,0.0516909,0.041172728,0.16812693,0.006220974,1.2554799,2.5493677,14.462847,Bathurst
2024-01-23 13:00:00,7,151.135792,-33.916185,1.8936285,0.051342025,0.033749986,0.119867474,0.008194439,1.1593904,2.4759407,14.837899,Bathurst
2024-01-23 13:00:00,8,150.81916,-34.47442,1.3171016,0.05381527,0.038256723,0.45457447,0.4729528,1.4992368,2.7301133,12.637511,Bathurst
2024-01-23 13:00:00,9,151.046778,-33.881407,1.8022572,0.051933296,0.04293591,0.17028649,0.006075592,1.220452,2.5123022,14.443215,Bathurst
2024-01-23 13:00:00,10,150.90731,-33.931338,1.7091022,0.05328358,0.027433563,0.20798331,0.011156885,1.2184646,2.4742355,13.709689,Bathurst
2024-01-23 13:00:00,11,151.117809,-33.76526,1.3076051,0.052401584,0.03735131,0.34208557,0.005687799,1.3017043,2.5132723,16.554104,Bathurst
2024-01-23 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-23 13:00:00,13,150.498009,-34.051688,0.65791506,0.04647215,0.00012045889,1.0219438,0.6154231,0.8488286,1.6604588,10.253844,Bathurst
2024-01-23 13:00:00,14,150.997812,-33.799489,1.4304175,0.053882293,0.030596267,0.3144898,0.02117141,1.1896719,2.3458736,13.291734,Bathurst
2024-01-23 13:00:00,15,150.914185,-33.794246,1.368013,0.051100567,0.03587891,0.4381769,0.12966616,1.2164729,2.4317508,13.229358,Bathurst
2024-01-23 13:00:00,16,151.242802,-33.931776,1.9788984,0.048722666,0.007619703,0.0824769,0.04727515,1.0907494,2.3881671,15.114077,Bathurst
2024-01-23 13:00:00,17,150.747347,-33.616436,0.61533195,0.050017,0.027950557,0.9039428,0.4200968,1.0138785,1.9497738,10.898681,Bathurst
2024-01-23 13:00:00,18,151.163933,-33.864353,1.7724884,0.052220352,0.027193626,0.15073416,0.01446755,1.8310562,3.5252993,23.209166,Bathurst
2024-01-23 13:00:00,19,150.766799,-33.795155,0.8529211,0.05244626,0.06354355,0.9404016,0.49809754,1.2453775,2.4352915,12.824535,Bathurst
2024-01-23 13:00:00,20,150.887328,-34.417064,1.643397,0.05280963,0.021044666,0.22136301,0.76444685,1.12796,2.428792,15.486002,Bathurst
2024-01-23 13:00:00,21,151.432414,-33.278966,0.85828805,0.057975695,0.045804337,0.59084034,0.050540246,1.4293205,2.5154157,13.709637,Bathurst
2024-01-23 14:00:00,0,150.782544,-34.577839,0.9834111,0.05136686,0.05503968,0.48469532,0.004496227,1.6513567,2.8353655,15.892514,Bathurst
2024-01-23 14:00:00,1,150.580539,-34.306187,0.79036415,0.04794694,0.047205955,0.92078525,0.44729453,1.690873,2.6526537,11.445175,Bathurst
2024-01-23 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-23 14:00:00,3,150.761939,-33.917658,0.058137003,0.063789874,0.72009873,1.180206,0.029045198,6.2597423,7.675378,16.81526,Bringelly
2024-01-23 14:00:00,4,150.690141,-34.041702,0.66049445,0.04669387,0.0034158782,0.8257185,0.42003313,2.6158717,3.8223984,13.361402,Bringelly
2024-01-23 14:00:00,5,150.795546,-34.066648,1.1381117,0.0503139,0.03631107,0.6668702,0.3076819,1.2502602,2.4318366,12.918481,Bringelly
2024-01-23 14:00:00,6,151.046062,-33.891572,1.4660615,0.05088871,0.04226284,0.37450618,0.08367811,1.3320369,2.6313465,14.260717,Bringelly
2024-01-23 14:00:00,7,151.135792,-33.916185,1.7260402,0.05061235,0.033189394,0.16272657,0.007819146,1.1448253,2.5065594,15.447359,Bringelly
2024-01-23 14:00:00,8,150.81916,-34.47442,1.1659012,0.053063676,0.041167233,0.55380267,0.20916502,1.7631631,3.019523,13.517155,Bringelly
2024-01-23 14:00:00,9,151.046778,-33.881407,1.4339908,0.051004514,0.04309664,0.39748597,0.095792085,1.3119642,2.610402,14.235098,Bringelly
2024-01-23 14:00:00,10,150.90731,-33.931338,1.1597772,0.051630404,0.029424725,0.6537384,0.2770604,1.2542291,2.5195668,13.680129,Bringelly
2024-01-23 14:00:00,11,151.117809,-33.76526,0.98154163,0.051486317,0.04467074,0.5717395,0.06951588,1.2956307,2.3942382,13.786567,Bringelly
2024-01-23 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-23 14:00:00,13,150.498009,-34.051688,1.0982628,0.047117427,9.769293e-05,0.5810846,0.46225592,0.8039081,1.5944223,10.141303,Bringelly
2024-01-23 14:00:00,14,150.997812,-33.799489,1.0603806,0.050821405,0.031656727,0.60741925,0.24003643,1.2238517,2.3777566,13.012895,Bringelly
2024-01-23 14:00:00,15,150.914185,-33.794246,1.0171955,0.050842047,0.038579002,0.75459653,0.5531147,1.2237909,2.4244993,13.273283,Bringelly
2024-01-23 14:00:00,16,151.242802,-33.931776,1.8841771,0.048704077,0.0069225733,0.08056393,0.037532263,1.1364815,2.5904725,17.509237,Bringelly
2024-01-23 14:00:00,17,150.747347,-33.616436,0.9126532,0.04814508,0.014942295,0.4274682,0.120704405,0.9741563,1.8735157,10.40819,Bringelly
2024-01-23 14:00:00,18,151.163933,-33.864353,1.5543259,0.050756767,0.018890915,0.20784032,0.017571054,2.0470161,3.88576,25.985058,Bringelly
2024-01-23 14:00:00,19,150.766799,-33.795155,1.1617104,0.052329503,0.05170968,0.5940593,0.38129362,1.2108321,2.3599565,12.56592,Bringelly
2024-01-23 14:00:00,20,150.887328,-34.417064,1.5694839,0.05056548,0.022212643,0.23563439,0.89454997,1.3206358,2.6201472,16.624807,Bringelly
2024-01-23 14:00:00,21,151.432414,-33.278966,0.888163,0.06833168,0.046288334,0.5401591,0.123373024,1.4863912,2.4873161,12.4981165,Bringelly
2024-01-23 15:00:00,0,150.782544,-34.577839,1.0451359,0.050858706,0.052016202,0.52059156,0.040725376,2.49842,3.991645,20.92771,Bringelly
2024-01-23 15:00:00,1,150.580539,-34.306187,0.820442,0.048538715,0.058923375,0.87789154,0.63851154,1.9880013,2.9686668,11.583478,Bringelly
2024-01-23 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-23 15:00:00,3,150.761939,-33.917658,0.03236532,0.06019532,0.83153164,1.2023125,0.10777717,5.637838,6.995578,15.679114,Bringelly
2024-01-23 15:00:00,4,150.690141,-34.041702,0.84181875,0.04621288,0.0035709948,0.6131277,0.28826827,2.5666296,3.750052,12.84252,Bringelly
2024-01-23 15:00:00,5,150.795546,-34.066648,1.0691171,0.0508614,0.041405436,0.68871474,0.52422583,1.2893901,2.4450114,12.678782,Bringelly
2024-01-23 15:00:00,6,151.046062,-33.891572,0.73683965,0.053036768,0.06613774,1.1440883,0.92521507,1.3874323,2.669775,13.93674,Bringelly
2024-01-23 15:00:00,7,151.135792,-33.916185,1.0098991,0.051896468,0.047851402,0.8784654,0.41386437,1.2305005,2.5534866,14.679541,Bringelly
2024-01-23 15:00:00,8,150.81916,-34.47442,1.0280521,0.050564162,0.04367652,0.61124474,0.2509224,1.5824493,2.791626,13.433184,Bringelly
2024-01-23 15:00:00,9,151.046778,-33.881407,0.71967036,0.053345893,0.06766109,1.1641712,0.9779215,1.3522717,2.6290562,13.819312,Bringelly
2024-01-23 15:00:00,10,150.90731,-33.931338,0.904966,0.054373432,0.036622293,0.9244812,0.862873,1.290762,2.5211596,13.274231,Bringelly
2024-01-23 15:00:00,11,151.117809,-33.76526,0.58091915,0.053060055,0.066243015,1.0028664,0.68568623,1.2668189,2.3090806,12.627259,Bringelly
2024-01-23 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-23 15:00:00,13,150.498009,-34.051688,1.5444828,0.046618927,0.00015716317,0.085908234,0.039778896,0.75227314,1.5149882,9.913483,Bringelly
2024-01-23 15:00:00,14,150.997812,-33.799489,0.8393816,0.05303791,0.040107578,0.8600919,0.6982778,1.2024131,2.3318841,12.498408,Bringelly
2024-01-23 15:00:00,15,150.914185,-33.794246,1.2443419,0.053951073,0.03854819,0.5033452,0.41743395,1.1892633,2.3419788,12.529736,Bringelly
2024-01-23 15:00:00,16,151.242802,-33.931776,1.430515,0.050347656,0.008209761,0.40746224,0.12208946,1.330578,2.8397958,18.406427,Bringelly
2024-01-23 15:00:00,17,150.747347,-33.616436,0.8172291,0.0441008,0.016013566,0.33468965,0.056455094,0.9708684,1.8331017,9.774651,Bringelly
2024-01-23 15:00:00,18,151.163933,-33.864353,0.97600514,0.0519797,0.026527015,0.78168845,0.35288984,2.071359,3.7928555,24.675653,Bringelly
2024-01-23 15:00:00,19,150.766799,-33.795155,1.4426975,0.054573003,0.04539464,0.29667836,0.09332059,1.1272925,2.214687,11.931239,Bringelly
2024-01-23 15:00:00,20,150.887328,-34.417064,1.2027518,0.050449733,0.033480752,0.4947682,1.0597091,1.6364121,2.9884148,17.784826,Bringelly
2024-01-23 15:00:00,21,151.432414,-33.278966,0.85873365,0.07522897,0.05013578,0.5196296,0.17279704,1.4518255,2.4326074,11.999342,Bringelly
2024-01-23 16:00:00,0,150.782544,-34.577839,0.6767618,0.051869303,0.0948578,0.94079274,0.42657343,3.617664,5.20417,22.991676,Bringelly
2024-01-23 16:00:00,1,150.580539,-34.306187,1.2543267,0.04886642,0.05486577,0.41492337,0.084219925,2.3260584,3.2873216,11.627657,Bringelly
2024-01-23 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-23 16:00:00,3,150.761939,-33.917658,0.046634074,0.05857317,0.84384716,1.167252,0.13538606,5.1810837,6.510835,14.634764,Bringelly
2024-01-23 16:00:00,4,150.690141,-34.041702,1.0396258,0.047130134,0.005333178,0.3627967,0.113418385,2.6606052,3.8309195,12.495483,Bringelly
2024-01-23 16:00:00,5,150.795546,-34.066648,1.4052294,0.054232966,0.053402137,0.36012623,0.15231144,1.2539128,2.3629997,12.084922,Bringelly
2024-01-23 16:00:00,6,151.046062,-33.891572,0.78776395,0.059846766,0.09247761,1.1348821,1.1834127,1.412242,2.6823404,13.44592,Bringelly
2024-01-23 16:00:00,7,151.135792,-33.916185,0.3043788,0.06033911,0.11308713,1.703356,1.7025676,1.2044147,2.489805,13.655389,Bringelly
2024-01-23 16:00:00,8,150.81916,-34.47442,0.78579867,0.052625988,0.06906692,0.8894409,0.6637548,1.473632,2.6665635,12.985638,Bringelly
2024-01-23 16:00:00,9,151.046778,-33.881407,0.834445,0.06039821,0.09426302,1.0815101,1.1122527,1.380031,2.6467357,13.406884,Bringelly
