time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-22 07:00:00,20,150.887328,-34.417064,1.6890285,0.09725171,0.10018696,0.13317615,0.04040934,1.6474842,4.2197757,28.544518,Rozelle
2024-01-22 07:00:00,21,151.432414,-33.278966,1.5750911,0.047299773,0.027278999,0.033528667,0.0023600762,1.3980632,3.550455,27.661015,Rozelle
2024-01-22 08:00:00,0,150.782544,-34.577839,1.5717758,0.047611732,0.06715899,0.15438303,0.0021616758,3.2401755,5.6254554,26.72815,Rozelle
2024-01-22 08:00:00,1,150.580539,-34.306187,1.6413115,0.04347316,0.0370968,0.08195428,0.0021444438,1.3234147,3.315319,21.459454,Rozelle
2024-01-22 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-22 08:00:00,3,150.761939,-33.917658,1.6447072,0.043513056,0.013863474,0.054636233,0.0045232032,1.5871285,3.9956832,25.888788,Rozelle
2024-01-22 08:00:00,4,150.690141,-34.041702,1.6524956,0.04705268,0.017733883,0.104168184,0.044775303,1.6308166,4.054719,25.803648,Rozelle
2024-01-22 08:00:00,5,150.795546,-34.066648,1.6937641,0.04751863,0.06138717,0.102309436,0.03762096,1.5335188,4.015542,26.157734,Rozelle
2024-01-22 08:00:00,6,151.046062,-33.891572,1.6409281,0.053533584,0.09972254,0.1985769,0.005486262,1.6705856,4.2339244,26.73032,Rozelle
2024-01-22 08:00:00,7,151.135792,-33.916185,1.5551387,0.058273785,0.17418417,0.3311143,0.042614475,1.6062185,4.099101,26.335558,Rozelle
2024-01-22 08:00:00,8,150.81916,-34.47442,1.7424434,0.045990612,0.04215633,0.07407572,0.008463245,1.4927207,3.8558712,25.774788,Rozelle
2024-01-22 08:00:00,9,151.046778,-33.881407,1.6273981,0.05444879,0.10954903,0.21477856,0.006166123,1.6705787,4.2335067,26.717306,Rozelle
2024-01-22 08:00:00,10,150.90731,-33.931338,1.6235191,0.054457776,0.08920365,0.17347167,0.003672702,1.6781723,4.18124,26.65229,Rozelle
2024-01-22 08:00:00,11,151.117809,-33.76526,1.5007083,0.060272027,0.103303656,0.30886263,0.029837865,1.6520795,4.057178,25.642445,Rozelle
2024-01-22 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-22 08:00:00,13,150.498009,-34.051688,1.6847191,0.043424215,0.006271852,0.051004704,0.0075802477,1.3893275,3.4414773,21.972607,Rozelle
2024-01-22 08:00:00,14,150.997812,-33.799489,1.609416,0.054495223,0.07451326,0.21546818,0.006992643,1.6066223,4.147532,26.415785,Rozelle
2024-01-22 08:00:00,15,150.914185,-33.794246,1.6317637,0.053889144,0.07630998,0.17844689,0.0036652025,1.6443139,4.204423,26.175854,Rozelle
2024-01-22 08:00:00,16,151.242802,-33.931776,1.7671851,0.046369884,0.047476623,0.11668293,0.04583865,1.5247699,3.8721535,26.695925,Rozelle
2024-01-22 08:00:00,17,150.747347,-33.616436,1.5387931,0.05252721,0.0348342,0.17239264,0.0033252116,1.5694846,3.9313393,24.818415,Rozelle
2024-01-22 08:00:00,18,151.163933,-33.864353,1.509755,0.061143793,0.19403918,0.3605345,0.042260904,1.8093791,4.4450264,29.0188,Rozelle
2024-01-22 08:00:00,19,150.766799,-33.795155,1.5484928,0.052578673,0.085136086,0.19163556,0.0038980867,1.6301684,4.0638533,25.754154,Rozelle
2024-01-22 08:00:00,20,150.887328,-34.417064,1.6529533,0.11154261,0.061453663,0.20663843,0.053203303,1.5804411,3.9979227,26.944672,Rozelle
2024-01-22 08:00:00,21,151.432414,-33.278966,1.6425328,0.045619786,0.020505266,0.040741783,0.0025100817,1.4008992,3.5757844,26.812521,Rozelle
2024-01-22 09:00:00,0,150.782544,-34.577839,1.1738346,0.05568726,0.11391078,0.44203314,0.0021812073,6.117955,8.386181,29.371843,Rozelle
2024-01-22 09:00:00,1,150.580539,-34.306187,1.6315922,0.04267174,0.030784251,0.09509894,0.0018583974,1.2469374,3.130331,20.8976,Rozelle
2024-01-22 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-22 09:00:00,3,150.761939,-33.917658,1.3545111,0.043864675,0.021859134,0.14317662,0.0063242284,1.9394948,4.1352186,25.570942,Rozelle
2024-01-22 09:00:00,4,150.690141,-34.041702,1.2408539,0.063329026,0.016620098,0.3488673,0.04903322,1.8497676,4.0373564,24.975521,Rozelle
2024-01-22 09:00:00,5,150.795546,-34.066648,1.66468,0.047468092,0.050848056,0.13822982,0.045906767,1.4522648,3.7229798,24.116642,Rozelle
2024-01-22 09:00:00,6,151.046062,-33.891572,1.7001057,0.05161538,0.06772429,0.20670025,0.0047557703,1.5386885,3.8169792,23.873672,Rozelle
2024-01-22 09:00:00,7,151.135792,-33.916185,1.6309601,0.05581801,0.11114912,0.34449124,0.041460562,1.4300345,3.5949693,22.953114,Rozelle
2024-01-22 09:00:00,8,150.81916,-34.47442,1.7392001,0.046507567,0.036546983,0.124533825,0.005343976,1.4735388,3.558431,23.378168,Rozelle
2024-01-22 09:00:00,9,151.046778,-33.881407,1.6853434,0.05239262,0.0743759,0.22319664,0.005318206,1.539279,3.8223345,23.891315,Rozelle
2024-01-22 09:00:00,10,150.90731,-33.931338,1.6219591,0.053856254,0.07294817,0.20426524,0.0032989695,1.580843,3.9091444,24.797253,Rozelle
2024-01-22 09:00:00,11,151.117809,-33.76526,1.5399064,0.05783935,0.057796218,0.33707008,0.02971717,1.5324563,3.7352695,23.440151,Rozelle
2024-01-22 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-22 09:00:00,13,150.498009,-34.051688,1.5386306,0.041776966,0.00024408783,0.075199015,0.0036588886,1.3661636,3.2252243,21.952757,Rozelle
2024-01-22 09:00:00,14,150.997812,-33.799489,1.6592296,0.05186385,0.041605275,0.21123643,0.0054353834,1.502598,3.847581,24.34414,Rozelle
2024-01-22 09:00:00,15,150.914185,-33.794246,1.6543987,0.051282022,0.051801156,0.18366955,0.003223665,1.5887792,4.0164394,25.127302,Rozelle
2024-01-22 09:00:00,16,151.242802,-33.931776,1.8769197,0.0454858,0.0263804,0.121690236,0.045218717,1.3448262,3.3953843,23.328232,Rozelle
2024-01-22 09:00:00,17,150.747347,-33.616436,1.2665052,0.05391396,0.033509262,0.28056312,0.003532362,1.6696159,3.9330783,25.364017,Rozelle
2024-01-22 09:00:00,18,151.163933,-33.864353,1.5837734,0.05814526,0.11393718,0.3688139,0.043582864,1.6619681,4.0369244,26.916235,Rozelle
2024-01-22 09:00:00,19,150.766799,-33.795155,1.3456831,0.05535698,0.09088482,0.33116686,0.003919735,1.7796627,4.1169014,26.012144,Rozelle
2024-01-22 09:00:00,20,150.887328,-34.417064,1.6654613,0.123813555,0.033165775,0.2696413,0.06770319,1.4797342,3.6330216,23.903238,Rozelle
2024-01-22 09:00:00,21,151.432414,-33.278966,1.7543018,0.044384144,0.015772954,0.046767883,0.002555203,1.3592714,3.4741528,25.669233,Rozelle
2024-01-22 10:00:00,0,150.782544,-34.577839,1.047712,0.056715567,0.12488053,0.46692044,0.0018059555,6.1918354,8.193483,27.666042,Rozelle
2024-01-22 10:00:00,1,150.580539,-34.306187,1.6203641,0.041978735,0.03814299,0.12142772,0.0016109031,1.1566874,2.8564818,19.469015,Rozelle
2024-01-22 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-22 10:00:00,3,150.761939,-33.917658,0.96014833,0.044301238,0.034899626,0.25529307,0.013448024,2.4214997,4.3831973,23.686062,Rozelle
2024-01-22 10:00:00,4,150.690141,-34.041702,1.1128194,0.07730696,0.01573156,0.33310255,0.07400597,1.6124285,3.5105789,22.745642,Rozelle
2024-01-22 10:00:00,5,150.795546,-34.066648,1.6806904,0.049304876,0.052419428,0.18397836,0.055600066,1.4140497,3.4778566,21.975117,Rozelle
2024-01-22 10:00:00,6,151.046062,-33.891572,1.7713486,0.051837064,0.06264519,0.21122561,0.004599892,1.4453747,3.5098429,21.660652,Rozelle
2024-01-22 10:00:00,7,151.135792,-33.916185,1.7018443,0.055724733,0.09739132,0.34842488,0.04318818,1.3447106,3.3503666,21.289202,Rozelle
2024-01-22 10:00:00,8,150.81916,-34.47442,1.6299375,0.048502084,0.03886437,0.21070066,0.0029077928,1.6185446,3.5620744,21.930141,Rozelle
2024-01-22 10:00:00,9,151.046778,-33.881407,1.7578471,0.052599553,0.068423584,0.22774392,0.0052059856,1.4394073,3.5005887,21.592537,Rozelle
2024-01-22 10:00:00,10,150.90731,-33.931338,1.7180511,0.052419953,0.062198233,0.17654988,0.0029424364,1.4272327,3.509923,22.159208,Rozelle
2024-01-22 10:00:00,11,151.117809,-33.76526,1.6166267,0.059056852,0.05328062,0.34603372,0.030383108,1.4285779,3.3715086,21.137596,Rozelle
2024-01-22 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-22 10:00:00,13,150.498009,-34.051688,1.5514903,0.041533753,0.00020725685,0.07110059,0.0017781215,1.2872446,3.0293493,21.09176,Rozelle
2024-01-22 10:00:00,14,150.997812,-33.799489,1.740503,0.05205616,0.03695401,0.21022819,0.0052392515,1.3658644,3.4216397,21.439098,Rozelle
2024-01-22 10:00:00,15,150.914185,-33.794246,1.7064577,0.051697664,0.049797595,0.19598742,0.0029225543,1.469153,3.604227,22.437904,Rozelle
2024-01-22 10:00:00,16,151.242802,-33.931776,1.9548302,0.045620073,0.022519596,0.12048115,0.045937378,1.2816633,3.2295887,21.988426,Rozelle
2024-01-22 10:00:00,17,150.747347,-33.616436,0.9984269,0.057797316,0.04820291,0.3865379,0.0028921172,1.7787813,3.8877604,24.64118,Rozelle
2024-01-22 10:00:00,18,151.163933,-33.864353,1.6642172,0.05838165,0.09554866,0.3679223,0.04627049,1.5995842,3.8456075,26.093199,Rozelle
2024-01-22 10:00:00,19,150.766799,-33.795155,1.1589267,0.058585458,0.115543425,0.43619603,0.0050566103,2.1416273,4.2498817,23.98637,Rozelle
2024-01-22 10:00:00,20,150.887328,-34.417064,1.6674843,0.13099097,0.03349303,0.32230207,0.112611726,1.4696527,3.455517,21.816479,Rozelle
2024-01-22 10:00:00,21,151.432414,-33.278966,1.8312167,0.044137433,0.016739432,0.05889978,0.00253425,1.2885857,3.2426407,24.111597,Rozelle
2024-01-22 11:00:00,0,150.782544,-34.577839,1.2851411,0.048036434,0.07398919,0.2904471,0.0013591815,4.6582355,6.485952,24.443573,Rozelle
2024-01-22 11:00:00,1,150.580539,-34.306187,1.3264097,0.04134647,0.061674044,0.29223555,0.0014895294,1.168384,2.7067664,18.228605,Rozelle
2024-01-22 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-22 11:00:00,3,150.761939,-33.917658,0.7732144,0.055327307,0.034777593,0.32297572,0.024106566,2.6345086,4.4353304,21.896059,Rozelle
2024-01-22 11:00:00,4,150.690141,-34.041702,1.1019838,0.051976375,0.010396969,0.22650571,0.015217758,1.5449984,3.2183852,20.369823,Rozelle
2024-01-22 11:00:00,5,150.795546,-34.066648,1.6493304,0.053607237,0.04413686,0.2382839,0.08511154,1.4023441,3.2866752,20.237263,Rozelle
2024-01-22 11:00:00,6,151.046062,-33.891572,1.8270595,0.0496486,0.05189107,0.19319502,0.004249652,1.4033582,3.372451,20.796215,Rozelle
2024-01-22 11:00:00,7,151.135792,-33.916185,1.7800586,0.052162886,0.06910562,0.30247626,0.04290016,1.296337,3.2474284,20.79283,Rozelle
2024-01-22 11:00:00,8,150.81916,-34.47442,1.6116233,0.046731733,0.032341905,0.19594559,0.0024720218,1.4770669,3.2841957,20.001688,Rozelle
2024-01-22 11:00:00,9,151.046778,-33.881407,1.8153174,0.050259296,0.05607225,0.20784391,0.0047732815,1.3931016,3.3628957,20.738607,Rozelle
2024-01-22 11:00:00,10,150.90731,-33.931338,1.8040283,0.048743416,0.043972153,0.13770442,0.003009992,1.3199222,3.2613819,20.566296,Rozelle
2024-01-22 11:00:00,11,151.117809,-33.76526,1.661206,0.05614399,0.04244976,0.32794026,0.03279861,1.4010992,3.2835298,20.72668,Rozelle
2024-01-22 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-22 11:00:00,13,150.498009,-34.051688,1.5416251,0.041129988,0.00021575135,0.055603348,0.0013289305,1.1806582,2.6915784,19.011738,Rozelle
2024-01-22 11:00:00,14,150.997812,-33.799489,1.8054706,0.049971227,0.02848087,0.18734927,0.0045127203,1.306252,3.2603488,20.451952,Rozelle
2024-01-22 11:00:00,15,150.914185,-33.794246,1.7301518,0.050626684,0.042163197,0.20843159,0.0028445742,1.4347602,3.4335222,21.273077,Rozelle
2024-01-22 11:00:00,16,151.242802,-33.931776,2.0076122,0.044849414,0.015580806,0.11381954,0.047540568,1.262727,3.1933498,21.74998,Rozelle
2024-01-22 11:00:00,17,150.747347,-33.616436,0.92821574,0.05149363,0.03801128,0.33003938,0.0030023437,1.6809436,3.495777,22.19717,Rozelle
2024-01-22 11:00:00,18,151.163933,-33.864353,1.7217014,0.05524652,0.0748076,0.3396474,0.049998175,1.6079843,3.8768213,26.794718,Rozelle
2024-01-22 11:00:00,19,150.766799,-33.795155,0.9044842,0.059607178,0.12937936,0.48260227,0.029063223,3.3622682,5.558261,25.074812,Rozelle
2024-01-22 11:00:00,20,150.887328,-34.417064,1.7117757,0.105694674,0.025565207,0.30502388,0.17446938,1.4220891,3.244128,20.269117,St_Marys
2024-01-22 11:00:00,21,151.432414,-33.278966,1.9121187,0.043692555,0.014921203,0.062162343,0.0025183095,1.3004586,3.2585893,24.791794,St_Marys
2024-01-22 12:00:00,0,150.782544,-34.577839,1.4103588,0.04389668,0.047565475,0.20267227,0.0011607804,3.0782976,4.833841,21.694895,St_Marys
2024-01-22 12:00:00,1,150.580539,-34.306187,1.2376692,0.040167518,0.0549283,0.32495484,0.0013178834,1.1477866,2.5687196,16.85162,St_Marys
2024-01-22 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-22 12:00:00,3,150.761939,-33.917658,0.96283245,0.046774928,0.019551594,0.21787609,0.011901462,2.045907,3.7070255,19.658743,St_Marys
2024-01-22 12:00:00,4,150.690141,-34.041702,1.1558957,0.044553418,0.005800261,0.19291055,0.004878942,1.400219,2.8576286,17.800632,St_Marys
2024-01-22 12:00:00,5,150.795546,-34.066648,1.6399456,0.053797293,0.028148096,0.2439746,0.113596275,1.3555361,3.0903287,18.744541,St_Marys
2024-01-22 12:00:00,6,151.046062,-33.891572,1.8928932,0.047194064,0.03994067,0.16362041,0.004084734,1.3614702,3.287167,20.564245,St_Marys
2024-01-22 12:00:00,7,151.135792,-33.916185,1.8825542,0.048032325,0.042015575,0.23182385,0.04247094,1.2781303,3.2697966,21.34117,St_Marys
2024-01-22 12:00:00,8,150.81916,-34.47442,1.6125665,0.044710852,0.024531236,0.16670607,0.0024004437,1.4472054,3.2081919,19.23805,St_Marys
2024-01-22 12:00:00,9,151.046778,-33.881407,1.8859309,0.047565863,0.04191757,0.17359315,0.0045744525,1.3473681,3.2792103,20.53402,St_Marys
2024-01-22 12:00:00,10,150.90731,-33.931338,1.8648982,0.045769393,0.030036088,0.10562861,0.004969928,1.2182939,3.0101786,18.71033,St_Marys
2024-01-22 12:00:00,11,151.117809,-33.76526,1.7388495,0.05118907,0.029979607,0.271334,0.03553213,1.3567108,3.2153525,20.742952,St_Marys
2024-01-22 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-22 12:00:00,13,150.498009,-34.051688,1.4494499,0.03876332,0.00022806905,0.030232733,0.00078892685,1.1269512,2.4274492,17.10559,St_Marys
2024-01-22 12:00:00,14,150.997812,-33.799489,1.8509995,0.04802417,0.021343904,0.16316363,0.0037177277,1.2660515,3.1431139,19.948776,St_Marys
2024-01-22 12:00:00,15,150.914185,-33.794246,1.742145,0.048584413,0.034114387,0.20168543,0.0032905908,1.4105641,3.280272,20.084053,St_Marys
2024-01-22 12:00:00,16,151.242802,-33.931776,2.033789,0.043931253,0.008589303,0.113905214,0.052511975,1.2863514,3.262552,22.368261,St_Marys
2024-01-22 12:00:00,17,150.747347,-33.616436,0.9687275,0.04587626,0.0228924,0.22763407,0.011763671,1.5211042,3.1144543,19.910067,St_Marys
2024-01-22 12:00:00,18,151.163933,-33.864353,1.8205037,0.050733592,0.048607193,0.2662206,0.051201656,1.5885689,3.887279,27.545591,St_Marys
2024-01-22 12:00:00,19,150.766799,-33.795155,0.98339486,0.060723856,0.08298372,0.37642398,0.045613956,2.9792275,5.013352,23.587692,St_Marys
2024-01-22 12:00:00,20,150.887328,-34.417064,1.7383577,0.08921912,0.0183458,0.29006085,0.22682306,1.4651673,3.2406,19.99056,St_Marys
2024-01-22 12:00:00,21,151.432414,-33.278966,1.9626155,0.043136943,0.012783263,0.057803515,0.0023257923,1.3267198,3.383561,25.488014,St_Marys
2024-01-22 13:00:00,0,150.782544,-34.577839,1.4821652,0.042010594,0.034345083,0.15470926,0.0010774477,1.2060022,2.786257,18.93173,St_Marys
2024-01-22 13:00:00,1,150.580539,-34.306187,1.302869,0.039565448,0.048367992,0.28470024,0.0012103858,1.0991969,2.417418,15.321306,St_Marys
2024-01-22 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-22 13:00:00,3,150.761939,-33.917658,1.1702793,0.04310399,0.013723353,0.1754208,0.012598503,1.5686696,3.1469762,18.468273,St_Marys
2024-01-22 13:00:00,4,150.690141,-34.041702,1.2066613,0.0423047,0.0035872508,0.1480789,0.0038940504,1.4466848,2.9249837,17.179321,St_Marys
2024-01-22 13:00:00,5,150.795546,-34.066648,1.6424491,0.051707484,0.021531852,0.24432836,0.11415797,1.4026089,3.0522707,17.754547,St_Marys
2024-01-22 13:00:00,6,151.046062,-33.891572,1.934151,0.045399584,0.033366922,0.14696538,0.003957475,1.372166,3.3696208,21.355787,St_Marys
2024-01-22 13:00:00,7,151.135792,-33.916185,1.8699014,0.046096824,0.034749225,0.2455086,0.05307525,1.3352801,3.4229143,22.46996,St_Marys
2024-01-22 13:00:00,8,150.81916,-34.47442,1.6694624,0.043144554,0.019523175,0.13451244,0.0022368196,1.3524412,3.098908,18.92757,St_Marys
2024-01-22 13:00:00,9,151.046778,-33.881407,1.9295841,0.045599144,0.03366922,0.15410927,0.0044949003,1.3550673,3.3482568,21.237452,St_Marys
2024-01-22 13:00:00,10,150.90731,-33.931338,1.875646,0.04520307,0.023796402,0.10892183,0.01349224,1.2459288,3.0406394,18.712664,St_Marys
2024-01-22 13:00:00,11,151.117809,-33.76526,1.778475,0.047287855,0.022699134,0.23793645,0.041936167,1.3431041,3.1732414,21.000502,St_Marys
2024-01-22 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-22 13:00:00,13,150.498009,-34.051688,1.4600621,0.038091518,0.00018791168,0.015438553,0.000702637,1.0107796,2.2506235,16.194208,St_Marys
2024-01-22 13:00:00,14,150.997812,-33.799489,1.8986233,0.045932803,0.014835772,0.13665242,0.0033287534,1.234839,3.0819786,19.716684,St_Marys
2024-01-22 13:00:00,15,150.914185,-33.794246,1.7906151,0.046194326,0.02906607,0.17211133,0.005868122,1.3274615,3.071954,18.684504,St_Marys
2024-01-22 13:00:00,16,151.242802,-33.931776,1.9785596,0.043225776,0.0059692645,0.14538312,0.07291195,1.3936491,3.551798,23.603422,St_Marys
2024-01-22 13:00:00,17,150.747347,-33.616436,1.0346764,0.05283227,0.015497059,0.20778114,0.026243815,1.4351922,2.9470658,18.453232,St_Marys
2024-01-22 13:00:00,18,151.163933,-33.864353,1.8391006,0.047037918,0.02659532,0.2324038,0.065501116,1.645773,4.032003,28.669746,St_Marys
2024-01-22 13:00:00,19,150.766799,-33.795155,1.179153,0.049798667,0.045372374,0.2653535,0.032391086,2.3422122,4.1303735,20.66095,St_Marys
2024-01-22 13:00:00,20,150.887328,-34.417064,1.7411963,0.07449968,0.016321186,0.2631625,0.2275915,1.5428039,3.4087558,20.902391,St_Marys
2024-01-22 13:00:00,21,151.432414,-33.278966,1.9290335,0.04260116,0.014200755,0.07719618,0.002125491,1.3195025,3.3736002,24.836761,St_Marys
2024-01-22 14:00:00,0,150.782544,-34.577839,1.4416826,0.04145711,0.03703786,0.17978603,0.0010296919,1.2356094,2.920005,20.243752,St_Marys
2024-01-22 14:00:00,1,150.580539,-34.306187,1.3687329,0.03967628,0.045206685,0.2687602,0.0009359271,1.0351336,2.2825186,14.276541,St_Marys
2024-01-22 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-22 14:00:00,3,150.761939,-33.917658,1.1648438,0.043373823,0.017271826,0.15090741,0.011797743,1.5300303,3.0001466,17.066744,St_Marys
2024-01-22 14:00:00,4,150.690141,-34.041702,1.3571748,0.04596877,0.002433489,0.1181763,0.0127477655,1.3152497,2.801787,16.722458,St_Marys
2024-01-22 14:00:00,5,150.795546,-34.066648,1.5857693,0.051031392,0.022170655,0.27762583,0.10050028,1.5829595,3.2760398,18.169216,St_Marys
2024-01-22 14:00:00,6,151.046062,-33.891572,1.8847136,0.044884514,0.034484714,0.17027077,0.003661726,1.4765112,3.6055062,23.042992,St_Marys
2024-01-22 14:00:00,7,151.135792,-33.916185,1.8605285,0.045300618,0.03424118,0.24229479,0.04030657,1.2947154,3.3152308,21.782635,St_Marys
2024-01-22 14:00:00,8,150.81916,-34.47442,1.6757128,0.04253572,0.020818122,0.143061,0.001871421,1.3829864,3.2241428,19.741795,St_Marys
2024-01-22 14:00:00,9,151.046778,-33.881407,1.8831532,0.04502845,0.03433794,0.17741911,0.004103555,1.4539208,3.5711,22.856955,St_Marys
2024-01-22 14:00:00,10,150.90731,-33.931338,1.8176979,0.04505282,0.023579016,0.14181052,0.020355918,1.3450041,3.1979413,19.440392,St_Marys
2024-01-22 14:00:00,11,151.117809,-33.76526,1.6878324,0.04567855,0.023296533,0.2763143,0.054375328,1.4491423,3.3680074,22.193056,St_Marys
2024-01-22 14:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-22 14:00:00,13,150.498009,-34.051688,1.4941827,0.03859173,0.00019687481,0.02089207,0.0007371757,0.9847746,2.1879263,15.171023,St_Marys
2024-01-22 14:00:00,14,150.997812,-33.799489,1.8945007,0.04490957,0.0126067065,0.13846311,0.0031856832,1.3148167,3.2875993,21.31236,St_Marys
2024-01-22 14:00:00,15,150.914185,-33.794246,1.7441502,0.045891017,0.028928092,0.20577402,0.011068611,1.4009545,3.1753893,19.061413,St_Marys
2024-01-22 14:00:00,16,151.242802,-33.931776,1.9929392,0.042803947,0.0054698065,0.11686188,0.06295081,1.4014795,3.6478062,23.681149,St_Marys
2024-01-22 14:00:00,17,150.747347,-33.616436,1.0537205,0.055892505,0.013645864,0.2052861,0.032201573,1.4071828,2.8420377,17.133886,St_Marys
2024-01-22 14:00:00,18,151.163933,-33.864353,1.8215338,0.045354247,0.018409321,0.22329004,0.0710735,1.7312593,4.246421,30.203764,St_Marys
2024-01-22 14:00:00,19,150.766799,-33.795155,1.2642847,0.0487929,0.038381226,0.24017659,0.03873117,2.0590878,3.7153919,18.710016,St_Marys
2024-01-22 14:00:00,20,150.887328,-34.417064,1.6294897,0.08393858,0.017714147,0.32891268,0.2408995,1.7100395,3.6653583,22.534748,St_Marys
2024-01-22 14:00:00,21,151.432414,-33.278966,1.8462821,0.041923605,0.015919533,0.1035345,0.0016588127,1.3594072,3.43402,25.00942,St_Marys
2024-01-22 15:00:00,0,150.782544,-34.577839,1.3869493,0.04138777,0.0475067,0.20048814,0.00079825777,2.6567435,4.388579,21.079449,St_Marys
2024-01-22 15:00:00,1,150.580539,-34.306187,1.3143662,0.03993036,0.052992977,0.31594303,0.0007169028,1.0214885,2.2182665,13.898326,St_Marys
2024-01-22 15:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-22 15:00:00,3,150.761939,-33.917658,1.0718989,0.04563998,0.02101855,0.16598561,0.01143864,1.5467086,2.8740385,15.391877,St_Marys
2024-01-22 15:00:00,4,150.690141,-34.041702,1.286249,0.045561124,0.0027674306,0.14220123,0.0097915875,1.3911899,2.8023958,15.766101,St_Marys
2024-01-22 15:00:00,5,150.795546,-34.066648,1.4153279,0.049692735,0.028366527,0.36677206,0.09875813,1.7244895,3.377187,17.795387,St_Marys
2024-01-22 15:00:00,6,151.046062,-33.891572,1.7988861,0.044746075,0.038764313,0.19478849,0.0030786735,1.5398196,3.706869,23.24961,St_Marys
2024-01-22 15:00:00,7,151.135792,-33.916185,1.8483347,0.045062188,0.03702291,0.2628986,0.028446183,1.2310514,3.1354034,20.166355,St_Marys
2024-01-22 15:00:00,8,150.81916,-34.47442,1.5919236,0.042009823,0.023790542,0.154113,0.0016513538,1.4242545,3.2844079,19.332453,St_Marys
2024-01-22 15:00:00,9,151.046778,-33.881407,1.8030218,0.044880513,0.039112765,0.19996126,0.0032514234,1.5154917,3.6822503,23.152956,St_Marys
2024-01-22 15:00:00,10,150.90731,-33.931338,1.7436466,0.045216605,0.026266944,0.17935514,0.020820169,1.423254,3.3555858,20.09818,St_Marys
2024-01-22 15:00:00,11,151.117809,-33.76526,1.6371791,0.0453213,0.026485486,0.31476903,0.05227927,1.4296609,3.35941,21.633715,St_Marys
2024-01-22 15:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-22 15:00:00,13,150.498009,-34.051688,1.4726113,0.03925965,0.00019924874,0.02785433,0.0009761941,0.997672,2.1845055,14.678527,St_Marys
2024-01-22 15:00:00,14,150.997812,-33.799489,1.8288906,0.044760123,0.014828043,0.1580529,0.0039716004,1.395508,3.4458144,22.059776,St_Marys
2024-01-22 15:00:00,15,150.914185,-33.794246,1.647778,0.04615161,0.032692768,0.25857326,0.017353144,1.5328605,3.3758283,19.785452,St_Marys
2024-01-22 15:00:00,16,151.242802,-33.931776,2.0019603,0.042661536,0.0055300216,0.13422103,0.06732554,1.2898991,3.2748568,21.087917,St_Marys
2024-01-22 15:00:00,17,150.747347,-33.616436,0.99403673,0.054594066,0.01663925,0.21959653,0.029840156,1.3881341,2.7572207,15.997549,St_Marys
2024-01-22 15:00:00,18,151.163933,-33.864353,1.803013,0.045051105,0.019414157,0.2458587,0.06804994,1.6655216,4.0638285,28.908398,St_Marys
2024-01-22 15:00:00,19,150.766799,-33.795155,1.1973773,0.052166767,0.046230927,0.2704199,0.04196443,2.2001548,3.7837424,17.3918,St_Marys
2024-01-22 15:00:00,20,150.887328,-34.417064,1.6267763,0.06893084,0.0163771,0.33720464,0.28983527,1.6038657,3.2903967,19.9373,St_Marys
2024-01-22 15:00:00,21,151.432414,-33.278966,1.627928,0.041245203,0.020003803,0.18173221,0.0012319162,1.3835065,3.3286843,24.42474,St_Marys
2024-01-22 16:00:00,0,150.782544,-34.577839,1.3224417,0.043211404,0.06849082,0.2543939,0.0007596057,4.5837355,6.3244853,22.136969,St_Marys
2024-01-22 16:00:00,1,150.580539,-34.306187,1.1646307,0.039931357,0.07096548,0.38723496,0.00057115016,1.061792,2.2587464,13.636242,St_Marys
2024-01-22 16:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-22 16:00:00,3,150.761939,-33.917658,1.0095967,0.047452915,0.025321642,0.19376114,0.011097633,1.6116855,2.8942823,14.524795,St_Marys
2024-01-22 16:00:00,4,150.690141,-34.041702,1.3028978,0.050283555,0.0041490314,0.16675015,0.016242051,1.3417339,2.7179935,15.770559,St_Marys
2024-01-22 16:00:00,5,150.795546,-34.066648,1.2046012,0.05316659,0.045283295,0.47608644,0.06825377,1.9240303,3.5674095,17.789679,St_Marys
2024-01-22 16:00:00,6,151.046062,-33.891572,1.7180715,0.04702226,0.052138142,0.26017502,0.0035315654,1.5669284,3.6922784,22.722305,Wollongong
