time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-25 02:00:00,20,150.887328,-34.417064,2.4634614,0.1634463,0.23674859,0.27114046,0.088040024,1.2785497,2.2302084,7.111231,Randwick
2024-04-25 02:00:00,21,151.432414,-33.278966,3.2549644,0.07971879,0.13179198,0.23550825,0.016593125,1.441288,2.3354833,7.64757,Randwick
2024-04-25 03:00:00,0,150.782544,-34.577839,2.6214192,0.048395716,0.046132997,0.06207456,0.0007691055,2.2840154,3.1805131,6.0240803,Randwick
2024-04-25 03:00:00,1,150.580539,-34.306187,3.0620973,0.047380965,0.06621473,0.10112297,0.0009828953,0.76511294,1.3622564,3.01525,Randwick
2024-04-25 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-04-25 03:00:00,3,150.761939,-33.917658,3.0731885,0.048231706,0.010163295,0.024314335,0.00087665353,0.6930265,1.405312,3.7657242,Randwick
2024-04-25 03:00:00,4,150.690141,-34.041702,3.0668952,0.04892873,0.012126222,0.027458599,0.00088863634,0.6248876,1.3490725,3.7089393,Richmond
2024-04-25 03:00:00,5,150.795546,-34.066648,3.4357727,0.06284252,0.116014905,0.19597481,0.0027236817,1.1948085,1.9633466,4.590119,Richmond
2024-04-25 03:00:00,6,151.046062,-33.891572,3.2284186,0.07893331,0.19674432,0.3053477,0.019406438,1.5307297,2.3519948,5.8598676,Richmond
2024-04-25 03:00:00,7,151.135792,-33.916185,3.3126922,0.098146066,0.25879353,0.4117383,0.068844564,1.5636019,2.4992318,7.90539,Richmond
2024-04-25 03:00:00,8,150.81916,-34.47442,2.6651878,0.05061649,0.058111854,0.075615056,0.0027026974,1.0333068,1.9272759,5.7196875,Richmond
2024-04-25 03:00:00,9,151.046778,-33.881407,3.2027116,0.07620707,0.18722688,0.29237163,0.014605961,1.4631094,2.2702575,5.661975,Richmond
2024-04-25 03:00:00,10,150.90731,-33.931338,3.1568499,0.07012463,0.17120847,0.2515359,0.0037138453,1.2954401,2.0725558,5.2906322,Richmond
2024-04-25 03:00:00,11,151.117809,-33.76526,3.13366,0.07845969,0.18803705,0.29725835,0.0025413465,1.2010006,1.930912,4.9275126,Richmond
2024-04-25 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-25 03:00:00,13,150.498009,-34.051688,2.916462,0.04468452,0.0006884286,0.0015386491,0.0007684557,0.34219143,0.8267058,1.9937164,Richmond
2024-04-25 03:00:00,14,150.997812,-33.799489,3.2425735,0.08675365,0.23085828,0.3661739,0.002158736,1.5787858,2.4057033,6.022269,Richmond
2024-04-25 03:00:00,15,150.914185,-33.794246,3.337908,0.07721594,0.1854901,0.3060914,0.0018560077,1.5432546,2.3828783,6.3034067,Richmond
2024-04-25 03:00:00,16,151.242802,-33.931776,3.2346108,0.08369963,0.13885841,0.22108781,0.11375693,1.3716068,2.305372,7.8926525,Richmond
2024-04-25 03:00:00,17,150.747347,-33.616436,2.99382,0.04981637,0.01799047,0.037335336,0.0012102942,0.783618,1.4794177,4.4818993,Richmond
2024-04-25 03:00:00,18,151.163933,-33.864353,3.2080941,0.11159573,0.37518924,0.5799055,0.0707778,2.269646,3.3086607,10.3014,Richmond
2024-04-25 03:00:00,19,150.766799,-33.795155,2.773662,0.05348594,0.0504305,0.07143613,0.001125907,0.7575469,1.4835949,4.257731,Richmond
2024-04-25 03:00:00,20,150.887328,-34.417064,2.5356584,0.14029305,0.19162005,0.23225625,0.06477173,0.9998983,1.8824681,6.111212,Richmond
2024-04-25 03:00:00,21,151.432414,-33.278966,3.587933,0.07974725,0.09618623,0.20582736,0.01496882,1.489702,2.4115608,7.8577113,Richmond
2024-04-25 04:00:00,0,150.782544,-34.577839,2.5348458,0.049107105,0.050234806,0.06975369,0.00061904313,2.4842796,3.4349267,6.6611204,Richmond
2024-04-25 04:00:00,1,150.580539,-34.306187,2.884567,0.047090083,0.047734946,0.073086105,0.0010711849,0.550884,1.1275512,2.754345,Richmond
2024-04-25 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-25 04:00:00,3,150.761939,-33.917658,3.519497,0.053928114,0.019556759,0.05675622,0.007764831,0.9985511,1.7380455,4.1888103,Richmond
2024-04-25 04:00:00,4,150.690141,-34.041702,3.3957314,0.05306202,0.019495798,0.052044082,0.008874791,0.87495524,1.588059,3.8455474,Richmond
2024-04-25 04:00:00,5,150.795546,-34.066648,3.257177,0.07233073,0.09772897,0.16998102,0.05790293,1.1140198,1.9565163,5.337324,Richmond
2024-04-25 04:00:00,6,151.046062,-33.891572,3.2902763,0.092890404,0.19962674,0.3557806,0.040216908,1.5644127,2.4510465,6.7989917,Richmond
2024-04-25 04:00:00,7,151.135792,-33.916185,2.8461308,0.08905802,0.26740745,0.39854848,0.04007778,1.3499197,2.3074725,7.420664,Richmond
2024-04-25 04:00:00,8,150.81916,-34.47442,2.620082,0.050556358,0.05683266,0.076672874,0.0014735393,0.9612573,1.8496976,5.584146,Richmond
2024-04-25 04:00:00,9,151.046778,-33.881407,3.346601,0.09227841,0.19229653,0.35495475,0.040894903,1.5466051,2.4197917,6.677788,Richmond
2024-04-25 04:00:00,10,150.90731,-33.931338,3.3540742,0.08325985,0.16329178,0.2832794,0.03780849,1.6697428,2.5261405,6.1711545,Richmond
2024-04-25 04:00:00,11,151.117809,-33.76526,3.3604481,0.0979732,0.21989825,0.4294042,0.03737678,1.6034337,2.4689536,6.6732125,Richmond
2024-04-25 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-25 04:00:00,13,150.498009,-34.051688,2.890969,0.04448437,0.0007938354,0.0019294752,0.0016207938,0.37675825,0.8588587,2.076458,Richmond
2024-04-25 04:00:00,14,150.997812,-33.799489,3.3975046,0.092431836,0.20885903,0.38895786,0.016533928,1.602123,2.3807595,5.4275193,Richmond
2024-04-25 04:00:00,15,150.914185,-33.794246,3.41152,0.080101,0.17427549,0.3281989,0.0076453253,1.5495415,2.2998111,5.1950207,Richmond
2024-04-25 04:00:00,16,151.242802,-33.931776,2.8900297,0.072499104,0.11750598,0.17523538,0.069859006,0.9890019,1.8694909,6.453266,Richmond
2024-04-25 04:00:00,17,150.747347,-33.616436,3.06367,0.050960485,0.021575628,0.04979463,0.0011141708,0.7260843,1.3922069,3.9418898,Richmond
2024-04-25 04:00:00,18,151.163933,-33.864353,2.8349643,0.108977966,0.39285672,0.59868985,0.05953973,2.157005,3.2395942,10.128677,Richmond
2024-04-25 04:00:00,19,150.766799,-33.795155,3.1552482,0.0584615,0.05913687,0.10894239,0.0015579996,0.8778624,1.5089872,3.5756993,Richmond
2024-04-25 04:00:00,20,150.887328,-34.417064,2.4994926,0.13960429,0.18294674,0.24813317,0.068262935,0.93366295,1.809093,5.8909025,Richmond
2024-04-25 04:00:00,21,151.432414,-33.278966,3.7951174,0.07949526,0.06481319,0.16808528,0.009695706,1.5090984,2.3617158,7.620911,Richmond
2024-04-25 05:00:00,0,150.782544,-34.577839,2.3352175,0.051102098,0.06471336,0.10563867,0.0005966518,3.5489643,4.6340103,8.91723,Richmond
2024-04-25 05:00:00,1,150.580539,-34.306187,2.7157843,0.048006885,0.05647134,0.10058817,0.0010386896,0.8013252,1.5273956,3.8771007,Richmond
2024-04-25 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-25 05:00:00,3,150.761939,-33.917658,3.2509105,0.05795494,0.021387879,0.0709049,0.030480675,1.1661112,1.9882474,5.132889,Richmond
2024-04-25 05:00:00,4,150.690141,-34.041702,3.124922,0.061518136,0.027653072,0.081635766,0.0655475,0.9803535,1.8083276,4.9360538,Richmond
2024-04-25 05:00:00,5,150.795546,-34.066648,2.7997677,0.06663145,0.097120404,0.17198843,0.058650766,0.90988153,1.7283266,4.9995923,Richmond
2024-04-25 05:00:00,6,151.046062,-33.891572,2.787275,0.08459711,0.19726212,0.37640122,0.020513423,1.3837943,2.2905798,6.485752,Richmond
2024-04-25 05:00:00,7,151.135792,-33.916185,2.5656006,0.08129388,0.25557736,0.4391239,0.026733335,1.141481,1.9980012,6.046453,Richmond
2024-04-25 05:00:00,8,150.81916,-34.47442,2.4649663,0.050892025,0.061186943,0.09492509,0.0016833798,0.95746684,1.9331696,6.642314,Richmond
2024-04-25 05:00:00,9,151.046778,-33.881407,2.808155,0.084134154,0.19148317,0.376534,0.020891916,1.3882139,2.296824,6.499209,Richmond
2024-04-25 05:00:00,10,150.90731,-33.931338,2.7405643,0.07885115,0.18467383,0.32451126,0.022130616,1.4378811,2.2714546,5.6439586,Richmond
2024-04-25 05:00:00,11,151.117809,-33.76526,2.7835896,0.09959985,0.2571424,0.55053055,0.041474953,1.7371484,2.6685238,7.315871,Richmond
2024-04-25 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-25 05:00:00,13,150.498009,-34.051688,2.8691165,0.044798616,0.0017229033,0.006113519,0.00428234,0.43302834,0.94228566,2.3739445,Richmond
2024-04-25 05:00:00,14,150.997812,-33.799489,3.074147,0.1014295,0.22480801,0.49766782,0.02720918,1.7101369,2.5915694,6.5434604,Richmond
2024-04-25 05:00:00,15,150.914185,-33.794246,3.25115,0.09043752,0.16875309,0.39544526,0.026756473,1.6744096,2.5150087,5.9689665,Richmond
2024-04-25 05:00:00,16,151.242802,-33.931776,2.7648952,0.06560063,0.10301399,0.17576414,0.045150667,0.7731134,1.541118,5.165021,Richmond
2024-04-25 05:00:00,17,150.747347,-33.616436,3.5147908,0.060837913,0.038971625,0.13116035,0.001575809,0.95311195,1.609776,4.0799565,Richmond
2024-04-25 05:00:00,18,151.163933,-33.864353,2.4781978,0.10148611,0.38622472,0.66676044,0.06447069,1.89214,2.8988853,8.611348,Richmond
2024-04-25 05:00:00,19,150.766799,-33.795155,3.430449,0.07489354,0.084213264,0.22442639,0.021362016,1.4842685,2.270303,5.2148566,Richmond
2024-04-25 05:00:00,20,150.887328,-34.417064,2.3823302,0.13740896,0.16368362,0.27810314,0.067892514,0.8857018,1.7740693,6.1355324,Richmond
2024-04-25 05:00:00,21,151.432414,-33.278966,3.716735,0.079228625,0.055487614,0.1801344,0.049404863,1.4895313,2.2988455,8.09677,Richmond
2024-04-25 06:00:00,0,150.782544,-34.577839,1.8236161,0.06588428,0.11652655,0.31405577,0.0012790425,7.595974,8.946567,14.600481,Richmond
2024-04-25 06:00:00,1,150.580539,-34.306187,2.037926,0.052265014,0.115521885,0.32528767,0.0010477925,1.0776788,1.8845196,5.033685,Richmond
2024-04-25 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-25 06:00:00,3,150.761939,-33.917658,2.5432281,0.054518122,0.022364762,0.12902899,0.018914556,1.272002,2.093499,5.398097,Richmond
2024-04-25 06:00:00,4,150.690141,-34.041702,2.4810233,0.069570854,0.036699675,0.19200169,0.0641277,1.1334369,1.9687159,5.3186226,Richmond
2024-04-25 06:00:00,5,150.795546,-34.066648,2.4160664,0.06845457,0.106431425,0.27170274,0.038569655,0.877797,1.6687999,4.948493,Richmond
2024-04-25 06:00:00,6,151.046062,-33.891572,2.3477037,0.08387596,0.17304528,0.5116296,0.010666179,1.3118991,2.226623,6.478082,Richmond
2024-04-25 06:00:00,7,151.135792,-33.916185,2.2151096,0.0839051,0.22970474,0.6280829,0.031992506,1.0926824,1.9584129,6.140286,Richmond
2024-04-25 06:00:00,8,150.81916,-34.47442,2.1347,0.058358848,0.0986195,0.27127182,0.0023089421,1.1729605,2.2315326,8.402574,Richmond
2024-04-25 06:00:00,9,151.046778,-33.881407,2.3621206,0.08281977,0.1644847,0.5061168,0.01129323,1.3019443,2.209695,6.391494,Richmond
2024-04-25 06:00:00,10,150.90731,-33.931338,2.1749942,0.08525314,0.20235004,0.51292276,0.006682908,1.4806389,2.3263953,5.899758,Richmond
2024-04-25 06:00:00,11,151.117809,-33.76526,2.1255486,0.11260112,0.25045627,0.8811978,0.054864157,1.8804463,2.7706792,6.865268,Richmond
2024-04-25 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-04-25 06:00:00,13,150.498009,-34.051688,2.8331697,0.06810435,0.014206784,0.1048704,0.08310033,0.8328639,1.5665207,4.236537,Richmond
2024-04-25 06:00:00,14,150.997812,-33.799489,2.3682299,0.102519706,0.21584699,0.7036849,0.017497081,1.6364247,2.5328724,6.4870954,Richmond
2024-04-25 06:00:00,15,150.914185,-33.794246,2.6142647,0.09268029,0.15671884,0.56511414,0.020380918,1.6553094,2.5416145,6.3104796,Richmond
2024-04-25 06:00:00,16,151.242802,-33.931776,2.526841,0.06500787,0.098435104,0.2586043,0.04992269,0.7988238,1.6067597,5.629335,Richmond
2024-04-25 06:00:00,17,150.747347,-33.616436,3.090237,0.0832095,0.058153715,0.4100337,0.013126833,1.4627568,2.16051,4.80792,Richmond
2024-04-25 06:00:00,18,151.163933,-33.864353,2.0032957,0.10576243,0.36400583,0.9320823,0.07151963,1.7636689,2.7846003,8.733298,Richmond
2024-04-25 06:00:00,19,150.766799,-33.795155,2.504283,0.09089311,0.12961671,0.5051263,0.021749116,1.9347332,2.7996852,6.1929474,Richmond
2024-04-25 06:00:00,20,150.887328,-34.417064,2.0853052,0.1607612,0.14603844,0.4305969,0.090104364,1.1277584,2.1172814,7.6821065,Richmond
2024-04-25 06:00:00,21,151.432414,-33.278966,3.2384903,0.0740976,0.040721554,0.23405302,0.057644386,1.4003103,2.2480712,8.779318,Richmond
2024-04-25 07:00:00,0,150.782544,-34.577839,1.1671801,0.08850745,0.22716123,0.5903752,0.0023615889,10.204845,11.6814995,18.04188,Richmond
2024-04-25 07:00:00,1,150.580539,-34.306187,1.494204,0.056407668,0.10537902,0.5973512,0.00144197,1.4106191,2.2768497,6.4755864,Richmond
2024-04-25 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-04-25 07:00:00,3,150.761939,-33.917658,1.3885366,0.07247866,0.023339683,0.50760734,0.011011485,3.04669,3.9588168,7.652729,Richmond
2024-04-25 07:00:00,4,150.690141,-34.041702,1.5533091,0.10923156,0.043697324,0.61514086,0.051914454,2.2300792,3.099103,6.6978498,Richmond
2024-04-25 07:00:00,5,150.795546,-34.066648,1.8370779,0.09264662,0.23071815,0.7126121,0.03486531,1.4801096,2.3280466,6.087566,Richmond
2024-04-25 07:00:00,6,151.046062,-33.891572,1.922016,0.096046634,0.1539148,0.80967516,0.007615957,1.5735768,2.5253549,7.3012323,Richmond
2024-04-25 07:00:00,7,151.135792,-33.916185,1.7544563,0.09817259,0.22819804,1.0221659,0.05731828,1.3616638,2.316302,7.291873,Richmond
2024-04-25 07:00:00,8,150.81916,-34.47442,1.3220357,0.09054545,0.27911705,0.9599807,0.0033309478,3.0185893,4.3363075,12.740542,Richmond
2024-04-25 07:00:00,9,151.046778,-33.881407,1.9432113,0.09335118,0.13963237,0.7910875,0.008342049,1.5351207,2.471625,7.0964675,Richmond
2024-04-25 07:00:00,10,150.90731,-33.931338,1.8020535,0.09984944,0.1998109,0.77920926,0.005267657,1.6816278,2.5453165,6.4826775,Richmond
2024-04-25 07:00:00,11,151.117809,-33.76526,1.4209644,0.13929512,0.20688514,1.3851913,0.052352242,2.103179,3.032377,7.6084933,Richmond
2024-04-25 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-25 07:00:00,13,150.498009,-34.051688,2.0701559,0.06618746,0.0001839393,0.16460252,0.07339506,0.9507848,1.7106475,4.8706455,Rozelle
2024-04-25 07:00:00,14,150.997812,-33.799489,1.7022896,0.119044535,0.21174394,1.1228111,0.0132775,1.8718076,2.7792249,6.987228,Rozelle
2024-04-25 07:00:00,15,150.914185,-33.794246,1.8678155,0.10729908,0.16396703,0.9631202,0.013147465,1.9782611,2.91514,7.240963,Rozelle
2024-04-25 07:00:00,16,151.242802,-33.931776,2.2570784,0.070900775,0.10290412,0.41723672,0.069186546,0.94867474,1.8488169,6.692332,Rozelle
2024-04-25 07:00:00,17,150.747347,-33.616436,1.1778326,0.13919333,0.13039061,1.3374559,0.017558701,3.1828516,4.0469823,7.675398,Rozelle
2024-04-25 07:00:00,18,151.163933,-33.864353,1.3659865,0.1312871,0.42655194,1.494483,0.086435765,2.1896675,3.3523476,11.018527,Rozelle
2024-04-25 07:00:00,19,150.766799,-33.795155,1.053241,0.13212559,0.26061746,1.2553807,0.0119801555,4.176451,5.1941247,9.18838,Rozelle
2024-04-25 07:00:00,20,150.887328,-34.417064,1.8061551,0.1310805,0.13273409,0.6457927,0.11965638,1.9885175,3.0733793,9.60809,Rozelle
2024-04-25 07:00:00,21,151.432414,-33.278966,2.3276322,0.08582235,0.042339906,0.54946065,0.03208549,1.5329989,2.4726782,9.029402,Rozelle
2024-04-25 08:00:00,0,150.782544,-34.577839,1.4972762,0.0697672,0.11930797,0.3847076,0.0016252527,4.9505444,6.02262,11.412414,Rozelle
2024-04-25 08:00:00,1,150.580539,-34.306187,1.4520594,0.049105935,0.093675785,0.45435447,0.0010951858,1.0083799,1.8134085,5.999832,Rozelle
2024-04-25 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-25 08:00:00,3,150.761939,-33.917658,0.9788654,0.07537322,0.029452607,0.6410541,0.016366892,5.4673467,6.5508347,10.453724,Rozelle
2024-04-25 08:00:00,4,150.690141,-34.041702,1.1886045,0.10484673,0.040615585,0.50484264,0.056874458,1.8460943,2.6495292,6.204782,Rozelle
2024-04-25 08:00:00,5,150.795546,-34.066648,1.3785287,0.10127448,0.29594758,1.005201,0.071192764,2.3793616,3.3320668,7.8170586,Rozelle
2024-04-25 08:00:00,6,151.046062,-33.891572,1.0681299,0.14434278,0.28432167,1.6086993,0.010920013,2.8836029,4.0584173,10.926777,Rozelle
2024-04-25 08:00:00,7,151.135792,-33.916185,1.2309567,0.11512741,0.31613272,1.476224,0.084327996,1.7878052,2.8327034,9.039393,Rozelle
2024-04-25 08:00:00,8,150.81916,-34.47442,1.186011,0.0892146,0.4331929,0.93446237,0.003317969,2.6164086,3.7452707,9.645715,Rozelle
2024-04-25 08:00:00,9,151.046778,-33.881407,1.0698897,0.14145909,0.26781675,1.6114248,0.012375852,2.887652,4.033794,10.501071,Rozelle
2024-04-25 08:00:00,10,150.90731,-33.931338,1.7001072,0.0965245,0.19202296,0.823874,0.0051561994,1.7176687,2.6006231,6.841699,Rozelle
2024-04-25 08:00:00,11,151.117809,-33.76526,0.96484596,0.16122751,0.34235734,1.7195003,0.05869694,2.8210888,3.8647652,9.373947,Rozelle
2024-04-25 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-25 08:00:00,13,150.498009,-34.051688,1.824554,0.06260696,0.00014470659,0.19574206,0.051944308,1.0912185,1.8778214,5.4929876,Rozelle
2024-04-25 08:00:00,14,150.997812,-33.799489,0.54155505,0.20918871,0.7567188,2.310765,0.018350447,3.9694598,5.068792,10.282141,Rozelle
2024-04-25 08:00:00,15,150.914185,-33.794246,0.8718998,0.15561002,0.4112512,1.8424759,0.009497752,3.5793116,4.6372876,9.694219,Rozelle
2024-04-25 08:00:00,16,151.242802,-33.931776,2.0465667,0.0725373,0.11594716,0.49859717,0.07893534,1.0379909,1.9814954,7.6390986,Rozelle
2024-04-25 08:00:00,17,150.747347,-33.616436,0.9798615,0.118098214,0.11324963,1.096948,0.01380524,3.3270113,4.1681466,7.7468576,Rozelle
2024-04-25 08:00:00,18,151.163933,-33.864353,0.49049804,0.18989038,0.94025373,2.400283,0.1237386,3.4391208,4.864592,16.055183,Rozelle
2024-04-25 08:00:00,19,150.766799,-33.795155,0.74901766,0.11336476,0.28155252,1.1431783,0.010147432,7.4557447,8.634261,12.9478035,Rozelle
2024-04-25 08:00:00,20,150.887328,-34.417064,1.3183403,0.109693535,0.18336987,1.0495621,0.13515396,3.8400724,5.1115255,12.834744,Rozelle
2024-04-25 08:00:00,21,151.432414,-33.278966,1.5437101,0.10178739,0.0773428,1.0499356,0.01629407,2.0342236,2.9741938,8.532003,Rozelle
2024-04-25 09:00:00,0,150.782544,-34.577839,1.6999056,0.05768798,0.0713232,0.2679219,0.0011608973,4.1092005,5.0642653,9.936663,Rozelle
2024-04-25 09:00:00,1,150.580539,-34.306187,1.4616247,0.04373735,0.08549253,0.42143124,0.0005693632,0.7019381,1.4341831,5.446633,Rozelle
2024-04-25 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-25 09:00:00,3,150.761939,-33.917658,1.1212897,0.057420578,0.019549152,0.34805357,0.024612669,8.292865,9.526798,13.779338,Rozelle
2024-04-25 09:00:00,4,150.690141,-34.041702,1.1808984,0.08074777,0.025199467,0.39994892,0.023418317,1.8006396,2.5861745,6.6500134,Rozelle
2024-04-25 09:00:00,5,150.795546,-34.066648,1.2425352,0.104994245,0.16943471,0.93605924,0.22495355,2.5187886,3.5222025,8.670026,Rozelle
2024-04-25 09:00:00,6,151.046062,-33.891572,0.8394817,0.14596903,0.26570883,1.6583923,0.007891334,3.646297,4.913046,12.799789,Rozelle
2024-04-25 09:00:00,7,151.135792,-33.916185,0.88409156,0.11906811,0.34524378,1.6849544,0.07345282,2.2582967,3.5263238,12.30359,Rozelle
2024-04-25 09:00:00,8,150.81916,-34.47442,1.4016193,0.067268856,0.18727441,0.68349665,0.0024163427,1.504864,2.466574,7.32031,Rozelle
2024-04-25 09:00:00,9,151.046778,-33.881407,0.78660387,0.1487852,0.26567107,1.725531,0.008500392,3.8050938,5.076245,12.892305,Rozelle
2024-04-25 09:00:00,10,150.90731,-33.931338,1.8260893,0.075088196,0.10076341,0.596009,0.011491921,1.577582,2.5109825,7.2508845,Rozelle
2024-04-25 09:00:00,11,151.117809,-33.76526,0.48293954,0.18022104,0.5980851,2.0465271,0.067753054,4.0193667,5.163711,11.327737,Rozelle
2024-04-25 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-25 09:00:00,13,150.498009,-34.051688,1.7557635,0.043194465,0.00014316312,0.11128116,0.0013936268,0.9749956,1.7932013,6.529565,Rozelle
2024-04-25 09:00:00,14,150.997812,-33.799489,0.15488392,0.24603212,1.1625328,2.6142268,0.013921706,5.4918995,6.7486424,12.9817915,Rozelle
2024-04-25 09:00:00,15,150.914185,-33.794246,0.7634721,0.1322546,0.39645156,1.7735797,0.0119059365,4.2358046,5.3069816,10.195609,Rozelle
2024-04-25 09:00:00,16,151.242802,-33.931776,2.001786,0.06535166,0.09391544,0.45027474,0.08057824,1.0807204,2.1297944,8.815383,Rozelle
2024-04-25 09:00:00,17,150.747347,-33.616436,1.1383477,0.08135752,0.050717857,0.6338656,0.006969689,3.1161516,3.97362,7.7664194,Rozelle
2024-04-25 09:00:00,18,151.163933,-33.864353,0.20631456,0.19080178,1.2199299,2.5940008,0.15738061,4.29428,5.997399,21.315113,Rozelle
2024-04-25 09:00:00,19,150.766799,-33.795155,0.9839389,0.08715907,0.16408716,0.78952587,0.016713161,5.217126,6.218892,10.011086,Rozelle
2024-04-25 09:00:00,20,150.887328,-34.417064,1.4661748,0.09327234,0.10340322,0.7789073,0.13078746,1.9242566,2.971804,9.053707,Rozelle
2024-04-25 09:00:00,21,151.432414,-33.278966,0.9626193,0.100254744,0.117439955,1.3324846,0.0076905396,2.4065478,3.3080032,8.51845,Rozelle
2024-04-25 10:00:00,0,150.782544,-34.577839,1.856806,0.05100054,0.044815045,0.17547466,0.00081141933,3.1841054,4.0252357,8.260748,Rozelle
2024-04-25 10:00:00,1,150.580539,-34.306187,1.4218787,0.043181572,0.08405733,0.47863057,0.0005157759,0.8717396,1.575472,5.299027,Rozelle
2024-04-25 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-25 10:00:00,3,150.761939,-33.917658,1.169256,0.0682164,0.014069352,0.31603172,0.04201625,3.297166,4.222094,8.496235,Rozelle
2024-04-25 10:00:00,4,150.690141,-34.041702,1.2539032,0.062245656,0.018411353,0.2763339,0.0047734496,1.5658512,2.3629615,6.6013193,Rozelle
2024-04-25 10:00:00,5,150.795546,-34.066648,1.0594283,0.087336294,0.12728402,0.9161957,0.11272952,2.912279,3.9235978,9.241397,Rozelle
2024-04-25 10:00:00,6,151.046062,-33.891572,1.7893859,0.07124309,0.07480703,0.5398524,0.0068366714,1.8702239,2.903646,8.506603,Rozelle
2024-04-25 10:00:00,7,151.135792,-33.916185,1.3272836,0.09543424,0.1921009,1.065334,0.02779636,2.0194423,3.3273203,12.00309,Rozelle
2024-04-25 10:00:00,8,150.81916,-34.47442,1.585299,0.058165338,0.10255355,0.5014432,0.0016163464,1.3031253,2.1761365,6.54112,Rozelle
2024-04-25 10:00:00,9,151.046778,-33.881407,1.8022249,0.07103399,0.06590333,0.52745974,0.005699074,1.8427356,2.8778384,8.490867,Rozelle
2024-04-25 10:00:00,10,150.90731,-33.931338,1.7900902,0.071978696,0.072323754,0.47576517,0.0659223,1.5912986,2.5980554,7.99555,Rozelle
2024-04-25 10:00:00,11,151.117809,-33.76526,0.21615702,0.20362702,0.95145786,2.2341802,0.029239062,5.5572767,6.8009925,13.128425,Rozelle
2024-04-25 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-04-25 10:00:00,13,150.498009,-34.051688,1.8393608,0.04124708,0.00012023021,0.06397806,0.0005629846,0.6950973,1.4532174,5.8251057,Rozelle
2024-04-25 10:00:00,14,150.997812,-33.799489,1.2155584,0.111951135,0.1898353,1.2192285,0.011769741,2.861393,3.8886335,8.984919,Rozelle
2024-04-25 10:00:00,15,150.914185,-33.794246,1.566277,0.07805269,0.12529947,0.7934975,0.054892965,2.8086832,3.7544632,8.109944,Rozelle
2024-04-25 10:00:00,16,151.242802,-33.931776,1.7508785,0.07708084,0.1107605,0.69072056,0.09160685,1.4169899,2.5146422,9.684456,Rozelle
2024-04-25 10:00:00,17,150.747347,-33.616436,1.4751467,0.058137324,0.025342267,0.31449413,0.0047166254,2.2317634,2.8922462,6.4661503,Rozelle
2024-04-25 10:00:00,18,151.163933,-33.864353,0.42339045,0.16146907,0.7600228,2.1407516,0.087216936,4.0337696,5.829757,21.468956,Rozelle
2024-04-25 10:00:00,19,150.766799,-33.795155,1.114105,0.07297228,0.11608576,0.55957067,0.026292786,3.8238103,4.72982,8.343944,Rozelle
2024-04-25 10:00:00,20,150.887328,-34.417064,1.672553,0.07266934,0.07423349,0.5737949,0.09019673,1.2348347,2.1010406,6.9683647,Rozelle
2024-04-25 10:00:00,21,151.432414,-33.278966,1.2411461,0.07922861,0.064590335,0.94539416,0.0042953943,1.9556705,2.8441744,8.206399,Rozelle
2024-04-25 11:00:00,0,150.782544,-34.577839,1.79743,0.051375143,0.047766633,0.18389261,0.0007831653,3.5807135,4.4745116,8.616102,Rozelle
2024-04-25 11:00:00,1,150.580539,-34.306187,1.3187972,0.043212682,0.099559106,0.5422053,0.0004887773,1.0701127,1.7502754,5.1751013,Rozelle
2024-04-25 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-04-25 11:00:00,3,150.761939,-33.917658,1.1031191,0.05109775,0.01484926,0.22107169,0.0073748613,2.1618652,3.044454,7.42972,Rozelle
2024-04-25 11:00:00,4,150.690141,-34.041702,1.1082579,0.06611135,0.03247226,0.3839341,0.004659844,1.9962876,2.8701742,6.9598665,Rozelle
2024-04-25 11:00:00,5,150.795546,-34.066648,1.2073698,0.057902727,0.086543225,0.63398665,0.008553986,2.2489588,3.1626904,7.741919,Rozelle
2024-04-25 11:00:00,6,151.046062,-33.891572,1.7447872,0.07116444,0.06524679,0.5090456,0.08887497,1.9497914,2.9792802,8.530296,Rozelle
2024-04-25 11:00:00,7,151.135792,-33.916185,1.8281878,0.06920686,0.0784998,0.4889454,0.048210133,1.3757257,2.3687353,7.90202,Rozelle
