time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-30 02:00:00,16,151.242802,-33.931776,1.3014735,0.09146538,2.2835674,1.2937297,2.002127,2.5089147,4.21246,10.774973,Randwick
2024-03-30 02:00:00,17,150.747347,-33.616436,4.135128,0.063308455,0.015947182,0.051480085,0.16163276,2.3106074,4.464704,6.5489492,Randwick
2024-03-30 02:00:00,18,151.163933,-33.864353,1.9957794,0.124174625,1.532538,1.2833581,1.3667885,2.8338468,4.602249,11.885602,Randwick
2024-03-30 02:00:00,19,150.766799,-33.795155,4.45971,0.089456536,0.07076234,0.17959131,0.14657834,3.12961,5.618182,7.9233503,Randwick
2024-03-30 02:00:00,20,150.887328,-34.417064,3.7592869,0.15266326,0.4228728,0.73439044,0.58676875,3.5962982,6.233934,15.40603,Randwick
2024-03-30 02:00:00,21,151.432414,-33.278966,2.2965572,0.07162687,0.36186793,0.41404206,0.39100686,1.1914176,2.369939,7.7512417,Randwick
2024-03-30 03:00:00,0,150.782544,-34.577839,3.779218,0.29131153,0.49885094,0.99695665,0.49962047,4.5061316,7.390562,16.512474,Randwick
2024-03-30 03:00:00,1,150.580539,-34.306187,5.277331,0.08922237,0.026339957,0.09874475,0.15790883,3.8445444,7.022315,9.580173,Randwick
2024-03-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-30 03:00:00,3,150.761939,-33.917658,5.364508,0.09417881,0.028842902,0.122054264,0.15378864,3.6368148,6.5905757,8.835035,Randwick
2024-03-30 03:00:00,4,150.690141,-34.041702,5.585818,0.104293995,0.03239598,0.14016853,0.16642004,3.7708428,6.618623,8.808571,Richmond
2024-03-30 03:00:00,5,150.795546,-34.066648,5.872898,0.13375774,0.07690008,0.26616085,0.1869478,3.85455,6.765976,9.115476,Richmond
2024-03-30 03:00:00,6,151.046062,-33.891572,3.8993015,0.12287398,0.4614182,0.8954185,0.82638484,3.8858202,5.745217,9.00029,Richmond
2024-03-30 03:00:00,7,151.135792,-33.916185,1.9208164,0.15806383,1.4755747,1.3620527,1.2100664,3.3079631,4.984851,10.662486,Richmond
2024-03-30 03:00:00,8,150.81916,-34.47442,3.5895615,0.13498744,0.45517552,0.8252876,0.6429294,3.5193233,6.145286,13.254587,Richmond
2024-03-30 03:00:00,9,151.046778,-33.881407,3.938762,0.12345538,0.4585653,0.8985311,0.82694614,3.9740863,5.8024244,9.060118,Richmond
2024-03-30 03:00:00,10,150.90731,-33.931338,5.3596077,0.124383695,0.11648786,0.35205558,0.27883062,3.7481499,6.3969846,8.676763,Richmond
2024-03-30 03:00:00,11,151.117809,-33.76526,2.9670982,0.10045776,0.65893316,0.9607731,1.1419967,3.5859096,5.147309,9.392545,Richmond
2024-03-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-30 03:00:00,13,150.498009,-34.051688,4.6768236,0.07288418,0.007402141,0.031160744,0.14497226,3.4717531,6.3560395,8.4753895,Richmond
2024-03-30 03:00:00,14,150.997812,-33.799489,5.027517,0.1093654,0.13657199,0.39822382,0.47114637,3.8941684,5.6414237,8.091269,Richmond
2024-03-30 03:00:00,15,150.914185,-33.794246,5.2930026,0.11147503,0.08207043,0.25869915,0.274081,3.420662,5.469878,7.580499,Richmond
2024-03-30 03:00:00,16,151.242802,-33.931776,2.4986362,0.08470787,0.4279019,0.49598068,0.49347365,2.0871553,3.4453032,9.753772,Richmond
2024-03-30 03:00:00,17,150.747347,-33.616436,4.087731,0.066367336,0.01245096,0.042380527,0.124547735,2.462627,4.8512993,6.8904376,Richmond
2024-03-30 03:00:00,18,151.163933,-33.864353,2.096483,0.1285739,1.1401206,1.0916195,0.9923172,2.9401727,4.544637,12.08794,Richmond
2024-03-30 03:00:00,19,150.766799,-33.795155,4.9885755,0.10222663,0.061514575,0.18947743,0.13992532,3.5726135,6.429693,8.689375,Richmond
2024-03-30 03:00:00,20,150.887328,-34.417064,2.6462781,0.10536899,0.5834889,0.7921083,0.8395702,2.7511513,4.7949967,14.232208,Richmond
2024-03-30 03:00:00,21,151.432414,-33.278966,2.5703883,0.07598724,0.22110622,0.31370372,0.2829666,1.324015,2.4971173,7.621593,Richmond
2024-03-30 04:00:00,0,150.782544,-34.577839,3.6577501,0.22811711,0.36101446,0.7823087,0.54438305,3.8903058,6.2990613,14.047123,Richmond
2024-03-30 04:00:00,1,150.580539,-34.306187,5.698981,0.09708203,0.020641023,0.09223318,0.15377837,3.9202101,7.209347,9.736506,Richmond
2024-03-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-30 04:00:00,3,150.761939,-33.917658,5.729679,0.10073451,0.027653364,0.1372092,0.2140486,3.9031045,6.895098,9.093954,Richmond
2024-03-30 04:00:00,4,150.690141,-34.041702,6.2766695,0.112635024,0.027201004,0.1459015,0.20604512,3.9000418,6.9567385,9.246211,Richmond
2024-03-30 04:00:00,5,150.795546,-34.066648,6.0232224,0.12699594,0.07103135,0.27970353,0.2571267,3.7713804,6.6884985,9.095609,Richmond
2024-03-30 04:00:00,6,151.046062,-33.891572,3.2054935,0.12677468,0.50973123,0.9317875,0.7378905,3.3607545,5.13212,9.130371,Richmond
2024-03-30 04:00:00,7,151.135792,-33.916185,2.4793644,0.14036952,0.60654104,0.79843247,0.4498793,2.5045621,3.9226325,9.4558735,Richmond
2024-03-30 04:00:00,8,150.81916,-34.47442,2.8128223,0.09602857,0.4773413,0.76102203,0.6795363,2.8348558,4.5577235,11.435528,Richmond
2024-03-30 04:00:00,9,151.046778,-33.881407,3.226795,0.12616977,0.51005405,0.9361738,0.7366846,3.3673878,5.1350513,9.044808,Richmond
2024-03-30 04:00:00,10,150.90731,-33.931338,4.8768415,0.13079682,0.22253384,0.632379,0.5461492,4.313004,6.7956896,9.520228,Richmond
2024-03-30 04:00:00,11,151.117809,-33.76526,2.8412428,0.09059126,0.37348878,0.59326285,0.5528324,2.3518698,3.778464,7.879234,Richmond
2024-03-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-30 04:00:00,13,150.498009,-34.051688,5.433645,0.08697312,0.010031931,0.050504744,0.14121164,3.5953083,6.5559998,8.562987,Richmond
2024-03-30 04:00:00,14,150.997812,-33.799489,3.9146311,0.1148888,0.37746742,0.87670547,0.86027724,3.8545763,5.6920357,9.501562,Richmond
2024-03-30 04:00:00,15,150.914185,-33.794246,5.1795354,0.12611546,0.1902541,0.59528446,0.5812084,4.4147367,6.4698043,9.387459,Richmond
2024-03-30 04:00:00,16,151.242802,-33.931776,2.6800249,0.08226037,0.2556432,0.3618731,0.31774557,1.8572185,3.1782253,10.323274,Richmond
2024-03-30 04:00:00,17,150.747347,-33.616436,4.580192,0.07081799,0.015863303,0.069276206,0.19475943,2.8020318,5.2489376,7.316899,Richmond
2024-03-30 04:00:00,18,151.163933,-33.864353,2.613894,0.11208029,0.45423535,0.6041245,0.34719402,2.211301,3.648344,11.12508,Richmond
2024-03-30 04:00:00,19,150.766799,-33.795155,5.56111,0.113323025,0.054750558,0.21069275,0.17886534,3.8974028,6.662399,8.888691,Richmond
2024-03-30 04:00:00,20,150.887328,-34.417064,2.663453,0.06747728,0.32495695,0.44529384,0.6215865,2.1125228,3.4252794,12.173842,Richmond
2024-03-30 04:00:00,21,151.432414,-33.278966,2.6580336,0.07467531,0.18860443,0.30290842,0.27748165,1.3990566,2.5841916,7.3211193,Richmond
2024-03-30 05:00:00,0,150.782544,-34.577839,3.4670146,0.20590226,0.22364496,0.5820883,0.4383034,3.1429331,5.06063,12.607075,Richmond
2024-03-30 05:00:00,1,150.580539,-34.306187,5.7527413,0.0974544,0.017318392,0.093992986,0.15762861,3.808895,7.2487035,9.790042,Richmond
2024-03-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-30 05:00:00,3,150.761939,-33.917658,5.103206,0.11318593,0.11850753,0.5196573,0.5082274,4.424164,7.157219,9.873456,Richmond
2024-03-30 05:00:00,4,150.690141,-34.041702,5.4661903,0.11236176,0.08256029,0.3942085,0.38192144,3.8600068,6.8024983,9.505144,Richmond
2024-03-30 05:00:00,5,150.795546,-34.066648,4.0172505,0.13198334,0.28473088,0.8524228,0.57326806,3.8641715,6.4805326,10.093293,Richmond
2024-03-30 05:00:00,6,151.046062,-33.891572,3.1313438,0.1157969,0.3171412,0.697675,0.3617397,2.6767964,4.416121,8.644415,Richmond
2024-03-30 05:00:00,7,151.135792,-33.916185,2.475553,0.13038082,0.5167533,0.84455085,0.3462912,2.225552,3.701994,9.375643,Richmond
2024-03-30 05:00:00,8,150.81916,-34.47442,3.1173682,0.08672571,0.1985447,0.45200095,0.45623493,2.4889605,4.0500693,11.264156,Richmond
2024-03-30 05:00:00,9,151.046778,-33.881407,3.1289654,0.116640724,0.32875815,0.7149738,0.36319217,2.6655207,4.406711,8.523676,Richmond
2024-03-30 05:00:00,10,150.90731,-33.931338,3.6568067,0.13100298,0.29021108,0.7914765,0.49469018,3.6601396,5.880436,9.389392,Richmond
2024-03-30 05:00:00,11,151.117809,-33.76526,2.8705144,0.08781023,0.20972735,0.40949434,0.2757052,1.8135264,3.1712286,7.813211,Richmond
2024-03-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-30 05:00:00,13,150.498009,-34.051688,6.0578566,0.09807781,0.010006293,0.06593395,0.17097886,3.7277868,6.9316535,9.1098,Richmond
2024-03-30 05:00:00,14,150.997812,-33.799489,3.5951195,0.10078021,0.20098975,0.52247876,0.35497206,2.6388752,4.667852,8.524958,Richmond
2024-03-30 05:00:00,15,150.914185,-33.794246,3.9281735,0.11920027,0.22478372,0.66342777,0.43633652,3.1519933,5.306173,9.211834,Richmond
2024-03-30 05:00:00,16,151.242802,-33.931776,2.828629,0.079524465,0.20211454,0.3768199,0.28704315,1.8021551,3.1963475,11.043599,Richmond
2024-03-30 05:00:00,17,150.747347,-33.616436,5.7004013,0.08481667,0.06518775,0.35097358,0.516704,3.800992,6.2380385,8.740301,Richmond
2024-03-30 05:00:00,18,151.163933,-33.864353,2.65009,0.10834615,0.38321197,0.6307089,0.24862348,1.9803042,3.475372,11.517954,Richmond
2024-03-30 05:00:00,19,150.766799,-33.795155,5.4937453,0.13019608,0.13980874,0.61863256,0.4777141,4.872419,7.274958,10.179849,Richmond
2024-03-30 05:00:00,20,150.887328,-34.417064,2.7801151,0.064621694,0.13405634,0.26778594,0.4916092,1.8139423,3.0884993,12.223089,Richmond
2024-03-30 05:00:00,21,151.432414,-33.278966,2.3320384,0.06920444,0.12320002,0.21813981,0.14323811,1.0475177,2.0337129,6.6169443,Richmond
2024-03-30 06:00:00,0,150.782544,-34.577839,2.7806244,0.22176604,0.19093697,0.66974795,0.45380777,2.6821003,4.3142633,13.4050665,Richmond
2024-03-30 06:00:00,1,150.580539,-34.306187,5.6021705,0.10319282,0.03381741,0.2777674,0.28271306,3.800287,7.3236785,10.47529,Richmond
2024-03-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-30 06:00:00,3,150.761939,-33.917658,3.9132226,0.11050225,0.114793256,0.64163727,0.39706814,3.446966,5.7969832,9.041963,Richmond
2024-03-30 06:00:00,4,150.690141,-34.041702,3.8242798,0.119938605,0.13223079,0.7313268,0.44234037,3.4985218,5.8986216,9.516927,Richmond
2024-03-30 06:00:00,5,150.795546,-34.066648,3.1286836,0.1297201,0.22365977,0.8725489,0.38596222,3.1017287,5.063978,9.270834,Richmond
2024-03-30 06:00:00,6,151.046062,-33.891572,2.694008,0.11064545,0.2471914,0.73362607,0.25365028,2.2570217,3.7728581,8.47898,Richmond
2024-03-30 06:00:00,7,151.135792,-33.916185,2.220106,0.11531289,0.36798304,0.8236718,0.2365183,1.8828878,3.150603,9.076461,Richmond
2024-03-30 06:00:00,8,150.81916,-34.47442,2.9888904,0.08461184,0.13814504,0.48584312,0.4262258,2.304024,3.865901,11.601122,Richmond
2024-03-30 06:00:00,9,151.046778,-33.881407,2.6886344,0.111453556,0.25586185,0.7416688,0.2523209,2.2558167,3.76366,8.315326,Richmond
2024-03-30 06:00:00,10,150.90731,-33.931338,3.186573,0.12520093,0.20805316,0.8030212,0.30819267,3.1131833,5.0341253,8.946036,Richmond
2024-03-30 06:00:00,11,151.117809,-33.76526,2.4470282,0.083127335,0.1392977,0.33899298,0.14646177,1.4737821,2.5858352,7.493139,Richmond
2024-03-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-30 06:00:00,13,150.498009,-34.051688,5.860906,0.10541654,0.023336349,0.23071408,0.30028304,3.733826,6.8155046,9.286386,Richmond
2024-03-30 06:00:00,14,150.997812,-33.799489,3.1932,0.093894444,0.13708973,0.4880443,0.23087548,2.322984,4.243758,8.507489,Richmond
2024-03-30 06:00:00,15,150.914185,-33.794246,3.4814882,0.10601245,0.13500528,0.55286276,0.23519957,2.659929,4.841218,9.139624,Richmond
2024-03-30 06:00:00,16,151.242802,-33.931776,2.3840375,0.070076294,0.1432135,0.35220948,0.20575233,1.3740877,2.4284785,9.904584,Richmond
2024-03-30 06:00:00,17,150.747347,-33.616436,4.7721596,0.080658205,0.04337662,0.31035718,0.33749542,2.9671376,5.4667892,8.513351,Richmond
2024-03-30 06:00:00,18,151.163933,-33.864353,2.286117,0.10107928,0.29465044,0.6173828,0.15311109,1.6775441,2.9457507,11.592539,Richmond
2024-03-30 06:00:00,19,150.766799,-33.795155,4.133129,0.12125762,0.13200879,0.68626547,0.3062352,3.3489435,5.7402067,9.650464,Richmond
2024-03-30 06:00:00,20,150.887328,-34.417064,2.906342,0.06534759,0.091524966,0.31956163,0.48523778,1.8188845,3.1655924,12.773821,Richmond
2024-03-30 06:00:00,21,151.432414,-33.278966,2.0217805,0.06514879,0.1879826,0.4381606,0.22859247,0.93295527,1.8492655,6.6350317,Richmond
2024-03-30 07:00:00,0,150.782544,-34.577839,2.2558084,0.22746854,0.07796704,0.94324505,0.39638647,2.7424526,4.3429723,15.786343,Richmond
2024-03-30 07:00:00,1,150.580539,-34.306187,3.5773582,0.10134197,0.029136565,0.6569084,0.34058022,3.706584,6.5016336,10.460789,Richmond
2024-03-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-30 07:00:00,3,150.761939,-33.917658,2.8225284,0.10587661,0.034136422,0.77828026,0.22204715,3.3974,5.7089972,9.523981,Richmond
2024-03-30 07:00:00,4,150.690141,-34.041702,2.933419,0.118183255,0.032102734,0.86314917,0.29127008,3.042176,5.094712,8.980863,Richmond
2024-03-30 07:00:00,5,150.795546,-34.066648,2.4302387,0.11835994,0.08228225,1.0138887,0.27677426,2.5148041,4.2587395,8.885659,Richmond
2024-03-30 07:00:00,6,151.046062,-33.891572,2.0852716,0.093978174,0.110205226,0.7014901,0.16610937,1.7395334,2.798475,7.134665,Richmond
2024-03-30 07:00:00,7,151.135792,-33.916185,1.7104563,0.1000187,0.1969045,0.83087313,0.13775027,1.386996,2.3003898,8.454244,Richmond
2024-03-30 07:00:00,8,150.81916,-34.47442,2.6325514,0.08016103,0.0540374,0.64923364,0.44813552,2.2629569,3.7612822,11.91675,Richmond
2024-03-30 07:00:00,9,151.046778,-33.881407,2.069301,0.09467377,0.120002374,0.7072204,0.16381684,1.7208593,2.7669568,7.0157056,Richmond
2024-03-30 07:00:00,10,150.90731,-33.931338,2.4756372,0.11134455,0.084125824,0.8479338,0.22568052,2.6816905,4.2301817,8.464348,Richmond
2024-03-30 07:00:00,11,151.117809,-33.76526,1.8890448,0.0779332,0.08017689,0.3438657,0.05280324,1.0959443,1.9012733,7.0782456,Richmond
2024-03-30 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-30 07:00:00,13,150.498009,-34.051688,3.8588424,0.10695473,0.017685184,0.5865901,0.36126453,3.392961,5.9483237,9.125543,Rozelle
2024-03-30 07:00:00,14,150.997812,-33.799489,2.2401958,0.088802285,0.0828918,0.60883075,0.16119055,1.7350767,2.9852073,8.002044,Rozelle
2024-03-30 07:00:00,15,150.914185,-33.794246,2.6929646,0.09541193,0.060593355,0.6210908,0.17964752,2.0994966,3.7752676,8.877044,Rozelle
2024-03-30 07:00:00,16,151.242802,-33.931776,2.036177,0.0633438,0.065585166,0.44778574,0.20379005,1.1526204,1.9682539,9.195206,Rozelle
2024-03-30 07:00:00,17,150.747347,-33.616436,3.3727832,0.08243562,0.020529533,0.43431363,0.20461082,2.4851923,4.7159705,8.240426,Rozelle
2024-03-30 07:00:00,18,151.163933,-33.864353,1.7758683,0.09427168,0.18219009,0.6838938,0.07995214,1.4073306,2.4212554,12.245623,Rozelle
2024-03-30 07:00:00,19,150.766799,-33.795155,3.0163841,0.1205855,0.076845914,0.88900185,0.16289254,2.9998453,5.3299813,9.725458,Rozelle
2024-03-30 07:00:00,20,150.887328,-34.417064,2.554294,0.064387046,0.037893612,0.45498484,0.5657173,1.6980822,2.967962,13.329559,Rozelle
2024-03-30 07:00:00,21,151.432414,-33.278966,1.5835404,0.066274285,0.07742729,0.5058344,0.10302412,0.96759814,1.7551779,7.293419,Rozelle
2024-03-30 08:00:00,0,150.782544,-34.577839,1.2983955,0.21916035,0.1073273,1.347085,0.35784882,2.9958212,4.6388144,21.48908,Rozelle
2024-03-30 08:00:00,1,150.580539,-34.306187,2.0917792,0.09997544,0.038046855,1.0126789,0.2884095,3.6517909,5.9758997,10.392548,Rozelle
2024-03-30 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-30 08:00:00,3,150.761939,-33.917658,1.499551,0.100727946,0.031626057,1.0611022,0.12814835,4.076048,6.268116,10.636303,Rozelle
2024-03-30 08:00:00,4,150.690141,-34.041702,2.0200465,0.11842819,0.008622472,0.9869465,0.2074609,2.8176713,4.586014,8.91481,Rozelle
2024-03-30 08:00:00,5,150.795546,-34.066648,1.8744512,0.103923224,0.042934403,0.9616525,0.21197775,2.0768683,3.407308,8.381605,Rozelle
2024-03-30 08:00:00,6,151.046062,-33.891572,1.8805915,0.07995309,0.06899324,0.53031427,0.067975305,1.2170062,2.0362434,7.0598083,Rozelle
2024-03-30 08:00:00,7,151.135792,-33.916185,1.6330787,0.08944278,0.13374281,0.7432004,0.064697675,1.1692792,1.9945935,8.954903,Rozelle
2024-03-30 08:00:00,8,150.81916,-34.47442,1.779195,0.08601824,0.07655602,1.1505626,0.5585794,3.0965173,4.7788954,13.114305,Rozelle
2024-03-30 08:00:00,9,151.046778,-33.881407,1.8653734,0.08086922,0.07859862,0.53798306,0.06414946,1.1947311,2.0133388,7.079763,Rozelle
2024-03-30 08:00:00,10,150.90731,-33.931338,1.9703381,0.09311119,0.05074518,0.70493025,0.15475363,2.193059,3.3106244,7.733275,Rozelle
2024-03-30 08:00:00,11,151.117809,-33.76526,1.8254133,0.06956716,0.050632197,0.29575747,0.022556698,1.0175831,1.777704,8.146401,Rozelle
2024-03-30 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-30 08:00:00,13,150.498009,-34.051688,2.5773666,0.103231296,7.031692e-05,0.60387874,0.20518914,3.0894299,5.4107504,9.03627,Rozelle
2024-03-30 08:00:00,14,150.997812,-33.799489,1.6884118,0.083860256,0.07318409,0.6719563,0.1060804,1.2376604,2.159705,8.4431305,Rozelle
2024-03-30 08:00:00,15,150.914185,-33.794246,1.9711825,0.08514006,0.043350272,0.659806,0.16074277,1.5105882,2.6945307,8.474327,Rozelle
2024-03-30 08:00:00,16,151.242802,-33.931776,1.7561954,0.059080563,0.042562157,0.45334685,0.20720078,1.0918941,1.8572369,9.194413,Rozelle
2024-03-30 08:00:00,17,150.747347,-33.616436,1.8413681,0.10363523,0.028665956,0.871449,0.13953793,2.7105248,4.8426065,8.864215,Rozelle
2024-03-30 08:00:00,18,151.163933,-33.864353,1.6516305,0.087047525,0.13365373,0.6436773,0.038277064,1.4164726,2.4543245,14.471946,Rozelle
2024-03-30 08:00:00,19,150.766799,-33.795155,2.025863,0.11984704,0.11600721,1.1615057,0.13784645,2.8622904,4.8161016,9.561823,Rozelle
2024-03-30 08:00:00,20,150.887328,-34.417064,2.0677607,0.06846176,0.025230084,0.55713314,0.82564884,1.6882375,2.897243,14.56593,Rozelle
2024-03-30 08:00:00,21,151.432414,-33.278966,1.1527271,0.0733929,0.057312462,0.69077045,0.02599597,1.2980045,2.148267,8.868514,Rozelle
2024-03-30 09:00:00,0,150.782544,-34.577839,0.71947515,0.18429066,0.18008392,1.5521287,0.361504,3.566426,5.5561614,27.206125,Rozelle
2024-03-30 09:00:00,1,150.580539,-34.306187,0.8943069,0.09440847,0.10855327,1.3467734,0.2030556,3.7447917,6.030295,10.642149,Rozelle
2024-03-30 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-30 09:00:00,3,150.761939,-33.917658,0.901866,0.08947434,0.07938452,1.0567997,0.08193829,4.744942,6.6557117,11.403364,Rozelle
2024-03-30 09:00:00,4,150.690141,-34.041702,1.3182728,0.11671176,0.012971524,0.9860033,0.14017634,2.9333835,4.7745814,9.166906,Rozelle
2024-03-30 09:00:00,5,150.795546,-34.066648,1.6099162,0.09311022,0.050013136,0.8257779,0.14233354,1.7167467,2.7302213,7.4278364,Rozelle
2024-03-30 09:00:00,6,151.046062,-33.891572,1.7554768,0.074328095,0.0674973,0.5277491,0.0752292,1.183218,2.0342505,8.349996,Rozelle
2024-03-30 09:00:00,7,151.135792,-33.916185,1.5877395,0.08280721,0.12008789,0.652026,0.043946926,1.19384,2.1066673,10.228574,Rozelle
2024-03-30 09:00:00,8,150.81916,-34.47442,1.0124648,0.10677644,0.11785675,1.8370223,0.55788034,4.648102,6.9577527,14.671636,Rozelle
2024-03-30 09:00:00,9,151.046778,-33.881407,1.7191658,0.07579905,0.07799756,0.56381816,0.08319031,1.1883947,2.052589,8.46819,Rozelle
2024-03-30 09:00:00,10,150.90731,-33.931338,1.770747,0.08424786,0.050120886,0.7380519,0.19989432,2.0342038,3.059501,8.344088,Rozelle
2024-03-30 09:00:00,11,151.117809,-33.76526,1.599716,0.06610016,0.050414395,0.36037287,0.046923984,1.0659163,1.907388,9.600177,Rozelle
2024-03-30 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-30 09:00:00,13,150.498009,-34.051688,2.1433332,0.10086694,7.119586e-05,0.5967919,0.18323587,2.974612,5.225701,9.173056,Rozelle
2024-03-30 09:00:00,14,150.997812,-33.799489,1.1455126,0.07818154,0.08303921,1.2287316,0.44525284,1.2262847,2.1453125,9.247312,Rozelle
2024-03-30 09:00:00,15,150.914185,-33.794246,1.2690663,0.07971191,0.056574415,1.3102736,0.56147957,1.4012635,2.451212,8.42555,Rozelle
2024-03-30 09:00:00,16,151.242802,-33.931776,1.688,0.057810504,0.038883314,0.36931336,0.16336638,1.0314635,1.9047287,10.655335,Rozelle
2024-03-30 09:00:00,17,150.747347,-33.616436,1.4058908,0.09772653,0.030529128,0.87958866,0.12546794,3.3088887,5.8908877,10.294587,Rozelle
2024-03-30 09:00:00,18,151.163933,-33.864353,1.5283989,0.082135834,0.12249191,0.59594935,0.028587487,1.5174085,2.7030876,17.342379,Rozelle
2024-03-30 09:00:00,19,150.766799,-33.795155,1.2206342,0.11736271,0.22077444,1.4731158,0.23513746,2.7815502,4.3888783,9.368492,Rozelle
2024-03-30 09:00:00,20,150.887328,-34.417064,1.6807073,0.08301979,0.038801607,0.7978306,1.3287121,2.2270975,3.7134266,17.406273,Rozelle
2024-03-30 09:00:00,21,151.432414,-33.278966,0.787239,0.075365536,0.076290704,0.84921736,0.026552383,1.3805695,2.3803358,10.736707,Rozelle
2024-03-30 10:00:00,0,150.782544,-34.577839,0.5690052,0.1635047,0.22609062,1.5737356,0.3878801,4.0832076,6.4237,30.954378,Rozelle
2024-03-30 10:00:00,1,150.580539,-34.306187,0.577327,0.09045994,0.16238849,1.3665897,0.1447989,3.2869673,5.3336844,9.925906,Rozelle
2024-03-30 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-30 10:00:00,3,150.761939,-33.917658,0.6612134,0.08253758,0.13366207,0.8822057,0.058474015,5.5742693,7.8982177,12.577247,Rozelle
2024-03-30 10:00:00,4,150.690141,-34.041702,0.97960657,0.10838321,0.020374712,0.919164,0.10844005,2.7803857,4.623695,9.093994,Rozelle
2024-03-30 10:00:00,5,150.795546,-34.066648,1.4090134,0.09106684,0.06656386,0.8063811,0.08695347,1.4790514,2.3326252,7.4217715,Rozelle
2024-03-30 10:00:00,6,151.046062,-33.891572,1.1946967,0.074944206,0.09045261,0.99517554,0.33519408,1.3375266,2.2651935,9.561525,Rozelle
2024-03-30 10:00:00,7,151.135792,-33.916185,1.4001659,0.08321067,0.11800984,0.64130265,0.036913257,1.2768556,2.3031003,12.582199,Rozelle
2024-03-30 10:00:00,8,150.81916,-34.47442,0.847672,0.11558461,0.16864468,1.8106799,0.5062475,4.63808,6.8143444,15.765899,Rozelle
2024-03-30 10:00:00,9,151.046778,-33.881407,1.1063565,0.07668584,0.10813657,1.105628,0.3949207,1.3347137,2.26562,9.548048,Rozelle
2024-03-30 10:00:00,10,150.90731,-33.931338,1.0656428,0.08609185,0.07637786,1.4453369,0.61020947,2.0066612,3.0200827,9.04227,Rozelle
2024-03-30 10:00:00,11,151.117809,-33.76526,1.1077511,0.06451288,0.061977908,0.7353513,0.20430683,1.0441878,1.8859503,9.661994,Rozelle
2024-03-30 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-03-30 10:00:00,13,150.498009,-34.051688,2.0874557,0.09573718,5.9350183e-05,0.5494049,0.1652911,2.5865836,4.5584564,8.620943,Rozelle
2024-03-30 10:00:00,14,150.997812,-33.799489,0.46269876,0.08133989,0.16870186,1.9633569,1.0941248,1.3445169,2.3016253,8.819424,Rozelle
2024-03-30 10:00:00,15,150.914185,-33.794246,0.6353991,0.08887174,0.10556326,2.028731,1.1082721,1.5823221,2.6896887,8.181138,Rozelle
2024-03-30 10:00:00,16,151.242802,-33.931776,1.5859128,0.058268968,0.037071984,0.34127602,0.14139071,0.9936422,1.9380593,12.322382,Rozelle
2024-03-30 10:00:00,17,150.747347,-33.616436,1.0371208,0.09434398,0.04146584,0.9252353,0.15696104,3.0630357,5.3190637,9.856707,Rozelle
2024-03-30 10:00:00,18,151.163933,-33.864353,1.3755699,0.08177811,0.11466141,0.5803213,0.028803062,1.6751841,2.9677103,19.644176,Rozelle
2024-03-30 10:00:00,19,150.766799,-33.795155,0.50929916,0.12708698,0.32050276,1.8657048,0.33710936,3.7744153,5.4785194,10.498998,Rozelle
2024-03-30 10:00:00,20,150.887328,-34.417064,1.3829961,0.09166238,0.047750205,0.9369711,1.573281,2.4462647,4.000533,19.649786,Rozelle
2024-03-30 10:00:00,21,151.432414,-33.278966,0.6071467,0.07430155,0.089137666,0.87310684,0.039242573,1.3709127,2.4655151,11.786347,Rozelle
2024-03-30 11:00:00,0,150.782544,-34.577839,0.56274134,0.14557895,0.23012465,1.5326916,0.38494027,4.7279506,7.2770224,32.388855,Rozelle
2024-03-30 11:00:00,1,150.580539,-34.306187,0.34961814,0.08980927,0.24465968,1.4496238,0.11122738,3.1304326,5.0660505,9.542328,Rozelle
2024-03-30 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-03-30 11:00:00,3,150.761939,-33.917658,0.5928776,0.07933668,0.07910328,0.70665705,0.037503053,4.023492,6.1493607,10.251136,Rozelle
2024-03-30 11:00:00,4,150.690141,-34.041702,0.64110607,0.09975453,0.048789665,0.9754658,0.069574066,3.316151,5.243545,9.743154,Rozelle
2024-03-30 11:00:00,5,150.795546,-34.066648,1.1590618,0.09394386,0.08549513,0.9385447,0.09617234,1.5425318,2.3689263,7.743098,Rozelle
