time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-08 06:00:00,0,150.782544,-34.577839,5.1403894,0.20798942,0.121823326,0.44774345,0.2873299,4.68517,7.1417384,19.863073,Richmond
2024-01-08 06:00:00,1,150.580539,-34.306187,3.3116174,0.08170096,0.041101214,0.11526455,0.07437407,1.6843762,2.572375,3.6241927,Richmond
2024-01-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-08 06:00:00,3,150.761939,-33.917658,1.8113321,0.07816676,0.032406952,0.13895576,0.0008114998,1.2627807,1.746814,2.7511287,Richmond
2024-01-08 06:00:00,4,150.690141,-34.041702,1.7417561,0.07324229,0.022889795,0.04813797,0.00694553,0.772099,1.16305,1.9618764,Richmond
2024-01-08 06:00:00,5,150.795546,-34.066648,1.7063475,0.09056456,0.13793632,0.250711,0.001236564,0.9319643,1.3164604,2.144457,Richmond
2024-01-08 06:00:00,6,151.046062,-33.891572,2.7213542,0.122090526,0.25773573,0.5336854,0.03488115,2.5507417,3.6950352,5.5916066,Richmond
2024-01-08 06:00:00,7,151.135792,-33.916185,3.2263796,0.16706347,0.4941519,1.0971057,0.1448114,4.070841,6.430203,23.185478,Richmond
2024-01-08 06:00:00,8,150.81916,-34.47442,4.351654,0.10729141,0.08001374,0.2732464,0.24806808,2.9858418,4.800552,11.862501,Richmond
2024-01-08 06:00:00,9,151.046778,-33.881407,2.6451337,0.12355364,0.28584287,0.54821724,0.03279366,2.488191,3.6105597,5.4183273,Richmond
2024-01-08 06:00:00,10,150.90731,-33.931338,2.2358487,0.11421892,0.22323309,0.34442657,0.004281691,1.5474014,2.201747,3.3930774,Richmond
2024-01-08 06:00:00,11,151.117809,-33.76526,3.7174563,0.12142513,0.14603528,0.47037828,0.149014,3.8780458,5.572679,8.281466,Richmond
2024-01-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-01-08 06:00:00,13,150.498009,-34.051688,3.643193,0.07243658,0.03730004,0.173824,0.40094694,1.6393936,2.1076112,2.7303684,Richmond
2024-01-08 06:00:00,14,150.997812,-33.799489,2.23758,0.110999145,0.21533337,0.37851053,0.008538969,1.7659215,2.5973618,3.885941,Richmond
2024-01-08 06:00:00,15,150.914185,-33.794246,2.1962814,0.10497348,0.18161263,0.27284586,0.0045782346,1.4963775,2.162428,3.3548539,Richmond
2024-01-08 06:00:00,16,151.242802,-33.931776,2.3843637,0.09682925,0.248392,0.44569167,0.243803,3.735267,6.597112,36.81016,Richmond
2024-01-08 06:00:00,17,150.747347,-33.616436,1.5831987,0.07462558,0.033259317,0.057352424,0.0003943564,0.9797464,1.5311501,2.645817,Richmond
2024-01-08 06:00:00,18,151.163933,-33.864353,3.568137,0.13194945,0.33730355,0.714671,0.15805836,3.6285255,5.6824975,19.125502,Richmond
2024-01-08 06:00:00,19,150.766799,-33.795155,1.7966093,0.08800453,0.13511641,0.16814466,0.0010914034,1.0314647,1.528889,2.5381722,Richmond
2024-01-08 06:00:00,20,150.887328,-34.417064,4.8088026,0.100138225,0.058390044,0.2064387,0.5078083,4.41924,7.0658717,28.7411,Richmond
2024-01-08 06:00:00,21,151.432414,-33.278966,1.7883999,0.087675095,0.8928827,1.2650265,0.9430612,4.457947,7.3927765,11.735177,Richmond
2024-01-08 07:00:00,0,150.782544,-34.577839,3.8107712,0.2394002,0.15068635,0.5826212,0.2554318,4.1560864,6.4494224,25.352997,Richmond
2024-01-08 07:00:00,1,150.580539,-34.306187,2.564377,0.07676498,0.052932512,0.14413668,0.06801517,1.2494187,1.7698467,2.570266,Richmond
2024-01-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-01-08 07:00:00,3,150.761939,-33.917658,2.0114677,0.07805679,0.037483037,0.127761,0.0014155953,1.3631411,2.0104475,3.2029738,Richmond
2024-01-08 07:00:00,4,150.690141,-34.041702,1.9969308,0.07672887,0.023176035,0.07586263,0.0012123301,0.9026397,1.3664689,2.2527163,Richmond
2024-01-08 07:00:00,5,150.795546,-34.066648,2.4556565,0.10162087,0.124068044,0.36332908,0.0025385572,1.4857482,2.1252477,3.2784095,Richmond
2024-01-08 07:00:00,6,151.046062,-33.891572,2.939154,0.11228507,0.18568194,0.49186766,0.0435642,2.542744,3.6314769,5.5135593,Richmond
2024-01-08 07:00:00,7,151.135792,-33.916185,2.6691394,0.13678111,0.39540032,0.8966076,0.11155747,2.7550333,4.3765726,14.378816,Richmond
2024-01-08 07:00:00,8,150.81916,-34.47442,3.4486985,0.098932564,0.09198939,0.32353514,0.23264204,2.3249507,3.840406,13.467573,Richmond
2024-01-08 07:00:00,9,151.046778,-33.881407,2.879321,0.11344969,0.20369121,0.5109509,0.043397967,2.5093977,3.5854905,5.461991,Richmond
2024-01-08 07:00:00,10,150.90731,-33.931338,2.4302669,0.11128289,0.17109826,0.40203422,0.0064558424,1.8185655,2.5921457,3.8246994,Richmond
2024-01-08 07:00:00,11,151.117809,-33.76526,2.5173955,0.109578684,0.14029811,0.44664675,0.05567326,2.3766809,3.5252733,7.326677,Richmond
2024-01-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-08 07:00:00,13,150.498009,-34.051688,2.7999635,0.07138356,0.023555687,0.22042131,0.3857755,1.8970083,2.9786584,4.1680064,Rozelle
2024-01-08 07:00:00,14,150.997812,-33.799489,2.7313924,0.112900354,0.17507672,0.5162923,0.03286379,2.4280572,3.538871,5.3119197,Rozelle
2024-01-08 07:00:00,15,150.914185,-33.794246,2.0217738,0.09895207,0.1498462,0.29868063,0.0050924974,1.5550302,2.281718,3.4726527,Rozelle
2024-01-08 07:00:00,16,151.242802,-33.931776,2.3877234,0.090437375,0.21714967,0.49003613,0.27610192,3.493231,6.1240153,31.679121,Rozelle
2024-01-08 07:00:00,17,150.747347,-33.616436,1.4071118,0.07296455,0.03076725,0.06359205,0.00033630064,0.50862503,0.7840199,1.3836497,Rozelle
2024-01-08 07:00:00,18,151.163933,-33.864353,2.6629755,0.11777351,0.32121852,0.6836208,0.14466831,2.7433076,4.5730643,17.985283,Rozelle
2024-01-08 07:00:00,19,150.766799,-33.795155,1.6483393,0.08302504,0.108874515,0.16731717,0.0010839615,1.199249,1.7897056,2.9446673,Rozelle
2024-01-08 07:00:00,20,150.887328,-34.417064,3.5534346,0.09216386,0.06771242,0.254703,0.43901017,3.580203,6.0955715,30.912586,Rozelle
2024-01-08 07:00:00,21,151.432414,-33.278966,1.5384986,0.08404273,1.6234607,1.6950071,1.5810502,4.1639094,7.001859,17.646095,Rozelle
2024-01-08 08:00:00,0,150.782544,-34.577839,2.9559155,0.23869534,0.082412675,0.92375374,0.28323302,5.594086,8.329274,35.07185,Rozelle
2024-01-08 08:00:00,1,150.580539,-34.306187,2.0606215,0.082730494,0.05787745,0.2978265,0.0035581612,1.1187803,1.6284294,2.5522792,Rozelle
2024-01-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-08 08:00:00,3,150.761939,-33.917658,1.4373778,0.07728322,0.03717223,0.23767783,0.0010823199,1.4101347,1.943953,3.0325303,Rozelle
2024-01-08 08:00:00,4,150.690141,-34.041702,1.6172189,0.07446297,0.014204601,0.10071436,0.0007314241,0.9195673,1.3693374,2.2632072,Rozelle
2024-01-08 08:00:00,5,150.795546,-34.066648,2.2115507,0.09884233,0.074351855,0.4690571,0.0051269005,1.7543554,2.5230575,3.7772658,Rozelle
2024-01-08 08:00:00,6,151.046062,-33.891572,2.5405421,0.10442594,0.1154324,0.77075714,0.1649825,3.4428785,5.676711,15.798214,Rozelle
2024-01-08 08:00:00,7,151.135792,-33.916185,2.0868976,0.10370647,0.20496936,0.74829626,0.15914819,3.3235497,5.7936435,22.280376,Rozelle
2024-01-08 08:00:00,8,150.81916,-34.47442,3.147177,0.10478757,0.056919485,0.53376466,0.24309786,2.6611874,4.3812556,16.240454,Rozelle
2024-01-08 08:00:00,9,151.046778,-33.881407,2.525872,0.105639756,0.12835912,0.8037389,0.17269468,3.5081272,5.7837486,16.032925,Rozelle
2024-01-08 08:00:00,10,150.90731,-33.931338,2.2967389,0.10291349,0.08525516,0.44200218,0.014422138,2.017322,2.9190726,4.783812,Rozelle
2024-01-08 08:00:00,11,151.117809,-33.76526,2.3017068,0.09208495,0.08308007,0.81162995,0.28846064,4.1301775,7.0152392,21.571102,Rozelle
2024-01-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-08 08:00:00,13,150.498009,-34.051688,1.58133,0.06718082,0.0025644228,0.046090342,0.05090532,0.8563791,1.4798131,2.3263369,Rozelle
2024-01-08 08:00:00,14,150.997812,-33.799489,2.5660703,0.10617215,0.079869315,0.7703575,0.115299836,2.9801958,4.75613,11.208416,Rozelle
2024-01-08 08:00:00,15,150.914185,-33.794246,2.1030643,0.09198567,0.0742463,0.3130338,0.008022131,1.7685983,2.6825688,4.620657,Rozelle
2024-01-08 08:00:00,16,151.242802,-33.931776,2.1020072,0.08150899,0.09164479,0.4426753,0.2397464,3.6058052,6.1665883,32.33275,Rozelle
2024-01-08 08:00:00,17,150.747347,-33.616436,1.3727028,0.070856124,0.016839499,0.038599625,0.0001760051,0.6524325,1.0164151,1.8482873,Rozelle
2024-01-08 08:00:00,18,151.163933,-33.864353,2.0997012,0.096588224,0.17858478,0.6431317,0.20612855,3.5727885,6.2969484,27.547,Rozelle
2024-01-08 08:00:00,19,150.766799,-33.795155,1.3748416,0.079219215,0.088626705,0.18548664,0.0007125734,0.93441504,1.3780622,2.3290598,Rozelle
2024-01-08 08:00:00,20,150.887328,-34.417064,3.4093304,0.10257294,0.046440806,0.5361963,0.58237505,3.7937667,6.350629,32.139313,Rozelle
2024-01-08 08:00:00,21,151.432414,-33.278966,1.4882623,0.07849828,0.086582206,1.1190153,0.3693741,2.6006663,4.4449897,15.544926,Rozelle
2024-01-08 09:00:00,0,150.782544,-34.577839,1.5560391,0.21840298,0.09437519,1.5832115,0.1604337,14.115546,17.404005,49.10225,Rozelle
2024-01-08 09:00:00,1,150.580539,-34.306187,1.2994552,0.08384497,0.07184505,0.687321,0.002363383,1.1381042,1.6154692,2.4542751,Rozelle
2024-01-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-08 09:00:00,3,150.761939,-33.917658,1.1548141,0.07537926,0.026228866,0.2504995,0.0006256641,1.4497544,1.9691888,3.1223752,Rozelle
2024-01-08 09:00:00,4,150.690141,-34.041702,1.3055779,0.072141804,0.006168272,0.09799207,0.00081564457,0.6566529,0.9331574,1.5596491,Rozelle
2024-01-08 09:00:00,5,150.795546,-34.066648,1.4235282,0.08536461,0.059925407,0.36585513,0.00271769,1.3890222,2.0071275,3.2489383,Rozelle
2024-01-08 09:00:00,6,151.046062,-33.891572,1.7990494,0.09300314,0.07893785,0.91606903,0.22721638,4.2158628,6.8507104,12.5989895,Rozelle
2024-01-08 09:00:00,7,151.135792,-33.916185,1.4536439,0.097866304,0.14794526,1.0339887,0.28140897,3.593757,5.8419394,12.492983,Rozelle
2024-01-08 09:00:00,8,150.81916,-34.47442,2.3712952,0.1201844,0.042818222,0.9356123,0.17462747,3.172754,5.0403147,19.311508,Rozelle
2024-01-08 09:00:00,9,151.046778,-33.881407,1.7767974,0.09385669,0.090090536,0.9259085,0.22297503,4.1745977,6.78787,12.344209,Rozelle
2024-01-08 09:00:00,10,150.90731,-33.931338,1.9457618,0.095123366,0.048352912,0.47620186,0.039455738,2.3773878,3.7914824,7.0480065,Rozelle
2024-01-08 09:00:00,11,151.117809,-33.76526,1.4016479,0.08716957,0.05593301,1.1920753,0.32297426,4.0377192,6.7254806,11.922175,Rozelle
2024-01-08 09:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-08 09:00:00,13,150.498009,-34.051688,1.2505333,0.06549444,0.00063594035,0.04082201,0.020508192,0.49124217,0.8488731,1.5166361,Rozelle
2024-01-08 09:00:00,14,150.997812,-33.799489,1.737667,0.08707498,0.058374405,0.45738775,0.053269163,2.6251855,4.175003,6.9326425,Rozelle
2024-01-08 09:00:00,15,150.914185,-33.794246,1.4348546,0.08032838,0.059817035,0.18691707,0.001550559,1.2011188,1.788773,2.9174948,Rozelle
2024-01-08 09:00:00,16,151.242802,-33.931776,1.6077152,0.08080341,0.04699129,0.56811446,0.2465833,3.3277385,5.9085913,33.945755,Rozelle
2024-01-08 09:00:00,17,150.747347,-33.616436,1.275532,0.07149824,0.016448708,0.051115934,0.00013708988,0.5122384,0.79004484,1.4651914,Rozelle
2024-01-08 09:00:00,18,151.163933,-33.864353,1.3071374,0.09539497,0.13415799,1.3275888,0.5309834,4.254131,6.9551353,18.058867,Rozelle
2024-01-08 09:00:00,19,150.766799,-33.795155,1.2737707,0.07728911,0.070006736,0.16876626,0.00044341714,0.90548843,1.3377755,2.300033,Rozelle
2024-01-08 09:00:00,20,150.887328,-34.417064,2.2847996,0.107377075,0.029185548,0.7671078,0.7610966,3.0278172,5.1164827,24.317688,Rozelle
2024-01-08 09:00:00,21,151.432414,-33.278966,0.75963324,0.083167545,0.076749995,1.6075757,0.36311275,2.676275,4.472111,15.527993,Rozelle
2024-01-08 10:00:00,0,150.782544,-34.577839,1.3394393,0.17167014,0.10659997,1.5365049,0.13098171,16.79648,19.775434,43.42765,Rozelle
2024-01-08 10:00:00,1,150.580539,-34.306187,1.1405828,0.07941881,0.07482453,0.6849705,0.03077806,0.9619074,1.6309265,2.2517073,Rozelle
2024-01-08 10:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-08 10:00:00,3,150.761939,-33.917658,1.0639427,0.0734047,0.033828024,0.22869535,0.00042946913,1.2598577,1.5964905,2.4132907,Rozelle
2024-01-08 10:00:00,4,150.690141,-34.041702,1.2198182,0.072325654,0.007897333,0.09319457,0.0011917547,0.84810555,1.1593223,1.8948864,Rozelle
2024-01-08 10:00:00,5,150.795546,-34.066648,1.2028441,0.07870875,0.066581234,0.23955986,0.00094403187,0.92014146,1.3164331,2.201112,Rozelle
2024-01-08 10:00:00,6,151.046062,-33.891572,1.2071791,0.087049924,0.097561255,0.38146922,0.0064003505,1.2882205,1.8422825,2.7685804,Rozelle
2024-01-08 10:00:00,7,151.135792,-33.916185,0.85498434,0.09923586,0.18724713,1.277837,0.25503844,3.0443666,4.960081,9.507796,Rozelle
2024-01-08 10:00:00,8,150.81916,-34.47442,1.6272227,0.12821236,0.050136574,1.0554963,0.13883346,2.9698946,4.4267335,14.808469,Rozelle
2024-01-08 10:00:00,9,151.046778,-33.881407,1.194081,0.087874755,0.11051333,0.38341808,0.0050565437,1.2128105,1.7378128,2.6290114,Rozelle
2024-01-08 10:00:00,10,150.90731,-33.931338,1.2851008,0.08354197,0.06145461,0.2289912,0.00077285577,0.72837776,1.0055465,1.6868837,Rozelle
2024-01-08 10:00:00,11,151.117809,-33.76526,1.0569793,0.08112869,0.060936756,0.6329827,0.06952777,2.1394901,3.6584024,6.131575,Rozelle
2024-01-08 10:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-08 10:00:00,13,150.498009,-34.051688,1.2557678,0.0666057,0.000640541,0.12018399,0.049761258,0.55122143,1.1861218,1.9628041,Rozelle
2024-01-08 10:00:00,14,150.997812,-33.799489,1.2891151,0.08065686,0.06525442,0.20463945,0.00041896646,0.61633885,0.88754314,1.5633135,Rozelle
2024-01-08 10:00:00,15,150.914185,-33.794246,1.3489006,0.07841425,0.058871504,0.15210532,0.00032450238,0.5525901,0.78629273,1.4089172,Rozelle
2024-01-08 10:00:00,16,151.242802,-33.931776,1.206855,0.0839094,0.050639372,1.0220522,0.4045553,3.5328546,6.068588,29.827066,Rozelle
2024-01-08 10:00:00,17,150.747347,-33.616436,1.1943259,0.07184198,0.018426558,0.07010343,0.00014675097,0.36003387,0.54719657,1.0300497,Rozelle
2024-01-08 10:00:00,18,151.163933,-33.864353,0.7563723,0.09831176,0.18054649,1.4218091,0.39616778,3.8177707,6.44787,17.053272,Rozelle
2024-01-08 10:00:00,19,150.766799,-33.795155,1.1991062,0.07803968,0.07590707,0.19291516,0.0004625463,0.5771184,0.81567264,1.4010698,Rozelle
2024-01-08 10:00:00,20,150.887328,-34.417064,1.8790715,0.095830455,0.03235065,0.6678258,0.7054071,2.765613,4.7987375,19.644579,Rozelle
2024-01-08 10:00:00,21,151.432414,-33.278966,0.75688034,0.0928704,0.08322815,1.3897198,0.24460484,3.1875653,5.2632413,18.323689,Rozelle
2024-01-08 11:00:00,0,150.782544,-34.577839,1.2279097,0.11976585,0.08039685,0.9406861,0.057703,9.094788,10.999547,22.826939,Rozelle
2024-01-08 11:00:00,1,150.580539,-34.306187,1.2733632,0.07400164,0.059636317,0.4563175,0.0356121,0.6102442,1.1506423,1.5865022,Rozelle
2024-01-08 11:00:00,2,149.57333,-33.40333,,,,,,,,,Rozelle
2024-01-08 11:00:00,3,150.761939,-33.917658,0.80520195,0.0733743,0.061236028,0.3851762,0.0007319097,1.930748,2.206716,2.8733287,Rozelle
2024-01-08 11:00:00,4,150.690141,-34.041702,1.0902187,0.07519536,0.009835221,0.1561302,0.0011000514,0.89488095,1.1108106,1.6410534,Rozelle
2024-01-08 11:00:00,5,150.795546,-34.066648,1.1434903,0.076257326,0.064762786,0.22812614,0.0020308874,0.6904902,0.9289616,1.5259548,Rozelle
2024-01-08 11:00:00,6,151.046062,-33.891572,1.1397661,0.0842047,0.09016584,0.38360775,0.0053434693,1.3336416,1.9365189,3.181527,Rozelle
2024-01-08 11:00:00,7,151.135792,-33.916185,1.1257229,0.08912895,0.11314799,0.57290906,0.059699252,2.0777287,3.8102877,6.775319,Rozelle
2024-01-08 11:00:00,8,150.81916,-34.47442,1.1765568,0.091706365,0.049073827,0.63615143,0.13601865,1.4357235,2.2429628,5.3048368,Rozelle
2024-01-08 11:00:00,9,151.046778,-33.881407,1.131249,0.08505296,0.10125968,0.39046592,0.005172518,1.2976605,1.8996853,3.1327937,Rozelle
2024-01-08 11:00:00,10,150.90731,-33.931338,1.2037072,0.08244413,0.05645068,0.26053914,0.0008679235,0.69731724,0.9546658,1.6641989,Rozelle
2024-01-08 11:00:00,11,151.117809,-33.76526,1.131687,0.07888443,0.045377374,0.5028431,0.09854561,2.3039267,4.2512064,7.48005,Rozelle
2024-01-08 11:00:00,12,151.759634,-32.931176,,,,,,,,,Rozelle
2024-01-08 11:00:00,13,150.498009,-34.051688,1.0962657,0.06629369,0.00073853123,0.2466462,0.08924954,0.72370285,1.6009194,2.5759811,Rozelle
2024-01-08 11:00:00,14,150.997812,-33.799489,1.2285277,0.08028241,0.05920153,0.23402116,0.0005935206,0.94867,1.3948218,2.5807803,Rozelle
2024-01-08 11:00:00,15,150.914185,-33.794246,1.270704,0.07685864,0.05501203,0.15481134,0.00029215962,0.72278196,1.0532526,1.9448189,Rozelle
2024-01-08 11:00:00,16,151.242802,-33.931776,0.73311543,0.08430587,0.052298877,1.4412365,0.584093,3.2892745,5.5345674,25.134468,Rozelle
2024-01-08 11:00:00,17,150.747347,-33.616436,1.1808599,0.070396945,0.0147407465,0.062783584,0.00012701102,0.49449673,0.7734562,1.5506846,Rozelle
2024-01-08 11:00:00,18,151.163933,-33.864353,1.0739398,0.088678144,0.10516978,0.67564195,0.122439176,3.0047731,5.455249,15.608049,Rozelle
2024-01-08 11:00:00,19,150.766799,-33.795155,1.1635201,0.076585814,0.06710689,0.20624627,0.0006091297,0.57777685,0.8234096,1.489084,Rozelle
2024-01-08 11:00:00,20,150.887328,-34.417064,1.6205289,0.081216,0.024547882,0.317026,0.3959551,1.7374717,3.1836202,10.369455,St_Marys
2024-01-08 11:00:00,21,151.432414,-33.278966,0.73133314,0.106750906,0.0693706,1.4253792,0.23940456,3.803816,6.0830407,14.186903,St_Marys
2024-01-08 12:00:00,0,150.782544,-34.577839,1.9279989,0.07660515,0.031531923,0.30292842,0.022809101,1.3766569,1.9061172,6.287886,St_Marys
2024-01-08 12:00:00,1,150.580539,-34.306187,1.4206727,0.07169891,0.04178848,0.23408347,0.00012484772,0.19468282,0.24910273,0.36787644,St_Marys
2024-01-08 12:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-08 12:00:00,3,150.761939,-33.917658,0.89944994,0.0686389,0.036637895,0.28582805,0.059260976,1.4223865,1.8585002,2.6028695,St_Marys
2024-01-08 12:00:00,4,150.690141,-34.041702,0.8639723,0.07595488,0.009880144,0.2612697,0.002387441,1.0034722,1.224173,1.7372041,St_Marys
2024-01-08 12:00:00,5,150.795546,-34.066648,1.0869336,0.07270676,0.048372928,0.32787985,0.17392868,1.0281888,1.9597827,3.0340393,St_Marys
2024-01-08 12:00:00,6,151.046062,-33.891572,1.2269561,0.07792387,0.06732532,0.24153629,0.0013521711,1.169409,1.630767,2.8476906,St_Marys
2024-01-08 12:00:00,7,151.135792,-33.916185,1.1588562,0.08393757,0.075413585,0.36991364,0.01697711,1.3743465,2.2617557,3.7056334,St_Marys
2024-01-08 12:00:00,8,150.81916,-34.47442,1.6173531,0.07414149,0.028303511,0.3094258,0.025017314,0.6108039,1.0452539,1.6447253,St_Marys
2024-01-08 12:00:00,9,151.046778,-33.881407,1.222559,0.07862967,0.07405499,0.24937178,0.002010077,1.1479255,1.61485,2.830988,St_Marys
2024-01-08 12:00:00,10,150.90731,-33.931338,1.1719345,0.076948225,0.04438386,0.20756793,0.0076438235,0.73290044,1.0380422,1.8523487,St_Marys
2024-01-08 12:00:00,11,151.117809,-33.76526,1.0799062,0.075895466,0.033688985,0.4403544,0.13919747,2.1241052,3.3224957,5.032709,St_Marys
2024-01-08 12:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-08 12:00:00,13,150.498009,-34.051688,0.78091544,0.062170185,0.0009720601,0.18426886,0.050219588,0.63662064,1.5128257,2.5263326,St_Marys
2024-01-08 12:00:00,14,150.997812,-33.799489,1.1516579,0.077329494,0.044413146,0.23029724,0.012300106,0.93291116,1.3612468,2.4438975,St_Marys
2024-01-08 12:00:00,15,150.914185,-33.794246,1.2265729,0.07299394,0.045477603,0.12907732,0.0003491282,0.7421076,1.0988439,2.0510225,St_Marys
2024-01-08 12:00:00,16,151.242802,-33.931776,0.62314314,0.08917541,0.053448576,1.3630183,0.49130094,3.785061,6.6711063,27.328634,St_Marys
2024-01-08 12:00:00,17,150.747347,-33.616436,1.113098,0.06795872,0.011092388,0.05838843,0.0001498702,0.5289914,0.8389377,1.6789843,St_Marys
2024-01-08 12:00:00,18,151.163933,-33.864353,1.1481359,0.0843439,0.06893976,0.5681559,0.16203678,3.2404795,5.9411945,16.41568,St_Marys
2024-01-08 12:00:00,19,150.766799,-33.795155,1.1728325,0.07274748,0.04633082,0.22359818,0.0685701,0.62535185,0.9577782,1.7920083,St_Marys
2024-01-08 12:00:00,20,150.887328,-34.417064,1.3958099,0.07602181,0.024438852,0.2138939,0.81059,1.2293414,2.2753654,9.128736,St_Marys
2024-01-08 12:00:00,21,151.432414,-33.278966,0.60333973,0.09048217,0.054132074,0.94540745,0.20438819,3.0213075,4.861278,10.177978,St_Marys
2024-01-08 13:00:00,0,150.782544,-34.577839,1.3377985,0.08116239,0.053007513,0.56653345,0.040693108,1.5187488,2.3887713,15.706123,St_Marys
2024-01-08 13:00:00,1,150.580539,-34.306187,0.97758704,0.07339066,0.10552402,0.51821786,0.005336659,0.72566944,1.0144666,1.2805904,St_Marys
2024-01-08 13:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-08 13:00:00,3,150.761939,-33.917658,0.5463439,0.07054356,0.10803382,0.6524304,0.10056523,1.6944171,2.6396928,3.6302524,St_Marys
2024-01-08 13:00:00,4,150.690141,-34.041702,0.7353841,0.07772379,0.0073979436,0.36924434,0.009060472,1.0178729,1.352985,1.9299192,St_Marys
2024-01-08 13:00:00,5,150.795546,-34.066648,0.88574696,0.074367955,0.060202584,0.5155709,0.15499046,1.2915905,2.800612,4.1369147,St_Marys
2024-01-08 13:00:00,6,151.046062,-33.891572,1.3877312,0.07463688,0.058850415,0.31883502,0.044676248,1.3034924,1.7620995,2.8451173,St_Marys
2024-01-08 13:00:00,7,151.135792,-33.916185,1.032122,0.08283101,0.07663321,0.54308456,0.08466065,1.9698808,2.8661296,5.290924,St_Marys
2024-01-08 13:00:00,8,150.81916,-34.47442,1.5375167,0.07340858,0.027816653,0.43529424,0.036681525,0.69894373,1.1072094,1.8993771,St_Marys
2024-01-08 13:00:00,9,151.046778,-33.881407,1.4263629,0.07496119,0.05989797,0.3209806,0.049023934,1.2564684,1.7136666,2.7775862,St_Marys
2024-01-08 13:00:00,10,150.90731,-33.931338,1.1604409,0.07657724,0.043653786,0.29835844,0.038504254,0.8782027,1.2392657,2.1563401,St_Marys
2024-01-08 13:00:00,11,151.117809,-33.76526,1.2569346,0.07066831,0.022567198,0.29505542,0.06932144,1.3342068,1.8699484,2.989392,St_Marys
2024-01-08 13:00:00,12,151.759634,-32.931176,,,,,,,,,St_Marys
2024-01-08 13:00:00,13,150.498009,-34.051688,0.75655806,0.06387102,0.0007377198,0.13968351,0.015265005,0.6387186,1.323643,2.0474226,St_Marys
2024-01-08 13:00:00,14,150.997812,-33.799489,1.6460083,0.07149733,0.021127973,0.18219477,0.031668734,0.9375311,1.3531862,2.2836363,St_Marys
2024-01-08 13:00:00,15,150.914185,-33.794246,1.7348728,0.071105845,0.028697979,0.123494156,0.009301376,0.6550371,0.9763151,1.7853531,St_Marys
2024-01-08 13:00:00,16,151.242802,-33.931776,0.4245074,0.08495922,0.25974807,1.415839,0.5777351,4.4002256,7.1891365,31.051758,St_Marys
2024-01-08 13:00:00,17,150.747347,-33.616436,1.7104368,0.068831556,0.0056093605,0.04566228,6.686916e-05,0.42123938,0.6671573,1.3575156,St_Marys
2024-01-08 13:00:00,18,151.163933,-33.864353,1.0902058,0.07930228,0.054756887,0.47873738,0.109453514,2.7288306,4.031288,15.549015,St_Marys
2024-01-08 13:00:00,19,150.766799,-33.795155,1.4220062,0.07119306,0.03459004,0.43910527,0.21688122,0.65744144,1.0130286,1.7465935,St_Marys
2024-01-08 13:00:00,20,150.887328,-34.417064,1.1555631,0.078140184,0.026028534,0.38454816,1.3276725,1.2509716,2.2658958,12.234948,St_Marys
2024-01-08 13:00:00,21,151.432414,-33.278966,0.5903993,0.07574421,0.05288133,0.70780414,0.09005207,2.776064,4.560163,7.9356804,St_Marys
2024-01-08 14:00:00,0,150.782544,-34.577839,1.0733508,0.07963116,0.06458068,0.72596854,0.016548846,1.1726975,1.9820999,13.740469,St_Marys
2024-01-08 14:00:00,1,150.580539,-34.306187,0.2871345,0.07233192,0.3323444,0.90352505,0.005687362,1.1199037,1.5502753,1.8888495,St_Marys
2024-01-08 14:00:00,2,149.57333,-33.40333,,,,,,,,,St_Marys
2024-01-08 14:00:00,3,150.761939,-33.917658,0.34846804,0.06835052,0.15800673,0.8024035,0.07618089,3.584331,4.6859202,5.772073,St_Marys
2024-01-08 14:00:00,4,150.690141,-34.041702,0.6885996,0.07297663,0.005427806,0.3065501,0.012552735,0.7645439,1.2290236,1.8298324,St_Marys
2024-01-08 14:00:00,5,150.795546,-34.066648,0.96884805,0.07167187,0.050244216,0.41728598,0.14516944,1.2274193,2.5582414,3.7499807,St_Marys
2024-01-08 14:00:00,6,151.046062,-33.891572,1.849994,0.072802536,0.045493253,0.26267844,0.014178196,0.7739436,0.9996817,1.6276438,St_Marys
2024-01-08 14:00:00,7,151.135792,-33.916185,1.7436856,0.074105345,0.040777694,0.24640694,0.007562003,0.67890203,0.97412413,2.1446135,St_Marys
