time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-04 10:00:00,4,150.690141,-34.041702,2.1316762,0.22491348,0.021108959,0.4963731,0.035668593,17.055643,18.19378,21.14224
2024-07-04 10:00:00,5,150.795546,-34.066648,2.1398752,0.31007966,0.10805098,0.92063236,0.048374623,29.282307,31.498734,37.502865
2024-07-04 10:00:00,6,151.046062,-33.891572,1.5736119,0.4797397,0.20610274,1.8288891,0.03409332,45.37256,49.09103,64.77403
2024-07-04 10:00:00,7,151.135792,-33.916185,2.373397,0.20388137,0.14515914,1.2144688,0.09290559,15.366538,17.225555,28.289032
2024-07-04 10:00:00,8,150.81916,-34.47442,2.2138867,0.21409008,0.091870576,0.6978119,0.010524758,19.199451,20.939657,28.499203
2024-07-04 10:00:00,9,151.046778,-33.881407,1.5074368,0.47552684,0.1995998,1.8982686,0.03774596,45.16608,48.90718,64.49121
2024-07-04 10:00:00,10,150.90731,-33.931338,2.0852623,0.36845997,0.14932768,1.1198906,0.018141685,34.14494,36.658627,44.572437
2024-07-04 10:00:00,11,151.117809,-33.76526,0.72685933,0.70271695,0.39742354,2.6568367,0.059901573,69.21451,74.65552,95.46072
2024-07-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 10:00:00,13,150.498009,-34.051688,2.7125812,0.06230451,0.0008050053,0.051047504,0.0009654443,1.4408736,1.7280378,3.3545675
2024-07-04 10:00:00,14,150.997812,-33.799489,0.8722092,0.6006777,0.3444584,2.5406146,0.04376458,55.099205,59.2495,75.486115
2024-07-04 10:00:00,15,150.914185,-33.794246,1.7584132,0.37565604,0.1836816,1.4957045,0.015696023,31.75845,34.067318,42.541275
2024-07-04 10:00:00,16,151.242802,-33.931776,3.1962106,0.116660014,0.056464482,0.3457006,0.058989093,7.4924507,9.057492,19.681747
2024-07-04 10:00:00,17,150.747347,-33.616436,2.1419694,0.16460085,0.021153789,0.43827188,0.021104489,11.404691,12.313793,15.31008
2024-07-04 10:00:00,18,151.163933,-33.864353,1.2700168,0.40641153,0.38600692,2.3477523,0.047301173,35.10921,38.611664,59.208355
2024-07-04 10:00:00,19,150.766799,-33.795155,2.1349418,0.27472115,0.09042617,0.61358064,0.02701935,25.84161,27.475155,32.550953
2024-07-04 10:00:00,20,150.887328,-34.417064,2.4191024,0.21199979,0.10083577,0.8499899,0.067363426,17.124542,18.85326,27.163984
2024-07-04 10:00:00,21,151.432414,-33.278966,3.3626995,0.08809977,0.018505268,0.10399747,0.004658716,5.0172815,6.701829,19.649267
2024-07-04 11:00:00,0,150.782544,-34.577839,2.6622655,0.13736634,0.037655897,0.20722286,0.005476291,12.8031845,14.199899,21.80095
2024-07-04 11:00:00,1,150.580539,-34.306187,2.477933,0.069065824,0.06422998,0.4077177,0.0014125734,1.8989381,2.0827587,2.9771354
2024-07-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 11:00:00,3,150.761939,-33.917658,2.130639,0.17934088,0.01083052,0.39563456,0.006527147,8.425383,9.640414,10.736837
2024-07-04 11:00:00,4,150.690141,-34.041702,2.0025146,0.28327906,0.02195707,0.5766063,0.045992933,23.6895,25.267813,29.369335
2024-07-04 11:00:00,5,150.795546,-34.066648,2.0694335,0.31551167,0.11134522,0.9462494,0.048083644,29.939209,32.036907,37.74282
2024-07-04 11:00:00,6,151.046062,-33.891572,2.4205303,0.26549116,0.10300505,0.98622084,0.0148210805,22.073889,23.936401,32.204113
2024-07-04 11:00:00,7,151.135792,-33.916185,2.5987492,0.17040366,0.10939814,0.9667791,0.068415135,12.02773,13.7409315,24.484344
2024-07-04 11:00:00,8,150.81916,-34.47442,2.3439956,0.18827698,0.07141192,0.60176176,0.008199636,16.210474,17.926334,25.708374
2024-07-04 11:00:00,9,151.046778,-33.881407,2.3079443,0.27127093,0.10540817,1.0701491,0.015884854,22.859282,24.781374,33.04825
2024-07-04 11:00:00,10,150.90731,-33.931338,1.7863948,0.43079793,0.14212428,1.3045894,0.012833943,39.39127,42.18305,50.52746
2024-07-04 11:00:00,11,151.117809,-33.76526,0.3943056,0.9925498,0.876427,2.850428,0.078948244,103.688416,110.90635,134.5253
2024-07-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 11:00:00,13,150.498009,-34.051688,2.7198627,0.06472166,0.00057584717,0.071525976,0.002613815,1.1691072,1.4157121,2.8751245
2024-07-04 11:00:00,14,150.997812,-33.799489,0.961386,0.6184967,0.2799881,2.4089522,0.031079732,55.46397,59.360237,73.03567
2024-07-04 11:00:00,15,150.914185,-33.794246,1.7775773,0.38003406,0.1646821,1.437481,0.015091436,34.06594,36.40643,43.83369
2024-07-04 11:00:00,16,151.242802,-33.931776,3.268212,0.10493942,0.045104146,0.2831933,0.044088103,6.1766405,7.7373705,18.791433
2024-07-04 11:00:00,17,150.747347,-33.616436,2.3350463,0.1511337,0.0169483,0.3775576,0.019928643,11.213572,12.123176,15.644031
2024-07-04 11:00:00,18,151.163933,-33.864353,1.9993143,0.28331667,0.1917974,1.5372394,0.039521128,21.908268,24.513088,41.48388
2024-07-04 11:00:00,19,150.766799,-33.795155,1.7106149,0.39735207,0.115320385,0.88115555,0.04091581,40.329807,42.793514,49.220066
2024-07-04 11:00:00,20,150.887328,-34.417064,2.3799663,0.21934158,0.09131662,0.8278551,0.07614562,17.36116,19.098915,28.310299
2024-07-04 11:00:00,21,151.432414,-33.278966,3.3931086,0.07705932,0.015254716,0.07946369,0.0037339737,3.8138027,5.4658756,18.260698
2024-07-04 12:00:00,0,150.782544,-34.577839,2.7898865,0.09592694,0.02521291,0.12147658,0.0030152872,7.653751,8.603265,14.72509
2024-07-04 12:00:00,1,150.580539,-34.306187,2.5251439,0.06466469,0.056469295,0.3939665,0.0012458886,1.6394966,1.9323334,3.8362465
2024-07-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 12:00:00,3,150.761939,-33.917658,2.277182,0.15991132,0.008206223,0.37117392,0.012549969,8.300661,10.012719,11.154162
2024-07-04 12:00:00,4,150.690141,-34.041702,2.1277466,0.2437693,0.013224527,0.51448035,0.049068958,20.165503,21.753992,25.329327
2024-07-04 12:00:00,5,150.795546,-34.066648,1.987548,0.28985813,0.10000307,0.93379945,0.02955231,22.842335,24.374779,28.091217
2024-07-04 12:00:00,6,151.046062,-33.891572,1.9183564,0.34851304,0.11358831,1.3970774,0.019863589,31.58641,34.274776,47.15571
2024-07-04 12:00:00,7,151.135792,-33.916185,2.6750517,0.15763043,0.080924734,0.88262326,0.059766468,11.122598,12.833002,24.177042
2024-07-04 12:00:00,8,150.81916,-34.47442,2.5162582,0.14310773,0.04432812,0.45392063,0.00043018293,10.597742,11.891303,18.377996
2024-07-04 12:00:00,9,151.046778,-33.881407,1.8621628,0.33807534,0.10631953,1.4435782,0.023251407,30.787481,33.44151,46.069702
2024-07-04 12:00:00,10,150.90731,-33.931338,2.1802623,0.28855526,0.09345964,0.9367071,0.006990685,21.62843,23.09962,27.973505
2024-07-04 12:00:00,11,151.117809,-33.76526,0.43198845,1.0453097,1.1202213,2.709827,0.060875297,110.12879,117.33319,139.13377
2024-07-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 12:00:00,13,150.498009,-34.051688,2.7551477,0.06500465,0.00032270962,0.09435423,0.0064632446,1.3165472,1.6425381,3.6325002
2024-07-04 12:00:00,14,150.997812,-33.799489,1.371953,0.49657694,0.14903216,1.9362916,0.023185486,41.673313,44.461216,53.44498
2024-07-04 12:00:00,15,150.914185,-33.794246,2.0462484,0.2964983,0.11491858,1.1255994,0.009860156,23.672834,25.27055,30.946888
2024-07-04 12:00:00,16,151.242802,-33.931776,3.3808324,0.085426085,0.028148264,0.19752398,0.03033385,4.2329383,5.600056,15.829993
2024-07-04 12:00:00,17,150.747347,-33.616436,2.396795,0.13500005,0.011500272,0.34849405,0.026781881,9.135791,9.852831,12.652163
2024-07-04 12:00:00,18,151.163933,-33.864353,2.2826786,0.2307325,0.12221281,1.2461082,0.04416348,18.068125,20.638847,39.871513
2024-07-04 12:00:00,19,150.766799,-33.795155,2.3055804,0.19327584,0.051811825,0.43304446,0.015872985,15.325979,16.6553,19.131243
2024-07-04 12:00:00,20,150.887328,-34.417064,2.718486,0.15003562,0.054038037,0.54522896,0.042695828,8.98158,10.033284,16.017317
2024-07-04 12:00:00,21,151.432414,-33.278966,3.3821208,0.07290954,0.012972614,0.074526526,0.00272054,3.2181244,4.542155,15.42683
2024-07-04 13:00:00,0,150.782544,-34.577839,2.8778949,0.07766706,0.016169012,0.08175993,0.0018177718,4.3185415,4.8991046,9.085548
2024-07-04 13:00:00,1,150.580539,-34.306187,2.7374969,0.05667492,0.037534483,0.23420082,0.00065930944,0.9313918,1.2420565,3.6121876
2024-07-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 13:00:00,3,150.761939,-33.917658,2.4551437,0.118202455,0.0063171894,0.25499797,0.04693749,4.245135,4.636425,5.47386
2024-07-04 13:00:00,4,150.690141,-34.041702,2.2286549,0.15736997,0.0063070212,0.34932548,0.016839828,10.038746,10.983434,13.46272
2024-07-04 13:00:00,5,150.795546,-34.066648,2.2118442,0.17621407,0.05003053,0.62520117,0.012014718,8.112839,8.765411,10.06532
2024-07-04 13:00:00,6,151.046062,-33.891572,2.3051429,0.25793272,0.069223285,1.0290589,0.018596398,22.478863,24.386396,35.094482
2024-07-04 13:00:00,7,151.135792,-33.916185,2.7356424,0.1370613,0.05341575,0.7707571,0.06217623,9.352884,10.519202,18.890427
2024-07-04 13:00:00,8,150.81916,-34.47442,2.7320888,0.11010579,0.029609622,0.32943064,5.262764e-05,6.5237484,7.447881,13.131238
2024-07-04 13:00:00,9,151.046778,-33.881407,2.4100256,0.22874439,0.054656688,0.93757737,0.020062739,19.154041,20.827845,30.256475
2024-07-04 13:00:00,10,150.90731,-33.931338,2.276734,0.24249329,0.0648105,0.86144555,0.009878532,19.971527,21.400675,26.706055
2024-07-04 13:00:00,11,151.117809,-33.76526,1.1323673,0.67078924,0.42726701,1.9759084,0.044036888,69.19994,73.83638,89.01893
2024-07-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 13:00:00,13,150.498009,-34.051688,2.780747,0.05768943,0.00025772958,0.05196213,0.0009206217,0.64747226,0.77021915,1.6091744
2024-07-04 13:00:00,14,150.997812,-33.799489,2.595153,0.21504425,0.03980866,0.7405338,0.021596426,15.04353,16.311083,22.72634
2024-07-04 13:00:00,15,150.914185,-33.794246,2.3722582,0.21678096,0.072695635,0.78994966,0.002959646,14.600963,15.657348,19.431086
2024-07-04 13:00:00,16,151.242802,-33.931776,3.3523011,0.07586378,0.01754149,0.16642594,0.029417483,3.3938427,4.7991395,15.020545
2024-07-04 13:00:00,17,150.747347,-33.616436,2.3768747,0.11463357,0.00869194,0.27443597,0.024408882,5.917066,6.3722644,7.9709897
2024-07-04 13:00:00,18,151.163933,-33.864353,2.2172139,0.22161727,0.08274647,1.224827,0.056344658,18.597109,21.147821,41.979317
2024-07-04 13:00:00,19,150.766799,-33.795155,2.3070154,0.15068233,0.03591079,0.33454978,0.0066040903,10.434623,11.745087,13.397294
2024-07-04 13:00:00,20,150.887328,-34.417064,3.173467,0.08643327,0.024710894,0.22231059,0.020550516,3.6727548,4.28927,7.6151924
2024-07-04 13:00:00,21,151.432414,-33.278966,3.3543277,0.069143094,0.0110335015,0.07290088,0.0021788797,2.908789,4.2712283,15.498742
2024-07-04 14:00:00,0,150.782544,-34.577839,3.060533,0.064939,0.009098968,0.04148887,0.0011000123,1.9487339,2.3143673,5.500967
2024-07-04 14:00:00,1,150.580539,-34.306187,2.896537,0.053100687,0.03266723,0.16884303,0.0004171448,0.47044444,0.5851128,1.4722914
2024-07-04 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 14:00:00,3,150.761939,-33.917658,2.6272256,0.08676056,0.0038274678,0.18581858,0.037070747,2.6255465,2.8289773,3.6928647
2024-07-04 14:00:00,4,150.690141,-34.041702,2.2930179,0.13361262,0.0037889574,0.27640817,0.012344966,5.4718633,5.9910717,6.9340496
2024-07-04 14:00:00,5,150.795546,-34.066648,2.4908025,0.13275152,0.03827812,0.4545588,0.019094795,7.257468,7.827916,9.215447
2024-07-04 14:00:00,6,151.046062,-33.891572,2.5350008,0.19603524,0.052280776,0.75468767,0.012514947,15.908468,17.32032,26.416714
2024-07-04 14:00:00,7,151.135792,-33.916185,2.5298164,0.14494337,0.04879077,0.89056665,0.054807216,10.461207,11.939212,22.289675
2024-07-04 14:00:00,8,150.81916,-34.47442,2.6386147,0.10004358,0.027399717,0.32892853,0.0030715843,5.4644527,6.1335964,11.163296
2024-07-04 14:00:00,9,151.046778,-33.881407,2.5995102,0.1801295,0.041002598,0.7146729,0.014966282,14.420955,15.769139,24.675169
2024-07-04 14:00:00,10,150.90731,-33.931338,2.3514779,0.18879704,0.04763093,0.65559614,0.006123195,12.455003,13.28333,15.985384
2024-07-04 14:00:00,11,151.117809,-33.76526,2.2003162,0.2699036,0.042699732,0.98272955,0.026679771,23.72163,25.94592,34.47241
2024-07-04 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 14:00:00,13,150.498009,-34.051688,2.86396,0.053980652,0.0001945729,0.030777184,0.00078592665,0.35232615,0.47847274,1.4855232
2024-07-04 14:00:00,14,150.997812,-33.799489,2.6690774,0.17788418,0.026982194,0.63284403,0.0141515285,10.486847,11.278554,15.028207
2024-07-04 14:00:00,15,150.914185,-33.794246,2.5497465,0.15873368,0.052234426,0.5942354,0.00020461535,7.3970194,7.88899,9.570118
2024-07-04 14:00:00,16,151.242802,-33.931776,3.3580954,0.06881761,0.01249762,0.12939866,0.026621817,2.632636,3.7454093,11.843402
2024-07-04 14:00:00,17,150.747347,-33.616436,2.3228498,0.10543464,0.006343778,0.24106617,0.024810983,4.891569,5.246447,6.390126
2024-07-04 14:00:00,18,151.163933,-33.864353,2.5059812,0.17753759,0.04376995,0.8235814,0.021946039,12.666986,14.444344,29.814892
2024-07-04 14:00:00,19,150.766799,-33.795155,2.442544,0.12047736,0.025031863,0.26942715,0.021249475,7.1131754,8.108421,9.312326
2024-07-04 14:00:00,20,150.887328,-34.417064,3.2097363,0.08326561,0.019431468,0.19160572,0.023745993,1.9527862,2.3821826,5.897566
2024-07-04 14:00:00,21,151.432414,-33.278966,3.3405564,0.0629964,0.010308356,0.06932769,0.0017436586,2.3914914,3.961778,16.157862
2024-07-04 15:00:00,0,150.782544,-34.577839,3.0691183,0.06472659,0.008488997,0.036240917,0.001100536,2.0049272,2.4768713,6.2797422
2024-07-04 15:00:00,1,150.580539,-34.306187,2.6478214,0.054096837,0.04253486,0.2485149,0.00046034536,0.636,0.7824316,1.8739594
2024-07-04 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 15:00:00,3,150.761939,-33.917658,2.5709424,0.09413778,0.004309028,0.1755808,0.025911532,2.7873535,2.98219,3.488635
2024-07-04 15:00:00,4,150.690141,-34.041702,2.380762,0.124436386,0.0032108945,0.25075528,0.01798957,4.632087,5.0586143,5.698324
2024-07-04 15:00:00,5,150.795546,-34.066648,2.2311072,0.15253429,0.045062285,0.5617697,0.004716408,6.7728424,7.3888154,8.427855
2024-07-04 15:00:00,6,151.046062,-33.891572,2.8723438,0.1253998,0.03800856,0.47818735,0.016276503,7.9849954,8.807473,14.541029
2024-07-04 15:00:00,7,151.135792,-33.916185,2.6975057,0.11565858,0.040406488,0.7476984,0.068498194,7.7782965,8.740733,15.569577
2024-07-04 15:00:00,8,150.81916,-34.47442,2.7907145,0.08333313,0.022447193,0.24743538,0.0018905787,3.4106302,3.8929796,7.1279173
2024-07-04 15:00:00,9,151.046778,-33.881407,2.9420109,0.11543767,0.02836076,0.4330893,0.021507028,6.9954095,7.7524247,13.366099
2024-07-04 15:00:00,10,150.90731,-33.931338,2.3778334,0.16734709,0.047886524,0.62703395,0.0057795118,12.415836,13.228354,15.306481
2024-07-04 15:00:00,11,151.117809,-33.76526,2.6179469,0.1529191,0.021842964,0.5733858,0.02167621,11.123065,12.357214,17.959665
2024-07-04 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 15:00:00,13,150.498009,-34.051688,2.9231124,0.054931134,0.00018630728,0.0392191,0.0013291013,0.27716336,0.31386623,0.5645327
2024-07-04 15:00:00,14,150.997812,-33.799489,2.8685648,0.13563202,0.019273732,0.44206583,0.011351854,5.654294,6.046547,7.5043454
2024-07-04 15:00:00,15,150.914185,-33.794246,2.4382107,0.1571453,0.053459022,0.5908613,0.00037153054,6.138291,6.50363,7.5146966
2024-07-04 15:00:00,16,151.242802,-33.931776,3.187087,0.072385155,0.011837186,0.2690158,0.06980033,2.6649723,3.0428326,5.8234034
2024-07-04 15:00:00,17,150.747347,-33.616436,2.437305,0.095071524,0.0048338436,0.20326829,0.024323413,3.4440095,3.701777,4.4454594
2024-07-04 15:00:00,18,151.163933,-33.864353,2.8018658,0.13000685,0.026283897,0.53522736,0.03561754,6.4431243,7.15951,13.874509
2024-07-04 15:00:00,19,150.766799,-33.795155,2.5632746,0.116840355,0.023691244,0.24321331,0.013472788,7.9950366,8.656889,10.053781
2024-07-04 15:00:00,20,150.887328,-34.417064,3.066548,0.103523575,0.021753496,0.27921262,0.039404504,4.061402,5.1122165,12.76329
2024-07-04 15:00:00,21,151.432414,-33.278966,3.310094,0.0631061,0.010912505,0.07392772,0.0017922524,2.4713073,4.028087,15.867795
2024-07-04 16:00:00,0,150.782544,-34.577839,2.9761126,0.06601475,0.011859468,0.050777014,0.0011913985,2.8824823,3.5041218,7.9672966
2024-07-04 16:00:00,1,150.580539,-34.306187,2.7134635,0.054703016,0.043613106,0.27499357,0.000510844,0.71747535,0.90228534,2.278721
2024-07-04 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 16:00:00,3,150.761939,-33.917658,2.6653473,0.08497155,0.004765062,0.14216752,0.008970996,2.3768804,2.7399304,3.0713556
2024-07-04 16:00:00,4,150.690141,-34.041702,2.371454,0.111660495,0.0030286033,0.23421653,0.004458397,3.5175138,3.7251706,4.1768317
2024-07-04 16:00:00,5,150.795546,-34.066648,2.589838,0.11809507,0.03742371,0.38797966,0.0016962147,4.9305835,5.3834777,6.0831766
2024-07-04 16:00:00,6,151.046062,-33.891572,2.3892593,0.17302611,0.054384705,0.71686846,0.008606923,12.2283745,13.100643,16.935446
2024-07-04 16:00:00,7,151.135792,-33.916185,2.8172157,0.10740439,0.03943306,0.5958496,0.06262495,6.7411,7.316606,11.300425
2024-07-04 16:00:00,8,150.81916,-34.47442,2.8281248,0.07924436,0.023093533,0.23425068,0.0020190724,3.9235632,4.736388,9.341085
2024-07-04 16:00:00,9,151.046778,-33.881407,2.59084,0.14862354,0.038606748,0.59443265,0.011941571,10.28984,11.058522,14.882936
2024-07-04 16:00:00,10,150.90731,-33.931338,2.4272485,0.16259621,0.052472956,0.6336655,0.005691423,12.544358,13.326404,15.58204
2024-07-04 16:00:00,11,151.117809,-33.76526,2.4477727,0.17048918,0.02782505,0.6396653,0.029584765,10.69198,11.463594,14.195362
2024-07-04 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 16:00:00,13,150.498009,-34.051688,2.9326096,0.054461285,0.00017978266,0.038035687,0.0015290545,0.3433423,0.42041045,1.0062972
2024-07-04 16:00:00,14,150.997812,-33.799489,2.3715463,0.19815122,0.026476802,0.6992922,0.0045921355,11.376886,12.066238,14.5438
2024-07-04 16:00:00,15,150.914185,-33.794246,2.4497213,0.14003682,0.05993224,0.6216896,0.00474928,9.81037,10.438992,12.673747
2024-07-04 16:00:00,16,151.242802,-33.931776,3.2546391,0.06182009,0.008778075,0.19866423,0.05205749,1.6716949,1.8902272,3.702308
2024-07-04 16:00:00,17,150.747347,-33.616436,2.5854023,0.08428597,0.004645212,0.16597791,0.010521573,2.7537954,2.9823446,3.4992101
2024-07-04 16:00:00,18,151.163933,-33.864353,2.6110842,0.1445824,0.030532427,0.7093173,0.07267268,11.573463,12.684596,22.910295
2024-07-04 16:00:00,19,150.766799,-33.795155,2.4020333,0.14414848,0.030195689,0.31591702,0.014614032,11.281563,12.080659,13.856257
2024-07-04 16:00:00,20,150.887328,-34.417064,3.0570207,0.08835851,0.02420642,0.2709149,0.03148029,4.1332088,5.259607,13.34625
2024-07-04 16:00:00,21,151.432414,-33.278966,3.1810565,0.069362804,0.013525438,0.12902683,0.0020834832,3.300737,4.8024673,16.22665
2024-07-04 17:00:00,0,150.782544,-34.577839,2.8668532,0.069135234,0.018699331,0.090100266,0.0013348865,4.187567,4.9339323,9.861613
2024-07-04 17:00:00,1,150.580539,-34.306187,2.6962402,0.054222498,0.04251104,0.2672504,0.00045010165,0.66746986,0.93647903,2.9059534
2024-07-04 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 17:00:00,3,150.761939,-33.917658,2.6535497,0.08225748,0.003893647,0.14618525,0.0013121323,1.380293,1.5283353,1.7057673
2024-07-04 17:00:00,4,150.690141,-34.041702,2.612626,0.08322337,0.0033672608,0.16725019,0.0071993032,2.7275527,2.9844756,4.27009
2024-07-04 17:00:00,5,150.795546,-34.066648,2.140852,0.12561108,0.05174531,0.70846415,0.01260286,6.629231,7.1060286,8.799618
2024-07-04 17:00:00,6,151.046062,-33.891572,2.2176673,0.17433587,0.07957189,0.96805453,0.008666235,12.685937,13.613781,18.25461
2024-07-04 17:00:00,7,151.135792,-33.916185,2.8848617,0.09278068,0.04423689,0.53390515,0.04979246,4.8258376,5.6025176,12.335106
2024-07-04 17:00:00,8,150.81916,-34.47442,2.6910605,0.08493674,0.033540957,0.32251185,0.0026134613,4.894788,5.926175,11.92121
2024-07-04 17:00:00,9,151.046778,-33.881407,2.2499688,0.1664042,0.07139242,0.9421673,0.010230421,12.051323,12.919763,17.19977
2024-07-04 17:00:00,10,150.90731,-33.931338,2.2847142,0.15509254,0.07373034,0.7401349,0.004512959,11.1091795,11.801721,13.992627
2024-07-04 17:00:00,11,151.117809,-33.76526,2.3545806,0.16216093,0.037427157,0.7059983,0.016899858,8.686831,9.488981,11.063192
2024-07-04 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 17:00:00,13,150.498009,-34.051688,2.9508777,0.052395448,0.00016228383,0.026863994,0.00070122204,0.3021171,0.40730348,1.203435
2024-07-04 17:00:00,14,150.997812,-33.799489,2.320623,0.17879304,0.044233166,0.79504794,0.013279691,13.516942,14.394641,17.831833
2024-07-04 17:00:00,15,150.914185,-33.794246,2.5065722,0.12933739,0.08078351,0.69972485,0.0047699264,9.047069,9.677526,12.747008
2024-07-04 17:00:00,16,151.242802,-33.931776,3.252698,0.061274644,0.009471747,0.19784318,0.058944102,1.5227691,2.0033965,7.215571
2024-07-04 17:00:00,17,150.747347,-33.616436,2.5335922,0.08649165,0.0064700646,0.18726076,0.0054818285,2.549133,2.8244777,3.1696064
