time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-21 00:00:00,17,150.747347,-33.616436,2.8784301,0.06845557,0.110104315,0.19264567,0.008676313,2.5352929,3.3272653,8.838208
2024-06-21 00:00:00,18,151.163933,-33.864353,1.9043078,0.17448483,1.1062123,1.1530836,0.06074678,5.7270956,6.6616406,13.579126
2024-06-21 00:00:00,19,150.766799,-33.795155,2.2223952,0.09343241,0.36577678,0.41499525,0.010179615,5.879854,6.601236,9.912747
2024-06-21 00:00:00,20,150.887328,-34.417064,3.1079142,0.0672813,0.18132937,0.26209453,0.03747731,1.3460664,2.1243587,7.8272004
2024-06-21 00:00:00,21,151.432414,-33.278966,2.5489697,0.052576013,0.16010891,0.23218834,0.30552098,0.56428796,0.8532973,2.6310897
2024-06-21 01:00:00,0,150.782544,-34.577839,3.395786,0.053009342,0.039286476,0.06235554,0.00025484807,1.0314338,1.8184607,6.689509
2024-06-21 01:00:00,1,150.580539,-34.306187,3.131106,0.04956992,0.05063201,0.057645332,9.3022616e-05,0.40519357,1.0256053,5.6548376
2024-06-21 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 01:00:00,3,150.761939,-33.917658,3.229618,0.04909155,0.007531418,0.0143827265,0.00074440904,0.7879241,1.4977516,6.5690484
2024-06-21 01:00:00,4,150.690141,-34.041702,3.4476058,0.051238246,0.0063957404,0.011324918,0.00025109283,0.41354284,1.1502625,6.140334
2024-06-21 01:00:00,5,150.795546,-34.066648,3.3210905,0.06036774,0.12036709,0.16147381,0.0006442991,0.79253167,1.4953254,6.4638457
2024-06-21 01:00:00,6,151.046062,-33.891572,2.5025263,0.108772315,0.46933126,0.5768183,0.005374349,3.4468513,4.1979947,8.762618
2024-06-21 01:00:00,7,151.135792,-33.916185,2.5512927,0.11891216,0.5708854,0.72372144,0.011969628,3.2511005,4.077823,9.254209
2024-06-21 01:00:00,8,150.81916,-34.47442,3.404069,0.053670004,0.060315505,0.08739754,0.00029711644,0.7188558,1.4965616,6.433428
2024-06-21 01:00:00,9,151.046778,-33.881407,2.4199178,0.113115616,0.48055443,0.5864982,0.006664457,3.6183426,4.3463006,8.653001
2024-06-21 01:00:00,10,150.90731,-33.931338,3.0771275,0.07722223,0.25679964,0.34044307,0.0017080688,1.4963281,2.2435873,7.592954
2024-06-21 01:00:00,11,151.117809,-33.76526,2.1939993,0.11888727,0.6277111,0.7250197,0.07556736,2.7749467,3.3222482,6.4908895
2024-06-21 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 01:00:00,13,150.498009,-34.051688,3.4483423,0.048769455,0.0010187844,0.0023496177,8.6746804e-05,0.38526225,1.0688914,5.7267528
2024-06-21 01:00:00,14,150.997812,-33.799489,1.8513908,0.16002673,1.10052,1.0889581,0.060312163,4.81866,5.494713,8.766124
2024-06-21 01:00:00,15,150.914185,-33.794246,1.902096,0.13944542,0.9744538,0.9884391,0.036918007,5.307898,6.0314054,9.553754
2024-06-21 01:00:00,16,151.242802,-33.931776,2.5592165,0.118489005,0.59966433,0.794024,0.019508224,2.8949764,3.7323987,9.514418
2024-06-21 01:00:00,17,150.747347,-33.616436,2.9990203,0.07071604,0.1283118,0.22448032,0.0098357685,2.3118854,3.100927,8.343437
2024-06-21 01:00:00,18,151.163933,-33.864353,2.23107,0.14511701,0.82553184,0.92569786,0.025365816,4.487653,5.4100466,12.540766
2024-06-21 01:00:00,19,150.766799,-33.795155,2.5183244,0.07938363,0.2570466,0.32700798,0.0043935706,3.6180365,4.2345233,7.5862255
2024-06-21 01:00:00,20,150.887328,-34.417064,3.2930543,0.062427416,0.14394553,0.2099443,0.035806905,1.1214367,1.9304836,7.3796334
2024-06-21 01:00:00,21,151.432414,-33.278966,2.537356,0.05200152,0.29880762,0.42920852,0.80008405,0.6028229,1.0299182,4.0949483
2024-06-21 02:00:00,0,150.782544,-34.577839,3.4516463,0.05252571,0.03293052,0.053316925,0.00024604547,1.1191918,1.8621258,6.288934
2024-06-21 02:00:00,1,150.580539,-34.306187,3.2296162,0.04944444,0.04135442,0.04778091,9.776476e-05,0.39327076,1.0597284,5.634884
2024-06-21 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 02:00:00,3,150.761939,-33.917658,3.4222267,0.04918983,0.0053352728,0.010104888,0.00042727817,0.6042668,1.3216443,5.957251
2024-06-21 02:00:00,4,150.690141,-34.041702,3.520396,0.050894767,0.005172342,0.00913386,0.00018976645,0.37521496,1.1029257,5.6013556
2024-06-21 02:00:00,5,150.795546,-34.066648,3.4326859,0.059100304,0.105491266,0.14753446,0.000548928,0.6827614,1.3774319,5.7915998
2024-06-21 02:00:00,6,151.046062,-33.891572,2.7540584,0.092472434,0.39228895,0.52874434,0.0041635674,2.6465108,3.3888874,8.016807
2024-06-21 02:00:00,7,151.135792,-33.916185,2.9774725,0.096948385,0.36165237,0.5183946,0.009829479,1.9847906,2.788672,8.037353
2024-06-21 02:00:00,8,150.81916,-34.47442,3.4583936,0.052888967,0.051651683,0.07552297,0.00027703907,0.6707896,1.4294647,5.994856
2024-06-21 02:00:00,9,151.046778,-33.881407,2.598676,0.0998739,0.46384132,0.61887014,0.005602366,3.0590482,3.7877467,8.181362
2024-06-21 02:00:00,10,150.90731,-33.931338,3.2550833,0.07023445,0.20805304,0.28420383,0.0012906312,1.0628767,1.8509766,7.083055
2024-06-21 02:00:00,11,151.117809,-33.76526,2.506879,0.10648183,0.46045247,0.59453094,0.053072393,2.129831,2.6736531,6.1018753
2024-06-21 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 02:00:00,13,150.498009,-34.051688,3.5013463,0.048805203,0.0008769159,0.0020414717,5.144779e-05,0.3715596,1.0801861,5.4832916
2024-06-21 02:00:00,14,150.997812,-33.799489,2.2933142,0.1357301,0.77201957,0.93205863,0.033429284,3.4026923,4.053079,7.7287107
2024-06-21 02:00:00,15,150.914185,-33.794246,2.3522782,0.115423046,0.6619674,0.8097861,0.020358963,3.8458927,4.536469,8.36569
2024-06-21 02:00:00,16,151.242802,-33.931776,2.915293,0.100925386,0.43103188,0.6516595,0.015485782,2.0117996,2.8389504,8.481592
2024-06-21 02:00:00,17,150.747347,-33.616436,3.1412325,0.07148258,0.124974504,0.23405796,0.011511075,2.289351,3.0771973,8.059818
2024-06-21 02:00:00,18,151.163933,-33.864353,2.3853526,0.12947272,0.73086876,0.88919634,0.02181473,3.5386512,4.4192753,11.40997
2024-06-21 02:00:00,19,150.766799,-33.795155,2.990043,0.06752883,0.15458791,0.22919203,0.0026758101,2.1953528,2.814057,6.580583
2024-06-21 02:00:00,20,150.887328,-34.417064,3.4167821,0.060677003,0.11350634,0.1711124,0.03029898,0.9143818,1.6965694,6.6785545
2024-06-21 02:00:00,21,151.432414,-33.278966,2.7446108,0.05171991,0.20484819,0.3192621,0.52992535,0.7041099,1.2188865,4.7127876
2024-06-21 03:00:00,0,150.782544,-34.577839,3.4189727,0.053077925,0.032441273,0.051657625,0.00026838848,0.98691434,1.7001985,5.9325523
2024-06-21 03:00:00,1,150.580539,-34.306187,3.3064787,0.049724136,0.040075526,0.049197957,0.00011461275,0.3926483,1.0572886,5.476077
2024-06-21 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 03:00:00,3,150.761939,-33.917658,3.5758858,0.049521767,0.004612332,0.008952566,0.00029554137,0.4960134,1.1928658,5.206915
2024-06-21 03:00:00,4,150.690141,-34.041702,3.514688,0.050944716,0.00525938,0.009423901,0.00017958273,0.36522833,1.0819097,5.3124633
2024-06-21 03:00:00,5,150.795546,-34.066648,3.382853,0.061664354,0.12092172,0.18156692,0.0006415599,0.74402815,1.443549,5.6764574
2024-06-21 03:00:00,6,151.046062,-33.891572,2.987667,0.08495129,0.32248825,0.48964176,0.0035761753,2.2438571,3.005163,7.6603727
2024-06-21 03:00:00,7,151.135792,-33.916185,3.0516148,0.096848436,0.34516373,0.53996825,0.0102328425,1.8122168,2.59459,7.5359087
2024-06-21 03:00:00,8,150.81916,-34.47442,3.475454,0.053462118,0.052627992,0.08091498,0.00030833445,0.6234892,1.3316728,5.5161223
2024-06-21 03:00:00,9,151.046778,-33.881407,2.8936331,0.088483974,0.35372716,0.5347605,0.004681077,2.4255402,3.1717865,7.6625867
2024-06-21 03:00:00,10,150.90731,-33.931338,3.330035,0.071232945,0.20118195,0.2967926,0.0011825188,0.9827098,1.7367938,6.248189
2024-06-21 03:00:00,11,151.117809,-33.76526,2.9614058,0.09562626,0.30071345,0.48754567,0.020134008,1.6779081,2.323749,6.715657
2024-06-21 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 03:00:00,13,150.498009,-34.051688,3.4922059,0.048714492,0.00073344284,0.0017672789,4.7901634e-05,0.36419582,1.0947877,5.3423996
2024-06-21 03:00:00,14,150.997812,-33.799489,2.8612251,0.1080987,0.4466144,0.69709,0.012552915,2.2337332,2.9140372,7.145926
2024-06-21 03:00:00,15,150.914185,-33.794246,2.8370602,0.088733695,0.3721418,0.56545573,0.008214912,2.627774,3.3205132,7.461097
2024-06-21 03:00:00,16,151.242802,-33.931776,3.0459418,0.09966089,0.3585778,0.60430753,0.013565788,1.8370261,2.636045,7.8636303
2024-06-21 03:00:00,17,150.747347,-33.616436,3.5585585,0.06334608,0.056111015,0.1278022,0.005607842,1.6803879,2.4852974,7.412896
2024-06-21 03:00:00,18,151.163933,-33.864353,2.5898445,0.121401675,0.6195467,0.8705619,0.0243607,2.9394372,3.7921836,10.679243
2024-06-21 03:00:00,19,150.766799,-33.795155,3.306248,0.059745282,0.08013987,0.12903751,0.0012342724,1.1378652,1.7519861,5.597224
2024-06-21 03:00:00,20,150.887328,-34.417064,3.4362829,0.06653792,0.11190658,0.18264583,0.03409954,0.8357433,1.5561929,6.2169933
2024-06-21 03:00:00,21,151.432414,-33.278966,2.975248,0.05329293,0.1662683,0.30478108,0.42401886,0.7855468,1.3765106,5.424254
2024-06-21 04:00:00,0,150.782544,-34.577839,3.3339477,0.05459625,0.038229946,0.066924796,0.0003655279,1.0466237,1.7492833,5.999443
2024-06-21 04:00:00,1,150.580539,-34.306187,3.3312829,0.050029524,0.036553252,0.051214848,0.0001427128,0.39995983,1.0594335,5.4670496
2024-06-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 04:00:00,3,150.761939,-33.917658,3.5787175,0.049719438,0.005185041,0.011344237,0.00035343616,0.49553025,1.151679,4.8449836
2024-06-21 04:00:00,4,150.690141,-34.041702,3.466061,0.051375058,0.0058127595,0.011301332,0.00021682962,0.37496668,1.0756048,5.1520696
2024-06-21 04:00:00,5,150.795546,-34.066648,3.3161254,0.06414035,0.11845969,0.20022228,0.0007821355,0.81671554,1.5049325,5.54673
2024-06-21 04:00:00,6,151.046062,-33.891572,3.2652042,0.07831833,0.21501541,0.38911197,0.0016041803,1.3968904,2.134953,6.427461
2024-06-21 04:00:00,7,151.135792,-33.916185,3.223204,0.090589225,0.2599698,0.47146738,0.0099728275,1.2599748,1.9829193,6.2575865
2024-06-21 04:00:00,8,150.81916,-34.47442,3.450287,0.054312196,0.054635122,0.09322573,0.00037726277,0.6516122,1.3411679,5.3934813
2024-06-21 04:00:00,9,151.046778,-33.881407,3.2978354,0.07572535,0.19029015,0.34878454,0.0015937185,1.3511846,2.09076,6.4065847
2024-06-21 04:00:00,10,150.90731,-33.931338,3.3058844,0.07346829,0.19389233,0.32869723,0.0012902113,1.0256935,1.7430857,5.815763
2024-06-21 04:00:00,11,151.117809,-33.76526,3.0510147,0.09575142,0.27161703,0.5415347,0.0084387325,1.8518982,2.53704,6.9346204
2024-06-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 04:00:00,13,150.498009,-34.051688,3.4568987,0.048623107,0.0007091731,0.001970815,5.2333948e-05,0.36761597,1.0804703,5.2339506
2024-06-21 04:00:00,14,150.997812,-33.799489,3.0924056,0.09206476,0.2956473,0.5348559,0.004430233,1.8753009,2.606525,6.8210473
2024-06-21 04:00:00,15,150.914185,-33.794246,3.2672844,0.072477885,0.19590174,0.33884186,0.002250316,1.4229437,2.1028824,6.024121
2024-06-21 04:00:00,16,151.242802,-33.931776,3.13694,0.09524751,0.28396004,0.5689777,0.013674217,1.4609532,2.2080956,6.983334
2024-06-21 04:00:00,17,150.747347,-33.616436,3.5723135,0.053182792,0.02098916,0.047642153,0.0013565778,0.64986134,1.3980895,5.6827703
2024-06-21 04:00:00,18,151.163933,-33.864353,2.9364858,0.10593101,0.4171717,0.71681255,0.017688887,2.182078,3.0616567,10.045864
2024-06-21 04:00:00,19,150.766799,-33.795155,3.505102,0.059074935,0.06390249,0.11255515,0.00072368403,0.7522285,1.3457278,4.784976
2024-06-21 04:00:00,20,150.887328,-34.417064,3.3771183,0.068463914,0.11278093,0.20599362,0.0386652,0.8054143,1.5072459,6.0634093
2024-06-21 04:00:00,21,151.432414,-33.278966,3.1215923,0.058011036,0.13028401,0.30979037,0.2820158,1.0445906,1.7498882,6.7271323
2024-06-21 05:00:00,0,150.782544,-34.577839,3.1100278,0.06351213,0.06554266,0.17035037,0.0009802775,1.9904088,2.7385387,7.131606
2024-06-21 05:00:00,1,150.580539,-34.306187,3.140006,0.050081044,0.035682995,0.06425706,0.00020114705,0.42079735,1.0203458,5.181429
2024-06-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 05:00:00,3,150.761939,-33.917658,3.3988483,0.050412994,0.0073975194,0.023427105,0.00046374445,0.6486468,1.3845776,5.6297054
2024-06-21 05:00:00,4,150.690141,-34.041702,3.306934,0.053364415,0.008165856,0.021492403,0.00037535702,0.44160777,1.1440862,5.3658133
2024-06-21 05:00:00,5,150.795546,-34.066648,3.194693,0.068547554,0.10987226,0.24362984,0.0011601086,1.0994401,1.792949,5.9268603
2024-06-21 05:00:00,6,151.046062,-33.891572,3.1502337,0.08179951,0.17646132,0.42891195,0.0017917678,1.428789,2.1470766,6.1862197
2024-06-21 05:00:00,7,151.135792,-33.916185,2.9991047,0.09261355,0.2199822,0.5254178,0.010810554,1.4907702,2.2246108,6.397722
2024-06-21 05:00:00,8,150.81916,-34.47442,3.2839565,0.057424486,0.06641763,0.15334673,0.00067502615,0.793378,1.4892354,5.869283
2024-06-21 05:00:00,9,151.046778,-33.881407,3.2050557,0.07769473,0.15179192,0.37553594,0.001598181,1.3381609,2.0540352,6.0665064
2024-06-21 05:00:00,10,150.90731,-33.931338,3.165403,0.077690236,0.17310704,0.38116795,0.0017201112,1.2729188,2.0163584,6.22496
2024-06-21 05:00:00,11,151.117809,-33.76526,2.9408264,0.10418873,0.24804217,0.64278287,0.0037791068,2.014008,2.7222245,6.796571
2024-06-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 05:00:00,13,150.498009,-34.051688,3.3179796,0.048267964,0.0007185222,0.0031064642,6.082931e-05,0.38911027,1.0624908,5.230727
2024-06-21 05:00:00,14,150.997812,-33.799489,3.2224696,0.08802483,0.2016516,0.46537298,0.0022329863,1.3362783,1.9850775,5.5586004
2024-06-21 05:00:00,15,150.914185,-33.794246,3.3004296,0.072760254,0.1544398,0.35056102,0.0020781641,1.327615,1.985634,5.591908
2024-06-21 05:00:00,16,151.242802,-33.931776,2.9751594,0.0919829,0.21035495,0.565923,0.01639089,1.4415137,2.220632,7.720206
2024-06-21 05:00:00,17,150.747347,-33.616436,3.3098688,0.05462446,0.02743567,0.07719644,0.0012043788,0.51909286,1.1641581,4.789491
2024-06-21 05:00:00,18,151.163933,-33.864353,2.944348,0.10262926,0.31746086,0.7034774,0.017229833,1.7661071,2.5991704,9.139724
2024-06-21 05:00:00,19,150.766799,-33.795155,3.4405453,0.059985973,0.055215426,0.119197175,0.00080309116,0.9209444,1.551228,5.0740075
2024-06-21 05:00:00,20,150.887328,-34.417064,3.303844,0.06661589,0.09787094,0.225469,0.027012387,0.828459,1.537808,6.166746
2024-06-21 05:00:00,21,151.432414,-33.278966,3.0491114,0.069714576,0.09791013,0.3567438,0.09199786,1.5630636,2.4208295,8.167962
2024-06-21 06:00:00,0,150.782544,-34.577839,2.441548,0.105960585,0.099725574,0.5552038,0.0043558236,6.063017,6.9992456,11.881098
2024-06-21 06:00:00,1,150.580539,-34.306187,2.8905985,0.050586708,0.033391446,0.08611448,0.00033035595,0.5269307,1.0187798,4.7240944
2024-06-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 06:00:00,3,150.761939,-33.917658,2.9144998,0.055080626,0.009269334,0.07184835,0.0012222943,1.3401253,2.1386564,6.9523168
2024-06-21 06:00:00,4,150.690141,-34.041702,2.8069553,0.06771059,0.015596985,0.09412388,0.0013522469,1.1651535,1.8689023,6.275638
2024-06-21 06:00:00,5,150.795546,-34.066648,2.8067892,0.08885424,0.11416283,0.42025104,0.0028884136,2.698539,3.4887838,8.17956
2024-06-21 06:00:00,6,151.046062,-33.891572,2.8083034,0.10119265,0.15131421,0.63369024,0.0033473542,2.6792076,3.5101655,8.143937
2024-06-21 06:00:00,7,151.135792,-33.916185,2.6262212,0.117251694,0.189909,0.77079874,0.01378009,3.0286055,3.8537717,8.415468
2024-06-21 06:00:00,8,150.81916,-34.47442,2.8493347,0.07061752,0.08464018,0.3543054,0.0018560778,1.7102659,2.4073384,7.0809326
2024-06-21 06:00:00,9,151.046778,-33.881407,2.8617692,0.09703078,0.13093951,0.5799469,0.00315884,2.5758226,3.40526,8.0103855
2024-06-21 06:00:00,10,150.90731,-33.931338,2.860042,0.096125685,0.1547283,0.55169857,0.0033362752,2.5788958,3.402252,8.025427
2024-06-21 06:00:00,11,151.117809,-33.76526,2.8176894,0.113167375,0.13961513,0.74159485,0.004287239,2.7575026,3.5498095,7.8661427
2024-06-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 06:00:00,13,150.498009,-34.051688,3.1308124,0.047977302,0.00043722408,0.0066224937,9.7867465e-05,0.50137407,1.0959675,5.1783276
2024-06-21 06:00:00,14,150.997812,-33.799489,2.6824942,0.120572776,0.21097676,0.8458755,0.0045141606,2.8351898,3.693313,8.349575
2024-06-21 06:00:00,15,150.914185,-33.794246,2.8869963,0.08996809,0.15314797,0.596383,0.0039017985,2.6555724,3.5350041,8.392708
2024-06-21 06:00:00,16,151.242802,-33.931776,2.6014903,0.11168674,0.16841325,0.85438496,0.021512808,2.4547873,3.3317857,9.863789
2024-06-21 06:00:00,17,150.747347,-33.616436,2.71497,0.06544244,0.038377848,0.21564592,0.0020320327,1.233724,1.9026932,5.653112
2024-06-21 06:00:00,18,151.163933,-33.864353,2.3208585,0.13940625,0.33973366,1.1877583,0.02347124,3.5651014,4.551562,11.92511
2024-06-21 06:00:00,19,150.766799,-33.795155,3.0157466,0.07979078,0.07458758,0.2638781,0.0026556528,2.6390555,3.5107641,8.366161
2024-06-21 06:00:00,20,150.887328,-34.417064,2.9700568,0.07464883,0.09413059,0.38177532,0.051507123,1.7195587,2.4435246,7.3239636
2024-06-21 06:00:00,21,151.432414,-33.278966,2.1996412,0.12496534,0.09331659,1.0227015,0.011348031,4.388633,5.4327545,12.619771
2024-06-21 07:00:00,0,150.782544,-34.577839,2.5111609,0.105876595,0.07057107,0.39397243,0.004976889,6.014164,6.785947,10.789606
2024-06-21 07:00:00,1,150.580539,-34.306187,2.6658206,0.05037578,0.029799368,0.071564265,0.00039561436,0.65440214,1.0375614,4.0451345
2024-06-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 07:00:00,3,150.761939,-33.917658,2.6938703,0.06588954,0.010051712,0.113034286,0.0026753554,2.7678087,3.5642781,8.564092
2024-06-21 07:00:00,4,150.690141,-34.041702,2.400858,0.12060978,0.027580123,0.3227827,0.005804204,5.7308273,6.63567,11.727925
2024-06-21 07:00:00,5,150.795546,-34.066648,2.4756434,0.12988222,0.1463194,0.6541006,0.0066468134,6.6174393,7.5974073,12.911968
2024-06-21 07:00:00,6,151.046062,-33.891572,2.4448848,0.13854153,0.15839592,0.8749637,0.006632024,5.893587,6.9118094,12.254649
2024-06-21 07:00:00,7,151.135792,-33.916185,2.2754624,0.16580033,0.20757043,1.0439291,0.01903356,7.124125,8.229278,13.906259
2024-06-21 07:00:00,8,150.81916,-34.47442,2.6938844,0.084081694,0.08786553,0.4328324,0.0030782782,3.0505114,3.7112477,8.22667
2024-06-21 07:00:00,9,151.046778,-33.881407,2.5042105,0.13362753,0.1353526,0.8081386,0.0063838237,5.6878552,6.6931615,11.970395
2024-06-21 07:00:00,10,150.90731,-33.931338,2.5637515,0.12735175,0.16592288,0.69083625,0.0063222204,5.6436543,6.6289535,11.912435
2024-06-21 07:00:00,11,151.117809,-33.76526,2.3334286,0.15783167,0.13145341,1.0740651,0.008264091,6.4292974,7.5136495,12.941683
2024-06-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 07:00:00,13,150.498009,-34.051688,3.0111125,0.04796599,0.00028157138,0.0074495454,0.0001528515,0.558474,1.0628961,4.897219
2024-06-21 07:00:00,14,150.997812,-33.799489,2.2095225,0.16403724,0.23749954,1.1631323,0.008446703,6.420697,7.550256,13.350013
2024-06-21 07:00:00,15,150.914185,-33.794246,2.5279422,0.11857349,0.1837087,0.8465281,0.0069656605,5.046829,6.0771823,11.744421
2024-06-21 07:00:00,16,151.242802,-33.931776,2.2990716,0.14333591,0.18656379,1.1282994,0.026838068,4.694753,5.705535,12.739981
2024-06-21 07:00:00,17,150.747347,-33.616436,2.2549753,0.090103894,0.05299488,0.37995702,0.004325854,3.5487,4.4645333,9.475783
2024-06-21 07:00:00,18,151.163933,-33.864353,1.9950078,0.1754166,0.3810773,1.4599996,0.028111791,6.6371474,7.840733,16.257202
2024-06-21 07:00:00,19,150.766799,-33.795155,2.2499316,0.16153245,0.14372407,0.66461855,0.009905019,11.11964,12.535621,19.177874
2024-06-21 07:00:00,20,150.887328,-34.417064,2.9369848,0.07923899,0.08166121,0.3764705,0.050903313,2.4198987,3.076343,7.588596
2024-06-21 07:00:00,21,151.432414,-33.278966,1.3936299,0.17918393,0.13362867,1.7020769,0.01238276,9.164105,10.470195,18.386757
2024-06-21 08:00:00,0,150.782544,-34.577839,2.5820823,0.080645874,0.04856992,0.15351778,0.0034436148,3.909372,4.340977,6.413429
2024-06-21 08:00:00,1,150.580539,-34.306187,2.60837,0.050268114,0.027998073,0.053364612,0.000399731,0.5904181,0.84019405,2.845874
2024-06-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 08:00:00,3,150.761939,-33.917658,2.5646706,0.1010014,0.012817858,0.18172723,0.0057769213,7.2405505,8.279452,13.804958
2024-06-21 08:00:00,4,150.690141,-34.041702,2.0784185,0.22552025,0.039924365,0.7013596,0.015771488,18.861282,20.565228,27.287664
2024-06-21 08:00:00,5,150.795546,-34.066648,2.5966191,0.13292938,0.11660308,0.5237513,0.007566049,8.191581,9.214063,14.600004
2024-06-21 08:00:00,6,151.046062,-33.891572,2.237336,0.17001157,0.15300474,0.9307691,0.010035064,10.02533,11.277604,17.296587
2024-06-21 08:00:00,7,151.135792,-33.916185,2.083616,0.20532744,0.20573637,1.1619601,0.023454186,12.031299,13.414056,19.878416
2024-06-21 08:00:00,8,150.81916,-34.47442,2.631211,0.07831566,0.0679226,0.25150585,0.002933274,2.9968343,3.4182506,6.006198
2024-06-21 08:00:00,9,151.046778,-33.881407,2.3219736,0.16043456,0.12802127,0.8204121,0.009417299,9.380462,10.595917,16.499578
2024-06-21 08:00:00,10,150.90731,-33.931338,2.4476662,0.14964177,0.15770899,0.66518164,0.008995289,9.040756,10.205449,15.989824
2024-06-21 08:00:00,11,151.117809,-33.76526,2.0543077,0.20824876,0.13258402,1.278721,0.0138252545,12.585231,14.099358,20.999996
2024-06-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 08:00:00,13,150.498009,-34.051688,2.9608989,0.048222862,0.00036398246,0.007709203,0.0002000387,0.58265364,1.000548,4.463506
2024-06-21 08:00:00,14,150.997812,-33.799489,2.162811,0.18557893,0.21591935,1.1898164,0.011918658,10.289263,11.646907,18.213348
2024-06-21 08:00:00,15,150.914185,-33.794246,2.1881454,0.15258418,0.22494806,1.1182575,0.010966596,8.945245,10.17789,16.419878
2024-06-21 08:00:00,16,151.242802,-33.931776,2.0645893,0.16789563,0.19090453,1.2469733,0.03139987,7.7465076,8.888585,15.753499
2024-06-21 08:00:00,17,150.747347,-33.616436,1.9931072,0.14609559,0.06751048,0.6666621,0.009894648,9.569589,10.894089,17.014654
2024-06-21 08:00:00,18,151.163933,-33.864353,1.7672158,0.21083847,0.40325966,1.584827,0.034555927,11.052816,12.538793,22.247566
2024-06-21 08:00:00,19,150.766799,-33.795155,1.5747033,0.33350757,0.24277626,1.2022724,0.026798591,31.38105,34.107635,43.6847
2024-06-21 08:00:00,20,150.887328,-34.417064,2.7043045,0.080660045,0.07764148,0.32582515,0.039471027,2.7611363,3.2149303,6.140031
2024-06-21 08:00:00,21,151.432414,-33.278966,1.3865429,0.15401278,0.117834136,1.29413,0.01123803,10.806889,12.173647,19.169695
2024-06-21 09:00:00,0,150.782544,-34.577839,2.519425,0.090014786,0.0448072,0.14691591,0.0049966737,5.6809964,6.1515846,7.78306
2024-06-21 09:00:00,1,150.580539,-34.306187,2.690909,0.05110593,0.028469602,0.057606798,0.00052360934,0.6347122,0.8026121,2.124226
2024-06-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-21 09:00:00,3,150.761939,-33.917658,2.0389516,0.1980221,0.017947612,0.4006673,0.014130173,20.019989,21.764687,28.472094
2024-06-21 09:00:00,4,150.690141,-34.041702,2.2433543,0.22894666,0.0251224,0.49771965,0.016451076,20.856438,22.625233,29.164759
2024-06-21 09:00:00,5,150.795546,-34.066648,2.5388722,0.12219836,0.08026367,0.35820088,0.007252801,8.330749,9.217189,13.561917
2024-06-21 09:00:00,6,151.046062,-33.891572,2.3450925,0.1740657,0.10995798,0.72563916,0.011578619,12.639578,14.013997,20.264696
2024-06-21 09:00:00,7,151.135792,-33.916185,2.4346397,0.17728774,0.13041241,0.71178305,0.019696934,12.516104,13.859521,20.06864
2024-06-21 09:00:00,8,150.81916,-34.47442,2.4727097,0.088919684,0.065791376,0.2591392,0.004421378,4.5395145,4.949476,6.7220397
2024-06-21 09:00:00,9,151.046778,-33.881407,2.3940687,0.16604748,0.0946726,0.651268,0.011023226,12.011438,13.349613,19.489601
2024-06-21 09:00:00,10,150.90731,-33.931338,2.596212,0.15122785,0.10760415,0.49539903,0.009929703,10.839492,12.048751,17.778687
2024-06-21 09:00:00,11,151.117809,-33.76526,2.257452,0.21294911,0.08651342,1.0068581,0.015859708,16.126038,17.835814,25.19519
2024-06-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-21 09:00:00,13,150.498009,-34.051688,3.0182846,0.048765548,0.00038792292,0.0070995004,0.00022035775,0.53654945,0.8589369,3.6080205
2024-06-21 09:00:00,14,150.997812,-33.799489,2.1787004,0.20164022,0.15368135,0.9975708,0.014859243,14.541092,16.104612,23.073622
2024-06-21 09:00:00,15,150.914185,-33.794246,2.2174222,0.16364008,0.16551161,0.96455634,0.013421051,11.999696,13.366233,19.855927
2024-06-21 09:00:00,16,151.242802,-33.931776,2.3688238,0.1490891,0.12203771,0.868621,0.025845487,8.474356,9.543982,15.548429
2024-06-21 09:00:00,17,150.747347,-33.616436,2.485029,0.14713183,0.03379499,0.49388668,0.010172333,11.387326,12.794742,18.892954
2024-06-21 09:00:00,18,151.163933,-33.864353,1.8722618,0.21712384,0.28039858,1.3095545,0.03509901,14.886727,16.60241,27.146166
