time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-09 23:00:00,8,150.81916,-34.47442,2.5948648,0.20790604,0.38121158,0.51552147,0.27115306,2.768805,4.1253204,12.13316
2024-09-09 23:00:00,9,151.046778,-33.881407,2.4917104,0.1401813,0.48328888,0.6042552,0.00422538,3.4168537,4.8683925,10.500773
2024-09-09 23:00:00,10,150.90731,-33.931338,2.6792343,0.11201745,0.33587483,0.43711096,0.0039801975,2.8154144,4.1930833,9.472232
2024-09-09 23:00:00,11,151.117809,-33.76526,2.468801,0.14803271,0.5173598,0.6408055,0.01742093,3.409532,4.822591,10.020218
2024-09-09 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-09 23:00:00,13,150.498009,-34.051688,3.1569452,0.049941704,0.0014983532,0.0033289618,0.00024475643,0.6612336,1.8804606,6.5284677
2024-09-09 23:00:00,14,150.997812,-33.799489,2.0349422,0.18124498,0.75937194,0.7801038,0.046422537,4.4094777,6.0325665,11.932727
2024-09-09 23:00:00,15,150.914185,-33.794246,2.2757812,0.1362187,0.45482397,0.49987155,0.03604287,3.5446854,5.1539793,10.965512
2024-09-09 23:00:00,16,151.242802,-33.931776,2.1481438,0.16200633,0.8156961,0.90156245,0.07361699,3.7275229,5.384438,14.931697
2024-09-09 23:00:00,17,150.747347,-33.616436,2.4858105,0.087112345,0.13166247,0.18509293,0.05155362,2.4402213,3.9839628,9.196224
2024-09-09 23:00:00,18,151.163933,-33.864353,2.3232574,0.15838656,0.73522556,0.84746164,0.024748519,3.6707397,5.3025956,14.529631
2024-09-09 23:00:00,19,150.766799,-33.795155,2.30103,0.1403647,0.38999888,0.46142542,0.040100127,3.9603624,5.6326704,11.433265
2024-09-09 23:00:00,20,150.887328,-34.417064,2.6271098,0.16264254,0.31205383,0.4072175,0.14336556,3.23694,4.718646,15.147021
2024-09-09 23:00:00,21,151.432414,-33.278966,2.9221213,0.072172455,0.12544546,0.20683007,0.023157734,1.963061,3.234808,8.386467
2024-09-10 00:00:00,0,150.782544,-34.577839,3.0250337,0.13923422,0.15943897,0.24002117,0.048162896,3.2742207,4.5984206,12.5581455
2024-09-10 00:00:00,1,150.580539,-34.306187,3.4071689,0.056993347,0.10348231,0.16521974,0.0010415411,1.7197249,2.9822044,8.168553
2024-09-10 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 00:00:00,3,150.761939,-33.917658,3.2665524,0.07000858,0.04063669,0.081725836,0.012378079,2.3636043,3.7688608,8.656887
2024-09-10 00:00:00,4,150.690141,-34.041702,3.1655993,0.056943115,0.011239908,0.023054793,0.0010106249,0.86198753,2.1488006,6.9364
2024-09-10 00:00:00,5,150.795546,-34.066648,2.9920554,0.08598027,0.24596657,0.33459026,0.0016010511,2.4703817,4.0062265,10.436116
2024-09-10 00:00:00,6,151.046062,-33.891572,2.9056563,0.12280179,0.4041256,0.5322205,0.003636694,3.249287,4.7075605,10.293211
2024-09-10 00:00:00,7,151.135792,-33.916185,2.692333,0.1443869,0.58473676,0.71937954,0.027938807,3.1101687,4.7226243,11.496675
2024-09-10 00:00:00,8,150.81916,-34.47442,2.8144593,0.17410219,0.32041803,0.4317709,0.3198824,3.163147,4.5687613,12.890947
2024-09-10 00:00:00,9,151.046778,-33.881407,2.9183688,0.12365883,0.3751919,0.50041175,0.0039987965,3.2078104,4.6552296,10.12701
2024-09-10 00:00:00,10,150.90731,-33.931338,3.002462,0.11333667,0.32127276,0.4312203,0.0057917405,3.0751693,4.498654,9.903933
2024-09-10 00:00:00,11,151.117809,-33.76526,2.7621663,0.14532275,0.50413483,0.6463037,0.015999153,3.5944448,5.060898,10.54978
2024-09-10 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 00:00:00,13,150.498009,-34.051688,3.2232556,0.050397784,0.0009991336,0.0022288396,0.00028564638,0.59377384,1.7848315,6.0218134
2024-09-10 00:00:00,14,150.997812,-33.799489,2.6141565,0.15313962,0.57290787,0.6922691,0.027336005,3.7451923,5.2863374,10.884924
2024-09-10 00:00:00,15,150.914185,-33.794246,3.019188,0.11034111,0.28143558,0.38142806,0.019250194,2.7150192,4.138722,9.193258
2024-09-10 00:00:00,16,151.242802,-33.931776,2.5122044,0.1518138,0.67945546,0.79457754,0.087534584,3.2618349,4.835223,14.663149
2024-09-10 00:00:00,17,150.747347,-33.616436,3.1070764,0.060017206,0.042801015,0.076546006,0.06077122,1.3255156,2.7273474,7.1303954
2024-09-10 00:00:00,18,151.163933,-33.864353,2.6061976,0.15880679,0.70640177,0.83352906,0.024383515,3.5823264,5.2056284,14.151419
2024-09-10 00:00:00,19,150.766799,-33.795155,3.1964693,0.09320197,0.15685332,0.24168923,0.029320518,2.1643088,3.5575438,8.130911
2024-09-10 00:00:00,20,150.887328,-34.417064,3.0103333,0.07445025,0.14568649,0.19407542,0.17805617,2.3713393,3.702201,12.841693
2024-09-10 00:00:00,21,151.432414,-33.278966,3.4660661,0.071146354,0.05849185,0.11496892,0.024836915,1.7107079,3.0118186,8.893587
2024-09-10 01:00:00,0,150.782544,-34.577839,3.1893287,0.13089119,0.14556363,0.21961589,0.07379001,2.5044012,3.7275763,10.9073925
2024-09-10 01:00:00,1,150.580539,-34.306187,3.823997,0.057609443,0.069955535,0.12692279,0.00094202725,1.8843495,3.1632977,8.297868
2024-09-10 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 01:00:00,3,150.761939,-33.917658,3.6256766,0.06947541,0.02958336,0.06857925,0.010706299,2.3185067,3.6825087,8.356313
2024-09-10 01:00:00,4,150.690141,-34.041702,3.3310583,0.05872827,0.012536925,0.026849214,0.0013741851,0.9565791,2.2034924,6.6224394
2024-09-10 01:00:00,5,150.795546,-34.066648,3.4638577,0.08753748,0.19690369,0.3015896,0.0017232525,2.1143994,3.5369625,9.208232
2024-09-10 01:00:00,6,151.046062,-33.891572,3.340567,0.11510814,0.36377868,0.532239,0.0036061348,2.9672978,4.4156895,9.873702
2024-09-10 01:00:00,7,151.135792,-33.916185,3.013726,0.14638563,0.5965155,0.79793173,0.033902712,3.0956347,4.608251,10.89113
2024-09-10 01:00:00,8,150.81916,-34.47442,3.1232438,0.111553915,0.20253065,0.28598917,0.26131418,2.092959,3.3204415,10.334845
2024-09-10 01:00:00,9,151.046778,-33.881407,3.35693,0.1164544,0.34739494,0.51693505,0.0037640985,2.9843261,4.4324665,9.862302
2024-09-10 01:00:00,10,150.90731,-33.931338,3.3495872,0.11572991,0.35325855,0.51439446,0.0055331793,3.1707835,4.5971355,10.06429
2024-09-10 01:00:00,11,151.117809,-33.76526,3.1766517,0.13556181,0.42561293,0.61078,0.011744043,3.3961475,4.8532286,10.298972
2024-09-10 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 01:00:00,13,150.498009,-34.051688,3.3133938,0.051320232,0.0009834759,0.002318732,0.0005056143,0.56580436,1.6402098,5.187288
2024-09-10 01:00:00,14,150.997812,-33.799489,3.0615997,0.1397745,0.47835934,0.65643114,0.017059138,3.6272526,5.130071,10.617674
2024-09-10 01:00:00,15,150.914185,-33.794246,3.3998618,0.1122378,0.29032075,0.4353074,0.017272998,2.894555,4.2816343,9.1618595
2024-09-10 01:00:00,16,151.242802,-33.931776,2.816526,0.12832847,0.5282855,0.66604745,0.25575793,3.164416,4.664871,15.511956
2024-09-10 01:00:00,17,150.747347,-33.616436,3.5875168,0.056720495,0.021148462,0.045360025,0.03202829,1.1318718,2.3120756,5.751915
2024-09-10 01:00:00,18,151.163933,-33.864353,2.9624414,0.15710588,0.6660015,0.864181,0.029599449,3.4689696,5.040052,13.825362
2024-09-10 01:00:00,19,150.766799,-33.795155,3.7726874,0.08747507,0.11321374,0.20694572,0.021754881,2.1228523,3.4299967,7.587369
2024-09-10 01:00:00,20,150.887328,-34.417064,3.1889749,0.065246195,0.09338478,0.12027502,0.20174877,1.6020237,2.7955747,10.881748
2024-09-10 01:00:00,21,151.432414,-33.278966,3.8663678,0.082838885,0.054436147,0.11896051,0.026336523,2.0711875,3.505619,11.159581
2024-09-10 02:00:00,0,150.782544,-34.577839,3.3280241,0.09799324,0.10626196,0.16960585,0.081921294,2.2346032,3.430659,10.356724
2024-09-10 02:00:00,1,150.580539,-34.306187,3.8483229,0.056445826,0.048825283,0.09366269,0.000733546,1.6888609,2.9255087,7.6205173
2024-09-10 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 02:00:00,3,150.761939,-33.917658,3.9750695,0.082583845,0.07018439,0.16439332,0.00980356,2.5674636,3.9011095,8.582483
2024-09-10 02:00:00,4,150.690141,-34.041702,3.6985235,0.06446548,0.02518792,0.060245603,0.0016791602,1.2556028,2.4535465,6.628738
2024-09-10 02:00:00,5,150.795546,-34.066648,3.9603307,0.08249281,0.1236041,0.2240328,0.0017343104,1.8080121,3.1229694,8.117149
2024-09-10 02:00:00,6,151.046062,-33.891572,3.7101333,0.11485094,0.33509248,0.56029993,0.0056452747,2.633428,3.9889061,8.962041
2024-09-10 02:00:00,7,151.135792,-33.916185,2.9565063,0.1648612,0.8037186,1.0971265,0.091133095,3.8236182,5.2817993,12.569016
2024-09-10 02:00:00,8,150.81916,-34.47442,3.2974875,0.10801321,0.16887252,0.25418395,0.24317072,1.8220644,2.9926758,9.758196
2024-09-10 02:00:00,9,151.046778,-33.881407,3.6988401,0.11612389,0.33382392,0.56206036,0.0053325472,2.6166859,3.9758763,8.934863
2024-09-10 02:00:00,10,150.90731,-33.931338,3.7878063,0.107409194,0.3071563,0.51186186,0.0037508106,3.0000508,4.3704767,9.4477625
2024-09-10 02:00:00,11,151.117809,-33.76526,3.664979,0.13271824,0.35167813,0.59710693,0.007940676,3.182635,4.5622635,9.781332
2024-09-10 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 02:00:00,13,150.498009,-34.051688,3.418525,0.05428535,0.0018158566,0.0046519944,0.0017961625,0.78123504,1.8032935,4.90929
2024-09-10 02:00:00,14,150.997812,-33.799489,3.545348,0.13504508,0.40022817,0.647319,0.009022155,3.5543342,4.9660206,10.153121
2024-09-10 02:00:00,15,150.914185,-33.794246,3.5836418,0.13094196,0.37354088,0.61703694,0.01463843,3.510269,4.898641,9.9015
2024-09-10 02:00:00,16,151.242802,-33.931776,3.1061811,0.09937032,0.38963774,0.5307439,0.3353193,2.6412227,3.903814,13.0764475
2024-09-10 02:00:00,17,150.747347,-33.616436,3.7903645,0.058849875,0.0215244,0.050640076,0.02150139,1.1924268,2.3092723,5.444469
2024-09-10 02:00:00,18,151.163933,-33.864353,2.9884512,0.17809948,0.8056984,1.0902927,0.06443829,3.961467,5.5732856,16.012918
2024-09-10 02:00:00,19,150.766799,-33.795155,4.243461,0.09402554,0.11603517,0.24867322,0.018824456,2.4952383,3.7772958,7.8553543
2024-09-10 02:00:00,20,150.887328,-34.417064,3.2201257,0.06655858,0.081280984,0.10619069,0.21569596,1.2632465,2.3372967,9.675195
2024-09-10 02:00:00,21,151.432414,-33.278966,4.0324297,0.10331983,0.10534635,0.22242764,0.021763274,2.5673535,4.0435715,12.938522
2024-09-10 03:00:00,0,150.782544,-34.577839,3.3738868,0.090772055,0.095046274,0.1602584,0.060633793,2.2952507,3.3728552,10.050662
2024-09-10 03:00:00,1,150.580539,-34.306187,3.8429968,0.056413274,0.045193788,0.088558145,0.00070991344,1.308007,2.3928788,6.3567824
2024-09-10 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 03:00:00,3,150.761939,-33.917658,4.3505173,0.09454485,0.09772695,0.2518031,0.006785837,2.6667345,3.9161963,8.320216
2024-09-10 03:00:00,4,150.690141,-34.041702,4.323577,0.07355606,0.03783903,0.106671125,0.0020914183,1.6842536,2.906112,7.204587
2024-09-10 03:00:00,5,150.795546,-34.066648,4.1267066,0.0779444,0.09427141,0.1871564,0.002790391,2.1051493,3.3755784,7.980249
2024-09-10 03:00:00,6,151.046062,-33.891572,3.4783163,0.1553311,0.55137736,0.9328774,0.047276497,3.2546613,4.5919247,10.61637
2024-09-10 03:00:00,7,151.135792,-33.916185,3.1007364,0.1614222,0.6761753,1.0082502,0.17038102,3.6069112,4.9552855,12.707426
2024-09-10 03:00:00,8,150.81916,-34.47442,3.3545032,0.09799132,0.14315651,0.2292573,0.22862309,1.6314687,2.724779,9.18281
2024-09-10 03:00:00,9,151.046778,-33.881407,3.5089495,0.15362379,0.52352464,0.89833844,0.04229875,3.1075761,4.4446673,10.452498
2024-09-10 03:00:00,10,150.90731,-33.931338,4.073735,0.113533415,0.29355705,0.5623226,0.006971082,2.836248,4.116077,8.951612
2024-09-10 03:00:00,11,151.117809,-33.76526,4.076834,0.13999707,0.3027012,0.60172015,0.031196503,3.2929518,4.6297097,10.707179
2024-09-10 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 03:00:00,13,150.498009,-34.051688,3.6537535,0.056810223,0.0022462367,0.006350488,0.0026463175,0.8766848,1.7777963,4.334182
2024-09-10 03:00:00,14,150.997812,-33.799489,3.9782248,0.13877477,0.3402217,0.6576929,0.006663598,2.9800937,4.2582703,9.011472
2024-09-10 03:00:00,15,150.914185,-33.794246,3.9606133,0.13832426,0.3554115,0.69287574,0.008277169,3.5573719,4.8795986,9.65935
2024-09-10 03:00:00,16,151.242802,-33.931776,3.4946473,0.089406714,0.17785345,0.27336887,0.12858249,1.6926836,2.72482,9.928931
2024-09-10 03:00:00,17,150.747347,-33.616436,3.8659914,0.060476255,0.01939281,0.048836987,0.021931782,1.1455753,2.2349188,5.22196
2024-09-10 03:00:00,18,151.163933,-33.864353,3.0979948,0.15336423,0.6544087,0.95790094,0.21187012,3.6541862,5.203608,16.305904
2024-09-10 03:00:00,19,150.766799,-33.795155,4.4425282,0.10940074,0.16369653,0.38628247,0.016194126,3.0009644,4.2538643,8.465792
2024-09-10 03:00:00,20,150.887328,-34.417064,3.2236643,0.067890495,0.0787008,0.105037,0.21620737,1.0814083,2.044611,8.829874
2024-09-10 03:00:00,21,151.432414,-33.278966,4.187196,0.10310984,0.08812161,0.19904691,0.019339362,2.451384,3.876897,12.913746
2024-09-10 04:00:00,0,150.782544,-34.577839,3.2311547,0.10688235,0.11244348,0.19725442,0.060823742,2.2639027,3.2576957,9.757425
2024-09-10 04:00:00,1,150.580539,-34.306187,3.9205804,0.06022902,0.040484343,0.08685457,0.0009010453,1.2469596,2.2664678,5.9206333
2024-09-10 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 04:00:00,3,150.761939,-33.917658,4.5760393,0.099787004,0.101581134,0.3088498,0.006436764,2.4278114,3.5827773,7.6555924
2024-09-10 04:00:00,4,150.690141,-34.041702,4.649671,0.08038313,0.04062483,0.13483849,0.0063582626,1.9760443,3.1508694,7.5116396
2024-09-10 04:00:00,5,150.795546,-34.066648,4.4125547,0.0989664,0.12908506,0.30562234,0.041265763,2.4900718,3.7503126,9.686181
2024-09-10 04:00:00,6,151.046062,-33.891572,3.1963785,0.16210979,0.6012973,1.0667547,0.21140976,3.6155963,5.008314,13.34985
2024-09-10 04:00:00,7,151.135792,-33.916185,3.2408328,0.1611405,0.54805815,0.939521,0.121001735,3.2594833,4.4766717,11.270213
2024-09-10 04:00:00,8,150.81916,-34.47442,3.1631029,0.08264179,0.12351783,0.20176736,0.20379743,1.3422457,2.2943494,8.073906
2024-09-10 04:00:00,9,151.046778,-33.881407,3.2226424,0.15598078,0.5730981,1.0286882,0.23368435,3.5418854,4.945108,13.443316
2024-09-10 04:00:00,10,150.90731,-33.931338,3.61074,0.15632147,0.49002904,0.9702357,0.07448848,3.4154038,4.650733,10.464517
2024-09-10 04:00:00,11,151.117809,-33.76526,4.0804186,0.12979686,0.22392927,0.48519495,0.05458796,2.9059203,4.107032,10.430176
2024-09-10 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 04:00:00,13,150.498009,-34.051688,3.95114,0.059876047,0.0031541216,0.010414451,0.0037474611,1.0500153,1.8755355,4.1563005
2024-09-10 04:00:00,14,150.997812,-33.799489,4.3007374,0.15757518,0.31972232,0.75291294,0.04071996,3.3669817,4.673584,10.50969
2024-09-10 04:00:00,15,150.914185,-33.794246,4.3571725,0.15090108,0.31734693,0.75849277,0.0133435,3.4382005,4.6662555,9.371764
2024-09-10 04:00:00,16,151.242802,-33.931776,3.8925712,0.092411615,0.12086104,0.21793878,0.083996534,1.6359192,2.6383765,10.011855
2024-09-10 04:00:00,17,150.747347,-33.616436,4.0422144,0.064749226,0.018451823,0.053207267,0.023798939,1.2047435,2.291744,5.254379
2024-09-10 04:00:00,18,151.163933,-33.864353,3.1461692,0.1301784,0.55496824,0.8915577,0.3026023,3.217206,4.6273904,15.058826
2024-09-10 04:00:00,19,150.766799,-33.795155,4.6362667,0.12498612,0.18255392,0.50396067,0.013740807,3.1519082,4.371445,8.478427
2024-09-10 04:00:00,20,150.887328,-34.417064,3.111653,0.066020764,0.07989868,0.10779752,0.20893744,0.8653386,1.6970862,7.690159
2024-09-10 04:00:00,21,151.432414,-33.278966,4.1101723,0.090091705,0.059248406,0.14611498,0.021556655,2.0103736,3.294637,11.45501
2024-09-10 05:00:00,0,150.782544,-34.577839,2.997375,0.13124895,0.12808335,0.25664115,0.06538131,2.2844765,3.2080147,9.36892
2024-09-10 05:00:00,1,150.580539,-34.306187,4.212454,0.067027375,0.039321978,0.10756282,0.002749729,1.5554395,2.5431087,6.2350984
2024-09-10 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 05:00:00,3,150.761939,-33.917658,4.1802425,0.13465507,0.20501052,0.7031733,0.06269082,3.044876,4.234878,9.477928
2024-09-10 05:00:00,4,150.690141,-34.041702,4.0924563,0.112902425,0.17317854,0.5638218,0.10182827,2.5698974,3.6871192,9.303625
2024-09-10 05:00:00,5,150.795546,-34.066648,3.57939,0.11639536,0.27266553,0.6723648,0.19002467,2.9069133,4.086337,11.173835
2024-09-10 05:00:00,6,151.046062,-33.891572,3.253022,0.14228873,0.43652877,0.96444684,0.2020426,3.1114502,4.4114866,12.479334
2024-09-10 05:00:00,7,151.135792,-33.916185,3.2398577,0.14313708,0.44702205,0.95145875,0.18250309,2.9322915,4.0738835,10.763302
2024-09-10 05:00:00,8,150.81916,-34.47442,3.1186209,0.077709556,0.108893625,0.21095909,0.2069392,1.1922855,2.0656781,7.4500227
2024-09-10 05:00:00,9,151.046778,-33.881407,3.3627307,0.1399959,0.39043057,0.89189166,0.17336132,2.9832711,4.271943,12.326078
2024-09-10 05:00:00,10,150.90731,-33.931338,3.245635,0.17055534,0.50399595,1.16974,0.1862781,3.8521972,5.1856174,12.780632
2024-09-10 05:00:00,11,151.117809,-33.76526,3.9681973,0.1135181,0.15264714,0.37816048,0.03650348,2.4851701,3.5569375,9.458692
2024-09-10 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 05:00:00,13,150.498009,-34.051688,4.463039,0.06896668,0.010304187,0.045644935,0.0053939535,1.4838619,2.3489194,4.852688
2024-09-10 05:00:00,14,150.997812,-33.799489,4.1768975,0.14913113,0.25360778,0.70462596,0.042647302,3.059753,4.272365,10.148041
2024-09-10 05:00:00,15,150.914185,-33.794246,4.5734034,0.15711156,0.24701047,0.78178394,0.034215722,3.5762138,4.8177204,10.243258
2024-09-10 05:00:00,16,151.242802,-33.931776,4.0405827,0.09112497,0.10420435,0.22895159,0.077558555,1.683688,2.6963594,10.7836
2024-09-10 05:00:00,17,150.747347,-33.616436,4.6580687,0.07794669,0.02219366,0.089901306,0.018914644,1.5686482,2.7417977,6.551216
2024-09-10 05:00:00,18,151.163933,-33.864353,3.3296342,0.12118367,0.4095595,0.81968737,0.2218178,2.8157454,4.156338,14.650321
2024-09-10 05:00:00,19,150.766799,-33.795155,4.8783684,0.13241088,0.14815287,0.53693515,0.013697931,2.9780917,4.101294,7.938941
2024-09-10 05:00:00,20,150.887328,-34.417064,3.1636121,0.06718293,0.07949493,0.12744372,0.22598715,0.9039004,1.7184188,7.721323
2024-09-10 05:00:00,21,151.432414,-33.278966,3.968157,0.090145186,0.05212681,0.14571308,0.03303426,2.003353,3.1984835,11.620978
2024-09-10 06:00:00,0,150.782544,-34.577839,2.78024,0.18625306,0.13977383,0.4648188,0.12958647,2.7646117,3.723529,10.590579
2024-09-10 06:00:00,1,150.580539,-34.306187,4.415903,0.08171147,0.050341003,0.24332158,0.024815451,2.202356,3.233147,8.57494
2024-09-10 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 06:00:00,3,150.761939,-33.917658,3.6425316,0.15063937,0.18403012,0.9764155,0.10913558,3.4830322,4.7503123,11.670162
2024-09-10 06:00:00,4,150.690141,-34.041702,3.399069,0.13562,0.17777093,0.86654896,0.09843811,2.8121636,3.9240491,10.446022
2024-09-10 06:00:00,5,150.795546,-34.066648,3.3579729,0.120536156,0.19161986,0.73979753,0.10588867,2.4719265,3.587451,10.76951
2024-09-10 06:00:00,6,151.046062,-33.891572,3.2208967,0.13168056,0.2680175,0.9597335,0.09714171,2.6706045,3.875142,11.8516865
2024-09-10 06:00:00,7,151.135792,-33.916185,2.9148107,0.1361616,0.3525181,1.1409484,0.19675659,2.6056335,3.7100985,11.027036
2024-09-10 06:00:00,8,150.81916,-34.47442,3.1711712,0.076167665,0.08945316,0.29292327,0.23696181,1.2520176,2.1584587,8.2348175
2024-09-10 06:00:00,9,151.046778,-33.881407,3.3090222,0.13043456,0.24209069,0.8886787,0.06851295,2.5335608,3.7288435,11.634723
2024-09-10 06:00:00,10,150.90731,-33.931338,3.0323808,0.16339898,0.3582563,1.2801919,0.15666276,3.6824434,4.9736295,12.631357
2024-09-10 06:00:00,11,151.117809,-33.76526,3.6287913,0.108325616,0.12089471,0.42193136,0.031011041,2.3038108,3.3257377,9.964177
2024-09-10 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 06:00:00,13,150.498009,-34.051688,4.338449,0.10633307,0.07259824,0.45020765,0.042209305,2.3498347,3.3428621,7.39411
2024-09-10 06:00:00,14,150.997812,-33.799489,3.6818573,0.13325427,0.19039103,0.7297935,0.033762954,2.5672212,3.6667552,9.550641
2024-09-10 06:00:00,15,150.914185,-33.794246,3.767903,0.14487942,0.20030354,0.86741316,0.033693157,3.0652392,4.221861,9.940386
2024-09-10 06:00:00,16,151.242802,-33.931776,3.5567386,0.082340784,0.0891688,0.2618081,0.059190977,1.4317287,2.381954,10.347891
2024-09-10 06:00:00,17,150.747347,-33.616436,4.496896,0.094964415,0.035537418,0.21745375,0.025243307,2.1294858,3.4073524,9.979919
2024-09-10 06:00:00,18,151.163933,-33.864353,3.0430453,0.11858903,0.3305677,0.9463592,0.14072242,2.5642598,3.8482418,14.919255
2024-09-10 06:00:00,19,150.766799,-33.795155,4.5218773,0.15411331,0.14341772,0.8459966,0.030397223,3.5038166,4.703697,9.747517
2024-09-10 06:00:00,20,150.887328,-34.417064,3.384324,0.07077321,0.07084504,0.19335128,0.28031135,1.1612893,2.0698447,9.473969
2024-09-10 06:00:00,21,151.432414,-33.278966,3.822494,0.0856158,0.037925027,0.16636825,0.027997864,1.8946419,3.0274403,11.850775
2024-09-10 07:00:00,0,150.782544,-34.577839,1.8852249,0.23112842,0.15706423,1.2826717,0.18622564,8.561647,10.035302,20.816
2024-09-10 07:00:00,1,150.580539,-34.306187,3.2891483,0.10036539,0.05502409,0.84251213,0.057435248,3.3357906,4.3739524,10.295936
2024-09-10 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 07:00:00,3,150.761939,-33.917658,2.9030926,0.1422832,0.033261042,1.0891726,0.044342406,3.6836643,4.880881,11.714439
2024-09-10 07:00:00,4,150.690141,-34.041702,2.544558,0.16267289,0.0447364,1.1680119,0.07081018,3.419392,4.5251384,11.850495
2024-09-10 07:00:00,5,150.795546,-34.066648,2.9585142,0.12187886,0.08025151,0.89562285,0.070147544,2.2918143,3.3468578,10.978737
2024-09-10 07:00:00,6,151.046062,-33.891572,2.6361613,0.123384245,0.123491876,1.0409935,0.03974442,2.2983823,3.3723273,11.214906
2024-09-10 07:00:00,7,151.135792,-33.916185,2.1403282,0.1326827,0.20042504,1.3747603,0.17243497,2.2798357,3.2651396,10.460768
2024-09-10 07:00:00,8,150.81916,-34.47442,3.008327,0.08871653,0.06703843,0.61055523,0.26716632,1.9428029,2.9533558,10.714654
2024-09-10 07:00:00,9,151.046778,-33.881407,2.6851082,0.123820424,0.11626908,1.0001588,0.028977958,2.2119496,3.2772136,10.960659
2024-09-10 07:00:00,10,150.90731,-33.931338,2.815045,0.14687213,0.13440742,1.2689769,0.053350423,3.1697001,4.3473897,11.763975
2024-09-10 07:00:00,11,151.117809,-33.76526,2.770243,0.13951814,0.09128334,0.68160707,0.023282913,2.8927171,3.8773549,11.141893
2024-09-10 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-10 07:00:00,13,150.498009,-34.051688,2.9824033,0.13020904,0.02703479,0.890511,0.07319826,2.7353776,3.7171426,9.810294
2024-09-10 07:00:00,14,150.997812,-33.799489,2.8979094,0.13913687,0.114827126,0.9086293,0.025540493,2.739893,3.828908,10.866484
2024-09-10 07:00:00,15,150.914185,-33.794246,3.1130035,0.13816567,0.094513826,0.96841645,0.025994968,2.905434,4.011304,10.454996
2024-09-10 07:00:00,16,151.242802,-33.931776,2.8563917,0.079043776,0.0735173,0.3299094,0.045793045,1.0882292,1.9127082,8.963254
2024-09-10 07:00:00,17,150.747347,-33.616436,3.0370786,0.12871028,0.039941717,0.64298177,0.022114769,2.8903015,4.11872,11.5082445
2024-09-10 07:00:00,18,151.163933,-33.864353,2.1233442,0.12890077,0.2818011,1.3236858,0.103128664,2.4722428,3.6553226,15.339751
2024-09-10 07:00:00,19,150.766799,-33.795155,3.0629196,0.18212664,0.09300539,1.3642343,0.031347957,3.9857082,5.1892796,11.173127
2024-09-10 07:00:00,20,150.887328,-34.417064,3.3108137,0.0806061,0.054662004,0.32871085,0.40240172,1.5277567,2.5158405,11.902387
2024-09-10 07:00:00,21,151.432414,-33.278966,2.872943,0.10745528,0.037297215,0.5020271,0.01878739,2.577414,3.7361615,13.138044
2024-09-10 08:00:00,0,150.782544,-34.577839,1.9886122,0.16592437,0.19102515,1.2643456,0.22564344,12.9467745,14.616183,25.321188
2024-09-10 08:00:00,1,150.580539,-34.306187,1.8891243,0.14457956,0.103307694,1.524589,0.08679495,6.856194,8.047013,14.078293
2024-09-10 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-10 08:00:00,3,150.761939,-33.917658,1.5832381,0.17672907,0.03436809,1.5821228,0.02557032,7.7438455,9.163177,16.264109
2024-09-10 08:00:00,4,150.690141,-34.041702,1.5510874,0.28837922,0.045072608,1.6059405,0.072811835,7.6695194,8.940743,16.972395
2024-09-10 08:00:00,5,150.795546,-34.066648,2.2410042,0.15000021,0.09899996,1.2762904,0.08531798,3.0214794,4.0213404,11.593569
2024-09-10 08:00:00,6,151.046062,-33.891572,2.3125925,0.12752831,0.10411055,1.0004756,0.016265012,2.4426532,3.411532,10.808239
2024-09-10 08:00:00,7,151.135792,-33.916185,1.7969917,0.1385716,0.19101653,1.4400178,0.12425363,2.306116,3.2611322,11.346953
2024-09-10 08:00:00,8,150.81916,-34.47442,2.1401248,0.13065264,0.11766675,1.3129923,0.29658276,3.967981,5.111804,13.622008
2024-09-10 08:00:00,9,151.046778,-33.881407,2.344958,0.12873007,0.098192364,0.97499734,0.015362557,2.4289908,3.3939712,10.620665
2024-09-10 08:00:00,10,150.90731,-33.931338,2.3934758,0.13955261,0.117528066,1.1742412,0.021582646,3.0318794,4.0825143,10.985191
