time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-29 00:00:00,17,150.747347,-33.616436,2.0184577,0.06616225,0.17248268,0.20784208,0.072167195,4.3646946,5.478556,7.2521806
2024-05-29 00:00:00,18,151.163933,-33.864353,1.3196725,0.2817116,2.2453976,1.7119954,0.18776965,10.836516,12.614901,19.781864
2024-05-29 00:00:00,19,150.766799,-33.795155,1.734582,0.1593599,0.8451328,0.85560274,0.17258304,9.646554,11.233131,13.531356
2024-05-29 00:00:00,20,150.887328,-34.417064,2.5547612,0.09730269,0.4605171,0.64404315,0.7346589,2.8520525,3.7246237,7.614666
2024-05-29 00:00:00,21,151.432414,-33.278966,1.2318788,0.0835156,2.295304,1.5665538,1.7216365,3.3580756,4.3908224,8.214593
2024-05-29 01:00:00,0,150.782544,-34.577839,3.2587755,0.081841245,0.15483664,0.30404094,0.1873261,2.7814906,3.4351454,5.775427
2024-05-29 01:00:00,1,150.580539,-34.306187,3.3114655,0.053369436,0.07577756,0.12824169,0.03981816,1.2526369,1.6480052,2.3708763
2024-05-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 01:00:00,3,150.761939,-33.917658,2.6530418,0.09217031,0.2855803,0.4674846,0.117904164,6.8926497,8.041974,10.477265
2024-05-29 01:00:00,4,150.690141,-34.041702,2.9369385,0.07231929,0.11691802,0.21999551,0.10610159,4.4815407,5.3191376,6.934104
2024-05-29 01:00:00,5,150.795546,-34.066648,2.3014793,0.12422803,0.7105458,0.8843679,0.14838582,5.284583,6.1952415,7.7644114
2024-05-29 01:00:00,6,151.046062,-33.891572,1.9709429,0.2015175,1.2980574,1.4190279,0.13515359,8.535243,9.887316,12.684947
2024-05-29 01:00:00,7,151.135792,-33.916185,1.8243994,0.24690904,1.5942477,1.6260482,0.17347144,8.720835,10.098134,12.967685
2024-05-29 01:00:00,8,150.81916,-34.47442,3.2020345,0.06984894,0.19678704,0.3632895,0.25110427,2.2223055,2.8377037,4.430534
2024-05-29 01:00:00,9,151.046778,-33.881407,1.9545345,0.20375492,1.3125278,1.4305359,0.1366272,8.3823185,9.727235,12.501848
2024-05-29 01:00:00,10,150.90731,-33.931338,1.77586,0.22095698,1.5559595,1.4883093,0.13506526,11.548347,13.038356,15.881144
2024-05-29 01:00:00,11,151.117809,-33.76526,2.776497,0.09802792,0.34398544,0.5112399,0.1200794,3.7743523,4.752158,7.133312
2024-05-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 01:00:00,13,150.498009,-34.051688,3.3716795,0.054094184,0.018958112,0.050669152,0.05443329,1.5680513,2.094777,3.044444
2024-05-29 01:00:00,14,150.997812,-33.799489,2.3267179,0.15956329,0.78728384,0.9373086,0.11027818,6.274466,7.468724,9.879852
2024-05-29 01:00:00,15,150.914185,-33.794246,2.4620605,0.1363259,0.591394,0.7585876,0.111608505,6.140062,7.3019423,9.74694
2024-05-29 01:00:00,16,151.242802,-33.931776,1.483229,0.248049,2.2472155,1.9416227,1.4202038,8.080141,9.5403185,14.721799
2024-05-29 01:00:00,17,150.747347,-33.616436,2.6618104,0.060859375,0.069320366,0.116437845,0.055175573,3.4559326,4.4602847,6.409606
2024-05-29 01:00:00,18,151.163933,-33.864353,1.9082478,0.21054746,1.3828167,1.4129022,0.30984867,7.354606,8.8747,16.261961
2024-05-29 01:00:00,19,150.766799,-33.795155,2.3624482,0.12189315,0.52003425,0.6798668,0.1209185,6.218408,7.439638,9.722312
2024-05-29 01:00:00,20,150.887328,-34.417064,3.1855237,0.07414573,0.20964837,0.3580895,0.5503444,1.9897928,2.70113,5.634713
2024-05-29 01:00:00,21,151.432414,-33.278966,0.9828887,0.086034074,3.5559602,2.0239656,2.6636925,3.5940905,4.729956,10.1095495
2024-05-29 02:00:00,0,150.782544,-34.577839,3.4324274,0.10746275,0.16292475,0.341588,0.24571455,2.984867,3.6752825,6.487289
2024-05-29 02:00:00,1,150.580539,-34.306187,3.5218601,0.05813848,0.09533901,0.17986123,0.053263742,2.145602,2.6689653,3.6405194
2024-05-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 02:00:00,3,150.761939,-33.917658,3.1016862,0.08124701,0.21352044,0.41956788,0.06882578,4.341436,5.266885,7.4594235
2024-05-29 02:00:00,4,150.690141,-34.041702,3.0904763,0.083247006,0.17923377,0.35238588,0.08777847,4.7490845,5.623626,7.5319963
2024-05-29 02:00:00,5,150.795546,-34.066648,2.5093725,0.12700193,0.65817,0.92864454,0.10225958,6.156344,7.1439524,9.221782
2024-05-29 02:00:00,6,151.046062,-33.891572,2.6317413,0.14912076,0.7548012,1.0756187,0.09101133,5.390279,6.4637613,8.966976
2024-05-29 02:00:00,7,151.135792,-33.916185,2.2793689,0.16669367,1.0093398,1.2822324,0.5598322,5.298224,6.465534,10.151551
2024-05-29 02:00:00,8,150.81916,-34.47442,3.5248907,0.064516395,0.13758923,0.28894046,0.1762914,1.7898992,2.308557,3.5880263
2024-05-29 02:00:00,9,151.046778,-33.881407,2.6779535,0.14527756,0.7071291,1.0285085,0.090213336,5.0597796,6.1113267,8.568265
2024-05-29 02:00:00,10,150.90731,-33.931338,2.2927551,0.18366383,1.0728674,1.3243897,0.107015476,8.492069,9.771494,12.55956
2024-05-29 02:00:00,11,151.117809,-33.76526,2.7649407,0.08475642,0.3708226,0.5564363,0.38369456,3.459981,4.478596,7.45708
2024-05-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 02:00:00,13,150.498009,-34.051688,3.5056193,0.06634767,0.058040865,0.13913748,0.05993111,3.041427,3.730216,5.0513825
2024-05-29 02:00:00,14,150.997812,-33.799489,3.0775855,0.0988507,0.30140173,0.48712397,0.04360456,3.2392907,4.1292505,6.312663
2024-05-29 02:00:00,15,150.914185,-33.794246,3.1665852,0.09647222,0.287513,0.47059652,0.050165664,3.8112934,4.7069016,6.8432
2024-05-29 02:00:00,16,151.242802,-33.931776,1.3975366,0.13049445,2.2366621,1.8123413,2.9235125,4.4168553,5.7533026,12.784974
2024-05-29 02:00:00,17,150.747347,-33.616436,3.2927918,0.06104281,0.04670988,0.1072094,0.097967595,3.8786862,4.878048,7.0587845
2024-05-29 02:00:00,18,151.163933,-33.864353,2.110238,0.12441197,1.0632423,1.2264428,1.2395077,4.4899592,5.8024135,13.09096
2024-05-29 02:00:00,19,150.766799,-33.795155,3.2411363,0.084900156,0.20475852,0.37153828,0.06832515,3.3521523,4.2160926,6.2893744
2024-05-29 02:00:00,20,150.887328,-34.417064,3.4628825,0.06734292,0.14313906,0.2685773,0.42837223,1.7904689,2.4423707,5.3353195
2024-05-29 02:00:00,21,151.432414,-33.278966,1.3872818,0.086556174,2.2795172,1.69285,1.9935623,4.380712,5.6297154,12.559601
2024-05-29 03:00:00,0,150.782544,-34.577839,3.5307865,0.13407902,0.17584223,0.40366417,0.27402836,3.0999563,3.819737,6.935411
2024-05-29 03:00:00,1,150.580539,-34.306187,3.5744612,0.062409103,0.12518324,0.24989684,0.06677792,2.6090922,3.2232862,4.374027
2024-05-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 03:00:00,3,150.761939,-33.917658,3.4965534,0.079831764,0.15868548,0.39053935,0.09308267,3.424292,4.2265663,6.0384693
2024-05-29 03:00:00,4,150.690141,-34.041702,2.9850204,0.10585653,0.32672992,0.66902286,0.090229504,4.8718476,5.7788424,7.7910385
2024-05-29 03:00:00,5,150.795546,-34.066648,2.6234722,0.15649492,0.7144468,1.1523079,0.08660977,6.6611104,7.7369924,10.0658045
2024-05-29 03:00:00,6,151.046062,-33.891572,2.7369752,0.11047956,0.6051089,0.96985215,0.49192277,3.8960826,4.9102373,7.817542
2024-05-29 03:00:00,7,151.135792,-33.916185,1.7105951,0.14077702,1.6203985,1.6400236,1.6711978,4.582695,5.876107,12.100757
2024-05-29 03:00:00,8,150.81916,-34.47442,3.6360607,0.068324275,0.14118417,0.32391778,0.22262198,2.0190532,2.5476007,3.9231925
2024-05-29 03:00:00,9,151.046778,-33.881407,2.73116,0.10987879,0.5997043,0.9610518,0.5000493,3.7947583,4.815762,7.7526703
2024-05-29 03:00:00,10,150.90731,-33.931338,2.9241693,0.14725475,0.63563263,1.0421878,0.07002579,5.3671937,6.369267,8.736848
2024-05-29 03:00:00,11,151.117809,-33.76526,1.7746199,0.09402302,1.3086201,1.285442,1.4683112,4.229432,5.4893646,10.919669
2024-05-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 03:00:00,13,150.498009,-34.051688,3.846936,0.06725147,0.054626033,0.15514384,0.12130957,2.8808658,3.6573925,5.020521
2024-05-29 03:00:00,14,150.997812,-33.799489,3.0523717,0.099790424,0.3849665,0.6727534,0.25287434,3.4583495,4.4269195,6.8193607
2024-05-29 03:00:00,15,150.914185,-33.794246,3.319013,0.092764616,0.25680208,0.47100866,0.10565906,3.189723,4.055905,5.9826574
2024-05-29 03:00:00,16,151.242802,-33.931776,1.3882232,0.10794056,1.9094907,1.5136992,1.7339131,3.8720179,5.2126484,13.7949505
2024-05-29 03:00:00,17,150.747347,-33.616436,3.4559145,0.060359843,0.11220252,0.27596173,0.39047402,3.0977213,4.0654488,5.8025923
2024-05-29 03:00:00,18,151.163933,-33.864353,1.481367,0.12672919,1.8569038,1.6674899,1.8239452,4.3345976,5.791982,15.479081
2024-05-29 03:00:00,19,150.766799,-33.795155,3.4503927,0.081716366,0.19978401,0.42854384,0.2403922,3.035411,3.8862267,5.628417
2024-05-29 03:00:00,20,150.887328,-34.417064,3.6172209,0.0714861,0.12129661,0.2417424,0.37945965,2.0247087,2.7576306,6.306254
2024-05-29 03:00:00,21,151.432414,-33.278966,1.7467465,0.0993465,1.4924124,1.4578443,1.4954953,6.986484,8.321628,14.340233
2024-05-29 04:00:00,0,150.782544,-34.577839,3.4746313,0.175178,0.1919391,0.5258335,0.35210726,3.8048441,4.6894693,9.028595
2024-05-29 04:00:00,1,150.580539,-34.306187,3.3776643,0.072091036,0.18588218,0.43917125,0.0728647,3.4242647,4.1259847,5.467911
2024-05-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 04:00:00,3,150.761939,-33.917658,3.5557292,0.0797054,0.14459047,0.4545179,0.19366887,3.123891,3.9570909,5.6834393
2024-05-29 04:00:00,4,150.690141,-34.041702,3.2039359,0.11942257,0.2869304,0.7852361,0.09928157,4.5784383,5.469296,7.4067783
2024-05-29 04:00:00,5,150.795546,-34.066648,3.025107,0.14673348,0.48327354,1.0617095,0.07904378,4.7831907,5.7002573,7.7912254
2024-05-29 04:00:00,6,151.046062,-33.891572,1.7036318,0.12657158,1.2956078,1.6244303,1.1786268,4.2390075,5.4939747,11.210949
2024-05-29 04:00:00,7,151.135792,-33.916185,1.676981,0.15661168,1.3243661,1.5041716,0.7672255,4.454907,5.755012,13.62078
2024-05-29 04:00:00,8,150.81916,-34.47442,3.6134675,0.0817356,0.16340494,0.453565,0.31191888,2.7773454,3.4627311,5.535603
2024-05-29 04:00:00,9,151.046778,-33.881407,1.6994413,0.1260178,1.2893597,1.6142606,1.1779225,4.1408553,5.3918614,11.061326
2024-05-29 04:00:00,10,150.90731,-33.931338,2.58073,0.13039342,0.7274122,1.2909871,0.60654765,4.679373,5.773531,8.945453
2024-05-29 04:00:00,11,151.117809,-33.76526,1.9714214,0.10696017,0.7683421,0.98732686,0.68289375,4.0622544,5.257425,11.743947
2024-05-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 04:00:00,13,150.498009,-34.051688,3.8728476,0.06702309,0.06287087,0.20770258,0.18956964,2.999477,3.8502274,5.388842
2024-05-29 04:00:00,14,150.997812,-33.799489,1.8327644,0.11397876,1.1541226,1.60668,1.2690768,3.6781812,4.8694453,9.838
2024-05-29 04:00:00,15,150.914185,-33.794246,2.5523934,0.10381738,0.69175214,1.2583561,0.9347899,3.781679,4.8269696,7.660752
2024-05-29 04:00:00,16,151.242802,-33.931776,2.4484994,0.094611324,0.38771024,0.64801997,0.39861986,2.7117832,3.702558,9.928025
2024-05-29 04:00:00,17,150.747347,-33.616436,3.5858953,0.06179202,0.15417929,0.47424826,0.6262155,2.7043884,3.678416,5.2152014
2024-05-29 04:00:00,18,151.163933,-33.864353,2.0032105,0.13296224,0.84900737,1.1121697,0.45632792,3.728647,5.028655,14.939498
2024-05-29 04:00:00,19,150.766799,-33.795155,3.394903,0.087696515,0.24746643,0.65977025,0.5209582,3.2093008,4.1672525,5.8073373
2024-05-29 04:00:00,20,150.887328,-34.417064,3.4379504,0.10970417,0.24345346,0.6135184,0.35541365,3.8312612,4.841136,9.790315
2024-05-29 04:00:00,21,151.432414,-33.278966,1.8838526,0.115550704,0.9639068,1.22865,0.9516904,11.106352,12.636686,18.281397
2024-05-29 05:00:00,0,150.782544,-34.577839,2.5220063,0.25198266,0.4394741,1.4513935,0.6023702,6.7283506,8.021528,15.133557
2024-05-29 05:00:00,1,150.580539,-34.306187,2.5218055,0.117290944,0.3559827,1.068742,0.07069783,5.8226376,6.7975826,8.763641
2024-05-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 05:00:00,3,150.761939,-33.917658,2.443802,0.09840589,0.40520868,1.2902871,0.81083465,4.6976733,5.856895,8.899381
2024-05-29 05:00:00,4,150.690141,-34.041702,3.0276685,0.1258743,0.21237418,0.9316085,0.16935146,4.226161,5.1185193,7.244615
2024-05-29 05:00:00,5,150.795546,-34.066648,2.1664734,0.15963033,0.6710148,1.5673653,0.5478758,4.9526834,6.013463,9.26541
2024-05-29 05:00:00,6,151.046062,-33.891572,1.9619129,0.13405533,0.5555083,1.2635803,0.43290105,4.0617347,5.187033,10.945001
2024-05-29 05:00:00,7,151.135792,-33.916185,1.9033111,0.14793135,0.6126635,1.2924479,0.3374956,4.01972,5.1394105,12.166067
2024-05-29 05:00:00,8,150.81916,-34.47442,2.7470036,0.12972338,0.3479143,1.2309107,0.6268723,4.761799,5.8279505,10.086828
2024-05-29 05:00:00,9,151.046778,-33.881407,1.9666135,0.13346615,0.5443755,1.2495632,0.43866637,4.0053525,5.127094,10.736994
2024-05-29 05:00:00,10,150.90731,-33.931338,1.4757595,0.15445487,1.1022224,1.9029164,0.9462864,5.332589,6.6240716,12.451313
2024-05-29 05:00:00,11,151.117809,-33.76526,2.0372593,0.11484374,0.36594683,0.81412303,0.30028695,4.795908,5.906078,11.79754
2024-05-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 05:00:00,13,150.498009,-34.051688,3.8199651,0.06810418,0.05480777,0.29070526,0.24528985,2.9614284,3.7946055,5.241033
2024-05-29 05:00:00,14,150.997812,-33.799489,1.8799881,0.13235962,0.5860406,1.2862413,0.561676,4.523979,5.7700777,12.073962
2024-05-29 05:00:00,15,150.914185,-33.794246,1.819473,0.12485405,0.742531,1.6190379,0.9534827,4.4982185,5.726103,11.32402
2024-05-29 05:00:00,16,151.242802,-33.931776,2.585262,0.093834676,0.23395798,0.61706966,0.3120719,2.6513116,3.5894935,9.820328
2024-05-29 05:00:00,17,150.747347,-33.616436,2.11023,0.074287675,0.5255368,1.5438606,1.4038067,3.2471972,4.3038445,6.6898713
2024-05-29 05:00:00,18,151.163933,-33.864353,2.0334597,0.13334507,0.53977764,1.0806937,0.24909127,3.6979773,4.888651,14.661168
2024-05-29 05:00:00,19,150.766799,-33.795155,2.1858757,0.12081061,0.62479115,1.672433,1.1070029,4.57771,5.701112,8.379245
2024-05-29 05:00:00,20,150.887328,-34.417064,1.7857456,0.14151827,0.79059273,1.835952,1.2371093,4.9376736,6.316765,15.014918
2024-05-29 05:00:00,21,151.432414,-33.278966,2.0047014,0.11694697,0.40829793,0.99501425,0.46898368,11.148423,12.66193,18.413002
2024-05-29 06:00:00,0,150.782544,-34.577839,0.65203905,0.238052,0.5557313,2.705466,0.9693859,9.483066,11.191461,22.383352
2024-05-29 06:00:00,1,150.580539,-34.306187,1.912565,0.14017709,0.19705394,1.7712287,0.07240078,6.911337,8.082595,10.220835
2024-05-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 06:00:00,3,150.761939,-33.917658,0.6317041,0.15089111,0.4222642,2.1451092,0.6481705,9.246291,10.798054,17.166327
2024-05-29 06:00:00,4,150.690141,-34.041702,0.8763583,0.18572104,0.3354969,2.3126593,0.7050376,7.1215334,8.442213,13.406999
2024-05-29 06:00:00,5,150.795546,-34.066648,0.70869225,0.1968033,0.7509209,2.3806393,0.6857618,6.7967114,8.114082,14.8962145
2024-05-29 06:00:00,6,151.046062,-33.891572,1.3651758,0.15850078,0.36842176,1.753568,0.36206004,5.411488,6.5419483,12.646376
2024-05-29 06:00:00,7,151.135792,-33.916185,1.2272784,0.1819336,0.47718817,1.8851761,0.27003318,5.4876437,6.6564384,14.504395
2024-05-29 06:00:00,8,150.81916,-34.47442,1.1213936,0.15589748,0.39924508,2.357799,1.0945159,6.0037804,7.3118773,14.0854845
2024-05-29 06:00:00,9,151.046778,-33.881407,1.3646109,0.15790686,0.35652268,1.7371852,0.36340147,5.392853,6.520787,12.486441
2024-05-29 06:00:00,10,150.90731,-33.931338,0.9863555,0.21023363,0.75325584,2.355554,0.51580435,7.6982737,9.033177,14.940326
2024-05-29 06:00:00,11,151.117809,-33.76526,1.6100671,0.12808022,0.21706624,1.0961883,0.22884561,6.979882,8.185519,14.930202
2024-05-29 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 06:00:00,13,150.498009,-34.051688,2.655383,0.094689645,0.025790764,0.62452877,0.10925673,3.7075286,4.531076,6.236823
2024-05-29 06:00:00,14,150.997812,-33.799489,1.1373926,0.16950688,0.46244204,1.9348671,0.49856824,7.091043,8.423738,15.145343
2024-05-29 06:00:00,15,150.914185,-33.794246,1.2058082,0.17427799,0.52832127,2.167618,0.6892076,7.409612,8.778482,15.026415
2024-05-29 06:00:00,16,151.242802,-33.931776,2.2184749,0.107189715,0.14376177,0.76862764,0.23556267,3.7177203,4.7370057,11.81032
2024-05-29 06:00:00,17,150.747347,-33.616436,0.58528113,0.14659004,0.60168976,2.334779,1.0609411,6.8749766,8.24104,12.486
2024-05-29 06:00:00,18,151.163933,-33.864353,1.2441993,0.17179015,0.58515704,1.7706989,0.21459748,5.8319416,7.185992,19.359789
2024-05-29 06:00:00,19,150.766799,-33.795155,0.3502636,0.2718741,1.7351649,2.9751742,0.84633166,14.016176,15.880673,22.398956
2024-05-29 06:00:00,20,150.887328,-34.417064,0.73491,0.13948908,0.4993431,2.3710527,1.577434,4.796825,6.2146063,17.275793
2024-05-29 06:00:00,21,151.432414,-33.278966,1.7484124,0.1161396,0.123016335,1.0029635,0.16427846,9.657462,11.062349,17.12832
2024-05-29 07:00:00,0,150.782544,-34.577839,0.6212644,0.21664162,0.47858766,2.542089,0.6982109,16.514809,18.544176,28.31521
2024-05-29 07:00:00,1,150.580539,-34.306187,0.86351675,0.14501989,0.2953249,2.1703565,0.12317844,8.131335,9.3853,12.108819
2024-05-29 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 07:00:00,3,150.761939,-33.917658,0.15837178,0.23107249,0.35841075,2.5246859,0.26714742,14.419668,16.159859,22.929157
2024-05-29 07:00:00,4,150.690141,-34.041702,0.47067705,0.22273278,0.20035806,2.2567,0.34164876,10.404613,11.883986,17.800507
2024-05-29 07:00:00,5,150.795546,-34.066648,0.63427603,0.22804092,0.48847082,2.3618433,0.34418428,9.087688,10.45264,17.769583
2024-05-29 07:00:00,6,151.046062,-33.891572,0.5166533,0.23946851,0.68232316,2.5645118,0.24042636,10.8242035,12.277239,19.917364
2024-05-29 07:00:00,7,151.135792,-33.916185,0.3712528,0.27405804,0.91060716,2.75538,0.17418724,11.402619,12.986141,23.61056
2024-05-29 07:00:00,8,150.81916,-34.47442,0.1747483,0.22166198,1.1147776,3.040148,1.2829069,10.038538,11.712553,20.936836
2024-05-29 07:00:00,9,151.046778,-33.881407,0.5242244,0.23963475,0.6634267,2.553321,0.2432692,10.805568,12.258387,19.779116
2024-05-29 07:00:00,10,150.90731,-33.931338,0.12945649,0.3615949,1.9861014,3.1787179,0.42411563,15.488061,17.261263,24.74915
2024-05-29 07:00:00,11,151.117809,-33.76526,1.7496666,0.13527647,0.14293806,1.0020245,0.11172654,9.281371,10.6825075,18.769985
2024-05-29 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 07:00:00,13,150.498009,-34.051688,1.8313055,0.112190455,7.410928e-05,1.3795558,0.48409888,4.7602506,5.843568,8.847181
2024-05-29 07:00:00,14,150.997812,-33.799489,0.2582238,0.30760714,1.4893498,2.9260528,0.47902754,14.178993,16.01002,24.78215
2024-05-29 07:00:00,15,150.914185,-33.794246,0.12881428,0.33447474,1.8271179,3.3240054,0.68246895,16.729475,18.67897,26.694645
2024-05-29 07:00:00,16,151.242802,-33.931776,1.998231,0.11689373,0.14474945,0.8889073,0.16806945,5.813298,6.9879484,15.57389
2024-05-29 07:00:00,17,150.747347,-33.616436,0.20272493,0.17527086,0.48563403,2.3971295,0.7406175,10.4631405,12.276523,17.034212
2024-05-29 07:00:00,18,151.163933,-33.864353,0.6543614,0.22972132,0.935614,2.3944836,0.136961,10.50435,12.256548,28.099419
2024-05-29 07:00:00,19,150.766799,-33.795155,0.028089216,0.33585733,1.9824188,3.0602498,0.44556752,20.679037,22.93183,31.070042
2024-05-29 07:00:00,20,150.887328,-34.417064,0.64942443,0.17252932,0.42538646,2.3765306,1.5813866,6.101076,7.5310683,18.311945
2024-05-29 07:00:00,21,151.432414,-33.278966,0.9174128,0.14018884,0.2128352,1.5662552,0.031223206,9.251076,10.714577,18.740812
2024-05-29 08:00:00,0,150.782544,-34.577839,0.95015556,0.23123376,0.5385622,2.0764878,0.42475256,28.214264,31.000261,41.235985
2024-05-29 08:00:00,1,150.580539,-34.306187,0.4491859,0.13214736,0.43828404,2.141331,0.20962816,7.6875734,8.89464,12.595139
2024-05-29 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 08:00:00,3,150.761939,-33.917658,0.06837963,0.26274246,0.49623314,2.6032279,0.24295229,18.168646,20.057384,27.00725
2024-05-29 08:00:00,4,150.690141,-34.041702,0.39349604,0.20193106,0.1407655,1.9819338,0.24847682,10.465242,11.991715,17.523016
2024-05-29 08:00:00,5,150.795546,-34.066648,0.6269828,0.23378587,0.4240124,2.2629106,0.3410493,12.339248,13.858649,21.370481
2024-05-29 08:00:00,6,151.046062,-33.891572,0.12155107,0.31577933,1.3383447,3.0513408,0.24208458,17.60557,19.575258,28.796202
2024-05-29 08:00:00,7,151.135792,-33.916185,0.17870975,0.344931,1.3318685,3.0353284,0.17778257,18.07868,20.116112,32.046513
2024-05-29 08:00:00,8,150.81916,-34.47442,0.2603492,0.23379613,1.2962264,2.856893,1.0125749,13.375349,15.291571,23.856447
2024-05-29 08:00:00,9,151.046778,-33.881407,0.10366956,0.32467192,1.4161551,3.0894246,0.26101437,17.905815,19.908958,29.228699
2024-05-29 08:00:00,10,150.90731,-33.931338,0.009610688,0.4236036,2.5287764,3.110427,0.33402595,21.650457,23.783255,32.72955
2024-05-29 08:00:00,11,151.117809,-33.76526,1.6790594,0.14616227,0.14240107,1.1099228,0.1625304,10.411885,11.928526,20.949736
2024-05-29 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 08:00:00,13,150.498009,-34.051688,0.8911348,0.12119134,0.000161153,1.7785307,0.63852394,5.6032977,6.9393864,11.718893
2024-05-29 08:00:00,14,150.997812,-33.799489,0.006960901,0.43897793,2.95373,3.4388866,0.7395408,23.687777,26.14015,35.879246
2024-05-29 08:00:00,15,150.914185,-33.794246,0.04011951,0.38381034,2.2786,3.4299574,0.81359863,22.993624,25.368114,33.98195
2024-05-29 08:00:00,16,151.242802,-33.931776,1.9270612,0.12932332,0.16927874,0.99107796,0.16446456,7.2885427,8.662429,18.855095
2024-05-29 08:00:00,17,150.747347,-33.616436,0.15520658,0.20025821,0.55671036,2.2910016,0.5952856,14.378592,16.359152,21.382383
2024-05-29 08:00:00,18,151.163933,-33.864353,0.36932516,0.2813795,1.5065016,2.7702749,0.18371364,14.941523,17.163965,37.55024
2024-05-29 08:00:00,19,150.766799,-33.795155,0.0043771733,0.41733792,2.7374878,3.1628096,0.45983353,29.644669,32.417793,41.54375
2024-05-29 08:00:00,20,150.887328,-34.417064,0.9151456,0.17602387,0.3158794,2.1620288,1.5816512,7.4347224,8.844334,17.184528
2024-05-29 08:00:00,21,151.432414,-33.278966,0.66994363,0.145054,0.2724945,1.623783,0.026076328,8.442228,9.95548,19.084267
2024-05-29 09:00:00,0,150.782544,-34.577839,0.7992718,0.26057848,0.5211998,2.0432954,0.3860781,38.81003,42.33657,53.67363
2024-05-29 09:00:00,1,150.580539,-34.306187,0.2207174,0.12928955,0.6472007,2.0406132,0.19054887,8.283654,9.584566,14.217878
2024-05-29 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-29 09:00:00,3,150.761939,-33.917658,0.015945125,0.29816994,0.8194587,2.349437,0.20841014,25.659136,28.05534,35.487217
2024-05-29 09:00:00,4,150.690141,-34.041702,0.39131606,0.19911493,0.09205072,1.7820147,0.18838933,11.620374,13.319681,18.834621
2024-05-29 09:00:00,5,150.795546,-34.066648,0.45232537,0.27374092,0.615739,2.3097773,0.39161456,20.774927,22.859404,31.078705
2024-05-29 09:00:00,6,151.046062,-33.891572,0.037194204,0.30603474,1.3309425,3.141185,0.7004182,20.861643,23.085703,32.83735
2024-05-29 09:00:00,7,151.135792,-33.916185,0.118341476,0.3653997,1.1951429,3.0159197,0.2850669,24.060406,26.419693,37.203705
2024-05-29 09:00:00,8,150.81916,-34.47442,0.501361,0.19445466,0.68805957,2.426222,0.73830414,14.451031,16.388683,23.892126
2024-05-29 09:00:00,9,151.046778,-33.881407,0.036200225,0.31026855,1.381129,3.157708,0.7188344,20.971199,23.208084,32.963684
2024-05-29 09:00:00,10,150.90731,-33.931338,0.008055036,0.4057723,2.0360754,3.0358784,0.45589897,27.40286,29.923689,39.722054
2024-05-29 09:00:00,11,151.117809,-33.76526,0.77605134,0.21223705,0.33155882,1.9425966,0.24188998,15.74703,17.596367,27.489964
2024-05-29 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-29 09:00:00,13,150.498009,-34.051688,0.96623576,0.121727586,0.00018849381,1.4190906,0.4727642,6.3891916,7.912577,12.729608
2024-05-29 09:00:00,14,150.997812,-33.799489,0.019430153,0.41031873,2.0761755,3.073714,0.7421433,30.66653,33.559128,43.584785
2024-05-29 09:00:00,15,150.914185,-33.794246,0.21294609,0.28391635,0.7821659,2.742913,0.8816864,24.475668,27.015741,35.420338
2024-05-29 09:00:00,16,151.242802,-33.931776,0.99935985,0.24671495,0.63846725,2.1416526,0.17502846,13.38314,15.194022,28.18916
2024-05-29 09:00:00,17,150.747347,-33.616436,0.15053274,0.21557589,0.58979946,2.0671642,0.46955708,17.633211,19.71858,24.470861
2024-05-29 09:00:00,18,151.163933,-33.864353,0.1486918,0.31957093,1.6010741,2.9189463,0.21533424,20.197823,22.706272,43.21286
2024-05-29 09:00:00,19,150.766799,-33.795155,0.0014974378,0.45214778,3.0303571,2.9494686,0.48421553,40.58539,44.103306,54.29734
2024-05-29 09:00:00,20,150.887328,-34.417064,0.89413583,0.1634693,0.23662475,1.9509579,1.7088484,10.409783,11.98338,20.253576
2024-05-29 09:00:00,21,151.432414,-33.278966,0.75647414,0.13825868,0.14440718,1.3548036,0.045340497,8.802265,10.20799,17.535603
2024-05-29 10:00:00,0,150.782544,-34.577839,0.6892425,0.22429691,0.362194,1.9130113,0.43914393,31.507025,34.55394,45.037685
