time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-28 22:00:00,5,150.795546,-34.066648,1.2443407,0.10536166,0.53387004,0.5449977,0.10028393,2.104708,3.1167395,10.021585,Prospect
2024-03-28 22:00:00,6,151.046062,-33.891572,1.3544334,0.116166934,0.5602254,0.6122604,0.007722255,1.9908164,3.2905312,13.441353,Prospect
2024-03-28 22:00:00,7,151.135792,-33.916185,1.3771411,0.1026764,0.60976785,0.55636925,0.04549994,1.7045046,2.9591982,12.288048,Prospect
2024-03-28 22:00:00,8,150.81916,-34.47442,1.4553549,0.06938851,0.22593032,0.21916905,0.0030739943,2.0239139,3.1364715,11.480107,Prospect
2024-03-28 22:00:00,9,151.046778,-33.881407,1.3104463,0.12021914,0.6063087,0.66881686,0.007978023,2.0077026,3.3240337,13.570418,Prospect
2024-03-28 22:00:00,10,150.90731,-33.931338,1.364197,0.1099006,0.5745452,0.5251975,0.011430262,2.639144,3.7923687,11.844165,Prospect
2024-03-28 22:00:00,11,151.117809,-33.76526,1.2016311,0.14001557,0.91472334,0.74110156,0.07276172,2.4538655,3.792907,14.102121,Prospect
2024-03-28 22:00:00,12,151.759634,-32.931176,,,,,,,,,Prospect
2024-03-28 22:00:00,13,150.498009,-34.051688,1.5355985,0.070355184,0.05529259,0.14412667,0.032803852,1.0327941,1.7554591,5.900171,Prospect
2024-03-28 22:00:00,14,150.997812,-33.799489,1.1894509,0.16238286,0.9609057,0.816401,0.0074321437,2.6548629,4.0844684,15.145693,Prospect
2024-03-28 22:00:00,15,150.914185,-33.794246,1.1598728,0.15198588,0.8952151,0.80563825,0.00481462,3.3467643,4.611957,13.709466,Prospect
2024-03-28 22:00:00,16,151.242802,-33.931776,1.6753175,0.06267648,0.14331213,0.15892702,0.086403154,1.0957727,2.302781,12.225181,Prospect
2024-03-28 22:00:00,17,150.747347,-33.616436,1.1014608,0.10753763,0.5245386,0.6586802,0.013724746,3.390411,4.6007004,13.230027,Prospect
2024-03-28 22:00:00,18,151.163933,-33.864353,1.3520274,0.11049025,0.6841988,0.60731745,0.08045431,1.99607,3.4269218,15.098639,Randwick
2024-03-28 22:00:00,19,150.766799,-33.795155,1.1912206,0.113979615,0.55221933,0.57187164,0.02903422,3.9013538,5.1440845,12.785531,Randwick
2024-03-28 22:00:00,20,150.887328,-34.417064,1.2090142,0.20495357,0.51920795,0.48457468,0.2126577,2.5674098,3.7919133,14.313636,Randwick
2024-03-28 22:00:00,21,151.432414,-33.278966,1.6798023,0.05503049,0.051215015,0.066115424,0.0030468553,0.97302353,2.0856948,11.67295,Randwick
2024-03-28 23:00:00,0,150.782544,-34.577839,1.6288341,0.051498257,0.09861142,0.09472685,0.00040229806,2.7810898,3.9472094,11.783057,Randwick
2024-03-28 23:00:00,1,150.580539,-34.306187,2.0127459,0.059998672,0.084348224,0.12433432,0.0071060783,1.6281831,2.8285642,7.473993,Randwick
2024-03-28 23:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-28 23:00:00,3,150.761939,-33.917658,1.7551272,0.072304934,0.15188381,0.22053532,0.047842108,1.8184142,2.9242437,8.7829,Randwick
2024-03-28 23:00:00,4,150.690141,-34.041702,1.6590986,0.08463219,0.24735062,0.29443774,0.067424476,2.1887827,3.3563697,10.517105,Randwick
2024-03-28 23:00:00,5,150.795546,-34.066648,1.7609624,0.09205943,0.27112636,0.3423754,0.06325585,1.677544,2.82763,10.357795,Randwick
2024-03-28 23:00:00,6,151.046062,-33.891572,1.6485286,0.089182064,0.358286,0.41951826,0.008381627,1.6828462,2.9800293,11.744988,Randwick
2024-03-28 23:00:00,7,151.135792,-33.916185,1.5669453,0.08958402,0.51489615,0.4108796,0.051090155,1.5563111,2.9222968,12.25865,Randwick
2024-03-28 23:00:00,8,150.81916,-34.47442,1.6763645,0.063652,0.13560158,0.13335524,0.014397959,1.6995554,2.8528457,11.687499,Randwick
2024-03-28 23:00:00,9,151.046778,-33.881407,1.6167313,0.09193412,0.38644874,0.47084126,0.0086945295,1.6879205,2.9797094,11.672055,Randwick
2024-03-28 23:00:00,10,150.90731,-33.931338,1.6411048,0.090856805,0.3190867,0.40730467,0.011773677,2.0173507,3.1690307,10.9274645,Randwick
2024-03-28 23:00:00,11,151.117809,-33.76526,1.631335,0.10068012,0.466281,0.46719918,0.055266578,1.9192228,3.1947207,11.757323,Randwick
2024-03-28 23:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-28 23:00:00,13,150.498009,-34.051688,1.7118764,0.06994277,0.07313892,0.14148344,0.03889026,1.2721364,2.2130084,6.997452,Randwick
2024-03-28 23:00:00,14,150.997812,-33.799489,1.681289,0.110047065,0.4444986,0.50910157,0.009074529,1.8109671,3.0851889,11.781684,Randwick
2024-03-28 23:00:00,15,150.914185,-33.794246,1.4307569,0.13984458,0.60668993,0.71645695,0.0054080277,2.7521217,4.0145464,12.689609,Randwick
2024-03-28 23:00:00,16,151.242802,-33.931776,1.759546,0.059763223,0.13146229,0.13023847,0.08191796,1.0804144,2.2786553,12.161827,Randwick
2024-03-28 23:00:00,17,150.747347,-33.616436,1.6426628,0.0934234,0.40162227,0.45564938,0.0061816094,2.486334,3.9737947,12.4217415,Randwick
2024-03-28 23:00:00,18,151.163933,-33.864353,1.6063739,0.09714527,0.52290475,0.46051756,0.06833374,1.881719,3.3637924,14.408198,Randwick
2024-03-28 23:00:00,19,150.766799,-33.795155,1.6858792,0.093588725,0.35966066,0.4367145,0.011113914,2.3462453,3.7501779,11.27329,Randwick
2024-03-28 23:00:00,20,150.887328,-34.417064,1.5353465,0.12042513,0.20307237,0.1955194,0.06891305,1.7055227,2.8854434,12.766047,Randwick
2024-03-28 23:00:00,21,151.432414,-33.278966,1.7625501,0.051668685,0.031096894,0.040650878,0.0028979299,0.8636847,1.9637831,10.498847,Randwick
2024-03-29 00:00:00,0,150.782544,-34.577839,1.6674901,0.05001247,0.08962981,0.08451557,0.00039713844,2.6445312,3.851149,11.769268,Randwick
2024-03-29 00:00:00,1,150.580539,-34.306187,2.153556,0.059819434,0.09919306,0.17529069,0.006156471,1.5222883,2.693254,7.244679,Randwick
2024-03-29 00:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-29 00:00:00,3,150.761939,-33.917658,2.2034018,0.0660541,0.092607886,0.15803097,0.047024824,1.902428,3.1310463,8.991371,Randwick
2024-03-29 00:00:00,4,150.690141,-34.041702,2.427273,0.07439886,0.09086503,0.13815942,0.04140817,1.5395788,2.976511,8.953719,Randwick
2024-03-29 00:00:00,5,150.795546,-34.066648,2.2634768,0.089706555,0.21216753,0.23992549,0.06770983,1.7134774,2.8311906,9.348484,Randwick
2024-03-29 00:00:00,6,151.046062,-33.891572,1.8462136,0.08027825,0.33686313,0.32837293,0.009179192,1.6166817,2.9952345,11.708453,Randwick
2024-03-29 00:00:00,7,151.135792,-33.916185,1.6640816,0.08444227,0.50322694,0.3774941,0.062961325,1.5631868,3.0049834,12.491245,Randwick
2024-03-29 00:00:00,8,150.81916,-34.47442,1.6062196,0.06859335,0.13145077,0.117156126,0.028907184,1.2498217,2.3743308,10.544136,Randwick
2024-03-29 00:00:00,9,151.046778,-33.881407,1.8423393,0.08307938,0.3752474,0.36552724,0.010116263,1.6268513,3.0037723,11.653259,Randwick
2024-03-29 00:00:00,10,150.90731,-33.931338,1.7404778,0.09273291,0.28869915,0.47878164,0.014397451,1.8165977,2.979644,10.068486,Randwick
2024-03-29 00:00:00,11,151.117809,-33.76526,1.8439873,0.09516774,0.3696543,0.42524227,0.051689774,1.8179173,3.1284409,11.672127,Randwick
2024-03-29 00:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-29 00:00:00,13,150.498009,-34.051688,2.0675535,0.070707716,0.10423016,0.13864785,0.053167813,1.339579,2.508261,6.799476,Randwick
2024-03-29 00:00:00,14,150.997812,-33.799489,2.2209969,0.09486962,0.28426397,0.40192592,0.011511387,1.6422535,2.9592574,11.005004,Randwick
2024-03-29 00:00:00,15,150.914185,-33.794246,1.9363024,0.11810401,0.4251838,0.56540424,0.0057688137,2.133841,3.394859,11.455248,Randwick
2024-03-29 00:00:00,16,151.242802,-33.931776,1.8471115,0.057822235,0.14277679,0.1296435,0.092998974,1.0675741,2.0927312,10.525183,Randwick
2024-03-29 00:00:00,17,150.747347,-33.616436,2.4436727,0.08377766,0.21458156,0.30029193,0.004029017,2.2880278,4.2576013,11.418073,Randwick
2024-03-29 00:00:00,18,151.163933,-33.864353,1.7724177,0.08857323,0.46047962,0.39463747,0.06632974,1.8063197,3.3240976,14.28049,Randwick
2024-03-29 00:00:00,19,150.766799,-33.795155,2.266322,0.09247471,0.23533507,0.4228504,0.009088693,2.5729365,4.181676,10.9030285,Randwick
2024-03-29 00:00:00,20,150.887328,-34.417064,1.5923535,0.0751667,0.10696471,0.096274965,0.03787315,1.0407345,2.1449492,11.32672,Randwick
2024-03-29 00:00:00,21,151.432414,-33.278966,1.7821391,0.049454235,0.02672679,0.03372671,0.0027525632,0.81872433,1.8957642,9.81171,Randwick
2024-03-29 01:00:00,0,150.782544,-34.577839,1.6594641,0.049941044,0.08877815,0.085953005,0.00044506296,2.758448,3.944818,11.581955,Randwick
2024-03-29 01:00:00,1,150.580539,-34.306187,2.4500456,0.060345255,0.107505985,0.16518247,0.006776895,1.5797486,2.7676327,7.215247,Randwick
2024-03-29 01:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-29 01:00:00,3,150.761939,-33.917658,2.5153487,0.068777435,0.06975126,0.1308342,0.040525377,1.6822869,2.817612,7.51122,Randwick
2024-03-29 01:00:00,4,150.690141,-34.041702,3.069551,0.078756206,0.052420944,0.10817648,0.042398643,1.7384038,3.296319,8.84811,Randwick
2024-03-29 01:00:00,5,150.795546,-34.066648,2.582209,0.0746638,0.13580112,0.1681509,0.04857594,1.4268887,2.5005155,6.540385,Randwick
2024-03-29 01:00:00,6,151.046062,-33.891572,2.015358,0.08069058,0.3268965,0.33261847,0.009734244,1.6156226,3.0695336,11.847975,Randwick
2024-03-29 01:00:00,7,151.135792,-33.916185,1.7783724,0.08217214,0.4695321,0.3648036,0.0638313,1.5808071,3.0710313,12.392226,Randwick
2024-03-29 01:00:00,8,150.81916,-34.47442,1.6605967,0.08193785,0.14945853,0.13202892,0.044221655,1.1264749,2.2376668,9.744394,Randwick
2024-03-29 01:00:00,9,151.046778,-33.881407,2.0249844,0.08340725,0.36614642,0.36672372,0.011253992,1.6277126,3.0822802,11.815725,Randwick
2024-03-29 01:00:00,10,150.90731,-33.931338,2.032285,0.079451144,0.24199246,0.30808398,0.011495679,1.5504441,2.7740476,9.338351,Randwick
2024-03-29 01:00:00,11,151.117809,-33.76526,2.2009284,0.08894904,0.29765964,0.3600953,0.049558662,1.6484989,2.8745756,10.60977,Randwick
2024-03-29 01:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-29 01:00:00,13,150.498009,-34.051688,2.7666483,0.06797497,0.06035416,0.10219982,0.040504154,1.6127919,3.1397493,7.4842005,Randwick
2024-03-29 01:00:00,14,150.997812,-33.799489,2.5209014,0.08932857,0.2717367,0.33638018,0.014290057,1.6443932,3.0389674,11.134196,Randwick
2024-03-29 01:00:00,15,150.914185,-33.794246,2.7073224,0.10089711,0.30041677,0.3888748,0.005867801,1.9361095,3.3051429,11.197189,Randwick
2024-03-29 01:00:00,16,151.242802,-33.931776,1.918426,0.058192983,0.17230204,0.15733144,0.13290453,1.1710802,2.208171,10.647901,Randwick
2024-03-29 01:00:00,17,150.747347,-33.616436,3.3065412,0.09220174,0.12831321,0.2639988,0.00488346,2.4344268,4.512707,11.012946,Randwick
2024-03-29 01:00:00,18,151.163933,-33.864353,1.9353867,0.087363906,0.44612303,0.38791806,0.07151905,1.7612251,3.228919,13.569356,Randwick
2024-03-29 01:00:00,19,150.766799,-33.795155,2.5886047,0.09669077,0.20158607,0.4469757,0.0081181405,2.281822,3.6219974,10.092104,Randwick
2024-03-29 01:00:00,20,150.887328,-34.417064,1.6362209,0.056614496,0.08112167,0.06386639,0.042272158,0.9548187,2.0472193,10.908126,Randwick
2024-03-29 01:00:00,21,151.432414,-33.278966,1.8180009,0.048948232,0.024301546,0.031128755,0.002917007,0.80835843,1.8266087,9.161968,Randwick
2024-03-29 02:00:00,0,150.782544,-34.577839,1.7098348,0.05008095,0.07774325,0.07640735,0.0005499171,2.5281816,3.737187,11.250926,Randwick
2024-03-29 02:00:00,1,150.580539,-34.306187,3.2629585,0.06488173,0.06934391,0.12054149,0.010612516,1.5339231,2.9416661,6.839691,Randwick
2024-03-29 02:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-29 02:00:00,3,150.761939,-33.917658,2.9944487,0.063984424,0.04370279,0.0909323,0.019706717,1.5977639,2.9203331,7.1138005,Randwick
2024-03-29 02:00:00,4,150.690141,-34.041702,3.5297952,0.0779337,0.035030782,0.08795476,0.040319197,1.7765775,3.325704,7.8388658,Randwick
2024-03-29 02:00:00,5,150.795546,-34.066648,2.5164988,0.06859071,0.11390543,0.14264792,0.022562794,1.1299896,2.1411183,5.43167,Randwick
2024-03-29 02:00:00,6,151.046062,-33.891572,2.20176,0.08479671,0.33006477,0.34397906,0.007903467,1.6514623,3.161206,11.983022,Randwick
2024-03-29 02:00:00,7,151.135792,-33.916185,1.8299882,0.087784864,0.4954438,0.39884177,0.0640863,1.6070677,3.086892,12.035742,Randwick
2024-03-29 02:00:00,8,150.81916,-34.47442,1.7181886,0.13875365,0.25896248,0.21685667,0.09783002,1.3196803,2.564979,10.437342,Randwick
2024-03-29 02:00:00,9,151.046778,-33.881407,2.2141726,0.08787521,0.3654849,0.38210392,0.008933015,1.6638509,3.17098,11.934621,Randwick
2024-03-29 02:00:00,10,150.90731,-33.931338,2.405461,0.07654973,0.21263483,0.23097892,0.009309806,1.5088376,2.899412,8.976375,Randwick
2024-03-29 02:00:00,11,151.117809,-33.76526,2.6438024,0.08896134,0.2571835,0.32893777,0.053364873,1.615303,2.8060572,9.914149,Randwick
2024-03-29 02:00:00,12,151.759634,-32.931176,,,,,,,,,Randwick
2024-03-29 02:00:00,13,150.498009,-34.051688,3.4398901,0.066661395,0.01633444,0.04213457,0.033605177,1.6238873,3.467324,7.5786247,Randwick
2024-03-29 02:00:00,14,150.997812,-33.799489,2.689562,0.09454127,0.28904703,0.36996806,0.0133164795,1.7200965,3.1920443,11.438857,Randwick
2024-03-29 02:00:00,15,150.914185,-33.794246,2.8806872,0.09853599,0.27568245,0.37270394,0.006036596,1.8188914,3.2247567,10.648199,Randwick
2024-03-29 02:00:00,16,151.242802,-33.931776,2.0098891,0.059687827,0.1760854,0.16850385,0.15149811,1.2095367,2.2408416,10.334397,Randwick
2024-03-29 02:00:00,17,150.747347,-33.616436,4.0969853,0.09146686,0.078067444,0.19559439,0.00754744,2.1749027,4.0066957,9.590918,Randwick
2024-03-29 02:00:00,18,151.163933,-33.864353,2.0840585,0.095411144,0.48370677,0.45173723,0.08181321,1.8338329,3.283975,13.257421,Randwick
2024-03-29 02:00:00,19,150.766799,-33.795155,3.3197944,0.09435256,0.19096255,0.3553676,0.008764928,2.3321288,3.8181782,10.335587,Randwick
2024-03-29 02:00:00,20,150.887328,-34.417064,1.8785294,0.05027793,0.08230125,0.07937809,0.07963382,1.091142,2.3445168,11.478265,Randwick
2024-03-29 02:00:00,21,151.432414,-33.278966,1.8953657,0.05010446,0.025153961,0.03283957,0.003454573,0.8501178,1.8454878,8.749105,Randwick
2024-03-29 03:00:00,0,150.782544,-34.577839,1.7343962,0.050820064,0.073298246,0.07335038,0.00093469076,2.3968456,3.7064748,11.5723715,Randwick
2024-03-29 03:00:00,1,150.580539,-34.306187,3.7664883,0.07329659,0.054954145,0.11981363,0.018813042,1.5340534,3.1301036,6.7742424,Randwick
2024-03-29 03:00:00,2,149.57333,-33.40333,,,,,,,,,Randwick
2024-03-29 03:00:00,3,150.761939,-33.917658,3.4243698,0.06547936,0.038756866,0.09607123,0.01580422,1.6953274,3.30567,7.775651,Randwick
2024-03-29 03:00:00,4,150.690141,-34.041702,3.4660354,0.07193313,0.027618043,0.072550885,0.02636094,1.5036092,2.9058952,6.436938,Richmond
2024-03-29 03:00:00,5,150.795546,-34.066648,2.553424,0.06932896,0.10238661,0.13356134,0.019387009,1.2792591,2.5941603,7.020096,Richmond
2024-03-29 03:00:00,6,151.046062,-33.891572,2.2445562,0.08927436,0.3559656,0.37473094,0.018769285,1.6484948,3.1281414,11.185256,Richmond
2024-03-29 03:00:00,7,151.135792,-33.916185,1.857066,0.09487457,0.5515826,0.4696777,0.108204015,1.6624959,3.0072377,11.001322,Richmond
2024-03-29 03:00:00,8,150.81916,-34.47442,1.6711692,0.21963648,0.4256003,0.35045418,0.21282205,1.6139983,2.9690716,11.241051,Richmond
2024-03-29 03:00:00,9,151.046778,-33.881407,2.2655072,0.0928406,0.3890846,0.40850005,0.019262198,1.6588761,3.1376324,11.155097,Richmond
2024-03-29 03:00:00,10,150.90731,-33.931338,2.626459,0.083030775,0.21250172,0.26537788,0.008861321,1.636595,3.0872512,9.302694,Richmond
2024-03-29 03:00:00,11,151.117809,-33.76526,2.7589245,0.0861604,0.22073716,0.30363515,0.07721851,1.5561438,2.700576,9.521556,Richmond
2024-03-29 03:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-29 03:00:00,13,150.498009,-34.051688,3.7469392,0.07149743,0.008897188,0.027293794,0.034087192,1.690734,3.5259538,7.3652697,Richmond
2024-03-29 03:00:00,14,150.997812,-33.799489,2.896097,0.09881566,0.27040285,0.39363495,0.01431218,1.6976972,3.214874,11.2039795,Richmond
2024-03-29 03:00:00,15,150.914185,-33.794246,3.2307594,0.1045802,0.25278956,0.40489134,0.006994694,1.9104469,3.4031653,10.533566,Richmond
2024-03-29 03:00:00,16,151.242802,-33.931776,1.9595438,0.060260683,0.22975203,0.21593845,0.19648291,1.320397,2.344085,10.197272,Richmond
2024-03-29 03:00:00,17,150.747347,-33.616436,4.7952323,0.08704333,0.03677136,0.1207153,0.0105292555,2.1564603,4.002993,8.915075,Richmond
2024-03-29 03:00:00,18,151.163933,-33.864353,2.1518579,0.09949924,0.48185372,0.47531432,0.09737515,1.7880008,3.1268945,12.272209,Richmond
2024-03-29 03:00:00,19,150.766799,-33.795155,3.7896998,0.08993737,0.15099874,0.2936495,0.0104671065,2.2237306,3.8274505,9.29066,Richmond
2024-03-29 03:00:00,20,150.887328,-34.417064,1.9381391,0.05099017,0.07120845,0.07191554,0.0998156,1.0502905,2.3599343,11.329597,Richmond
2024-03-29 03:00:00,21,151.432414,-33.278966,1.9616673,0.051660236,0.026929252,0.0359506,0.0043587936,0.89302635,1.9059,8.672921,Richmond
2024-03-29 04:00:00,0,150.782544,-34.577839,1.6931276,0.051163446,0.07224759,0.07040766,0.0021151595,1.9478703,3.308086,11.469396,Richmond
2024-03-29 04:00:00,1,150.580539,-34.306187,3.9377797,0.07519974,0.03759059,0.096301354,0.023700794,1.6744909,3.428085,7.1209493,Richmond
2024-03-29 04:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-29 04:00:00,3,150.761939,-33.917658,3.4636166,0.06980417,0.047244698,0.12431492,0.0119234435,1.6586663,3.2178085,8.336979,Richmond
2024-03-29 04:00:00,4,150.690141,-34.041702,3.2592099,0.06879286,0.025574172,0.06800875,0.02251573,1.5058589,3.07199,7.1716504,Richmond
2024-03-29 04:00:00,5,150.795546,-34.066648,2.5124185,0.06686812,0.09024533,0.12479191,0.017273467,1.3650632,2.8971107,8.473085,Richmond
2024-03-29 04:00:00,6,151.046062,-33.891572,2.0444303,0.093005,0.43716323,0.4666778,0.07408138,1.6600366,3.0021324,10.493579,Richmond
2024-03-29 04:00:00,7,151.135792,-33.916185,1.7844796,0.094144,0.5581642,0.49957308,0.13693433,1.657036,2.873448,9.961452,Richmond
2024-03-29 04:00:00,8,150.81916,-34.47442,1.6690335,0.23884879,0.47032157,0.41191566,0.27761576,1.7272754,3.1124434,11.22262,Richmond
2024-03-29 04:00:00,9,151.046778,-33.881407,2.0882883,0.09715475,0.4624092,0.5009228,0.07161583,1.6826773,3.0247765,10.417864,Richmond
2024-03-29 04:00:00,10,150.90731,-33.931338,2.5589724,0.085562,0.19977506,0.26401567,0.008735908,1.6596252,3.1084952,10.103769,Richmond
2024-03-29 04:00:00,11,151.117809,-33.76526,2.4648654,0.078195,0.21138686,0.27745518,0.11625355,1.4995539,2.571539,9.2695465,Richmond
2024-03-29 04:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-29 04:00:00,13,150.498009,-34.051688,3.810542,0.07153577,0.007446985,0.0248674,0.034587566,1.705279,3.4458063,6.505681,Richmond
2024-03-29 04:00:00,14,150.997812,-33.799489,2.973212,0.103463165,0.2715202,0.44531098,0.05007945,1.6686391,3.0516713,9.579346,Richmond
2024-03-29 04:00:00,15,150.914185,-33.794246,3.2671964,0.1076558,0.25399578,0.45662376,0.016243488,1.9292108,3.4695635,9.927941,Richmond
2024-03-29 04:00:00,16,151.242802,-33.931776,1.9522858,0.057616565,0.17657664,0.17599195,0.13113168,1.1751202,2.185567,9.907877,Richmond
2024-03-29 04:00:00,17,150.747347,-33.616436,5.0015025,0.086134106,0.029636435,0.1126438,0.017975362,1.953143,3.6301858,8.493342,Richmond
2024-03-29 04:00:00,18,151.163933,-33.864353,1.9888742,0.0885482,0.41657862,0.3989064,0.08171847,1.576652,2.8391469,11.644532,Richmond
2024-03-29 04:00:00,19,150.766799,-33.795155,3.8711631,0.09472029,0.14475398,0.3202973,0.012096214,2.0929308,3.749414,9.336159,Richmond
2024-03-29 04:00:00,20,150.887328,-34.417064,1.855178,0.04899704,0.061195713,0.058808528,0.100600384,0.90408,2.143854,10.572091,Richmond
2024-03-29 04:00:00,21,151.432414,-33.278966,1.9196821,0.051917154,0.030190954,0.03967427,0.0039180066,0.82128376,1.7092531,8.026341,Richmond
2024-03-29 05:00:00,0,150.782544,-34.577839,1.6928581,0.050622523,0.071583055,0.07370553,0.0038030078,1.5749395,2.7823513,10.1763735,Richmond
2024-03-29 05:00:00,1,150.580539,-34.306187,3.7977695,0.08324366,0.034137793,0.107809335,0.101435125,1.8384442,3.6034377,8.160746,Richmond
2024-03-29 05:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-29 05:00:00,3,150.761939,-33.917658,2.9509425,0.06897886,0.052053582,0.13425665,0.010014364,1.5129656,2.9553123,9.111596,Richmond
2024-03-29 05:00:00,4,150.690141,-34.041702,2.771203,0.061776236,0.026565518,0.06996427,0.01779733,1.3665159,2.9149733,8.350302,Richmond
2024-03-29 05:00:00,5,150.795546,-34.066648,2.2351103,0.065073445,0.09907643,0.13376579,0.021119546,1.1468261,2.4514182,8.651879,Richmond
2024-03-29 05:00:00,6,151.046062,-33.891572,1.7824531,0.09038257,0.46669278,0.5254757,0.109067045,1.5851246,2.750954,9.178978,Richmond
2024-03-29 05:00:00,7,151.135792,-33.916185,1.6694111,0.09332951,0.52927595,0.5219566,0.10740264,1.4395094,2.509099,8.532992,Richmond
2024-03-29 05:00:00,8,150.81916,-34.47442,1.6591136,0.1691254,0.3482641,0.3645981,0.23776676,1.4653081,2.6393545,9.515056,Richmond
2024-03-29 05:00:00,9,151.046778,-33.881407,1.7970405,0.094717346,0.48835334,0.5503655,0.10041642,1.5977478,2.768542,9.125079,Richmond
2024-03-29 05:00:00,10,150.90731,-33.931338,2.120574,0.086486004,0.24540871,0.31577513,0.012417692,1.6483048,2.9978743,10.58766,Richmond
2024-03-29 05:00:00,11,151.117809,-33.76526,1.9474717,0.07483962,0.2573685,0.30362755,0.118585184,1.409407,2.4454038,8.799208,Richmond
2024-03-29 05:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-29 05:00:00,13,150.498009,-34.051688,3.6229618,0.06783557,0.0067955344,0.02526605,0.029571038,1.5747195,3.259021,6.199965,Richmond
2024-03-29 05:00:00,14,150.997812,-33.799489,2.2906308,0.09225563,0.28551513,0.4246881,0.07387679,1.4740682,2.6575346,9.146147,Richmond
2024-03-29 05:00:00,15,150.914185,-33.794246,2.6721325,0.10393978,0.29927018,0.5291229,0.05952632,1.769694,3.0657523,9.078187,Richmond
2024-03-29 05:00:00,16,151.242802,-33.931776,1.8858315,0.054986913,0.10052637,0.107253015,0.035728633,0.8539899,1.7204211,8.434223,Richmond
2024-03-29 05:00:00,17,150.747347,-33.616436,4.798737,0.08623291,0.035973046,0.15063642,0.035851564,1.7418941,3.2157264,8.392476,Richmond
2024-03-29 05:00:00,18,151.163933,-33.864353,1.7148451,0.08883365,0.46096334,0.44114396,0.03942076,1.450882,2.6798408,11.740985,Richmond
2024-03-29 05:00:00,19,150.766799,-33.795155,3.429033,0.10389788,0.19976832,0.4691793,0.025150934,2.0027745,3.5490885,9.229425,Richmond
2024-03-29 05:00:00,20,150.887328,-34.417064,1.7880709,0.048410565,0.05900359,0.057611402,0.10203355,0.7291513,1.724487,8.766649,Richmond
2024-03-29 05:00:00,21,151.432414,-33.278966,1.900086,0.051156394,0.03524316,0.047414273,0.0035880406,0.7012144,1.4630286,6.8868833,Richmond
2024-03-29 06:00:00,0,150.782544,-34.577839,1.6601715,0.05117856,0.07781016,0.102988966,0.0045309803,1.6015679,2.500281,8.588289,Richmond
2024-03-29 06:00:00,1,150.580539,-34.306187,2.371987,0.060158815,0.055846717,0.17474706,0.24173704,1.1867491,2.3099651,8.259762,Richmond
2024-03-29 06:00:00,2,149.57333,-33.40333,,,,,,,,,Richmond
2024-03-29 06:00:00,3,150.761939,-33.917658,2.1794317,0.066356026,0.07234101,0.20424373,0.013909822,1.3001424,2.5558224,9.348218,Richmond
2024-03-29 06:00:00,4,150.690141,-34.041702,2.315021,0.060992803,0.030827357,0.09386219,0.024062842,1.0316695,2.2013452,7.9234605,Richmond
2024-03-29 06:00:00,5,150.795546,-34.066648,1.9382062,0.06257059,0.105905764,0.153452,0.014228583,0.9668725,1.937962,7.27283,Richmond
2024-03-29 06:00:00,6,151.046062,-33.891572,1.5681964,0.09252324,0.38555726,0.57343674,0.04985467,1.4065182,2.3902242,7.662614,Richmond
2024-03-29 06:00:00,7,151.135792,-33.916185,1.5074205,0.09266537,0.43718275,0.5502878,0.039100364,1.1331427,1.9852645,6.6546044,Richmond
2024-03-29 06:00:00,8,150.81916,-34.47442,1.5589905,0.1277897,0.23774017,0.3443149,0.20208314,1.1413416,2.0158668,7.4233055,Richmond
2024-03-29 06:00:00,9,151.046778,-33.881407,1.5559055,0.098094605,0.4111807,0.60017806,0.036260217,1.4106193,2.397915,7.7123075,Richmond
2024-03-29 06:00:00,10,150.90731,-33.931338,1.7555279,0.08859096,0.28424674,0.4777413,0.06592698,1.6814913,2.8012192,9.233871,Richmond
2024-03-29 06:00:00,11,151.117809,-33.76526,1.6409628,0.07958573,0.251974,0.35612115,0.058747336,1.1969388,2.1030939,7.7675896,Richmond
2024-03-29 06:00:00,12,151.759634,-32.931176,,,,,,,,,Richmond
2024-03-29 06:00:00,13,150.498009,-34.051688,3.0523934,0.06147671,0.007278077,0.037570685,0.020511454,1.3941331,2.9400117,7.4442677,Richmond
2024-03-29 06:00:00,14,150.997812,-33.799489,1.6889216,0.08441671,0.28118503,0.4726077,0.09646485,1.3731718,2.4684312,8.751498,Richmond
2024-03-29 06:00:00,15,150.914185,-33.794246,1.8522589,0.09261807,0.2892389,0.5480649,0.05765315,1.5200294,2.6738338,9.006692,Richmond
2024-03-29 06:00:00,16,151.242802,-33.931776,1.8146127,0.054311123,0.085684456,0.11037128,0.018711738,0.65818805,1.4029639,6.7025003,Richmond
