time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-21 10:00:00,0,150.782544,-34.577839,1.7046078,0.08107143,0.07237457,0.460891,0.0037808109,5.8303094,6.6538324,11.458309
2024-08-21 10:00:00,1,150.580539,-34.306187,1.8316773,0.09204906,0.097560205,0.43502986,0.004322879,1.8063275,2.2935793,5.9892883
2024-08-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 10:00:00,3,150.761939,-33.917658,1.4012234,0.14444304,0.022968093,0.35278508,0.010223272,5.9354887,6.7052455,10.472737
2024-08-21 10:00:00,4,150.690141,-34.041702,1.6412647,0.23465991,0.029833917,0.56530863,0.014976231,6.1717505,6.9357853,10.830502
2024-08-21 10:00:00,5,150.795546,-34.066648,1.871479,0.12743981,0.105513625,0.65106404,0.0077161663,3.6191363,4.2551994,8.098269
2024-08-21 10:00:00,6,151.046062,-33.891572,1.876783,0.10580859,0.11313328,0.845512,0.0054588523,2.7755814,3.3681624,6.884386
2024-08-21 10:00:00,7,151.135792,-33.916185,1.3498341,0.13736966,0.18126485,1.3508776,0.020151699,2.6294503,3.2214606,6.774501
2024-08-21 10:00:00,8,150.81916,-34.47442,2.0873172,0.08294192,0.05938798,0.31292602,0.0035874692,1.9919364,2.5582218,6.5857334
2024-08-21 10:00:00,9,151.046778,-33.881407,2.004772,0.096473545,0.095780596,0.7256409,0.004882578,2.3095462,2.876104,6.3336987
2024-08-21 10:00:00,10,150.90731,-33.931338,2.2347212,0.09743392,0.10210638,0.5524937,0.004832085,1.7084942,2.2416947,5.6426377
2024-08-21 10:00:00,11,151.117809,-33.76526,1.3505297,0.21978813,0.12997137,1.4515244,0.016585568,5.1276913,5.8666244,9.443384
2024-08-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 10:00:00,13,150.498009,-34.051688,2.673155,0.051024493,0.00030914933,0.007969373,0.00016405739,0.47558752,0.877058,3.7562616
2024-08-21 10:00:00,14,150.997812,-33.799489,1.0175257,0.2666617,0.33092982,1.7724144,0.019354183,6.355716,7.195261,11.167351
2024-08-21 10:00:00,15,150.914185,-33.794246,1.4165221,0.134097,0.21464661,1.2512544,0.012416888,3.672649,4.3290086,7.9429426
2024-08-21 10:00:00,16,151.242802,-33.931776,1.1409639,0.13720866,0.19000304,1.6808426,0.03979484,2.175441,2.8285365,7.9960713
2024-08-21 10:00:00,17,150.747347,-33.616436,2.7780728,0.058897883,0.009383367,0.05410539,0.0008029568,0.54683834,0.98593795,3.688643
2024-08-21 10:00:00,18,151.163933,-33.864353,1.0640324,0.1457432,0.33876497,1.7225355,0.036974963,3.2864053,4.2888694,14.88109
2024-08-21 10:00:00,19,150.766799,-33.795155,1.0088534,0.29406103,0.20900291,0.95674247,0.02266409,11.49406,12.648436,16.914427
2024-08-21 10:00:00,20,150.887328,-34.417064,2.2257369,0.08000501,0.068908185,0.3772968,0.08969538,1.2998636,1.8982822,6.847935
2024-08-21 10:00:00,21,151.432414,-33.278966,1.7151431,0.08953274,0.049364906,0.70792675,0.19848366,1.6685585,2.232249,5.058519
2024-08-21 11:00:00,0,150.782544,-34.577839,1.8930032,0.084829725,0.060372103,0.45306885,0.0039223535,6.849121,7.7303324,12.833319
2024-08-21 11:00:00,1,150.580539,-34.306187,1.823759,0.09153011,0.092956096,0.38925987,0.0042688767,1.7850219,2.2379258,5.869649
2024-08-21 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 11:00:00,3,150.761939,-33.917658,1.3043956,0.15773739,0.031664353,0.3861143,0.010168683,8.94669,9.899738,14.039443
2024-08-21 11:00:00,4,150.690141,-34.041702,1.2135377,0.28013194,0.044174656,0.85442215,0.016778357,8.243277,9.120399,13.2930565
2024-08-21 11:00:00,5,150.795546,-34.066648,2.0078232,0.116980456,0.08510832,0.49906,0.0066372803,3.090525,3.6768012,7.399582
2024-08-21 11:00:00,6,151.046062,-33.891572,2.1371665,0.104339905,0.08589663,0.5897153,0.0052391766,2.4709532,3.0436075,6.5974216
2024-08-21 11:00:00,7,151.135792,-33.916185,1.8933692,0.11961657,0.12134689,0.77786875,0.01581439,2.3258297,2.9045875,6.5387115
2024-08-21 11:00:00,8,150.81916,-34.47442,2.1964207,0.0821509,0.04701629,0.25269273,0.0033681022,2.0940146,2.6420777,6.603881
2024-08-21 11:00:00,9,151.046778,-33.881407,2.088651,0.105311826,0.08073082,0.6248387,0.0055537797,2.5365143,3.1142142,6.677374
2024-08-21 11:00:00,10,150.90731,-33.931338,2.2148933,0.10502334,0.083850004,0.52444595,0.005444679,2.022465,2.5653977,6.042866
2024-08-21 11:00:00,11,151.117809,-33.76526,2.04091,0.19859976,0.06595737,0.76124686,0.014713791,4.6276126,5.313452,8.696012
2024-08-21 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 11:00:00,13,150.498009,-34.051688,2.6784375,0.05104569,0.00026802463,0.007599838,0.00015163014,0.46690306,0.857308,3.6370795
2024-08-21 11:00:00,14,150.997812,-33.799489,1.31107,0.30918846,0.18237628,1.3971281,0.022516524,7.8417435,8.767903,12.8177805
2024-08-21 11:00:00,15,150.914185,-33.794246,0.9463138,0.24460018,0.2683784,1.7443337,0.021396559,6.367211,7.197044,11.12722
2024-08-21 11:00:00,16,151.242802,-33.931776,1.2966647,0.140079,0.14498933,1.4107889,0.034588426,2.3688927,3.0239937,8.300267
2024-08-21 11:00:00,17,150.747347,-33.616436,2.5277917,0.07006144,0.012760541,0.09912801,0.0019806274,0.9068439,1.3579937,4.135243
2024-08-21 11:00:00,18,151.163933,-33.864353,1.3278819,0.13786808,0.22670485,1.414959,0.031638328,3.048422,4.0504417,14.710497
2024-08-21 11:00:00,19,150.766799,-33.795155,1.1168256,0.32240605,0.17158939,0.9439833,0.026419844,10.933559,12.050882,16.32809
2024-08-21 11:00:00,20,150.887328,-34.417064,2.225385,0.08180952,0.057763644,0.3471805,0.084639765,1.4117591,1.9852257,6.6995482
2024-08-21 11:00:00,21,151.432414,-33.278966,1.337364,0.12091627,0.061806772,0.83451176,0.26159215,2.8271947,3.4211643,6.4239044
2024-08-21 12:00:00,0,150.782544,-34.577839,1.8488697,0.07868533,0.053071868,0.4179669,0.0032107749,6.919714,7.812196,13.047712
2024-08-21 12:00:00,1,150.580539,-34.306187,1.8482846,0.07868214,0.0780097,0.33547556,0.0030281383,1.4128547,1.8241738,5.3002024
2024-08-21 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 12:00:00,3,150.761939,-33.917658,1.1672189,0.14748937,0.041885003,0.4693659,0.008981998,9.524531,10.508035,14.65158
2024-08-21 12:00:00,4,150.690141,-34.041702,1.121739,0.28129414,0.034524925,0.8494652,0.017681532,8.709046,9.608352,13.798472
2024-08-21 12:00:00,5,150.795546,-34.066648,2.139664,0.1051413,0.06576576,0.40728506,0.005378369,2.555818,3.0911915,6.6329856
2024-08-21 12:00:00,6,151.046062,-33.891572,2.0591018,0.117008395,0.07952815,0.60255235,0.006472764,2.831088,3.4237454,7.0005975
2024-08-21 12:00:00,7,151.135792,-33.916185,2.2196558,0.10233319,0.07609039,0.47736555,0.010753678,1.8770664,2.4045546,5.8432593
2024-08-21 12:00:00,8,150.81916,-34.47442,2.2246614,0.07808469,0.038238067,0.21206,0.002764399,1.7847277,2.3065581,6.085402
2024-08-21 12:00:00,9,151.046778,-33.881407,1.9395868,0.1289966,0.07492807,0.7049699,0.0078101987,3.1223927,3.7398784,7.3765645
2024-08-21 12:00:00,10,150.90731,-33.931338,2.1914637,0.11616201,0.062111605,0.46389487,0.0064344085,2.5041525,3.0636353,6.5215516
2024-08-21 12:00:00,11,151.117809,-33.76526,2.2541416,0.1641718,0.043334723,0.47020474,0.011526687,3.7507613,4.367152,7.6241374
2024-08-21 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 12:00:00,13,150.498009,-34.051688,2.6751587,0.051083215,0.00023638824,0.007966502,0.00011512213,0.48905945,0.86964,3.613096
2024-08-21 12:00:00,14,150.997812,-33.799489,1.7085007,0.2826443,0.09094193,0.93018645,0.021364223,7.283732,8.152915,11.973814
2024-08-21 12:00:00,15,150.914185,-33.794246,1.0907693,0.293726,0.21284385,1.5331415,0.02385513,7.776429,8.675632,12.496848
2024-08-21 12:00:00,16,151.242802,-33.931776,1.6905092,0.121761955,0.0794194,1.0252882,0.025703799,2.0534759,2.6717725,7.69129
2024-08-21 12:00:00,17,150.747347,-33.616436,2.257213,0.081732266,0.013320237,0.1524524,0.0038920874,1.3452466,1.8136523,4.7125583
2024-08-21 12:00:00,18,151.163933,-33.864353,1.625614,0.12985232,0.1375108,1.0633588,0.02336236,2.9947865,4.035605,15.338043
2024-08-21 12:00:00,19,150.766799,-33.795155,1.0233439,0.3521272,0.15238866,1.1896043,0.028506666,11.494518,12.649257,16.997814
2024-08-21 12:00:00,20,150.887328,-34.417064,2.2940092,0.071073696,0.040306896,0.25744876,0.07574449,1.1298909,1.6686337,6.0913086
2024-08-21 12:00:00,21,151.432414,-33.278966,2.0402858,0.077216335,0.029054008,0.28952837,0.019462947,1.4597974,1.9296935,4.5441737
2024-08-21 13:00:00,0,150.782544,-34.577839,1.8976716,0.065989144,0.034437522,0.3233806,0.0016090098,3.859551,4.601105,9.4468
2024-08-21 13:00:00,1,150.580539,-34.306187,1.9191607,0.06717706,0.060450207,0.2907045,0.0018991368,1.0706694,1.4631433,4.846257
2024-08-21 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 13:00:00,3,150.761939,-33.917658,1.1698261,0.12663242,0.045781437,0.43177882,0.0070832227,8.355902,9.234162,12.980701
2024-08-21 13:00:00,4,150.690141,-34.041702,1.44976,0.18887693,0.0116356835,0.44813833,0.011447717,5.6688805,6.3742285,10.05459
2024-08-21 13:00:00,5,150.795546,-34.066648,2.1332977,0.108749315,0.05795419,0.44688496,0.0054117055,2.5332315,3.0508943,6.4834833
2024-08-21 13:00:00,6,151.046062,-33.891572,1.2631713,0.20034245,0.0965719,1.2357854,0.014871218,5.6027837,6.377555,10.300236
2024-08-21 13:00:00,7,151.135792,-33.916185,1.7710489,0.1392663,0.060925394,0.786573,0.011381818,3.3518963,3.9761336,7.6240435
2024-08-21 13:00:00,8,150.81916,-34.47442,2.229027,0.063981175,0.026470141,0.13289863,0.0012996003,1.1241791,1.6150916,5.2745295
2024-08-21 13:00:00,9,151.046778,-33.881407,1.2287667,0.20836109,0.08237366,1.3012669,0.015772978,5.86732,6.6623735,10.594136
2024-08-21 13:00:00,10,150.90731,-33.931338,1.7689061,0.16850525,0.05448683,0.6614794,0.0113314,4.9100876,5.6187487,9.344308
2024-08-21 13:00:00,11,151.117809,-33.76526,2.2522192,0.13558799,0.03036786,0.33982003,0.025031129,3.0249205,3.5799108,6.710971
2024-08-21 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 13:00:00,13,150.498009,-34.051688,2.5174272,0.050275285,0.00022664982,0.009395397,0.000109001085,0.5465787,0.9129542,3.6788616
2024-08-21 13:00:00,14,150.997812,-33.799489,1.5974919,0.3026431,0.0689697,0.8420051,0.027218482,8.06137,8.963983,12.847004
2024-08-21 13:00:00,15,150.914185,-33.794246,0.8940048,0.31266513,0.1990529,1.6064608,0.02612124,9.033229,10.013827,13.979023
2024-08-21 13:00:00,16,151.242802,-33.931776,1.8564274,0.11145213,0.038358115,0.7645843,0.014087573,2.1611142,2.740027,7.090539
2024-08-21 13:00:00,17,150.747347,-33.616436,2.3499663,0.06380882,0.0071478933,0.064567335,0.0028459032,0.8096801,1.2448139,4.1753893
2024-08-21 13:00:00,18,151.163933,-33.864353,1.3195173,0.17441508,0.10138282,1.2177444,0.0213741,4.7082973,5.9843144,18.991493
2024-08-21 13:00:00,19,150.766799,-33.795155,0.7405577,0.38000572,0.16953146,1.2628151,0.028991401,13.8812,15.189177,19.661583
2024-08-21 13:00:00,20,150.887328,-34.417064,2.4027655,0.061611805,0.02666809,0.1543184,0.094667606,0.85295445,1.367465,5.5540977
2024-08-21 13:00:00,21,151.432414,-33.278966,2.2689147,0.05993399,0.019556822,0.1710502,0.0062541845,0.7675818,1.1698576,3.6085613
2024-08-21 14:00:00,0,150.782544,-34.577839,2.045137,0.053860407,0.016629905,0.13299227,0.000417124,0.70974106,1.1911949,5.3332176
2024-08-21 14:00:00,1,150.580539,-34.306187,1.766319,0.064821266,0.07160788,0.37672195,0.0016927683,1.065815,1.4489515,4.861191
2024-08-21 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 14:00:00,3,150.761939,-33.917658,1.4503953,0.08110517,0.04500881,0.20626721,0.0032794517,4.994109,5.625002,8.678635
2024-08-21 14:00:00,4,150.690141,-34.041702,1.6381427,0.14894716,0.007014296,0.31249395,0.008310372,4.231719,4.827611,8.19137
2024-08-21 14:00:00,5,150.795546,-34.066648,1.9869856,0.097154036,0.042209774,0.43669713,0.0044157547,2.457023,2.977531,6.3858914
2024-08-21 14:00:00,6,151.046062,-33.891572,1.0900965,0.23546384,0.085202076,1.3579192,0.018633254,7.0420012,7.9029136,11.812927
2024-08-21 14:00:00,7,151.135792,-33.916185,1.2088794,0.1958704,0.0651958,1.2496974,0.016938023,5.5810575,6.3495297,10.211478
2024-08-21 14:00:00,8,150.81916,-34.47442,2.2150662,0.05815333,0.01988228,0.097482435,0.0007687215,1.1176914,1.6191064,5.4894896
2024-08-21 14:00:00,9,151.046778,-33.881407,1.0925751,0.25072598,0.067091994,1.3846011,0.020023499,7.4950876,8.383991,12.309029
2024-08-21 14:00:00,10,150.90731,-33.931338,1.7746068,0.1627864,0.0459767,0.59404236,0.01128565,4.8298116,5.5114956,9.011238
2024-08-21 14:00:00,11,151.117809,-33.76526,2.1776192,0.10827546,0.021933371,0.27662033,0.05371052,2.3089793,2.8149133,5.901215
2024-08-21 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 14:00:00,13,150.498009,-34.051688,2.4835348,0.050280843,0.00019586826,0.007918926,0.00010150675,0.5033043,0.84986657,3.717595
2024-08-21 14:00:00,14,150.997812,-33.799489,1.5292677,0.25925583,0.04681342,0.75688094,0.035323687,7.0843415,7.9116974,11.662442
2024-08-21 14:00:00,15,150.914185,-33.794246,0.94424915,0.27614245,0.15404475,1.4839027,0.022962883,8.624415,9.5761,13.474217
2024-08-21 14:00:00,16,151.242802,-33.931776,1.4600775,0.14691977,0.030994631,1.0584338,0.01629156,3.7028468,4.3710165,8.661167
2024-08-21 14:00:00,17,150.747347,-33.616436,2.391786,0.058378223,0.0043177293,0.04174615,0.003394743,0.65815467,1.0667994,3.9659846
2024-08-21 14:00:00,18,151.163933,-33.864353,1.6034058,0.17745803,0.04449485,0.8477011,0.021455007,5.0576262,6.2087693,17.407887
2024-08-21 14:00:00,19,150.766799,-33.795155,0.8065344,0.29904953,0.101106,0.9986522,0.020537764,11.862614,13.009474,17.02461
2024-08-21 14:00:00,20,150.887328,-34.417064,2.3385057,0.05692226,0.020144494,0.1395915,0.07891542,0.74245745,1.2618889,5.5596776
2024-08-21 14:00:00,21,151.432414,-33.278966,2.1280992,0.061047323,0.020358736,0.21296695,0.013745163,0.87037647,1.2791445,3.887334
2024-08-21 15:00:00,0,150.782544,-34.577839,2.2998173,0.05195839,0.010952365,0.062307157,0.00016346615,0.62174445,1.0490324,5.2287397
2024-08-21 15:00:00,1,150.580539,-34.306187,1.6251446,0.0602002,0.08246642,0.4297643,0.0012384861,1.0174937,1.3910135,4.970159
2024-08-21 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 15:00:00,3,150.761939,-33.917658,1.6134477,0.060198005,0.024982685,0.12953717,0.0021895524,3.705807,4.2417784,7.1196733
2024-08-21 15:00:00,4,150.690141,-34.041702,1.7579553,0.10157267,0.0037154166,0.18028629,0.004377097,2.794972,3.285488,6.4702606
2024-08-21 15:00:00,5,150.795546,-34.066648,2.3603806,0.05907401,0.024670836,0.16560304,0.0009627227,0.97011316,1.4030395,4.9022093
2024-08-21 15:00:00,6,151.046062,-33.891572,1.3818232,0.17008689,0.06258489,0.9657097,0.013587102,5.4915295,6.227376,9.743384
2024-08-21 15:00:00,7,151.135792,-33.916185,1.6507052,0.15279496,0.044668365,0.8119264,0.012945719,4.303115,4.977636,8.4166975
2024-08-21 15:00:00,8,150.81916,-34.47442,2.1412709,0.056221623,0.018360022,0.15400682,0.00073374924,1.2564973,1.756783,5.901513
2024-08-21 15:00:00,9,151.046778,-33.881407,1.3148485,0.18270293,0.050967615,1.0545079,0.015010553,5.899599,6.6636815,10.211463
2024-08-21 15:00:00,10,150.90731,-33.931338,2.0266953,0.1047777,0.038861237,0.34826726,0.0057503446,2.6553836,3.1895564,6.254894
2024-08-21 15:00:00,11,151.117809,-33.76526,2.1332626,0.09327024,0.019085437,0.24400342,0.02712348,1.890981,2.3672512,5.4954042
2024-08-21 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 15:00:00,13,150.498009,-34.051688,2.478512,0.050419904,0.0001701319,0.0077624074,7.3194584e-05,0.54832673,0.86933243,3.9345531
2024-08-21 15:00:00,14,150.997812,-33.799489,1.4580276,0.19680624,0.037240565,0.830385,0.02153389,5.7071185,6.44955,10.069865
2024-08-21 15:00:00,15,150.914185,-33.794246,1.1606545,0.15058015,0.10250248,1.2373687,0.013359216,5.6936774,6.426902,9.870754
2024-08-21 15:00:00,16,151.242802,-33.931776,1.5949435,0.14350946,0.022801368,0.90634865,0.015107777,3.819968,4.4840865,8.486692
2024-08-21 15:00:00,17,150.747347,-33.616436,2.3333,0.056945965,0.0042682444,0.04153745,0.0043959636,0.6211849,1.0120027,4.123182
2024-08-21 15:00:00,18,151.163933,-33.864353,1.6466466,0.17480989,0.022941358,0.71802574,0.024697492,5.3216863,6.332643,15.635756
2024-08-21 15:00:00,19,150.766799,-33.795155,0.96455353,0.1679602,0.07282384,0.6826213,0.009487733,8.698694,9.59443,13.029247
2024-08-21 15:00:00,20,150.887328,-34.417064,2.197164,0.05641076,0.019213831,0.15716387,0.061768394,0.96054476,1.4959602,6.1074586
2024-08-21 15:00:00,21,151.432414,-33.278966,2.036441,0.058596287,0.02086995,0.24160503,0.017769437,0.87727016,1.3127677,4.2256045
2024-08-21 16:00:00,0,150.782544,-34.577839,2.4344049,0.052099764,0.013329492,0.05872258,0.00013255645,1.0655254,1.4516267,5.279935
2024-08-21 16:00:00,1,150.580539,-34.306187,1.6420461,0.059755154,0.090449095,0.403138,0.0011623994,1.0088826,1.3773042,5.2980113
2024-08-21 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 16:00:00,3,150.761939,-33.917658,1.466985,0.06205616,0.013596817,0.12533028,0.0019822295,4.871437,5.4780445,8.66537
2024-08-21 16:00:00,4,150.690141,-34.041702,1.8060161,0.071884386,0.003261876,0.12853266,0.0016869656,2.1679177,2.6254835,6.060218
2024-08-21 16:00:00,5,150.795546,-34.066648,2.3875093,0.057932988,0.02690897,0.13091534,0.0008429843,0.9004776,1.3204957,5.112289
2024-08-21 16:00:00,6,151.046062,-33.891572,2.0232732,0.09441442,0.05289267,0.3895114,0.0050047296,2.5622501,3.0973656,6.3287444
2024-08-21 16:00:00,7,151.135792,-33.916185,2.0759947,0.09327115,0.04281481,0.4186195,0.0068705757,2.2339654,2.7587411,6.121309
2024-08-21 16:00:00,8,150.81916,-34.47442,2.29706,0.057355504,0.019154534,0.17496972,0.0007311268,1.0468205,1.486563,5.6961017
2024-08-21 16:00:00,9,151.046778,-33.881407,1.987639,0.09798208,0.04311747,0.41207096,0.005632678,2.6714113,3.2107399,6.3735137
2024-08-21 16:00:00,10,150.90731,-33.931338,2.2247603,0.079605654,0.03890549,0.23253009,0.002836379,1.7142581,2.1884978,5.608182
2024-08-21 16:00:00,11,151.117809,-33.76526,1.9524626,0.115038306,0.024148272,0.3542433,0.0121679325,2.737501,3.2556448,6.480355
2024-08-21 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 16:00:00,13,150.498009,-34.051688,2.5745876,0.05126624,0.00015933624,0.0051613,4.8177324e-05,0.55258983,0.8760365,4.360727
2024-08-21 16:00:00,14,150.997812,-33.799489,1.4702536,0.16453888,0.040972948,0.82118046,0.014378763,5.017216,5.704777,9.1442585
2024-08-21 16:00:00,15,150.914185,-33.794246,1.4394034,0.098391384,0.08803096,0.9111079,0.009060363,4.4852724,5.1125503,8.292619
2024-08-21 16:00:00,16,151.242802,-33.931776,2.023051,0.0948925,0.019872354,0.5384933,0.009724049,2.1887817,2.741609,6.71107
2024-08-21 16:00:00,17,150.747347,-33.616436,2.0100641,0.061585575,0.008020631,0.102799125,0.0020508678,0.9055214,1.3453971,5.1103625
2024-08-21 16:00:00,18,151.163933,-33.864353,1.8221711,0.12528539,0.024409147,0.5774606,0.017763685,3.949813,4.899642,14.174521
2024-08-21 16:00:00,19,150.766799,-33.795155,1.1340531,0.15096974,0.059959352,0.595692,0.0092733,8.076966,8.911187,12.221178
2024-08-21 16:00:00,20,150.887328,-34.417064,2.3125455,0.057540074,0.02047399,0.17131837,0.047123224,1.4308686,1.9591395,6.8837633
2024-08-21 16:00:00,21,151.432414,-33.278966,1.8592709,0.05834839,0.023045925,0.35664508,0.1600495,0.91858053,1.3761996,4.5017843
2024-08-21 17:00:00,0,150.782544,-34.577839,2.0660625,0.05606351,0.038050722,0.21135567,0.0005093104,4.4131956,4.980826,9.071259
2024-08-21 17:00:00,1,150.580539,-34.306187,1.308255,0.06866318,0.13804495,0.6765895,0.0020933407,1.3963175,1.7735873,5.797714
2024-08-21 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-21 17:00:00,3,150.761939,-33.917658,1.5037521,0.05927493,0.013147058,0.124039836,0.0016806886,7.6588664,8.4499855,12.059642
2024-08-21 17:00:00,4,150.690141,-34.041702,1.7387145,0.06416688,0.0048642983,0.1640878,0.0011090906,2.1756482,2.6306317,6.3462663
2024-08-21 17:00:00,5,150.795546,-34.066648,2.213157,0.059908446,0.039463963,0.1771955,0.0009643219,0.96426386,1.3816173,5.3152742
2024-08-21 17:00:00,6,151.046062,-33.891572,2.2303739,0.07647661,0.06394295,0.2824357,0.0022857287,1.8451957,2.3403034,6.254293
2024-08-21 17:00:00,7,151.135792,-33.916185,2.2750256,0.07732906,0.046684727,0.32915592,0.0042859153,1.5964876,2.0814545,6.064013
2024-08-21 17:00:00,8,150.81916,-34.47442,2.3311818,0.05800177,0.027675632,0.16323611,0.00067521405,1.2796642,1.6992092,5.8094234
2024-08-21 17:00:00,9,151.046778,-33.881407,2.214608,0.07938932,0.056504,0.27381253,0.0026403267,1.8117309,2.3016233,6.123614
2024-08-21 17:00:00,10,150.90731,-33.931338,2.2431324,0.07470162,0.05384989,0.24491625,0.0021520823,1.6444342,2.1076202,6.003452
2024-08-21 17:00:00,11,151.117809,-33.76526,1.6624911,0.14406225,0.04554429,0.58570343,0.011328049,3.8411343,4.421566,7.7476206
2024-08-21 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-21 17:00:00,13,150.498009,-34.051688,2.5834324,0.0514068,0.0001645903,0.0052603944,5.014209e-05,0.569217,0.863503,4.2984204
2024-08-21 17:00:00,14,150.997812,-33.799489,1.4711225,0.13958178,0.06889937,0.8402737,0.011005735,4.5738564,5.220654,8.586415
2024-08-21 17:00:00,15,150.914185,-33.794246,1.4100707,0.08518833,0.13699794,0.9272336,0.0075533018,4.2692165,4.883494,8.201555
2024-08-21 17:00:00,16,151.242802,-33.931776,2.0643458,0.0827403,0.027431257,0.5303111,0.008294694,1.7068782,2.2316284,6.9025016
