time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-16 10:00:00,0,150.782544,-34.577839,2.747238,0.15934092,0.048605166,0.2604464,0.009921998,12.570834,13.464892,15.792528
2024-07-16 10:00:00,1,150.580539,-34.306187,3.1879146,0.056372322,0.02167697,0.047821138,0.00044703277,0.5657176,0.61022884,0.7345482
2024-07-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 10:00:00,3,150.761939,-33.917658,2.7443454,0.11082764,0.012744943,0.10982577,0.004801056,7.800222,8.349265,9.683943
2024-07-16 10:00:00,4,150.690141,-34.041702,3.1203475,0.06752346,0.006069875,0.027202247,0.001568081,1.6236653,1.740432,2.0495434
2024-07-16 10:00:00,5,150.795546,-34.066648,2.522518,0.24446493,0.10537887,0.61823183,0.018914754,21.329786,22.834307,26.588913
2024-07-16 10:00:00,6,151.046062,-33.891572,2.964445,0.14641559,0.07681083,0.32677642,0.006888267,10.074817,10.79083,12.599404
2024-07-16 10:00:00,7,151.135792,-33.916185,2.9718156,0.1628213,0.093514726,0.37312713,0.012266741,11.466887,12.285532,14.356652
2024-07-16 10:00:00,8,150.81916,-34.47442,3.1574965,0.077314794,0.029843956,0.09946393,0.0027143843,2.9071965,3.1250775,3.809085
2024-07-16 10:00:00,9,151.046778,-33.881407,2.951516,0.15547837,0.07050328,0.324854,0.007515622,11.100373,11.887716,13.871864
2024-07-16 10:00:00,10,150.90731,-33.931338,2.7101765,0.21988536,0.10933559,0.53678817,0.015557845,18.256319,19.537933,22.738403
2024-07-16 10:00:00,11,151.117809,-33.76526,2.5804253,0.25784177,0.07014477,0.7141911,0.012238238,21.887829,23.450382,27.287077
2024-07-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 10:00:00,13,150.498009,-34.051688,3.1827505,0.05372989,0.00048559255,0.007968546,0.00014323562,0.34369594,0.3697304,0.44357195
2024-07-16 10:00:00,14,150.997812,-33.799489,2.4583793,0.26474857,0.11521979,0.8921117,0.014434962,21.841187,23.370111,27.118961
2024-07-16 10:00:00,15,150.914185,-33.794246,1.6662748,0.50404674,0.2728547,1.6319714,0.035743695,48.51167,51.86743,60.059803
2024-07-16 10:00:00,16,151.242802,-33.931776,2.8849497,0.13979508,0.081012435,0.47178286,0.013981476,8.34406,8.952984,10.741838
2024-07-16 10:00:00,17,150.747347,-33.616436,2.8452482,0.11931939,0.023102567,0.21094902,0.005916038,7.539582,8.077991,9.351673
2024-07-16 10:00:00,18,151.163933,-33.864353,2.868089,0.1534685,0.1302399,0.48476946,0.0176959,10.195958,11.025719,15.241003
2024-07-16 10:00:00,19,150.766799,-33.795155,0.33203077,1.2516565,1.2234094,2.874219,0.09235993,139.50064,149.04623,171.00546
2024-07-16 10:00:00,20,150.887328,-34.417064,3.081478,0.08770154,0.045959894,0.22590236,0.026565708,3.705791,3.9944348,5.04938
2024-07-16 10:00:00,21,151.432414,-33.278966,2.7159512,0.07378879,0.024391698,0.30646747,0.2796806,2.7097802,2.9263504,3.409563
2024-07-16 11:00:00,0,150.782544,-34.577839,2.3922908,0.21086167,0.05708433,0.40229356,0.013819136,18.626701,19.954048,23.348337
2024-07-16 11:00:00,1,150.580539,-34.306187,3.0977306,0.055783756,0.023774548,0.053779252,0.00037908,0.51178455,0.5487894,0.65020275
2024-07-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 11:00:00,3,150.761939,-33.917658,3.0086555,0.069905944,0.0066845748,0.037642512,0.0018583324,2.520455,2.6991775,3.1564355
2024-07-16 11:00:00,4,150.690141,-34.041702,3.11316,0.061728675,0.004175158,0.018778874,0.0009644212,1.0173783,1.0900037,1.2854948
2024-07-16 11:00:00,5,150.795546,-34.066648,2.6874561,0.19198593,0.077596426,0.43246722,0.013684982,15.4163475,16.505928,19.231316
2024-07-16 11:00:00,6,151.046062,-33.891572,3.023022,0.12193607,0.062684745,0.2395811,0.0048765074,7.4553385,7.98412,9.311707
2024-07-16 11:00:00,7,151.135792,-33.916185,2.9988227,0.14240311,0.07561719,0.30506098,0.009456289,9.314152,9.976774,11.643222
2024-07-16 11:00:00,8,150.81916,-34.47442,3.0683606,0.07672457,0.029292962,0.10683821,0.0026923774,2.8447454,3.0608406,3.8265955
2024-07-16 11:00:00,9,151.046778,-33.881407,3.0314255,0.12502259,0.055867482,0.2256608,0.005137868,7.8161607,8.370057,9.759309
2024-07-16 11:00:00,10,150.90731,-33.931338,2.6378927,0.21523656,0.09554747,0.5141192,0.012818841,17.685326,18.927546,22.023962
2024-07-16 11:00:00,11,151.117809,-33.76526,2.803481,0.19974379,0.052546814,0.4719114,0.008720304,15.872051,17.006021,19.790796
2024-07-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 11:00:00,13,150.498009,-34.051688,3.1430774,0.053391468,0.00039029898,0.0075550005,0.00011471968,0.2982596,0.32038164,0.38105756
2024-07-16 11:00:00,14,150.997812,-33.799489,2.807269,0.1813481,0.07939259,0.51006997,0.008977337,13.246273,14.174728,16.468988
2024-07-16 11:00:00,15,150.914185,-33.794246,2.6374915,0.21799456,0.12191111,0.67596656,0.012608344,17.608263,18.832918,21.823452
2024-07-16 11:00:00,16,151.242802,-33.931776,2.9241507,0.12649904,0.06340219,0.38926083,0.010385561,7.052069,7.5643024,9.102655
2024-07-16 11:00:00,17,150.747347,-33.616436,2.9045298,0.10148369,0.016723767,0.17453465,0.0041158176,5.3911734,5.7707653,6.6546555
2024-07-16 11:00:00,18,151.163933,-33.864353,2.953345,0.13125384,0.09810371,0.36294198,0.0122795,7.970641,8.634334,12.312496
2024-07-16 11:00:00,19,150.766799,-33.795155,0.34665182,1.2603993,1.0744797,2.8715553,0.0757633,138.07915,147.48495,168.68105
2024-07-16 11:00:00,20,150.887328,-34.417064,3.0224779,0.08346723,0.04082855,0.21789555,0.024092568,3.214881,3.4715972,4.5270863
2024-07-16 11:00:00,21,151.432414,-33.278966,2.7652001,0.0699211,0.02128793,0.28699479,0.25883424,2.2909143,2.501031,2.9148722
2024-07-16 12:00:00,0,150.782544,-34.577839,2.5219924,0.1414829,0.03925442,0.2657243,0.00761272,12.139183,13.016114,15.408978
2024-07-16 12:00:00,1,150.580539,-34.306187,3.016556,0.054681003,0.024075866,0.05903936,0.00032616654,0.43153155,0.46567187,0.5950577
2024-07-16 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 12:00:00,3,150.761939,-33.917658,2.9812753,0.062194973,0.0050006346,0.026309341,0.0013199188,1.6912043,1.8121958,2.132397
2024-07-16 12:00:00,4,150.690141,-34.041702,3.0638733,0.058522027,0.0029640845,0.01485228,0.00067050784,0.7420762,0.7968309,0.9658638
2024-07-16 12:00:00,5,150.795546,-34.066648,2.8354492,0.12663089,0.051564723,0.25395483,0.0072592874,8.276686,8.862147,10.349852
2024-07-16 12:00:00,6,151.046062,-33.891572,2.8919678,0.12368558,0.052205015,0.2562946,0.004038393,7.838548,8.395387,9.78836
2024-07-16 12:00:00,7,151.135792,-33.916185,2.927778,0.1323902,0.05664525,0.2936031,0.0068827537,8.422728,9.021497,10.534148
2024-07-16 12:00:00,8,150.81916,-34.47442,2.9814718,0.07219256,0.026538903,0.105861515,0.0024052789,2.4589345,2.6550066,3.406994
2024-07-16 12:00:00,9,151.046778,-33.881407,2.9010282,0.12731418,0.04538967,0.24270236,0.0042703315,8.195801,8.777573,10.233479
2024-07-16 12:00:00,10,150.90731,-33.931338,2.6339076,0.1727283,0.07216369,0.42622384,0.008625513,13.206092,14.135353,16.475828
2024-07-16 12:00:00,11,151.117809,-33.76526,2.8814998,0.15245473,0.036510818,0.3604804,0.0055688596,10.860384,11.635225,13.530248
2024-07-16 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 12:00:00,13,150.498009,-34.051688,3.1120636,0.052798692,0.00028429693,0.006666744,8.0525126e-05,0.21754722,0.23503186,0.30320996
2024-07-16 12:00:00,14,150.997812,-33.799489,2.8675263,0.14428082,0.061686017,0.397458,0.006122089,9.48705,10.151165,11.782731
2024-07-16 12:00:00,15,150.914185,-33.794246,2.5652423,0.18668342,0.111384876,0.66276455,0.009106892,14.30611,15.302173,17.720877
2024-07-16 12:00:00,16,151.242802,-33.931776,2.8303943,0.12214998,0.04675303,0.403996,0.007745377,6.742301,7.2367606,8.872291
2024-07-16 12:00:00,17,150.747347,-33.616436,2.4964929,0.15481488,0.01698066,0.38509315,0.0076438435,12.706066,13.594117,15.321326
2024-07-16 12:00:00,18,151.163933,-33.864353,2.9645147,0.112650454,0.06781275,0.2767848,0.0077874395,6.286471,6.8261843,10.139491
2024-07-16 12:00:00,19,150.766799,-33.795155,0.6351043,1.0437254,0.59889776,2.514127,0.06641041,112.62495,120.27182,137.15996
2024-07-16 12:00:00,20,150.887328,-34.417064,2.992651,0.07508668,0.031931844,0.1892886,0.023848038,2.4748304,2.6877313,3.6944613
2024-07-16 12:00:00,21,151.432414,-33.278966,2.7737608,0.065484315,0.017157601,0.26089668,0.21842399,1.8268805,2.0140207,2.3431263
2024-07-16 13:00:00,0,150.782544,-34.577839,2.7162614,0.097668864,0.023756966,0.14292508,0.0041682804,6.418638,6.907887,8.437406
2024-07-16 13:00:00,1,150.580539,-34.306187,3.0227728,0.05334602,0.020228682,0.051161177,0.0002769851,0.3202539,0.3546296,0.5420081
2024-07-16 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 13:00:00,3,150.761939,-33.917658,2.8394108,0.06133764,0.0050864643,0.029321289,0.0014034205,1.7592764,1.8854383,2.2346668
2024-07-16 13:00:00,4,150.690141,-34.041702,3.0041826,0.05638218,0.0021565722,0.01247712,0.0005063894,0.5958528,0.64230555,0.8059515
2024-07-16 13:00:00,5,150.795546,-34.066648,2.796604,0.10550068,0.03907533,0.21388821,0.0051771696,6.106897,6.539416,7.656765
2024-07-16 13:00:00,6,151.046062,-33.891572,2.758138,0.12170336,0.0463301,0.2719481,0.0033097353,7.8427157,8.400324,9.814095
2024-07-16 13:00:00,7,151.135792,-33.916185,2.7541509,0.13327941,0.042045463,0.33858308,0.00502705,8.7421875,9.365247,10.948975
2024-07-16 13:00:00,8,150.81916,-34.47442,2.973481,0.0678619,0.022979306,0.105150275,0.0021129234,2.0759282,2.2575643,3.04547
2024-07-16 13:00:00,9,151.046778,-33.881407,2.7612963,0.12666926,0.039037354,0.262755,0.0035242583,8.321354,8.912635,10.411199
2024-07-16 13:00:00,10,150.90731,-33.931338,2.6406574,0.13804738,0.054315455,0.3393382,0.0061318553,9.63965,10.318236,12.054224
2024-07-16 13:00:00,11,151.117809,-33.76526,2.8636217,0.13247639,0.025593717,0.30237424,0.003768659,8.851402,9.48325,11.021827
2024-07-16 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 13:00:00,13,150.498009,-34.051688,3.124432,0.052205604,0.00020661789,0.005718054,5.7334746e-05,0.15167198,0.16723773,0.25654122
2024-07-16 13:00:00,14,150.997812,-33.799489,2.5962384,0.16475762,0.051460672,0.52081466,0.0057689883,12.0255375,12.864349,14.896146
2024-07-16 13:00:00,15,150.914185,-33.794246,2.1297324,0.23521928,0.11062478,0.94374293,0.009580854,20.182978,21.578356,24.815075
2024-07-16 13:00:00,16,151.242802,-33.931776,2.7428246,0.11725047,0.029652804,0.3983885,0.0051224437,6.5574446,7.0431986,8.768881
2024-07-16 13:00:00,17,150.747347,-33.616436,2.0959857,0.23010424,0.015799457,0.62050146,0.0126720825,22.82966,24.42771,27.375078
2024-07-16 13:00:00,18,151.163933,-33.864353,2.7912657,0.11827587,0.048071485,0.30780303,0.005725786,7.118089,7.742624,11.73851
2024-07-16 13:00:00,19,150.766799,-33.795155,1.2183354,0.66865355,0.15015076,1.7449853,0.04049921,70.68277,75.502075,86.05119
2024-07-16 13:00:00,20,150.887328,-34.417064,3.046777,0.067609146,0.023774065,0.15824714,0.025276363,1.8179965,2.0066743,3.0902505
2024-07-16 13:00:00,21,151.432414,-33.278966,2.81872,0.061263546,0.013088035,0.20614247,0.14508629,1.3262641,1.4681842,1.7036082
2024-07-16 14:00:00,0,150.782544,-34.577839,2.9426434,0.07278274,0.013194611,0.071357846,0.0023126865,2.6722634,2.9165447,3.9071984
2024-07-16 14:00:00,1,150.580539,-34.306187,3.0923052,0.052343633,0.019122919,0.047495965,0.00029439753,0.24100599,0.28813028,0.6295344
2024-07-16 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 14:00:00,3,150.761939,-33.917658,2.6960602,0.060466092,0.0056566703,0.034508497,0.0015155907,1.8121101,1.9420362,2.3051753
2024-07-16 14:00:00,4,150.690141,-34.041702,2.9779768,0.055245586,0.0017109449,0.010965138,0.00042954675,0.5019179,0.54598105,0.73539054
2024-07-16 14:00:00,5,150.795546,-34.066648,2.7750692,0.08756511,0.032081503,0.19033784,0.0035037943,4.239087,4.5424023,5.3614693
2024-07-16 14:00:00,6,151.046062,-33.891572,2.6847808,0.106369354,0.042874854,0.26701295,0.0024990458,6.4088006,6.8668256,8.055682
2024-07-16 14:00:00,7,151.135792,-33.916185,2.6733472,0.11756634,0.035330273,0.3401502,0.0040278314,7.2217393,7.739044,9.070802
2024-07-16 14:00:00,8,150.81916,-34.47442,2.9956915,0.06492953,0.02099623,0.11477792,0.0019418723,1.8401365,2.023513,2.9618125
2024-07-16 14:00:00,9,151.046778,-33.881407,2.687747,0.11003061,0.034749705,0.25184706,0.002643154,6.746173,7.22785,8.475751
2024-07-16 14:00:00,10,150.90731,-33.931338,2.6703968,0.110527635,0.042362936,0.27212763,0.0043173716,6.8208227,7.30389,8.576472
2024-07-16 14:00:00,11,151.117809,-33.76526,2.7355099,0.13231502,0.020165624,0.32595372,0.0032356102,9.012408,9.652489,11.18201
2024-07-16 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 14:00:00,13,150.498009,-34.051688,3.077419,0.051856298,0.00017417454,0.006099434,4.8496786e-05,0.14126465,0.15819219,0.26950786
2024-07-16 14:00:00,14,150.997812,-33.799489,2.3030493,0.18801989,0.040233,0.64810157,0.0054333936,15.223593,16.283644,18.808626
2024-07-16 14:00:00,15,150.914185,-33.794246,1.9015211,0.2327736,0.0969002,1.0088528,0.0079622,20.79059,22.226692,25.471746
2024-07-16 14:00:00,16,151.242802,-33.931776,2.7396927,0.098531276,0.02030094,0.33012527,0.0041073137,4.911141,5.288063,6.8570275
2024-07-16 14:00:00,17,150.747347,-33.616436,2.0485175,0.18899876,0.011215112,0.49218705,0.009847666,18.217342,19.49725,21.790443
2024-07-16 14:00:00,18,151.163933,-33.864353,2.685837,0.11214592,0.029929334,0.28948352,0.005190836,6.8774276,7.5123186,11.86142
2024-07-16 14:00:00,19,150.766799,-33.795155,1.6853722,0.39641127,0.059933726,1.0774543,0.022699708,40.6578,43.46861,49.742695
2024-07-16 14:00:00,20,150.887328,-34.417064,3.1144311,0.062718265,0.018946107,0.14892697,0.028573908,1.4040562,1.5848781,2.8033128
2024-07-16 14:00:00,21,151.432414,-33.278966,2.8027015,0.05851383,0.0119955605,0.16917893,0.0834753,1.0502304,1.1620227,1.350992
2024-07-16 15:00:00,0,150.782544,-34.577839,3.1690254,0.061078522,0.008477843,0.031928673,0.0018105343,1.2711623,1.433401,2.3238
2024-07-16 15:00:00,1,150.580539,-34.306187,3.1048453,0.05222479,0.018921113,0.04851418,0.0003222055,0.24189244,0.3069236,0.8060633
2024-07-16 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 15:00:00,3,150.761939,-33.917658,2.6294,0.062115304,0.006003432,0.03874757,0.0017168586,2.050743,2.198521,2.6270587
2024-07-16 15:00:00,4,150.690141,-34.041702,2.9164667,0.056570828,0.0018570386,0.013013938,0.00059607043,0.70295936,0.7687261,1.0843338
2024-07-16 15:00:00,5,150.795546,-34.066648,2.7555506,0.08530459,0.031065986,0.19491714,0.003350541,4.114464,4.4150977,5.295615
2024-07-16 15:00:00,6,151.046062,-33.891572,2.630519,0.10349951,0.04229363,0.27978337,0.0024908,6.4266944,6.8877482,8.115841
2024-07-16 15:00:00,7,151.135792,-33.916185,2.6997392,0.108122915,0.031754028,0.30143178,0.0037168849,6.3787594,6.8395767,8.068278
2024-07-16 15:00:00,8,150.81916,-34.47442,2.969612,0.06802807,0.021702338,0.14214301,0.0022239836,2.265914,2.4926293,3.6491778
2024-07-16 15:00:00,9,151.046778,-33.881407,2.6356308,0.10595606,0.03411627,0.25626415,0.002586582,6.641563,7.1172037,8.379114
2024-07-16 15:00:00,10,150.90731,-33.931338,2.6122434,0.11305605,0.041180838,0.27663592,0.0046822666,7.3950043,7.9187927,9.3186035
2024-07-16 15:00:00,11,151.117809,-33.76526,2.5835638,0.14281245,0.020664196,0.37418956,0.00361803,10.652951,11.408474,13.219444
2024-07-16 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 15:00:00,13,150.498009,-34.051688,3.044432,0.0518251,0.00017466184,0.0066731926,6.6080494e-05,0.1728467,0.19887955,0.40646008
2024-07-16 15:00:00,14,150.997812,-33.799489,2.1410344,0.19872856,0.038964607,0.67980987,0.00623536,17.331059,18.540518,21.416054
2024-07-16 15:00:00,15,150.914185,-33.794246,1.8149902,0.21469924,0.097189,0.99088365,0.008648217,19.751617,21.120451,24.276594
2024-07-16 15:00:00,16,151.242802,-33.931776,2.803144,0.08556596,0.016583927,0.25246072,0.003702056,3.7841709,4.0910153,5.5727754
2024-07-16 15:00:00,17,150.747347,-33.616436,2.4582465,0.10151946,0.007905988,0.17583224,0.0038621356,6.953437,7.445412,8.556209
2024-07-16 15:00:00,18,151.163933,-33.864353,2.6751242,0.106777444,0.020702776,0.2560392,0.005289383,6.739511,7.373445,11.953707
2024-07-16 15:00:00,19,150.766799,-33.795155,1.9358338,0.30803022,0.047524743,0.8143127,0.019840756,31.133715,33.30759,38.246407
2024-07-16 15:00:00,20,150.887328,-34.417064,3.093879,0.063053295,0.017588474,0.16267203,0.03376621,1.5335238,1.732237,3.0325925
2024-07-16 15:00:00,21,151.432414,-33.278966,2.6846476,0.058233466,0.01218756,0.20472173,0.103445515,1.1004652,1.2227687,1.4303879
2024-07-16 16:00:00,0,150.782544,-34.577839,3.1645916,0.06054491,0.010231871,0.036127556,0.0019208716,1.5166876,1.7064736,2.6852555
2024-07-16 16:00:00,1,150.580539,-34.306187,3.0944324,0.05212133,0.018552748,0.04609519,0.0002913114,0.22954145,0.30451244,0.8692351
2024-07-16 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 16:00:00,3,150.761939,-33.917658,2.568199,0.0657506,0.0073205065,0.050928578,0.002001662,2.481346,2.6651418,3.2595148
2024-07-16 16:00:00,4,150.690141,-34.041702,2.785096,0.06085254,0.0025401884,0.020422125,0.00093677785,1.2892935,1.4033557,1.9248352
2024-07-16 16:00:00,5,150.795546,-34.066648,2.7544105,0.08677022,0.033277676,0.21314983,0.003522305,4.359749,4.688512,5.743601
2024-07-16 16:00:00,6,151.046062,-33.891572,2.5322046,0.11114156,0.048372697,0.32469487,0.0028487914,7.523897,8.063193,9.524162
2024-07-16 16:00:00,7,151.135792,-33.916185,2.6712842,0.10910808,0.033072826,0.31060904,0.0038976863,6.6222386,7.1061397,8.464572
2024-07-16 16:00:00,8,150.81916,-34.47442,3.01777,0.06567734,0.02054805,0.12302138,0.0019905209,1.9644126,2.1864612,3.3928711
2024-07-16 16:00:00,9,151.046778,-33.881407,2.5281217,0.116267316,0.0398529,0.30477738,0.003039678,7.970579,8.539483,10.061248
2024-07-16 16:00:00,10,150.90731,-33.931338,2.4670162,0.1299281,0.05128169,0.37276435,0.005931754,9.596477,10.274522,12.10129
2024-07-16 16:00:00,11,151.117809,-33.76526,2.4545288,0.15804681,0.025651816,0.4140605,0.0043824427,12.798161,13.704222,15.895716
2024-07-16 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 16:00:00,13,150.498009,-34.051688,3.0298796,0.051803205,0.00017321647,0.007014835,7.991579e-05,0.19603822,0.23270965,0.5637811
2024-07-16 16:00:00,14,150.997812,-33.799489,1.9013952,0.2347048,0.048089717,0.81933296,0.008248258,22.211792,23.764832,27.436365
2024-07-16 16:00:00,15,150.914185,-33.794246,1.6840428,0.25117284,0.117453404,1.1152916,0.013221335,24.78591,26.511387,30.52961
2024-07-16 16:00:00,16,151.242802,-33.931776,2.763232,0.08642365,0.017094782,0.2746664,0.0038506594,3.9772205,4.3046746,5.892659
2024-07-16 16:00:00,17,150.747347,-33.616436,2.529898,0.10028019,0.0086943,0.1816157,0.0044842665,6.662129,7.1390986,8.341171
2024-07-16 16:00:00,18,151.163933,-33.864353,2.6140218,0.10945699,0.022496112,0.2728589,0.005856135,7.259453,7.941931,12.996313
2024-07-16 16:00:00,19,150.766799,-33.795155,1.9591398,0.30529338,0.051909965,0.84147483,0.022396965,31.260906,33.468906,38.485058
2024-07-16 16:00:00,20,150.887328,-34.417064,3.0619838,0.06350459,0.01874866,0.17706507,0.0349911,1.6200247,1.8368264,3.245151
2024-07-16 16:00:00,21,151.432414,-33.278966,2.527834,0.057752777,0.012834387,0.29338977,0.1872749,1.1165782,1.2389703,1.4801185
2024-07-16 17:00:00,0,150.782544,-34.577839,3.1587565,0.059340302,0.014063298,0.045663215,0.0017480549,1.7185915,1.9837475,3.443494
2024-07-16 17:00:00,1,150.580539,-34.306187,3.0618143,0.05206894,0.019258719,0.04781193,0.00032408844,0.2214744,0.30914438,0.94317263
2024-07-16 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-16 17:00:00,3,150.761939,-33.917658,2.2964883,0.0825355,0.012177775,0.10840797,0.003359973,4.732352,5.0771837,6.1268287
2024-07-16 17:00:00,4,150.690141,-34.041702,2.6490662,0.071864486,0.0043484913,0.045078404,0.001790229,2.6224709,2.8385913,3.6794174
2024-07-16 17:00:00,5,150.795546,-34.066648,2.6944194,0.08958082,0.0469596,0.29471496,0.0036783845,4.548933,4.901749,6.111649
2024-07-16 17:00:00,6,151.046062,-33.891572,2.3839183,0.12473236,0.067834266,0.44076455,0.0032423032,8.933253,9.5745,11.339473
2024-07-16 17:00:00,7,151.135792,-33.916185,2.6010125,0.11362194,0.04182355,0.3765093,0.003979195,6.848263,7.356933,8.867461
2024-07-16 17:00:00,8,150.81916,-34.47442,2.9988985,0.063965835,0.026440535,0.13125543,0.0018606983,1.6828084,1.9254042,3.3730462
2024-07-16 17:00:00,9,151.046778,-33.881407,2.3646615,0.13331334,0.059662964,0.43122885,0.0035570473,9.764671,10.461697,12.346075
2024-07-16 17:00:00,10,150.90731,-33.931338,2.298917,0.14334391,0.08024598,0.5479348,0.0066236677,10.830338,11.59929,13.720412
2024-07-16 17:00:00,11,151.117809,-33.76526,2.3751519,0.15431537,0.03907494,0.4788037,0.004489123,12.164361,13.026387,15.190945
2024-07-16 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-16 17:00:00,13,150.498009,-34.051688,3.0537524,0.051705196,0.00016361778,0.006983924,9.023984e-05,0.19433042,0.24292424,0.68127704
