Segment,1D-CNN,ANN,GRU,Selected
S3076,0.26779115350512245,0.11385995569944876,0.6183488907954342,GRU
S3077,0.13901063388893325,0.14011070654836005,0.7208786595627101,GRU
S3078,0.1508779044765623,0.19475927334539167,0.6543628221780494,GRU
S3079,0.08848312019882738,0.8650317757107181,0.04648510409045294,ANN
S3080,0.2834255652635055,0.134984448166906,0.5815899865695879,GRU
S3081,0.39562019315268093,0.022281647868620948,0.5820981589786957,GRU
S3082,0.10883223622697749,0.06497648238704291,0.8261912813859784,GRU
S3083,0.06548107978515466,0.03499095145876496,0.8995279687560803,GRU
S3084,0.22122804210971245,0.0476557051394292,0.7311162527508617,GRU
S3085,0.3061119386347345,0.21377842679663783,0.4801096345686269,GRU
S3086,0.3507556431003102,0.14293288456886327,0.5063114723308259,GRU
S3087,0.12385807400332759,0.1508727248499706,0.7252692011467065,GRU
S3088,0.1727683340351271,0.3406720703023131,0.4865595956625589,GRU
S3089,0.1668650840669807,0.41650330442471317,0.4166316115083058,GRU
S3090,0.47175770333024974,0.1655498660100811,0.3626924306596656,1D-CNN
S3091,0.16280798650929104,0.6273114934234393,0.20988052006727415,ANN
S3092,0.21796384939583688,0.5898483424249993,0.19218780817916284,ANN
S3093,0.6672548689859571,0.2862864912576332,0.04645863975640742,1D-CNN
S3094,0.9284055698958611,0.05727212072984383,0.01432230937429748,1D-CNN
S3095,0.9221728947366314,0.04034071137388108,0.037486393889488455,1D-CNN
S3096,0.6795774272810277,0.23192488383116405,0.08849768888780381,1D-CNN
S3097,0.6928560388344043,0.1697478277092239,0.13739613345638,1D-CNN
S3098,0.904248995117996,0.04129350356234255,0.054457501319663405,1D-CNN
S3099,0.3338836056870397,0.2384872182215133,0.4276291760914524,GRU
S3100,0.37905473319893057,0.2250707368555571,0.3958745299455089,GRU
S3101,0.5778286833719988,0.23193705624583957,0.19023426038216393,1D-CNN
S3102,0.35694730440618194,0.0216219818100238,0.6214307137838005,GRU
S3103,0.9914686218634383,0.0012619261825853642,0.007269451953976225,1D-CNN
S3104,0.6420018519450096,0.08527204663549856,0.27272610141949044,1D-CNN
S3105,0.19807807061894175,0.16286774006116825,0.6390541893198896,GRU
S3106,0.1521737737296755,0.44716159424462576,0.4006646320256953,ANN
S3107,0.4942181849148078,0.2771849154357541,0.2285968996494345,1D-CNN
S3108,0.41641644538181427,0.48475040677475173,0.09883314784343294,ANN
S3109,0.19303454039802367,0.6293240246123873,0.17764143498959392,ANN
S3110,0.5755695128174956,0.13053120065092616,0.29389928653158354,1D-CNN
S3111,0.1317160896213339,0.3835835037774038,0.48470040660125885,GRU
S3112,0.192599692788554,0.39839012072387237,0.4090101864875736,GRU
S3113,0.3655706235215794,0.25971406913618744,0.374715307342234,GRU
S3114,0.24856489808328153,0.24942478754851768,0.5020103143682044,GRU
S3115,0.14086526605183125,0.04385427919800876,0.8152804547501595,GRU
S3116,0.1180684112311475,0.27197580102193814,0.6099557877469131,GRU
S3117,0.8241759984755087,0.12386248050308986,0.051961521021400774,1D-CNN
S3118,0.5885970862764213,0.29766151792785045,0.1137413957957236,1D-CNN
S3119,0.6631044878068144,0.2624688840644428,0.07442662812874179,1D-CNN
S3120,0.6950888208177906,0.1245327123630768,0.1803784668191326,1D-CNN
S3121,0.7361461322890291,0.14465365880559775,0.11920020890537819,1D-CNN
S3122,0.39215354729348645,0.46169564515557615,0.14615080755093424,ANN
S3123,0.5501310459816227,0.12053769521507915,0.32933125880330344,1D-CNN
S3124,0.13607136012150509,0.09526243751685809,0.7686662023616369,GRU
S3125,0.25310977125706724,0.14850119216618773,0.5983890365767445,GRU
S3126,0.8274009557457133,0.030730751252693363,0.14186829300158985,1D-CNN
S3127,0.9860347522221037,0.004037628279727704,0.009927619498167277,1D-CNN
S3128,0.6846443919612294,0.04438155243072796,0.27097405560804383,1D-CNN
S3129,0.2362889826611921,0.12523036600528062,0.6384806513335268,GRU
S3130,0.03285249037214465,0.0057771391655247264,0.9613703704623314,GRU
S3131,0.5672983641245445,0.17055626920395436,0.262145366671509,1D-CNN
S3132,0.9320897571611213,0.022862329497605537,0.045047913341272665,1D-CNN
S3133,0.7245263073085721,0.15094864728745408,0.12452504540397102,1D-CNN
S3134,0.2395236126154053,0.45776627053019825,0.3027101168543918,ANN
S3135,0.03346591956375015,0.8200790437454148,0.14645503669083676,ANN
S3136,0.1332085755074452,0.1846955179842243,0.6820959065083283,GRU
S3137,0.03052122866577476,0.059638402830743155,0.9098403685034848,GRU
S3138,0.12594329487888747,0.07414055858456133,0.7999161465365575,GRU
S3139,0.3069103157544544,0.168761182601088,0.5243285016444648,GRU
S3140,0.5847200822094404,0.2510109325297889,0.16426898526077,1D-CNN
S3141,0.9985004854773908,0.0012932421406508,0.00020627238195878773,1D-CNN
S3142,0.8911478474650293,0.09893698439976202,0.00991516813521051,1D-CNN
S3143,0.4239726613431215,0.49666642971238106,0.07936090894449736,ANN
S3144,0.4887421597343001,0.4577948631024294,0.05346297716326988,1D-CNN
S3145,0.5590781114172253,0.19498795335898683,0.24593393522378507,1D-CNN
S3146,0.44014004693675784,0.28437020437312327,0.2754897486901155,1D-CNN
S3147,0.5885063531948264,0.2547821618257057,0.15671148497946671,1D-CNN
S3148,0.40611177027399253,0.36407304364532966,0.2298151860806779,1D-CNN
S3149,0.44740908903087306,0.26448982876912774,0.28810108219999814,1D-CNN
S3150,0.6964084575657487,0.12217915884929105,0.18141238358495967,1D-CNN
S3151,0.5903374933853001,0.12360233905941831,0.2860601675552815,1D-CNN
S3152,0.5008734679766258,0.14948782119659404,0.34963871082678305,1D-CNN
S3153,0.5545327759941742,0.08004404614854001,0.3654231778572847,1D-CNN
S3154,0.17602692279397447,0.12701091233749684,0.6969621648685281,GRU
S3155,0.01536851630181512,0.007385639401184559,0.9772458442969998,GRU
S3156,0.5034460160356534,0.29679482583931655,0.19975915812502448,1D-CNN
S3157,0.10613819149787423,0.7269386682165638,0.16692314028555588,ANN
S3158,0.5580529357601461,0.1919283702494934,0.25001869399036,1D-CNN
S3159,0.44403801678774246,0.2776497147812194,0.2783122684310375,1D-CNN
S3160,0.267342497009806,0.41414289454046066,0.318514608449729,ANN
S3161,0.44170104687760975,0.29457947982697236,0.2637194732954155,1D-CNN
S3162,0.06845151992823427,0.041392516987262,0.8901559630845034,GRU
S3163,0.06951987038654141,0.024855271890027442,0.905624857723431,GRU
S3164,0.03134444412864169,0.03376130304098307,0.9348942528303752,GRU
S3165,0.29833065783646384,0.17877132188177866,0.522898020281754,GRU
S3166,0.9424153161302602,0.040288825526987,0.01729585834275163,1D-CNN
S3167,0.8189596900128843,0.16173852267636465,0.019301787310746287,1D-CNN
S3168,0.8004672227935261,0.1529049255783201,0.04662785162815589,1D-CNN
S3169,0.7944761050333726,0.08102790175365569,0.12449599321296856,1D-CNN
S3170,0.5243358488620498,0.1936087623375725,0.2820553888003727,1D-CNN
S3171,0.8868076562430595,0.07910944834501561,0.03408289541192484,1D-CNN
S3172,0.3956330131059264,0.3557069672903274,0.24866001960374584,1D-CNN
S3173,0.3429373092047282,0.2634115544173999,0.3936511363778702,GRU
S3174,0.42541877595549693,0.17843621598528153,0.3961450080592182,1D-CNN
S3175,0.4935510965912891,0.08327471863207887,0.4231741847766312,1D-CNN
S3176,0.11811245849505302,0.15176125428889917,0.7301262872160493,GRU
S3177,0.16750736814364423,0.10121680655633729,0.7312758253000103,GRU
S3178,0.08139629745319218,0.011622052053720605,0.9069816504930895,GRU
S3179,0.006479681902330975,0.015451504793483716,0.978068813304185,GRU
S3180,0.0036699398731542886,0.006855486047912865,0.9894745740789327,GRU
S3181,0.011887495963040359,0.020730542148851935,0.9673819618881077,GRU
S3182,0.015070847838298587,0.579262472498235,0.40566667966346515,ANN
S3183,0.19859314228369052,0.23631241590325258,0.5650944418130589,GRU
S3184,0.04692566336801302,0.09352502847634955,0.8595493081556352,GRU
S3185,0.08794687395814159,0.2522864999988099,0.6597666260430481,GRU
S3186,0.10551407979376462,0.11841501532446887,0.7760709048817652,GRU
S3187,0.09470105711332094,0.15021718173194215,0.7550817611547308,GRU
S3188,0.36847726865119224,0.15627587332519863,0.4752468580236086,GRU
S3189,0.4529939628413225,0.496146775551077,0.05085926160759617,ANN
S3190,0.8123644650033847,0.1665238209780349,0.02111171401857917,1D-CNN
S3191,0.7498668540555798,0.20280974951263153,0.04732339643178795,1D-CNN
S3192,0.3325707716887414,0.40940483413255047,0.25802439417870815,ANN
S3193,0.1467242142697715,0.2786448217672101,0.574630963963018,GRU
S3194,0.24421551654268894,0.25503425357552223,0.5007502298817886,GRU
S3195,0.3174906484710118,0.29572455042845985,0.3867848011005282,GRU
S3196,0.29229322214098225,0.34390835751703613,0.3637984203419798,GRU
S3197,0.034353902991490465,0.8654421593112877,0.10020393769722104,ANN
S3198,0.2634542948178516,0.5680131153673379,0.16853258981480942,ANN
S3199,0.5973949543666637,0.26141246043126487,0.14119258520207345,1D-CNN
S3200,0.8171417084513505,0.053211787029040815,0.12964650451961235,1D-CNN
S3201,0.26147655609775916,0.07681574470867135,0.6617076991935664,GRU
S3202,0.184505239051619,0.11419777639368607,0.7012969845547025,GRU
S3203,0.2282515809914495,0.16930621291447523,0.6024422060940741,GRU
S3204,0.22624180471784694,0.02202525165607853,0.7517329436260745,GRU
S3205,0.30534555559455595,0.4345943329931826,0.26006011141226804,ANN
S3206,0.0330415593580023,0.8826774071251088,0.08428103351688879,ANN
S3207,0.05611823777701029,0.24957682024049893,0.6943049419824903,GRU
S3208,0.0561090240557956,0.10084280904464725,0.8430481668995542,GRU
S3209,0.1966923710537055,0.22845468799630725,0.574852940949988,GRU
S3210,0.19676794978925655,0.29969910847740727,0.5035329417333274,GRU
S3211,0.5436303785876464,0.39619574673595787,0.060173874676395546,1D-CNN
S3212,0.843806153727834,0.08295474078299243,0.07323910548917663,1D-CNN
S3213,0.11951702123086495,0.7880488524736565,0.09243412629548203,ANN
S3214,0.5178804396453448,0.2832176345132028,0.19890192584145444,1D-CNN
S3215,0.3355807920547255,0.39899235630964114,0.2654268516356372,ANN
S3216,0.29684330484139554,0.39912373825158337,0.30403295690702226,ANN
S3217,0.4771639221418864,0.1747285925435288,0.3481074853145806,1D-CNN
S3218,0.2399566834288904,0.6666597305776435,0.0933835859934698,ANN
S3219,0.15018258467478002,0.18314751172309204,0.6666699036021267,GRU
S3220,0.19742240400949565,0.3472835644374906,0.4552940315530105,GRU
S3221,0.21437179218419847,0.10175538953726654,0.6838728182785327,GRU
S3222,0.0329695264967126,0.42846028447329965,0.5385701890299854,GRU
S3223,0.5870732883712573,0.10422786576869918,0.3086988458600433,1D-CNN
S3224,0.07887706187217126,0.035640661184355514,0.8854822769434701,GRU
S3225,0.007113874435635401,0.002904775757787562,0.9899813498065768,GRU
S3226,0.005600441601727209,0.005822143121087005,0.9885774152771855,GRU
S3227,0.003565160060532738,0.001567631498109916,0.9948672084413572,GRU
S3228,0.0037642596843600364,0.0028907430869666417,0.9933449972286732,GRU
S3229,0.06429313239148242,0.08160284563098998,0.8541040219775277,GRU
S3230,0.04979546507148182,0.9089627127923288,0.04124182213618972,ANN
S3231,0.5100264061534691,0.35634962588177843,0.13362396796474543,1D-CNN
S3232,0.08439809029020034,0.9028238122597888,0.012778097450010366,ANN
S3233,0.6541011279885875,0.32139906250179096,0.024499809509622127,1D-CNN
S3234,0.7901490475864744,0.2061860743619215,0.003664878051602689,1D-CNN
S3235,0.6642920209653058,0.2900820450875976,0.04562593394709661,1D-CNN
S3236,0.23166071843654126,0.5844775345860138,0.1838617469774433,ANN
S3237,0.34889924964654834,0.41727500370628573,0.2338257466471685,ANN
S3238,0.3044358623474341,0.15320988907956082,0.5423542485730064,GRU
S3239,0.25292576674130013,0.46327207528971653,0.2838021579689808,ANN
S3240,0.2586780412015874,0.7100475095670132,0.031274449231397425,ANN
S3241,0.6884400584943164,0.27169662994920357,0.03986331155648175,1D-CNN
S3242,0.3771681173826689,0.440028131202129,0.1828037514152042,ANN
S3243,0.2928614768435984,0.22258112027204974,0.48455740288435717,GRU
S3244,0.16853900792382695,0.25332556908677667,0.5781354229893936,GRU
S3245,0.10552463908694472,0.04623129411038739,0.8482440668026667,GRU
S3246,0.13660359069719305,0.2700290442542272,0.5933673650485803,GRU
S3247,0.5362790476483795,0.07940898361842658,0.3843119687331894,1D-CNN
S3248,0.5323944591020991,0.03091229226128148,0.43669324863661935,1D-CNN
S3249,0.15594166682664654,0.3082775923825442,0.5357807407908153,GRU
S3250,0.3565829013089268,0.5831360728920203,0.06028102579905471,ANN
S3251,0.46486428590621365,0.4938048064605891,0.041330907633197,ANN
S3252,0.8215760251355124,0.16852549780003956,0.009898477064447088,1D-CNN
S3253,0.5417503393233595,0.36734366873942265,0.09090599193721943,1D-CNN
S3254,0.2394937741894321,0.37803513744535944,0.3824710883652115,GRU
S3255,0.3217282009831773,0.38772505323392226,0.29054674578290035,ANN
S3256,0.5522938256825924,0.27468335336295574,0.17302282095445087,1D-CNN
S3257,0.3979431500467088,0.5029079502677186,0.09914889968557183,ANN
S3258,0.6954333941448103,0.24566691273554392,0.05889969311964537,1D-CNN
S3259,0.18250137263768937,0.6594607397233854,0.1580378876389314,ANN
S3260,0.03324726041953072,0.18344132395823973,0.7833114156222295,GRU
S3261,0.14664772186411792,0.23061166503308983,0.6227406131027877,GRU
S3262,0.34555031008536247,0.2097703658796473,0.4446793240349904,GRU
S3263,0.15886862487710063,0.5676358929681606,0.27349548215473923,ANN
S3264,0.43834187339061914,0.43828526229305015,0.1233728643163282,1D-CNN
S3265,0.9608939999818296,0.026758607273872945,0.01234739274429715,1D-CNN
S3266,0.24460204329130483,0.06830235151775647,0.6870956051909348,GRU
S3267,0.017575276327573133,0.023863555278688522,0.9585611683937378,GRU
S3268,0.12534938597429532,0.12269693604396899,0.7519536779817356,GRU
S3269,0.32554482816913977,0.2812110805143224,0.39324409131653537,GRU
S3270,0.08522336155513378,0.9110031841719836,0.00377345427288307,ANN
S3271,0.3193599971212676,0.6552741266661342,0.025365876212602455,ANN
S3272,0.5185563450172977,0.46901537589232595,0.012428279090376573,1D-CNN
S3273,0.9286066697474668,0.05965214933892999,0.01174118091360202,1D-CNN
S3274,0.3237563595513398,0.674872455752558,0.0013711846961008468,ANN
S3275,0.6098948816549015,0.3066882340444495,0.08341688430064692,1D-CNN
S3276,0.4385233170149452,0.36327441911957364,0.1982022638654813,1D-CNN
S3277,0.3020121883576455,0.4361638105952938,0.2618240010470605,ANN
S3278,0.5676350680581492,0.33688148871582085,0.09548344322602777,1D-CNN
S3279,0.40128269365860786,0.45079651238702284,0.14792079395437707,ANN
S3280,0.3100623616998485,0.601655250818248,0.08828238748190356,ANN
S3281,0.6300799432350441,0.3094170888354515,0.0605029679294986,1D-CNN
S3282,0.5426191500824189,0.40605730218183783,0.05132354773574481,1D-CNN
S3283,0.44558764927993294,0.505120066107547,0.049292284612518285,ANN
S3284,0.3501027704268578,0.5451833025598098,0.10471392701333347,ANN
S3285,0.5304946332529272,0.3048597820087336,0.16464558473834703,1D-CNN
S3286,0.4650806624685814,0.1611700589995872,0.3737492785318264,1D-CNN
S3287,0.33683498085054353,0.3191618335770344,0.34400318557242393,GRU
S3288,0.48536550993381955,0.09708863725620176,0.4175458528099784,1D-CNN
S3289,0.7713290328730759,0.07699777864449182,0.1516731884824309,1D-CNN
S3290,0.21976460893077487,0.16480169185097568,0.6154336992182534,GRU
S3291,0.1839058956663154,0.33157948636645806,0.4845146179672173,GRU
S3292,0.2514002055239306,0.10561725125966093,0.6429825432164066,GRU
S3293,0.30885319595374977,0.19249035650567145,0.49865644754058075,GRU
S3294,0.6626464326378374,0.1113590640233395,0.22599450333882484,1D-CNN
S3295,0.2830612802428854,0.20356066251617538,0.5133780572409329,GRU
S3296,0.29945984310727614,0.13888497724736557,0.5616551796453572,GRU
S3297,0.08943948259496624,0.716739720802021,0.19382079660300947,ANN
S3298,0.09977748081099795,0.7832163573630202,0.11700616182598107,ANN
S3299,0.7941373554532124,0.1230787024574077,0.08278394208937939,1D-CNN
S3300,0.44663101751603657,0.26843203115210335,0.2849369513318659,1D-CNN
S3301,0.34835539401607796,0.2700753050555748,0.3815693009283456,GRU
S3302,0.04035271612090482,0.3852812097535154,0.5743660741255784,GRU
S3303,0.024819414920287355,0.17707074074005513,0.7981098443396569,GRU
S3304,0.01599726055182557,0.016302582959619925,0.9677001564885509,GRU
S3305,0.06160539070341119,0.05828418569556159,0.8801104236010335,GRU
S3306,0.2905288940593619,0.159602624664074,0.5498684812765641,GRU
S3307,0.019215947226746435,0.06972512002887943,0.9110589327443755,GRU
S3308,0.2856717407180387,0.09048801433715431,0.6238402449448047,GRU
S3309,0.45743783137462485,0.4264757373439427,0.11608643128143233,1D-CNN
S3310,0.6344779913296429,0.3412884331065014,0.024233575563856406,1D-CNN
S3311,0.6445710179150117,0.27172834768984666,0.0837006343951378,1D-CNN
S3312,0.6967817117948024,0.15449093691168314,0.1487273512935084,1D-CNN
S3313,0.2571774942289744,0.42157065355096873,0.3212518522200561,ANN
S3314,0.12998430894101518,0.22775183903357005,0.6422638520254078,GRU
S3315,0.4449794550832622,0.26921342114575647,0.28580712377098144,1D-CNN
S3316,0.5912469122325479,0.20575710896847665,0.20299597879897452,1D-CNN
S3317,0.8674946235213385,0.06285568224006147,0.06964969423859967,1D-CNN
S3318,0.77805063417682,0.08422982486068464,0.13771954096249706,1D-CNN
S3319,0.27678394183426336,0.2035392747392509,0.5196767834264814,GRU
S3320,0.16868466186033113,0.08425862421786107,0.7470567139218032,GRU
S3321,0.5796693426835979,0.03540019745793087,0.38493045985846736,1D-CNN
S3322,0.7252304187755289,0.12170468476291921,0.15306489646154822,1D-CNN
S3323,0.1748901405565014,0.1398863463449596,0.6852235130985462,GRU
S3324,0.11725123580299054,0.09576206330218945,0.7869867008948177,GRU
S3325,0.7489365006560231,0.06576536187374328,0.18529813747023288,1D-CNN
S3326,0.14780033939601228,0.7698067676567851,0.08239289294720306,ANN
S3327,0.2191773792527718,0.4266576582427623,0.3541649625044636,ANN
S3328,0.045076435088107,0.05177036505642722,0.9031531998554626,GRU
S3329,0.056200909758483616,0.045885707011153895,0.89791338323036,GRU
S3330,0.25892768964723795,0.2550861374025765,0.4859861729501854,GRU
S3331,0.18701174588246094,0.3549193246346192,0.458068929482922,GRU
S3332,0.906285873431933,0.0735729692315464,0.020141157336520443,1D-CNN
S3333,0.6603315429739309,0.24904348942588153,0.09062496760018746,1D-CNN
