Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1466,0.0,0.0,0.44647527053297814,0.1996756470245607,0.0,0.3538490824424613,BiLSTM
S1467,0.5009554968053814,0.0,0.28693453092369386,0.0,0.0,0.2121099722709244,1D-CNN
S1468,0.3935637825930932,0.0,0.0,0.1895975329986583,0.0,0.41683868440824845,GRU
S1469,0.19075222384687177,0.0,0.0,0.5024868822814271,0.0,0.30676089387170213,LSTM
S1470,0.15116080449045427,0.0,0.0,0.642009666038826,0.0,0.20682952947071967,LSTM
S1471,0.07481067695069281,0.0,0.0,0.44562056743905887,0.0,0.4795687556102474,GRU
S1472,0.14053265487072364,0.0,0.23906426527016936,0.0,0.0,0.6204030798591071,GRU
S1473,0.17078236910612074,0.0,0.5524494717494279,0.0,0.0,0.27676815914445196,BiLSTM
S1474,0.0,0.1825752658654328,0.693654491397422,0.0,0.0,0.12377024273714492,BiLSTM
S1475,0.18500390475280729,0.5876624591660287,0.22733363608116405,0.0,0.0,0.0,ANN
S1476,0.10612377344011291,0.1721635250977303,0.0,0.0,0.7217127014621565,0.0,CNN-LSTM
S1477,0.3083136176076811,0.0,0.0,0.4759405061403776,0.2157458762519411,0.0,LSTM
S1478,0.2930872784207376,0.4392115153424414,0.0,0.0,0.0,0.2677012062368217,ANN
S1479,0.0,0.18519339815921354,0.3840997130054911,0.0,0.0,0.4307068888352954,GRU
S1480,0.0,0.07160785651243765,0.8562214269007261,0.0,0.0,0.07217071658683649,BiLSTM
S1481,0.15857256710923417,0.15675822932740538,0.6846692035633605,0.0,0.0,0.0,BiLSTM
S1482,0.19094259763498944,0.1890192857768895,0.620038116588121,0.0,0.0,0.0,BiLSTM
S1483,0.0,0.32958060147322993,0.0,0.31667251564136956,0.35374688288540046,0.0,CNN-LSTM
S1484,0.4651047260089114,0.0,0.0,0.18317147537406622,0.3517237986170221,0.0,1D-CNN
S1485,0.27926102042398954,0.3742455862970309,0.0,0.0,0.0,0.34649339327897916,ANN
S1486,0.2783350646262358,0.3610272269292171,0.0,0.0,0.0,0.3606377084445468,ANN
S1487,0.0,0.0,0.3035070796354781,0.0,0.3257498814433199,0.3707430389212018,GRU
S1488,0.2869501901211674,0.0,0.30583626872771025,0.0,0.4072135411511232,0.0,CNN-LSTM
S1489,0.2667477447123113,0.0,0.0,0.285995639563282,0.4472566157244076,0.0,CNN-LSTM
S1490,0.3424004835886239,0.0,0.0,0.1771715191642936,0.48042799724708235,0.0,CNN-LSTM
S1491,0.6548961000873776,0.0,0.0,0.1793878710210251,0.0,0.1657160288915976,1D-CNN
S1492,0.2785739356805812,0.32914314255458516,0.0,0.0,0.0,0.3922829217648335,GRU
S1493,0.0,0.0,0.25545592701020114,0.1626417838121046,0.0,0.5819022891776943,GRU
S1494,0.2262506289169954,0.0,0.5614384400673172,0.0,0.0,0.2123109310156871,BiLSTM
S1495,0.6149087720648162,0.2015581856672967,0.0,0.0,0.0,0.18353304226788725,1D-CNN
S1496,0.22433866816828926,0.0,0.0,0.4521926442055241,0.0,0.3234686876261858,LSTM
S1497,0.0,0.0,0.2093946121473644,0.4196189958919413,0.0,0.3709863919606941,LSTM
S1498,0.0,0.08441888299827947,0.2595852934150285,0.0,0.0,0.655995823586692,GRU
S1499,0.0,0.24220692524067694,0.4433910617483267,0.0,0.0,0.3144020130109964,BiLSTM
S1500,0.3322640439947792,0.22968176624179157,0.43805418976342914,0.0,0.0,0.0,BiLSTM
S1501,0.0,0.0,0.34696720041087864,0.0,0.3061832960070337,0.34684950358208755,BiLSTM
S1502,0.5590562599956626,0.2096235156882375,0.23132022431609983,0.0,0.0,0.0,1D-CNN
S1503,0.20640549068823671,0.25950811810136026,0.534086391210403,0.0,0.0,0.0,BiLSTM
S1504,0.0,0.5902416229801927,0.2623167785776961,0.0,0.0,0.1474415984421108,ANN
S1505,0.0,0.15767039597045687,0.7050163020679402,0.0,0.0,0.1373133019616038,BiLSTM
S1506,0.16222645525427945,0.0,0.6622954302169195,0.0,0.0,0.17547811452880105,BiLSTM
S1507,0.27294302759086514,0.34778701420831454,0.379269958200821,0.0,0.0,0.0,BiLSTM
S1508,0.2996647193669626,0.0,0.0,0.5343449283060803,0.0,0.16599035232695744,LSTM
S1509,0.12148917944474641,0.6523878296578506,0.0,0.0,0.2261229908974028,0.0,ANN
S1510,0.42114353168254115,0.19061497728191779,0.0,0.0,0.3882414910355417,0.0,1D-CNN
S1511,0.4847624610016957,0.1104527591963597,0.0,0.0,0.40478477980194444,0.0,1D-CNN
S1512,0.47633204791712264,0.23366914076693923,0.0,0.0,0.28999881131593797,0.0,1D-CNN
S1513,0.40125535089092657,0.26369377572925606,0.0,0.0,0.3350508733798173,0.0,1D-CNN
S1514,0.7327842374465835,0.10083845210928258,0.0,0.0,0.0,0.1663773104441334,1D-CNN
S1515,0.22128924301813713,0.2373633761973985,0.0,0.0,0.0,0.5413473807844645,GRU
S1516,0.0,0.0,0.2499381530210786,0.3217164147316254,0.0,0.42834543224729593,GRU
S1517,0.0,0.0,0.39370769540057643,0.22061129979571295,0.0,0.3856810048037106,BiLSTM
S1518,0.6502516177197376,0.0,0.20673107905233637,0.0,0.0,0.14301730322792608,1D-CNN
S1519,0.6087762720441853,0.0,0.29618849196972835,0.0,0.0,0.0950352359860864,1D-CNN
S1520,0.3162406566873601,0.0,0.4928070659826473,0.0,0.0,0.19095227732999212,BiLSTM
S1521,0.2168837560147554,0.23778266389355432,0.5453335800916903,0.0,0.0,0.0,BiLSTM
S1522,0.34002377018815033,0.3454928854837258,0.0,0.0,0.0,0.31448334432812375,ANN
S1523,0.3243163888013134,0.304008909747956,0.0,0.0,0.0,0.3716747014507305,GRU
S1524,0.33152483228117285,0.0,0.0,0.4038055297953829,0.26466963792344483,0.0,LSTM
S1525,0.28470530845189773,0.3572968287153793,0.0,0.0,0.35799786283272245,0.0,CNN-LSTM
S1526,0.23920253799712896,0.5111038352761708,0.0,0.0,0.0,0.2496936267267003,ANN
S1527,0.20317373609480038,0.2673752296960133,0.5294510342091863,0.0,0.0,0.0,BiLSTM
S1528,0.314661177245605,0.0,0.39571081662193897,0.0,0.0,0.28962800613245626,BiLSTM
S1529,0.24925873380179092,0.2546935691144092,0.49604769708379987,0.0,0.0,0.0,BiLSTM
S1530,0.0,0.0,0.0,0.3339675773710223,0.30279683918588457,0.3632355834430938,GRU
S1531,0.0,0.32669030702150903,0.3441062453415641,0.0,0.32920344763692677,0.0,BiLSTM
S1532,0.0,0.0,0.0,0.3847553163074759,0.3023543104698565,0.3128903732226679,LSTM
S1533,0.2423593962236181,0.0,0.32108784614779906,0.0,0.43655275762858287,0.0,CNN-LSTM
S1534,0.28173639892854196,0.39217011761566695,0.0,0.0,0.3260934834557912,0.0,ANN
S1535,0.3030265081118761,0.3739742090495378,0.0,0.0,0.0,0.3229992828385859,ANN
S1536,0.0,0.29380383468687293,0.0,0.0,0.3026060660987858,0.4035900992143411,GRU
S1537,0.2401953520861938,0.0,0.32282783544442284,0.0,0.4369768124693832,0.0,CNN-LSTM
S1538,0.3309426000201928,0.0,0.0,0.26928381008916846,0.3997735898906381,0.0,CNN-LSTM
S1539,0.3458318783730115,0.3318697235350537,0.0,0.0,0.32229839809193467,0.0,1D-CNN
S1540,0.0,0.33382410669036,0.0,0.3015637061011124,0.36461218720852756,0.0,CNN-LSTM
S1541,0.3491005477588115,0.0,0.3361942198648641,0.0,0.3147052323763245,0.0,1D-CNN
S1542,0.2692829928400452,0.36435333167956724,0.0,0.0,0.36636367548038745,0.0,CNN-LSTM
S1543,0.2807475099946493,0.28701475145276667,0.0,0.0,0.4322377385525841,0.0,CNN-LSTM
S1544,0.3053734765738341,0.3542692229263384,0.0,0.0,0.34035730049982804,0.0,ANN
S1545,0.0,0.15234132050311774,0.0,0.10456054564857382,0.7430981338483084,0.0,CNN-LSTM
S1546,0.3569507517776803,0.0,0.0,0.3811647902242008,0.2618844579981188,0.0,LSTM
S1547,0.3716893973974177,0.43323647195943976,0.0,0.19507413064314322,0.0,0.0,ANN
S1548,0.3299813288295378,0.3268928411428929,0.0,0.0,0.0,0.3431258300275694,GRU
S1549,0.0,0.0,0.36575652162928207,0.0,0.3354153325995395,0.2988281457711784,BiLSTM
S1550,0.3073563304608973,0.0,0.0,0.31516942725636016,0.3774742422827426,0.0,CNN-LSTM
S1551,0.0,0.2895640972226145,0.0,0.26441737472600774,0.4460185280513777,0.0,CNN-LSTM
S1552,0.3505842124216189,0.0,0.0,0.3143875740152417,0.33502821356313955,0.0,1D-CNN
S1553,0.3133935635999257,0.4687663202949467,0.0,0.21784011610512785,0.0,0.0,ANN
S1554,0.2506592371395695,0.3160749099977533,0.0,0.0,0.4332658528626772,0.0,CNN-LSTM
S1555,0.2571001598687624,0.0,0.2574858301827748,0.0,0.4854140099484636,0.0,CNN-LSTM
S1556,0.0,0.4256672568065607,0.0,0.1694060748962723,0.4049266682971672,0.0,ANN
S1557,0.32942625430064604,0.2994523484486203,0.0,0.37112139725073323,0.0,0.0,LSTM
S1558,0.6110108268051118,0.16403163484530153,0.0,0.0,0.0,0.22495753834958682,1D-CNN
S1559,0.3287639050377756,0.0,0.0,0.0,0.3427595902599547,0.32847650470227036,CNN-LSTM
S1560,0.37715332902161736,0.28340577004980316,0.0,0.33944090092857937,0.0,0.0,1D-CNN
S1561,0.24314291513628508,0.530859480565984,0.0,0.0,0.2259976042977306,0.0,ANN
S1562,0.0,0.0,0.10526614477523763,0.17163027487091356,0.7231035803538488,0.0,CNN-LSTM
S1563,0.506305058264173,0.1821880853404142,0.0,0.3115068563954127,0.0,0.0,1D-CNN
S1564,0.3417788027092675,0.4174598789348979,0.0,0.24076131835583472,0.0,0.0,ANN
S1565,0.0,0.43421955947899266,0.0,0.2816374971847725,0.28414294333623485,0.0,ANN
S1566,0.2737035108371746,0.0,0.41822619895274615,0.30807029021007915,0.0,0.0,BiLSTM
S1567,0.22772208496085675,0.513997233930363,0.0,0.25828068110878016,0.0,0.0,ANN
S1568,0.0,0.3669091881061652,0.0,0.2977116966898815,0.33537911520395375,0.0,ANN
S1569,0.0,0.2508794745187036,0.2715414740308007,0.0,0.4775790514504956,0.0,CNN-LSTM
S1570,0.12967667948050998,0.0,0.0,0.18803602827635438,0.6822872922431354,0.0,CNN-LSTM
S1571,0.2814361266772695,0.0,0.0,0.36661845785302666,0.3519454154697037,0.0,LSTM
S1572,0.33803980687274626,0.0,0.0,0.32391814715271394,0.0,0.3380420459745395,GRU
S1573,0.14551515925387323,0.0,0.0,0.13121625834501627,0.0,0.7232685824011106,GRU
S1574,0.0,0.0,0.3740043472896467,0.21779936991383927,0.0,0.4081962827965135,GRU
S1575,0.0,0.23162128708812696,0.5228345050190433,0.0,0.0,0.24554420789282966,BiLSTM
S1576,0.0,0.1979287323935729,0.6113951556751844,0.0,0.19067611193124243,0.0,BiLSTM
S1577,0.20727544333028836,0.45522622189329415,0.0,0.0,0.3374983347764175,0.0,ANN
S1578,0.6393082704003841,0.12457899379174024,0.0,0.0,0.2361127358078754,0.0,1D-CNN
S1579,0.3844059273910447,0.0,0.0,0.30670206998583754,0.0,0.30889200262311856,1D-CNN
S1580,0.3339770363747889,0.2463474114733689,0.0,0.0,0.0,0.4196755521518423,GRU
S1581,0.1789479409914114,0.0,0.6106394905422782,0.0,0.2104125684663111,0.0,BiLSTM
S1582,0.0,0.19527437489210783,0.0,0.33715674115748545,0.4675688839504068,0.0,CNN-LSTM
S1583,0.0,0.14326901574918194,0.0,0.16250151658935186,0.6942294676614658,0.0,CNN-LSTM
S1584,0.26475737806046573,0.0,0.0,0.4648741225603177,0.27036849937921664,0.0,LSTM
S1585,0.3119458017119453,0.0,0.0,0.19394767258999746,0.0,0.49410652569805735,GRU
S1586,0.0,0.20192606628736132,0.0,0.14977025359981427,0.0,0.648303680112825,GRU
S1587,0.0,0.0,0.5402752463345452,0.1728258518737255,0.0,0.2868989017917292,BiLSTM
S1588,0.0,0.09248222660710989,0.8011643713746277,0.0,0.0,0.10635340201826286,BiLSTM
S1589,0.6897072958243885,0.0,0.21086095354358134,0.0,0.0,0.0994317506320303,1D-CNN
S1590,0.371892379059737,0.0,0.19196828759387805,0.0,0.0,0.4361393333463847,GRU
S1591,0.1902408581231267,0.17072900146157702,0.0,0.0,0.6390301404152964,0.0,CNN-LSTM
S1592,0.42596067676728155,0.0,0.0,0.0,0.4009247336378457,0.17311458959487278,1D-CNN
S1593,0.0,0.1907054669052606,0.0,0.0,0.6228710946859229,0.18642343840881614,CNN-LSTM
S1594,0.48316157590112546,0.31975795786702027,0.0,0.19708046623185502,0.0,0.0,1D-CNN
S1595,0.41006973105792877,0.33803616650921803,0.0,0.2518941024328523,0.0,0.0,1D-CNN
S1596,0.26776185233064015,0.632906901099497,0.0,0.0,0.0,0.09933124656986349,ANN
S1597,0.2213174151161578,0.44103029055925436,0.0,0.0,0.0,0.3376522943245871,ANN
S1598,0.2568114843187824,0.45435136334018045,0.0,0.0,0.0,0.28883715234103735,ANN
S1599,0.31819358092883837,0.0,0.40478950174246725,0.0,0.2770169173286944,0.0,BiLSTM
S1600,0.0,0.0,0.0,0.36981241635842,0.3358292493744438,0.2943583342671363,LSTM
S1601,0.0,0.40463915927227917,0.0,0.0,0.30882643275105803,0.286534407976663,ANN
S1602,0.0,0.0,0.0,0.38046394816120577,0.3153053120800668,0.3042307397587275,LSTM
S1603,0.184990596858923,0.0,0.5675241434324894,0.0,0.24748525970858765,0.0,BiLSTM
S1604,0.2891347670726814,0.33029639396918364,0.0,0.0,0.38056883895813504,0.0,CNN-LSTM
S1605,0.1701359941890814,0.2808181233544467,0.0,0.0,0.5490458824564718,0.0,CNN-LSTM
S1606,0.3677899475708389,0.3167153149391569,0.0,0.0,0.3154947374900039,0.0,1D-CNN
S1607,0.2699792479674651,0.4033251752768731,0.0,0.0,0.32669557675566185,0.0,ANN
S1608,0.556768199037721,0.0,0.0,0.2537409988730305,0.0,0.18949080208924876,1D-CNN
S1609,0.0,0.37379297849248955,0.0,0.0,0.3509170504951839,0.2752899710123266,ANN
S1610,0.2162040066947541,0.0,0.0,0.44176192606549386,0.3420340672397522,0.0,LSTM
S1611,0.5402876936608035,0.0,0.0,0.09946532721421276,0.0,0.36024697912498366,1D-CNN
S1612,0.21140183704489204,0.0,0.2176624145939945,0.0,0.0,0.5709357483611127,GRU
S1613,0.0,0.21127618537657078,0.555410920417415,0.0,0.0,0.23331289420601425,BiLSTM
S1614,0.0,0.23817714294422365,0.6219358143420938,0.0,0.0,0.13988704271368274,BiLSTM
S1615,0.36353089565843216,0.39232151987755237,0.0,0.0,0.0,0.24414758446401547,ANN
S1616,0.0,0.2175331075088594,0.07398537389148066,0.0,0.7084815185996599,0.0,CNN-LSTM
S1617,0.0,0.3038184663123725,0.0,0.3806713782624446,0.31551015542518296,0.0,LSTM
S1618,0.6303968894229486,0.09402793129276825,0.0,0.27557517928428316,0.0,0.0,1D-CNN
S1619,0.2164015844308803,0.4191720471753241,0.0,0.0,0.36442636839379555,0.0,ANN
S1620,0.22040348063842233,0.0,0.0,0.2230020635160871,0.5565944558454907,0.0,CNN-LSTM
S1621,0.2623605845087117,0.0,0.0,0.5116462622079059,0.22599315328338257,0.0,LSTM
S1622,0.0,0.0,0.15562920484639023,0.06626761735957884,0.0,0.7781031777940309,GRU
S1623,0.0,0.17257116031334546,0.624535618281738,0.0,0.0,0.20289322140491656,BiLSTM
S1624,0.20632751826739332,0.21334746520931921,0.5803250165232876,0.0,0.0,0.0,BiLSTM
S1625,0.0,0.18809774356115558,0.4829107767381935,0.0,0.0,0.32899147970065107,BiLSTM
S1626,0.0,0.28051308328799124,0.39906525711790114,0.0,0.0,0.3204216595941072,BiLSTM
S1627,0.0,0.0,0.2737245966876172,0.34766318152424885,0.0,0.3786122217881336,GRU
S1628,0.0,0.07499233519985862,0.8515663245760493,0.0,0.07344134022409281,0.0,BiLSTM
S1629,0.42547659009735467,0.2753233842641695,0.0,0.29920002563847575,0.0,0.0,1D-CNN
S1630,0.3006697996362618,0.18911619218724315,0.0,0.0,0.5102140081764946,0.0,CNN-LSTM
S1631,0.3093180289944188,0.5026665387618731,0.0,0.18801543224370815,0.0,0.0,ANN
S1632,0.16558997052126526,0.21663426672792715,0.0,0.0,0.6177757627508076,0.0,CNN-LSTM
S1633,0.35909314961205674,0.0,0.0,0.3768090563915026,0.2640977939964406,0.0,LSTM
S1634,0.7386814528933969,0.11541034126400697,0.0,0.0,0.14590820584259678,0.0,1D-CNN
S1635,0.4609153930785413,0.2727104210259807,0.0,0.0,0.0,0.266374185895478,1D-CNN
S1636,0.2274038458019861,0.0,0.0,0.12722649224150068,0.0,0.6453696619565131,GRU
S1637,0.1802177525792409,0.0,0.15774935055914346,0.0,0.0,0.6620328968616156,GRU
S1638,0.16141231249467708,0.0,0.5504818623350903,0.0,0.0,0.2881058251702334,BiLSTM
S1639,0.33554888981702913,0.3026923570712172,0.36175875311175426,0.0,0.0,0.0,BiLSTM
S1640,0.13811576628473196,0.7386182887321847,0.0,0.0,0.0,0.12326594498308306,ANN
S1641,0.31250950947004696,0.0,0.10781034689668768,0.0,0.0,0.5796801436332654,GRU
S1642,0.3073140597002701,0.0,0.21665838790394887,0.0,0.476027552395781,0.0,CNN-LSTM
S1643,0.37222303271335655,0.0,0.0,0.0,0.3472110092775406,0.28056595800910283,1D-CNN
S1644,0.0,0.0,0.4483153564687871,0.0,0.3197322867449193,0.2319523567862934,BiLSTM
S1645,0.0,0.42407324995264684,0.4113171559164878,0.0,0.16460959413086473,0.0,ANN
S1646,0.0,0.5507147320238996,0.24731686161561212,0.0,0.0,0.20196840636048835,ANN
S1647,0.32382368208877543,0.0,0.0,0.44169667458322653,0.0,0.23447964332799803,LSTM
S1648,0.0,0.0,0.2545208362857219,0.4175722767343542,0.0,0.3279068869799238,LSTM
S1649,0.0,0.0,0.4407678015499119,0.17599546239529204,0.0,0.3832367360547956,BiLSTM
S1650,0.0,0.2582239565797951,0.4783537092096891,0.0,0.0,0.26342233421051653,BiLSTM
S1651,0.3003121036901426,0.0,0.2933269472168767,0.4063609490929807,0.0,0.0,LSTM
S1652,0.34369453151537355,0.3221369899467107,0.0,0.0,0.3341684785379163,0.0,1D-CNN
S1653,0.0,0.0,0.0,0.33028661347874727,0.20992417539490343,0.4597892111263494,GRU
S1654,0.0,0.25489304024840703,0.4394800517709339,0.0,0.30562690798065884,0.0,BiLSTM
S1655,0.3197445501999799,0.0,0.0,0.39337412793840276,0.2868813218616166,0.0,LSTM
S1656,0.43263920957322594,0.0,0.0,0.26483561077960927,0.3025251796471642,0.0,1D-CNN
S1657,0.0,0.567615984769311,0.0,0.21483770104424676,0.0,0.21754631418644202,ANN
S1658,0.2861403876626511,0.0,0.0,0.4230780750732409,0.2907815372641075,0.0,LSTM
S1659,0.0,0.2376518134575221,0.47440280167295956,0.0,0.0,0.2879453848695177,BiLSTM
S1660,0.0,0.0,0.38050536371286875,0.27718385500994,0.0,0.34231078127719206,BiLSTM
S1661,0.0,0.3320806344461231,0.5100064834336513,0.0,0.0,0.15791288212022564,BiLSTM
S1662,0.33838358000214597,0.32978184645653486,0.0,0.0,0.0,0.3318345735413193,1D-CNN
S1663,0.0,0.47555378145955407,0.0,0.0,0.3220145311896614,0.20243168735078435,ANN
S1664,0.43895544882051224,0.0,0.0,0.24727368184013718,0.3137708693393513,0.0,1D-CNN
S1665,0.4078368876536805,0.0,0.0,0.3097480781454925,0.0,0.28241503420082686,1D-CNN
S1666,0.0,0.0,0.31611639156268106,0.0,0.29385388483385344,0.3900297236034652,GRU
S1667,0.0,0.0,0.3725492684618997,0.15651370220741578,0.0,0.47093702933068454,GRU
S1668,0.0,0.5186373277391022,0.0,0.0,0.22917974823580498,0.25218292402509235,ANN
S1669,0.19117591050687952,0.0,0.3364289326303747,0.0,0.0,0.47239515686274586,GRU
S1670,0.0,0.3216915356605727,0.4743008855254443,0.0,0.0,0.20400757881398263,BiLSTM
S1671,0.0,0.2935038830834149,0.4390537422452951,0.0,0.0,0.2674423746712896,BiLSTM
S1672,0.0,0.2882802983649211,0.344818139515251,0.0,0.0,0.36690156211982755,GRU
S1673,0.3244025086098634,0.0,0.0,0.4456122226422842,0.22998526874785197,0.0,LSTM
S1674,0.0,0.22851855573004062,0.0,0.4634292709849841,0.3080521732849753,0.0,LSTM
S1675,0.0,0.3433723306740545,0.0,0.0,0.2930965053562206,0.3635311639697248,GRU
S1676,0.0,0.0,0.3942378339906362,0.0,0.2684663611157215,0.33729580489364236,BiLSTM
S1677,0.0,0.0,0.43668670187441055,0.29096387864594453,0.27234941947964453,0.0,BiLSTM
S1678,0.4118561054066386,0.32109986976014443,0.0,0.26704402483321676,0.0,0.0,1D-CNN
S1679,0.0,0.05164500709867934,0.0,0.4654120762631935,0.48294291663812705,0.0,CNN-LSTM
S1680,0.3688551300185914,0.0,0.0,0.40372248730953453,0.22742238267187417,0.0,LSTM
S1681,0.0059307513250894854,0.003233837353844124,0.0,0.0,0.9908354113210665,0.0,CNN-LSTM
S1682,0.21688406418506628,0.0,0.0,0.42190589262876965,0.0,0.3612100431861642,LSTM
S1683,0.24118002410264242,0.0,0.0,0.22105324543340935,0.0,0.5377667304639483,GRU
S1684,0.22963459983768356,0.0,0.4244612009992237,0.0,0.0,0.34590419916309284,BiLSTM
S1685,0.10459254042322622,0.0,0.5641954360726726,0.0,0.0,0.33121202350410134,BiLSTM
S1686,0.0,0.22538897310021558,0.4406045480814046,0.0,0.0,0.3340064788183798,BiLSTM
S1687,0.39019221356889117,0.43991948284834287,0.0,0.0,0.16988830358276563,0.0,ANN
S1688,0.0,0.3027115092370756,0.0,0.3620455589877892,0.3352429317751351,0.0,LSTM
S1689,0.5224202260980539,0.3136160137585193,0.0,0.16396376014342662,0.0,0.0,1D-CNN
S1690,0.7316954607326321,0.0,0.0,0.14754208716770556,0.1207624520996621,0.0,1D-CNN
S1691,0.0,0.47112548966039886,0.2148014677916645,0.0,0.0,0.3140730425479358,ANN
S1692,0.0,0.18678502870420308,0.5821093196309469,0.0,0.0,0.2311056516648495,BiLSTM
S1693,0.0,0.07278355996140809,0.8539851730358152,0.07323126700277746,0.0,0.0,BiLSTM
S1694,0.13215913416850544,0.0,0.4835974169064466,0.0,0.0,0.38424344892504814,BiLSTM
S1695,0.0,0.1022890340619102,0.5152717404136853,0.0,0.0,0.3824392255244042,BiLSTM
S1696,0.0,0.0,0.36897515838491407,0.26493710348473054,0.0,0.3660877381303561,BiLSTM
S1697,0.0,0.2535332317950634,0.4814393263217055,0.0,0.26502744188323163,0.0,BiLSTM
S1698,0.0,0.3528233450611591,0.0,0.0,0.3135083616107536,0.33366829332808756,ANN
S1699,0.33352446540173236,0.0,0.3436733060483519,0.0,0.3228022285499156,0.0,BiLSTM
S1700,0.0,0.252986732836121,0.35572611037828855,0.0,0.39128715678559045,0.0,CNN-LSTM
S1701,0.3531449679622277,0.31132341178306,0.0,0.0,0.33553162025471195,0.0,1D-CNN
S1702,0.2249368886996224,0.2038511308125298,0.0,0.0,0.5712119804878476,0.0,CNN-LSTM
S1703,0.4350250281991229,0.0,0.0,0.21076749220585272,0.3542074795950242,0.0,1D-CNN
S1704,0.6119586377527321,0.17218153559919003,0.0,0.0,0.2158598266480778,0.0,1D-CNN
S1705,0.5224501729035473,0.2556462350985021,0.0,0.22190359199794943,0.0,0.0,1D-CNN
S1706,0.29750782670112347,0.0,0.19466412775394643,0.0,0.0,0.5078280455449298,GRU
S1707,0.0,0.0,0.2814802379094757,0.2262033810153424,0.0,0.492316381075182,GRU
S1708,0.0,0.22044219587015626,0.5095752542228931,0.0,0.0,0.2699825499069507,BiLSTM
S1709,0.30168799756856735,0.23644228768313463,0.46186971474829797,0.0,0.0,0.0,BiLSTM
S1710,0.7446007695334161,0.0,0.16102670886167264,0.0,0.0,0.09437252160491127,1D-CNN
S1711,0.18881756809044578,0.4373494002392278,0.37383303167032716,0.0,0.0,0.0,ANN
S1712,0.1663495038045036,0.6203582205389753,0.0,0.0,0.21329227565652178,0.0,ANN
S1713,0.0,0.16124078064150102,0.0,0.1042367164323283,0.7345225029261705,0.0,CNN-LSTM
S1714,0.0,0.18717677607235153,0.0,0.45841465000937365,0.35440857391827474,0.0,LSTM
S1715,0.261691418093639,0.0,0.0,0.40330212392409204,0.33500645798226975,0.0,LSTM
S1716,0.21686402537132082,0.0,0.0,0.0,0.21935135851083126,0.5637846161178478,GRU
S1717,0.0,0.19968029690974662,0.6330818910467748,0.0,0.0,0.16723781204347898,BiLSTM
S1718,0.0,0.23501187641070945,0.6854042349087609,0.0,0.0,0.07958388868052975,BiLSTM
S1719,0.06541401753024366,0.12938528200399016,0.8052007004657656,0.0,0.0,0.0,BiLSTM
S1720,0.0,0.20995614380390737,0.5914890777260795,0.0,0.0,0.19855477847001374,BiLSTM
S1721,0.0,0.2104147109665822,0.5435211022809869,0.0,0.0,0.24606418675243055,BiLSTM
S1722,0.0,0.34738818829101376,0.37031360805337094,0.0,0.2822982036556153,0.0,BiLSTM
S1723,0.29956110294692806,0.0,0.45130264202351916,0.0,0.0,0.24913625502955372,BiLSTM
S1724,0.3127996317886452,0.3887748173313521,0.0,0.0,0.29842555088000244,0.0,ANN
S1725,0.3341320329414482,0.2500050163126106,0.0,0.0,0.4158629507459413,0.0,CNN-LSTM
S1726,0.3804287338238735,0.0,0.0,0.20419720992920112,0.41537405624692514,0.0,CNN-LSTM
S1727,0.3521312183637451,0.4710910392288686,0.0,0.0,0.1767777424073861,0.0,ANN
S1728,0.28750424323233564,0.33307151447396416,0.0,0.0,0.3794242422936994,0.0,CNN-LSTM
