Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1771,0.33775603979612867,0.36884826909665414,0.0,0.0,0.0,0.2933956911072165,ANN
S1772,0.0,0.0,0.3877351825870962,0.2282762380362343,0.0,0.3839885793766697,BiLSTM
S1773,0.0,0.0,0.46210612347052865,0.28790862441136267,0.0,0.24998525211810912,BiLSTM
S1774,0.0,0.32616923395761266,0.36555484845329944,0.30827591758908773,0.0,0.0,BiLSTM
S1775,0.0,0.3206978765932319,0.3682512210877833,0.0,0.311050902318985,0.0,BiLSTM
S1776,0.16937810026468497,0.35269248364869765,0.0,0.0,0.47792941608661704,0.0,CNN-LSTM
S1777,0.14095579109014328,0.0,0.0,0.09375594754410714,0.7652882613657478,0.0,CNN-LSTM
S1778,0.5828549169047086,0.17925047885884252,0.0,0.23789460423644804,0.0,0.0,1D-CNN
S1779,0.38093315020697766,0.33032318707147706,0.0,0.0,0.0,0.2887436627215467,1D-CNN
S1780,0.2786977168610146,0.0,0.45683436920630627,0.0,0.0,0.26446791393267904,BiLSTM
S1781,0.0,0.23781069845897618,0.5305966145119984,0.0,0.2315926870290248,0.0,BiLSTM
S1782,0.24276649205921882,0.0,0.384775917590844,0.0,0.3724575903499347,0.0,BiLSTM
S1783,0.37609105028628764,0.29203071031130284,0.0,0.0,0.33187823940240996,0.0,1D-CNN
S1784,0.35422892626506175,0.0,0.0,0.2016546573061896,0.4441164164287479,0.0,CNN-LSTM
S1785,0.28992116399336804,0.0,0.0,0.5514537668543792,0.0,0.15862506915225505,LSTM
S1786,0.29074554377442663,0.5649280200162095,0.0,0.0,0.14432643620936345,0.0,ANN
S1787,0.323167681694641,0.3963562275014616,0.0,0.0,0.0,0.2804760908038973,ANN
S1788,0.3150413423969313,0.42137705448726687,0.0,0.0,0.2635816031158002,0.0,ANN
S1789,0.0,0.0,0.2897621932835136,0.27481578763726355,0.4354220190792227,0.0,CNN-LSTM
S1790,0.3179827726551983,0.27425505805657213,0.0,0.0,0.4077621692882283,0.0,CNN-LSTM
S1791,0.31108639251009895,0.29030059998613156,0.0,0.0,0.3986130075037688,0.0,CNN-LSTM
S1792,0.0,0.3552103726306157,0.0,0.24496307875196535,0.3998265486174187,0.0,CNN-LSTM
S1793,0.0,0.26300980258766943,0.33008039110055903,0.0,0.40690980631177076,0.0,CNN-LSTM
S1794,0.27778022789255813,0.2818736480521034,0.0,0.0,0.4403461240553383,0.0,CNN-LSTM
S1795,0.21634967669618224,0.21110120212727876,0.0,0.0,0.5725491211765389,0.0,CNN-LSTM
S1796,0.19776832918650658,0.2470949810579516,0.0,0.0,0.5551366897555405,0.0,CNN-LSTM
S1797,0.6460990889900293,0.0,0.0,0.1731199413434526,0.18078096966651805,0.0,1D-CNN
S1798,0.7198107116306717,0.0,0.0,0.13467500200470986,0.0,0.1455142863646186,1D-CNN
S1799,0.0,0.0,0.2224981230835277,0.2178419423397232,0.0,0.5596599345767471,GRU
S1800,0.0,0.0,0.2576383706235645,0.2709631556820821,0.0,0.471398473694354,GRU
S1801,0.0,0.2914181885485688,0.39545070349027406,0.0,0.0,0.31313110796115656,BiLSTM
S1802,0.0,0.0,0.4420511002033661,0.0,0.32552043853432006,0.23242846126231376,BiLSTM
S1803,0.4093925675919227,0.3079656048565696,0.0,0.0,0.2826418275515076,0.0,1D-CNN
S1804,0.5118829246700283,0.0,0.0,0.19382076073639706,0.0,0.29429631459357447,1D-CNN
S1805,0.04535782689842953,0.0,0.0,0.19821019896682762,0.0,0.7564319741347427,GRU
S1806,0.12882509289754837,0.0,0.1842503387364471,0.0,0.0,0.6869245683660044,GRU
S1807,0.0,0.0,0.9480540714130601,0.016336516579979227,0.0,0.03560941200696023,BiLSTM
S1808,0.0,0.12162474949936605,0.8445513805976888,0.0,0.0,0.0338238699029449,BiLSTM
S1809,0.3327248317772283,0.3448806809762809,0.32239448724649045,0.0,0.0,0.0,ANN
S1810,0.15152304814316594,0.29331833812694386,0.0,0.0,0.5551586137298901,0.0,CNN-LSTM
S1811,0.6848302421263742,0.0,0.0,0.10678115383628926,0.20838860403733708,0.0,1D-CNN
S1812,0.46900660478170303,0.24157797679977838,0.0,0.28941541841851826,0.0,0.0,1D-CNN
S1813,0.29177332586765375,0.5688977197054461,0.0,0.0,0.0,0.13932895442690169,ANN
S1814,0.195141222482833,0.0,0.6651850263170873,0.0,0.1396737512000788,0.0,BiLSTM
S1815,0.3151067063921846,0.33946386665894407,0.34542942694887013,0.0,0.0,0.0,BiLSTM
S1816,0.0,0.2828795294826517,0.4328671867698707,0.0,0.2842532837474773,0.0,BiLSTM
S1817,0.3271403467231421,0.23017237999229156,0.0,0.0,0.44268727328456825,0.0,CNN-LSTM
S1818,0.4511668254480329,0.2444096367275161,0.0,0.0,0.3044235378244523,0.0,1D-CNN
S1819,0.2429872911169356,0.5081578288913496,0.0,0.0,0.2488548799917147,0.0,ANN
S1820,0.0,0.0,0.0,0.327472429108809,0.34777462673256365,0.32475294415862616,CNN-LSTM
S1821,0.2725889709495234,0.20551584866904574,0.0,0.0,0.5218951803814299,0.0,CNN-LSTM
S1822,0.24986263138871814,0.0,0.0,0.26728942846954784,0.482847940141734,0.0,CNN-LSTM
S1823,0.818154166773311,0.0,0.0,0.11331948486868938,0.06852634835799953,0.0,1D-CNN
S1824,0.0,0.3409089115272855,0.0,0.27128516421078946,0.3878059242619263,0.0,CNN-LSTM
S1825,0.3144172352986903,0.0,0.0,0.39190130158434344,0.29368146311696836,0.0,LSTM
S1826,0.5149877050151198,0.0,0.0,0.19205550314538758,0.0,0.29295679183949264,1D-CNN
S1827,0.21792441681969593,0.24400093057680355,0.0,0.0,0.0,0.5380746526035,GRU
S1828,0.0,0.0,0.2421717515055511,0.28480620650092137,0.0,0.4730220419935273,GRU
S1829,0.17656120132581696,0.0,0.5827557179444918,0.0,0.0,0.2406830807296912,BiLSTM
S1830,0.6700577082957587,0.0,0.19684155888048985,0.0,0.0,0.13310073282374973,1D-CNN
S1831,0.3592463936558469,0.40789614826775533,0.0,0.0,0.0,0.23285745807639557,ANN
S1832,0.26484145841678525,0.5192859434513885,0.0,0.0,0.2158725981318261,0.0,ANN
S1833,0.22092514677954558,0.18755611075482503,0.0,0.0,0.5915187424656275,0.0,CNN-LSTM
S1834,0.0,0.1409230211143066,0.0,0.6531287264485949,0.20594825243709838,0.0,LSTM
S1835,0.3734866141815597,0.14131263715205658,0.0,0.4852007486663836,0.0,0.0,LSTM
S1836,0.28664115505072096,0.4233170116896514,0.0,0.2900418332596267,0.0,0.0,ANN
S1837,0.0,0.0,0.0,0.31500257553403066,0.3344528542919534,0.35054457017401575,GRU
S1838,0.0,0.0,0.11112630269037542,0.04865870295601605,0.0,0.8402149943536091,GRU
S1839,0.0,0.16966760230609224,0.37199547840048486,0.0,0.0,0.45833691929342285,GRU
S1840,0.0,0.1292057319213794,0.47460385412309636,0.0,0.0,0.3961904139555238,BiLSTM
S1841,0.0,0.13889634477380158,0.5204766168398399,0.0,0.0,0.3406270383863598,BiLSTM
S1842,0.0,0.0,0.22154557844571096,0.13429084485269815,0.0,0.6441635767015889,GRU
S1843,0.0,0.18642116771654438,0.4267102100767593,0.0,0.0,0.38686862220669466,BiLSTM
S1844,0.0,0.0,0.2553962876031571,0.23291855089890448,0.0,0.5116851614979389,GRU
S1845,0.3133230667831232,0.0,0.4072372554162249,0.0,0.27943967780065015,0.0,BiLSTM
S1846,0.47366250001802207,0.28892861245826706,0.0,0.0,0.2374088875237102,0.0,1D-CNN
S1847,0.44383419130138635,0.2672436228224671,0.0,0.0,0.28892218587614726,0.0,1D-CNN
S1848,0.2747004763230853,0.28563561884509664,0.0,0.0,0.439663904831818,0.0,CNN-LSTM
S1849,0.7083986011026097,0.0,0.0,0.05577246628777987,0.2358289326096102,0.0,1D-CNN
S1850,0.7112276884938552,0.16455653592435524,0.0,0.12421577558178809,0.0,0.0,1D-CNN
S1851,0.26223403960743197,0.43230313025887906,0.0,0.0,0.3054628301336879,0.0,ANN
S1852,0.33133441853153645,0.0,0.0,0.2568426421762482,0.0,0.4118229392922154,GRU
S1853,0.2960665167617739,0.1495903567432242,0.0,0.0,0.0,0.5543431264950012,GRU
S1854,0.2563837392478077,0.0,0.3127830758403014,0.0,0.0,0.43083318491189215,GRU
S1855,0.3217855486667675,0.0,0.33813218408570145,0.0,0.0,0.34008226724753104,GRU
S1856,0.27172095775348426,0.28578753071139973,0.0,0.0,0.0,0.4424915115351158,GRU
S1857,0.30937235766617716,0.38276932265170177,0.0,0.0,0.0,0.3078583196821229,ANN
S1858,0.03588207198146382,0.0,0.9041526271176011,0.0,0.05996530090093471,0.0,BiLSTM
S1859,0.22939281807013798,0.38937661409260826,0.38123056783725257,0.0,0.0,0.0,ANN
S1860,0.5520808325814617,0.2131689331677035,0.23475023425083302,0.0,0.0,0.0,1D-CNN
S1861,0.27789704964729744,0.0,0.0,0.23538662187981346,0.0,0.4867163284728908,GRU
S1862,0.0,0.24909951650314832,0.3310441868237788,0.0,0.0,0.41985629667307356,GRU
S1863,0.0,0.19919957981090247,0.5574652403154275,0.0,0.0,0.24333517987367004,BiLSTM
S1864,0.0,0.0,0.42306260862364664,0.2718984446776332,0.0,0.3050389466987189,BiLSTM
S1865,0.3732059552898373,0.19691387560802595,0.42988016910213694,0.0,0.0,0.0,BiLSTM
S1866,0.3739292753733477,0.3011755168631885,0.0,0.32489520776346714,0.0,0.0,1D-CNN
S1867,0.0,0.7301468913964391,0.0,0.0,0.14458616903036403,0.12526693957319568,ANN
S1868,0.0,0.18263948910736502,0.0,0.0,0.2759211704687158,0.5414393404239164,GRU
S1869,0.0,0.0,0.2741265928168733,0.0,0.5512838700809131,0.1745895371022144,CNN-LSTM
S1870,0.0,0.14100351195011987,0.0,0.0,0.7149347214275157,0.14406176662236295,CNN-LSTM
S1871,0.29038946603265925,0.3411023821239957,0.0,0.0,0.3685081518433446,0.0,CNN-LSTM
S1872,0.27723674843079693,0.514328646500815,0.0,0.0,0.20843460506838996,0.0,ANN
S1873,0.02271396014676169,0.0,0.03416233913046286,0.0,0.9431237007227744,0.0,CNN-LSTM
S1874,0.3621354336153667,0.0,0.0,0.29783150376704076,0.3400330626175931,0.0,1D-CNN
S1875,0.6889168325740115,0.0,0.0,0.1671997241056154,0.0,0.14388344332037264,1D-CNN
S1876,0.15291336752580598,0.0,0.0,0.1496078441498912,0.0,0.6974787883243017,GRU
S1877,0.0,0.0,0.20181765148785838,0.17565012874183714,0.0,0.6225322197703039,GRU
S1878,0.0,0.08173285888318876,0.7769780078053906,0.0,0.0,0.14128913331142068,BiLSTM
S1879,0.3194693735064625,0.1636101149162648,0.5169205115772713,0.0,0.0,0.0,BiLSTM
S1880,0.9111158386976622,0.032689538187044495,0.0,0.0,0.0,0.056194623115292316,1D-CNN
S1881,0.29149504744665666,0.5142471852528566,0.0,0.0,0.19425776730048575,0.0,ANN
S1882,0.24751946890760101,0.2506503535718665,0.0,0.0,0.5018301775205313,0.0,CNN-LSTM
S1883,0.323872909174412,0.0,0.0,0.40765223452592353,0.26847485629966533,0.0,LSTM
S1884,0.38162060997610703,0.0,0.0,0.4727165861091015,0.1456628039147908,0.0,LSTM
S1885,0.3609801376996548,0.5113158492211418,0.1277040130792039,0.0,0.0,0.0,ANN
S1886,0.0,0.0,0.4726089240146995,0.22984470735232335,0.0,0.2975463686329771,BiLSTM
S1887,0.0,0.0,0.27364054850207636,0.045581400220211545,0.0,0.6807780512777123,GRU
S1888,0.0,0.15696085702412432,0.4103699243530901,0.0,0.0,0.43266921862278623,GRU
S1889,0.0,0.1603517555741095,0.5455021905625203,0.0,0.0,0.2941460538633708,BiLSTM
S1890,0.0,0.13970691750873138,0.4937458807690254,0.0,0.0,0.3665472017222428,BiLSTM
S1891,0.0,0.0,0.4044017175529823,0.0,0.30044731109413003,0.29515097135288715,BiLSTM
S1892,0.33613778005322453,0.3979495362117294,0.0,0.0,0.2659126837350482,0.0,ANN
S1893,0.2738270994950952,0.24079607438324152,0.0,0.0,0.4853768261216631,0.0,CNN-LSTM
S1894,0.6812522962902964,0.2227983358330836,0.0,0.0,0.09594936787661959,0.0,1D-CNN
S1895,0.10438700223590291,0.7790798414555363,0.0,0.0,0.11653315630855916,0.0,ANN
S1896,0.21097928511727845,0.0,0.0,0.40034250641581337,0.0,0.3886782084669095,LSTM
S1897,0.30681557746958765,0.0,0.20294267556982282,0.0,0.49024174696058975,0.0,CNN-LSTM
S1898,0.6116606236581392,0.0,0.0,0.2101016611506783,0.0,0.17823771519118092,1D-CNN
S1899,0.27372921218223567,0.0,0.0,0.26389531222115203,0.0,0.4623754755966114,GRU
S1900,0.18620687672643235,0.0,0.0,0.42691977287420135,0.0,0.3868733503993651,LSTM
S1901,0.14622753349933978,0.0,0.39807995180092987,0.0,0.0,0.4556925146997303,GRU
S1902,0.4901335772827654,0.0,0.26553438732620877,0.0,0.0,0.24433203539102555,1D-CNN
S1903,0.6457013884703031,0.19542922535107227,0.0,0.0,0.0,0.15886938617862412,1D-CNN
S1904,0.14413693364558036,0.0,0.0,0.0,0.0682965826177309,0.7875664837366882,GRU
S1905,0.12448961384165282,0.0,0.0,0.0,0.16470439104073975,0.7108059951176068,GRU
S1906,0.27522989954493116,0.0,0.0,0.0,0.2888532867565705,0.43591681369849805,GRU
S1907,0.0,0.0,0.17046770675438988,0.0,0.3353060711675293,0.49422622207807965,GRU
S1908,0.0,0.0,0.4566157330744652,0.0,0.1778544926055445,0.36552977431998956,BiLSTM
S1909,0.0,0.21259783238932956,0.5614594686479863,0.0,0.0,0.22594269896268643,BiLSTM
S1910,0.0703561885704246,0.0,0.5863399093465548,0.0,0.0,0.3433039020830205,BiLSTM
S1911,0.41438947704723306,0.0,0.25319710781097654,0.0,0.0,0.3324134151417897,1D-CNN
S1912,0.0,0.0,0.4422270265318673,0.29188022465454355,0.0,0.2658927488135912,BiLSTM
S1913,0.0,0.18114066187516978,0.5226380374133398,0.0,0.0,0.29622130071148955,BiLSTM
S1914,0.16971969439259557,0.0,0.3984074613007359,0.0,0.0,0.43187284430667017,GRU
S1915,0.0,0.0,0.27606561900991716,0.31256379853333577,0.0,0.41137058245674857,GRU
S1916,0.324505269605595,0.460585824695277,0.0,0.21490890569912804,0.0,0.0,ANN
S1917,0.6363116047005271,0.22602579259071104,0.0,0.0,0.13766260270876185,0.0,1D-CNN
S1918,0.7397402252451075,0.10098708968334756,0.0,0.0,0.15927268507154493,0.0,1D-CNN
S1919,0.24569317547127476,0.36924940212281626,0.0,0.0,0.3850574224059073,0.0,CNN-LSTM
S1920,0.26906338312740014,0.39488142491917966,0.0,0.0,0.0,0.3360551919534193,ANN
S1921,0.23108044431420977,0.08747752374092593,0.0,0.0,0.6814420319448642,0.0,CNN-LSTM
S1922,0.830647788543781,0.0792410836267638,0.0,0.0,0.09011112782945697,0.0,1D-CNN
S1923,0.6303782205246198,0.0,0.0,0.2060135684208811,0.16360821105449908,0.0,1D-CNN
S1924,0.26848304115811267,0.0,0.0,0.5365835739815092,0.0,0.19493338486037748,LSTM
S1925,0.30626192943274205,0.0,0.295769685556348,0.0,0.0,0.3979683850109101,GRU
S1926,0.23178690136563412,0.0,0.49160040497925106,0.0,0.0,0.2766126936551144,BiLSTM
S1927,0.4912951095224206,0.0,0.31097053629830634,0.0,0.0,0.19773435417927757,1D-CNN
S1928,0.38253020257158094,0.0,0.16396725598089656,0.0,0.0,0.45350254144752195,GRU
S1929,0.27709188718290445,0.0,0.43959433359609534,0.0,0.0,0.2833137792209995,BiLSTM
S1930,0.26234026402984123,0.423246541107513,0.0,0.0,0.0,0.31441319486264796,ANN
S1931,0.49684984058361836,0.0,0.0,0.22249713497158782,0.2806530244447956,0.0,1D-CNN
S1932,0.3089669093475035,0.0,0.0,0.36882707085143335,0.3222060198010623,0.0,LSTM
S1933,0.0,0.7078786688699326,0.15564371551560172,0.0,0.13647761561446628,0.0,ANN
S1934,0.23884063710680026,0.0,0.3873860177231165,0.0,0.0,0.37377334517008254,BiLSTM
S1935,0.0,0.0,0.3961582728772797,0.1529479889995923,0.0,0.4508937381231281,GRU
S1936,0.0,0.33127020976965116,0.32361094504922827,0.34511884518112,0.0,0.0,LSTM
S1937,0.45304509214021993,0.22523713262765854,0.0,0.0,0.32171777523212075,0.0,1D-CNN
S1938,0.3142844822704123,0.36259652219825705,0.0,0.0,0.0,0.32311899553133083,ANN
S1939,0.2518553700856411,0.6106793807938135,0.0,0.0,0.13746524912054797,0.0,ANN
S1940,0.43807877206907525,0.24288959948607014,0.0,0.0,0.31903162844485455,0.0,1D-CNN
S1941,0.0,0.2596945019234073,0.191311664456233,0.0,0.5489938336203614,0.0,CNN-LSTM
S1942,0.17267377342510964,0.3080316515472854,0.0,0.5192945750276076,0.0,0.0,LSTM
S1943,0.34363905815113954,0.2504680307942747,0.0,0.0,0.40589291105458375,0.0,CNN-LSTM
S1944,0.3521447555859597,0.0,0.0,0.18282656290791355,0.4650286815061264,0.0,CNN-LSTM
S1945,0.7052671377623491,0.0,0.0,0.09670180118913801,0.19803106104851276,0.0,1D-CNN
S1946,0.28413640972315873,0.0,0.0,0.4132059387190332,0.3026576515578073,0.0,LSTM
S1947,0.3988288594462472,0.19030736981023358,0.0,0.41086377074351876,0.0,0.0,LSTM
S1948,0.31319248153357465,0.0,0.35516828879735973,0.0,0.0,0.33163922966906495,BiLSTM
S1949,0.5284252547561562,0.0,0.2550520359348767,0.0,0.0,0.21652270930896628,1D-CNN
S1950,0.9706416329265402,0.0,0.014525207801747313,0.0,0.0,0.014833159271712335,1D-CNN
S1951,0.9273138973734503,0.03631260120940675,0.0,0.0,0.0,0.03637350141714323,1D-CNN
S1952,0.3931195192914871,0.17997050501475842,0.0,0.0,0.0,0.4269099756937545,GRU
S1953,0.3439300168661418,0.0,0.0,0.0,0.4064162825290325,0.24965370060482533,CNN-LSTM
S1954,0.5645766734979178,0.0,0.30467298464840575,0.13075034185367634,0.0,0.0,1D-CNN
S1955,0.0,0.39617613498270277,0.0,0.3436096259314636,0.26021423908583663,0.0,ANN
S1956,0.41222683859601233,0.0,0.0,0.3106882143627028,0.0,0.2770849470412863,1D-CNN
S1957,0.0,0.0,0.0,0.6271013803496979,0.16162243919782068,0.21127618045248076,LSTM
S1958,0.0,0.0,0.24945661892733015,0.4843312858947193,0.0,0.2662120951779503,LSTM
S1959,0.0,0.5458658335498566,0.21800411176218482,0.0,0.0,0.2361300546879562,ANN
S1960,0.07407090615048775,0.0,0.47977237785045107,0.0,0.0,0.4461567159990613,BiLSTM
S1961,0.0,0.0,0.4058494116946666,0.0361243262820498,0.0,0.5580262620232829,GRU
S1962,0.0,0.0,0.23901581072719463,0.08904525308239625,0.0,0.6719389361904092,GRU
S1963,0.0,0.0,0.17974910276869951,0.6424987127330881,0.0,0.1777521844982131,LSTM
S1964,0.6715962713988217,0.18198828841503586,0.0,0.0,0.14641544018614266,0.0,1D-CNN
S1965,0.45820511769492916,0.4026745052068496,0.0,0.0,0.13912037709822062,0.0,1D-CNN
S1966,0.35339799070453787,0.34114408347274267,0.0,0.0,0.3054579258227187,0.0,1D-CNN
S1967,0.0,0.2591120229635574,0.0,0.0,0.2529950625831653,0.487892914453277,GRU
S1968,0.0,0.0,0.34079083809478694,0.07955601229139263,0.0,0.5796531496138189,GRU
S1969,0.0,0.2166787235681034,0.4356488299768514,0.0,0.0,0.3476724464550446,BiLSTM
S1970,0.0,0.0,0.2335550149788211,0.26414554598798734,0.0,0.502299439033192,GRU
S1971,0.0,0.2398463919250366,0.0,0.41549932471034395,0.34465428336461934,0.0,LSTM
S1972,0.19668210147498771,0.0,0.0,0.29944755366717835,0.5038703448578334,0.0,CNN-LSTM
S1973,0.0,0.0,0.3694449105930779,0.1457424381479473,0.0,0.48481265125897394,GRU
S1974,0.0,0.0,0.9102096635215206,0.022748289349370343,0.0,0.06704204712910913,BiLSTM
S1975,0.0,0.24019142025708415,0.458808605519017,0.3009999742238959,0.0,0.0,BiLSTM
S1976,0.12993533725538675,0.0,0.15133577031431084,0.0,0.0,0.7187288924303022,GRU
S1977,0.09970281604922511,0.6689833744034922,0.0,0.0,0.23131380954728334,0.0,ANN
S1978,0.5606670149591444,0.0,0.0,0.32166452589150335,0.11766845914935245,0.0,1D-CNN
S1979,0.3221911192838457,0.0,0.0,0.2095500426069922,0.46825883810916047,0.0,CNN-LSTM
S1980,0.0,0.41258510279753047,0.0,0.3048749590106437,0.2825399381918254,0.0,ANN
S1981,0.0,0.0,0.13759618026895334,0.11612198035899372,0.0,0.7462818393720527,GRU
S1982,0.0,0.0,0.8010170188156533,0.0,0.10435945416059715,0.09462352702374953,BiLSTM
S1983,0.2870196872120091,0.0,0.40030708337219056,0.0,0.0,0.31267322941579806,BiLSTM
S1984,0.0,0.1908594814795368,0.3602679964696099,0.0,0.0,0.4488725220508534,GRU
S1985,0.0,0.2933316136133243,0.40955739209148345,0.0,0.0,0.29711099429519267,BiLSTM
S1986,0.0,0.0,0.421109931093643,0.306012407202883,0.27287766170347677,0.0,BiLSTM
S1987,0.20097202997853364,0.0,0.5159729149453284,0.0,0.2830550550761402,0.0,BiLSTM
S1988,0.41525546911633987,0.3923448129551396,0.0,0.1923997179285205,0.0,0.0,1D-CNN
S1989,0.0,0.13385486968376206,0.0,0.1337077662155001,0.7324373641007379,0.0,CNN-LSTM
S1990,0.7677991271189308,0.17758560686814598,0.0,0.0,0.054615266012921666,0.0,1D-CNN
S1991,0.24943428010854504,0.3524581432360928,0.0,0.0,0.398107576655362,0.0,CNN-LSTM
S1992,0.20005138378868903,0.0,0.0,0.0,0.5925597374677325,0.20738887874357856,CNN-LSTM
S1993,0.33583647363997127,0.0,0.0,0.1905063600236029,0.47365716633642513,0.0,CNN-LSTM
S1994,0.3925040494986853,0.27977176578557095,0.0,0.0,0.0,0.3277241847157463,1D-CNN
S1995,0.26207662678662347,0.19556276512045725,0.0,0.0,0.0,0.5423606080929199,GRU
S1996,0.30321098421635617,0.0,0.384052788729939,0.0,0.0,0.31273622705370346,BiLSTM
S1997,0.14559410737905135,0.0,0.5752197156697078,0.0,0.0,0.27918617695124165,BiLSTM
S1998,0.19955038072435288,0.0,0.38093382351724264,0.0,0.0,0.41951579575840636,GRU
S1999,0.34475752966073275,0.0,0.42248213782203736,0.0,0.0,0.2327603325172286,BiLSTM
S2000,0.18796137417638561,0.0,0.6545800923328616,0.0,0.0,0.1574585334907526,BiLSTM
S2001,0.0,0.26736198658734356,0.2713531435509332,0.0,0.46128486986172396,0.0,CNN-LSTM
S2002,0.2801676940250205,0.23680053628020326,0.0,0.0,0.48303176969477896,0.0,CNN-LSTM
S2003,0.19070993703080058,0.0,0.0,0.5196715296668121,0.28961853330238674,0.0,LSTM
S2004,0.42750599308175896,0.3680994613297467,0.0,0.2043945455884958,0.0,0.0,1D-CNN
S2005,0.0,0.4598357784160598,0.0,0.0,0.3210009265461269,0.2191632950378126,ANN
S2006,0.0,0.0,0.5873294648752934,0.1641695823664547,0.0,0.24850095275825188,BiLSTM
S2007,0.0,0.10051973757632156,0.811544945036031,0.0,0.0,0.08793531738764931,BiLSTM
S2008,0.0,0.13638119890632974,0.7568456020302801,0.0,0.0,0.10677319906338954,BiLSTM
S2009,0.0,0.26549982964018687,0.5082629636893977,0.0,0.22623720667041547,0.0,BiLSTM
S2010,0.0,0.3300900642979149,0.32814995071594494,0.0,0.3417599849861385,0.0,CNN-LSTM
S2011,0.3381887587226958,0.3966843714370507,0.0,0.0,0.2651268698402522,0.0,ANN
S2012,0.20743202029246688,0.2424684215661334,0.0,0.0,0.0,0.5500995581414003,GRU
S2013,0.13177620227099446,0.0,0.7113692911105824,0.0,0.15685450661842268,0.0,BiLSTM
S2014,0.5289583054780943,0.19867221159639617,0.0,0.0,0.2723694829255094,0.0,1D-CNN
S2015,0.34786836775300395,0.36095841464682077,0.0,0.0,0.29117321760017445,0.0,ANN
S2016,0.09768159407880156,0.19357734175170563,0.0,0.0,0.7087410641694915,0.0,CNN-LSTM
S2017,0.20800767840867362,0.0,0.0,0.0982851543206327,0.6937071672706944,0.0,CNN-LSTM
S2018,0.5941263197530969,0.0,0.0,0.2082519668707787,0.1976217133761242,0.0,1D-CNN
S2019,0.5075441001888997,0.18631016705351963,0.0,0.0,0.0,0.3061457327575799,1D-CNN
S2020,0.16057484450866488,0.0,0.14187231692428057,0.0,0.0,0.6975528385670539,GRU
S2021,0.0,0.0,0.6494005819534077,0.10223829290167383,0.0,0.2483611251449177,BiLSTM
S2022,0.1752246726579384,0.0,0.5058292818877144,0.0,0.0,0.3189460454543471,BiLSTM
S2023,0.3468511720198003,0.36305395211425845,0.29009487586594085,0.0,0.0,0.0,ANN
S2024,0.315703676530115,0.45169437229909754,0.0,0.0,0.0,0.2326019511707852,ANN
S2025,0.0,0.23510769583160518,0.37948136544332434,0.0,0.0,0.38541093872506826,GRU
S2026,0.15751557860657434,0.2875662720521701,0.0,0.0,0.5549181493412544,0.0,CNN-LSTM
S2027,0.25410398133420137,0.0,0.0,0.5007451006656704,0.24515091800012848,0.0,LSTM
S2028,0.0,0.0,0.24149028009764456,0.2951827672728738,0.0,0.46332695262947926,GRU
S2029,0.0,0.31629907005217905,0.3926722630369664,0.0,0.0,0.29102866691085405,BiLSTM
S2030,0.189983940673997,0.24539431008222087,0.5646217492437807,0.0,0.0,0.0,BiLSTM
S2031,0.0,0.08924048827618963,0.8260927169327805,0.0,0.0,0.0846667947910283,BiLSTM
