Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4482,0.9381268028501205,0.029248238003366477,0.0035780993222800915,0.008066695723252906,0.02098016410097832,1D-CNN
S4483,0.41786504932331586,0.3260500639909684,0.0145675680194682,0.05947300200724036,0.18204431665901588,1D-CNN
S4484,0.1465153003661017,0.22409165175900006,0.1568915212725815,0.31900366147091586,0.1534978651313996,CNN-LSTM
S4485,0.15826355720015756,0.22675974207796282,0.23362095008779218,0.21987018103744255,0.16148556959664154,LSTM
S4486,0.20804949544433285,0.2178903280539693,0.21132049210825016,0.1900484137574654,0.17269127063598316,ANN
S4487,0.2026823639185715,0.2114195218159443,0.20639074788621392,0.19198718632177839,0.18752018005749305,ANN
S4488,0.19460435764213102,0.20505756412882853,0.20864506247990036,0.19275751649729322,0.19893549925184356,LSTM
S4489,0.19367796187582995,0.21867979212473246,0.196445688760037,0.18321968989935872,0.20797686734003976,ANN
S4490,0.3550368303820587,0.20485861595054713,0.12121976740273857,0.1268906562863962,0.19199412997825824,1D-CNN
S4491,0.4767742073072319,0.2140344909063538,0.0573622552738468,0.0810304007942405,0.1707986457183281,1D-CNN
S4492,0.070078683089715,0.3752970146226294,0.09363719330205883,0.1976057335510642,0.263381375434531,ANN
S4493,0.019279230919054483,0.0684159431870774,0.6198711896969549,0.22997666533827332,0.062456970858640846,LSTM
S4494,0.11912295056515038,0.06560067509618964,0.7243682125840726,0.052496283644559986,0.038411878110026824,LSTM
S4495,0.474533269763934,0.16666726304195947,0.24008958406867148,0.04319620406814583,0.07551367905729302,1D-CNN
S4496,0.8413716809319253,0.07148845435042796,0.03217500056983046,0.014908545250046552,0.04005631889776933,1D-CNN
S4497,0.41345591280300376,0.3594375820425354,0.02996431371020539,0.032300667805098215,0.16484152363916177,1D-CNN
S4498,0.09970778358039764,0.8251193808113231,0.0027804629237821086,0.006843691612512363,0.06554868107198482,ANN
S4499,0.04054578723808453,0.9324864254715767,0.000246095599072933,0.0017858468826671024,0.02493584480860063,ANN
S4500,0.0762017184428022,0.7008190269152669,0.0014395603553551937,0.012750875569321928,0.20878881871725313,ANN
S4501,0.16317833114255023,0.13145656970533862,0.009950130322365166,0.09587191864312081,0.5995430501866246,GRU
S4502,0.048287411764475284,0.033797453266148095,0.038100672100531946,0.08612823511986499,0.7936862277489823,GRU
S4503,0.022524348944274325,0.01286333886006732,0.07793246258952036,0.25676685231696417,0.6299129972891739,GRU
S4504,0.012074203757054612,0.021811265673904186,0.14357712328552938,0.5460697282325342,0.2764676790509766,CNN-LSTM
S4505,0.034291187443782484,0.05231377414362958,0.22744546368689916,0.539564716675851,0.14638485804983847,CNN-LSTM
S4506,0.14379859960003388,0.17224870560201355,0.20837312766541125,0.33859242078885204,0.13698714634368772,CNN-LSTM
S4507,0.27100191203990953,0.256822030776882,0.12122933806885906,0.23566026816346208,0.11528645095088841,1D-CNN
S4508,0.36602635256529603,0.2686607604509936,0.07579207998116028,0.21052820731880595,0.07899259968374,1D-CNN
S4509,0.1879961229642286,0.5160677769075483,0.04521723229560614,0.175292917820312,0.07542595001230606,ANN
S4510,0.21825105603846753,0.49859253224642724,0.02211882221219236,0.21629177732802163,0.04474581217489042,ANN
S4511,0.15541788392922878,0.419813084208845,0.029450915317423755,0.3133351329449348,0.08198298359956857,ANN
S4512,0.20226777973851387,0.629414703442862,0.015670488828316974,0.1095827057296231,0.043064322260688105,ANN
S4513,0.18174064795262312,0.1459152489223754,0.2341797970079387,0.108773331790728,0.3293909743263335,GRU
S4514,0.3832601081705266,0.22385764754926893,0.16595828145114258,0.034140947290638386,0.19278301553841964,1D-CNN
S4515,0.22676205858892437,0.1606634327182205,0.2269324154518704,0.04206602073007057,0.34357607251091815,GRU
S4516,0.2424044366745702,0.23605905229002952,0.20603314014349436,0.04974941039957928,0.2657539604923255,GRU
S4517,0.2525484668116682,0.2358517459395348,0.26606759156351534,0.12345922116074239,0.12207297452453884,LSTM
S4518,0.19075013295198853,0.2190579784994461,0.3040326554209541,0.1889248761744819,0.0972343569531304,LSTM
S4519,0.18449208412936186,0.26991340270576136,0.2136094326932189,0.31555382743434607,0.016431253037313635,CNN-LSTM
S4520,0.04754313506177774,0.07059958851396433,0.2876350776371748,0.5898598499185006,0.004362348868586268,CNN-LSTM
S4521,0.25387880186980516,0.20274003177486366,0.17658335339274653,0.3470174592033266,0.019780353759263035,CNN-LSTM
S4522,0.22374636844869591,0.14480632292077708,0.25888504519534483,0.29227722144487467,0.08028504199030374,CNN-LSTM
S4523,0.3299652349800882,0.23467813207267618,0.19246365313210728,0.14922724240473678,0.09366573741039112,1D-CNN
S4524,0.24060960516761665,0.22924226016557472,0.1897773758482266,0.1791433331475904,0.161227425670989,1D-CNN
S4525,0.1615748976580341,0.15387778414683428,0.25503777074476564,0.2570664604033717,0.17244308704699202,CNN-LSTM
S4526,0.22395780918426278,0.2522588130839405,0.19156305177261343,0.22616197047741296,0.10605835548176983,ANN
S4527,0.10542339377707668,0.18859616693613798,0.2054609150625414,0.441148407701003,0.05937111652323783,CNN-LSTM
S4528,0.17688136532058663,0.20783841365624736,0.1913889880073681,0.38746841488024797,0.03642281813554873,CNN-LSTM
S4529,0.456736062435714,0.20619974337446498,0.09730207739056583,0.2122289779083216,0.027533138890932295,1D-CNN
S4530,0.35817048090820114,0.3021113509872492,0.07254732282238399,0.2268966842525228,0.04027416102964162,1D-CNN
S4531,0.4542620823603577,0.24929103223386603,0.05385975490083954,0.2151727977364262,0.027414332768509055,1D-CNN
S4532,0.36518891509142204,0.20852951384677526,0.05325188836241261,0.3292808838669215,0.04374879883246825,1D-CNN
S4533,0.17550564244389938,0.08175545231541141,0.17117943576648326,0.411064509732593,0.16049495974160966,CNN-LSTM
S4534,0.0895218124435691,0.1228741508036062,0.44947983821924514,0.10197131655458128,0.23615288197899822,LSTM
S4535,0.25292360660704327,0.09460536405070219,0.3726041264546288,0.045337650805692596,0.23452925208193134,LSTM
S4536,0.04039127622392674,0.05362756992514932,0.1535487486029143,0.022934774396759817,0.7294976308512494,GRU
S4537,0.09750506953202392,0.12910890457830665,0.1549927171529151,0.048694652779317026,0.5696986559574371,GRU
S4538,0.1475021877588339,0.08776140914741178,0.09808049526345111,0.030701631047900173,0.6359542767824032,GRU
S4539,0.09858257512272041,0.09162613953708428,0.13031659851143312,0.05631298979096953,0.6231616970377963,GRU
S4540,0.1686225755080137,0.22092255652648402,0.08711714423418025,0.05332847031398344,0.4700092534173405,GRU
S4541,0.3194716481721332,0.2654889948607496,0.14365054845546302,0.10861965539361791,0.16276915311803294,1D-CNN
S4542,0.2076277625126921,0.24352943595050375,0.18879997976643698,0.25442378939184224,0.10561903237852925,CNN-LSTM
S4543,0.16583967785933562,0.10507069904675269,0.29252512713069595,0.43038222106812485,0.006182274895086954,CNN-LSTM
S4544,0.19716116642564338,0.44077897258878035,0.20207598975769916,0.15063624998107542,0.009347621246802783,ANN
S4545,0.16422916629364914,0.6921305476665773,0.0425293978438496,0.09543252713311266,0.005678361062814083,ANN
S4546,0.7248734452228893,0.09344576964337332,0.0414953970499362,0.13545737621181062,0.004728011871990242,1D-CNN
S4547,0.5220987105295474,0.18807130417079104,0.07240726898265851,0.1945183911251218,0.02290432519188084,1D-CNN
S4548,0.13894168665948897,0.22849166817882885,0.17804029917188613,0.2908801250725879,0.16364622091720812,CNN-LSTM
S4549,0.1941588543656005,0.3660111733039771,0.15303731374902915,0.1788163303288284,0.10797632825255929,ANN
S4550,0.21463427445200645,0.28185965831844445,0.16391864454022306,0.22402770572612432,0.11555971696320298,ANN
S4551,0.18405207856696,0.26859713915977934,0.1548743839703271,0.3134796178995854,0.07899678040334669,CNN-LSTM
S4552,0.16054289741846212,0.14582486928839994,0.18836581137191133,0.4487713937588413,0.05649502816238939,CNN-LSTM
S4553,0.18976385165061457,0.2124015471905138,0.15835003113231333,0.3885433170095387,0.05094125301702462,CNN-LSTM
S4554,0.27374335229434255,0.2952688922999876,0.11384708032832169,0.26276356986852734,0.05437710520882005,ANN
S4555,0.3787097762729791,0.32460058213828313,0.055697127403394456,0.2049855220687661,0.03600699211657811,1D-CNN
S4556,0.3317509077285578,0.3176732696521701,0.022547585030622742,0.3003599123602298,0.02766832522841924,1D-CNN
S4557,0.36805810745157724,0.3287927637177977,0.02364778410553613,0.2488879334385849,0.030613411286504227,1D-CNN
S4558,0.15837834590757136,0.14845488115569533,0.23514687435766024,0.143235611891225,0.31478428668784686,GRU
S4559,0.110636780635722,0.08222558998477698,0.27526683108887645,0.04589068384114314,0.48598011444948674,GRU
S4560,0.0639777037182728,0.05379653726172268,0.3179005882123367,0.05801893820960145,0.5063062325980675,GRU
S4561,0.18621935797464542,0.19748331725404772,0.20762379545440435,0.17030489844252703,0.23836863087437424,GRU
S4562,0.21153722330112235,0.20019619382044632,0.18883093845601295,0.16051988627648664,0.23891575814592803,GRU
S4563,0.19754060588493547,0.19711967593076046,0.18759360693579435,0.16365507809786517,0.2540910331506428,GRU
S4564,0.19611902633008577,0.19538990999200767,0.1837505930933503,0.1694894808332996,0.2552509897512544,GRU
S4565,0.19621117092863435,0.19560432710389403,0.18508344703178903,0.1800079889241246,0.2430930660115635,GRU
S4566,0.2105962215025759,0.21347553918759113,0.16795946148835203,0.17948112394326413,0.228487653878214,GRU
S4567,0.0081267870084077,0.1003524398350351,0.2671219857093607,0.4864154632607555,0.13798332418643988,CNN-LSTM
S4568,0.0005635012661901161,0.0036812704744080146,0.9729101080773619,0.02066038009019561,0.002184740091845217,LSTM
S4569,0.528822357408127,0.05835972301771267,0.38367579747527686,0.017714699167307935,0.011427422931575632,1D-CNN
S4570,0.9747667991636042,0.009472752060054808,0.010422592087374826,0.0017929461881035253,0.0035449105008614644,1D-CNN
S4571,0.812635591610662,0.01848185460076441,0.0437378720322265,0.038754013882343556,0.08639066787399999,1D-CNN
S4572,0.3214277745862111,0.07675836402428007,0.07844832792444047,0.36436661684283606,0.15899891662223037,CNN-LSTM
S4573,0.2704401808256659,0.09485872391088881,0.1199208042000237,0.3225501747370769,0.19223011632634562,CNN-LSTM
S4574,0.1821391717330191,0.22633649714349516,0.20183370444540177,0.12536825398168355,0.2643223726963962,GRU
S4575,0.15184926587017938,0.32384350824708064,0.18860182072413326,0.07318228728014028,0.26252311787846355,ANN
S4576,0.2036659583208418,0.25171886273915955,0.15952606193467123,0.11464423728991383,0.2704448797154134,GRU
S4577,0.016560908343457532,0.028379895656484754,0.3074888813804883,0.45389095779173655,0.19367935682782805,CNN-LSTM
S4578,0.024924984732009235,0.02932487079147611,0.30389266473919113,0.549500096039095,0.09235738369822964,CNN-LSTM
S4579,0.1441300150298863,0.4165626855578065,0.17930874524518076,0.1940604003489691,0.06593815381815553,ANN
S4580,0.24085153323518058,0.23759620724620986,0.17471189570279932,0.18988553551836762,0.15695482829744015,1D-CNN
S4581,0.13685765291441965,0.1490088253824462,0.2376997279192757,0.2331038408413533,0.24332995294250326,GRU
S4582,0.17377238629015354,0.14572048832295867,0.2578401507316298,0.20709484387268218,0.21557213078257342,LSTM
S4583,0.17704967225564217,0.17882119555399126,0.24004628162110664,0.1757742410980023,0.22830860947125692,LSTM
S4584,0.22250861699688432,0.18499880865897878,0.20169360659317903,0.15432170037838483,0.23647726737257074,GRU
S4585,0.24839024712324753,0.20429624671170263,0.1671734739050278,0.1568576653113291,0.2232823669486931,1D-CNN
S4586,0.22868454584052642,0.2107810355611913,0.1673963384621776,0.17158559990223413,0.2215524802338704,1D-CNN
S4587,0.31687232849223074,0.21417731002800466,0.12170206970092592,0.13859438922554457,0.2086539025532982,1D-CNN
S4588,0.33254088545302307,0.1947052570051029,0.10893236759845659,0.14985497882441035,0.21396651111900572,1D-CNN
S4589,0.2342941233618502,0.2033102949475363,0.1394898799800122,0.19205830302541055,0.23084739868519097,1D-CNN
S4590,0.1519254561323592,0.20268627468669143,0.17437455012925368,0.22754855667588733,0.24346516237580926,GRU
S4591,0.238381269854806,0.3068418643929537,0.11494885225336023,0.14260806859299419,0.19721994490588737,ANN
S4592,0.007955118090082754,0.0427649353725695,0.6608449110762369,0.23561139195264236,0.052823643508464635,LSTM
S4593,0.08574391058237525,0.08699846729326778,0.7148507314875632,0.0659985004256881,0.04640839021110481,LSTM
S4594,0.9155151432559765,0.03663326318443108,0.029860846016695416,0.006302621241528964,0.011688126301368297,1D-CNN
S4595,0.8933161974447896,0.06294529268156439,0.011074330106970768,0.006456745010309929,0.026207434756365708,1D-CNN
S4596,0.8118237686051886,0.04258404143919807,0.0056985986964017184,0.009659540745494233,0.1302340505137166,1D-CNN
S4597,0.043235801740604755,0.045276218265879596,0.0030488164255213493,0.017067481408208556,0.8913716821597857,GRU
S4598,0.005565176792418926,0.5885659483711582,0.0013792671987919072,0.013927915036647316,0.3905616926009842,ANN
S4599,0.0009962969052508856,0.509646379684622,0.0037149645726461673,0.12012840643839309,0.3655139523990835,ANN
S4600,0.659545073824725,0.018410016502231945,0.0063149735755823055,0.2611012527438536,0.05462868335360894,1D-CNN
S4601,0.25164450561614077,0.011912472727837312,0.5852473681309616,0.06051426042059594,0.09068139310446216,LSTM
S4602,0.03678686009214553,0.034206891659529434,0.35219182285747147,0.06726396687111426,0.5095504585197401,GRU
S4603,0.0041643574137188825,0.011736115744600454,0.21720499162394583,0.10453042748030693,0.6623641077374309,GRU
S4604,0.01709551567161062,0.03958190116712343,0.26776562110833435,0.3059987459949711,0.3695582160579586,GRU
S4605,0.18025148909573244,0.2484877386858665,0.1477182869336346,0.20158676476354342,0.22195572052122406,ANN
S4606,0.21432402736385683,0.18594741459841352,0.17490920243723868,0.21110923723638966,0.2137101183640961,1D-CNN
S4607,0.18029267598354431,0.1387373361435025,0.20655755606813364,0.2315821610323339,0.2428302707724911,GRU
S4608,0.1292239487042041,0.13550675851941357,0.2087222014231585,0.23049375109052023,0.2960533402627008,GRU
S4609,0.10726155376353885,0.13193916662385402,0.2630771773026607,0.22870229634265257,0.269019805967293,GRU
S4610,0.14001081296102727,0.15951326743742564,0.2468412408644483,0.1757703204898001,0.27786435824729677,GRU
S4611,0.25856478433472346,0.21925889488828082,0.1499581116075769,0.13310134948179103,0.23911685968762642,1D-CNN
S4612,0.19969112445618087,0.2636773194532871,0.16780352971871906,0.1696839369642792,0.19914408940753348,ANN
S4613,0.20786348067341343,0.2136875256143562,0.18253136637296336,0.1898393798958891,0.20607824744337758,ANN
S4614,0.21010300944785804,0.19706122767903783,0.19069408427144763,0.19758160445318315,0.20456007414847346,1D-CNN
S4615,0.20778955773772834,0.19515038293681689,0.19246275612484182,0.1994635623424813,0.2051337408581301,1D-CNN
S4616,0.202199129686133,0.18879982886990887,0.2000061581595256,0.2079115126102645,0.20108337067417822,CNN-LSTM
S4617,0.17368872858521422,0.1909495996444015,0.21786765715469344,0.21606239513604375,0.20143161947964655,LSTM
S4618,0.19327929375053013,0.1846445516572709,0.22181532912724222,0.20545125817642834,0.1948095672885339,LSTM
S4619,0.556476832080251,0.16936235339047498,0.06843050151488868,0.07375886967424276,0.13197144334014355,1D-CNN
S4620,0.8490093855386085,0.06720319773179513,0.011043428422686408,0.01934571050948084,0.05339827779742735,1D-CNN
S4621,0.8397888553371442,0.07133853001834922,0.004007394121545631,0.016972708705806628,0.06789251181715804,1D-CNN
S4622,0.2570510784380892,0.2352627106555673,0.011516669077900518,0.15322452778356177,0.34294501404488187,GRU
S4623,0.10863207595708158,0.48144411287874733,0.021372403002425527,0.22488817281483525,0.16366323534691024,ANN
S4624,0.261561130145487,0.2905811995522828,0.15565928760805856,0.1404143101604071,0.15178407253376977,ANN
S4625,0.25464099355633707,0.23536085722522457,0.2954805053667388,0.08659009302189986,0.12792755082979812,LSTM
S4626,0.32161383710706387,0.2243067507832978,0.28718261170429166,0.064252060296507,0.10264474010883812,1D-CNN
S4627,0.22563463719605115,0.42735889554848494,0.16002690419335663,0.06760232971278093,0.11937723334932546,ANN
S4628,0.3940358125286071,0.44141973792222977,0.03688272056547698,0.03584406242073627,0.09181766656294979,ANN
S4629,0.49530336098455346,0.2253813928657786,0.015157071951961048,0.06719465351124305,0.19696352068646036,1D-CNN
S4630,0.036253384399787494,0.579923863219951,0.0056276676390916,0.34279469681377384,0.03540038792739662,ANN
S4631,0.1731572487873855,0.20705373685099854,0.29470876084712055,0.2119084796850304,0.11317177382946395,LSTM
S4632,0.12482980677612199,0.13435286271924132,0.4545198084920087,0.13417907551977631,0.15211844649285067,LSTM
S4633,0.08177445601090497,0.09866930590393078,0.7529915804218029,0.0232901370601166,0.0432745206032447,LSTM
