Segment,1D-CNN,ANN,GRU,Selected
S4147,0.4389229739962331,0.2883207110646386,0.27275631493912794,1D-CNN
S4148,0.37587181784523094,0.4604512785149994,0.16367690363976933,ANN
S4149,0.38365105226455987,0.38954421976344183,0.22680472797199838,ANN
S4150,0.41746680708237205,0.4408775842530642,0.14165560866456312,ANN
S4151,0.48157944656520946,0.3602791684620832,0.15814138497270736,1D-CNN
S4152,0.531958590566981,0.2780875074992178,0.1899539019338008,1D-CNN
S4153,0.6413721326812619,0.18915626642536498,0.1694716008933731,1D-CNN
S4154,0.6883401544243437,0.16319835424156964,0.14846149133408618,1D-CNN
S4155,0.4467992933490025,0.130829157177356,0.4223715494736416,1D-CNN
S4156,0.13208725383246206,0.08880429803426242,0.7791084481332755,GRU
S4157,0.21802328211113514,0.16907624900387572,0.6129004688849892,GRU
S4158,0.36505968395417765,0.2954191088144892,0.33952120723133267,1D-CNN
S4159,0.8104694761413328,0.07018549768504634,0.11934502617362061,1D-CNN
S4160,0.7119794073606537,0.07312141128982268,0.21489918134952302,1D-CNN
S4161,0.36836360678773217,0.3220096715844645,0.3096267216278034,1D-CNN
S4162,0.22889356728845076,0.5747807943517792,0.1963256383597699,ANN
S4163,0.5977138255770649,0.20264355268961803,0.19964262173331743,1D-CNN
S4164,0.31283117043473146,0.381848438097759,0.3053203914675094,ANN
S4165,0.3639028879672771,0.3410869855345641,0.29501012649815783,1D-CNN
S4166,0.4046117358209477,0.30659530332711066,0.28879296085194134,1D-CNN
S4167,0.2074856688910088,0.363615969276505,0.42889836183248575,GRU
S4168,0.2153497357280879,0.426966150348486,0.357684113923426,ANN
S4169,0.35616279817734375,0.30725673183514174,0.3365804699875145,1D-CNN
S4170,0.20707519449654432,0.17226384093878114,0.6206609645646742,GRU
S4171,0.2482366287564817,0.35169255821126755,0.4000708130322506,GRU
S4172,0.43435948608826797,0.45978827474079015,0.10585223917094129,ANN
S4173,0.4907950646791757,0.3968392424876169,0.1123656928332076,1D-CNN
S4174,0.9378900319560666,0.03477120707666365,0.027338760967269865,1D-CNN
S4175,0.5517066446016717,0.2564311188502871,0.19186223654804127,1D-CNN
S4176,0.42425444636765197,0.2715178230841374,0.3042277305482106,1D-CNN
S4177,0.6231540177271776,0.21067612700973426,0.16616985526308825,1D-CNN
S4178,0.6067098319660092,0.07821123365545153,0.3150789343785393,1D-CNN
S4179,0.15112284381881935,0.1461925633390306,0.7026845928421499,GRU
S4180,0.2734484803257643,0.19565304871052955,0.5308984709637061,GRU
S4181,0.15358748303544917,0.11460933600768912,0.7318031809568617,GRU
S4182,0.41827042809780646,0.08453274004336504,0.49719683185882846,GRU
S4183,0.4837755096620037,0.1423033925121818,0.37392109782581423,1D-CNN
S4184,0.1972600845898418,0.2196606096615073,0.583079305748651,GRU
S4185,0.344725965040344,0.40460847439455416,0.25066556056510153,ANN
S4186,0.34392564440975343,0.32795522965129326,0.32811912593895287,1D-CNN
S4187,0.37292237965030256,0.2804565735372465,0.34662104681245004,1D-CNN
S4188,0.3479236209355508,0.24580782988014305,0.40626854918430627,GRU
S4189,0.11702673384491374,0.2257308390160738,0.657242427139012,GRU
S4190,0.11278240475773292,0.13976295860808516,0.747454636634182,GRU
S4191,0.12947951172404024,0.687859940846531,0.18266054742942847,ANN
S4192,0.4493813369464314,0.3787928254429514,0.17182583761061712,1D-CNN
S4193,0.36553323845827573,0.38356334419903837,0.25090341734268573,ANN
S4194,0.5011713577145046,0.37444951504416596,0.12437912724132937,1D-CNN
S4195,0.7245838271440138,0.19400547407746138,0.08141069877852487,1D-CNN
S4196,0.2921627968475166,0.21579270745299353,0.49204449569949,GRU
S4197,0.20151581870058952,0.27084542824822083,0.5276387530511896,GRU
S4198,0.2824780690045766,0.2381296831538209,0.4793922478416026,GRU
S4199,0.24156482651780273,0.2903416747016975,0.468093498780499,GRU
S4200,0.36972302506950305,0.2615418384733735,0.36873513645712347,1D-CNN
S4201,0.4058843045196239,0.31632726659465943,0.27778842888571637,1D-CNN
S4202,0.4931667336048904,0.26852248702833664,0.23831077936677308,1D-CNN
S4203,0.8162166569421778,0.14882911304047455,0.03495423001734689,1D-CNN
S4204,0.557607042985071,0.3270977391357786,0.11529521787914994,1D-CNN
S4205,0.27793196498274814,0.3668182986477545,0.35524973636949725,ANN
S4206,0.30355124931993155,0.2219006241614445,0.4745481265186241,GRU
S4207,0.4465285941785127,0.23109243026175777,0.3223789755597303,1D-CNN
S4208,0.47823196807507706,0.22771112693104825,0.2940569049938752,1D-CNN
S4209,0.3161708429443316,0.31244055260606846,0.37138860444959987,GRU
S4210,0.34472048546938083,0.30174090983144025,0.3535386046991788,GRU
S4211,0.3065823703277855,0.26417584665816846,0.4292417830140457,GRU
S4212,0.2323950028179023,0.2501842684045159,0.5174207287775819,GRU
S4213,0.2456034370333396,0.27292076761075496,0.4814757953559055,GRU
S4214,0.3801516915488011,0.12337530214591769,0.49647300630528146,GRU
S4215,0.43436758459906727,0.26605632650016897,0.299576088900764,1D-CNN
S4216,0.33180051839643704,0.37567481550503373,0.2925246660985293,ANN
S4217,0.09263348597518797,0.22542704369037056,0.6819394703344416,GRU
S4218,0.08352068482811544,0.13396380212062123,0.7825155130512632,GRU
S4219,0.19674102432088375,0.22340358176721087,0.5798553939119051,GRU
S4220,0.4897621340158651,0.3658862051787322,0.14435166080540265,1D-CNN
S4221,0.818892133170945,0.13053515971586555,0.05057270711318987,1D-CNN
S4222,0.11887032293920823,0.7449791142004696,0.13615056286032215,ANN
S4223,0.19058076451579123,0.253390666434934,0.556028569049274,GRU
S4224,0.27252144071796236,0.29620948732167285,0.4312690719603655,GRU
S4225,0.33476002206900773,0.30722079446295064,0.35801918346804124,GRU
S4226,0.4606488806358273,0.3690201430188514,0.17033097634532207,1D-CNN
S4227,0.651920559798491,0.24057260469663622,0.10750683550487265,1D-CNN
S4228,0.3508351354482666,0.3136003147944616,0.33556454975727257,1D-CNN
S4229,0.1844261089251708,0.12114158967399381,0.6944323014008352,GRU
S4230,0.29104870593998605,0.22002296650603548,0.488928327553978,GRU
S4231,0.30449069872906903,0.3244301637241578,0.37107913754677296,GRU
S4232,0.9364686102628954,0.037477204496889474,0.026054185240214838,1D-CNN
S4233,0.3618047650403929,0.1408637432258554,0.4973314917337515,GRU
S4234,0.2499069568407964,0.3320691342354871,0.4180239089237166,GRU
S4235,0.2809250548989405,0.1664757322376944,0.5525992128633651,GRU
S4236,0.155104629304775,0.2606265091213593,0.5842688615738658,GRU
S4237,0.3545742046937235,0.24362737508736076,0.4017984202189157,GRU
S4238,0.1754202181160183,0.27212973045675376,0.5524500514272287,GRU
S4239,0.2780590364243531,0.27560480569485385,0.4463361578807926,GRU
S4240,0.587470337507593,0.14190106239473732,0.2706286000976693,1D-CNN
S4241,0.28509285474379314,0.37550304243223986,0.339404102823967,ANN
S4242,0.3293592256747758,0.4713282816599358,0.19931249266528822,ANN
S4243,0.4795614315050352,0.26566660851476315,0.25477195998020163,1D-CNN
S4244,0.36451121004166553,0.34206501536004913,0.29342377459828517,1D-CNN
S4245,0.2785333883845274,0.5260981279945038,0.195368483620969,ANN
S4246,0.4623353903807735,0.22510925899944198,0.31255535061978423,1D-CNN
S4247,0.2935273152752143,0.5269339225496597,0.17953876217512613,ANN
S4248,0.46681987391451096,0.21995932938096893,0.3132207967045196,1D-CNN
S4249,0.43651741188719306,0.4705788365708053,0.09290375154200167,ANN
S4250,0.3045811645731818,0.22422384995615385,0.47119498547066446,GRU
S4251,0.27861860453195436,0.363678123738827,0.3577032717292193,ANN
S4252,0.32348293310143084,0.29610504568661955,0.38041202121194967,GRU
S4253,0.4965090916847197,0.21820816338371507,0.28528274493156547,1D-CNN
S4254,0.3004337784080024,0.49243181583265255,0.20713440575934502,ANN
S4255,0.5491774896382299,0.25421644069722815,0.19660606966454275,1D-CNN
S4256,0.3496583067552926,0.3837472202510447,0.2665944729936622,ANN
S4257,0.5394682186614533,0.11629049296569238,0.3442412883728539,1D-CNN
S4258,0.10033213239100634,0.04787908728900943,0.8517887803199844,GRU
S4259,0.175054754536285,0.20997150119400612,0.614973744269709,GRU
S4260,0.32149785904145817,0.3045731306331902,0.37392901032535153,GRU
S4261,0.731474426928825,0.1436217901658975,0.12490378290527739,1D-CNN
S4262,0.32309186821470276,0.1095891520518573,0.5673189797334399,GRU
S4263,0.2495840349943167,0.39527063180509014,0.3551453332005931,ANN
S4264,0.20424424182816586,0.2650479390199072,0.530707819151927,GRU
S4265,0.08060004370482937,0.24623532365560144,0.673164632639569,GRU
S4266,0.21401165660284058,0.6284572697855662,0.15753107361159338,ANN
S4267,0.5046970672433178,0.25629982933598333,0.23900310342069875,1D-CNN
S4268,0.19759028830439263,0.5607617063348301,0.2416480053607773,ANN
S4269,0.559398811655596,0.2794848576473661,0.16111633069703857,1D-CNN
S4270,0.6942287997418245,0.16208686680675735,0.14368433345141807,1D-CNN
S4271,0.34759355092598637,0.4779260674124163,0.17448038166159677,ANN
S4272,0.21842572424872847,0.2323738693934924,0.5492004063577792,GRU
S4273,0.25662751150281776,0.3860783318510707,0.3572941566461114,ANN
S4274,0.4643541992637096,0.10201966610745558,0.4336261346288349,1D-CNN
S4275,0.15241747001434963,0.10511080161410052,0.7424717283715491,GRU
S4276,0.42277705488767553,0.19001877787949126,0.38720416723283246,1D-CNN
S4277,0.41853097596272565,0.25546486793354506,0.32600415610372924,1D-CNN
S4278,0.07454086157080238,0.04188905460986845,0.8835700838193288,GRU
S4279,0.16864644108893606,0.5634148195542548,0.2679387393568085,ANN
S4280,0.2363413102673545,0.1386501390306103,0.6250085507020351,GRU
S4281,0.18827275598422474,0.07299280663579989,0.7387344373799754,GRU
S4282,0.1978077293664258,0.2956856799078087,0.5065065907257655,GRU
S4283,0.2835211097535124,0.1708334452516455,0.5456454449948425,GRU
S4284,0.2591664924020176,0.3408720764993698,0.3999614310986128,GRU
S4285,0.18165701050120348,0.5520632225831706,0.26627976691562666,ANN
S4286,0.5527224256347264,0.19579969271137135,0.251477881653902,1D-CNN
S4287,0.2424010853120858,0.29627153256494754,0.4613273821229673,GRU
S4288,0.2928377718341427,0.3541843400988288,0.3529778880670281,ANN
S4289,0.3135765091959697,0.29651593862353764,0.3899075521804928,GRU
S4290,0.13420168542679242,0.14677080259670733,0.7190275119765003,GRU
S4291,0.01809920085735538,0.016393409907725073,0.9655073892349194,GRU
S4292,0.13101252824809678,0.22292631523073803,0.6460611565211652,GRU
S4293,0.35268796183187956,0.26660864986249344,0.38070338830562706,GRU
S4294,0.27192051056202005,0.27515996835900963,0.4529195210789704,GRU
S4295,0.26243474978729175,0.3481721151672408,0.38939313504546696,GRU
S4296,0.6134375511507666,0.24557144896410665,0.140990999885127,1D-CNN
S4297,0.5213862668426159,0.3200534754339384,0.15856025772344576,1D-CNN
S4298,0.2069163658505718,0.5786600932373718,0.2144235409120564,ANN
S4299,0.1463839506850616,0.3210549480455682,0.5325611012693703,GRU
S4300,0.3535720124518679,0.2826433519249891,0.36378463562314317,GRU
S4301,0.39642307282657896,0.21069504831359503,0.3928818788598268,1D-CNN
S4302,0.4781532618426982,0.3298902630867489,0.19195647507055272,1D-CNN
S4303,0.20615826652338898,0.11459531180373526,0.6792464216728756,GRU
S4304,0.2694970888139483,0.2160080845307276,0.5144948266553236,GRU
S4305,0.2953242853800781,0.3438673628163453,0.36080835180357745,GRU
S4306,0.33987960226301844,0.4274773231003595,0.23264307463662198,ANN
S4307,0.4545285523050433,0.3606398178750594,0.1848316298198968,1D-CNN
S4308,0.5206500385782349,0.3215092066514821,0.1578407547702823,1D-CNN
S4309,0.42276386614111444,0.35213863932398287,0.22509749453490258,1D-CNN
S4310,0.41537449056299575,0.38168640287335365,0.20293910656365038,1D-CNN
S4311,0.27949355735879755,0.5962725308037445,0.12423391183745783,ANN
S4312,0.3654668656376659,0.3482946272876122,0.2862385070747218,1D-CNN
S4313,0.3595278688942644,0.4074202060420212,0.2330519250637151,ANN
S4314,0.40328457476108165,0.35698480141411054,0.23973062382480764,1D-CNN
S4315,0.36457037944529364,0.44208800373525287,0.19334161681945425,ANN
S4316,0.4802008189053428,0.3376257783455936,0.1821734027490641,1D-CNN
S4317,0.5316557544115192,0.38578957473245246,0.08255467085602827,1D-CNN
S4318,0.3827805430321974,0.2875499210007086,0.3296695359670947,1D-CNN
S4319,0.3219723405744032,0.5423422687754961,0.13568539065010063,ANN
S4320,0.7862393085188774,0.06898522158372654,0.1447754698973959,1D-CNN
S4321,0.23683754452159675,0.6650876205502292,0.09807483492817383,ANN
S4322,0.3026816157511667,0.23271205559913893,0.4646063286496934,GRU
S4323,0.3572082638824354,0.16972040497548252,0.47307133114208183,GRU
S4324,0.15543381953605875,0.5610816265373321,0.28348455392660976,ANN
S4325,0.41936723390920105,0.22354789706564382,0.3570848690251552,1D-CNN
S4326,0.3992874854376657,0.32589805625136103,0.2748144583109732,1D-CNN
S4327,0.31645691679982463,0.43587288182138095,0.2476702013787945,ANN
S4328,0.37593974908825695,0.40367924714790876,0.22038100376383424,ANN
S4329,0.37921329093187783,0.45627938295118525,0.1645073261169371,ANN
S4330,0.5271601636792054,0.3176453442439986,0.15519449207679578,1D-CNN
S4331,0.38547451008550304,0.2710749560584141,0.3434505338560824,1D-CNN
S4332,0.37219194320436727,0.1844379817854095,0.44337007501022274,GRU
S4333,0.245248615189114,0.47376328344357765,0.2809881013673078,ANN
S4334,0.3836409085123584,0.29259548146016384,0.32376361002747833,1D-CNN
S4335,0.2921511743415249,0.5115017126475805,0.19634711301089436,ANN
S4336,0.3836428234423216,0.37719447523356076,0.23916270132411666,1D-CNN
S4337,0.40036997751698206,0.476501385226185,0.1231286372568335,ANN
S4338,0.4960339425772008,0.3297162408051255,0.1742498166176735,1D-CNN
S4339,0.3671045341952896,0.54819606652402,0.08469939928069017,ANN
S4340,0.4056628310719683,0.2003658963282699,0.3939712725997617,1D-CNN
S4341,0.21641565037605015,0.5578462008955084,0.22573814872844158,ANN
S4342,0.2892331730515725,0.2759459219444926,0.4348209050039349,GRU
S4343,0.5188733446150836,0.23633805423845594,0.24478860114646037,1D-CNN
S4344,0.25685239987517905,0.4125676469573254,0.3305799531674962,ANN
S4345,0.24712700841946153,0.4491864752075104,0.30368651637302785,ANN
S4346,0.4123975449384143,0.254644890038989,0.33295756502259755,1D-CNN
S4347,0.33650263282418186,0.33383669255355675,0.32966067462226156,1D-CNN
S4348,0.2745803730267344,0.5186691791140959,0.20675044785916957,ANN
S4349,0.32417141769506713,0.18293915860190235,0.4928894237030299,GRU
S4350,0.2974561383897323,0.22258876302542893,0.4799550985848396,GRU
S4351,0.22434650338929676,0.41546968793806577,0.3601838086726373,ANN
S4352,0.2561847739446725,0.6342932369405985,0.10952198911472877,ANN
S4353,0.32322801996965234,0.5664998686173269,0.11027211141302061,ANN
S4354,0.5521318310844332,0.3003415802332141,0.14752658868235252,1D-CNN
S4355,0.15169810202942174,0.7756147372562658,0.07268716071431211,ANN
S4356,0.5746488955819902,0.07502806255277997,0.3503230418652305,1D-CNN
S4357,0.26370351945825465,0.4362681901949731,0.300028290346772,ANN
S4358,0.33246214487415665,0.31440521297108265,0.35313264215476076,GRU
S4359,0.36659478780317023,0.31579015710915587,0.31761505508767346,1D-CNN
S4360,0.35075831616042924,0.4411202093468364,0.2081214744927344,ANN
S4361,0.42579030488919045,0.3422061525558176,0.2320035425549921,1D-CNN
S4362,0.719441611042438,0.13841654183152635,0.14214184712603561,1D-CNN
S4363,0.2972192796032588,0.3320603777036586,0.3707203426930833,GRU
S4364,0.21368324305721495,0.31900225970014506,0.46731449724264,GRU
S4365,0.3008839260454896,0.29037119559143443,0.4087448783630759,GRU
S4366,0.34080218251754735,0.32810870367336514,0.33108911380908745,1D-CNN
S4367,0.30625191380790834,0.2684586282944177,0.42528945789767375,GRU
S4368,0.2269551991521606,0.35314960648140536,0.419895194366434,GRU
S4369,0.4410115322449054,0.2948557814800315,0.2641326862750629,1D-CNN
S4370,0.858332518598332,0.07825064262897374,0.06341683877269384,1D-CNN
S4371,0.8568145122845217,0.033793103537385766,0.10939238417809242,1D-CNN
S4372,0.30373807223109256,0.09962271886152461,0.5966392089073829,GRU
S4373,0.38373523983531704,0.2517137010672983,0.36455105909738544,1D-CNN
S4374,0.34963637890180377,0.3572036928913175,0.2931599282068787,ANN
S4375,0.2627025353945065,0.46856831591899467,0.2687291486864987,ANN
S4376,0.27326192323174325,0.5132391222419013,0.2134989545263553,ANN
S4377,0.04904356102624087,0.7445966178579126,0.20635982111584653,ANN
S4378,0.35853675625288506,0.3055236282389006,0.33593961550821494,1D-CNN
S4379,0.21159893571637797,0.22928857564070942,0.5591124886429126,GRU
S4380,0.33879366704944613,0.4001069472397441,0.2610993857108096,ANN
S4381,0.3224647650521708,0.45605975544398125,0.22147547950384797,ANN
S4382,0.4992753163722331,0.3176415569601843,0.1830831266675824,1D-CNN
S4383,0.38934998643486657,0.3591334917950675,0.251516521770066,1D-CNN
S4384,0.13765978133397946,0.72978356023124,0.13255665843478065,ANN
S4385,0.3517513970327356,0.3222327684540757,0.32601583451318833,1D-CNN
S4386,0.3711134726497953,0.3883576047815962,0.24052892256860936,ANN
S4387,0.35960839947220186,0.3725797167058593,0.26781188382193877,ANN
S4388,0.2572238137146521,0.21048465497577915,0.532291531309568,GRU
S4389,0.27143903498140187,0.3673919074519641,0.36116905756663387,ANN
S4390,0.5727077916884433,0.25083221203311057,0.17645999627844539,1D-CNN
S4391,0.3166718003852138,0.5987314377828125,0.08459676183197339,ANN
S4392,0.37833084657355437,0.3379625529277847,0.2837066004986606,1D-CNN
S4393,0.601703970495288,0.17726255648628478,0.22103347301842635,1D-CNN
S4394,0.5876636340060433,0.11885033921683834,0.2934860267771186,1D-CNN
S4395,0.19434791376389304,0.28052142199052826,0.5251306642455787,GRU
S4396,0.2504802315097861,0.21707791128903653,0.5324418572011773,GRU
S4397,0.28523470817510455,0.3908544558246305,0.32391083600026577,ANN
S4398,0.8265924465445761,0.08565306776171493,0.0877544856937096,1D-CNN
S4399,0.40162079829780556,0.16176128573415313,0.43661791596804134,GRU
S4400,0.11957930322808061,0.17513951440919212,0.7052811823627273,GRU
S4401,0.03272243697844658,0.10698345519662535,0.860294107824928,GRU
S4402,0.031514280752599586,0.8557595757217302,0.1127261435256711,ANN
S4403,0.3066265460526945,0.2891770409262224,0.4041964130210832,GRU
S4404,0.4305926047192031,0.2611606105154899,0.30824678476530637,1D-CNN
S4405,0.3747369726534696,0.25506424767607566,0.37019877967045467,1D-CNN
S4406,0.3787848883455057,0.2580407467699977,0.3631743648844963,1D-CNN
