Segment,1D-CNN,ANN,GRU,Selected
S1514,0.7295751136891016,0.09529082635992579,0.17513405995097203,1D-CNN
S1515,0.2122305305750073,0.2234071258568615,0.5643623435681313,GRU
S1516,0.1968775313622432,0.16735874252789829,0.635763726109858,GRU
S1517,0.27840803030916095,0.22268632023866786,0.4989056494521731,GRU
S1518,0.8077632553294887,0.033204391785880645,0.15903235288463294,1D-CNN
S1519,0.924705765887768,0.023270216137429547,0.05202401797480245,1D-CNN
S1520,0.49325901493552843,0.20182861537205352,0.3049123696924182,1D-CNN
S1521,0.34358806075390874,0.45492956037261495,0.20148237887347503,ANN
S1522,0.34541979476500145,0.40785004282210613,0.24673016241289175,ANN
S1523,0.3396491612336128,0.37435174923679754,0.2859990895295887,ANN
S1524,0.45315674634627184,0.3205075131065827,0.22633574054714753,1D-CNN
S1525,0.35398849854128145,0.4773215154034072,0.16868998605531085,ANN
S1526,0.26242510021229576,0.5688430112136323,0.16873188857407176,ANN
S1527,0.400070258787246,0.41151980015911366,0.18840994105364017,ANN
S1528,0.420358642096454,0.29570173250017434,0.28393962540337087,1D-CNN
S1529,0.3300112736311136,0.3488909867616139,0.32109773960727445,ANN
S1530,0.3297506396343596,0.27815406590832153,0.39209529445731883,GRU
S1531,0.33940064343619003,0.343359828568328,0.3172395279954812,ANN
S1532,0.3154286509320318,0.2697104391924856,0.4148609098754827,GRU
S1533,0.4644945295879736,0.2688443038636258,0.2666611665484,1D-CNN
S1534,0.3031015421693777,0.4580533084895236,0.238845149341098,ANN
S1535,0.3186370161419198,0.37018437512873853,0.3111786087293414,ANN
S1536,0.2429984727138124,0.3643557822125987,0.3926457450735903,GRU
S1537,0.4161205407766592,0.3159938186025227,0.26788564062081566,1D-CNN
S1538,0.5274358292351763,0.279650620055298,0.19291355070952507,1D-CNN
S1539,0.3919551283041869,0.3928850583897887,0.2151598133060236,ANN
S1540,0.281509309940733,0.47581841923710216,0.24267227082216486,ANN
S1541,0.4609116775573077,0.3236557312306317,0.21543259121205946,1D-CNN
S1542,0.34523437159981984,0.48750664968526103,0.16725897871491907,ANN
S1543,0.3993274981998677,0.41714581869282624,0.18352668310730536,ANN
S1544,0.3938468084420154,0.45332511360842614,0.15282807794955836,ANN
S1545,0.3369157435862146,0.5462042105497258,0.11688004586405923,ANN
S1546,0.6983304426359022,0.16305532516350646,0.13861423220059038,1D-CNN
S1547,0.37005507372986485,0.49988775671159486,0.13005716955854021,ANN
S1548,0.3474293776907655,0.3500421018584328,0.3025285204508017,ANN
S1549,0.3578573678802065,0.3067558590907186,0.33538677302907743,1D-CNN
S1550,0.39019217095027753,0.3677967194601014,0.24201110958962102,1D-CNN
S1551,0.35465245410170015,0.477640384118378,0.1677071617799243,ANN
S1552,0.5386084466207672,0.2770387999607031,0.1843527534185292,1D-CNN
S1553,0.37767535583194245,0.5010734337982844,0.12125121036977209,ANN
S1554,0.3620335943872203,0.4926418333489836,0.1453245722637955,ANN
S1555,0.5403604298594902,0.3336186257093826,0.12602094443112666,1D-CNN
S1556,0.19145996287269088,0.748815902864866,0.05972413426244319,ANN
S1557,0.42404274696215355,0.4754674777108328,0.10048977532701324,ANN
S1558,0.719555340621418,0.18857355952243657,0.09187109985614611,1D-CNN
S1559,0.47198766062470043,0.36899752044889284,0.15901481892640493,1D-CNN
S1560,0.44622631688925407,0.32884805345026363,0.22492562966048343,1D-CNN
S1561,0.2051898243254599,0.7236476847370966,0.07116249093744459,ANN
S1562,0.3808009254084034,0.4454236932639348,0.17377538132766324,ANN
S1563,0.7461009993750948,0.18296973714232143,0.07092926348258506,1D-CNN
S1564,0.4131606034520664,0.48662634806811267,0.10021304847982068,ANN
S1565,0.26877669052785824,0.6316496057594427,0.09957370371269898,ANN
S1566,0.6704913097832327,0.14077839540416487,0.18873029481259995,1D-CNN
S1567,0.234480060536569,0.6393693467845514,0.12615059267887826,ANN
S1568,0.3588607097335283,0.5120458702182834,0.12909342004818875,ANN
S1569,0.37544479810026476,0.546427105485897,0.07812809641383697,ANN
S1570,0.5197075425374325,0.26730350300734873,0.21298895445521845,1D-CNN
S1571,0.5725255729385256,0.19287265415491633,0.23460177290655684,1D-CNN
S1572,0.4230167827347037,0.05746713061014068,0.5195160866551536,GRU
S1573,0.08889587910719114,0.048659765257563374,0.8624443556352437,GRU
S1574,0.17016367325209517,0.17323099063895012,0.6566053361089542,GRU
S1575,0.269210489864366,0.33429755847611187,0.39649195165952494,GRU
S1576,0.33178978265650577,0.41594005826261865,0.25227015908087413,ANN
S1577,0.27807423024985883,0.6688606025429241,0.05306516720721697,ANN
S1578,0.7979486815300836,0.13849005819226107,0.06356126027765459,1D-CNN
S1579,0.4652404127770911,0.31556314735330093,0.21919643986960724,1D-CNN
S1580,0.4037520229168859,0.2969979898092591,0.29924998727385405,1D-CNN
S1581,0.5653733606462347,0.2308776368186149,0.20374900253515105,1D-CNN
S1582,0.29166651724501785,0.34493684346076564,0.3633966392942186,GRU
S1583,0.3220571657005963,0.4589896112801712,0.21895322301923312,ANN
S1584,0.46392975619510785,0.2261416609599093,0.3099285828449808,1D-CNN
S1585,0.2968786620618419,0.13678406834248533,0.5663372695956722,GRU
S1586,0.12382292098109407,0.18871150376861776,0.6874655752502884,GRU
S1587,0.2451911566856895,0.20967176699538206,0.5451370763189267,GRU
S1588,0.31285398443470824,0.3078006973436635,0.37934531822162804,GRU
S1589,0.8609497849619646,0.031018268928818163,0.10803194610921607,1D-CNN
S1590,0.3401477809201991,0.16680465954903323,0.4930475595307675,GRU
S1591,0.38277304114705585,0.4063314252193213,0.21089553363362354,ANN
S1592,0.7041395312086828,0.12596904594043545,0.1698914228508816,1D-CNN
S1593,0.2721411813420347,0.43246502023074646,0.29539379842721963,ANN
S1594,0.5706817956577374,0.3207911875184079,0.10852701682385292,1D-CNN
S1595,0.41936413711186993,0.4981926946946738,0.08244316819345882,ANN
S1596,0.2659890943045087,0.6992137245578285,0.03479718113766238,ANN
S1597,0.2070345903830671,0.5991715108012405,0.19379389881569092,ANN
S1598,0.3004265015818258,0.47560555216458517,0.22396794625359018,ANN
S1599,0.4403242371126833,0.329710644212918,0.22996511867439862,1D-CNN
S1600,0.31286359382250123,0.21411766181401973,0.47301874436347985,GRU
S1601,0.25819143867517425,0.42399965585088645,0.3178089054739411,ANN
S1602,0.3211076921513986,0.24832907729242978,0.43056323055617096,GRU
S1603,0.3618811635815913,0.2991600007186004,0.338958835699809,1D-CNN
S1604,0.3481381678651662,0.3999638532113055,0.2518979789235274,ANN
S1605,0.39857982884074195,0.5216804019647145,0.07973976919454387,ANN
S1606,0.4447513781133888,0.49813018531671155,0.057118436569899296,ANN
S1607,0.32091158511706325,0.5290646337389385,0.15002378114400042,ANN
S1608,0.6273522032910329,0.057511945701359334,0.3151358510076065,1D-CNN
S1609,0.2003338378359965,0.403340909546299,0.3963252526177045,ANN
S1610,0.5071276581963012,0.11405420647396652,0.37881813532973224,1D-CNN
S1611,0.5124470945154168,0.08690007166976758,0.4006528338148137,1D-CNN
S1612,0.2036993160515158,0.12603834464024663,0.6702623393082365,GRU
S1613,0.24906199191585346,0.2802468030920086,0.47069120499213785,GRU
S1614,0.18718732718150596,0.42868691447035023,0.3841257583481437,ANN
S1615,0.367756509505271,0.4336985869746035,0.19854490352012538,ANN
S1616,0.08900170368043116,0.8196584917923575,0.09133980452721194,ANN
S1617,0.4709800968296783,0.4673531435106386,0.06166675965968238,1D-CNN
S1618,0.8639448660113765,0.12482477870986837,0.01123035527875561,1D-CNN
S1619,0.20323057406948933,0.7384459359650506,0.05832348996546016,ANN
S1620,0.51018380638387,0.25359127959976674,0.2362249140163644,1D-CNN
S1621,0.46643127282386043,0.06432020560450084,0.46924852157163766,GRU
S1622,0.03804812907225142,0.0433212527741146,0.9186306181536354,GRU
S1623,0.1748281538348554,0.39987165550560794,0.4253001906595362,GRU
S1624,0.34068533799486816,0.36005037223596936,0.29926428976916525,ANN
S1625,0.21111529478792607,0.296254270174479,0.4926304350375939,GRU
S1626,0.200519098703196,0.37586705969241785,0.4236138416043862,GRU
S1627,0.29473014413241794,0.23243119922030056,0.4728386566472814,GRU
S1628,0.3869679220297052,0.4358184336891436,0.17721364428114939,ANN
S1629,0.5416334259250168,0.28164865742213846,0.17671791665284528,1D-CNN
S1630,0.564714208347309,0.3154463777282936,0.11983941392439645,1D-CNN
S1631,0.3140739283553018,0.5832610064800315,0.10266506516466843,ANN
S1632,0.35537534044023134,0.5321977349574867,0.11242692460228187,ANN
S1633,0.6194112153419287,0.18478461018218503,0.19580417447588758,1D-CNN
S1634,0.7978954602887692,0.11844087901648846,0.0836636606947442,1D-CNN
S1635,0.4563992903935365,0.2619422757146311,0.2816584338918339,1D-CNN
S1636,0.24802667168091727,0.06084341847935511,0.691129909839727,GRU
S1637,0.1803769327126165,0.1172947409709374,0.7023283263164479,GRU
S1638,0.2919421585371963,0.17737493387374048,0.5306829075890626,GRU
S1639,0.36944155858978833,0.2932825517972805,0.33727588961293037,1D-CNN
S1640,0.16124226462712402,0.660753641001807,0.17800409437106834,ANN
S1641,0.3015128485399242,0.04734312230955499,0.6511440291505207,GRU
S1642,0.5408646858803656,0.26640596167296476,0.19272935244666978,1D-CNN
S1643,0.5081912300058379,0.2290356505991828,0.26277311939498194,1D-CNN
S1644,0.33165914288715664,0.18746909961387617,0.48087175749896693,GRU
S1645,0.12179228912197008,0.744683424440419,0.13352428643761002,ANN
S1646,0.15501153603638637,0.6863502560957733,0.15863820786784047,ANN
S1647,0.5655614457499278,0.1207576032480805,0.31368095100198967,1D-CNN
S1648,0.2686388020516289,0.28677424703072396,0.44458695091764966,GRU
S1649,0.22473494044983186,0.2746170047305735,0.5006480548195936,GRU
S1650,0.36234318589247183,0.3541676976195984,0.283489116487928,1D-CNN
S1651,0.38424890029908443,0.24267875973968256,0.3730723399612332,1D-CNN
S1652,0.5345271414223608,0.3415659642525084,0.12390689432513054,1D-CNN
S1653,0.21351571523777937,0.27548642306812915,0.5109978616940914,GRU
S1654,0.31978422752637414,0.4074694002507716,0.27274637222285303,ANN
S1655,0.46234016688075,0.21439324249097985,0.32326659062827096,1D-CNN
S1656,0.49986448289925295,0.22641783988701536,0.27371767721372897,1D-CNN
S1657,0.18849637858289825,0.5928979658264703,0.21860565559062997,ANN
S1658,0.5712868936242707,0.20731478801461298,0.22139831836111684,1D-CNN
S1659,0.28058021332182026,0.2689615213698983,0.45045826530828215,GRU
S1660,0.21304296703631745,0.2770622811655878,0.5098947517980955,GRU
S1661,0.2154058056814946,0.5574898915911093,0.22710430272739549,ANN
S1662,0.32662325812667053,0.309899832401919,0.36347690947141087,GRU
S1663,0.16373156872611508,0.5592265551062393,0.27704187616764436,ANN
S1664,0.6114236633186174,0.16379695585450119,0.22477938082688215,1D-CNN
S1665,0.45613504171305164,0.18389138177197628,0.35997357651497364,1D-CNN
S1666,0.20409023373611046,0.11228778287620692,0.683621983387682,GRU
S1667,0.06637389568613633,0.12955203204417834,0.8040740722696849,GRU
S1668,0.24157520564525528,0.35395776940443946,0.40446702495030623,GRU
S1669,0.18602579572397168,0.05927951342498369,0.7546946908510432,GRU
S1670,0.14728671784290107,0.5612399511768542,0.29147333098024436,ANN
S1671,0.0957375869009604,0.4970001334318098,0.4072622796672317,ANN
S1672,0.3041959811055285,0.3153367719887794,0.380467246905692,GRU
S1673,0.5351873751572738,0.35795985891804233,0.10685276592468468,1D-CNN
S1674,0.3445131941641338,0.4036204819767279,0.25186632385913826,ANN
S1675,0.2359448605357528,0.3922956921690904,0.37175944729515586,ANN
S1676,0.3149643719506759,0.21003146693642671,0.4750041611128973,GRU
S1677,0.3216730144516119,0.2814849504933176,0.3968420350550693,GRU
S1678,0.4602197453151591,0.33413208793856525,0.20564816674627567,1D-CNN
S1679,0.22004589942735464,0.4750130502467932,0.3049410503258543,ANN
S1680,0.5089816165311521,0.2550975363880831,0.23592084708076488,1D-CNN
S1681,0.49041275724717126,0.3087404111226462,0.20084683163018172,1D-CNN
S1682,0.3094325597318571,0.06193170098631083,0.6286357392818313,GRU
S1683,0.24818645008034645,0.18746198286605956,0.5643515670535926,GRU
S1684,0.3247379667266238,0.17316581376466247,0.5020962195087131,GRU
S1685,0.21959525556850137,0.08451613062623707,0.6958886138052609,GRU
S1686,0.15011483506321555,0.32433150477889044,0.5255536601578932,GRU
S1687,0.3092208022910595,0.5748289009731208,0.11595029673581769,ANN
S1688,0.24393364627760727,0.5431303670171037,0.2129359867052869,ANN
S1689,0.6394755901946289,0.3207954156780838,0.03972899412728753,1D-CNN
S1690,0.8530053471396005,0.1022141103618992,0.04478054249850007,1D-CNN
S1691,0.16875517062873976,0.5646477130521701,0.26659711631909083,ANN
S1692,0.19076605749187708,0.3792823155461136,0.42995162696200995,GRU
S1693,0.3089611519599367,0.3449608778277687,0.34607797021229436,GRU
S1694,0.21616109219305238,0.16836502015289026,0.6154738876540575,GRU
S1695,0.14958455394175568,0.20707662824556947,0.6433388178126739,GRU
S1696,0.315400565552711,0.3000454357680563,0.38455399867923457,GRU
S1697,0.37328336609692353,0.3677388541213414,0.2589777797817363,1D-CNN
S1698,0.3261983742135386,0.3611953943974531,0.3126062313890092,ANN
S1699,0.42908620641883044,0.2747602823172986,0.29615351126387274,1D-CNN
S1700,0.31623940342058743,0.434573730814033,0.2491868657653807,ANN
S1701,0.4238895063041456,0.40438902977779756,0.1717214639180559,1D-CNN
S1702,0.4237184993246594,0.4307889301248297,0.1454925705505116,ANN
S1703,0.7724834939260964,0.10804982780178429,0.11946667827212008,1D-CNN
S1704,0.7154649641094071,0.2048303508029455,0.07970468508764605,1D-CNN
S1705,0.5312948876623332,0.258133028405378,0.21057208393228846,1D-CNN
S1706,0.2886258818096606,0.18213900281895085,0.5292351153713871,GRU
S1707,0.2261532856799661,0.1786157517620707,0.5952309625579651,GRU
S1708,0.24694378061874347,0.29462830334058515,0.4584279160406689,GRU
S1709,0.49417381979693376,0.31692537302091095,0.18890080718215385,1D-CNN
S1710,0.836394007797001,0.06101467139204909,0.102591320810948,1D-CNN
S1711,0.2310196784147834,0.7351546101084099,0.033825711476809045,ANN
S1712,0.15298105716740673,0.8261711241696258,0.020847818662967987,ANN
S1713,0.22535846398386278,0.689695299402537,0.08494623661360161,ANN
S1714,0.46769292051293626,0.42266477830918386,0.10964230117787938,1D-CNN
S1715,0.47556670515369753,0.32170369167323315,0.20272960317307143,1D-CNN
S1716,0.2136200318341145,0.14698917730879144,0.6393907908570934,GRU
S1717,0.18181115248224614,0.38896059967098995,0.42922824784676367,GRU
S1718,0.14225319218716007,0.6671073293796017,0.19063947843324003,ANN
S1719,0.269011423504369,0.5459451626598556,0.1850434138357755,ANN
S1720,0.34627741462083056,0.3743341942812471,0.27938839109792174,ANN
S1721,0.3269619034647829,0.34682120641580594,0.3262168901194124,ANN
S1722,0.31818605863996025,0.4484801226944877,0.23333381866555264,ANN
S1723,0.43990501717471714,0.28618940538611903,0.2739055774391635,1D-CNN
S1724,0.3515862304202707,0.4597832923930053,0.1886304771867241,ANN
S1725,0.5441128227124147,0.3088954105335608,0.1469917667540272,1D-CNN
S1726,0.5385315789147606,0.3376749851191374,0.12379343596610208,1D-CNN
S1727,0.3522737826572455,0.5601028854369369,0.0876233319058195,ANN
S1728,0.2930603462089255,0.366192416187853,0.3407472376032213,ANN
S1729,0.4555768542549955,0.11100184437148543,0.4334213013735189,1D-CNN
S1730,0.43761378128012257,0.4291887980162643,0.1331974207036137,1D-CNN
S1731,0.5379568742236522,0.1430626583157652,0.3189804674605846,1D-CNN
S1732,0.24913325047981258,0.061223305292150886,0.6896434442280365,GRU
S1733,0.20250993787291027,0.1466318000575536,0.6508582620695367,GRU
S1734,0.23170192925714478,0.24155358509905805,0.5267444856437979,GRU
S1735,0.21967563171458737,0.5938164798610639,0.1865078884243487,ANN
S1736,0.9032173333257231,0.04071626951377349,0.056066397160501984,1D-CNN
S1737,0.5641875396690151,0.3043376570015545,0.13147480332942965,1D-CNN
S1738,0.32562741716394383,0.619898787518775,0.054473795317279645,ANN
S1739,0.4581334717842514,0.3926392980150754,0.14922723020067202,1D-CNN
S1740,0.5062984954402925,0.2606312418437964,0.2330702627159105,1D-CNN
S1741,0.42673787265670504,0.3149115592119994,0.2583505681312976,1D-CNN
S1742,0.17658087749434284,0.3005245990035377,0.5228945235021196,GRU
S1743,0.2478287463654401,0.3417419494919879,0.4104293041425725,GRU
S1744,0.323755395245263,0.37714828045372994,0.2990963243010062,ANN
S1745,0.38386489464400586,0.2652985356971092,0.35083656965888516,1D-CNN
S1746,0.2704389706558855,0.5155273069435217,0.2140337224005927,ANN
S1747,0.5989497017427352,0.3256110408799524,0.07543925737731225,1D-CNN
S1748,0.5808443506450145,0.38580378903792134,0.033351860317063525,1D-CNN
S1749,0.8249076405268307,0.14152569771258997,0.033566661760579264,1D-CNN
S1750,0.7216027376786289,0.16773296850228864,0.11066429381908216,1D-CNN
S1751,0.5060410149331237,0.20907023103112127,0.28488875403575703,1D-CNN
S1752,0.32703616553654047,0.43746191610567464,0.23550191835778383,ANN
S1753,0.9273510623668475,0.012729200918250663,0.05991973671490452,1D-CNN
S1754,0.14731701666799804,0.0648230021641493,0.7878599811678509,GRU
S1755,0.2027045333600505,0.15791657837448125,0.6393788882654682,GRU
S1756,0.22412418661800354,0.24935294778206843,0.5265228655999274,GRU
S1757,0.38880754522326716,0.1943857120766017,0.416806742700129,GRU
S1758,0.21544242799949073,0.30914194274966933,0.4754156292508394,GRU
S1759,0.28308887387429116,0.5089854442672113,0.2079256818584977,ANN
S1760,0.4240157651645439,0.3619874188833971,0.21399681595206088,1D-CNN
S1761,0.44871293320275446,0.4608707436751361,0.09041632312211019,ANN
S1762,0.7337831941952703,0.18726331845503413,0.07895348734969529,1D-CNN
S1763,0.09031352818168206,0.8076872364325347,0.1019992353857833,ANN
S1764,0.2791465726280769,0.4287122459173638,0.29214118145455936,ANN
S1765,0.28975368412600877,0.4334139081275722,0.27683240774641815,ANN
S1766,0.29448496949309133,0.3410167207260129,0.3644983097808957,GRU
S1767,0.22551494008526415,0.511702301026831,0.26278275888790653,ANN
S1768,0.3543601615698836,0.36237609740264165,0.2832637410274747,ANN
S1769,0.48826091125402143,0.317352329025326,0.19438675972065333,1D-CNN
S1770,0.3584917107901895,0.46855357090602545,0.1729547183037857,ANN
S1771,0.33775603979612867,0.36884826909665414,0.2933956911072165,ANN
S1772,0.20475075652209157,0.0994066434202951,0.6958426000576127,GRU
S1773,0.21317208407445745,0.24931189053490896,0.5375160253906344,GRU
