Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.17183183259089924,0.2093985810790007,0.14000670283482342,0.17141718133664524,0.22783739545039264,0.07950830670823839,CNN-LSTM
S222,0.18012351011708844,0.24904006307309107,0.10312987014058332,0.15491404452385887,0.25317279666720416,0.05961971547817398,CNN-LSTM
S223,0.19985506655514465,0.21177651387244362,0.07387009234038933,0.15314763654604904,0.3114477647282362,0.04990292595773684,CNN-LSTM
S224,0.18295848927008868,0.11867102310599002,0.07058411230417751,0.19969160923693655,0.37679404651133874,0.051300719571468124,CNN-LSTM
S225,0.23902591694814515,0.28740657253236296,0.06630756046777155,0.12728714739976008,0.21490976584046412,0.06506303681149597,ANN
S226,0.19220134384403584,0.5092859812383738,0.02937937632185658,0.0446488010232111,0.1871111830733649,0.037373314499158934,ANN
S227,0.41039227368715714,0.18900785119518498,0.0443318481935234,0.06949995916223053,0.23263801765045813,0.05413005011144688,1D-CNN
S228,0.18564978677522037,0.44282606756113685,0.03221567838007476,0.04757166968180334,0.2612602836676843,0.030476513934080244,ANN
S229,0.2408640237147943,0.1845137003804219,0.043109191209930724,0.1104954643595439,0.37299100377739264,0.04802661655791609,CNN-LSTM
S230,0.19826548505906225,0.3184829563796445,0.045749669259400966,0.09236763359923737,0.3060992694254656,0.03903498627719047,ANN
S231,0.19014498201310337,0.2174988805487821,0.0428790847820271,0.10095534427845522,0.40717753544879226,0.04134417292883984,CNN-LSTM
S232,0.2568702534363777,0.18625106017712817,0.08902310192115259,0.1515348879697386,0.24457265204422846,0.07174804445137471,1D-CNN
S233,0.1790652892825214,0.21258888620658062,0.09596008271395041,0.13979903325271617,0.2968659304585741,0.07572077808565607,CNN-LSTM
S234,0.15517162418321626,0.13298095858889672,0.0739991334830146,0.1488548695030985,0.4357734161325409,0.053219998109232926,CNN-LSTM
S235,0.17113264812822965,0.21513707707474863,0.10813094844467952,0.16311481067202305,0.2479904263658665,0.09449408931445198,CNN-LSTM
S236,0.19985020210989612,0.14992887970688276,0.1256957811518829,0.1883243048988769,0.17592119529320746,0.1602796368392539,1D-CNN
S237,0.19097598547731023,0.20495012245721433,0.13010588998653916,0.17270288505138526,0.14390197397047447,0.15736314305707574,ANN
S238,0.11811325934662606,0.10256923906926012,0.20486705346871642,0.18288111984315505,0.13418426797095262,0.25738506030128977,GRU
S239,0.093606264660575,0.09591319496675384,0.2752208228407836,0.21179863380562536,0.1159019027200754,0.20755918100618695,BiLSTM
S240,0.15971317830731488,0.1431644093209346,0.21175334760363612,0.1878982111384761,0.13076056540588682,0.1667102882237504,BiLSTM
S241,0.09362165685190646,0.11581587677434214,0.16344732670589207,0.2420303157534131,0.3031064489977641,0.08197837491668362,CNN-LSTM
S242,0.12068966313287208,0.19928825292585972,0.12081499443455143,0.23205271254875945,0.265507272416718,0.06164710454124056,CNN-LSTM
S243,0.22914177360618623,0.2520950798745813,0.08725179301995449,0.1477778297783454,0.22011320614246238,0.06362031757847,ANN
S244,0.42495788711409743,0.09778356580663493,0.0668958662266586,0.15326550061081823,0.20487493659262473,0.052222243649165605,1D-CNN
S245,0.12645640335136224,0.31437906293965906,0.08877045710038808,0.16663187876650842,0.216124878998191,0.08763731884389071,ANN
S246,0.438102829391113,0.22417215227512485,0.04922450830972392,0.06801136523634138,0.13922073389788797,0.08126841088981013,1D-CNN
S247,0.21143939840473075,0.27116148053979816,0.07610685994874411,0.07406589646393133,0.2555239505229111,0.111702414119886,ANN
S248,0.1349878623330805,0.0945990471172477,0.23009061008531004,0.22088409552194244,0.15917922629141762,0.16025915865100177,BiLSTM
S249,0.1888128180074296,0.10960213793504053,0.16330735484345674,0.20294160153530222,0.11573563801897058,0.21960044965980072,GRU
S250,0.17349363444642843,0.12811561246029224,0.17694003848575715,0.16578022297975653,0.09519168102611703,0.2604788106016483,GRU
S251,0.14417794788105348,0.13368238157619375,0.19645444221833713,0.15643602948654636,0.07682876419494314,0.2924204346429278,GRU
S252,0.14341679849828043,0.13217459003542087,0.23151548398781951,0.1622144853023506,0.10654655052679918,0.22413209164932968,BiLSTM
S253,0.13827471096516317,0.14900263259051102,0.22411014045544964,0.16884279382025769,0.14286665258870526,0.17690306957991297,BiLSTM
S254,0.14724492383396406,0.21414056464053505,0.18125957672238738,0.15405503686780883,0.18578044665836416,0.11751945127694041,ANN
S255,0.11649738445737229,0.20547303733606107,0.13248947148933807,0.20090147468310277,0.257128142430756,0.0875104896033694,CNN-LSTM
S256,0.17267467124511696,0.16906370353222225,0.10434997682901796,0.289041056467852,0.20018489783581625,0.064685694089974,LSTM
S257,0.21392687764635637,0.23342720668207287,0.09994616335800101,0.21004521115466915,0.14849560280815277,0.09415893835074703,ANN
S258,0.1790347852787416,0.12295003407186725,0.16080020586384491,0.1795160267061092,0.15072077585474272,0.20697817222469395,GRU
S259,0.04591751392207952,0.0768318607161546,0.3638106558808135,0.24317957557130934,0.12980840548282577,0.140451988426817,BiLSTM
S260,0.16446336461882816,0.18299102967352102,0.20819264769781803,0.18605098115950125,0.12676620089527013,0.13153577595506144,BiLSTM
S261,0.11587015000730579,0.20684043126953405,0.12077395239113652,0.19775175462494446,0.2689804219411073,0.08978328976597304,CNN-LSTM
S262,0.23732187022264825,0.11797511207178811,0.11611330531646397,0.19891018021974985,0.18433481448706857,0.14534471768228077,1D-CNN
S263,0.19039694663976348,0.14494402039886956,0.1397760768423159,0.19663915781488164,0.16414166172957187,0.1641021365745976,LSTM
S264,0.15044449861851686,0.2017876339892926,0.16797436059954957,0.16225425090481707,0.13529773470654186,0.18224152118128176,ANN
S265,0.11262951214796883,0.11171742435387791,0.2595313925043954,0.1901172936816161,0.13227797186665355,0.19372640544548855,BiLSTM
S266,0.1160157179076459,0.14994084996253926,0.24592321762915906,0.189219112394396,0.10648472462904449,0.19241637747721335,BiLSTM
S267,0.16731392035725867,0.17930810772091468,0.1979099398974986,0.15160842910950503,0.10913487208248888,0.19472473083233396,BiLSTM
S268,0.1314757926201126,0.19046949417528772,0.1382297896045129,0.21287685564829464,0.1950241955831588,0.13192387236863468,LSTM
S269,0.05853708173399714,0.05191698892825634,0.2030276282302311,0.16598189146835404,0.1440664068707133,0.3764700027684491,GRU
S270,0.03860421544409214,0.13158085542064818,0.2658442963234258,0.1593298239381511,0.10770156836866096,0.29693924050502163,GRU
S271,0.12874347702014605,0.181924947353119,0.2580437658754765,0.14409638363380514,0.10691433444054552,0.1802770916769077,BiLSTM
S272,0.14353628719118094,0.11366158045106832,0.22543324978589152,0.1532478180681257,0.14099215988294406,0.22312890462078977,BiLSTM
S273,0.13747366647421458,0.12469013429676185,0.19432336224650357,0.14779109932892145,0.12767541816872463,0.26804631948487556,GRU
S274,0.2031280756660768,0.11780520569860699,0.18142618623432757,0.16766099848442917,0.1494307741762742,0.18054875974028647,1D-CNN
S275,0.15524824886328517,0.20114349538778992,0.17897915470443437,0.18419713550969471,0.16289651287049975,0.11753545266429513,ANN
S276,0.1220552579800084,0.17962516252607294,0.21527821670094743,0.16881158604069388,0.1645053160251584,0.14972446072711887,BiLSTM
S277,0.12125969784583392,0.19067611594446363,0.19625761070508288,0.17232982664640534,0.1732095173195992,0.146267231538615,BiLSTM
S278,0.09638801855513718,0.1485508731375576,0.14163497869444452,0.2280512755018969,0.2791541549463722,0.10622069916459083,CNN-LSTM
S279,0.1645599805020197,0.19041728233489905,0.12486480683920295,0.19450104587617234,0.2012342295977036,0.1244226548500024,CNN-LSTM
S280,0.1905058297250588,0.1511805102218803,0.1329160816628673,0.1803070921972271,0.17725139288673905,0.16783909330622776,1D-CNN
S281,0.14253002194207248,0.13113299601994827,0.1794906732887108,0.1856665419429048,0.170019676180337,0.19116009062602635,GRU
S282,0.09885246517768649,0.12534984777436173,0.22500689262003362,0.2190299199927757,0.1457863898375843,0.18597448459755822,BiLSTM
S283,0.14611725249514884,0.14691169027139211,0.21607942825010054,0.17906404115925367,0.1315589953124884,0.18026859251161628,BiLSTM
S284,0.15161365643413302,0.16440267561596367,0.19988137980472204,0.16636931993936627,0.14346132773699904,0.17427164046881602,BiLSTM
S285,0.034840385064551574,0.10222780866286425,0.1985363504883973,0.2622844009445909,0.29471213231159954,0.107398922527996,CNN-LSTM
S286,0.047318729821297326,0.13002572837011142,0.14399514116230783,0.3707385824922785,0.23677510655285428,0.07114671160115187,LSTM
S287,0.3938209556050834,0.15934335995401155,0.08612056987305394,0.1709706717715595,0.11847199459986443,0.07127244819642725,1D-CNN
S288,0.37871790380396336,0.13068520977541592,0.09235428955685726,0.13936988860847577,0.14398868708527124,0.11488402117001617,1D-CNN
S289,0.21878337725261643,0.21908809819376598,0.11492667209207318,0.1338734175818201,0.15353869448774735,0.1597897403919763,ANN
S290,0.17043000746414771,0.13997050828250485,0.17776551718657904,0.19974927373814513,0.14345540400893605,0.16862928931968643,LSTM
S291,0.13618773623696728,0.08899815568913262,0.23801829429794077,0.25711385648429536,0.12124340632593943,0.15843855096572412,LSTM
S292,0.15531715769944987,0.16161560984646553,0.2249572616302628,0.19538265855272563,0.10061888487781202,0.16210842739328338,BiLSTM
S293,0.18731773855708114,0.22159910452369228,0.2022281815260169,0.13052677137000984,0.0894524255889132,0.16887577843428714,ANN
S294,0.07815038170881225,0.12245703354881587,0.2004658601754212,0.22776013353880697,0.2587328972292275,0.11243369379891731,CNN-LSTM
S295,0.05159826533856416,0.05372050209991273,0.12697113048934686,0.39944913991387854,0.31415989059985755,0.05410107155844227,LSTM
S296,0.11512710037763418,0.12641535117271635,0.10701296035251912,0.3623500659846991,0.21984061608834454,0.06925390602408596,LSTM
S297,0.34703178977839566,0.18529541870412064,0.07910961110439886,0.1747214235956233,0.12747405468176695,0.08636770213569447,1D-CNN
S298,0.0698784877182131,0.10601759096523225,0.146689558173878,0.2354789403528977,0.20267867798452016,0.23925674480525763,GRU
S299,0.23565351981104202,0.15353829214338996,0.1231501990178247,0.17570673092502945,0.15176693260552768,0.16018432549718753,1D-CNN
S300,0.15145829644238878,0.08407033917735532,0.20795504518745458,0.19099661827400344,0.16798425809778522,0.19753544282101315,BiLSTM
S301,0.10334272967065215,0.07865697667095019,0.2206728966356419,0.23439018357421706,0.1382639934627423,0.22467321998579434,LSTM
S302,0.14640128959061827,0.11004885432316877,0.1921337238474766,0.1678500596317445,0.1028332325204136,0.2807328400865784,GRU
S303,0.19513655079661452,0.14280889962762816,0.17958744593273357,0.141945052169663,0.09350477539102167,0.2470172760823389,GRU
S304,0.1481668490009281,0.14303109118793483,0.21448037822341134,0.15929501723787123,0.13059540241376175,0.20443126193609293,BiLSTM
S305,0.12523664483178185,0.1168791074127817,0.2341005382582966,0.1714232246817775,0.16448333203387838,0.18787715278148312,BiLSTM
S306,0.14076550567315851,0.16509920014230586,0.19220389569055557,0.17256890309483539,0.19360963103813766,0.1357528643610064,CNN-LSTM
S307,0.07912938619290497,0.17218623590537843,0.14557608780441644,0.2592611251146591,0.26152103374152286,0.08232613124111768,CNN-LSTM
S308,0.2330957258621538,0.2121060916027426,0.10043478651319941,0.21314782336994967,0.17335447826939587,0.06786109438256006,1D-CNN
S309,0.3157323590850996,0.15166906599267788,0.08759319292750553,0.21244215316343976,0.16198493456875313,0.07057829426252422,1D-CNN
S310,0.20755021717994743,0.22121667456531982,0.09316472235123238,0.13649241052795635,0.16543178979233533,0.1761441855832074,ANN
S311,0.014902972799834375,0.035422213270680264,0.26215719649774005,0.35307562034186585,0.13862740167120804,0.19581459541867122,LSTM
S312,0.055684428742845675,0.1427144596097674,0.38825471304592507,0.1764711884532921,0.06216842476718031,0.17470678538098824,BiLSTM
S313,0.2038090827339386,0.07901605326908351,0.24330001105937749,0.2262589252993159,0.0688252990219563,0.17879062861632766,BiLSTM
S314,0.3107109021265216,0.06819485605877572,0.1860324433205044,0.13901831439800824,0.06011471023840854,0.2359287738577809,1D-CNN
S315,0.16658645467765165,0.12327779136280632,0.20650854873406507,0.18914792646134726,0.1056561428299944,0.20882313593413476,GRU
S316,0.08529871649710757,0.1246297333489186,0.1934933359889656,0.27287972182259734,0.22802877830731924,0.09566971403509066,LSTM
S317,0.07965588252319653,0.10808782835137855,0.2913546253700918,0.18532925901118963,0.19045369086827718,0.14511871387586506,BiLSTM
S318,0.10777831112719827,0.12419533863530856,0.20105531738062063,0.21151418472325942,0.22911776023532524,0.1263390878982892,CNN-LSTM
S319,0.03833206339564937,0.07660952881281437,0.08777325986333841,0.28134884504099683,0.476155213204633,0.039781089682568944,CNN-LSTM
S320,0.13574096569601934,0.49387206721568144,0.03650586522673141,0.14063108308031314,0.1727264675279602,0.020523551253295295,ANN
S321,0.42779909714886744,0.40016726640255174,0.02673802318492083,0.05768198032689511,0.06811597643145152,0.019497656505313488,1D-CNN
S322,0.33716066670660716,0.3433920089907811,0.03548912720815522,0.0664330775474039,0.18445592635322317,0.03306919319382967,ANN
S323,0.3915056737148355,0.18664006699192381,0.04105690265965764,0.08790126746647567,0.24359268883262153,0.049303400334485756,1D-CNN
S324,0.23211485745098964,0.34562607485832597,0.032095814101903826,0.05296805579989239,0.29709857935120676,0.040096618437680684,ANN
S325,0.1680550097633779,0.15391719655840055,0.10800626184085692,0.21173723599971156,0.1911529929475643,0.16713130289008846,LSTM
S326,0.25015370118428604,0.1342914168689021,0.12903682251571003,0.1791760818733687,0.10046677755813266,0.20687519999960077,1D-CNN
S327,0.10169572577247192,0.0801643545735154,0.24380359922487502,0.2194055955676148,0.09384484466511894,0.2610858801964037,GRU
S328,0.09045116458621914,0.10871377810756208,0.22835916570782472,0.158060820236253,0.06437248135252646,0.3500425900096156,GRU
S329,0.1374215083192152,0.10423370733062998,0.28624890042112733,0.12832280276193875,0.06446434381307817,0.2793087373540099,BiLSTM
S330,0.1338353940689555,0.09281816738882381,0.26663182150032383,0.0971144444125275,0.053178423412066536,0.35642174921730213,GRU
S331,0.18175359585469703,0.15472846573497884,0.26380937574244623,0.12689962486606243,0.11314817511271354,0.159660762689102,BiLSTM
S332,0.1629787595393062,0.1862935892637177,0.20331543373618977,0.1553466257733246,0.1874894009710975,0.10457619071636334,BiLSTM
S333,0.17079541692775693,0.18659783153463727,0.12626872946538648,0.2016021476501806,0.23330272782616138,0.08143314659587556,CNN-LSTM
S334,0.18808617608315228,0.17671696162818226,0.12348643605043054,0.19245434123336883,0.19636070405956585,0.12289538094529999,CNN-LSTM
S335,0.18201369277524151,0.18515124367881247,0.1199065521744275,0.1885291111362553,0.18611612051607812,0.13828327971918522,LSTM
S336,0.18355234368939694,0.16551594992098262,0.13438831502641685,0.184727869725701,0.17259598877072838,0.15921953286677445,LSTM
S337,0.06910687054586902,0.05262772323733586,0.26641512512126664,0.22946186987046785,0.1764530651409838,0.20593534608407543,BiLSTM
S338,0.040324091999591714,0.05961420662230526,0.31875178043135927,0.310848866466417,0.10803762741219,0.16242342706813645,BiLSTM
S339,0.2294152121443939,0.17934254404120042,0.2318414313543031,0.09564135414668656,0.0402432679798838,0.223516190333532,BiLSTM
S340,0.13710696270579156,0.16820446687706134,0.35515930862600686,0.14313828918180302,0.09359571674599278,0.1027952558633433,BiLSTM
S341,0.14625418246075145,0.3324949458910029,0.10985059655219974,0.16215772412549279,0.20833743769224036,0.04090511327831258,ANN
S342,0.1457563539942938,0.11275199405195561,0.20459763878817014,0.20999058803381923,0.2020325685302356,0.1248708566015253,LSTM
S343,0.1408090252243508,0.15550936529789178,0.09626570258109378,0.24821410626216406,0.31394225132168735,0.04525954931281212,CNN-LSTM
S344,0.15421776273785676,0.15859110462445172,0.0753539529519463,0.27735854971227114,0.279240698562876,0.05523793141059917,CNN-LSTM
S345,0.11485202352222933,0.3160058944373392,0.07679054782589444,0.19296406231580296,0.22449065819606026,0.07489681370267336,ANN
S346,0.18829864834643406,0.11087252840332808,0.11153111637456634,0.24299371367045383,0.1972361428777331,0.14906785032748474,LSTM
S347,0.16808685450865862,0.23113485934886782,0.13303836312929324,0.18031133617482287,0.18806183872065155,0.09936674811770442,ANN
S348,0.157466652741642,0.3181090443196147,0.15026834932227423,0.1248815856247798,0.14788989590056079,0.10138447209112975,ANN
