Segment,1D-CNN,ANN,GRU,Selected
S1331,0.1615025733346082,0.09825801452269443,0.7402394121426973,GRU
S1332,0.07908749453024247,0.10295377607519707,0.8179587293945606,GRU
S1333,0.08179228845598874,0.1598415686060427,0.758366142937969,GRU
S1334,0.14959746915141695,0.08358568076049967,0.7668168500880838,GRU
S1335,0.059647809642970895,0.02909197829611464,0.911260212060914,GRU
S1336,0.019608732935362663,0.018784563183279267,0.9616067038813577,GRU
S1337,0.19519683387476602,0.12277746974098683,0.6820256963842487,GRU
S1338,0.0774282666754977,0.09577706143371864,0.8267946718907837,GRU
S1339,0.058789624889467706,0.1508964417442245,0.7903139333663057,GRU
S1340,0.17812226187018165,0.32350275489822594,0.49837498323159096,GRU
S1341,0.32303236553242776,0.3093782162592605,0.3675894182083109,GRU
S1342,0.3834008393736019,0.3840496047543358,0.23254955587206472,ANN
S1343,0.38897791475921556,0.3862864476784716,0.2247356375623128,1D-CNN
S1344,0.40580550297295803,0.4085039080092374,0.18569058901780452,ANN
S1345,0.4964928528497177,0.3855220202555922,0.11798512689468993,1D-CNN
S1346,0.5939167561591794,0.30169562773307007,0.10438761610774994,1D-CNN
S1347,0.4333394926867216,0.409724763421755,0.15693574389152407,1D-CNN
S1348,0.3587076415138872,0.44516008158895487,0.19613227689715787,ANN
S1349,0.31371784929536567,0.4067769609785633,0.2795051897260729,ANN
S1350,0.30755235847431145,0.38283145750430314,0.3096161840213846,ANN
S1351,0.30998201897188915,0.35607268972412376,0.3339452913039889,ANN
S1352,0.2948546290948671,0.40074708939642945,0.30439828150870346,ANN
S1353,0.3867106408522964,0.3421229071162959,0.27116645203140993,1D-CNN
S1354,0.47610085453557943,0.29445589860620325,0.22944324685821968,1D-CNN
S1355,0.330996184765114,0.3797780387630184,0.28922577647186726,ANN
S1356,0.38229629806664633,0.4742332921088241,0.1434704098245295,ANN
S1357,0.4115511537734003,0.46759230531108953,0.12085654091551029,ANN
S1358,0.5241077814863713,0.4017552319682818,0.07413698654534683,1D-CNN
S1359,0.303162386560995,0.619393187892318,0.07744442554668651,ANN
S1360,0.42657892349813026,0.5037483484250886,0.06967272807678075,ANN
S1361,0.4877145987924702,0.4548522528056126,0.057433148401917246,1D-CNN
S1362,0.5677007082901275,0.39201122015964274,0.04028807155022875,1D-CNN
S1363,0.46661139827365355,0.4970076657811579,0.036380935945190145,ANN
S1364,0.53699472401449,0.4333265113586157,0.029678764626893846,1D-CNN
S1365,0.7359068422390167,0.22123998737028608,0.04285317039069779,1D-CNN
S1366,0.3816866298982595,0.5766693779918595,0.041643992109879145,ANN
S1367,0.4356575248076991,0.48679181322992504,0.0775506619623759,ANN
S1368,0.5803902866596635,0.36281402498644294,0.056795688353892176,1D-CNN
S1369,0.20436472243379514,0.7538689830649289,0.04176629450127583,ANN
S1370,0.469811572050669,0.3157774540950051,0.21441097385432648,1D-CNN
S1371,0.4067783850316258,0.23492566202325266,0.3582959529451208,1D-CNN
S1372,0.13449172313635344,0.16477309523067885,0.7007351816329683,GRU
S1373,0.4251649712808939,0.265019230399387,0.309815798319718,1D-CNN
S1374,0.1739587636934169,0.09968677717172325,0.7263544591348599,GRU
S1375,0.22621202669104964,0.3168119958908568,0.4569759774180949,GRU
S1376,0.41136282574410254,0.49534438535346964,0.09329278890242665,ANN
S1377,0.4359104930226053,0.5179732687773695,0.046116238200025375,ANN
S1378,0.38881998244855237,0.563567942670672,0.047612074880774805,ANN
S1379,0.4325057674594388,0.5446839271720578,0.022810305368502978,ANN
S1380,0.3722984948287169,0.6091820894423731,0.01851941572891071,ANN
S1381,0.7364738786943457,0.22003446745566863,0.04349165384998731,1D-CNN
S1382,0.47128099042893684,0.3911026270991971,0.13761638247186808,1D-CNN
S1383,0.32143053697004503,0.42551832517931715,0.25305113785063693,ANN
S1384,0.37887484028257734,0.3664165417967866,0.2547086179206379,1D-CNN
S1385,0.41242121634049406,0.3862529957192115,0.20132578794029524,1D-CNN
S1386,0.43925994654140055,0.4159345380183216,0.14480551544027773,1D-CNN
S1387,0.4594106314771336,0.39942431955705415,0.14116504896581064,1D-CNN
S1388,0.46605818693717,0.4136721009278724,0.12026971213495714,1D-CNN
S1389,0.36937492184629883,0.3574795852263015,0.27314549292739954,1D-CNN
S1390,0.4811976122025469,0.41448941989715915,0.10431296790029518,1D-CNN
S1391,0.3368164359650926,0.5886432269383418,0.07454033709656617,ANN
S1392,0.35349148402244573,0.6338618794724211,0.01264663650513283,ANN
S1393,0.5935348336346585,0.3980497806098636,0.008415385755477029,1D-CNN
S1394,0.5137219835596756,0.052386377747070105,0.4338916386932541,1D-CNN
S1395,0.015267862297555748,0.019234532051367763,0.9654976056510762,GRU
S1396,0.14087213691068648,0.16648561741171924,0.6926422456775937,GRU
S1397,0.1983750144351106,0.08805700489036311,0.7135679806745259,GRU
S1398,0.11364630189873869,0.0396660940231069,0.8466876040781538,GRU
S1399,0.032809257387626675,0.036031966308105595,0.931158776304267,GRU
S1400,0.08830861274823895,0.14988553533595794,0.7618058519158027,GRU
S1401,0.13784848875382036,0.16349738327253527,0.6986541279736449,GRU
S1402,0.24068727157602052,0.5941787317207434,0.16513399670323542,ANN
S1403,0.4457219725395514,0.3474527044673285,0.20682532299312031,1D-CNN
S1404,0.13274362029964945,0.24208621024127597,0.6251701694590751,GRU
S1405,0.11462914595409456,0.26923774040507453,0.6161331136408321,GRU
S1406,0.2970020857648746,0.34994596030124225,0.35305195393388317,GRU
S1407,0.30153573168531767,0.4233762478812849,0.2750880204333969,ANN
S1408,0.4126682680421416,0.48138326897524725,0.10594846298261038,ANN
S1409,0.41754954636579,0.49227595727870616,0.09017449635550383,ANN
S1410,0.6037012918555988,0.32756398906828327,0.06873471907611771,1D-CNN
S1411,0.43704648266136203,0.456429927437594,0.10652358990104391,ANN
S1412,0.4329596395238427,0.3959999512670406,0.17104040920911617,1D-CNN
S1413,0.47416737393641334,0.3142357804379552,0.2115968456256309,1D-CNN
S1414,0.369132650606571,0.43571789902481445,0.19514945036861506,ANN
S1415,0.2770071469699294,0.49811546123637707,0.22487739179369304,ANN
S1416,0.2016428358384539,0.7323580459656575,0.06599911819588833,ANN
S1417,0.5515362026351368,0.40903647620949574,0.03942732115536712,1D-CNN
S1418,0.8611190760638244,0.10291896439688004,0.03596195953929654,1D-CNN
S1419,0.2786715450763285,0.6524981144939076,0.06883034042976387,ANN
S1420,0.4269557328213312,0.46181670877933795,0.11122755839932942,ANN
S1421,0.3352467438136554,0.19799684906009501,0.466756407126249,GRU
S1422,0.10161054054366296,0.04034663762848495,0.8580428218278525,GRU
S1423,0.056820227219240335,0.06308980701731091,0.8800899657634489,GRU
S1424,0.0927852492345772,0.1401200308443287,0.7670947199210946,GRU
S1425,0.45883344432731377,0.1369987725106965,0.40416778316198987,1D-CNN
S1426,0.6682913314037657,0.1705062867544097,0.16120238184182514,1D-CNN
S1427,0.5426079781924112,0.4155704274507014,0.04182159435688691,1D-CNN
S1428,0.32772296376995524,0.6202098186103155,0.0520672176197299,ANN
S1429,0.48409909011346386,0.4322335726532454,0.08366733723328863,1D-CNN
S1430,0.48241206738767306,0.4240996729237448,0.0934882596885822,1D-CNN
S1431,0.4119737864543885,0.5044471090310422,0.08357910451456914,ANN
S1432,0.5134488291848665,0.415352133410219,0.07119903740491465,1D-CNN
S1433,0.3814689769220431,0.5594385251002709,0.05909249797768727,ANN
S1434,0.46049471193564157,0.4998568608151859,0.03964842724917177,ANN
S1435,0.3006276587704368,0.5638476349964284,0.1355247062331361,ANN
S1436,0.5955529760251682,0.1929305163956062,0.21151650757922627,1D-CNN
S1437,0.39821208956435106,0.3539342069825885,0.24785370345305993,1D-CNN
S1438,0.2233856425359113,0.5774015129062142,0.19921284455787508,ANN
S1439,0.3281974193763561,0.6217971026199364,0.05000547800370721,ANN
S1440,0.5498070577341109,0.41748032359276604,0.03271261867312229,1D-CNN
S1441,0.38112115787104345,0.5966381265111173,0.02224071561783867,ANN
S1442,0.42656514943694845,0.44860491358529103,0.12482993697776189,ANN
S1443,0.1536566667810442,0.12294984532797515,0.7233934878909822,GRU
S1444,0.1076077741576335,0.09677943917384242,0.7956127866685235,GRU
S1445,0.19576382225276703,0.17744167778731426,0.6267944999599186,GRU
S1446,0.21577325774995215,0.19457470512022254,0.589652037129824,GRU
S1447,0.22206756506265285,0.4591084253084093,0.31882400962893714,ANN
S1448,0.5298148266081709,0.3901422989168485,0.0800428744749829,1D-CNN
S1449,0.26007905019717764,0.7057597465568508,0.034161203245970606,ANN
S1450,0.5733697792796072,0.3529591606571779,0.07367106006321486,1D-CNN
S1451,0.2836652079590027,0.5358277721922114,0.1805070198487852,ANN
S1452,0.059573491409183714,0.012652252900596688,0.9277742556902192,GRU
S1453,0.13502931104568405,0.11101732040822093,0.7539533685460944,GRU
S1454,0.3156579413967106,0.2576135613793115,0.42672849722397643,GRU
S1455,0.42303271165012246,0.4061001684406838,0.17086711990919215,1D-CNN
S1456,0.34795212510724094,0.5311639778645619,0.12088389702819671,ANN
S1457,0.4651448292490759,0.4202051124614371,0.11465005828948771,1D-CNN
S1458,0.5636061313405688,0.3142115752021914,0.12218229345723876,1D-CNN
S1459,0.36659907927727275,0.4955339257217485,0.13786699500098032,ANN
S1460,0.5041316901873819,0.4125143964064282,0.08335391340619142,1D-CNN
S1461,0.1624666787767876,0.8054946965317562,0.03203862469145605,ANN
S1462,0.653955720421109,0.29616075671725983,0.049883522861631044,1D-CNN
S1463,0.4513202472405353,0.16423819642211093,0.3844415563373517,1D-CNN
S1464,0.24488436059725066,0.2278560539037318,0.5272595854990173,GRU
S1465,0.1924713099194672,0.18611002041866298,0.6214186696618684,GRU
S1466,0.18311309400336584,0.14128480622088396,0.6756020997757501,GRU
S1467,0.18574625693763533,0.19693393557261593,0.617319807489748,GRU
S1468,0.25918501363497937,0.16575681041547233,0.5750581759495484,GRU
S1469,0.19228312900621877,0.134648446771814,0.6730684242219696,GRU
S1470,0.08169269391984509,0.07689663021586617,0.8414106758642889,GRU
S1471,0.06076235564356709,0.05901607796037685,0.8802215663960556,GRU
S1472,0.06504439507850003,0.055003674276407497,0.8799519306450921,GRU
S1473,0.1282054327474368,0.17294446959478169,0.698850097657781,GRU
S1474,0.20027840013199907,0.4241418114842442,0.37557978838375755,ANN
S1475,0.39611992412376906,0.5296533061731461,0.07422676970308557,ANN
S1476,0.37625459009663376,0.5705000112849014,0.05324539861846186,ANN
S1477,0.8115185611937697,0.16322814366000749,0.025253295146222,1D-CNN
S1478,0.4791898415097996,0.47823985996644836,0.04257029852375388,1D-CNN
S1479,0.4036417169004187,0.4428166275039506,0.1535416555956302,ANN
S1480,0.3947933290478134,0.3555871683986635,0.2496195025535231,1D-CNN
S1481,0.41155270789221116,0.3601317878750483,0.22831550423274063,1D-CNN
S1482,0.363962811261147,0.38866159993696736,0.2473755888018845,ANN
S1483,0.34492469775911005,0.4619301712924569,0.19314513094843627,ANN
S1484,0.5196529020929345,0.3684992209274508,0.11184787697961483,1D-CNN
S1485,0.3467890616993378,0.5045384544184435,0.14867248388221832,ANN
S1486,0.47750831824384815,0.331321701013437,0.1911699807427148,1D-CNN
S1487,0.32831276270027004,0.3287091509183706,0.34297808638135957,GRU
S1488,0.355482328081492,0.36553992654773304,0.278977745370777,ANN
S1489,0.3467306086675725,0.43713547998770214,0.216133911344728,ANN
S1490,0.3634405565062605,0.3585497303082426,0.2780097131854988,1D-CNN
S1491,0.3523518633532595,0.2790202187669819,0.3686279178797585,GRU
S1492,0.25534484855267353,0.30041697827426284,0.44423817317306175,GRU
S1493,0.31476187676088146,0.2709377425507025,0.4143003806884142,GRU
S1494,0.28461431381808006,0.2613239088931614,0.4540617772887575,GRU
S1495,0.4056011791776378,0.17521963353082584,0.41917918729153686,GRU
S1496,0.4407513914262209,0.07667813489819139,0.48257047367558525,GRU
S1497,0.06041261258303971,0.046704088858586186,0.8928832985583742,GRU
S1498,0.023937062540901936,0.0422613122554099,0.9338016252036873,GRU
S1499,0.05417892579537973,0.2877773101421174,0.6580437640625026,GRU
S1500,0.2995557213591454,0.5191326317575088,0.1813116468833455,ANN
S1501,0.37610251749845924,0.49738524817294366,0.12651223432859712,ANN
S1502,0.4256061598400486,0.558480706055367,0.015913134104583823,ANN
S1503,0.454789261262819,0.5128767038964701,0.03233403484071056,ANN
S1504,0.3933432999653546,0.5740220539928568,0.03263464604178833,ANN
S1505,0.5968799039483182,0.3269058297155608,0.07621426633612029,1D-CNN
S1506,0.4926502181946074,0.3488594810908511,0.15849030071453957,1D-CNN
S1507,0.4667499874664841,0.3836476341797948,0.14960237835372178,1D-CNN
S1508,0.41348871958516303,0.4591681455483842,0.12734313486645207,ANN
S1509,0.4506615125371078,0.4676482484987621,0.08169023896412947,ANN
S1510,0.5136199187452241,0.40956213575166134,0.07681794550311276,1D-CNN
S1511,0.5025014542832605,0.32959498033166945,0.16790356538507006,1D-CNN
S1512,0.3653044600311846,0.3398550188282184,0.29484052114059617,1D-CNN
S1513,0.35241066661227705,0.32785860555920815,0.31973072782851475,1D-CNN
S1514,0.33597109376780004,0.2869613789409095,0.37706752729129006,GRU
S1515,0.3050321795596342,0.2875862215117776,0.4073815989285882,GRU
S1516,0.3193429311684083,0.2984872895328682,0.38216977929872337,GRU
S1517,0.38537714252330246,0.26790238524163346,0.34672047223506625,1D-CNN
S1518,0.4930693582533397,0.19428338240909127,0.31264725933757176,1D-CNN
S1519,0.9734446465383687,0.0076806336994335615,0.018874719762197466,1D-CNN
S1520,0.42167059146335495,0.1988823473462409,0.37944706119040406,1D-CNN
S1521,0.2556042561210651,0.5724893415902649,0.17190640228866838,ANN
S1522,0.31520365688125684,0.5766904942439469,0.10810584887479627,ANN
S1523,0.33569943679730196,0.5503579381817185,0.1139426250209791,ANN
S1524,0.393923839121965,0.4994986608307999,0.1065775000472375,ANN
S1525,0.39238992944181206,0.5107704711258484,0.09683959943233914,ANN
S1526,0.4375597969184027,0.48785325886787934,0.07458694421371802,ANN
S1527,0.6386960956957748,0.2887919938377787,0.07251191046644628,1D-CNN
S1528,0.5967031558164037,0.20354266643680155,0.19975417774679494,1D-CNN
S1529,0.2925871330025691,0.32624765161166325,0.3811652153857695,GRU
S1530,0.3261815719625094,0.29307853072305345,0.380739897314437,GRU
S1531,0.3820509110159105,0.2726290259463629,0.3453200630377258,1D-CNN
S1532,0.28299682114030017,0.2869041073885768,0.4300990714711232,GRU
S1533,0.34156288071917495,0.257190457950313,0.4012466613305113,GRU
S1534,0.23994565006615534,0.3159079334128801,0.4441464165209638,GRU
S1535,0.39212618408263283,0.3066325699114993,0.3012412460058674,1D-CNN
S1536,0.2239319146412175,0.5009215267989622,0.27514655855982245,ANN
S1537,0.49984215300113316,0.3484691074289419,0.15168873956992335,1D-CNN
S1538,0.6019557998134211,0.28418104333886973,0.11386315684770822,1D-CNN
S1539,0.3749384643007614,0.45320221483033307,0.17185932086890537,ANN
S1540,0.3631959961843603,0.5178944181537201,0.11890958566191885,ANN
S1541,0.5154645583729953,0.3958748139989375,0.08866062762806594,1D-CNN
S1542,0.39400668420515433,0.5121700009423483,0.0938233148524971,ANN
S1543,0.4594594316693824,0.4544379753976199,0.08610259293299717,1D-CNN
S1544,0.453312818192156,0.4563072947831893,0.09037988702465471,ANN
S1545,0.40006535074464444,0.5481621153085379,0.051772533946817516,ANN
S1546,0.6061988336436478,0.3217639339034027,0.07203723245294869,1D-CNN
S1547,0.3164136197728602,0.5954248259617289,0.08816155426541095,ANN
S1548,0.4323731709057596,0.4265780013548785,0.1410488277393617,1D-CNN
S1549,0.40562860939098216,0.38511253374425863,0.2092588568647619,1D-CNN
S1550,0.42581789806310616,0.3832029342124082,0.1909791677244859,1D-CNN
S1551,0.3261505351841839,0.5678956829300581,0.10595378188576032,ANN
S1552,0.43694825486241234,0.47807617943600206,0.08497556570158513,ANN
S1553,0.5515757603504141,0.4088295070240844,0.039594732625500735,1D-CNN
S1554,0.4005863003071212,0.5570754745475394,0.04233822514533877,ANN
S1555,0.606651589932691,0.347357667352602,0.04599074271470703,1D-CNN
S1556,0.22477902898452143,0.7457271233111503,0.02949384770432831,ANN
S1557,0.3362137490527043,0.6320639360592046,0.031722314888090034,ANN
S1558,0.502742315593502,0.4848148447242479,0.012442839682250203,1D-CNN
S1559,0.7225168278003593,0.26451064973407346,0.012972522465566337,1D-CNN
S1560,0.463603130492526,0.4583497917323969,0.07804707777507833,1D-CNN
S1561,0.21918333545780402,0.7586850588134813,0.02213160572871627,ANN
S1562,0.4058103038657197,0.5212139931104949,0.07297570302378685,ANN
S1563,0.7566013681802304,0.2193166266290135,0.024082005190756563,1D-CNN
S1564,0.4562094012278639,0.5147288402553962,0.029061758516740425,ANN
S1565,0.40015153328162306,0.5740908126027953,0.025757654115581802,ANN
S1566,0.7304219127107232,0.1814773706324444,0.08810071665683017,1D-CNN
S1567,0.23130757636510507,0.6820385219205793,0.08665390171431436,ANN
S1568,0.405289756898251,0.5648225812077906,0.029887661893958327,ANN
S1569,0.421798451221888,0.5596519123773842,0.018549636400726665,ANN
S1570,0.47831776345067384,0.3354425916766412,0.1862396448726846,1D-CNN
S1571,0.3624276176487832,0.35680353596810693,0.2807688463831088,1D-CNN
S1572,0.23600353939081786,0.1772881320924678,0.5867083285167123,GRU
S1573,0.07220028704772427,0.06492019075165087,0.8628795222006228,GRU
S1574,0.11167876588143812,0.11360592514606006,0.7747153089725016,GRU
S1575,0.2754602869104495,0.31192797527216987,0.41261173781738336,GRU
S1576,0.36439855891524103,0.4111761364070941,0.22442530467766333,ANN
S1577,0.3755748037126227,0.5013983743175758,0.1230268219698014,ANN
S1578,0.5504671233899026,0.36449717151752165,0.08503570509257531,1D-CNN
S1579,0.5104604877678094,0.42076706365030314,0.06877244858188719,1D-CNN
S1580,0.4691341263680894,0.4672112824941755,0.06365459113773489,1D-CNN
S1581,0.6080852538676929,0.2541812619313847,0.13773348420092257,1D-CNN
S1582,0.1690547894687034,0.26466520665842463,0.5662800038728738,GRU
S1583,0.3367351674575852,0.309420294014952,0.3538445385274626,GRU
S1584,0.3011122643085539,0.26550974046949205,0.4333779952219523,GRU
S1585,0.2601767419458176,0.2605606338887483,0.4792626241654338,GRU
S1586,0.25966634831272234,0.2936038033753818,0.4467298483118959,GRU
S1587,0.29842009957804316,0.2926548222915067,0.4089250781304494,GRU
S1588,0.3662720090376765,0.27576742507019847,0.3579605658921247,1D-CNN
