Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.10854802952245335,0.16514246366611296,0.3649311813292013,0.11795496095581982,0.18616238400475335,0.05726098052166628,BiLSTM
S222,0.1291047402522671,0.24605168425057744,0.20757662124830525,0.11918083153225625,0.2575134218595355,0.04057270085705721,CNN-LSTM
S223,0.19024548799489596,0.29816590713794267,0.04624223541675335,0.1040863430779882,0.33285067972789467,0.0284093466445233,CNN-LSTM
S224,0.31220399487872535,0.04644916749527212,0.00999858599395051,0.21746240175820988,0.3843461279518894,0.02953972192195744,CNN-LSTM
S225,0.301087898127354,0.267559528222276,0.04282099111629213,0.12888924389306214,0.09416218856458823,0.16548015007642453,1D-CNN
S226,0.12674083507582362,0.6024277278088629,0.0377764689983277,0.028017178383295344,0.17273256351625227,0.03230522621744284,ANN
S227,0.42399211180658614,0.13070635465161057,0.06048674967640922,0.09768221340062146,0.21973889963551407,0.06739367082926134,1D-CNN
S228,0.10189361632467821,0.6054297102322821,0.02159181728914167,0.02541116820366973,0.23042108145729845,0.015252606492929434,ANN
S229,0.26703123762599457,0.11830094633960914,0.02753638441872451,0.1778278310184955,0.35578694438300484,0.05351665621417252,CNN-LSTM
S230,0.2177414549042347,0.4200342351442506,0.055782120813660824,0.06621407366004176,0.19546111266474248,0.04476700281306453,ANN
S231,0.14527718436409418,0.2216901305113386,0.03530808862811905,0.09779129867532727,0.4606454108241764,0.03928788699694275,CNN-LSTM
S232,0.2559358418697924,0.16500372884172387,0.12311068527951134,0.16053115001094678,0.2033426576604391,0.0920759363375856,1D-CNN
S233,0.1623273754215234,0.24063728150148891,0.1008999758949982,0.12077839744992114,0.3048412231480618,0.0705157465840021,CNN-LSTM
S234,0.11378621709658725,0.09019433863369838,0.07462250803900412,0.13566481322293464,0.5461487581333739,0.03958336487440304,CNN-LSTM
S235,0.08736575813789414,0.15413106287432812,0.04101184037701029,0.09615203115592767,0.5887797317209407,0.032559575733903764,CNN-LSTM
S236,0.35416750043523026,0.07798758034458364,0.040136749588086974,0.2585731573467415,0.13420216342562025,0.13493284885974205,1D-CNN
S237,0.20407565135289205,0.27752937829200763,0.06728827234897823,0.13873607794540457,0.06421757751799978,0.24815304254271753,ANN
S238,0.077826758896771,0.07674640786742157,0.24123200152646251,0.14627326027291063,0.10227703935086596,0.3556445320855674,GRU
S239,0.08267367882910572,0.06295618772240487,0.3664889972826511,0.1969272109755593,0.09622419435044516,0.19472973083983497,BiLSTM
S240,0.17238021132926645,0.1496034091907965,0.20446910004664914,0.18026753527344314,0.12937178886762646,0.16390795529221922,BiLSTM
S241,0.17198271570182636,0.09290975059536422,0.2706885450846583,0.16654162111709403,0.240282115181573,0.05759525231949495,BiLSTM
S242,0.05080406399552319,0.45068733854943555,0.2988695915541078,0.06743589392456799,0.11371692493673506,0.018486187039638367,ANN
S243,0.12965428803882964,0.1741300764418632,0.04595381824663305,0.0837711722367284,0.5393986836868486,0.02709196134909848,CNN-LSTM
S244,0.5762440548107428,0.028816222019743352,0.018570560951746477,0.14921329302036707,0.1890480209513637,0.03810784824603595,1D-CNN
S245,0.0864618495198074,0.47824162652163105,0.02582942729924752,0.16402827092647604,0.10068583825327335,0.14475298747956583,ANN
S246,0.4527466479906437,0.10984605775426445,0.04147056846830152,0.0626530062913673,0.0793784078282047,0.2539053116672207,1D-CNN
S247,0.18966615551552946,0.2537871355099648,0.16423846818771137,0.06249027825706724,0.22311464537880427,0.10670331715092146,ANN
S248,0.09191785011360874,0.09626441632934776,0.2324737379351172,0.20285885999015002,0.27126975500222344,0.10521538062956066,CNN-LSTM
S249,0.2794509421457789,0.030506944863154865,0.0604904413794498,0.34747149471370875,0.14141437654687578,0.14066580035103196,LSTM
S250,0.5721409446630019,0.04298691934253659,0.04366397675955529,0.09320826727107108,0.041069320281762293,0.20693057168207404,1D-CNN
S251,0.10609971647750675,0.06654992861469819,0.11259565331651987,0.12711182659269343,0.031127208839475513,0.5565156661590994,GRU
S252,0.12003292716403899,0.12187864715073193,0.28692401897286823,0.13765456805828502,0.07402320864402097,0.25948663001005623,BiLSTM
S253,0.11768819702209761,0.14163648850568397,0.27529513063521593,0.15216433123406006,0.14412788398139528,0.16908796862155606,BiLSTM
S254,0.07702810265312132,0.4606029226628085,0.15296532401839236,0.06770425045545977,0.19932629800175167,0.04237310220846618,ANN
S255,0.052195074431305284,0.485444534337004,0.03519917799816959,0.07430518204344855,0.32476561079709937,0.028090420392971934,ANN
S256,0.17641670193359846,0.10434593760784153,0.05538165270913361,0.4778004846342632,0.13749638634197264,0.048558836773187064,LSTM
S257,0.1479975999814294,0.209374885444179,0.0550271802891479,0.24754179518272024,0.08516913520656935,0.2548894038959529,GRU
S258,0.22498149120685507,0.08887020417951952,0.17119911629607254,0.15522176824892983,0.07605081469638673,0.28367660537223643,GRU
S259,0.03769116194544236,0.07222520746145983,0.47961096323714625,0.18616275010825775,0.10969974158191638,0.11461017566578238,BiLSTM
S260,0.14499461536575503,0.16616105140901127,0.2900339215516286,0.17229604057277353,0.11666119426293521,0.10985317683789264,BiLSTM
S261,0.051394877228627615,0.1880595683036829,0.04246636419684143,0.1295575976192243,0.5582973972319873,0.030224195419635048,CNN-LSTM
S262,0.644769578843199,0.016579629522146495,0.010729571017516967,0.15846945990765152,0.12373498972797463,0.045716770981511515,1D-CNN
S263,0.14098318566685727,0.061826523678713864,0.054467097444124826,0.15453026739236014,0.08017077386171499,0.5080221519562352,GRU
S264,0.09271007436008388,0.35309333168991514,0.16224545741020005,0.10983992506449301,0.07804905506403133,0.20406215641128567,ANN
S265,0.06001349375617972,0.034111458165907216,0.6134627008111283,0.10743364125544708,0.09221899754142,0.09275970846991197,BiLSTM
S266,0.11905597684040688,0.18995533283157665,0.22279138524801975,0.19069609222108036,0.11313211056609741,0.1643691022928168,BiLSTM
S267,0.25879685458366575,0.16095189634386262,0.14819139466862458,0.13552861147877773,0.11832529445821582,0.17820594846686127,1D-CNN
S268,0.04895920486176976,0.10935752158516639,0.05463745003637488,0.5519626843931148,0.1851331969963601,0.049949942127221404,LSTM
S269,0.09051830378827921,0.015343421933008729,0.0668150481279396,0.40087448206230114,0.07080086314084956,0.355647880947622,LSTM
S270,0.02923799089527295,0.18596819399598377,0.26779799600461884,0.1077055178386986,0.061958760003253156,0.3473315412621689,GRU
S271,0.07467690058721048,0.15593376920552393,0.44788977985759904,0.10485422822479429,0.07727233393232587,0.13937298819255495,BiLSTM
S272,0.14954740919511464,0.080040654336569,0.21234541655915692,0.15721342355129306,0.2776292823930496,0.12322381396481828,CNN-LSTM
S273,0.16781219765511007,0.21998629700009723,0.09815881909558635,0.1642116904197189,0.1701489997101966,0.17968199611928795,ANN
S274,0.18722223161434168,0.0659507663477229,0.17378649042344432,0.21735383761104873,0.13398857565414726,0.22169809834928988,GRU
S275,0.119231558955427,0.2318614215516326,0.2868593465330642,0.11838781191886957,0.08610875277309098,0.15755110826791538,BiLSTM
S276,0.030516957795743573,0.08240791159214587,0.7454433869078205,0.043638938738896044,0.04738633052239004,0.05060647444300003,BiLSTM
S277,0.06357180783456878,0.18054101174731307,0.46944881559484425,0.1029295221882356,0.1152236528461812,0.06828518978884958,BiLSTM
S278,0.16668469740879363,0.2360636755326073,0.09997466217318432,0.15626647794086423,0.23060543707849687,0.11040504986604933,ANN
S279,0.08724843391363357,0.12896527462665444,0.03602591002377532,0.2601664583597349,0.4500066799814789,0.03758724309472093,CNN-LSTM
S280,0.708486250402506,0.016952603986396766,0.010309729799153369,0.20555724123996927,0.039887754437319324,0.018806420134653837,1D-CNN
S281,0.13519473248233638,0.22495024528312174,0.0864019048016333,0.13081279902469223,0.13189699665409033,0.29074332175412837,GRU
S282,0.07736328073972076,0.15179157684303257,0.24168427477048673,0.17321053349460752,0.11136669890424704,0.24458363524789858,GRU
S283,0.10165526417580065,0.09317250084608816,0.4190950091765119,0.13478427423314676,0.10155842453735298,0.14973452703110193,BiLSTM
S284,0.12134213381613958,0.17162447966464422,0.31292334897976004,0.13447754936226505,0.11993224594327508,0.1397002422339087,BiLSTM
S285,0.11676417330937781,0.07949532685261908,0.36252461158578314,0.08236894039018647,0.13834961569876975,0.22049733216326145,BiLSTM
S286,0.0543272731772444,0.15232348390073325,0.09647366855294688,0.17223480930727852,0.4426374200165507,0.08200334504525493,CNN-LSTM
S287,0.6906440500629532,0.052179314467473634,0.02468580231408175,0.13731991697203907,0.073442303545032,0.021728612638420252,1D-CNN
S288,0.7482474261659,0.018289045240730148,0.008365275718584678,0.13373491662044543,0.06879026504899953,0.022573071205340446,1D-CNN
S289,0.07059796807275123,0.8685419372458576,0.0022109015084936894,0.01644144455369802,0.015923542224064138,0.026284206395130887,ANN
S290,0.20643847302415838,0.14944190815530006,0.07894044766592433,0.12208795378441502,0.09188234565166406,0.3512088717185359,GRU
S291,0.12518319181734147,0.10094055164802634,0.2553314674295828,0.20868204505387877,0.10909147958856966,0.20077126446260066,BiLSTM
S292,0.14018732656326974,0.16860287488305578,0.26890845472099106,0.17647514097507974,0.09085242410840391,0.15497377874920748,BiLSTM
S293,0.21614221440085352,0.3124169929197376,0.244231531468894,0.0787229225855324,0.05899617775230217,0.08949016087268162,ANN
S294,0.3556560744898517,0.14308854804959564,0.13975788404282874,0.07775319896932076,0.11117197001413186,0.17257232443427276,1D-CNN
S295,0.07135508330883912,0.07750746609778093,0.14318936728884069,0.28585842248330956,0.3421720534297721,0.07991760739146521,CNN-LSTM
S296,0.1263118333468896,0.12844643152236015,0.039107905198972844,0.5559654730968805,0.12495546892817112,0.025212887906723006,LSTM
S297,0.3741492732131669,0.10061058665950229,0.019341675200429505,0.4328470255131489,0.03750923108181362,0.035542208331938156,LSTM
S298,0.06096347476787066,0.19751596920642728,0.05605225415996986,0.2625157025364573,0.19669957941191593,0.22625301991736685,LSTM
S299,0.26712628058822774,0.08696427785954779,0.08790432092609231,0.1251970029982655,0.0931884163886303,0.3396197012392361,GRU
S300,0.08747375369839941,0.08681208424564534,0.16542576223452243,0.16849914313731965,0.34505479392327626,0.1467344627608398,CNN-LSTM
S301,0.12709455049189386,0.03250154450873138,0.08044565517143758,0.441674643982768,0.17063554842399592,0.1476480574211712,LSTM
S302,0.15997390260968677,0.04257975616212228,0.0741501235008797,0.15391301982513675,0.09595514977221646,0.47342804812995565,GRU
S303,0.18937401325927414,0.07747116677752544,0.11659929960366455,0.23432232660432958,0.1011902242043314,0.28104296955089075,GRU
S304,0.08230827647070998,0.05990231707654462,0.422271281671847,0.0964259734853872,0.05792506521706167,0.2811670860784457,BiLSTM
S305,0.07033229135261573,0.06747438748092961,0.5426563077194464,0.09595844146374298,0.10397810233683442,0.11960046964642472,BiLSTM
S306,0.0863629384070196,0.18961893090655396,0.33602960018487005,0.09254115646857337,0.18731856766223337,0.10812880637074879,BiLSTM
S307,0.06762951653956195,0.16162996955750866,0.0904343296855807,0.16538646433224247,0.43074030546089714,0.08417941442421517,CNN-LSTM
S308,0.2881624230963013,0.24216531662796598,0.04978922814217385,0.17019216713706922,0.2100335437860768,0.03965732121041888,1D-CNN
S309,0.46032090462585984,0.10465912566675285,0.05813748172597816,0.19928747133006025,0.1317741225937091,0.04582089405763387,1D-CNN
S310,0.16840195029483587,0.34765257666773247,0.025399805890483667,0.1242474203297324,0.1283455768729414,0.20595266994426822,ANN
S311,0.015859317011745575,0.04590646758195499,0.17757854136892132,0.3885613578115448,0.11651759579557401,0.25557672043025625,LSTM
S312,0.029101190752024147,0.07609445669102752,0.6834122183891739,0.07670616150650834,0.03879542353861405,0.09589054912264501,BiLSTM
S313,0.22058744455386184,0.05183326696597447,0.25218134303057665,0.2818818423242881,0.08093803266060831,0.112578070464697,LSTM
S314,0.4708454569312184,0.043779424074801856,0.10723476300458142,0.10424343962873125,0.05012744471797995,0.2237694716426856,1D-CNN
S315,0.13113403865291148,0.08888975421257199,0.18913090809605637,0.18632593123234184,0.08426002283345739,0.3202593449726577,GRU
S316,0.049602142902292756,0.1150735350524122,0.3411456175759119,0.24128505266116193,0.16398922861127613,0.08890442319693753,BiLSTM
S317,0.026289849405234406,0.031481711745297784,0.7532672024352929,0.06332517542183987,0.07897006366052048,0.04666599733180818,BiLSTM
S318,0.07113260001689266,0.11509176424939897,0.37693340723532887,0.14987662777484512,0.1907597910391736,0.09620580968436215,BiLSTM
S319,0.02608454924946991,0.05785789961623556,0.2704264807133838,0.16472841670245073,0.4347035538149427,0.04619909990352608,CNN-LSTM
S320,0.08720873193908708,0.4738419614530762,0.05636587284561173,0.11203153750762365,0.25724894770404716,0.013302948550555206,ANN
S321,0.35820670512872527,0.4375394016757951,0.09049704150030523,0.049644758222461206,0.045239017079539666,0.018873076393188793,ANN
S322,0.21322263544278183,0.44191559642868644,0.02778256563183642,0.043641125334290994,0.25615110192498597,0.017286975237419264,ANN
S323,0.5293567973632567,0.07334656854772992,0.015145339299207798,0.16159279925107975,0.16585480812467165,0.05470368741405674,1D-CNN
S324,0.1708092852012408,0.3875997064483285,0.012541986013415614,0.024155082013386675,0.3880497881431681,0.01684415218045872,CNN-LSTM
S325,0.17719353322983392,0.07288554202921288,0.021666601176888758,0.3960771257825204,0.24715094978029442,0.08502624800125715,LSTM
S326,0.5900600805290258,0.0748314153286629,0.022250022103774567,0.0975697653525688,0.04991590743430552,0.1653728092516606,1D-CNN
S327,0.09918407072423813,0.4353261899917179,0.06623497960847494,0.13265280743950902,0.07152803098547635,0.1950739212505812,ANN
S328,0.044999265114643354,0.022519748163499796,0.07658881003493687,0.12080342619855153,0.022610147179032453,0.7124786033093373,GRU
S329,0.08436833005200674,0.08930944025351156,0.5289502696117768,0.06509321645689564,0.037615281885260025,0.1946634617405488,BiLSTM
S330,0.09960145968247537,0.06343516236485358,0.3912343051120397,0.08690065844573269,0.042503716331781086,0.31632469806311203,BiLSTM
S331,0.058036793709330216,0.025551114462009247,0.772238926569092,0.018009983004669754,0.015008152322795067,0.11115502993210893,BiLSTM
S332,0.07101273944300446,0.14104221591086244,0.5571101857235642,0.04798643186472621,0.11751576231962502,0.06533266473821464,BiLSTM
S333,0.12063284442025764,0.22100795934102527,0.0689600155318332,0.11586518875516143,0.4340174958243867,0.03951649612733342,CNN-LSTM
S334,0.1538286850800874,0.09404261872115494,0.044537988295477275,0.4498972140388073,0.20767096967873713,0.05002252418573565,LSTM
S335,0.34706284460400155,0.13777719832648128,0.04663427228243957,0.23984782408567432,0.1505998239392157,0.07807803676219655,1D-CNN
S336,0.19522035171480093,0.133092876447905,0.09169186502030063,0.19354646575407478,0.13121756983734137,0.2552308712255786,GRU
S337,0.05418388012109699,0.036132735588602895,0.3387363271232351,0.16089631677139937,0.1711905656865536,0.2388601747090974,BiLSTM
S338,0.03652848510109989,0.042443087324335264,0.3720734459443801,0.3219100229167834,0.09097196470008068,0.1360729940133215,BiLSTM
S339,0.2432606088319199,0.13692062490474166,0.3787313930262451,0.04953802992917884,0.02155335772734061,0.1699959855805822,BiLSTM
S340,0.11743590573403953,0.13642713173702936,0.5383000904643085,0.07887796466794948,0.046484900000364135,0.08247400739629988,BiLSTM
S341,0.09188177869738369,0.5310142167560047,0.06980691974208782,0.0918975722274205,0.19379519795411884,0.02160431462298387,ANN
S342,0.0669418654599826,0.03837736067768092,0.2503394070574187,0.10061373694274933,0.09418730780626977,0.44954032205590827,GRU
S343,0.06345962981865648,0.490299217565606,0.09846106997122067,0.10178139222955414,0.21378609087710393,0.03221259953785702,ANN
S344,0.17953431860333616,0.12238010741419705,0.05659397337858809,0.3281068719245067,0.277027947774267,0.03635678090510207,LSTM
S345,0.08027539756139306,0.4440313056727551,0.03578838506568078,0.18912586318557412,0.22106086767976327,0.02971818083483037,ANN
S346,0.2121057907375502,0.0835275105467814,0.0769270327088898,0.24612769549175592,0.16075525679259373,0.22055671372243657,LSTM
S347,0.14092079600563925,0.1529646222983863,0.21070604658072287,0.1090665927756128,0.09694509150830771,0.28939685083132,GRU
