Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S871,0.0,0.4206482105614512,0.0,0.24420542183525715,0.0,0.3351463676032916,ANN
S872,0.20134172300800324,0.4772485000173932,0.0,0.0,0.0,0.3214097769746037,ANN
S873,0.25335570093489934,0.38938430880542535,0.0,0.0,0.0,0.3572599902596748,ANN
S874,0.0,0.0,0.3590380547392224,0.3339125442636698,0.3070494009971078,0.0,BiLSTM
S875,0.0,0.0,0.3727713576682077,0.21659226381457725,0.41063637851721513,0.0,CNN-LSTM
S876,0.0,0.0,0.39522511286492795,0.18019838808858518,0.4245764990464862,0.0,CNN-LSTM
S877,0.0,0.0,0.3880870354148116,0.17383586322971809,0.4380771013554704,0.0,CNN-LSTM
S878,0.0,0.26189124065588254,0.319639364154291,0.0,0.4184693951898273,0.0,CNN-LSTM
S879,0.0,0.47598197337108994,0.21316271378656268,0.0,0.31085531284234713,0.0,ANN
S880,0.0,0.5553508502816717,0.0,0.0,0.22769783073559127,0.21695131898273692,ANN
S881,0.0,0.633581482804857,0.0,0.0,0.16250156699825305,0.20391695019689002,ANN
S882,0.0,0.5372126570397415,0.0,0.0,0.18462000771253476,0.2781673352477235,ANN
S883,0.0,0.29924240126224655,0.0,0.0,0.21706734013069068,0.4836902586070624,GRU
S884,0.0,0.2650008670391875,0.0,0.0,0.2094083574083554,0.5255907755524563,GRU
S885,0.28846936868103773,0.26741796383592426,0.0,0.0,0.0,0.44411266748303796,GRU
S886,0.0,0.415690100961013,0.0,0.0,0.396352960772672,0.18795693826631507,ANN
S887,0.0,0.0,0.36026807016412715,0.22750205170981216,0.41222987812606054,0.0,CNN-LSTM
S888,0.0,0.0,0.5611410002288659,0.23316942586105274,0.20568957391008127,0.0,BiLSTM
S889,0.0,0.0,0.6001269419496847,0.18304516685387617,0.2168278911964387,0.0,BiLSTM
S890,0.0,0.0,0.46575221950209117,0.0,0.2628775415135501,0.2713702389843596,BiLSTM
S891,0.0,0.0,0.38689390545495306,0.0,0.2899710293645941,0.3231350651804528,BiLSTM
S892,0.0,0.0,0.38163697826501874,0.2780522168012658,0.0,0.34031080493371524,BiLSTM
S893,0.0,0.3000530566802434,0.31929852279139553,0.0,0.0,0.3806484205283611,GRU
S894,0.0,0.4206989330899986,0.2236158233756616,0.0,0.0,0.35568524353433906,ANN
S895,0.0,0.4529819026913681,0.0,0.22235455185455408,0.0,0.3246635454540779,ANN
S896,0.0,0.3517486904889947,0.0,0.3597794263846581,0.0,0.28847188312634725,LSTM
S897,0.35920639389061787,0.32624440077873096,0.0,0.0,0.0,0.3145492053306511,1D-CNN
S898,0.0,0.0,0.32466497404089284,0.26529263800254965,0.4100423879565572,0.0,CNN-LSTM
S899,0.0,0.0,0.30591293701486366,0.2356055418527469,0.45848152113238955,0.0,CNN-LSTM
S900,0.2169778359988838,0.0,0.34432706916319433,0.0,0.4386950948379224,0.0,CNN-LSTM
S901,0.2836328019808673,0.3592641523288782,0.0,0.0,0.35710304569025386,0.0,ANN
S902,0.1375284631531098,0.7622174426640331,0.0,0.0,0.10025409418285715,0.0,ANN
S903,0.16772291745804163,0.6548811220814671,0.0,0.0,0.0,0.17739596046049064,ANN
S904,0.06592191006125436,0.8755440045016548,0.0,0.0,0.0,0.05853408543709082,ANN
S905,0.2913030253209769,0.0,0.0,0.0,0.14784724025587567,0.5608497344231477,GRU
S906,0.12237971749829209,0.7160505629542054,0.0,0.0,0.16156971954750243,0.0,ANN
S907,0.0,0.14328193287240187,0.0,0.0,0.6221202354349311,0.23459783169266699,CNN-LSTM
S908,0.0,0.0,0.0,0.042001132209198204,0.893555651746471,0.06444321604433106,CNN-LSTM
S909,0.0,0.34319669593911545,0.3672276832120503,0.28957562084883415,0.0,0.0,BiLSTM
S910,0.0,0.0,0.6783738924063628,0.15942331699005946,0.0,0.16220279060357767,BiLSTM
S911,0.0,0.0,0.612513261554068,0.0,0.163592327533625,0.2238944109123068,BiLSTM
S912,0.0,0.0,0.44594603384408166,0.0,0.23024742418481756,0.32380654197110026,BiLSTM
S913,0.0,0.0,0.36488219918602105,0.0,0.2831475889991406,0.35197021181483895,BiLSTM
S914,0.0,0.0,0.28864051321262585,0.32271088047695934,0.0,0.38864860631041465,GRU
S915,0.0,0.0,0.28727576244862846,0.2900835462658623,0.0,0.4226406912855092,GRU
S916,0.0,0.294422160021791,0.23752984525014845,0.0,0.0,0.46804799472806047,GRU
S917,0.0,0.3199389281083289,0.2737417817118331,0.0,0.0,0.4063192901798379,GRU
S918,0.0,0.3372215031408499,0.268945668075402,0.0,0.0,0.39383282878374787,GRU
S919,0.23346811680025542,0.4182804928492073,0.0,0.0,0.0,0.34825139035053737,ANN
S920,0.0,0.40904032526238004,0.0,0.26873013022540204,0.0,0.3222295445122177,ANN
S921,0.0,0.31878933815256333,0.0,0.3773144810835362,0.0,0.3038961807639005,LSTM
S922,0.33350421002226077,0.0,0.0,0.3286170677268408,0.0,0.3378787222508982,GRU
S923,0.29565678761888636,0.0,0.34137565672769,0.0,0.3629675556534233,0.0,CNN-LSTM
S924,0.0,0.0,0.30740239010947634,0.20750906876834743,0.48508854112217575,0.0,CNN-LSTM
S925,0.0,0.0,0.317581581157531,0.20203306153519632,0.4803853573072726,0.0,CNN-LSTM
S926,0.0,0.3385318133908143,0.2573729255507607,0.0,0.4040952610584242,0.0,CNN-LSTM
S927,0.1853807185605102,0.6133243245285417,0.0,0.0,0.20129495691094831,0.0,ANN
S928,0.10649231321547768,0.8201432984954966,0.0,0.0,0.0,0.07336438828902565,ANN
S929,0.40517875037935697,0.38603346151621304,0.0,0.0,0.0,0.20878778810443002,1D-CNN
S930,0.0,0.3686144283350049,0.0,0.0,0.3053728712511341,0.32601270041386055,ANN
S931,0.33175342435346894,0.2568262179927996,0.0,0.0,0.0,0.4114203576537316,GRU
S932,0.4352750222933188,0.2872048416695543,0.0,0.0,0.27752013603712644,0.0,1D-CNN
S933,0.28272536176944657,0.321196422628617,0.0,0.0,0.0,0.39607821560193585,GRU
S934,0.5136025204084584,0.0,0.0,0.0,0.2637739213818358,0.22262355820970595,1D-CNN
S935,0.3717707779692354,0.3424930736408006,0.0,0.0,0.0,0.2857361483899642,1D-CNN
S936,0.5458832255828078,0.23938630430962773,0.0,0.0,0.21473047010756396,0.0,1D-CNN
S937,0.355678591292542,0.49762953123170717,0.0,0.0,0.0,0.14669187747575085,ANN
S938,0.2926552268702678,0.5947436734776337,0.0,0.0,0.0,0.11260109965209845,ANN
S939,0.31737425378250916,0.5550128511095088,0.0,0.0,0.0,0.12761289510798124,ANN
S940,0.21251984887183695,0.7214226234284975,0.0,0.0,0.0,0.06605752769966511,ANN
S941,0.30447080012319205,0.5678400825604981,0.0,0.0,0.0,0.12768911731630989,ANN
S942,0.3010689371331427,0.6067285735628886,0.0,0.0,0.0,0.09220248930396877,ANN
S943,0.25869990336115906,0.5917564517006053,0.0,0.0,0.0,0.14954364493823538,ANN
S944,0.39534003702101495,0.44584821328796387,0.0,0.0,0.0,0.15881174969102105,ANN
S945,0.3486354829351607,0.48018633780862957,0.0,0.0,0.0,0.17117817925620973,ANN
S946,0.45696334749788586,0.3941067342179306,0.0,0.0,0.0,0.14892991828418362,1D-CNN
S947,0.42797344866936293,0.42639342185486734,0.0,0.0,0.0,0.14563312947576906,1D-CNN
S948,0.38895480672814237,0.49667717884315554,0.0,0.0,0.0,0.11436801442870151,ANN
S949,0.3750141130502879,0.511206570280788,0.0,0.0,0.0,0.11377931666892409,ANN
S950,0.36691585202623384,0.5371432661990876,0.0,0.0,0.0,0.09594088177467891,ANN
S951,0.4053148963003846,0.4602942194492362,0.0,0.0,0.0,0.13439088425037998,ANN
S952,0.35167804048552537,0.35119691381452856,0.0,0.0,0.0,0.2971250456999458,1D-CNN
S953,0.0,0.0,0.4176359309654157,0.0,0.29830950829794395,0.2840545607366411,BiLSTM
S954,0.0,0.0,0.4167137209772295,0.23254634186140874,0.3507399371613609,0.0,BiLSTM
S955,0.0,0.0,0.3206457603557576,0.22555941071216143,0.45379482893208106,0.0,CNN-LSTM
S956,0.0,0.0,0.27268409933728294,0.3571934648633964,0.37012243579932025,0.0,CNN-LSTM
S957,0.0,0.0,0.32314105691010836,0.3987078231227433,0.27815111996714825,0.0,LSTM
S958,0.0,0.2387403042978412,0.38315970859330817,0.0,0.0,0.37809998710885057,BiLSTM
S959,0.0,0.1497635264336735,0.5155025823407245,0.0,0.0,0.33473389122560265,BiLSTM
S960,0.09639690877333514,0.0,0.8067271965287443,0.0,0.09687589469792048,0.0,BiLSTM
S961,0.21777034490780958,0.0,0.23171336118069724,0.0,0.550516293911493,0.0,CNN-LSTM
S962,0.0,0.3799404480547857,0.0,0.0,0.3699145946234875,0.25014495732172615,ANN
S963,0.0,0.0950924914718787,0.0,0.7383989618013964,0.0,0.16650854672672435,LSTM
S964,0.0,0.1388968963307049,0.39161755966686346,0.0,0.0,0.4694855440024317,GRU
S965,0.2551041365688789,0.0,0.3164193159527537,0.0,0.0,0.4284765474783668,GRU
S966,0.3318743063346633,0.2749055739248882,0.0,0.0,0.39322011974044857,0.0,CNN-LSTM
S967,0.2725935921185667,0.33791877334224174,0.0,0.0,0.3894876345391913,0.0,CNN-LSTM
S968,0.3404078367123532,0.0,0.0,0.3395391437662795,0.32005301952136717,0.0,1D-CNN
S969,0.4060791338388767,0.2850561231355066,0.0,0.0,0.3088647430256172,0.0,1D-CNN
S970,0.40900893833886975,0.0,0.22942958521358126,0.0,0.36156147644754844,0.0,1D-CNN
S971,0.410529318123255,0.22563631183061922,0.0,0.0,0.36383437004612584,0.0,1D-CNN
S972,0.2491577627122206,0.5514401169731347,0.0,0.0,0.19940212031464527,0.0,ANN
S973,0.23559378273300338,0.6132225792792613,0.0,0.0,0.0,0.15118363798773551,ANN
S974,0.22403821804974505,0.5747963595782527,0.0,0.0,0.0,0.20116542237200272,ANN
S975,0.24928161370115834,0.6433699340409939,0.0,0.0,0.0,0.1073484522578478,ANN
S976,0.2642416769322765,0.6094016729677261,0.0,0.0,0.0,0.12635665009999708,ANN
S977,0.3629068042818057,0.4546226519520105,0.0,0.0,0.0,0.18247054376618382,ANN
S978,0.371720157072751,0.48594231530531506,0.0,0.0,0.0,0.14233752762193347,ANN
S979,0.0,0.0,0.0,0.14341939457237482,0.346428835821659,0.5101517696059662,GRU
S980,0.0,0.0,0.5584300971254502,0.21758893449599218,0.22398096837855752,0.0,BiLSTM
S981,0.0,0.0,0.6018405501369051,0.18402426452789653,0.21413518533519862,0.0,BiLSTM
S982,0.0,0.0,0.45984164545443734,0.0,0.3209120814574393,0.2192462730881233,BiLSTM
S983,0.0,0.0,0.38735838757530366,0.2972045291518257,0.3154370832728714,0.0,BiLSTM
S984,0.0,0.0,0.3695478078174084,0.34100158085962695,0.0,0.28945061132296457,BiLSTM
S985,0.0,0.0,0.39035900746834,0.2437608424410257,0.0,0.36588015009063424,BiLSTM
S986,0.0,0.37976657915457523,0.11141713897192873,0.0,0.0,0.5088162818734959,GRU
S987,0.0,0.6417024675204408,0.0,0.10042886415624008,0.0,0.25786866832331884,ANN
S988,0.1966883247712679,0.47048851374306416,0.0,0.0,0.0,0.332823161485668,ANN
S989,0.2739883429922936,0.0,0.0,0.5480175892153171,0.1779940677923891,0.0,LSTM
S990,0.44974561220409104,0.0,0.0,0.2714172688562322,0.2788371189396768,0.0,1D-CNN
S991,0.37634884557912074,0.0,0.21289729448750974,0.0,0.4107538599333691,0.0,CNN-LSTM
S992,0.33227863183666534,0.0,0.0,0.22236607907675185,0.44535528908658256,0.0,CNN-LSTM
S993,0.3208786462602776,0.36147399703255273,0.0,0.0,0.31764735670716965,0.0,ANN
S994,0.3699781068312173,0.3352583899806873,0.0,0.0,0.29476350318809524,0.0,1D-CNN
S995,0.3182491892123606,0.3985761763104105,0.0,0.0,0.2831746344772286,0.0,ANN
S996,0.2862506078262317,0.4697688444519561,0.0,0.0,0.2439805477218121,0.0,ANN
S997,0.2891505167198787,0.4511193304302504,0.0,0.0,0.0,0.2597301528498705,ANN
S998,0.29287212165188986,0.4878427363417183,0.0,0.0,0.0,0.21928514200639157,ANN
S999,0.25675608156301283,0.5549805537192883,0.0,0.0,0.0,0.1882633647176989,ANN
S1000,0.1706874580025099,0.6856317955194495,0.0,0.0,0.0,0.1436807464780407,ANN
S1001,0.17447960140844632,0.7234987962554918,0.0,0.0,0.0,0.10202160233606251,ANN
S1002,0.0,0.3415407819930964,0.3491869077123581,0.0,0.0,0.3092723102945455,BiLSTM
S1003,0.0,0.0,0.43094623401563165,0.2772301477058812,0.291823618278487,0.0,BiLSTM
S1004,0.0,0.0,0.3986720586934668,0.25663421629554817,0.34469372501098566,0.0,BiLSTM
S1005,0.0,0.0,0.3252043423225838,0.2750438644193316,0.3997517932580843,0.0,CNN-LSTM
S1006,0.0,0.0,0.27763248293257864,0.4034979768731917,0.31886954019422925,0.0,LSTM
S1007,0.0,0.0,0.38142196778981635,0.3423194160384189,0.27625861617176434,0.0,BiLSTM
S1008,0.0,0.30685274561279763,0.3141465126015681,0.0,0.0,0.37900074178563475,GRU
S1009,0.23548560300474292,0.0,0.5869529489554726,0.0,0.0,0.17756144803978446,BiLSTM
S1010,0.2850121678216117,0.0,0.3738388388134596,0.0,0.0,0.3411489933649287,BiLSTM
S1011,0.0,0.3426362550877626,0.0,0.0,0.32219268788259886,0.33517105702963845,ANN
S1012,0.0,0.384449933058869,0.0,0.0,0.2944071656173485,0.32114290132378237,ANN
S1013,0.0,0.2857764944923483,0.0,0.42223707791547077,0.0,0.291986427592181,LSTM
S1014,0.35322098880042047,0.0,0.31146589513852413,0.33531311606105557,0.0,0.0,1D-CNN
S1015,0.33334746635885926,0.0,0.31435418886864025,0.0,0.35229834477250055,0.0,CNN-LSTM
S1016,0.0,0.0,0.2648180978035352,0.21395448802821246,0.5212274141682524,0.0,CNN-LSTM
S1017,0.0,0.28406470264297773,0.2530336872591677,0.0,0.46290161009785474,0.0,CNN-LSTM
S1018,0.0,0.421987169214068,0.0,0.0,0.3512091130303241,0.2268037177556081,ANN
S1019,0.3085655281920957,0.38099804089581907,0.0,0.0,0.3104364309120848,0.0,ANN
S1020,0.29415624879921987,0.5586301285023297,0.0,0.0,0.0,0.14721362269845048,ANN
S1021,0.23887148653320506,0.6642171648437923,0.0,0.0,0.0,0.09691134862300277,ANN
S1022,0.27397199374931425,0.6364600624509005,0.0,0.0,0.0,0.0895679437997853,ANN
S1023,0.10998211513198292,0.8432318558997132,0.0,0.0,0.0,0.046786028968303486,ANN
S1024,0.0,0.4186423704839548,0.0,0.0,0.24583877652406932,0.3355188529919754,ANN
S1025,0.3228381353859116,0.32290493059385467,0.0,0.0,0.0,0.3542569340202338,GRU
S1026,0.0,0.0,0.2853935406520003,0.0,0.512640602526209,0.20196585682179052,CNN-LSTM
S1027,0.0,0.0,0.0,0.3346049175024443,0.38235527404244574,0.28303980845510995,CNN-LSTM
S1028,0.0,0.0,0.0,0.5562672421188978,0.24407955820534125,0.19965319967576078,LSTM
S1029,0.0,0.0,0.313920197874084,0.2634700889687261,0.0,0.4226097131571901,GRU
S1030,0.0,0.0,0.39502055661147456,0.26549001000289846,0.0,0.33948943338562637,BiLSTM
S1031,0.39283938550566777,0.0,0.2608798438448759,0.0,0.3462807706494559,0.0,1D-CNN
S1032,0.014340755764911122,0.006877154482522027,0.0,0.0,0.9787820897525672,0.0,CNN-LSTM
S1033,0.0,0.5373891802278035,0.0,0.0,0.3661420581966764,0.09646876157552035,ANN
S1034,0.0,0.0,0.20324267632443058,0.23635056269671986,0.0,0.5604067609788491,GRU
S1035,0.0,0.17261859951537328,0.3215148932550242,0.0,0.0,0.5058665072296025,GRU
S1036,0.0,0.0,0.5886589742209236,0.0,0.1731713160711561,0.23816970970791967,BiLSTM
S1037,0.0,0.0,0.49740986291724715,0.21864981843957992,0.0,0.28394031864317354,BiLSTM
S1038,0.0,0.23367696562653137,0.47754687479066854,0.0,0.0,0.28877615958279973,BiLSTM
S1039,0.0,0.0,0.31216179220485274,0.35285399786835336,0.0,0.33498420992679384,LSTM
S1040,0.0,0.327409653365882,0.0,0.0,0.3551283712005439,0.3174619754335749,CNN-LSTM
S1041,0.0,0.2807977547610414,0.0,0.40480031224133795,0.0,0.31440193299762015,LSTM
S1042,0.30840983353320783,0.3159285162559666,0.0,0.3756616502108253,0.0,0.0,LSTM
S1043,0.3782425974655088,0.3058774887302365,0.31587991380425545,0.0,0.0,0.0,1D-CNN
S1044,0.2509884835066888,0.0,0.2736559720833229,0.0,0.47535554440998845,0.0,CNN-LSTM
S1045,0.0,0.0,0.2831614554303796,0.24779197174981749,0.4690465728198026,0.0,CNN-LSTM
S1046,0.21825383925306227,0.5025531884138791,0.0,0.0,0.27919297233305856,0.0,ANN
S1047,0.233460925032803,0.6123828835668577,0.0,0.0,0.0,0.1541561914003392,ANN
S1048,0.17779817193366376,0.7556018595602869,0.0,0.0,0.0,0.06659996850604978,ANN
S1049,0.2771408496387758,0.6042785035954643,0.0,0.0,0.0,0.11858064676575922,ANN
S1050,0.22293127909436908,0.4744498403438682,0.0,0.0,0.0,0.3026188805617625,ANN
S1051,0.4031590436296459,0.3726802633390853,0.0,0.0,0.0,0.22416069303126876,1D-CNN
S1052,0.31478764252676056,0.4347030411610126,0.0,0.0,0.0,0.25050931631222656,ANN
S1053,0.276231452575202,0.4206287088617682,0.0,0.0,0.0,0.3031398385630299,ANN
S1054,0.477836589226784,0.28040449381361177,0.0,0.0,0.0,0.2417589169596041,1D-CNN
S1055,0.37961124870629265,0.3263427709766498,0.0,0.0,0.0,0.29404598031705775,1D-CNN
S1056,0.5849628588353394,0.24062693877664273,0.0,0.0,0.17441020238801855,0.0,1D-CNN
S1057,0.35070283799500085,0.316063674086813,0.3332334879181863,0.0,0.0,0.0,1D-CNN
S1058,0.39943380323932,0.2919189363634006,0.0,0.0,0.0,0.3086472603972796,1D-CNN
S1059,0.32906982599051793,0.3032670424799294,0.0,0.0,0.3676631315295535,0.0,CNN-LSTM
S1060,0.0,0.0,0.0,0.36102054895089564,0.3314703884188533,0.3075090626302519,LSTM
S1061,0.0,0.0,0.2433647295371825,0.4582987048476495,0.2983365656151684,0.0,LSTM
S1062,0.0,0.0,0.3943065163509878,0.31167693915453265,0.0,0.29401654449448017,BiLSTM
S1063,0.7553779745244287,0.0,0.0,0.1108036833510111,0.13381834212456017,0.0,1D-CNN
S1064,0.4904734678969871,0.1412290878386982,0.0,0.0,0.3682974442643146,0.0,1D-CNN
S1065,0.3260161146336651,0.3281062504323318,0.0,0.0,0.34587763493400286,0.0,CNN-LSTM
S1066,0.4021379184873453,0.33782625676355793,0.0,0.26003582474909676,0.0,0.0,1D-CNN
S1067,0.473740639782166,0.33060500636761153,0.0,0.0,0.0,0.1956543538502225,1D-CNN
S1068,0.6689414136271691,0.17219915039209185,0.0,0.0,0.0,0.15885943598073984,1D-CNN
S1069,0.5809084201594803,0.19580882774662134,0.0,0.0,0.22328275209389775,0.0,1D-CNN
S1070,0.34626939766994724,0.43080932101214886,0.0,0.0,0.22292128131790442,0.0,ANN
S1071,0.0,0.3192728853665596,0.37736598507428554,0.0,0.0,0.3033611295591541,BiLSTM
S1072,0.0,0.0,0.5116484478378222,0.2353302977698647,0.25302125439231316,0.0,BiLSTM
S1073,0.0,0.0,0.45113868977759464,0.2311899828679241,0.3176713273544819,0.0,BiLSTM
S1074,0.0,0.0,0.3877002853834735,0.29789523502478393,0.3144044795917427,0.0,BiLSTM
S1075,0.0,0.0,0.3753179677073978,0.3643545968083355,0.0,0.26032743548426684,BiLSTM
S1076,0.0,0.0,0.34521728852308475,0.32950748006300923,0.0,0.32527523141390585,BiLSTM
S1077,0.0,0.44698897501554835,0.0,0.0,0.2069376256221731,0.3460733993622792,ANN
S1078,0.0,0.30418198147994074,0.0,0.4130127058075784,0.0,0.28280531271248105,LSTM
S1079,0.35566955828033114,0.0,0.30184311753983817,0.3424873241798306,0.0,0.0,1D-CNN
S1080,0.34051370844504536,0.0,0.3714586034239729,0.0,0.2880276881309825,0.0,BiLSTM
S1081,0.24900515713806562,0.0,0.3840327656728578,0.0,0.36696207718907614,0.0,BiLSTM
S1082,0.2044141986213097,0.0,0.41104474734623286,0.0,0.3845410540324581,0.0,BiLSTM
S1083,0.0,0.34266776035827656,0.26240691799916666,0.0,0.3949253216425563,0.0,CNN-LSTM
S1084,0.0,0.0,0.28959566846380697,0.3498814592693373,0.3605228722668566,0.0,CNN-LSTM
S1085,0.0,0.0,0.31503078673837676,0.4735731900434679,0.21139602321815534,0.0,LSTM
S1086,0.0,0.0,0.15738061778518075,0.5763452593164836,0.0,0.2662741228983361,LSTM
S1087,0.0,0.15783993338600244,0.0,0.5295629080740463,0.0,0.3125971585399518,LSTM
S1088,0.2723172033797549,0.25985649970342656,0.0,0.0,0.0,0.4678262969168193,GRU
S1089,0.34853020046966054,0.0,0.0,0.3398779996773573,0.31159179985298213,0.0,1D-CNN
S1090,0.3948143702856455,0.0,0.0,0.20160136181260402,0.4035842679017506,0.0,CNN-LSTM
S1091,0.4521701119130151,0.0,0.0,0.17134881001921629,0.3764810780677683,0.0,1D-CNN
S1092,0.44025760798994645,0.0,0.0,0.14395120561332025,0.41579118639673335,0.0,1D-CNN
S1093,0.4592659710707498,0.27048604859269826,0.0,0.0,0.2702479803365522,0.0,1D-CNN
S1094,0.4581769001606418,0.3194649010054349,0.0,0.0,0.2223581988339232,0.0,1D-CNN
S1095,0.40565508993627597,0.4001368957006154,0.0,0.0,0.19420801436310822,0.0,1D-CNN
S1096,0.3354296683395461,0.47493717762316345,0.0,0.0,0.18963315403729103,0.0,ANN
S1097,0.2809877523630713,0.5750527036590605,0.0,0.0,0.14395954397786795,0.0,ANN
S1098,0.26575534298166187,0.634377034282433,0.0,0.0,0.0,0.09986762273590499,ANN
S1099,0.2413937128147099,0.5668781835008873,0.0,0.0,0.0,0.1917281036844029,ANN
S1100,0.0,0.0,0.4524137673397392,0.0,0.2725714014361443,0.2750148312241167,BiLSTM
S1101,0.0,0.0,0.4807491196619702,0.22994502493882749,0.28930585539920245,0.0,BiLSTM
S1102,0.0,0.0,0.4378373056384858,0.23120976944968713,0.3309529249118271,0.0,BiLSTM
S1103,0.0,0.0,0.34710137902818494,0.36264163228536783,0.2902569886864465,0.0,LSTM
S1104,0.0,0.0,0.40700248843929787,0.32798584783964124,0.2650116637210608,0.0,BiLSTM
S1105,0.0,0.0,0.3487557794686986,0.27338931898244034,0.0,0.3778549015488609,GRU
S1106,0.0,0.5765170163914274,0.0,0.11360367099629003,0.0,0.3098793126122828,ANN
S1107,0.08957253183665764,0.5974809788744977,0.0,0.0,0.0,0.3129464892888439,ANN
S1108,0.0,0.2728508053014293,0.0,0.23000167388491466,0.0,0.497147520813656,GRU
S1109,0.24153988956901695,0.0,0.6012140941614771,0.0,0.0,0.15724601626950668,BiLSTM
S1110,0.34555659672427086,0.0,0.2622385633035923,0.0,0.39220483997213645,0.0,CNN-LSTM
S1111,0.24955330773141246,0.0,0.0,0.18676079620644406,0.5636858960621434,0.0,CNN-LSTM
S1112,0.0,0.16716587220271156,0.0,0.5981807176672772,0.0,0.23465341013001126,LSTM
S1113,0.18389324820690284,0.0,0.5639532635902482,0.0,0.0,0.25215348820284894,BiLSTM
S1114,0.0,0.3968240434783704,0.25685469036423747,0.0,0.0,0.34632126615739167,ANN
S1115,0.2813780137451192,0.2802429924299852,0.0,0.0,0.4383789938248955,0.0,CNN-LSTM
S1116,0.322043546303037,0.0,0.0,0.3685481482756291,0.0,0.3094083054213346,LSTM
S1117,0.0,0.0,0.0,0.3480466683305549,0.329667306188554,0.322286025480891,LSTM
S1118,0.33218536687625705,0.0,0.0,0.313906146129054,0.35390848699468885,0.0,CNN-LSTM
S1119,0.3733078455237511,0.0,0.26542054724817016,0.0,0.36127160722807816,0.0,1D-CNN
S1120,0.3530885993742557,0.0,0.2704526135557104,0.0,0.3764587870700338,0.0,CNN-LSTM
S1121,0.3103470794940171,0.0,0.3280391283099862,0.0,0.36161379219599654,0.0,CNN-LSTM
S1122,0.0,0.3069247531319014,0.3937593935963484,0.0,0.2993158532717505,0.0,BiLSTM
S1123,0.0,0.0,0.4226868102107149,0.0,0.30214139137951934,0.2751717984097658,BiLSTM
S1124,0.0,0.0,0.3969135886682073,0.29735423335913297,0.30573217797265917,0.0,BiLSTM
S1125,0.0,0.0,0.36772195829206167,0.3331522795999336,0.2991257621080045,0.0,BiLSTM
S1126,0.0,0.0,0.3688202687780781,0.33813175369989285,0.2930479775220298,0.0,BiLSTM
S1127,0.0,0.0,0.3530138348739559,0.3189818327971178,0.0,0.32800433232892595,BiLSTM
S1128,0.0,0.4019748691330838,0.2548531982867879,0.0,0.0,0.34317193258012846,ANN
S1129,0.18364959673617484,0.5009389472443511,0.0,0.0,0.0,0.315411456019474,ANN
S1130,0.0985115709645889,0.6691987428194385,0.0,0.0,0.0,0.23228968621597273,ANN
S1131,0.06883090374468159,0.732143436308708,0.0,0.0,0.0,0.19902565994661103,ANN
