Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.09492114365015743,0.12990187276272605,0.42210982134435104,0.11434837902390901,0.1535163601708762,0.08520242304798833,BiLSTM
S222,0.12102050958742981,0.20788766931895136,0.27702443983182196,0.11964279294372811,0.21170759271828332,0.06271699559978484,BiLSTM
S223,0.187356975750259,0.3091210357803462,0.0675216086256098,0.11164904132641407,0.27758976179220396,0.04676157672516702,ANN
S224,0.3306326516885244,0.05747347236048954,0.014798285835440688,0.22410260239052338,0.3258136045711618,0.04717938315386864,1D-CNN
S225,0.26592311521197687,0.23428510596088473,0.05609290118145771,0.1373480177981051,0.0927002507596524,0.21365060908791386,1D-CNN
S226,0.1701276972862825,0.48614153175200053,0.06466113143399992,0.043589881091874096,0.18323721385108552,0.05224254458475707,ANN
S227,0.32096174362261604,0.12782657324755192,0.08831909441740797,0.1269040803930678,0.2382280279840307,0.09776048033533437,1D-CNN
S228,0.1107371028808892,0.5381765950914315,0.04408410608312771,0.05140617182659925,0.219709806787609,0.03588621733033894,ANN
S229,0.2579110086310655,0.12576656806371023,0.0462894815244822,0.2209147201991887,0.26402761808978015,0.08509060349176878,CNN-LSTM
S230,0.22100243383582566,0.3797238154054209,0.08138977442664524,0.08620635928991312,0.1628905976058125,0.06878701943638216,ANN
S231,0.16089348155859987,0.2261409303121699,0.060452717340167404,0.13791695080969849,0.34520736944236413,0.06938855053700012,CNN-LSTM
S232,0.2408567923413329,0.16500788369681943,0.12786632036283488,0.15682777106468232,0.20552691440680101,0.10391431812753667,1D-CNN
S233,0.1711429633824386,0.23837134127859147,0.11682540132744437,0.13622276266605318,0.24701223682669832,0.09042529451876556,CNN-LSTM
S234,0.1359550518362465,0.11071592967020029,0.09731002460855492,0.15496213011538637,0.4420865264334087,0.05897033733620449,CNN-LSTM
S235,0.09116450061258517,0.15200092619419708,0.04469656902781274,0.10058317061722559,0.5739025957765083,0.037652237771678886,CNN-LSTM
S236,0.3388369660831394,0.08484805439879002,0.04288773693562697,0.25268516676212227,0.14613715843123817,0.1346049173890855,1D-CNN
S237,0.2160839266277686,0.2640751896648508,0.06931736681726479,0.13466441099440524,0.07097434391793116,0.24488476197777337,ANN
S238,0.09870055465378984,0.11108404503958437,0.2161501585057488,0.14030642065107768,0.1261241040128369,0.30763471713695584,GRU
S239,0.11562331510550224,0.08289261334622726,0.2970137451969635,0.1876935605946032,0.1230025364330837,0.1937742293236193,BiLSTM
S240,0.17810573354610726,0.1683127213812701,0.183481680075894,0.16514035869267793,0.1489325836072603,0.1560269226967908,BiLSTM
S241,0.21293105724500372,0.10614738267842448,0.2717433943067391,0.1388561506815803,0.1942913658563701,0.07603064923188926,BiLSTM
S242,0.057648501474757696,0.4230735843226766,0.3376346249954992,0.06045917865140585,0.09524559139191437,0.02593851916374169,ANN
S243,0.12281534190992455,0.16181998923961216,0.06125926497373023,0.0924916410715556,0.5220446060254288,0.03956915677975131,CNN-LSTM
S244,0.507356879099141,0.0382809768385504,0.027707223766703273,0.1745162236362634,0.1933727776195161,0.05876591903982099,1D-CNN
S245,0.10062018572164705,0.41424583444545804,0.033649306665808745,0.1743809028288917,0.09680849442760685,0.18029527591057976,ANN
S246,0.32670071392730543,0.10434150540407319,0.06560641495605465,0.08915265165675669,0.0885998324613651,0.3255988815944522,1D-CNN
S247,0.1719159098823276,0.24062292024186485,0.2055274594566783,0.0763369675382223,0.2005609829529276,0.10503575992798748,ANN
S248,0.10091615035183256,0.11596688251098577,0.17956641557320718,0.1679557964193038,0.3367483296730175,0.09884642547165355,CNN-LSTM
S249,0.2556207612218475,0.040293187255224676,0.05507573231365534,0.33803014177516305,0.1941355831137157,0.11684459432039178,LSTM
S250,0.601127755061028,0.048697668001083806,0.03850312782578907,0.09380183612906072,0.05789058009760539,0.1599790328854321,1D-CNN
S251,0.13354009267705413,0.08135289954805378,0.1089325597771982,0.15081886818003754,0.05013405734705839,0.47522152247059274,GRU
S252,0.1320350754358459,0.13815649955383674,0.26101927894006194,0.1458711332734221,0.08916824598067993,0.23374976681614767,BiLSTM
S253,0.12661790351724997,0.15117573426303121,0.2525490938729582,0.15273959747078797,0.1511010892485534,0.16581658162741897,BiLSTM
S254,0.08532397798630344,0.45447170533914577,0.14716885491094878,0.06981753601738963,0.19158740868371268,0.05163051706249951,ANN
S255,0.06695180786192557,0.49475884432456657,0.04088385552191555,0.07227901062634824,0.28493656951467666,0.04018991215056549,ANN
S256,0.19052934379406286,0.1068867159977023,0.07384514043910516,0.4312929008631687,0.12849890693141214,0.0689469919745547,LSTM
S257,0.1286243747307925,0.16428912175686378,0.07339419257263033,0.23170326837898428,0.0917445163253723,0.3102445262353638,GRU
S258,0.1962109507672959,0.0931441765099188,0.20445893706414112,0.16585656173924093,0.07695839090541091,0.26337098301399225,GRU
S259,0.06529346215451808,0.10967284709670716,0.39893000311438964,0.17501794501903895,0.1200741055412884,0.13101163707406407,BiLSTM
S260,0.1426244022823302,0.15580975552326012,0.2709036077241635,0.16977120825978556,0.13388177520611788,0.12700925100434124,BiLSTM
S261,0.058286674604072754,0.20135954855876237,0.04835053628275852,0.13210071292829784,0.522122696538739,0.037779831087368654,CNN-LSTM
S262,0.6277340261153727,0.02025290578053294,0.012305510964406973,0.15748404614500253,0.1336062850533547,0.04861722594132221,1D-CNN
S263,0.14983654843187744,0.06695784714077038,0.05558156856028585,0.14735031263916928,0.08620042686971564,0.49407329635818026,GRU
S264,0.09490681568247111,0.3699468467627975,0.15078337970476224,0.1089027992339241,0.0909211307614675,0.18453902785457743,ANN
S265,0.08393112433205634,0.043156079519923965,0.5419393814228738,0.11083950291487314,0.12801233922708663,0.09212157258318557,BiLSTM
S266,0.14541338151048275,0.20946165253424828,0.1805293327011508,0.18086857827834515,0.13493023359968656,0.14879682137608177,ANN
S267,0.2519787073421469,0.1536441226838516,0.13280762998503268,0.15091506717844547,0.14988079333289692,0.1607736794776265,1D-CNN
S268,0.05199099940574587,0.10566719232096902,0.059957106033141604,0.5521293236284701,0.17839938103373223,0.05185599757794701,LSTM
S269,0.12662318578217888,0.02439526705188364,0.06583802899915107,0.43475649706653174,0.07942967915266731,0.2689573419475953,LSTM
S270,0.047858971250819206,0.2067500908874203,0.23982102674074432,0.11600406576895309,0.07225995360706959,0.3173058917450023,GRU
S271,0.08588453662478811,0.15038435392144134,0.39906440376698327,0.12380134797845878,0.10166924957788401,0.1391961081304458,BiLSTM
S272,0.150840459659152,0.09393127446891274,0.1934256644469728,0.15850200896680985,0.29664963199500544,0.1066509604631465,CNN-LSTM
S273,0.17755957504378372,0.24260732717227823,0.0886170507559995,0.16748008068542616,0.1844541633280362,0.13928180301447315,ANN
S274,0.17211414781685577,0.06934673854119298,0.1748630795956803,0.2237510411286043,0.1460173292186852,0.21390766369898784,LSTM
S275,0.11948190866291503,0.2238799587173795,0.27112762527810763,0.1190569073804516,0.0897694598411118,0.17668414012003558,BiLSTM
S276,0.03631937568505897,0.09289734032131874,0.7139955711967296,0.047960528315741956,0.05248185431815008,0.05634533016300048,BiLSTM
S277,0.07436636245506373,0.18041559541681468,0.45399361897790214,0.10254750210662925,0.11746032749896347,0.07121659354463286,BiLSTM
S278,0.18969370169769234,0.23122804944932748,0.10818617180075626,0.14261971001942467,0.2037065425144705,0.12456582451832213,ANN
S279,0.0826050705028774,0.125943779682186,0.03803020600273527,0.26531203306742673,0.45105670435519574,0.03705220638957966,CNN-LSTM
S280,0.7141366573457361,0.018747942231594865,0.010390359882885381,0.20025312717790572,0.03930960867594105,0.017162304685936096,1D-CNN
S281,0.14474169901085648,0.24743359647294386,0.07755653694693607,0.12115203930718252,0.13058654674048842,0.2785295815215919,GRU
S282,0.08933707161603334,0.16074350724645972,0.2332109783724948,0.1631022280387174,0.11734605784481907,0.2362601568814649,GRU
S283,0.10914662283534785,0.10311508254729701,0.39177763621398753,0.13472825442833783,0.11454239922838269,0.14669000474664684,BiLSTM
S284,0.12458693192535941,0.17586874412102116,0.2895546296346521,0.13653936248549214,0.13832069845165032,0.13512963338181738,BiLSTM
S285,0.18467951025181686,0.08637546418490913,0.31105164143466424,0.06859023366189318,0.11120526428059313,0.23809788618612082,BiLSTM
S286,0.08157361498279461,0.16548806314729125,0.10311244801225158,0.1406455887207793,0.4011654287766617,0.10801485636022679,CNN-LSTM
S287,0.6115990620766374,0.06247938169160857,0.03583814579680134,0.15896103617643914,0.0967409429525496,0.03438143130596352,1D-CNN
S288,0.6887852461474964,0.022484431103350862,0.011816710869583994,0.16410225020848496,0.08287810093016007,0.029933260740916318,1D-CNN
S289,0.06710163371348102,0.866333488050388,0.0026605541511085773,0.018638442201775116,0.017450478061905587,0.027815403821340418,ANN
S290,0.2180562833099289,0.15036180775173785,0.07302423811510216,0.11036453829926608,0.09764620974636168,0.35054692277760463,GRU
S291,0.13680602115150048,0.1264122791816565,0.22604952838223644,0.18126429851930156,0.12068118629667325,0.20878668646863857,BiLSTM
S292,0.14359468587972932,0.17541556087842988,0.24442841715460956,0.16546005160483332,0.11250245958508098,0.15859882489731797,BiLSTM
S293,0.21023309403929502,0.2940915947809181,0.23595792315787367,0.08922790313035188,0.07802220033237899,0.0924672845591703,ANN
S294,0.414651646441992,0.14106347814435702,0.12302994904648408,0.06267288327702138,0.08544063574972868,0.17314140734041525,1D-CNN
S295,0.102062256758172,0.11000343736186982,0.16338829514988387,0.21729846112599652,0.2946839313323164,0.11256361827176305,CNN-LSTM
S296,0.1535871093825161,0.1538439248567199,0.05117507968482544,0.47200399859618153,0.13293659050014167,0.036453296979617494,LSTM
S297,0.29652462024687876,0.10487276386703721,0.028794448312051166,0.4672443596503684,0.04663568751904129,0.055928120404628925,LSTM
S298,0.0905016665309079,0.24708062367412356,0.060657922843580375,0.22563797657772008,0.18140442534603818,0.19471738502763508,ANN
S299,0.23608575121387038,0.08645178896196593,0.1030463435206461,0.12224463543089407,0.09454708882700179,0.3576243920456229,GRU
S300,0.08869197283893847,0.11434668886261778,0.1635241241820705,0.15608774444077536,0.3358239077907967,0.1415255618848011,CNN-LSTM
S301,0.15006660406612193,0.04218513990869504,0.08156233080291748,0.40851514380431725,0.17984021542189105,0.1378305659960528,LSTM
S302,0.17336046246588752,0.05095839032035318,0.07546423332788373,0.15754621018419626,0.11761021198603551,0.42506049171564314,GRU
S303,0.18575611062329977,0.07908528415412523,0.11164403257007272,0.2504725113138168,0.12230002134310815,0.2507420399955733,GRU
S304,0.09159954752940665,0.06566815454869752,0.3972805168118413,0.09904593986343077,0.06289501262707067,0.2835108286195501,BiLSTM
S305,0.07965138883307583,0.07784887033967632,0.5149943905799192,0.09835480645162895,0.10586053557377027,0.12329000822192933,BiLSTM
S306,0.09233859702364855,0.18549735121151859,0.34202044327906866,0.08700105142806691,0.16634824209765695,0.1267943149600352,BiLSTM
S307,0.08546487272016415,0.17331260916611566,0.11205572395197484,0.141411962115717,0.38178757204204405,0.1059672600039932,CNN-LSTM
S308,0.2623019241799097,0.24985115138740904,0.06382079773459698,0.15982331914457715,0.21386650960054107,0.050336297952976124,1D-CNN
S309,0.41188168865658514,0.11798816700754776,0.0722910184006211,0.20042744539595583,0.14145758965784408,0.05595409088143758,1D-CNN
S310,0.19510211185657592,0.2391267646310848,0.030901887841912258,0.1531564966367358,0.1525571799858258,0.22915555904786528,ANN
S311,0.034293101576151896,0.07698793068334017,0.17924817834111129,0.35869634946016926,0.11924590740410757,0.23152853253511432,LSTM
S312,0.04240154972204733,0.08403790737853327,0.6151417465278525,0.09863513117094641,0.05673526753163222,0.10304839766898745,BiLSTM
S313,0.20240614570571072,0.06588789880674759,0.2536446690542082,0.2605823847188632,0.10374503889818448,0.1137338628162949,LSTM
S314,0.402161037818009,0.06147498584789331,0.12362298915044338,0.11609488326084386,0.07437375187259004,0.22227235205021317,1D-CNN
S315,0.1349741732649135,0.09697065444063294,0.18756922569602977,0.1896952001044283,0.09728250864936841,0.29350823784462593,GRU
S316,0.06628974956309489,0.13074320731205327,0.33389345768691997,0.20643623578211753,0.15343898930503239,0.1091983603507785,BiLSTM
S317,0.035434821268980524,0.040453236377950924,0.709752731085729,0.06992629892113313,0.08814558114848184,0.05628733119772562,BiLSTM
S318,0.09087473367655098,0.12878082872150698,0.33810641111648926,0.13881468273913264,0.2002730020550372,0.10315034169128101,BiLSTM
S319,0.04239397890074689,0.08129674537520751,0.32630956617917817,0.14234009916559645,0.3351381683265704,0.07252144205271094,CNN-LSTM
S320,0.10322426789103621,0.3855809619256791,0.09503618942471673,0.12474813849434298,0.26441914910079906,0.026991293163425686,ANN
S321,0.30305533825331965,0.35261924682482343,0.1629142417081835,0.07415596139857122,0.06878178371158127,0.03847342810353078,ANN
S322,0.2030000974069804,0.36314372794177513,0.04787594505546829,0.0649989851835602,0.2897283731009248,0.03125287131129143,ANN
S323,0.45835274418580746,0.08080672197633343,0.024202794925578187,0.19651788398104897,0.16060652060517444,0.07951333432605329,1D-CNN
S324,0.17494764840971097,0.326199690903708,0.025613265743513264,0.045182413461775005,0.3952316552145711,0.03282532626671918,CNN-LSTM
S325,0.17809220605882772,0.070546948058117,0.025008008229570274,0.40027423977841553,0.23357686172881573,0.09250173614625518,LSTM
S326,0.5371979380166204,0.09712835185800951,0.026770343914477072,0.09926260744784064,0.06841585081066938,0.17122490795238424,1D-CNN
S327,0.10731567635492437,0.4755004000236601,0.05528823257613413,0.11881696554422924,0.07957637029832043,0.16350235520272374,ANN
S328,0.06408857901570386,0.030917127680158838,0.08309249031806862,0.14154980793261046,0.035954120862653045,0.6443978741908059,GRU
S329,0.09679475989140218,0.10845857802246309,0.4780206849541068,0.07703143731272756,0.05321671837614251,0.1864778214431601,BiLSTM
S330,0.11260355374000569,0.08012438729917169,0.3501720033692577,0.1025403616022285,0.059305146742970064,0.2952545472463638,BiLSTM
S331,0.06265753455019767,0.027549616059804577,0.7473603511188944,0.016551750414879777,0.013722933742628425,0.13215781411358804,BiLSTM
S332,0.06817841718726114,0.1357094390862142,0.566545008113005,0.04511583813368664,0.10193849518175807,0.0825128022980696,BiLSTM
S333,0.130849370528551,0.22208360762119717,0.07789047026555236,0.10639141568148801,0.41154508836260423,0.05124004754060442,CNN-LSTM
S334,0.15680236055525437,0.09408783735274977,0.05031087785928061,0.4307103211738012,0.20838093094417973,0.05970767211473134,LSTM
S335,0.3297266245247389,0.1341724941169496,0.053669175413170345,0.2389678720484908,0.15048767357091297,0.09297616032573598,1D-CNN
S336,0.1867385238830865,0.1305412310193586,0.10324600796842666,0.18199218668702932,0.12398232878222505,0.2734997216598709,GRU
S337,0.0790094025758629,0.05835940526475445,0.3045806711420513,0.1473931518207169,0.1781612402956671,0.23249612890093396,BiLSTM
S338,0.05801033849282908,0.06107114029991807,0.32752689300936455,0.2930358754792194,0.11127834585813254,0.14907740686052898,BiLSTM
S339,0.232197941003892,0.14661377136305664,0.35666488394200474,0.06756607123781573,0.03647237283744244,0.16048495961578751,BiLSTM
S340,0.1409736371745452,0.15415702330977663,0.4338350425531621,0.09737153986963973,0.06835717116381085,0.10530558592906088,BiLSTM
S341,0.11227038031145728,0.44173279630383044,0.08440257742552724,0.11215658655748505,0.20880261403613637,0.04063504536556864,ANN
S342,0.07453575177786849,0.04279239443053187,0.20727612368486423,0.09178220807946375,0.08851114479223997,0.49510237723504025,GRU
S343,0.07721713052879324,0.4751667611659998,0.12018152242496166,0.09441154222234896,0.18403907381617235,0.04898396984172541,ANN
S344,0.18709069133957007,0.13592300741422192,0.07900564975972411,0.2883933895570895,0.2548550863502363,0.054732175579165765,LSTM
S345,0.09100646868268089,0.42192664885195424,0.04953437460984914,0.19077845549530642,0.20580717100818083,0.0409468813520278,ANN
S346,0.2102392611084001,0.0910283214646214,0.10394956808541604,0.215164673797168,0.14079948845412327,0.23881868709027046,GRU
S347,0.1349050224062125,0.1397746921165742,0.21427014776771153,0.10492098717829637,0.09683234936554577,0.30929680116565983,GRU
