Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S618,0.5275709203226578,0.18304939114497198,0.042330052864789205,0.09449035413514023,0.12136498286712258,0.03119429866531561,1D-CNN
S619,0.1857537522667855,0.4202955453621031,0.05634524092969794,0.10578521670911677,0.17131066455526858,0.0605095801770265,ANN
S620,0.3551773732941924,0.5151110368691738,0.01247553771625282,0.015073333673813458,0.07353235824875852,0.028630360197810685,ANN
S621,0.4078642206573292,0.30160104434913976,0.023367756809634262,0.03170156714831607,0.13677825185692,0.09868715917865975,1D-CNN
S622,0.14637581926412152,0.40387865368809933,0.06283216383082346,0.049509323908045584,0.19748190739846627,0.1399221319104434,ANN
S623,0.11585097659980845,0.07862593174118919,0.20577846910448577,0.2080872959789923,0.13696687511109254,0.25469045146443126,GRU
S624,0.15864222449557197,0.22135829845485586,0.15606251719991449,0.14122705812405917,0.2172569262510002,0.10545297547459823,ANN
S625,0.05720478038022542,0.09058144687497621,0.08229045309807398,0.18817546625868767,0.5190006862880756,0.06274716709996912,CNN-LSTM
S626,0.012713850336066429,0.04897344907251539,0.02598371729586529,0.12057118873599273,0.7782971593506207,0.013460635208936199,CNN-LSTM
S627,0.09523760677938353,0.17567135968969821,0.03360418548379677,0.15254738581417038,0.5233616869972951,0.01957777523565437,CNN-LSTM
S628,0.2810489023299821,0.1366460865500302,0.017752955236670358,0.08038090901538945,0.4724327051433253,0.011738441724603766,CNN-LSTM
S629,0.11381166544913031,0.26512469981268655,0.008506586100429332,0.03993580568426866,0.5651362797474795,0.007484963206005657,CNN-LSTM
S630,0.39600103898040806,0.46698024245451364,0.001963482617846039,0.0121225912913947,0.12121488750297217,0.0017177571528637764,ANN
S631,0.4347586762651817,0.25968162291291436,0.028334760738539466,0.08564933495301935,0.16725199291831758,0.024323612212027057,1D-CNN
S632,0.22433100210108936,0.38473562974125597,0.04085709509308282,0.08556642786405844,0.23266353991145966,0.03184630528906163,ANN
S633,0.2113841481463436,0.16468359428951346,0.052677408500344504,0.1281135792594656,0.40572009635808715,0.03742117344624545,CNN-LSTM
S634,0.2249875549714254,0.15183480389586218,0.05407362552487669,0.15503040415146002,0.37335088228212876,0.040722729174246734,CNN-LSTM
S635,0.26486193492246224,0.20876921567140025,0.05688726030505984,0.20807879804510884,0.18814586744593714,0.07325692361002442,1D-CNN
S636,0.20560482769664631,0.2057849654226648,0.1102598124952129,0.1843838970901222,0.12339225508377955,0.1705742422115745,ANN
S637,0.06555951414380452,0.046066556493079,0.19425759725325017,0.16702408407661368,0.04739331931303573,0.47969892872021397,GRU
S638,0.057072780206284084,0.07551876974720162,0.312687160793902,0.18014542240386708,0.06013125442304834,0.3144446124256969,GRU
S639,0.126495018116581,0.1541768197390275,0.27085110216977937,0.16120883578169282,0.09765288746636405,0.1896153367265514,BiLSTM
S640,0.18313243072834598,0.19222930854504752,0.20573951692613834,0.1546275565337119,0.16514469267561543,0.09912649459115111,BiLSTM
S641,0.183791922069501,0.19652526865845985,0.13888747655094508,0.16875827181254216,0.24121623063870432,0.07082083026984806,CNN-LSTM
S642,0.11121735379437003,0.13847700078557515,0.10109892729482749,0.26580874972630825,0.339790883540506,0.04360708485841281,CNN-LSTM
S643,0.1749635269223825,0.20471632138419157,0.0822268129968835,0.258369293219099,0.2337752126626146,0.045948832814828124,LSTM
S644,0.49926658983565453,0.3001104786799608,0.02893656371366764,0.06280931129442241,0.08057874021524086,0.028298316261052246,1D-CNN
S645,0.5843062521228501,0.3079559352693783,0.012550822524817568,0.018856796085711346,0.05366680741343278,0.02266338658380891,1D-CNN
S646,0.29757421488343133,0.38584959915206973,0.03772893413625695,0.044116951411088984,0.1628748780625632,0.07185542235458817,ANN
S647,0.2476867363038367,0.20315426510251527,0.07169543209418563,0.06359418303369925,0.28526321800812854,0.12860616545764372,CNN-LSTM
S648,0.23797522547038907,0.23140101686096112,0.09309222596977972,0.08945094563941303,0.2536287295897754,0.09445185646967143,CNN-LSTM
S649,0.17507039389497173,0.1400750586617442,0.09779782578938367,0.13044081120891904,0.37170293373405433,0.08491297671093612,CNN-LSTM
S650,0.15373271255629053,0.13180718136640143,0.07283224598549826,0.1983777299018135,0.3626541799849418,0.08059595020505454,CNN-LSTM
S651,0.2643183085343787,0.2730433841943708,0.07374455614915447,0.13738711506770587,0.16477415660262157,0.08673247945176647,ANN
S652,0.18530006732446772,0.13375439620449409,0.12524561297450748,0.17890468168427862,0.09847605173656955,0.27831919007567624,GRU
S653,0.09152673395938093,0.09688931114878399,0.3322552414147276,0.19808843196816023,0.06806457845420903,0.21317570305474431,BiLSTM
S654,0.09613045424054777,0.09162610854990176,0.3604933314315576,0.2295129439118818,0.06681016536761782,0.1554269964984935,BiLSTM
S655,0.08609108109212261,0.3585411609093068,0.13523004433942243,0.32034578184077117,0.08443593808441767,0.01535599373395949,ANN
S656,0.18866030197325434,0.32303117618517985,0.00865220772269165,0.36025220773650285,0.1179946049218027,0.0014095014605682117,LSTM
S657,0.22306410473769597,0.11950693454634197,0.024706144400719943,0.4150325705050651,0.2079283841460991,0.009761861664084116,LSTM
S658,0.14869690128631724,0.08589100313993542,0.03620070228875272,0.6020131131787397,0.1077339684956696,0.019464311610587186,LSTM
S659,0.28161359788163204,0.16368094204021333,0.10766493698243362,0.33294554169245605,0.05934969669347637,0.05474528470978759,LSTM
S660,0.06448294307017248,0.10325517090482048,0.275789103152563,0.20013583844915,0.10907582867545354,0.247261115747837,BiLSTM
S661,0.19791113773962873,0.1221554007310593,0.19443075927720946,0.21285279606967347,0.12066705489903767,0.15198285128338915,LSTM
S662,0.1821298446787713,0.23576796355491225,0.1570169061221913,0.16137991885207617,0.1635556743148436,0.10014969247721206,ANN
S663,0.19303269777547277,0.2579514042672125,0.10607826959936206,0.15680437860951504,0.2264825109964106,0.059650738752024084,ANN
S664,0.21626263770280588,0.19578443157188025,0.09947400405241277,0.16778204406054345,0.2607966345328654,0.05990024807948959,CNN-LSTM
S665,0.228840701465934,0.19274777794654538,0.09340441047697323,0.16280481929427545,0.23357379013083712,0.08862850068544396,CNN-LSTM
S666,0.1636113898393681,0.1183790053233331,0.08948488067427417,0.261168658889071,0.3082859203836014,0.059070144890346676,CNN-LSTM
S667,0.16597948462049938,0.34889599039582947,0.08508223212731422,0.1255490222422343,0.17758907655628767,0.09690419405783113,ANN
S668,0.10855609157789295,0.08884534577294209,0.1786484233242521,0.16480612208637183,0.2756380375777153,0.18350597966083626,CNN-LSTM
S669,0.2024874127351004,0.16970025498280392,0.13480390043889193,0.13666455305872782,0.26268359617553144,0.09366028260894356,CNN-LSTM
S670,0.15709108159315152,0.15913442030944525,0.059413170411098525,0.13922642757307468,0.43933699418637673,0.04579790592685214,CNN-LSTM
S671,0.08037919054530618,0.11269706141435332,0.0308912439972095,0.17158535672882724,0.5849105991882012,0.019536548126103396,CNN-LSTM
S672,0.4780103447854765,0.35124769305601805,0.011179099998045837,0.042095180827317176,0.10110439509021141,0.01636328624293187,1D-CNN
S673,0.19151815382746804,0.4141818444605957,0.04108452101900329,0.1333894482292304,0.15655780247455872,0.06326822998914243,ANN
S674,0.12214031189140044,0.25752973153019626,0.1405991131506078,0.18384739816079568,0.18673279893539535,0.10915064633160411,ANN
S675,0.17124813141708844,0.17272193158554058,0.1535052504112146,0.1803640636833961,0.22084003937136376,0.10132058353139572,CNN-LSTM
S676,0.09442171727463243,0.17169324841717826,0.11119790991398462,0.18590942383871512,0.3700094865587929,0.06676821399669532,CNN-LSTM
S677,0.10309797355991508,0.2031800975437297,0.08554733487959537,0.1770772958161626,0.3783293538391985,0.052767944361398464,CNN-LSTM
S678,0.2352247515064382,0.2909538408020117,0.06005130074201047,0.13331345670452419,0.24096719934883906,0.039489450896176635,ANN
S679,0.2864638515845584,0.2529877842533332,0.06358747473520798,0.12401470842948126,0.22189023825412652,0.05105594274329405,1D-CNN
S680,0.2718494388175218,0.27577289715342945,0.055014549949917994,0.08878093335945372,0.24745521149535582,0.06112696922431973,ANN
S681,0.25886933358578684,0.30262873400259804,0.04696970040783587,0.06395218828915739,0.25733898785046844,0.0702410558641517,ANN
S682,0.37114567658846526,0.30667760222040163,0.040309866793494985,0.057522427287166986,0.14453186427943096,0.0798125628310414,1D-CNN
S683,0.22842160762803182,0.3252064377199399,0.0722398683805482,0.08419352388252711,0.16387146064913574,0.126067101739812,ANN
S684,0.19771041945549503,0.18510189207681738,0.11889248454410786,0.1373842079443739,0.20070093675445683,0.16021005922474083,CNN-LSTM
S685,0.18886667263984588,0.16940259039990646,0.15750461624307102,0.16133837745992063,0.2047724883343486,0.11811525492289816,CNN-LSTM
S686,0.17859663663332917,0.17583881133400692,0.11430510465840871,0.1735683069513766,0.26883642314732825,0.08885471727555964,CNN-LSTM
S687,0.023444788607614644,0.04555324054070846,0.05124459399248591,0.19443766177790328,0.6605568340762298,0.024762881005056615,CNN-LSTM
S688,0.1334820411941717,0.18809920586135898,0.05591250272846697,0.2089840069759226,0.3803276453209079,0.033194597919178774,CNN-LSTM
S689,0.4987693192088648,0.24957401110792726,0.025084287585426784,0.06882531646542508,0.13521578427130948,0.022531281361052816,1D-CNN
S690,0.404234889186852,0.32122822300086973,0.01777535959266667,0.042797911652704676,0.19255071038104968,0.021412906185854994,1D-CNN
S691,0.3157153607859834,0.103812225388245,0.020712171350165502,0.04902970791008964,0.47873767547079343,0.03199285909472298,CNN-LSTM
S692,0.3125697587240572,0.2880628359994393,0.05814889944070293,0.15284421890025193,0.12450487301200247,0.06386941392355826,1D-CNN
S693,0.21401122711553452,0.32637877329536924,0.05888274194136099,0.14251872984299818,0.210601029849547,0.0476074979551893,ANN
S694,0.0962576081568259,0.2553818179100029,0.07145664923937523,0.15595059627455035,0.37531924497162505,0.045634083447624194,CNN-LSTM
S695,0.17545823581954648,0.08091953464042574,0.1751355928484224,0.29260650476739974,0.154094490822923,0.12178564110128291,LSTM
S696,0.1520229986195116,0.21270848851573643,0.16582341007473222,0.17940678837232496,0.10223543545069459,0.18780287896700537,ANN
S697,0.20440663042299176,0.15905181873945745,0.15767849337507842,0.1445113460927393,0.09357435893951738,0.24077735243022352,GRU
S698,0.14104911076715854,0.10756762232812773,0.2206527461313006,0.13960678101913632,0.07681139407407184,0.31431234568021343,GRU
S699,0.09502015874336227,0.09987702326214698,0.2497817608253917,0.1619386367132449,0.08540609561439567,0.30797632484145937,GRU
S700,0.15961684427202072,0.18071214547581693,0.2279717906637758,0.13407621652182453,0.09759299910622023,0.2000300039603446,BiLSTM
S701,0.1619346703592585,0.15685550756394168,0.22652189163637781,0.1527153407599779,0.15632855724958966,0.14564403243085547,BiLSTM
S702,0.18136543366615918,0.2055051092865149,0.1687111166710137,0.15904404219515184,0.19348239840255546,0.09189189977860435,ANN
S703,0.0825453273583001,0.1067782362381303,0.12724700820939408,0.2941526203059449,0.33808428508358046,0.05119252280464282,CNN-LSTM
S704,0.1207196418706784,0.1281700732361323,0.09827634710453885,0.3962044296531579,0.21451680162127615,0.04211270651421618,LSTM
S705,0.3905175277570639,0.38003047051991595,0.03960537982725941,0.08963994174504607,0.06597997902851378,0.03422670112219698,1D-CNN
S706,0.9041730193156968,0.07844513833270449,0.0025639168393128296,0.003527161551943652,0.006440400282160937,0.004850363678178618,1D-CNN
S707,0.1851139406227079,0.6944306336421419,0.010572191799540805,0.00958708855643137,0.06630948985332459,0.033986655525854156,ANN
S708,0.2827465414520913,0.30449844005074234,0.041696841948584126,0.036682478613325305,0.22793188973485987,0.10644380820039706,ANN
S709,0.15119587107768426,0.28468547478551953,0.061459381480203905,0.0604486458769026,0.3541011087782991,0.08810951800139025,CNN-LSTM
S710,0.1477566718063372,0.19744026492066796,0.06550683511801056,0.07858047606891957,0.43397220111727247,0.07674355096878668,CNN-LSTM
S711,0.11381422948404796,0.12397751069020022,0.05886797180051865,0.12016490824673733,0.5155823088299899,0.06759307094850459,CNN-LSTM
S712,0.1554600864465671,0.17145175660711973,0.046499849064625,0.10656017414700278,0.4694788041295575,0.05054932960512787,CNN-LSTM
S713,0.14824507945266646,0.0748078534229766,0.10259543155165951,0.21173422517868695,0.3429958491837619,0.11962156121024353,CNN-LSTM
S714,0.11205686657762352,0.11628974871854446,0.14724064388537128,0.17072351754618512,0.3121363669918881,0.14155285628038233,CNN-LSTM
S715,0.10955919160875797,0.10449703892412199,0.1379532242311733,0.2023951267387979,0.34086347697115443,0.10473194152599427,CNN-LSTM
S716,0.15281360392485954,0.17158765215890312,0.06633830208740414,0.1708347832321222,0.40377096556351577,0.034654693033190784,CNN-LSTM
S717,0.20698359940655728,0.2661008768355308,0.04614678635148272,0.13733320962964402,0.3159113973962453,0.027524130380537293,CNN-LSTM
S718,0.24444216819348885,0.19089030803870513,0.034899899202852726,0.1359931192788659,0.37141608039184487,0.0223584248942434,CNN-LSTM
S719,0.311322393910125,0.21734006238579606,0.03871551589222636,0.09906227002346549,0.28789050545665346,0.04566925233173813,1D-CNN
S720,0.1175043461795964,0.12656107480811807,0.16510206640239716,0.2002534297331372,0.15712920892255614,0.2334498739541916,GRU
S721,0.15341248182859069,0.15258887204221253,0.17774137740499965,0.17098480106054262,0.14679892912429374,0.19847353853937008,GRU
S722,0.1535465499599334,0.15192752532637027,0.18533843115194631,0.1688707444366586,0.1330846870633528,0.20723206206173492,GRU
S723,0.14903842105307294,0.13743157289391578,0.1992942696464598,0.17242256837256986,0.1279759933330797,0.21383717470090022,GRU
S724,0.1475186436987242,0.14634746113684038,0.20029601545365733,0.1573486760552388,0.1218082751052947,0.22668092855024605,GRU
S725,0.16392287557016882,0.1691981509807398,0.1955545590194749,0.13959165805633666,0.1189119410553401,0.21282081531793906,GRU
S726,0.19176131508756644,0.19204838114964762,0.181963114763441,0.12046688311871369,0.12364309128157808,0.1901172145990559,ANN
S727,0.016076986431984644,0.10029258939718706,0.2941976411799146,0.17748367523636313,0.3138002635834541,0.09814884417109197,CNN-LSTM
S728,0.004337971376550435,0.022057999725795648,0.06972987559672571,0.775084435456922,0.11685840553536204,0.011931312308645714,LSTM
S729,0.24759589188522194,0.12903578431515497,0.07623159677126572,0.4660660344556945,0.055295757379999165,0.025774935192670143,LSTM
S730,0.7932012505455304,0.0592729968033526,0.027628055655535687,0.0776580856516344,0.022810321172009106,0.019429290171934545,1D-CNN
S731,0.40678453841776885,0.2841582642513549,0.059079016048403606,0.0737235182048666,0.059453160250111166,0.1168015028274895,1D-CNN
S732,0.25008572199420775,0.23999193023589807,0.09017707307603963,0.04739510453284356,0.09935142633681439,0.2729987438242015,GRU
S733,0.12411941097451243,0.2893457206523585,0.13766449438292594,0.06963742916019303,0.12881572981701703,0.25041721501300074,ANN
S734,0.047163786174688076,0.24162044816420666,0.09817307755786936,0.08557566936194408,0.36423677570211566,0.16323024303916828,CNN-LSTM
S735,0.12404221212657346,0.22321169951046335,0.08068742458720092,0.08881088239803339,0.34170157733311424,0.14154620404460883,CNN-LSTM
S736,0.3716542618298645,0.1351136509191177,0.07464873244930821,0.07718317563157073,0.22074859545624986,0.12065158371389764,1D-CNN
S737,0.07141381111020369,0.037268585541179976,0.1026736651353484,0.1253311339323182,0.503911397727183,0.15940140655377466,CNN-LSTM
S738,0.03265599114047797,0.031876676838315146,0.08305729287245812,0.08218459317615076,0.6232268519734563,0.1469985939991395,CNN-LSTM
S739,0.09278697405158806,0.14703277256403366,0.09678300622687273,0.14234937501613,0.34190260320293475,0.1791452689384497,CNN-LSTM
S740,0.1059688847817515,0.11999533056109024,0.07032728508249332,0.1658412654101657,0.46921982862772993,0.06864740553676718,CNN-LSTM
S741,0.16404695163303135,0.23295164293167034,0.10016822971191976,0.15125065435364451,0.25360004408518294,0.09798247728454171,CNN-LSTM
S742,0.17893119283942588,0.21283682203990806,0.13760930330066107,0.1334063280436699,0.23505074331844011,0.10216561045789277,CNN-LSTM
