Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S872,0.0,0.797352527542073,0.0,0.0640622031545925,0.138585269303334,0.0,ANN
S873,0.14448561953567474,0.0,0.0,0.18754510083571338,0.6679692796286117,0.0,CNN-LSTM
S874,0.3876494046773643,0.288587496276774,0.0,0.32376309904586176,0.0,0.0,1D-CNN
S875,0.2681336723658247,0.5109911128242167,0.0,0.0,0.0,0.2208752148099587,ANN
S876,0.2392703686826245,0.0,0.5273472127275156,0.0,0.23338241858986,0.0,BiLSTM
S877,0.0,0.0,0.3818147780079966,0.24537078227462142,0.37281443971738176,0.0,BiLSTM
S878,0.3286301387178813,0.0,0.0,0.27158260090021014,0.39978726038190787,0.0,CNN-LSTM
S879,0.0,0.0,0.2592665050116956,0.27580830087727876,0.46492519411102573,0.0,CNN-LSTM
S880,0.2596056258960213,0.3624303561889831,0.0,0.0,0.3779640179149951,0.0,CNN-LSTM
S881,0.38237161679267323,0.15504461238178463,0.0,0.0,0.4625837708255419,0.0,CNN-LSTM
S882,0.27850012264225293,0.20516972867806868,0.0,0.0,0.5163301486796784,0.0,CNN-LSTM
S883,0.42303907764732746,0.40150176395734866,0.0,0.0,0.17545915839532247,0.0,1D-CNN
S884,0.348977650229939,0.5372492288813759,0.0,0.0,0.0,0.11377312088868695,ANN
S885,0.2210221436411135,0.49615472363397933,0.0,0.0,0.28282313272490606,0.0,ANN
S886,0.0,0.0,0.11741722790785107,0.16151317399983933,0.7210695980923094,0.0,CNN-LSTM
S887,0.6050276772431709,0.17659540584181674,0.0,0.21837691691501426,0.0,0.0,1D-CNN
S888,0.4162930673693972,0.40203527213717744,0.0,0.18167166049342492,0.0,0.0,1D-CNN
S889,0.0,0.34684891354297,0.2955563772770186,0.35759470918001396,0.0,0.0,LSTM
S890,0.20408330592276705,0.0,0.46592997785648793,0.32998671622074455,0.0,0.0,BiLSTM
S891,0.0,0.40079547811132876,0.0,0.32458622386945984,0.27461829801921406,0.0,ANN
S892,0.0,0.1125367581081265,0.0,0.12070916108031293,0.7667540808115605,0.0,CNN-LSTM
S893,0.12783669095082906,0.0,0.0,0.10260066818705912,0.7695626408621119,0.0,CNN-LSTM
S894,0.5901421985756424,0.23259127223818493,0.0,0.0,0.17726652918617264,0.0,1D-CNN
S895,0.5346538362547835,0.35811328177013213,0.0,0.1072328819750843,0.0,0.0,1D-CNN
S896,0.4014363445853601,0.35294569909025114,0.24561795632438574,0.0,0.0,0.0,1D-CNN
S897,0.0,0.0,0.16558787644370798,0.1430966075948898,0.6913155159614023,0.0,CNN-LSTM
S898,0.1584492357876456,0.0,0.0,0.46538092783527985,0.3761698363770764,0.0,LSTM
S899,0.7351915575444081,0.0,0.0,0.16480692788224185,0.0,0.100001514573349,1D-CNN
S900,0.0,0.5403288093156047,0.0,0.27336366978331655,0.0,0.1863075209010814,ANN
S901,0.0,0.0,0.8114418643806847,0.11757240023880634,0.0,0.07098573538050922,BiLSTM
S902,0.0,0.0,0.42403715214886406,0.3029709876385485,0.0,0.2729918602125876,BiLSTM
S903,0.0,0.3444488538994045,0.3486948727285884,0.0,0.3068562733720068,0.0,BiLSTM
S904,0.0,0.0,0.4424945211347025,0.16668693203274265,0.39081854683255285,0.0,BiLSTM
S905,0.1664331799316107,0.19647517246577526,0.0,0.0,0.6370916476026118,0.0,CNN-LSTM
S906,0.5995262967344559,0.0,0.0,0.196271158329864,0.20420254493567835,0.0,1D-CNN
S907,0.2809164023571878,0.4494947254717917,0.0,0.0,0.0,0.26958887217102123,ANN
S908,0.2815625418338358,0.0,0.4084634297050902,0.0,0.3099740284610741,0.0,BiLSTM
S909,0.0,0.0,0.3434296032225573,0.2638650406177451,0.3927053561596965,0.0,CNN-LSTM
S910,0.289796531288121,0.0,0.0,0.38600722630596246,0.32419624240591516,0.0,LSTM
S911,0.14458208471348072,0.0,0.0,0.3191714234426039,0.0,0.536246491843914,GRU
S912,0.0,0.24868347008600591,0.39305920263891847,0.0,0.0,0.35825732727507426,BiLSTM
S913,0.0,0.0,0.5916238278500893,0.2052084928185059,0.0,0.20316767933140495,BiLSTM
S914,0.0,0.0,0.4329955711137104,0.0,0.288345482073983,0.27865894681230735,BiLSTM
S915,0.7179677598995822,0.16632965651035542,0.0,0.0,0.0,0.11570258359006226,1D-CNN
S916,0.17668923922894253,0.0,0.0,0.20348234660999345,0.0,0.6198284141610659,GRU
S917,0.0,0.0,0.4921951633164813,0.11295184444848536,0.0,0.3948529922350332,BiLSTM
S918,0.0,0.0,0.8961623571753,0.0,0.038531040499403035,0.06530660232529652,BiLSTM
S919,0.0,0.1592318135877441,0.7436696243104314,0.0,0.0,0.09709856210182351,BiLSTM
S920,0.4163899745245024,0.4002723011621651,0.0,0.0,0.18333772431333187,0.0,1D-CNN
S921,0.0,0.0,0.24331343107804693,0.4456465369117561,0.31104003201019464,0.0,LSTM
S922,0.14001257096657718,0.6613319229770441,0.19865550605637944,0.0,0.0,0.0,ANN
S923,0.21944533418837092,0.40998815151780504,0.3705665142938233,0.0,0.0,0.0,ANN
S924,0.30689666381537595,0.24991638805509744,0.0,0.0,0.4431869481295246,0.0,CNN-LSTM
S925,0.2897677135325124,0.0,0.0,0.22778918494618386,0.48244310152130426,0.0,CNN-LSTM
S926,0.42680692274568516,0.3102250000166531,0.0,0.0,0.0,0.26296807723766197,1D-CNN
S927,0.2832748917732377,0.3795908407949142,0.0,0.0,0.0,0.3371342674318482,ANN
S928,0.1775518069298059,0.3173905834948627,0.505057609575331,0.0,0.0,0.0,BiLSTM
S929,0.0,0.2894942065257843,0.4440228633064488,0.0,0.2664829301677663,0.0,BiLSTM
S930,0.0,0.2928600099218641,0.0,0.2880586992438617,0.41908129083427414,0.0,CNN-LSTM
S931,0.0,0.20697238651241512,0.0,0.24499374037088292,0.5480338731167026,0.0,CNN-LSTM
S932,0.07839322386432626,0.35344147842779183,0.0,0.0,0.5681652977078798,0.0,CNN-LSTM
S933,0.8743598334970021,0.04044565162157633,0.0,0.0851945148814213,0.0,0.0,1D-CNN
S934,0.03288579290316523,0.9390367808751308,0.0,0.0,0.02807742622170409,0.0,ANN
S935,0.25658224901636373,0.0,0.0,0.0,0.24339989596255174,0.5000178550210839,GRU
S936,0.4643154311691236,0.2632687394226007,0.27241582940827574,0.0,0.0,0.0,1D-CNN
S937,0.0,0.0,0.3368429189495715,0.4244947598895816,0.0,0.2386623211608464,LSTM
S938,0.0695998782499712,0.0,0.0,0.8966534721023498,0.0,0.03374664964767791,LSTM
S939,0.5815402016557701,0.20306948532344052,0.0,0.0,0.0,0.2153903130207894,1D-CNN
S940,0.0,0.3264203272246069,0.0,0.3616701667809344,0.0,0.31190950599445866,LSTM
S941,0.0,0.0,0.43251856242063996,0.24928997402192773,0.31819146355743116,0.0,BiLSTM
S942,0.0,0.0,0.2534968374811127,0.2224224770128756,0.5240806855060118,0.0,CNN-LSTM
S943,0.0,0.2816671315699352,0.2095189920353599,0.0,0.5088138763947051,0.0,CNN-LSTM
S944,0.0,0.14688704270941158,0.0,0.04937187882634877,0.8037410784642395,0.0,CNN-LSTM
S945,0.3266048895830392,0.0,0.0,0.5958572483393976,0.07753786207756119,0.0,LSTM
S946,0.3423557335730367,0.37557616122528403,0.0,0.0,0.0,0.2820681052016781,ANN
S947,0.0,0.24015447696341036,0.0,0.23160375115685283,0.0,0.5282417718797368,GRU
S948,0.0,0.0,0.4576454786051509,0.23350479261170465,0.0,0.3088497287831442,BiLSTM
S949,0.0,0.0,0.4085953630100759,0.3180050787743463,0.27339955821558065,0.0,BiLSTM
S950,0.5800577206832411,0.20793763195421866,0.0,0.0,0.2120046473625401,0.0,1D-CNN
S951,0.0,0.0,0.22568117040097982,0.2866392553955209,0.48767957420349756,0.0,CNN-LSTM
S952,0.24993176368402373,0.0,0.0,0.39486284284163764,0.3552053934743381,0.0,LSTM
S953,0.3170593751220578,0.2442477674202125,0.0,0.0,0.43869285745773257,0.0,CNN-LSTM
S954,0.49112033824709317,0.2874835692883475,0.0,0.0,0.22139609246455938,0.0,1D-CNN
S955,0.3277953741083307,0.37130500833262114,0.0,0.0,0.3008996175590456,0.0,ANN
S956,0.0,0.2984260203344732,0.0,0.0,0.3603943031027667,0.34117967656276077,CNN-LSTM
S957,0.2423072873253375,0.40932079580001435,0.0,0.0,0.34837191687464664,0.0,ANN
S958,0.3277145548897486,0.27337670746852283,0.0,0.0,0.3989087376417286,0.0,CNN-LSTM
S959,0.04141404275000198,0.8193101760727786,0.0,0.0,0.13927578117721942,0.0,ANN
S960,0.0,0.2573634506219741,0.0,0.23282215570777182,0.5098143936702539,0.0,CNN-LSTM
S961,0.19524579108382212,0.0,0.18099393173061015,0.0,0.6237602771855667,0.0,CNN-LSTM
S962,0.0,0.1516379417582969,0.0,0.1146851426173753,0.7336769156243274,0.0,CNN-LSTM
S963,0.30746160636774766,0.0,0.0,0.23044319553520914,0.4620951980970423,0.0,CNN-LSTM
S964,0.39667296019753157,0.46686842705239817,0.0,0.0,0.13645861275007082,0.0,ANN
S965,0.6523243797729601,0.20218945400428487,0.0,0.14548616622275523,0.0,0.0,1D-CNN
S966,0.25981582907776213,0.4319678677561171,0.0,0.0,0.3082163031661207,0.0,ANN
S967,0.3048864950188629,0.2988688823340517,0.0,0.0,0.3962446226470846,0.0,CNN-LSTM
S968,0.1539811665001826,0.19781640798620787,0.0,0.0,0.6482024255136084,0.0,CNN-LSTM
S969,0.11679737643503645,0.0,0.0,0.1524186034260583,0.7307840201389068,0.0,CNN-LSTM
S970,0.7882967072757473,0.07323179446850722,0.0,0.13847149825574737,0.0,0.0,1D-CNN
S971,0.21466328955040212,0.6858696916192958,0.0,0.09946701883030172,0.0,0.0,ANN
S972,0.40839338004672354,0.0,0.0,0.2864719054656837,0.0,0.3051347144875927,1D-CNN
S973,0.0,0.28020203078839656,0.3215188832673184,0.0,0.39827908594428457,0.0,CNN-LSTM
S974,0.3055815658412331,0.0,0.0,0.2882851965702597,0.4061332375885066,0.0,CNN-LSTM
S975,0.0,0.2581324421073299,0.0,0.2020384941868589,0.5398290637058113,0.0,CNN-LSTM
S976,0.0,0.101736446921746,0.0,0.07778073988578223,0.8204828131924716,0.0,CNN-LSTM
S977,0.15116487788675323,0.0,0.0,0.16921433880993714,0.6796207833033089,0.0,CNN-LSTM
S978,0.3750040759084309,0.0,0.0,0.3813641252149921,0.0,0.2436317988765783,LSTM
S979,0.26706405006173595,0.4302016476171787,0.0,0.0,0.0,0.30273430232108417,ANN
S980,0.0,0.0,0.29399281036209585,0.2254656005099739,0.0,0.480541589127929,GRU
S981,0.0,0.0,0.45582433888052165,0.2773918666261269,0.0,0.2667837944933512,BiLSTM
S982,0.0,0.0,0.37853816806699536,0.3199845646396233,0.3014772672933812,0.0,BiLSTM
S983,0.0,0.0,0.015642055150546768,0.124581402271569,0.8597765425778853,0.0,CNN-LSTM
S984,0.05479893726669516,0.0,0.0,0.8454579783484889,0.09974308438481523,0.0,LSTM
S985,0.28832328539136015,0.45867478232506076,0.0,0.25300193228358,0.0,0.0,ANN
S986,0.21090426329792689,0.49712492242992334,0.0,0.29197081427214977,0.0,0.0,ANN
S987,0.0,0.0,0.27948575229845746,0.39429689804284973,0.0,0.32621734965869287,LSTM
S988,0.0,0.4011166446988119,0.3486744646592884,0.0,0.0,0.25020889064189955,ANN
S989,0.0,0.29133939263883263,0.3719243756708361,0.0,0.33673623169033085,0.0,BiLSTM
S990,0.0,0.0,0.29255361174987154,0.36340489920255353,0.3440414890475749,0.0,LSTM
S991,0.35776236736345496,0.0,0.0,0.2718857379510883,0.37035189468545526,0.0,CNN-LSTM
S992,0.3294478390463913,0.0,0.0,0.4469836637681226,0.0,0.22356849718548608,LSTM
S993,0.2566699489372727,0.0,0.0,0.265474439265442,0.0,0.4778556117972853,GRU
S994,0.0,0.0,0.5637693794949566,0.1233131767724786,0.0,0.3129174437325648,BiLSTM
S995,0.0,0.0,0.845645372015819,0.07411321102185696,0.0,0.08024141696232377,BiLSTM
S996,0.10037386217009256,0.14329436568853407,0.7563317721413729,0.0,0.0,0.0,BiLSTM
S997,0.2312016486013872,0.350415931391136,0.0,0.0,0.4183824200074756,0.0,CNN-LSTM
S998,0.3429679238143505,0.0,0.0,0.17140193609826018,0.4856301400873893,0.0,CNN-LSTM
S999,0.5280563469979752,0.0,0.0,0.24255084964962553,0.2293928033524005,0.0,1D-CNN
S1000,0.34553204307950985,0.4087344332324128,0.0,0.0,0.0,0.24573352368807724,ANN
S1001,0.3950945879258251,0.0,0.3131844286067168,0.0,0.0,0.29172098346745745,1D-CNN
S1002,0.0,0.24070637202066048,0.3577325181828912,0.0,0.4015611097964489,0.0,CNN-LSTM
S1003,0.23903257570560457,0.0,0.0,0.25039390785292703,0.5105735164414681,0.0,CNN-LSTM
S1004,0.14272223337776918,0.20249159080570162,0.0,0.0,0.6547861758165304,0.0,CNN-LSTM
S1005,0.4962282161797434,0.0,0.0,0.24630803904697532,0.0,0.25746374477328127,1D-CNN
S1006,0.22343036764293772,0.539041029659761,0.0,0.0,0.0,0.237528602697302,ANN
S1007,0.0,0.0,0.39536345802185385,0.0,0.3417987855027571,0.262837756475389,BiLSTM
S1008,0.0,0.0,0.35701390801364113,0.29397368150191644,0.34901241048444503,0.0,BiLSTM
S1009,0.2187607146158691,0.5346855086524408,0.0,0.0,0.24655377673168938,0.0,ANN
S1010,0.0,0.0,0.0,0.48341335050142353,0.10058603990952752,0.4160006095890512,LSTM
S1011,0.0,0.30396023699155683,0.0,0.2699341862988173,0.0,0.4261055767096278,GRU
S1012,0.0,0.0,0.5113894239557826,0.1790516981398644,0.0,0.30955887790435216,BiLSTM
S1013,0.0,0.0,0.690664848906884,0.1529223219594595,0.0,0.15641282913365606,BiLSTM
S1014,0.309761381019266,0.45250412635912884,0.2377344926216045,0.0,0.0,0.0,ANN
S1015,0.0,0.024554232459270693,0.0,0.3132956748456015,0.6621500926951275,0.0,CNN-LSTM
S1016,0.0,0.22548084046007916,0.0,0.41848769750486153,0.35603146203505925,0.0,LSTM
S1017,0.46028118479995156,0.0,0.18505597974694565,0.3546628354531028,0.0,0.0,1D-CNN
S1018,0.19801840481951163,0.41819328357637114,0.0,0.0,0.3837883116041151,0.0,ANN
S1019,0.42310863111621755,0.0,0.2173077592365177,0.3595836096472631,0.0,0.0,1D-CNN
S1020,0.0,0.2837574871250782,0.492181717833224,0.0,0.22406079504169843,0.0,BiLSTM
S1021,0.0,0.29697004875258565,0.217408392132354,0.0,0.48562155911506083,0.0,CNN-LSTM
S1022,0.19801665759351014,0.0,0.0,0.2911841276954359,0.5107992147110546,0.0,CNN-LSTM
S1023,0.3034483418432753,0.0,0.0,0.24899712152924272,0.44755453662748257,0.0,CNN-LSTM
S1024,0.26403998436446235,0.0,0.0,0.23874725033423355,0.0,0.49721276530130176,GRU
S1025,0.0,0.3302859822419434,0.40001522164999065,0.0,0.0,0.26969879610806613,BiLSTM
S1026,0.0,0.0,0.589943706438192,0.2470170439280672,0.0,0.16303924963373997,BiLSTM
S1027,0.0,0.0,0.275168510539524,0.3402800778379995,0.3845514116224758,0.0,CNN-LSTM
S1028,0.41401253318229103,0.0,0.0,0.17670230275554605,0.0,0.40928516406216287,1D-CNN
S1029,0.0,0.0,0.2796380055969231,0.35887948871374725,0.0,0.36148250568932927,GRU
S1030,0.0,0.0,0.6919843114857587,0.13445809348435633,0.0,0.1735575950298836,BiLSTM
S1031,0.0,0.08500927053069375,0.8460901661936384,0.0,0.06890056327566868,0.0,BiLSTM
S1032,0.0,0.3255243631465641,0.49810430943616296,0.0,0.1763713274172734,0.0,BiLSTM
S1033,0.10945012481417717,0.0,0.7929306612301248,0.0,0.09761921395569802,0.0,BiLSTM
S1034,0.0,0.22990064593829138,0.5336863045282845,0.0,0.23641304953342399,0.0,BiLSTM
S1035,0.3075611514419845,0.3273415262111941,0.0,0.0,0.3650973223468235,0.0,CNN-LSTM
S1036,0.3332287748857526,0.3250415188035326,0.0,0.0,0.3417297063107148,0.0,CNN-LSTM
S1037,0.3840448482899482,0.09773006130151189,0.0,0.0,0.5182250904085405,0.0,CNN-LSTM
S1038,0.5090995295474267,0.18251234762980872,0.0,0.0,0.3083881228227669,0.0,1D-CNN
S1039,0.39088543767043754,0.5137756934114895,0.0,0.0,0.0,0.09533886891807482,ANN
S1040,0.2658252836076099,0.3786404374864111,0.0,0.0,0.0,0.3555342789059804,ANN
S1041,0.0,0.3651647901214676,0.3174215698407681,0.0,0.3174136400377623,0.0,ANN
S1042,0.26558050214557405,0.0,0.3371084045407707,0.0,0.3973110933136548,0.0,CNN-LSTM
S1043,0.0,0.1906772557390378,0.0,0.32700289426322293,0.4823198499977418,0.0,CNN-LSTM
S1044,0.0,0.1723801344634307,0.0,0.3575843732559604,0.4700354922806109,0.0,CNN-LSTM
S1045,0.0,0.30789661974474714,0.0,0.3433944248103792,0.3487089554448731,0.0,CNN-LSTM
S1046,0.32520844462060317,0.24885581483804553,0.0,0.0,0.4259357405413514,0.0,CNN-LSTM
S1047,0.24642791855904556,0.2894703611207886,0.0,0.0,0.4641017203201653,0.0,CNN-LSTM
S1048,0.0,0.3834694746325286,0.0,0.059236703334968534,0.5572938220325034,0.0,CNN-LSTM
S1049,0.34078033528575313,0.2708247575870173,0.0,0.0,0.38839490712723035,0.0,CNN-LSTM
S1050,0.4761002214665368,0.38992617359482906,0.0,0.0,0.13397360493863494,0.0,1D-CNN
S1051,0.7513566187281759,0.14127730521534757,0.0,0.0,0.0,0.10736607605647594,1D-CNN
S1052,0.0,0.7216412380042954,0.10297643707862417,0.0,0.17538232491708178,0.0,ANN
S1053,0.0,0.0,0.23930465183588892,0.5527954086435974,0.0,0.2078999395205137,LSTM
S1054,0.4190102002409719,0.440098010771811,0.0,0.14089178898721655,0.0,0.0,ANN
S1055,0.3482363833829455,0.0,0.0,0.34561127188706564,0.0,0.30615234472998903,1D-CNN
S1056,0.0,0.2516472004827075,0.3197578387538199,0.4285949607634726,0.0,0.0,LSTM
S1057,0.0,0.0,0.8296907192169601,0.06074959813960448,0.0,0.10955968264343396,BiLSTM
S1058,0.0,0.23386728594573822,0.4622199806272323,0.0,0.0,0.30391273342703,BiLSTM
S1059,0.07784515146322976,0.8205289810978343,0.0,0.10162586743893758,0.0,0.0,ANN
S1060,0.0,0.0,0.0,0.47002608990404565,0.30679108030625324,0.22318282978970105,LSTM
S1061,0.0,0.0,0.3378064870958042,0.28138025953168777,0.0,0.38081325337250577,GRU
S1062,0.0,0.4897537325524285,0.2917852550585424,0.2184610123890287,0.0,0.0,ANN
S1063,0.1505475292225507,0.0,0.6864993817842554,0.16295308899319436,0.0,0.0,BiLSTM
S1064,0.0,0.0,0.242969758707751,0.20323044968988224,0.5537997916023668,0.0,CNN-LSTM
S1065,0.2807814800701247,0.0,0.0,0.30067738716785636,0.41854113276201954,0.0,CNN-LSTM
S1066,0.19013677201400014,0.0,0.0,0.5016502722274225,0.0,0.30821295575857743,LSTM
S1067,0.07245964255122524,0.0,0.0,0.1285473553773416,0.0,0.7989930020714331,GRU
S1068,0.0,0.1396409437000136,0.6933094296699394,0.0,0.0,0.16704962663004827,BiLSTM
S1069,0.0,0.0,0.7098880126715789,0.14443751710618763,0.0,0.14567447022223168,BiLSTM
S1070,0.16405400235653986,0.13945320848130063,0.6964927891621601,0.0,0.0,0.0,BiLSTM
S1071,0.15520430195500765,0.707019775041788,0.13777592300320507,0.0,0.0,0.0,ANN
S1072,0.0,0.2664337990415103,0.24968992403882775,0.0,0.4838762769196606,0.0,CNN-LSTM
S1073,0.0,0.2614910796494598,0.0,0.17128278208760858,0.5672261382629324,0.0,CNN-LSTM
S1074,0.5648237983108875,0.14943758286314784,0.0,0.28573861882596113,0.0,0.0,1D-CNN
S1075,0.7195796002309937,0.18144898900429218,0.0,0.0,0.09897141076471426,0.0,1D-CNN
S1076,0.262107847802631,0.5057103762823504,0.0,0.0,0.0,0.2321817759150183,ANN
S1077,0.18217859431191086,0.38475464401636233,0.0,0.0,0.43306676167172886,0.0,CNN-LSTM
S1078,0.0,0.0,0.49220123261743404,0.30123324232517223,0.20656552505739423,0.0,BiLSTM
S1079,0.4704951308226101,0.0,0.0,0.25745514381522294,0.0,0.272049725362167,1D-CNN
S1080,0.19363454083925902,0.620164478585118,0.0,0.0,0.0,0.18620098057562295,ANN
S1081,0.0,0.0,0.41944327148523636,0.4031467238509181,0.0,0.1774100046638456,BiLSTM
S1082,0.2256359693005514,0.42360339938886565,0.0,0.0,0.3507606313105822,0.0,ANN
S1083,0.4467432609579046,0.0,0.0,0.27070507351911216,0.0,0.28255166552298255,1D-CNN
S1084,0.2026124873107036,0.0,0.0,0.12022316396838173,0.0,0.6771643487209146,GRU
S1085,0.0,0.0,0.13115277628246352,0.13243341082342136,0.0,0.736413812894115,GRU
S1086,0.0,0.0,0.6256209008355008,0.1295320910855735,0.0,0.24484700807892457,BiLSTM
S1087,0.0,0.0,0.575299675976842,0.0,0.18150221759821836,0.24319810642494133,BiLSTM
S1088,0.6686777263064799,0.07857451126409025,0.0,0.0,0.0,0.2527477624294298,1D-CNN
S1089,0.2785461904539281,0.0,0.10395707099373777,0.0,0.0,0.6174967385523341,GRU
S1090,0.0,0.0,0.06134081315377915,0.0,0.030818347489600745,0.9078408393566202,GRU
S1091,0.0,0.0,0.051910781280396494,0.0,0.05209816150147897,0.8959910572181246,GRU
S1092,0.021248889505837167,0.0,0.1991511380668979,0.0,0.0,0.7795999724272649,GRU
S1093,0.22018468379867334,0.0,0.6324742852658319,0.0,0.0,0.14734103093549383,BiLSTM
S1094,0.0,0.10277906078895545,0.7214455289847043,0.0,0.0,0.17577541022634105,BiLSTM
S1095,0.0,0.19501755736272056,0.48212626174475204,0.0,0.0,0.3228561808925275,BiLSTM
S1096,0.754414124270503,0.1136168302542429,0.0,0.131969045475254,0.0,0.0,1D-CNN
S1097,0.5485875283232563,0.28238857948120505,0.0,0.16902389219553782,0.0,0.0,1D-CNN
S1098,0.0,0.36368935712470035,0.38258326689377026,0.0,0.25372737598152795,0.0,BiLSTM
S1099,0.497732411632183,0.31388596903434623,0.1883816193334707,0.0,0.0,0.0,1D-CNN
S1100,0.6112362745895814,0.20850015772635264,0.0,0.0,0.18026356768406532,0.0,1D-CNN
S1101,0.5075876771943375,0.28504084781105626,0.0,0.0,0.20737147499460695,0.0,1D-CNN
S1102,0.7555688553188747,0.09326308344048599,0.0,0.0,0.1511680612406384,0.0,1D-CNN
S1103,0.25952309418813174,0.4706011156945294,0.0,0.0,0.2698757901173395,0.0,ANN
S1104,0.44879806724739074,0.0,0.0,0.3273268945764144,0.0,0.22387503817619464,1D-CNN
S1105,0.20959770223204127,0.0,0.19586532142010887,0.0,0.0,0.594536976347851,GRU
S1106,0.0,0.0,0.3072359753205212,0.1797004988964598,0.0,0.5130635257830187,GRU
S1107,0.103410371200825,0.0,0.6975280884273342,0.0,0.0,0.1990615403718422,BiLSTM
S1108,0.07180530390841167,0.0,0.767343649382031,0.0,0.0,0.16085104670955785,BiLSTM
S1109,0.15893163345987085,0.433457723695366,0.4076106428447658,0.0,0.0,0.0,ANN
S1110,0.3725293357787309,0.22495963181343545,0.0,0.0,0.40251103240783165,0.0,CNN-LSTM
S1111,0.392097886811132,0.34907749585178943,0.2588246173370773,0.0,0.0,0.0,1D-CNN
S1112,0.11450444647555451,0.6961948310404122,0.0,0.0,0.18930072248403337,0.0,ANN
S1113,0.6122805017544826,0.16473624318705643,0.0,0.22298325505846353,0.0,0.0,1D-CNN
S1114,0.28424687974409163,0.38667438364984696,0.3290787366060605,0.0,0.0,0.0,ANN
S1115,0.23007948596444588,0.3729743391277678,0.39694617490778555,0.0,0.0,0.0,BiLSTM
S1116,0.0,0.23498252653255497,0.6628591950487494,0.0,0.10215827841869539,0.0,BiLSTM
S1117,0.39672944933005677,0.34787915884489906,0.0,0.0,0.25539139182504406,0.0,1D-CNN
S1118,0.492993658299824,0.2317977982272034,0.0,0.0,0.27520854347297136,0.0,1D-CNN
S1119,0.0,0.0,0.0,0.31237691691394937,0.3817767464374086,0.3058463366486419,CNN-LSTM
S1120,0.14762859413810195,0.12046177408508892,0.0,0.0,0.731909631776809,0.0,CNN-LSTM
S1121,0.2932900708150919,0.0,0.0,0.2312557432000853,0.4754541859848236,0.0,CNN-LSTM
S1122,0.38344774168778906,0.3225472937050838,0.0,0.29400496460712666,0.0,0.0,1D-CNN
S1123,0.20855369981013044,0.3619808548528519,0.0,0.0,0.0,0.42946544533701697,GRU
S1124,0.0,0.0,0.3878929044637089,0.21913364702188223,0.0,0.3929734485144094,GRU
S1125,0.0,0.0,0.4631507798901025,0.24125622288488058,0.0,0.29559299722501664,BiLSTM
S1126,0.40175466915536695,0.0,0.3111282643208949,0.0,0.0,0.28711706652373603,1D-CNN
S1127,0.0,0.534146221519871,0.2438302539150694,0.0,0.2220235245650589,0.0,ANN
S1128,0.2321036870931902,0.5802641320324867,0.0,0.0,0.18763218087432307,0.0,ANN
S1129,0.3079506308106298,0.0,0.0,0.42587194802444084,0.2661774211649302,0.0,LSTM
S1130,0.2982924107195141,0.24899406456528092,0.0,0.45271352471520426,0.0,0.0,LSTM
S1131,0.3333239984176288,0.158421161242503,0.0,0.5082548403398678,0.0,0.0,LSTM
S1132,0.0,0.24891177629983421,0.6162945909795426,0.0,0.0,0.13479363272062259,BiLSTM
S1133,0.09392624567996115,0.21678305166077327,0.6892907026592682,0.0,0.0,0.0,BiLSTM
