Segment,1D-CNN,ANN,GRU,Selected
S1066,0.3718619952488544,0.2868787508081544,0.3412592539429909,1D-CNN
S1067,0.20944514463003508,0.18542155213057854,0.6051333032393871,GRU
S1068,0.23708582523799665,0.36016186205744105,0.40275231270456213,GRU
S1069,0.3382728398749095,0.32003633786238184,0.3416908222627084,GRU
S1070,0.37956057008872834,0.37503154888810725,0.2454078810231644,1D-CNN
S1071,0.34204179460869255,0.4310831048112249,0.22687510058008248,ANN
S1072,0.4146891302309087,0.3875938708727698,0.19771699889632166,1D-CNN
S1073,0.388539287182167,0.45692138512773256,0.15453932769010004,ANN
S1074,0.3981657385421315,0.4940616763360972,0.10777258512177125,ANN
S1075,0.6820083568822826,0.2544396528435816,0.06355199027413559,1D-CNN
S1076,0.25048461938939354,0.6185778502224378,0.13093753038816863,ANN
S1077,0.30957831357972976,0.5144342758447631,0.17598741057550701,ANN
S1078,0.295914028792852,0.14144473552659131,0.5626412356805561,GRU
S1079,0.44631516485254463,0.21732283101039154,0.33636200413706385,1D-CNN
S1080,0.26192650967829384,0.48174264826094043,0.2563308420607658,ANN
S1081,0.3322639679994398,0.276146771047131,0.39158926095342994,GRU
S1082,0.32568709130066303,0.369857072819041,0.304455835880296,ANN
S1083,0.3127111587127004,0.2751888050385016,0.41210003624879804,GRU
S1084,0.2973394337488295,0.22968631297451544,0.47297425327665493,GRU
S1085,0.22947213265095162,0.1927791527492924,0.5777487145997567,GRU
S1086,0.20462683232717166,0.20735855267654937,0.5880146149962789,GRU
S1087,0.2256178942490336,0.23422111772045615,0.5401609880305102,GRU
S1088,0.5779106541731444,0.08709491982915776,0.3349944259976978,1D-CNN
S1089,0.29514283158395216,0.07022181484886812,0.6346353535671795,GRU
S1090,0.013778471062187693,0.022920842768184718,0.9633006861696284,GRU
S1091,0.011080045058398526,0.026047292977420842,0.9628726619641806,GRU
S1092,0.037923737495007555,0.04559697831117997,0.9164792841938125,GRU
S1093,0.3217165816659613,0.37714004890214237,0.3011433694318964,ANN
S1094,0.3165785945916697,0.42657539751432294,0.2568460078940075,ANN
S1095,0.38476007710146504,0.43144099554603854,0.18379892735249623,ANN
S1096,0.4299536396538288,0.4383715156720098,0.1316748446741613,ANN
S1097,0.5362422906313667,0.31092063678437054,0.15283707258426257,1D-CNN
S1098,0.43715463137777255,0.3728759351219079,0.18996943350031975,1D-CNN
S1099,0.4718267731576563,0.3637754719637821,0.16439775487856173,1D-CNN
S1100,0.6563741487403068,0.24515306631889808,0.09847278494079527,1D-CNN
S1101,0.491088184746164,0.4000743409148433,0.10883747433899262,1D-CNN
S1102,0.5039716359626414,0.41581096542276297,0.08021739861459537,1D-CNN
S1103,0.4074204012112277,0.35075966727770985,0.24181993151106257,1D-CNN
S1104,0.3011849018464659,0.25731104974818986,0.4415040484053442,GRU
S1105,0.3015339761410176,0.21452584722549867,0.4839401766334836,GRU
S1106,0.2556200768287915,0.23271861554503673,0.5116613076261713,GRU
S1107,0.3341459815380871,0.19169739103043196,0.4741566274314807,GRU
S1108,0.2961682116031949,0.16421584691151145,0.5396159414852943,GRU
S1109,0.346906009953889,0.4406466200756377,0.21244736997047403,ANN
S1110,0.49310506259868725,0.4557951905225524,0.051099746878760906,1D-CNN
S1111,0.552686845887928,0.3820632029994884,0.06524995111258364,1D-CNN
S1112,0.4081763194079409,0.533504241560191,0.058319439031867794,ANN
S1113,0.626607555105523,0.3157687085185533,0.057623736375923676,1D-CNN
S1114,0.43143720298355803,0.4601982992005729,0.10836449781586882,ANN
S1115,0.45725388561451374,0.4174070796700112,0.12533903471547564,1D-CNN
S1116,0.38558258910727244,0.45430664675867116,0.16011076413405614,ANN
S1117,0.4277757230934199,0.43508126507149336,0.13714301183508654,ANN
S1118,0.5893261161236665,0.2867969982360372,0.12387688564029646,1D-CNN
S1119,0.37176896958089833,0.3984857911967913,0.22974523922231027,ANN
S1120,0.4410129436927657,0.40988671073960814,0.14910034556762616,1D-CNN
S1121,0.3907234127512066,0.3091959621761165,0.30008062507267663,1D-CNN
S1122,0.2857852299908397,0.3444855075608015,0.3697292624483588,GRU
S1123,0.3175216178188884,0.2731133154430241,0.40936506673808715,GRU
S1124,0.2784956349956618,0.22580374904657416,0.49570061595776377,GRU
S1125,0.2585247425888222,0.2864605545306947,0.4550147028804827,GRU
S1126,0.3947349581127768,0.2634607220079622,0.3418043198792604,1D-CNN
S1127,0.10131958428579109,0.6519617684634881,0.2467186472507215,ANN
S1128,0.38821459625907634,0.5714995795446608,0.04028582419626298,ANN
S1129,0.7066437848854209,0.245583831338814,0.047772383775765107,1D-CNN
S1130,0.33675759814131656,0.574811436215064,0.08843096564361956,ANN
S1131,0.44281063504515117,0.35894008951139034,0.19824927544345777,1D-CNN
S1132,0.23868127392706753,0.4405897145445405,0.3207290115283915,ANN
S1133,0.38779430037316975,0.502219961309168,0.10998573831766173,ANN
S1134,0.32368861993533027,0.5328917985377136,0.14341958152695583,ANN
S1135,0.6161473227299283,0.3044713425812356,0.07938133468883589,1D-CNN
S1136,0.5134051112244247,0.28021365247709307,0.20638123629848185,1D-CNN
S1137,0.5473615703425664,0.2832660012483922,0.16937242840904124,1D-CNN
S1138,0.2836911305081126,0.32849434923875803,0.3878145202531293,GRU
S1139,0.1725339810566096,0.16976799832030906,0.6576980206230808,GRU
S1140,0.19609592043094246,0.19530417545059545,0.6085999041184617,GRU
S1141,0.309978439721568,0.20952613698524486,0.48049542329318673,GRU
S1142,0.3469782820667542,0.4511671678318179,0.20185455010142803,ANN
S1143,0.362065410812463,0.47079662420444157,0.16713796498309524,ANN
S1144,0.46303930770669355,0.3584066582441962,0.17855403404911077,1D-CNN
S1145,0.3775601223438063,0.4370942466757091,0.18534563098048465,ANN
S1146,0.5358037081105539,0.3257987742756803,0.13839751761376584,1D-CNN
S1147,0.4092878194185876,0.4406619948473827,0.15005018573402984,ANN
S1148,0.35040220200263694,0.5621285489377171,0.08746924905964586,ANN
S1149,0.24132234473062739,0.7147610396774571,0.04391661559191599,ANN
S1150,0.3724250995414618,0.5353828822763703,0.09219201818216836,ANN
S1151,0.3387587435728324,0.20258320245950842,0.4586580539676588,GRU
S1152,0.4166411220932065,0.14279913631622013,0.4405597415905733,GRU
S1153,0.3705009159261225,0.4270468665832066,0.20245221749067072,ANN
S1154,0.3805549336101763,0.22849447779913995,0.39095058859068316,GRU
S1155,0.2861096413429979,0.22239680183681415,0.49149355682018725,GRU
S1156,0.20758633858250145,0.21576072286633383,0.5766529385511642,GRU
S1157,0.216755046680693,0.19391892686590934,0.5893260264533974,GRU
S1158,0.18717848985706317,0.15796056711213124,0.6548609430308052,GRU
S1159,0.37811270122410023,0.21922424791868472,0.40266305085721565,GRU
S1160,0.39174823809787684,0.5555429881649488,0.05270877373717408,ANN
S1161,0.30298238096826596,0.6731429579319156,0.02387466109981796,ANN
S1162,0.5692072203173145,0.4059639286301917,0.024828851052493724,1D-CNN
S1163,0.710338373705172,0.2591879262457044,0.030473700049123455,1D-CNN
S1164,0.6824109451951429,0.29202681898963295,0.02556223581522461,1D-CNN
S1165,0.3603732914045288,0.5555461486049575,0.08408055999051313,ANN
S1166,0.4579387232137258,0.39371872314583495,0.1483425536404399,1D-CNN
S1167,0.35727095535410497,0.4695886573433644,0.17314038730252998,ANN
S1168,0.4279320039961511,0.37928086039103615,0.19278713561281283,1D-CNN
S1169,0.39909956011596665,0.36626195794926747,0.23463848193476605,1D-CNN
S1170,0.34941249948766706,0.4424661805497953,0.20812131996253763,ANN
S1171,0.46945890109067967,0.37231273434590245,0.1582283645634176,1D-CNN
S1172,0.3036456569931252,0.5360159898358252,0.16033835317104966,ANN
S1173,0.30202087157482876,0.3686587554901424,0.32932037293502886,ANN
S1174,0.31166716924397303,0.17694764486785028,0.5113851858881768,GRU
S1175,0.24775846574607613,0.22386735033494182,0.5283741839189818,GRU
S1176,0.4559277693590673,0.28863125883666796,0.25544097180426495,1D-CNN
S1177,0.20855484255359297,0.6645183320647213,0.12692682538168554,ANN
S1178,0.47731828422126443,0.38395352207410477,0.13872819370463088,1D-CNN
S1179,0.2762111682326064,0.34412285859619457,0.3796659731711991,GRU
S1180,0.25254656172888423,0.2426119046103669,0.5048415336607487,GRU
S1181,0.20687629614003886,0.1651384712321694,0.6279852326277924,GRU
S1182,0.1970953931589466,0.145105931627703,0.6577986752133502,GRU
S1183,0.1866086964253282,0.1872723048015704,0.6261189987731014,GRU
S1184,0.25624265782172223,0.12026729612382718,0.6234900460544498,GRU
S1185,0.06446235934023808,0.057382763270034026,0.878154877389728,GRU
S1186,0.15962754985934657,0.2776418690839418,0.5627305810567116,GRU
S1187,0.3464753763485851,0.3694394684950991,0.2840851551563158,ANN
S1188,0.35289053208429255,0.43820543550365704,0.20890403241205027,ANN
S1189,0.4604965647650361,0.39775960547082434,0.1417438297641395,1D-CNN
S1190,0.41489098393190976,0.4201625845237145,0.1649464315443763,ANN
S1191,0.44699459445474315,0.41274360411050776,0.1402618014347486,1D-CNN
S1192,0.40084830123337223,0.46112538645403717,0.13802631231259052,ANN
S1193,0.45404425912374907,0.4068718594717501,0.13908388140450098,1D-CNN
S1194,0.5708740746231994,0.27290175764937746,0.1562241677274237,1D-CNN
S1195,0.27005033491355057,0.522581898900022,0.2073677661864271,ANN
S1196,0.4310860290203965,0.43884596668442916,0.13006800429517504,ANN
S1197,0.40762451396948435,0.38654068225938015,0.20583480377113614,1D-CNN
S1198,0.21939318829848553,0.6436510098776711,0.13695580182384387,ANN
S1199,0.19551892726673445,0.21378730779865135,0.5906937649346142,GRU
S1200,0.332582791590017,0.2833025936949106,0.384114614715073,GRU
S1201,0.3474436353225186,0.3107605054574048,0.3417958592200765,1D-CNN
S1202,0.4362294531435824,0.16329485802201474,0.4004756888344024,1D-CNN
S1203,0.3513056611657322,0.3101586219902368,0.33853571684403116,1D-CNN
S1204,0.30933878821809946,0.3796003972534704,0.31106081452843065,ANN
S1205,0.35541390482018026,0.38146772067160106,0.26311837450821834,ANN
S1206,0.3649012713264552,0.45088010405385215,0.18421862461969288,ANN
S1207,0.33006183727368366,0.5027255481336835,0.16721261459263273,ANN
S1208,0.40754707517435373,0.4667753741445385,0.1256775506811078,ANN
S1209,0.38317145130826513,0.5347064494708791,0.0821220992208559,ANN
S1210,0.40176937791611966,0.415023172575714,0.18320744950816706,ANN
S1211,0.3991929927513782,0.4040360168345605,0.196770990414061,ANN
S1212,0.3326107604170341,0.4795748420201496,0.1878143975628161,ANN
S1213,0.2912772735705423,0.5435278681969377,0.1651948582325201,ANN
S1214,0.39763742312278155,0.44543596446809147,0.15692661240912764,ANN
S1215,0.38971919413886674,0.302589166690598,0.30769163917053505,1D-CNN
S1216,0.34709008258280954,0.4360059215527515,0.216903995864439,ANN
S1217,0.32960240942895386,0.34139989947334365,0.32899769109770266,ANN
S1218,0.3152484647804952,0.5005458433752551,0.18420569184424976,ANN
S1219,0.4646465601733189,0.39304143903998223,0.14231200078669878,1D-CNN
S1220,0.4654667921834666,0.3731747324847195,0.16135847533181327,1D-CNN
S1221,0.4565157454693126,0.3931728110331002,0.15031144349758718,1D-CNN
S1222,0.3112079371509607,0.2673395012887544,0.4214525615602843,GRU
S1223,0.2837900407979573,0.35045410410837274,0.36575585509367,GRU
S1224,0.3819072553299716,0.4449706729515304,0.1731220717184978,ANN
S1225,0.33762678420344083,0.5924493495951322,0.0699238662014269,ANN
S1226,0.7560741097635173,0.21638614086300426,0.027539749373478396,1D-CNN
S1227,0.5138010324120514,0.44399384506997397,0.04220512251797519,1D-CNN
S1228,0.29803966248418984,0.6768125308079477,0.025147806707862205,ANN
S1229,0.6450968512141068,0.2994543165066305,0.055448832279262665,1D-CNN
S1230,0.3388699521546395,0.5614294901874162,0.0997005576579443,ANN
S1231,0.6914026833332223,0.2204840488229001,0.08811326784387712,1D-CNN
S1232,0.45316836486305545,0.4619143033292424,0.08491733180770189,ANN
S1233,0.3098482542342504,0.5740936698105337,0.11605807595521594,ANN
S1234,0.3165763232381449,0.3493961311633017,0.33402754559855347,ANN
S1235,0.38192736850354647,0.3296765232628235,0.2883961082336306,1D-CNN
S1236,0.3553246963345073,0.4108224420029065,0.23385286166258637,ANN
S1237,0.3988496274512225,0.3936701920400655,0.2074801805087128,1D-CNN
S1238,0.38716969396428264,0.38848266395269815,0.2243476420830192,ANN
S1239,0.4082854896174177,0.35269657417297945,0.23901793620960385,1D-CNN
S1240,0.3653266756131006,0.36390529886478734,0.27076802552211177,1D-CNN
S1241,0.37209988446099496,0.4640333857112606,0.16386672982774425,ANN
S1242,0.16610017073407896,0.2150732968125465,0.6188265324533752,GRU
S1243,0.3156094811980596,0.17860696806315515,0.5057835507387852,GRU
S1244,0.2934036360637897,0.17344075671428183,0.5331556072219285,GRU
S1245,0.2416406692835686,0.16423678959572918,0.5941225411207024,GRU
S1246,0.18052142315364023,0.20097891609827973,0.6184996607480798,GRU
S1247,0.22469562388164574,0.22892422716724853,0.5463801489511062,GRU
S1248,0.374570128831309,0.20356166011848395,0.42186821105020716,GRU
S1249,0.3143120012380684,0.29166652764262524,0.39402147111930697,GRU
S1250,0.34383258197630057,0.21796887621767416,0.43819854180602547,GRU
S1251,0.21920349106103168,0.18289827492973756,0.5978982340092308,GRU
S1252,0.17965270631326957,0.16953252406422809,0.6508147696225024,GRU
S1253,0.16836136406750263,0.25181165745820605,0.5798269784742911,GRU
S1254,0.3225790192561686,0.276607888262568,0.4008130924812633,GRU
S1255,0.1222844330707752,0.7001409606709956,0.17757460625822832,ANN
S1256,0.6997991893136885,0.2655205224491285,0.03468028823718351,1D-CNN
S1257,0.10492093513234377,0.19586607510694012,0.6992129897607154,GRU
S1258,0.08554998483427573,0.5276917385050163,0.386758276660708,ANN
S1259,0.2479551928677153,0.3527927925200466,0.3992520146122383,GRU
S1260,0.16054256170435158,0.16543004275868595,0.6740273955369624,GRU
S1261,0.31830893875019745,0.24835585358618606,0.43333520766361655,GRU
S1262,0.3198802143553302,0.39147697940093407,0.2886428062437354,ANN
S1263,0.37466938711621206,0.4164510503352581,0.20887956254853038,ANN
S1264,0.3831650770965945,0.35921612021405314,0.2576188026893524,1D-CNN
S1265,0.3919862224070595,0.35334303283380836,0.25467074475913265,1D-CNN
S1266,0.2878719665859133,0.42782611200416937,0.28430192140991795,ANN
S1267,0.3345176742951365,0.5606766016379936,0.10480572406686965,ANN
S1268,0.16798371404368415,0.5272677953993952,0.3047484905569207,ANN
S1269,0.5761505940773992,0.25598506503271595,0.1678643408898857,1D-CNN
S1270,0.33082293169857785,0.5396987799355405,0.12947828836588152,ANN
S1271,0.29494685042351376,0.6217847907024652,0.08326835887402133,ANN
S1272,0.40976518748322344,0.39443834706882835,0.19579646544794796,1D-CNN
S1273,0.2285365841917169,0.5154110492104149,0.25605236659786823,ANN
S1274,0.3797174436252448,0.40389205737202727,0.21639049900272775,ANN
S1275,0.34596542931524676,0.36473556875038304,0.2892990019343701,ANN
S1276,0.38277331748070376,0.3349412492329901,0.282285433286306,1D-CNN
S1277,0.3534003304411944,0.31280900507166404,0.33379066448714223,1D-CNN
S1278,0.23998194826078162,0.22985640525106524,0.5301616464881527,GRU
S1279,0.23361423634584075,0.22171118179235513,0.5446745818618048,GRU
S1280,0.24896383909639833,0.36209958379907103,0.3889365771045309,GRU
S1281,0.12671930158321254,0.6106460741319626,0.2626346242848249,ANN
S1282,0.2360280747650912,0.7449346829311421,0.019037242303766584,ANN
S1283,0.08457304583953476,0.8718430223358585,0.043583931824606605,ANN
S1284,0.33007924610114586,0.2894456031462256,0.3804751507526287,GRU
S1285,0.22973496622092712,0.19360180825000003,0.576663225529073,GRU
S1286,0.2712590546409687,0.28393689866784133,0.44480404669119,GRU
S1287,0.3387123167586006,0.282310137588007,0.3789775456533924,GRU
S1288,0.3307558856508016,0.33006530960414865,0.33917880474504963,GRU
S1289,0.374405158319882,0.3775015179486876,0.24809332373143053,ANN
S1290,0.2960971840039684,0.36435006543114107,0.3395527505648903,ANN
S1291,0.23788558474061636,0.5346715358107474,0.22744287944863573,ANN
S1292,0.6388535815966468,0.2834918121064891,0.07765460629686358,1D-CNN
S1293,0.6874044637253959,0.2526547617807305,0.05994077449387385,1D-CNN
S1294,0.4131734993549613,0.4314077545288274,0.1554187461162108,ANN
S1295,0.29410162725595906,0.4874831852033237,0.21841518754071712,ANN
S1296,0.34546243117913644,0.4392715426844493,0.2152660261364144,ANN
S1297,0.37671134010639434,0.3097506051920885,0.31353805470151724,1D-CNN
S1298,0.3752067349268537,0.26570915655310384,0.3590841085200426,1D-CNN
S1299,0.3352228018124609,0.3114317710272333,0.3533454271603054,GRU
S1300,0.30139735570648074,0.2723036641489774,0.42629898014454254,GRU
S1301,0.2705548834905336,0.27319010359796986,0.4562550129114962,GRU
S1302,0.33193488305809193,0.29159918109938454,0.37646593584252314,GRU
S1303,0.0801345482764957,0.6716068106592178,0.24825864106428602,ANN
S1304,0.2970082534058007,0.6140201564166083,0.08897159017759097,ANN
S1305,0.4073443085843645,0.5534210787877526,0.03923461262788278,ANN
S1306,0.5779451887255201,0.3453158659828986,0.07673894529158143,1D-CNN
S1307,0.4682663304608263,0.35450670821379626,0.17722696132537738,1D-CNN
S1308,0.3508853492312842,0.5173667521577342,0.13174789861098235,ANN
S1309,0.34499996141611255,0.46508344015120884,0.1899165984326787,ANN
S1310,0.317289723872052,0.09285983560371125,0.5898504405242369,GRU
S1311,0.1294657743976183,0.12066155670786641,0.7498726688945153,GRU
S1312,0.41383723310711207,0.14929337784542582,0.43686938904746186,GRU
S1313,0.36436308684117746,0.2076685055962475,0.427968407562575,GRU
S1314,0.1543008305342006,0.12658913599181998,0.7191100334739794,GRU
S1315,0.2513224581975004,0.3191420295300382,0.4295355122724612,GRU
S1316,0.3506660567061369,0.46302677352186056,0.1863071697720026,ANN
S1317,0.4287716758487483,0.4592937668472103,0.11193455730404102,ANN
S1318,0.5146678110638788,0.4021874681775304,0.08314472075859035,1D-CNN
S1319,0.4622300408047314,0.37696861014112726,0.16080134905414128,1D-CNN
S1320,0.32079510383412685,0.5473141705529913,0.13189072561288162,ANN
S1321,0.4758023442583984,0.36362156514632255,0.16057609059527844,1D-CNN
