Segment,1D-CNN,ANN,GRU,Selected
S2915,0.16273375980209545,0.10032703994404081,0.7369392002538637,GRU
S2916,0.2011854532956981,0.2076214338967933,0.5911931128075065,GRU
S2917,0.18035593190180352,0.199027165275025,0.6206169028231696,GRU
S2918,0.21258707749586148,0.1716445669440658,0.6157683555600729,GRU
S2919,0.5747419785806372,0.08378649540886225,0.34147152601050057,1D-CNN
S2920,0.24678799026777867,0.18053840378708116,0.5726736059451396,GRU
S2921,0.33324120339862245,0.18250080001690838,0.48425799658446933,GRU
S2922,0.40698137081060065,0.41932469586537663,0.17369393332402142,ANN
S2923,0.6570239470558502,0.24741095720393,0.09556509574021824,1D-CNN
S2924,0.6028026292086514,0.30589002263755416,0.09130734815379354,1D-CNN
S2925,0.7340964955228951,0.24147010600470284,0.024433398472401724,1D-CNN
S2926,0.7588281397055787,0.1278436737934131,0.11332818650100784,1D-CNN
S2927,0.6051233526763183,0.18354844993767147,0.21132819738601072,1D-CNN
S2928,0.03461887792650434,0.04650344894348452,0.9188776731300112,GRU
S2929,0.33957196703997733,0.5181429744117076,0.14228505854831708,ANN
S2930,0.6185922675572598,0.14203548715380523,0.23937224528893616,1D-CNN
S2931,0.2079139725550994,0.14421543075668258,0.6478705966882178,GRU
S2932,0.41696710263729253,0.22068043725812647,0.36235246010458083,1D-CNN
S2933,0.49451666462477,0.09176569117821662,0.413717644197016,1D-CNN
S2934,0.05392320556980217,0.023248500604745707,0.9228282938254526,GRU
S2935,0.4693913442657894,0.20035960933246796,0.3302490464017419,1D-CNN
S2936,0.19706234216870394,0.6900297016482005,0.11290795618309472,ANN
S2937,0.6179963597430772,0.22228488382720815,0.15971875642971425,1D-CNN
S2938,0.8025459477410573,0.15684296907193612,0.04061108318700747,1D-CNN
S2939,0.5779782520367936,0.31113190439636323,0.11088984356684371,1D-CNN
S2940,0.18925151406018265,0.7857053698412638,0.025043116098555574,ANN
S2941,0.2808796026616585,0.6228275509913506,0.09629284634698988,ANN
S2942,0.42350643916710895,0.2811583182129668,0.2953352426199238,1D-CNN
S2943,0.24055438274955307,0.3735653572767115,0.3858802599737356,GRU
S2944,0.2301489841477311,0.40759922395363724,0.3622517918986321,ANN
S2945,0.27574171371431677,0.32880466131145053,0.3954536249742319,GRU
S2946,0.2774365796739897,0.45055306383094335,0.2720103564950667,ANN
S2947,0.475240022702097,0.31029381631236297,0.21446616098554,1D-CNN
S2948,0.38180293362564144,0.48211396153979663,0.1360831048345604,ANN
S2949,0.29251686873975136,0.550445601488717,0.15703752977153143,ANN
S2950,0.42932534721439325,0.3078365579068816,0.2628380948787247,1D-CNN
S2951,0.46474832695464086,0.40813092993552547,0.12712074310983365,1D-CNN
S2952,0.5724571140770297,0.23193667693978368,0.19560620898318565,1D-CNN
S2953,0.26278659685864975,0.6880539197298058,0.04915948341154372,ANN
S2954,0.5734436323917147,0.20408104435370927,0.22247532325457572,1D-CNN
S2955,0.6199558542456949,0.15841284302074438,0.22163130273356357,1D-CNN
S2956,0.14168378504714843,0.15443376649460622,0.703882448458245,GRU
S2957,0.18288781566779078,0.1625865484511654,0.6545256358810436,GRU
S2958,0.34661585008673823,0.06237418925096602,0.5910099606622957,GRU
S2959,0.11572051111502912,0.30185605343880956,0.5824234354461594,GRU
S2960,0.19405863144381477,0.07165834314565234,0.7342830254105326,GRU
S2961,0.1647690159891041,0.3269191259959022,0.5083118580149917,GRU
S2962,0.1397087981952147,0.6924075072614487,0.16788369454333585,ANN
S2963,0.2732869297232696,0.6179613529087258,0.10875171736800321,ANN
S2964,0.6434895660393031,0.21846172499847386,0.13804870896222493,1D-CNN
S2965,0.4006691800442204,0.40684695773653096,0.1924838622192483,ANN
S2966,0.4568100646842786,0.3337581823490055,0.2094317529667149,1D-CNN
S2967,0.3476213161873513,0.44638758284745306,0.20599110096519627,ANN
S2968,0.2540149724952207,0.6192323713637043,0.1267526561410749,ANN
S2969,0.5358424235187181,0.35570074658352063,0.10845682989776259,1D-CNN
S2970,0.3927059466563017,0.45413942886795494,0.15315462447574413,ANN
S2971,0.47254762383718624,0.4258643740416291,0.10158800212118368,1D-CNN
S2972,0.8184551796830911,0.09416541184372756,0.08737940847318083,1D-CNN
S2973,0.021960114085702424,0.9689010625336912,0.009138823380606073,ANN
S2974,0.5251121710141332,0.2073902322134876,0.2674975967723783,1D-CNN
S2975,0.6273973831693171,0.2705320690153129,0.10207054781537177,1D-CNN
S2976,0.5000328761207192,0.3054195872303288,0.19454753664895244,1D-CNN
S2977,0.8318818060891909,0.06321830390422581,0.10489989000658194,1D-CNN
S2978,0.5967849414196553,0.0676519319609297,0.3355631266194136,1D-CNN
S2979,0.21454744803304915,0.1456131134179112,0.6398394385490397,GRU
S2980,0.23380136138491578,0.17704765811029222,0.5891509805047938,GRU
S2981,0.3183325826052482,0.28014856423365325,0.4015188531610991,GRU
S2982,0.552986240976161,0.2635917636792694,0.18342199534456965,1D-CNN
S2983,0.8324783700544018,0.028477973149061232,0.13904365679653627,1D-CNN
S2984,0.564119093663854,0.40248095348881935,0.03339995284732619,1D-CNN
S2985,0.49593397393443267,0.47005028686648936,0.034015739199077986,1D-CNN
S2986,0.492580580257397,0.2928802437988288,0.21453917594377372,1D-CNN
S2987,0.2548452739484389,0.2741218140989925,0.47103291195256924,GRU
S2988,0.4004002730851099,0.2154452707932197,0.38415445612167043,1D-CNN
S2989,0.33029171809795416,0.2495346715131663,0.4201736103888781,GRU
S2990,0.05538380414207196,0.05072323846755866,0.8938929573903684,GRU
S2991,0.07907139413932107,0.28982186439286717,0.6311067414678129,GRU
S2992,0.1360142726747422,0.26657939478249204,0.5974063325427676,GRU
S2993,0.6876175944512808,0.09296596166349497,0.21941644388522344,1D-CNN
S2994,0.28386256493710316,0.16862130470644376,0.5475161303564552,GRU
S2995,0.32203808156307,0.43307391422209984,0.24488800421483023,ANN
S2996,0.3569071044316654,0.50394610950381,0.13914678606452727,ANN
S2997,0.8477692808230478,0.1333938540846932,0.018836865092257717,1D-CNN
S2998,0.7017124138016322,0.25934493192171204,0.038942654276655685,1D-CNN
S2999,0.042455482231198306,0.9420459629563133,0.01549855481248831,ANN
S3000,0.20900166887837124,0.18388410011043874,0.6071142310111907,GRU
S3001,0.629565118978701,0.15670108595145993,0.21373379506983786,1D-CNN
S3002,0.6516172331845242,0.14235557669585794,0.20602719011961737,1D-CNN
S3003,0.4446901271488907,0.21647521693752,0.33883465591359196,1D-CNN
S3004,0.25782938445435927,0.17303709905257852,0.5691335164930595,GRU
S3005,0.302957413102535,0.2801027402044967,0.41693984669296785,GRU
S3006,0.31308371551786024,0.3768615676477621,0.31005471683437913,ANN
S3007,0.2618618621084661,0.5057304463508271,0.23240769154070448,ANN
S3008,0.35266489433854314,0.19076144855780267,0.45657365710365194,GRU
S3009,0.1598018579247,0.14312172112024216,0.6970764209550568,GRU
S3010,0.08101360983680403,0.11117426900342259,0.807812121159774,GRU
S3011,0.017257551824345636,0.8078101622867153,0.17493228588894097,ANN
S3012,0.6226238202009268,0.17496898243071862,0.20240719736835527,1D-CNN
S3013,0.33899074408166413,0.3544876334552836,0.3065216224630538,ANN
S3014,0.1696846846373814,0.7377806615977298,0.09253465376488855,ANN
S3015,0.49845560159677044,0.23203170861094813,0.2695126897922801,1D-CNN
S3016,0.23256223277831586,0.6622276145237528,0.10521015269793117,ANN
S3017,0.583828648426736,0.17851566549379097,0.23765568607947282,1D-CNN
S3018,0.34420645623273155,0.4120576089544446,0.2437359348128232,ANN
S3019,0.45787883219208936,0.34149750834481574,0.20062365946309546,1D-CNN
S3020,0.26366901824266986,0.595292620110536,0.14103836164679484,ANN
S3021,0.7214133919257117,0.18984844713110485,0.0887381609431838,1D-CNN
S3022,0.6142685259855146,0.3146953884839498,0.07103608553053516,1D-CNN
S3023,0.24032727507463644,0.3450550024418472,0.4146177224835145,GRU
S3024,0.2916008464696871,0.29423005794418955,0.41416909558612275,GRU
S3025,0.3621161269870984,0.2575699857197299,0.38031388729317184,GRU
S3026,0.3877072430929618,0.4867606707443423,0.1255320861626958,ANN
S3027,0.3688654250242595,0.3963900344955086,0.23474454048023133,ANN
S3028,0.2832854157596962,0.5542272905349701,0.1624872937053343,ANN
S3029,0.4825701480083164,0.27971024885888907,0.2377196031327946,1D-CNN
S3030,0.32731585886989584,0.548851379928442,0.12383276120166077,ANN
S3031,0.2749331316717851,0.6236191182804596,0.10144775004775394,ANN
S3032,0.42801739143065964,0.4851900067191784,0.08679260185016192,ANN
S3033,0.3367615706596651,0.5980105160379996,0.0652279133023334,ANN
S3034,0.39707042738548937,0.5392659666058954,0.06366360600861598,ANN
S3035,0.5408243879860972,0.381023572986148,0.07815203902775464,1D-CNN
S3036,0.5122467115227604,0.45079828235805836,0.0369550061191808,1D-CNN
S3037,0.6171341751703001,0.04985727662082698,0.33300854820887277,1D-CNN
S3038,0.4572595937060355,0.220288506685276,0.32245189960868825,1D-CNN
S3039,0.3033153691605457,0.30050112910702215,0.39618350173243294,GRU
S3040,0.32706841029163825,0.4968013591420476,0.17613023056631397,ANN
S3041,0.35433021894181593,0.5113197660902968,0.13435001496788604,ANN
S3042,0.6344172154082296,0.2647687796690627,0.10081400492270873,1D-CNN
S3043,0.48107384431400346,0.2990742295261241,0.21985192615987081,1D-CNN
S3044,0.3392101241816383,0.37766639835247934,0.28312347746588196,ANN
S3045,0.4089248792737797,0.22348342215359387,0.36759169857262786,1D-CNN
S3046,0.2391916186107061,0.4196300681331261,0.3411783132561673,ANN
S3047,0.3089501586520257,0.6476210460115205,0.04342879533645369,ANN
S3048,0.31776843491163503,0.539193131697803,0.14303843339056385,ANN
S3049,0.3570069378488116,0.16303096007611195,0.4799621020750749,GRU
S3050,0.37686689580258986,0.02998397929849917,0.5931491248989106,GRU
S3051,0.10076092865243089,0.2624305137434037,0.6368085576041655,GRU
S3052,0.178810798678786,0.09649165240043055,0.7246975489207835,GRU
S3053,0.23312708690971792,0.2540351109992515,0.5128378020910332,GRU
S3054,0.45726749135811084,0.1252231737000389,0.4175093349418502,1D-CNN
S3055,0.4288214810522852,0.32157559580173484,0.24960292314597868,1D-CNN
S3056,0.16312068949929664,0.7794625783880602,0.057416732112643136,ANN
S3057,0.25320625157331716,0.6304709399522523,0.11632280847442994,ANN
S3058,0.4253846756984644,0.481640044022164,0.09297528027937088,ANN
S3059,0.32714777919344745,0.6261206129023328,0.046731607904219805,ANN
S3060,0.5963886009843529,0.1859378511332173,0.21767354788242976,1D-CNN
S3061,0.5981221329694519,0.12844189435059927,0.27343597267995057,1D-CNN
S3062,0.13756853690143173,0.22839120133806737,0.6340402617605003,GRU
S3063,0.2082387556455536,0.26367361738755496,0.5280876269668915,GRU
S3064,0.28024605308043354,0.32079412454724354,0.39895982237232086,GRU
S3065,0.2543026507214562,0.4387124621118296,0.30698488716671213,ANN
S3066,0.24250891692551185,0.33045190403300656,0.42703917904148425,GRU
S3067,0.6027831413400262,0.26075163178445676,0.13646522687551682,1D-CNN
S3068,0.36075657283605467,0.38306246323197596,0.2561809639319693,ANN
S3069,0.6138319459628128,0.3218553087731131,0.06431274526407521,1D-CNN
S3070,0.6708522289091864,0.2584763704911972,0.07067140059961705,1D-CNN
S3071,0.16404059381696864,0.8054891593232497,0.03047024685978074,ANN
S3072,0.3683390979904546,0.37029779442605826,0.26136310758348585,ANN
S3073,0.36648192401760354,0.29398730280763424,0.3395307731747622,1D-CNN
S3074,0.41236767317904627,0.09646393008338784,0.4911683967375659,GRU
S3075,0.2257296995472929,0.22880540004109545,0.5454649004116131,GRU
S3076,0.26915317343359885,0.12474597459470006,0.6061008519717024,GRU
S3077,0.19687024912657194,0.18542987207390296,0.6176998787995248,GRU
S3078,0.20037554205951985,0.24655392090943845,0.5530705370310416,GRU
S3079,0.12063746032131002,0.8158307741576718,0.06353176552101752,ANN
S3080,0.31588768208942153,0.16624662036613103,0.5178656975444468,GRU
S3081,0.5518341437242453,0.027358754536108365,0.4208071017396472,1D-CNN
S3082,0.1524248863439365,0.08289815597643109,0.7646769576796345,GRU
S3083,0.09356726118583154,0.056188776426262896,0.8502439623879052,GRU
S3084,0.306599493664757,0.06245825805568615,0.6309422482795575,GRU
S3085,0.3533558594472281,0.23718215714901406,0.409461983403758,GRU
S3086,0.35043048313001374,0.18244611454030066,0.46712340232968574,GRU
S3087,0.1544339830074882,0.1831487936632192,0.6624172233292944,GRU
S3088,0.194584673648082,0.3445501360181439,0.4608651903337729,GRU
S3089,0.17363796447820623,0.40830933854259355,0.41805269697919917,GRU
S3090,0.4655119828149132,0.16033192153498446,0.3741560956501026,1D-CNN
S3091,0.17773596160331676,0.5940936121480609,0.2281704262486244,ANN
S3092,0.2264369019789137,0.5511743848277281,0.22238871319335773,ANN
S3093,0.6467632807678341,0.28443192987615823,0.0688047893560075,1D-CNN
S3094,0.8940654110558375,0.07787295400091998,0.02806163494324295,1D-CNN
S3095,0.897186579375933,0.05035175625811026,0.05246166436595826,1D-CNN
S3096,0.6889051480930722,0.2089893664502593,0.10210548545666696,1D-CNN
S3097,0.6836973695848906,0.1728764215872611,0.14342620882784796,1D-CNN
S3098,0.9019834440188802,0.04216794377585848,0.05584861220526264,1D-CNN
S3099,0.32013929712458206,0.23998299252131847,0.4398777103541016,GRU
S3100,0.34875248973002676,0.22557742258281085,0.42567008768716286,GRU
S3101,0.5267265266560953,0.248953177774111,0.22432029556979485,1D-CNN
S3102,0.2971905187924322,0.02422209676817119,0.6785873844393956,GRU
S3103,0.9745682705704982,0.004451235629082838,0.020980493800418637,1D-CNN
S3104,0.6008195553504064,0.12270241880888665,0.2764780258407069,1D-CNN
S3105,0.2378406220803855,0.17542726794731653,0.5867321099722986,GRU
S3106,0.1819641402665096,0.42932301778860943,0.3887128419448792,ANN
S3107,0.45761784877680484,0.2780293659354073,0.2643527852877865,1D-CNN
S3108,0.39355780864050743,0.47592750659616195,0.13051468476333056,ANN
S3109,0.20613816970243778,0.592774293551152,0.20108753674641214,ANN
S3110,0.5720334025716449,0.13946267215364333,0.28850392527471364,1D-CNN
S3111,0.15113836009946008,0.37311707597026866,0.47574456393027126,GRU
S3112,0.18910620514113144,0.40070380124931415,0.41018999360955294,GRU
S3113,0.379066198934478,0.25782436937316977,0.3631094316923534,1D-CNN
S3114,0.2641426995381995,0.24920645032499614,0.486650850136804,GRU
S3115,0.11748377827961715,0.04900350822744894,0.8335127134929338,GRU
S3116,0.15370756601955382,0.26651012837324956,0.5797823056071948,GRU
S3117,0.7840569412058139,0.14797679320903268,0.06796626558515388,1D-CNN
S3118,0.6091426604796659,0.26960167899946336,0.12125566052087136,1D-CNN
S3119,0.6208165708355456,0.28340302853374644,0.09578040063070821,1D-CNN
S3120,0.6631596143530112,0.13040995736276895,0.20643042828421967,1D-CNN
S3121,0.7166592722661731,0.15650476400419702,0.12683596372963132,1D-CNN
S3122,0.3936125365931885,0.45693648440340834,0.1494509790034023,ANN
S3123,0.5077412185334705,0.13351836420366345,0.3587404172628652,1D-CNN
S3124,0.13546378658451028,0.09827974717702681,0.7662564662384648,GRU
S3125,0.24659766663525404,0.15052757276004983,0.6028747606046959,GRU
S3126,0.7948168231785099,0.03651775012169327,0.16866542669979628,1D-CNN
S3127,0.960810780117944,0.01182544748767729,0.027363772394378656,1D-CNN
S3128,0.6393179583796691,0.07122104724948258,0.289460994370849,1D-CNN
S3129,0.31816574179713264,0.20343201670829705,0.4784022414945702,GRU
S3130,0.045147896574391,0.013070440361310129,0.9417816630642989,GRU
S3131,0.5060300633749033,0.18486232504839414,0.30910761157670447,1D-CNN
S3132,0.8615512655908297,0.049625409131880974,0.08882332527728933,1D-CNN
S3133,0.6637708906170339,0.1864643167490112,0.14976479263395506,1D-CNN
S3134,0.26070180559483386,0.45471119010464317,0.284587004300525,ANN
S3135,0.059066116529623715,0.7606695521291068,0.18026433134127026,ANN
S3136,0.14998862981482308,0.184133498595882,0.6658778715892948,GRU
S3137,0.02734606692084266,0.058783503741798374,0.9138704293373602,GRU
S3138,0.11229534420040398,0.07379278318309329,0.8139118726165036,GRU
S3139,0.2472539720236137,0.1792234856610706,0.5735225423153134,GRU
S3140,0.5290614454907733,0.2764811488135188,0.1944574056957086,1D-CNN
S3141,0.9969320378295321,0.002621295058056385,0.00044666711241145345,1D-CNN
S3142,0.8363140107994054,0.14379203417877232,0.019893955021823104,1D-CNN
S3143,0.48745542979660833,0.42260882679219697,0.08993574341119555,1D-CNN
S3144,0.4756960338640717,0.4687733912102251,0.055530574925703166,1D-CNN
S3145,0.5604118574510899,0.20217113131975142,0.2374170112291567,1D-CNN
S3146,0.4398757776147084,0.2885325150297315,0.2715917073555578,1D-CNN
S3147,0.5811983921229101,0.2599609838551305,0.1588406240219586,1D-CNN
S3148,0.3762116850059322,0.3784589283243653,0.24532938666970222,ANN
S3149,0.4145812447228306,0.28488865459600704,0.3005301006811608,1D-CNN
S3150,0.618658189914156,0.15972778858399875,0.22161402150184534,1D-CNN
S3151,0.5418800813445906,0.15457451634739017,0.30354540230801874,1D-CNN
S3152,0.5122968608930213,0.17588179486188638,0.31182134424509417,1D-CNN
S3153,0.5662184347864184,0.10845054395956909,0.3253310212540116,1D-CNN
S3154,0.23106979210561715,0.2209243547277735,0.5480058531666101,GRU
S3155,0.04049477007256443,0.024396081793449986,0.9351091481339845,GRU
S3156,0.4979343808110554,0.3055731257667586,0.1964924934221843,1D-CNN
S3157,0.12238778585860936,0.6811515163881631,0.19646069775322808,ANN
S3158,0.5219581955851447,0.21223683094531764,0.26580497346953713,1D-CNN
S3159,0.445638570769979,0.27774994035072414,0.2766114888792981,1D-CNN
S3160,0.29491613133559325,0.40080549947442684,0.3042783691899787,ANN
S3161,0.4249471169451592,0.3074189947153299,0.2676338883395103,1D-CNN
S3162,0.07039727658008658,0.05157568085979251,0.878027042560125,GRU
S3163,0.05606091898932291,0.029254978812315174,0.9146841021983619,GRU
S3164,0.047178841838348286,0.03709472882577446,0.9157264293358779,GRU
S3165,0.24323470042677361,0.16697685420991504,0.589788445363311,GRU
S3166,0.887529966264005,0.07808006522325442,0.03438996851273937,1D-CNN
S3167,0.8109192415563787,0.16410860711983186,0.0249721513237874,1D-CNN
S3168,0.7600719510889073,0.16979443073989078,0.07013361817120276,1D-CNN
S3169,0.7349901943424036,0.0949388504911319,0.17007095516646348,1D-CNN
S3170,0.5018660040649343,0.19567575207557586,0.30245824385948855,1D-CNN
S3171,0.8343743221863984,0.11695783366369747,0.04866784414990308,1D-CNN
S3172,0.36493535291758505,0.3731859342902889,0.2618787127921261,ANN
