Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.10440044844142296,0.13921705344534663,0.40234127598570135,0.11363082140703497,0.14835132458076228,0.09205907613973285,BiLSTM
S222,0.12293214023381298,0.18877756759875108,0.28665464277680924,0.12548237738083284,0.19541536101116344,0.08073791099863052,BiLSTM
S223,0.18827394120324456,0.2838956539191567,0.08885441581640649,0.12300974211987499,0.2450634779948773,0.07090276894643963,ANN
S224,0.3451321266902071,0.0685272734007224,0.020856875883774807,0.22677383495850104,0.2624833725213122,0.07622651654548361,1D-CNN
S225,0.22644417532591368,0.17795921195909717,0.07571452425559143,0.1475451108275965,0.07602159189652873,0.29631538573527216,GRU
S226,0.1378024274532187,0.3420648022555569,0.1436715896465943,0.08061127273745887,0.1911990098073717,0.10465089809980073,ANN
S227,0.23426749662277013,0.1210962003771101,0.14734545133167545,0.17632457106506588,0.1772584157904956,0.14370786481288322,1D-CNN
S228,0.12614067852566724,0.41983576598600014,0.08591760567841673,0.07797646165920236,0.22714914392495578,0.06298034422575773,ANN
S229,0.21948731268580546,0.11614426866595277,0.07126708191713368,0.24573408926335077,0.21848405462565362,0.12888319284210392,LSTM
S230,0.2052158881489053,0.28862137913663805,0.13974544310831008,0.10384167902308938,0.13790714794863781,0.12466846263441829,ANN
S231,0.1484946401498659,0.20717862749767413,0.09741230351152155,0.152446437832048,0.28340933599984824,0.11105865500904169,CNN-LSTM
S232,0.18767651768863064,0.1499164510422247,0.18297087705592407,0.16735509230289128,0.15406758311153215,0.15801347879879693,1D-CNN
S233,0.159908898394927,0.21142565205467984,0.1506557772718097,0.1403271229305084,0.2143821357495487,0.12330041359852582,CNN-LSTM
S234,0.13698530083414062,0.1203498309986492,0.14717857638853862,0.16791301878389572,0.33031602296279133,0.09725725003198465,CNN-LSTM
S235,0.09896204251020319,0.14988654359488254,0.06308971481813498,0.11245501973082841,0.5208094893075252,0.05479719003842663,CNN-LSTM
S236,0.3295357343478672,0.08788851354058175,0.05087353724319436,0.25030876659861756,0.13594949834958323,0.14544394992015702,1D-CNN
S237,0.19180073467315634,0.24884089588785424,0.08168073820238182,0.13943375802754573,0.07288771451161732,0.26535615869744433,GRU
S238,0.10459668159390055,0.11331864326739066,0.22458197875844388,0.14688375204724502,0.1262501234872224,0.2843688208457975,GRU
S239,0.13010973132221187,0.09748369370096512,0.28102990825518204,0.17981921082335145,0.13133174051202956,0.1802257153862599,BiLSTM
S240,0.177420107380963,0.16562556662607428,0.17437468098446826,0.16648624353199082,0.15214732480950416,0.16394607666699978,1D-CNN
S241,0.24553560343148872,0.1151055989940841,0.2665417334160727,0.1262283282883615,0.1567491579062255,0.08983957796376914,BiLSTM
S242,0.06257883841522359,0.39737144038816663,0.36788346168125396,0.05372079681918376,0.0828100893011903,0.03563537339498301,ANN
S243,0.11675805758990607,0.14714099926376983,0.07877254049087638,0.10106277678416353,0.49894036376842615,0.05732526210285816,CNN-LSTM
S244,0.3912513347843191,0.052104243948107795,0.04324860845997419,0.1999514448845511,0.20876589467191872,0.10467847325112918,1D-CNN
S245,0.1120686230792659,0.33777826170661734,0.04238601015564778,0.17688868142243136,0.09129604128965534,0.2395823823463824,ANN
S246,0.22975764772219368,0.0871355691353429,0.09038253167542933,0.11007440774590099,0.086503140668354,0.39614670305277944,GRU
S247,0.1561131294195193,0.1769665309537158,0.2671565836562088,0.10350797224050769,0.16186285674813683,0.13439292698191144,BiLSTM
S248,0.10690410080032885,0.14190540175578437,0.18948097979170897,0.16990598211304395,0.2826624392342261,0.10914109630490917,CNN-LSTM
S249,0.26761078640899644,0.041982830816687876,0.06381193918963261,0.3171203745488403,0.18767273161042955,0.12180133742541312,LSTM
S250,0.5820178366541474,0.0535250703470039,0.04383908736786741,0.09773608019892378,0.06233622233989143,0.16054570309216634,1D-CNN
S251,0.13554467345319107,0.08941264385207877,0.11703466463033879,0.15379028272130835,0.060500422368521906,0.4437173129745596,GRU
S252,0.138452505718659,0.14844403432703315,0.24049939180885307,0.14626193386940547,0.10408993779243378,0.22225219648361572,BiLSTM
S253,0.135327177747555,0.15495055805525043,0.22942362944257785,0.15315756857066656,0.16215912259540627,0.16498194358854545,BiLSTM
S254,0.09012492259423861,0.4198395221703789,0.15581703715365955,0.07686369503885562,0.19973485461192803,0.05761996843093915,ANN
S255,0.07517797863230932,0.47896998055467005,0.04653183536349764,0.07442215802276635,0.27593631952421926,0.048961727902537285,ANN
S256,0.19245285050053493,0.11544603843918719,0.08452296986221071,0.3697237106183228,0.13591711624441347,0.1019373143353304,LSTM
S257,0.11967480286281912,0.15974056682017268,0.07390232878783463,0.20262745804340618,0.08784791496244923,0.356206928523318,GRU
S258,0.22038879674396555,0.11184195371261733,0.18015436432479537,0.15178125667503373,0.08355827378274491,0.2522753547608432,GRU
S259,0.09914987024531068,0.13480296115627477,0.3174512391988876,0.16118065768137696,0.14433619847206114,0.14307907324608987,BiLSTM
S260,0.14908646458739538,0.1591140341018138,0.2548419922601239,0.16317480785611463,0.14268880159180394,0.13109389960274773,BiLSTM
S261,0.07722866397500872,0.19203403766318333,0.062072984777808794,0.1363187905201008,0.4785105945616588,0.05383492850223938,CNN-LSTM
S262,0.5989149764232915,0.024541458280617618,0.016051421872342875,0.16558718118039265,0.13602124900748183,0.05888371323587351,1D-CNN
S263,0.1302079321254186,0.06848856511228865,0.0618143219092506,0.13968303437655297,0.0817423213623052,0.5180638251141851,GRU
S264,0.10283161968634134,0.32201574334731925,0.16720958522177048,0.11584575561201069,0.09291616013019842,0.1991811360023614,ANN
S265,0.0896808537713993,0.05125134895063883,0.5254691089509452,0.11324303637630802,0.12379820211088885,0.09655744983981873,BiLSTM
S266,0.15091555606193896,0.20293901042314788,0.17114310181439576,0.17445864148497015,0.15184076201876961,0.14870292819677736,ANN
S267,0.25671672143474933,0.15245652879772384,0.13142998601258948,0.1435705303462447,0.1560576678201483,0.15976856558854577,1D-CNN
S268,0.06279288172731096,0.1095481288040344,0.06777391620189717,0.5134096301796649,0.18255702974032487,0.06391841334676905,LSTM
S269,0.18933620227951237,0.03476699833103109,0.06099424002118995,0.41855503625535007,0.08124214265286182,0.21510538046005465,LSTM
S270,0.08411527591297163,0.23622582312274598,0.21284964288562383,0.1204269637009288,0.08994393149412393,0.2564383628836051,GRU
S271,0.0961914133395254,0.15950667014158398,0.36291847931677007,0.12529028707850898,0.1126592656597861,0.143433884463827,BiLSTM
S272,0.16193470016201417,0.10125978557418576,0.170176561195001,0.16296546947181914,0.3042314646234614,0.09943201897351871,CNN-LSTM
S273,0.18027398142771106,0.25221065894312755,0.08372114965448944,0.16809743554176232,0.1920202703782619,0.12367650405464721,ANN
S274,0.16705977372937736,0.08461966452799517,0.16720290015582975,0.2204146149998805,0.14671308420055565,0.21398996238636073,LSTM
S275,0.12499050988646017,0.2045163923054547,0.2735086045861882,0.11073596720061524,0.08741978444783122,0.19882874157345054,BiLSTM
S276,0.04220834311443901,0.08809518827569887,0.7062785293944432,0.0486221407423809,0.0537148685569014,0.06108092991613581,BiLSTM
S277,0.08254246344752528,0.17335466217653103,0.4421752480389338,0.10572803837715757,0.11795535360792972,0.07824423435192124,BiLSTM
S278,0.22960891802692393,0.24371789313750955,0.10654947652764526,0.12123254144194379,0.1563442335974113,0.14254693726856538,ANN
S279,0.094927971372212,0.12730767600877202,0.04711663919057129,0.2532149766721125,0.42815770931229596,0.049275027444035925,CNN-LSTM
S280,0.6966959839253556,0.019448671463636547,0.012887825810059731,0.2096886715310626,0.041155752227113374,0.020123095042771863,1D-CNN
S281,0.1480625413366078,0.26043627704686717,0.0811431237098918,0.12011137421842003,0.1284276236517376,0.26181906003647604,GRU
S282,0.11132054034708096,0.18643633714530944,0.2009786582372831,0.14664618398335127,0.12368284189484743,0.23093543839212682,GRU
S283,0.11628970248319954,0.10620115335864205,0.3693594873034451,0.13464162807905292,0.12459902405819494,0.14890900471746593,BiLSTM
S284,0.1315559604871275,0.1762913874206993,0.2821721799508811,0.13704359464634316,0.13490783903128312,0.13802903846366452,BiLSTM
S285,0.27277951001935086,0.0906121284527292,0.26546151784904115,0.05009633309846936,0.07785204905260013,0.24319846152780916,1D-CNN
S286,0.12478802348230617,0.17834367776644255,0.10552465781244912,0.10028888189040283,0.3475370814378047,0.14351767761059617,CNN-LSTM
S287,0.5212251570595317,0.07198566659353847,0.051327048585669735,0.18075462926061084,0.12345427459905328,0.05125322390159597,1D-CNN
S288,0.5993898129438829,0.029779318755026634,0.017167888962241255,0.20861243534893667,0.10499841712951087,0.040052126860401736,1D-CNN
S289,0.0694100153601182,0.8531349943227858,0.003338835293637986,0.022427621888782744,0.01982442540447116,0.03186410773020336,ANN
S290,0.20235195751101098,0.16703040151992557,0.07523421348360385,0.10765399632356906,0.1010264158804787,0.3467030152814115,GRU
S291,0.14369059276909218,0.1538577294273113,0.20199398252074138,0.15681071877413563,0.1353089099975741,0.20833806651114523,GRU
S292,0.14947802169319932,0.17507507299130023,0.2239852001606391,0.1614759091485955,0.12938931003878254,0.1605964859674846,BiLSTM
S293,0.2118763954014097,0.27379040892654105,0.22749378242897367,0.0981816655076783,0.09465815699411652,0.09399959074128098,ANN
S294,0.468047382661537,0.13958198806970856,0.0981513690144561,0.0501510603237734,0.06586295217230732,0.17820524775821786,1D-CNN
S295,0.1491325867681905,0.15769618900306384,0.16418941176084118,0.152667888910777,0.21447750347842556,0.16183642007870314,CNN-LSTM
S296,0.1903753138693374,0.18188929416102992,0.06188593253172014,0.3901640312002242,0.12235872746789138,0.05332670076979642,LSTM
S297,0.26242348701304746,0.1072188627028058,0.03635341568174784,0.47970506107358907,0.051293334271382676,0.06300583925742693,LSTM
S298,0.1092826801945947,0.2681601355502052,0.06128735878505061,0.20936200119739198,0.1733705576324479,0.17853726664031094,ANN
S299,0.2163238660254612,0.09370588440280901,0.1097212088748236,0.12330256362196843,0.10119233090913604,0.3557541461658017,GRU
S300,0.09313296101804833,0.1368482798144731,0.14257537727884678,0.15369801926084276,0.3428704317483702,0.1308749308794191,CNN-LSTM
S301,0.1818323147037605,0.055779753443579334,0.06940658656063037,0.36604988816390643,0.2010608613073622,0.12587059582076082,LSTM
S302,0.18999137616517406,0.06116845389099269,0.07346675014511675,0.1668690177997863,0.14422060487726815,0.36428379712166165,GRU
S303,0.1716696808509168,0.08647731851170504,0.11171485477145192,0.26262282253901553,0.14980109808664566,0.21771422524026768,LSTM
S304,0.09622392673513533,0.07169632883082913,0.3857803474878208,0.1074153058328718,0.07366392761725608,0.26522016349608635,BiLSTM
S305,0.09322954678073461,0.09365567877866784,0.4740341936285971,0.10317864840918176,0.11492478839725782,0.12097714400555984,BiLSTM
S306,0.09893725549375718,0.19532072423430638,0.31277547313680504,0.09255285964733773,0.17351064938222546,0.1269030381055681,BiLSTM
S307,0.11757402173645028,0.16733619599034738,0.10471452255745593,0.13033928001205194,0.337503321503543,0.1425326582001526,CNN-LSTM
S308,0.24838734955209996,0.22229251931281638,0.0752305584875581,0.1557162607690516,0.22055332828410945,0.07781998359436557,1D-CNN
S309,0.3391736467197711,0.12572449310087652,0.10070478585274915,0.19123189684984515,0.15150298252150193,0.09166219495525486,1D-CNN
S310,0.1547438962845746,0.3061602133608778,0.03981175052834214,0.15097217681806294,0.1371882132173537,0.21112374979078782,ANN
S311,0.08470214180759773,0.13766237713467147,0.1402193058237708,0.2515781805726137,0.14069672133419045,0.2451412733271552,LSTM
S312,0.07795044064117916,0.10883569701189924,0.5015742612251225,0.09523093262578547,0.09656007238398039,0.11984859611203189,BiLSTM
S313,0.2014795071303574,0.0890425263340677,0.20468404015524705,0.2401388359963103,0.15244728204270652,0.11220780834131225,LSTM
S314,0.3516328702476936,0.08985681936202668,0.11273494193687111,0.133081022785177,0.11191040579918637,0.20078393986904491,1D-CNN
S315,0.13596222133409291,0.11264824076361167,0.16992857795853408,0.17750129082464203,0.11834620687560594,0.2856134622435128,GRU
S316,0.0806275581530138,0.14526882031212607,0.32119875551904653,0.18064570559444082,0.13838858906768145,0.13387057135369024,BiLSTM
S317,0.054679653306993356,0.053422396567973075,0.6599595789134233,0.07501186528246608,0.09185845053897117,0.0650680553901718,BiLSTM
S318,0.09850592855482627,0.14500689463774113,0.3444574032102396,0.1324104260914544,0.1597823986816259,0.11983694882411272,BiLSTM
S319,0.06723772212089754,0.0939965521313406,0.40124735726505917,0.11242844928931124,0.20891291187849848,0.11617700731489444,BiLSTM
S320,0.1092614318619665,0.2509601395718563,0.16949439644427036,0.1370882673717124,0.2744702124039522,0.05872555234624229,CNN-LSTM
S321,0.19043543207771613,0.24319991303998015,0.3054842366434915,0.10037384918461613,0.08186930866529715,0.07863726038890186,BiLSTM
S322,0.15592142324879532,0.3192343572231902,0.09113234714642506,0.09424755931691767,0.2800259240937337,0.05943838897093816,ANN
S323,0.33076707537190475,0.0751004199343862,0.04255533736777482,0.2733323689261181,0.14219501978047613,0.1360497786193404,1D-CNN
S324,0.17735006173464551,0.3086272497501515,0.04869928036479249,0.06716159325877448,0.3417765246804486,0.056385290211186975,CNN-LSTM
S325,0.18945917961225886,0.08263272055848375,0.031107152558641576,0.3630365589469998,0.24251781247205006,0.09124657585156734,LSTM
S326,0.5179504504220175,0.09944471899016755,0.03036579176238478,0.10698556217047255,0.08049222362449059,0.16476125303046704,1D-CNN
S327,0.10956376828244697,0.5635348271333163,0.04084643554547897,0.08776300364294778,0.0833609820496497,0.11493098334615987,ANN
S328,0.08877240756941496,0.03929969282880889,0.08148951051586123,0.16426502972263354,0.05595667601782971,0.5702166833454521,GRU
S329,0.10988103438867339,0.13985296268318093,0.4223754993544354,0.08873867386843709,0.08114548679943587,0.15800634290583737,BiLSTM
S330,0.12792936063127663,0.10399039880531362,0.3173809017717897,0.13822471230928254,0.10100784687262777,0.2114667796097086,BiLSTM
S331,0.06799613290916165,0.03332722692160667,0.7057664603767058,0.026810765945298198,0.024117465730681357,0.1419819481165474,BiLSTM
S332,0.07675602628489983,0.13944857178578746,0.51962625788045,0.053552629091224775,0.11569338537456458,0.0949231295830727,BiLSTM
S333,0.1291084489344296,0.22298556861643964,0.09026929435960859,0.11102721375030446,0.37731198147778044,0.06929749286143672,CNN-LSTM
S334,0.15050056929416955,0.09591310627896935,0.057684149280903825,0.43347783489048936,0.19742923833049286,0.06499510192497503,LSTM
S335,0.339818970694337,0.13337316751530065,0.060309463604134084,0.22939945136252773,0.14528162044541892,0.09181732637828299,1D-CNN
S336,0.1840415128045243,0.13442877376141132,0.10641114761089587,0.18168857707829944,0.12888494321316316,0.264545045531706,GRU
S337,0.10530084872938496,0.08420419130748752,0.2677514164757084,0.14049094632738834,0.1780886643828467,0.22416393277718133,BiLSTM
S338,0.10545189449887479,0.09441469130841584,0.27068200605282255,0.23814095801508534,0.13614133494963976,0.15516911517516183,BiLSTM
S339,0.21891405078095996,0.1451988948932954,0.3384443445971359,0.07988371299090445,0.06189697607473206,0.15566202066297374,BiLSTM
S340,0.15484369738436116,0.15696688387279245,0.3763061270156385,0.10106112280316788,0.0790569804775875,0.13176518844645077,BiLSTM
S341,0.11888368618917952,0.39738778621176574,0.10931051161297885,0.11099685571306152,0.19805988880293554,0.06536127147007857,ANN
S342,0.06935740274831745,0.04718518092743544,0.2068912623381989,0.08172170173082319,0.07849791744498955,0.5163465348102371,GRU
S343,0.06951510518262963,0.502680623963531,0.13897994609461486,0.07640457989655507,0.13721920909809013,0.07520053576457905,ANN
S344,0.20605250347261608,0.13786212359827993,0.10470148540129785,0.2546288671783087,0.21402169089636203,0.08273332945313479,LSTM
S345,0.12017853303770264,0.3385480647496767,0.07007134576440013,0.20034115281020934,0.2116979028140287,0.059163000823982036,ANN
S346,0.19985183049533167,0.11202990737302172,0.10277055170734122,0.1956519586050549,0.14685697883763088,0.24283877298162101,GRU
S347,0.12630010135168096,0.11086602506739868,0.22070398843776118,0.0932812097435755,0.08062006631483752,0.3682286090847447,GRU
S348,0.03577897674468639,0.19116408093258005,0.6592682164321902,0.03376688544543411,0.045150459125283135,0.03487138131982559,BiLSTM
