Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4320,0.5758552734408785,0.022266371072188394,0.19306147682992175,0.16482037030083424,0.043996508356175364,1D-CNN
S4321,0.1414702837215282,0.6072057323263261,0.12624546444577947,0.05351819514588272,0.07156032436048014,ANN
S4322,0.07534646913132188,0.04802870244505609,0.733360371838117,0.016345010306695232,0.12691944627880988,LSTM
S4323,0.25843410046360776,0.09511145842838686,0.24234152210206034,0.0341099660414537,0.3700029529644906,GRU
S4324,0.0678859028241853,0.3370990447051118,0.18160667334549876,0.09935968908931184,0.31404869003588515,ANN
S4325,0.19688065013120232,0.09398626271484584,0.35166454941974234,0.13768916035082351,0.21977937738339037,LSTM
S4326,0.29021460172536756,0.24429211081672486,0.2008089125727919,0.0926392413462052,0.17204513353891135,1D-CNN
S4327,0.19212032336225793,0.2962700533583818,0.18936130277705593,0.21057470484802202,0.11167361565428785,ANN
S4328,0.20598266824951636,0.20714343169474464,0.21489625567140389,0.306194200258038,0.06578344412629845,CNN-LSTM
S4329,0.12200878172450548,0.15814450871073069,0.1262984141340611,0.5561167906095092,0.03743150482119452,CNN-LSTM
S4330,0.28491802379986286,0.15973326616794303,0.1711420493773219,0.34516098633768877,0.03904567431718138,CNN-LSTM
S4331,0.22044823959958054,0.1560779817704514,0.30704916807036914,0.2276264785089031,0.08879813205070193,LSTM
S4332,0.3520051156182943,0.1551746116483383,0.18076965381589086,0.09323323848941283,0.2188173804280555,1D-CNN
S4333,0.13710980048509838,0.34079073362403806,0.15385839939108062,0.22641893262705096,0.14182213387272855,ANN
S4334,0.22459689326127477,0.15466003503601863,0.2415518452224188,0.19961229642624445,0.17957893005404305,LSTM
S4335,0.19743414971921208,0.36060680273707285,0.13301700661393812,0.2186373260675785,0.09030471486219827,ANN
S4336,0.19068368213351888,0.19968999668284604,0.16941673535862778,0.3623646531884229,0.07784493263658561,CNN-LSTM
S4337,0.20684601299302266,0.22071277880259874,0.10942010942847691,0.42960711253063955,0.033413986245263406,CNN-LSTM
S4338,0.2890522014197131,0.21800175080646458,0.1327103224315609,0.3035511394853109,0.05668458585694903,CNN-LSTM
S4339,0.2739239886652482,0.3544390319373021,0.06973093539398625,0.27513626102227806,0.026769782981182183,ANN
S4340,0.35886439635069645,0.16434193742899808,0.16580114087107423,0.09942711600253608,0.21156540934670118,1D-CNN
S4341,0.13998308483461058,0.43496018283007476,0.0903360256534906,0.19909178643581948,0.13562892024600365,ANN
S4342,0.08944563242907957,0.07311013955088795,0.3810213115646497,0.2870404664766601,0.16938244997872262,LSTM
S4343,0.3527027664323982,0.14705379207968314,0.22829218988955136,0.09479175679366032,0.1771594948047071,1D-CNN
S4344,0.18121820287820692,0.29692570848198524,0.18877180770051563,0.08781598098222572,0.24526829995707064,ANN
S4345,0.1420137140003705,0.2793817554681442,0.2630488115305994,0.17943682765844984,0.1361188913424403,ANN
S4346,0.19443658692340032,0.09165539521572738,0.27025723493530074,0.28102810378934656,0.16262267913622605,CNN-LSTM
S4347,0.1748726219259449,0.19897678762710475,0.2369212230628965,0.16378343652275465,0.22544593086129872,LSTM
S4348,0.18637291974978698,0.4443038017071915,0.18093526682146005,0.10284302790336253,0.08554498381819993,ANN
S4349,0.15864368743218132,0.08168760449085817,0.5427644274817218,0.09048859342427572,0.12641568717095888,LSTM
S4350,0.09419983530928407,0.06683379813069656,0.4488090085143482,0.16296235865441372,0.22719499939125692,LSTM
S4351,0.0801058278567592,0.23710266382888237,0.31674163143443884,0.18814246687161265,0.1779074100083114,LSTM
S4352,0.1764092113338741,0.5324640438261768,0.14276818608326095,0.12052902691834567,0.02782953183834211,ANN
S4353,0.11764031060095848,0.22280259364138283,0.11637073888600545,0.5265857872898883,0.016600569581763553,CNN-LSTM
S4354,0.4015596255204798,0.1926906071168599,0.14263298348131656,0.23580353568392726,0.02731324819741153,1D-CNN
S4355,0.041212100308544726,0.2914941732459953,0.060256694665554965,0.5971260094666396,0.009911022313268516,CNN-LSTM
S4356,0.3977986556085898,0.036190193037389115,0.3729259371905362,0.08820582867585673,0.1048793854876336,1D-CNN
S4357,0.21727679202023514,0.3502947641516707,0.14424608923204296,0.11942852722639939,0.1687538273696486,ANN
S4358,0.19145339725943475,0.18784057965697568,0.2121973850522372,0.21225593088828867,0.1962527071430615,CNN-LSTM
S4359,0.22036227431677355,0.18333585106821237,0.2041834756021169,0.24147190501638682,0.1506464939965114,CNN-LSTM
S4360,0.20423032164461524,0.2531903900325842,0.14936753882336293,0.30277776030709125,0.09043398919234734,CNN-LSTM
S4361,0.04684175075294016,0.03632069667938971,0.07031550306373628,0.8249791350885465,0.021542914415389393,CNN-LSTM
S4362,0.3730323635259451,0.07167258714014321,0.32251104993682134,0.16286844367940262,0.06991555571769316,1D-CNN
S4363,0.22836497203549438,0.25543666213919225,0.14851358955106003,0.08051231622193665,0.2871724600523193,GRU
S4364,0.14981111840503986,0.22783615315211456,0.15982997361554122,0.11009645428544325,0.3524263005418606,GRU
S4365,0.18076038277530346,0.17093956605029853,0.2080635377479111,0.18630742737182437,0.2539290860546636,GRU
S4366,0.20210342136551457,0.1915751256593854,0.20559396513431158,0.2048143742280796,0.1959131136127059,LSTM
S4367,0.17995667127231424,0.2171462009891312,0.02465549137002663,0.22890104075046205,0.349340595618064,GRU
S4368,0.039219733056787234,0.09132036115858663,0.25286099632367787,0.5105441385960385,0.10605477086491533,CNN-LSTM
S4369,0.21640372761934304,0.14026752631855904,0.3903897157592272,0.1577184554642519,0.09522057483861761,LSTM
S4370,0.8205845482601307,0.048842249284841856,0.0654772944879164,0.03180337716971568,0.033292530797399154,1D-CNN
S4371,0.8778504552065433,0.01652271507174544,0.014502576642094664,0.024286560140294886,0.06683769293932175,1D-CNN
S4372,0.2865336328667435,0.09052754917142673,0.012999049769827686,0.11494533983842051,0.49499442835358465,GRU
S4373,0.2567140829072457,0.1464715771551862,0.1556323429688613,0.21447034226572864,0.22671165470297827,1D-CNN
S4374,0.2236134727833666,0.21179711640586663,0.282220444848165,0.1129945143281014,0.16937445163449943,LSTM
S4375,0.13340883648946283,0.3725710827995446,0.18160706975221294,0.10515287767027702,0.20726013328850834,ANN
S4376,0.21514543569385475,0.34657913908767546,0.13580656165184274,0.14154572915502925,0.16092313441159578,ANN
S4377,0.04020778547747462,0.5197472657727583,0.11073734529988243,0.13423790372895983,0.19506969972092192,ANN
S4378,0.07530722318919465,0.055272065653021604,0.2114463437463503,0.5666989112427434,0.09127545616869522,CNN-LSTM
S4379,0.08478032041840947,0.10230364702970106,0.2761933886043491,0.25174771520943257,0.2849749287381103,GRU
S4380,0.19990600016472848,0.24149498264809033,0.14095279282832865,0.31288747900328706,0.10475874535556043,CNN-LSTM
S4381,0.1679381783353257,0.29372422936636405,0.11427068946597893,0.36257484321824945,0.06149205961407629,CNN-LSTM
S4382,0.3110822338135159,0.18202262039154943,0.1625924402118451,0.2830873973197535,0.061215308263337,1D-CNN
S4383,0.3239501470329315,0.2849377993520706,0.11804350766685563,0.12193697305378647,0.15113157289436233,1D-CNN
S4384,0.11297348058109376,0.6252626175532402,0.06704201322109604,0.1191629040274401,0.07555898461712687,ANN
S4385,0.20096284052453814,0.18586687089025802,0.17288270258103655,0.2714463789548177,0.16884120704934735,CNN-LSTM
S4386,0.20693969474065266,0.20902631396206275,0.14853699746381366,0.3128567997834051,0.12264019405006311,CNN-LSTM
S4387,0.15093351554709525,0.16182507727599654,0.20556257584307153,0.3790690961796922,0.10260973515414776,CNN-LSTM
S4388,0.19611802000974524,0.16403698819491738,0.1786560606023509,0.1699627781374309,0.29122615305556454,GRU
S4389,0.2779603834274974,0.3182499264545819,0.08816598949298086,0.19268643925521792,0.12293726136971664,ANN
S4390,0.4544338922861484,0.18685799146002824,0.06863326824435009,0.24484009118660904,0.04523475682286202,1D-CNN
S4391,0.13928416525811693,0.33650351556623626,0.03466203812554198,0.4727417453556951,0.016808535694409533,CNN-LSTM
S4392,0.05723748209453049,0.05237009177936418,0.06548219324222146,0.7965778845634949,0.028332348320390246,CNN-LSTM
S4393,0.29839954476122144,0.08183815293904745,0.2842680814599978,0.24387940605866473,0.09161481478107518,1D-CNN
S4394,0.4547939469349122,0.08566840200546623,0.16107867911080698,0.056865411915934506,0.24159356003288554,1D-CNN
S4395,0.14515963418733863,0.1967412507310245,0.1348771281449193,0.05362782494060942,0.4695941619961078,GRU
S4396,0.1408922843397695,0.12465857379465169,0.2174183452212416,0.11993889395530527,0.3970919026890288,GRU
S4397,0.16070903518026897,0.23433249690664293,0.18539033580745753,0.18652825255515326,0.233039879550476,ANN
S4398,0.8209073600564862,0.06055957855463568,0.015821330276443137,0.024809649535313946,0.07790208157711888,1D-CNN
S4399,0.3594142674835186,0.08951721868488334,0.03127845879309383,0.02524884741808485,0.49454120762041653,GRU
S4400,0.027416208687757473,0.04451841087392383,0.012429452375135095,0.023143063653470342,0.8924928644097117,GRU
S4401,0.006813195777239857,0.033236521957802606,0.004729226525724064,0.01381378331108217,0.9414072724281513,GRU
S4402,0.017393204157671118,0.7821583119295868,0.003939488192552922,0.031340761405672234,0.16516823431451616,ANN
S4403,0.16123993321863508,0.1638475933703079,0.07717567701511883,0.3161486435330921,0.28158815286284516,CNN-LSTM
S4404,0.14073227112161582,0.07503807250393435,0.16300167968967708,0.4899317399773365,0.13129623670744253,CNN-LSTM
S4405,0.09649579513516268,0.06802952675556144,0.1875987506923147,0.5218846812887296,0.12599124612823578,CNN-LSTM
S4406,0.2772511866893972,0.16225638495941397,0.18480083981557985,0.11944145004213956,0.2562501384934646,1D-CNN
S4407,0.029039884784475008,0.6892491672434714,0.038514396468204704,0.030631661785983748,0.2125648897178689,ANN
S4408,0.07153727254694431,0.2541899112794016,0.08170028967021309,0.0567863280631626,0.5357861984402786,GRU
S4409,0.08076070543256934,0.10111358738122407,0.08576059110128385,0.08447055372359505,0.6478945623613271,GRU
S4410,0.09196553824564502,0.1208526972787091,0.12933012089031085,0.09746554835349323,0.5603860952318409,GRU
S4411,0.16731458891484882,0.2992616167123021,0.1213935120215541,0.1472710992828864,0.264759183068416,ANN
S4412,0.3739875716412121,0.2165468173007203,0.20116947745064087,0.1573714060798638,0.05092472752756611,1D-CNN
S4413,0.6434429919341244,0.12469986788704453,0.060006506947944696,0.1123617115393609,0.05948892169152528,1D-CNN
S4414,0.1150889069970607,0.7236174654570223,0.019216524735291226,0.0703167846750447,0.07176031813558055,ANN
S4415,0.36485504085239795,0.12431940941746816,0.033945849204032645,0.38542591754490824,0.09145378298119858,CNN-LSTM
S4416,0.26740932505379056,0.08299264102489147,0.03223821090866224,0.579604989733989,0.0377548332786676,CNN-LSTM
S4417,0.32442149630646505,0.14741459487927913,0.2375203232144123,0.17335422763433642,0.11728935796550277,1D-CNN
S4418,0.6828080184337183,0.06228263447662321,0.08786396975278978,0.06372639415660879,0.1033189831802578,1D-CNN
S4419,0.07366909142502118,0.04719896842199927,0.07799110414486664,0.02065824902384608,0.7804825869842663,GRU
S4420,0.16596955490634802,0.1945227780482134,0.158613123792362,0.10031384408009913,0.38058069917298304,GRU
S4421,0.18684276468641411,0.13680583712247793,0.22863819353285258,0.10794844101831459,0.33976476363993985,GRU
S4422,0.2852093155928295,0.2112566552996384,0.07589351864152971,0.07208224954834243,0.35555826091765963,GRU
S4423,0.2992107167657855,0.10589538734825556,0.03408410269821499,0.04348042542497873,0.5173293677627627,GRU
S4424,0.2597410082644191,0.23272894723279888,0.0662749461735072,0.11241432804441469,0.32884077028486003,GRU
S4425,0.23386541155309812,0.32205269937679165,0.039216765297514035,0.17635884036173613,0.22850628341086543,ANN
S4426,0.07618737966698189,0.19263943104877254,0.15336982011243375,0.4990145632050643,0.07878880596674741,CNN-LSTM
S4427,0.13965223342458033,0.14206468991799506,0.24195080797102927,0.3672377099166508,0.10909455876974254,CNN-LSTM
S4428,0.15352774808876313,0.10385455850079181,0.4572279516693546,0.15019440601389175,0.1351953357271975,LSTM
S4429,0.08988179043888879,0.174555787103633,0.12252966028428611,0.15381043247618878,0.4592223296970089,GRU
S4430,0.10930770375605474,0.12651372174105555,0.15629060628458383,0.11661877546297039,0.4912691927553352,GRU
S4431,0.1568881901350133,0.29112976025673165,0.17062453488946872,0.15253726214999383,0.22882025256879912,ANN
S4432,0.2200368512027562,0.37336627709245934,0.07818117504929112,0.06905684329751081,0.25935885335797665,ANN
S4433,0.5746506826361,0.13888554131269912,0.022751111504752262,0.02932535832795643,0.23438730621849208,1D-CNN
S4434,0.0894493142264551,0.15835919095691683,0.09263726996471569,0.21607118589872987,0.4434830389531838,GRU
S4435,0.14549614423353213,0.2815960971074216,0.129924720708255,0.1636196150374259,0.2793634229133702,ANN
S4436,0.14521724833008837,0.18131418699165286,0.10631606246722293,0.5198859910943451,0.04726651111668968,CNN-LSTM
S4437,0.44127437258745966,0.14242199958361965,0.09303407618487007,0.2560692701713376,0.0672002814727116,1D-CNN
S4438,0.6099038526226854,0.19684948504282068,0.04234896664940412,0.10711235155473615,0.04378534413035165,1D-CNN
S4439,0.2574147600573372,0.5114515894708266,0.01571580597749918,0.16740316832883992,0.04801467616549773,ANN
S4440,0.2294483771690832,0.07878792704552925,0.07594577210339389,0.40040051249305636,0.21541741118893726,CNN-LSTM
S4441,0.488620823328511,0.04962593317342624,0.0544830110856673,0.3616765650369492,0.04559366737545219,1D-CNN
S4442,0.27235012916689944,0.13135837291798114,0.2676155983442385,0.08089527010916693,0.2477806294617162,1D-CNN
S4443,0.29937873071903603,0.20171648610130238,0.12030384805306517,0.05347252862979222,0.3251284064968118,GRU
S4444,0.20588493344638356,0.1552760659698854,0.1704805379631139,0.09282487822139762,0.37553358439921924,GRU
S4445,0.21890464373019425,0.24515592150676782,0.12188009729778046,0.14750264783223566,0.26655668963303014,GRU
S4446,0.22536660960122085,0.30585865945240653,0.05940663858870279,0.2804558285222024,0.12891226383546608,ANN
S4447,0.10088715083863867,0.3434094299635703,0.09851649791750743,0.41225705079523417,0.044929870485052315,CNN-LSTM
S4448,0.332623983394037,0.26675380299330076,0.19124300113515094,0.10718296484435053,0.10219624763315699,1D-CNN
S4449,0.26976744701796773,0.3634495495919774,0.1649419496306982,0.12141665095714692,0.08042440280220586,ANN
S4450,0.1215631659622967,0.11707817780256331,0.14883668382963602,0.5345750012535175,0.07794697115199051,CNN-LSTM
S4451,0.08689867562598466,0.05402904538516539,0.5281272927845682,0.20518848220001368,0.12575650400427033,LSTM
S4452,0.21889654273103698,0.13677201613307655,0.2053871650366573,0.18174894203848838,0.2571953340607336,GRU
S4453,0.13556200433848842,0.05868207784074862,0.29243905716217455,0.19543204921738197,0.3178848114412058,GRU
S4454,0.13957294478385335,0.1157512582262423,0.20951857941477836,0.13675766898330413,0.3983995485918204,GRU
S4455,0.10434089476170288,0.17583101112598878,0.2651044133622734,0.14595672004873378,0.30876696070129855,GRU
S4456,0.17641935500670286,0.45900230388216917,0.12516352629510644,0.09541450544788792,0.14400030936813454,ANN
S4457,0.20134636106660386,0.24472815520264246,0.14492038728075649,0.1875935309855288,0.2214115654644664,ANN
S4458,0.11679609784175889,0.1852951262769022,0.14014529906875403,0.2842604899463642,0.2735029868662216,CNN-LSTM
S4459,0.14431849838935712,0.303446962083868,0.13987849889496423,0.3909585029850709,0.021397537646738633,CNN-LSTM
S4460,0.14264728425463155,0.06859196069775338,0.6156328128980163,0.14909194013079358,0.02403600201880625,LSTM
S4461,0.1185133178518238,0.11015864454477128,0.2116584151032804,0.4753325970765649,0.08433702542355972,CNN-LSTM
S4462,0.2907428296469463,0.086741919085027,0.2698373634445094,0.24655651846020327,0.10612136936332128,1D-CNN
S4463,0.010876485500965202,0.029577912905766553,0.015855882368412372,0.9367762477701633,0.006913471454685202,CNN-LSTM
S4464,0.213722825613361,0.06233141251109977,0.22026179205628488,0.4351781761718815,0.06850579364737956,CNN-LSTM
S4465,0.3266968234736698,0.02436976508093208,0.2537996225239335,0.17076533042353284,0.22436845849793155,1D-CNN
S4466,0.17940914121694146,0.058238084419850414,0.2903591025695364,0.19585891549228732,0.27613475630139134,LSTM
S4467,0.15751379847592248,0.11699703074297556,0.40371401005668217,0.17499359568878572,0.1467815650356334,LSTM
S4468,0.16719162585892836,0.17404390936199593,0.28984974026227145,0.14915939196890185,0.21975533254789656,LSTM
S4469,0.27514555531965107,0.30067776020409664,0.09106918996888182,0.16007891530535817,0.1730285792020118,ANN
S4470,0.6002607704739592,0.13870038059119078,0.05023141762150789,0.07421106527556821,0.1365963660377721,1D-CNN
S4471,0.40540758617957146,0.14317341608356285,0.08669401066332494,0.1250837943599257,0.23964119271361342,1D-CNN
S4472,0.28843687264321516,0.24141314249308315,0.04285656407754044,0.13859423813702748,0.2886991826491349,GRU
