Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S221,0.0986935011716435,0.1540947163584786,0.3828669292090542,0.11870146840492514,0.19264652621086958,0.05299685864507878,BiLSTM
S222,0.12426462951125197,0.26492106546243305,0.1961324034294694,0.11110203713368949,0.272765482419492,0.03081438204365893,CNN-LSTM
S223,0.18215010536884774,0.3123656052450956,0.03380944116849025,0.09089597416527549,0.36275190952283626,0.01802696452945479,CNN-LSTM
S224,0.2833878040024185,0.036911718596783424,0.006721761338191874,0.20362002337293614,0.45203522083151937,0.01732347185818969,CNN-LSTM
S225,0.32389050877358716,0.3226670466914905,0.029059986358110232,0.10990671697450455,0.10517934927688376,0.10929639192537116,1D-CNN
S226,0.12757978733844497,0.6980820051943013,0.013862479531124206,0.012352687514274438,0.13497378073035562,0.013149259691497288,ANN
S227,0.49794286716874775,0.11826815926859145,0.031078398187284324,0.060264109986450744,0.2531473832424767,0.03929908214649007,1D-CNN
S228,0.07951674848892194,0.68989459879075,0.009848332708472041,0.014891896617835814,0.1981226785398349,0.007725744854169268,ANN
S229,0.2892185656328434,0.11807536198996446,0.016485567287743995,0.14735423407116,0.3962992579495733,0.0325670130686918,CNN-LSTM
S230,0.20748942594962044,0.4889819199089269,0.02874722879183805,0.048639229191462005,0.20428589427855887,0.021856301879593112,ANN
S231,0.14369754745699992,0.22090464729670023,0.020003246763770938,0.080765307377155,0.5122204641058802,0.02240878699949322,CNN-LSTM
S232,0.304592975066895,0.16841818073079348,0.07978288890076342,0.13950287776277895,0.2515508210736255,0.05615225646518312,1D-CNN
S233,0.16649232143024842,0.2600011686066045,0.07498226920380867,0.11236041930639486,0.3366042511025427,0.04955957035035356,CNN-LSTM
S234,0.10034726016033721,0.07372900665365213,0.04384068224633889,0.11125073969613813,0.6495058491985132,0.02132646204502663,CNN-LSTM
S235,0.07867106774020262,0.1527884236637698,0.028401519060013303,0.08406624048174106,0.6342037992087167,0.021868949845594267,CNN-LSTM
S236,0.36291047901843254,0.075030484079591,0.0337198727858083,0.26012953237712677,0.14376232887635174,0.12444730286270335,1D-CNN
S237,0.2282994139413116,0.2924530907138955,0.05670262815958787,0.13305025909640047,0.06209296255095828,0.22740164553781084,ANN
S238,0.07289383738535586,0.07467385278924261,0.2304494928956508,0.1386848149728645,0.10141556453920338,0.3818824374176458,GRU
S239,0.07207230901113215,0.05251553721805194,0.37997102704860297,0.20164365059267852,0.08840853342465692,0.20538894270487323,BiLSTM
S240,0.17275889638843334,0.15177806261618473,0.21479042490629224,0.17851320185421432,0.12642790336160817,0.15573151087326834,BiLSTM
S241,0.14333016574354285,0.0823383956156374,0.2652112369822681,0.17605945135141426,0.286218694582221,0.04684205572495724,CNN-LSTM
S242,0.04583525898545963,0.4699323326609966,0.26863287098139904,0.07432785949162604,0.1280936046192193,0.01317807326127311,ANN
S243,0.13326715455886598,0.18712970700447615,0.034921188160359516,0.07491630192661332,0.551492151030154,0.018273497319544762,CNN-LSTM
S244,0.6749893014605357,0.01912404095335424,0.010746786144277544,0.11763904372393744,0.15817601515072646,0.019324812567147652,1D-CNN
S245,0.07309429875497891,0.5522449235822258,0.019307509769752478,0.15225637587514385,0.10052817855792012,0.10256871345993857,ANN
S246,0.5616857403392128,0.11476359624982703,0.02626393776698869,0.044273909164734705,0.07093514423614063,0.1820776722431332,1D-CNN
S247,0.19228449427053196,0.3176824636591368,0.11632060200270343,0.04242788120048586,0.2545101515249124,0.07677440734227502,ANN
S248,0.08635957732597067,0.07829700982374248,0.21926924958355123,0.19958350584089032,0.3216496349607024,0.0948410224651455,CNN-LSTM
S249,0.2669233143543486,0.02927837989268497,0.05220757395144862,0.3703726299311912,0.14628033745534552,0.13493776441497068,LSTM
S250,0.5896395702977293,0.03902476948741378,0.038265809041698476,0.08926145527006786,0.03805730605479015,0.20575108984829518,1D-CNN
S251,0.10284792863337548,0.059576337626330904,0.1031138322163269,0.12264923674077517,0.025378545885767573,0.5864341188973987,GRU
S252,0.11300971639444299,0.11198583361588,0.3074343560509943,0.1355362806671554,0.06260316225389116,0.26943065101760394,BiLSTM
S253,0.10931216180968704,0.13717961289593866,0.30083729733835207,0.15064388945817428,0.13332134912291435,0.16870568937493077,BiLSTM
S254,0.07244238172123753,0.49529911254536796,0.1435196244610737,0.06109090003008973,0.18993064194522427,0.037717339297006894,ANN
S255,0.04604909134062559,0.4967578820269484,0.030637552125125513,0.07149059672641006,0.33222265099053183,0.022842226790348055,ANN
S256,0.1679600426837775,0.09290712027509594,0.04653094129602277,0.5360068580195898,0.1250101625695191,0.031584875156024136,LSTM
S257,0.15547976975837102,0.21048290736903028,0.0534169998848368,0.27668209801032445,0.08694198573136107,0.21699623924611847,LSTM
S258,0.19941806266598566,0.07368704042640237,0.19344023140076488,0.16886945963703598,0.06973557134064393,0.2948496345291665,GRU
S259,0.022883959406382142,0.05417545642486941,0.5556775752357805,0.18637022864146058,0.08413831247831319,0.09675446781322462,BiLSTM
S260,0.1380354650576529,0.16191928529653382,0.30681442843434537,0.178389551713873,0.10892841317888223,0.10591285631870365,BiLSTM
S261,0.03784309476936426,0.1923824742795022,0.032271548303530045,0.12248654349351845,0.5943231858341579,0.020693153319922927,CNN-LSTM
S262,0.670629998101042,0.013577810378973574,0.008162748984890939,0.14956272505341545,0.12060924454740352,0.037457472934233724,1D-CNN
S263,0.16163674800739683,0.06022138067621121,0.04879422086218107,0.16241024556479747,0.08423081277250655,0.48270659211689876,GRU
S264,0.08503688946895763,0.4031451613148294,0.1454033996427337,0.10261925443176785,0.07590160066153136,0.18789369448017967,ANN
S265,0.05579811255386738,0.0285354194014971,0.6285487614213244,0.10446496203577015,0.09473384933629063,0.08791889525124737,BiLSTM
S266,0.11374913507755142,0.19440928924113332,0.2330307894779704,0.19603741483267909,0.09968580531694354,0.16308756605369343,BiLSTM
S267,0.25366492558688514,0.1619786459354163,0.14953515038577694,0.14226236598398537,0.11348284274039605,0.17907606936754009,1D-CNN
S268,0.04016008271100618,0.10450242165601346,0.04788626833038382,0.5880699827135772,0.1792344858464878,0.04014675874256374,LSTM
S269,0.05637991274344548,0.010026954077215591,0.06716928108014482,0.38780226275737434,0.06446862531542392,0.4141529640264365,GRU
S270,0.015628539534457753,0.1529112349003259,0.2834679995269378,0.0974697408169573,0.046763920444985306,0.4037585647763802,GRU
S271,0.06570370669768474,0.14487348181375695,0.48532199767945366,0.10209837564791234,0.06871817979984568,0.13328425836135263,BiLSTM
S272,0.13782800742909876,0.07346229642742866,0.23880196907532553,0.15128973515232055,0.26784627727139726,0.1307717146444254,CNN-LSTM
S273,0.16361627102728538,0.20947298657727265,0.10284977662568137,0.16195638122259634,0.1617941089456907,0.20031047560145446,ANN
S274,0.19206224678301506,0.05381638146710579,0.18097152032919542,0.21970092980002856,0.1327832302139506,0.2206656914067426,GRU
S275,0.11308748633728748,0.25183367653022026,0.28214346639345533,0.12629062260512502,0.0877332860226355,0.13891146211128255,BiLSTM
S276,0.026186540365398702,0.0866596276005577,0.7515034838227993,0.042926045424748704,0.04617049720357425,0.04655380558292078,BiLSTM
S277,0.05705282465652494,0.1871664046887919,0.48012801180492065,0.09944623473621925,0.11429537736648923,0.06191114674708805,BiLSTM
S278,0.13190931899648076,0.21453485110358791,0.09723574951019126,0.1760928616689883,0.28781156444936346,0.0924156542713488,CNN-LSTM
S279,0.07535592577876193,0.12663162590141425,0.028861346999477795,0.2705615803089899,0.47053680367533557,0.02805271733602562,CNN-LSTM
S280,0.7252638619608411,0.016320245076354257,0.008300892859509123,0.19604858475764297,0.038048221095235896,0.016018194250412825,1D-CNN
S281,0.13165890464365393,0.21290490168961818,0.08226820152702344,0.13144341425706832,0.13360321139924675,0.3081213664833842,GRU
S282,0.060753032243686195,0.12806404758161025,0.2744252798360274,0.18851247709663513,0.10339298382463792,0.24485217941734203,BiLSTM
S283,0.0948285111169129,0.08991263564556896,0.4418174729975231,0.13404745359643933,0.09279137400470924,0.14660255263884464,BiLSTM
S284,0.11480484446557912,0.17105013668934857,0.3208048421226193,0.13385529044288666,0.12284926984584416,0.13663561643367952,BiLSTM
S285,0.07148355869540628,0.06852282329593595,0.38411211668564765,0.1019786856961565,0.17869929657817848,0.1952035190486565,BiLSTM
S286,0.03272157669344129,0.1302312865534408,0.08685712513836569,0.22255316065035544,0.47077131003170625,0.056865540932718735,CNN-LSTM
S287,0.7603556638763679,0.042492289361725055,0.016172142350023778,0.11330676943997314,0.05399723767520175,0.01367589729670659,1D-CNN
S288,0.8144161114495422,0.013079309779904876,0.005453641931022273,0.0996427720559551,0.05142930654340693,0.015978858240138526,1D-CNN
S289,0.0680720377568167,0.8796780095554916,0.0017571632010992533,0.013627994649009588,0.013980155465546392,0.022884639372030044,ANN
S290,0.22186472371858637,0.13416858497288853,0.07641659040668043,0.12482702821928143,0.08857046812985571,0.35415260455271563,GRU
S291,0.11598586829278966,0.0807082253898564,0.27806843736843706,0.2347490238119983,0.09468609127137935,0.1958023538655788,BiLSTM
S292,0.13334649510849278,0.16727097984828632,0.29056858215211223,0.17905266094327785,0.07821894696067709,0.15154233498715905,BiLSTM
S293,0.21201297600231644,0.3317442234827732,0.25042120768159565,0.0707254697261009,0.048071576431643996,0.08702454667550248,ANN
S294,0.30182451798988963,0.1385226518022476,0.1678114195661443,0.0930783194351936,0.138149491758039,0.16061359944847678,1D-CNN
S295,0.041455188420359335,0.0458975979062282,0.12096171180333685,0.34539918066598363,0.3990989683365777,0.04718735286752284,CNN-LSTM
S296,0.09537393099974419,0.10168028779738143,0.030267228252280315,0.6294884698907616,0.1270592721110783,0.016130810948764385,LSTM
S297,0.41295930960242505,0.09612569607572284,0.014964490141357955,0.41182101366017476,0.033311939036909266,0.03081755148343879,1D-CNN
S298,0.049329754409585244,0.1778200337395282,0.05420554471802041,0.27644174354851536,0.20109902471936142,0.24110389886501704,LSTM
S299,0.2895271607663353,0.07968110891247876,0.08198975320392271,0.12327045243701597,0.08647087362557707,0.33906065105467653,GRU
S300,0.0822067646582407,0.07158356482205057,0.18723599165239652,0.16886790649169536,0.33351742621499947,0.15658834616061554,CNN-LSTM
S301,0.1017155524735941,0.023836053335227404,0.09167247998857478,0.47798888209477713,0.14800494758601643,0.15678208452178538,LSTM
S302,0.14122706237341068,0.03431973970189071,0.0736910647313818,0.1405918765371092,0.07570745118824534,0.5344628054679597,GRU
S303,0.2004903383221796,0.06931977078404959,0.11401029974767125,0.21865772877219952,0.0808301994489154,0.3166916629249617,GRU
S304,0.07780761515731442,0.0544841096935227,0.43183422313397296,0.08829434395666073,0.04911297170696011,0.2984667363515524,BiLSTM
S305,0.05920922914037062,0.05526523366750958,0.5809149388407089,0.0901329944893221,0.09437503414769476,0.12010256971439409,BiLSTM
S306,0.08038215827204179,0.17958907768275245,0.36644242696487067,0.08675178540743841,0.1790942937390036,0.10774025793386348,BiLSTM
S307,0.047150710191149574,0.1605601772842975,0.0928188390687873,0.17210222017234464,0.46734212292490235,0.06002593035856556,CNN-LSTM
S308,0.29754231547100013,0.26613858154963044,0.04129930316915795,0.17079892599849894,0.19913940883438677,0.025081464977380077,1D-CNN
S309,0.527940241443916,0.0927618386218187,0.039415236210558396,0.1972652284488473,0.11620073880080074,0.02641671647401667,1D-CNN
S310,0.21319983835854797,0.2726567163902788,0.019796820586719138,0.12656604190210888,0.1433138194001285,0.22446676336221433,ANN
S311,0.005567703638818285,0.022261812174941352,0.19684150582691776,0.48038877317877093,0.08563085429712133,0.20930935088340646,LSTM
S312,0.014424378610299198,0.05354021186815132,0.763740632579954,0.07239474417347137,0.020771086783389493,0.07512894598473072,BiLSTM
S313,0.21154734878338052,0.036614301154764294,0.29832434366693794,0.292000595090089,0.05258165824775289,0.10893175305712316,BiLSTM
S314,0.5089749017388154,0.02830902390076231,0.11114341754754643,0.08595143616195826,0.03148706946217891,0.23413415118870412,1D-CNN
S315,0.12851478799932173,0.07553928346992957,0.2060928443433534,0.19657730171914384,0.06837655777624724,0.32489922469199767,GRU
S316,0.039630113465283424,0.1006431416383987,0.3446163336429476,0.2679481197149653,0.17669032764192916,0.07047196389645624,BiLSTM
S317,0.016602735791065547,0.023231395984228208,0.789452234294784,0.057527306870833884,0.07384668121294899,0.03933964584614266,BiLSTM
S318,0.06453430269692606,0.10051895558954828,0.36385108104554287,0.15452127797720336,0.235137266963001,0.08143711572776853,BiLSTM
S319,0.013468036580876043,0.04097827410051173,0.18009290386652577,0.1707848455617365,0.571059766750055,0.02361617314034315,CNN-LSTM
S320,0.06877840798259811,0.6077452541706017,0.026383179353400153,0.08510426121995221,0.2068847673925573,0.005104129880889959,ANN
S321,0.42648169557831106,0.47462681305102716,0.03610747592053041,0.027440460356024883,0.028435310428161747,0.0069082446659843744,ANN
S322,0.25257026801816324,0.45736898762817546,0.013279313234846116,0.02738362046336346,0.2411279085991687,0.008269902056283846,ANN
S323,0.6342470156773851,0.0682365875904231,0.007447711858345933,0.10045357419398829,0.161971733233002,0.027643377446837192,1D-CNN
S324,0.15902416776553924,0.3866407341973391,0.006225634423903407,0.015336697176945543,0.423517961303541,0.009254805132721085,CNN-LSTM
S325,0.16538078238328113,0.06178392287432365,0.01729487974458693,0.43360567138904904,0.23635041735800028,0.08558432625076609,LSTM
S326,0.6062250438624965,0.07240020090791414,0.01943082790397551,0.08967415315759204,0.04202747468461615,0.17024229948341124,1D-CNN
S327,0.08999369888885202,0.3402662609129457,0.08305005364572042,0.16636324833323396,0.06325160367115192,0.2570751345480405,ANN
S328,0.030878376735121213,0.016839140064507683,0.07422868795215287,0.09894408025395883,0.01380850149429997,0.7653012134999634,GRU
S329,0.07057090391290687,0.06576680167177172,0.5684338523615916,0.0536547182244813,0.023424221189564703,0.21814950263969454,BiLSTM
S330,0.0797513661710832,0.04446231736544746,0.3926703597663098,0.05864389097735122,0.022701509526800445,0.4017705561929961,GRU
S331,0.052665185112889555,0.020799712646345465,0.8052891413726424,0.010949117742495943,0.008409567109679833,0.10188727601591357,BiLSTM
S332,0.06254453750364122,0.1361017766614154,0.602286480053165,0.040085322167858296,0.10267022129732177,0.056311662316569214,BiLSTM
S333,0.12039112737630957,0.2167502466812684,0.05859405683866352,0.10933068246486205,0.46616107053655675,0.028772816102323993,CNN-LSTM
S334,0.15970501184419764,0.0919278298308983,0.03870818106639773,0.44544947475786517,0.21841831809476464,0.04579118440586049,LSTM
S335,0.3361603833535932,0.13835803593900411,0.04142635024739619,0.24941061657768637,0.15572083685942242,0.07892377702289013,1D-CNN
S336,0.19803047097555776,0.1292108788640517,0.0889417664178096,0.19382025796772118,0.1261939102871615,0.26380271548768086,GRU
S337,0.03913574727607088,0.024106525188474132,0.37092743751858487,0.16249189112164664,0.16485928063245087,0.23847911826270354,BiLSTM
S338,0.01828518285654297,0.0249815885742904,0.4096687987904829,0.3604440231577104,0.06766200511005767,0.11895840151088144,BiLSTM
S339,0.2516647481391807,0.13484852380864462,0.38928732695038565,0.04086721333777234,0.012387263988944604,0.17094492377506712,BiLSTM
S340,0.1024498058223843,0.1283872491312583,0.5946667525081939,0.07282315340075815,0.03851426605883213,0.06315877307855054,BiLSTM
S341,0.08331005461326528,0.5667302212505673,0.05175083376468481,0.08915449393893965,0.19615866902350806,0.012895727409058838,ANN
S342,0.07138334998294722,0.03453531066748406,0.24886490014731005,0.11212583230802496,0.10538031839849117,0.4277102884957953,GRU
S343,0.06696949638261726,0.4403116050857824,0.08089005623899007,0.11948657458192191,0.27240783679721825,0.0199344309134779,ANN
S344,0.15496616891928286,0.11470278838687634,0.040596690123674804,0.3532711111731451,0.31359868568603244,0.0228645557110281,LSTM
S345,0.05761736311252787,0.5245124006826201,0.02397915508858155,0.17070082989351032,0.2036954681675673,0.01949478305519004,ANN
S346,0.22080871561088328,0.06716300059412278,0.07700004465286768,0.2678583874755012,0.15252100767379442,0.2146488439928263,LSTM
