Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.20215839387634416,0.6704992442738057,0.0,0.1273423618498496,0.0,0.0,ANN
S296,0.4286620399979128,0.4032125107381939,0.0,0.16812544926389314,0.0,0.0,1D-CNN
S297,0.5376003112144289,0.2794573695800793,0.0,0.0,0.18294231920549064,0.0,1D-CNN
S298,0.49473786545861576,0.3088233026210947,0.0,0.0,0.19643883192028797,0.0,1D-CNN
S299,0.4510230545665265,0.3303181192150247,0.0,0.0,0.21865882621844884,0.0,1D-CNN
S300,0.3639370059428866,0.45449312042881385,0.0,0.0,0.18156987362829946,0.0,ANN
S301,0.2803896944382132,0.5799965627102344,0.0,0.0,0.0,0.13961374285155112,ANN
S302,0.23787752783548993,0.625572987659812,0.0,0.0,0.0,0.13654948450469992,ANN
S303,0.1941178689755798,0.7154063773131593,0.0,0.0,0.0,0.090475753711261,ANN
S304,0.1587733986918453,0.7799707732272478,0.0,0.0,0.0,0.0612558280809056,ANN
S305,0.05394398904950602,0.9257222956284905,0.0,0.0,0.0,0.02033371532200349,ANN
S306,0.17875402501960616,0.7153929467483972,0.0,0.0,0.0,0.10585302823199591,ANN
S307,0.3022849269070045,0.40304260030341243,0.2946724727895845,0.0,0.0,0.0,ANN
S308,0.0,0.0,0.4779979803497853,0.2590206513728314,0.2629813682773837,0.0,BiLSTM
S309,0.0,0.0,0.4857421841463889,0.19117075220567564,0.32308706364793544,0.0,BiLSTM
S310,0.0,0.0,0.3987996504048589,0.22969245413047223,0.3715078954646697,0.0,BiLSTM
S311,0.0,0.0,0.2726211354666772,0.3784794196567236,0.3488994448765993,0.0,LSTM
S312,0.0,0.0,0.3999273388429531,0.3019541604475066,0.2981185007095374,0.0,BiLSTM
S313,0.0,0.3567357588382441,0.0,0.20678933738796212,0.0,0.43647490377379383,GRU
S314,0.35342653044962435,0.33575778353013996,0.0,0.0,0.3108156860202347,0.0,1D-CNN
S315,0.35049404662967387,0.0,0.0,0.32894134194870367,0.32056461142162235,0.0,1D-CNN
S316,0.29991684878170644,0.0,0.0,0.4048548255850698,0.295228325633223,0.0,LSTM
S317,0.39186286328803743,0.0,0.2702461106646916,0.0,0.33789102604727067,0.0,1D-CNN
S318,0.3709407673835242,0.0,0.3199961024810421,0.0,0.3090631301354356,0.0,1D-CNN
S319,0.3789032510564831,0.0,0.270787590321056,0.0,0.35030915862245965,0.0,1D-CNN
S320,0.2818590314585151,0.46299833264908713,0.0,0.0,0.2551426358923979,0.0,ANN
S321,0.0,0.4183510854154766,0.0,0.0,0.26796383348559794,0.31368508109892446,ANN
S322,0.3677939700279909,0.4196255744903975,0.0,0.0,0.0,0.21258045548161145,ANN
S323,0.2928337324324741,0.0,0.0,0.0,0.25301654638549037,0.45414972118203545,GRU
S324,0.4275518214552011,0.0,0.0,0.0,0.3622378532892395,0.21021032525555952,1D-CNN
S325,0.27284090392725086,0.3876834069548826,0.0,0.0,0.0,0.33947568911786724,ANN
S326,0.3459802575774505,0.4191482850172347,0.0,0.0,0.23487145740531687,0.0,ANN
S327,0.4479532586399517,0.3626367605174153,0.0,0.0,0.0,0.1894099808426329,1D-CNN
S328,0.14746557330627588,0.8097425641776022,0.0,0.0,0.0,0.04279186251612238,ANN
S329,0.2409497877604777,0.7030856237257589,0.0,0.0,0.0,0.05596458851376324,ANN
S330,0.38864669478703634,0.5136265953648572,0.0,0.0,0.0,0.09772670984810702,ANN
S331,0.484712454750339,0.2605980351879432,0.0,0.0,0.0,0.2546895100617173,1D-CNN
S332,0.3838023487390742,0.3751221089775779,0.0,0.0,0.0,0.24107554228334996,1D-CNN
S333,0.0,0.0,0.3210297963460766,0.0,0.3860833282650335,0.2928868753888905,CNN-LSTM
S334,0.0,0.0,0.21566765851416003,0.0,0.6610212556956241,0.12331108579021512,CNN-LSTM
S335,0.0,0.0,0.25940974230516106,0.21071787582744125,0.5298723818673997,0.0,CNN-LSTM
S336,0.0,0.0,0.5437496189565384,0.26864939707232893,0.18760098397113328,0.0,BiLSTM
S337,0.0,0.0,0.7890287358472553,0.09917803954715168,0.0,0.11179322460559474,BiLSTM
S338,0.0,0.0,0.6595258540894843,0.1005407290414076,0.0,0.23993341686910816,BiLSTM
S339,0.0,0.31139859468795156,0.0,0.0,0.2680300875722664,0.4205713177397841,GRU
S340,0.0,0.29399450842470987,0.353029041899984,0.0,0.0,0.3529764496753034,BiLSTM
S341,0.0,0.0,0.2913962258014906,0.34730959745244494,0.0,0.36129417674606445,GRU
S342,0.0,0.3463834276795519,0.3366598213648595,0.0,0.0,0.3169567509555885,ANN
S343,0.0,0.3691296201658065,0.0,0.0,0.2662824021888971,0.3645879776452962,ANN
S344,0.0,0.2711959762259999,0.0,0.48544610913176417,0.24335791464223705,0.0,LSTM
S345,0.3421374994304641,0.33507008747633604,0.0,0.0,0.0,0.3227924130932018,1D-CNN
S346,0.35117609388040405,0.0,0.0,0.2536981221756056,0.39512578394398895,0.0,CNN-LSTM
S347,0.0,0.0,0.24788843132304633,0.235917130384717,0.5161944382922365,0.0,CNN-LSTM
S348,0.23671493339069322,0.0,0.2792884539877992,0.0,0.48399661262150834,0.0,CNN-LSTM
S349,0.3291371402919715,0.0,0.2378352655203672,0.0,0.43302759418765996,0.0,CNN-LSTM
S350,0.25115584518439577,0.5253790647852327,0.0,0.0,0.22346509003037357,0.0,ANN
S351,0.0,0.393225466499455,0.33786003061363895,0.0,0.0,0.26891450288690627,ANN
S352,0.3142882798045585,0.0,0.3767781640987485,0.0,0.3089335560966938,0.0,BiLSTM
S353,0.0,0.0,0.3005156930409638,0.2329414799227573,0.46654282703627936,0.0,CNN-LSTM
S354,0.0,0.0,0.1901453579233527,0.5304936302911103,0.27936101178553635,0.0,LSTM
S355,0.0,0.0,0.2633094276402806,0.5299648448041516,0.20672572755556654,0.0,LSTM
S356,0.0,0.0,0.24597146130208222,0.35914869181511083,0.0,0.39487984688280653,GRU
S357,0.4423819138242332,0.0,0.0,0.3269623143850441,0.23065577179072255,0.0,1D-CNN
S358,0.3395767413735708,0.0,0.0,0.3174279465234832,0.3429953121029479,0.0,CNN-LSTM
S359,0.36366362021987114,0.0,0.0,0.2813959139414744,0.3549404658386565,0.0,1D-CNN
S360,0.4802320917949945,0.0,0.0,0.2296911658471948,0.2900767423578109,0.0,1D-CNN
S361,0.5705378049482448,0.20067218257156888,0.0,0.0,0.22879001248018477,0.0,1D-CNN
S362,0.5532632271069506,0.20472481863465397,0.0,0.0,0.24201195425839667,0.0,1D-CNN
S363,0.4165935243695031,0.42400346237126757,0.0,0.0,0.15940301325922865,0.0,ANN
S364,0.09272025504723565,0.8577132839303316,0.0,0.0,0.0,0.04956646102243409,ANN
S365,0.1110769332691882,0.8367320883472401,0.0,0.0,0.0,0.0521909783835712,ANN
S366,0.12208793271063055,0.7836980711678202,0.0,0.0,0.0,0.09421399612154983,ANN
S367,0.29168675209125733,0.5410917010987419,0.0,0.0,0.0,0.16722154681000084,ANN
S368,0.34921476334641344,0.4890192663031215,0.0,0.0,0.0,0.16176597035046505,ANN
S369,0.30916148087179096,0.6199576887892632,0.0,0.0,0.0,0.07088083033894575,ANN
S370,0.29630127133181394,0.646937144950572,0.0,0.0,0.0,0.05676158371761524,ANN
S371,0.32188458791270697,0.6319956360549791,0.0,0.0,0.0,0.04611977603231355,ANN
S372,0.38761781536325607,0.559192123157254,0.0,0.0,0.0,0.053190061479491665,ANN
S373,0.4581747497497942,0.38777683085355646,0.0,0.0,0.0,0.15404841939664995,1D-CNN
S374,0.3299585397619355,0.32323288248757737,0.0,0.0,0.0,0.3468085777504889,GRU
S375,0.0,0.0,0.0,0.09816174696975358,0.4461292267519153,0.45570902627833126,GRU
S376,0.0,0.0,0.0,0.15383931695691325,0.7249125516669229,0.12124813137616348,CNN-LSTM
S377,0.0,0.0,0.0,0.31071640615136326,0.3575967918809099,0.3316868019677254,CNN-LSTM
S378,0.0,0.44408261859675646,0.0,0.0,0.2499492741520994,0.3059681072511435,ANN
S379,0.0,0.4583925746565796,0.0,0.27377377038639,0.0,0.26783365495703226,ANN
S380,0.503957414571898,0.27246801877501126,0.0,0.22357456665308995,0.0,0.0,1D-CNN
S381,0.6767907989087046,0.1876919324478784,0.0,0.0,0.13551726864341937,0.0,1D-CNN
S382,0.49590187819653975,0.2050655490027723,0.0,0.0,0.2990325728006867,0.0,1D-CNN
S383,0.22741189111431137,0.5384466572848283,0.0,0.0,0.23414145160085953,0.0,ANN
S384,0.0,0.0,0.0,0.007005667858785692,0.031822702698837795,0.9611716294423759,GRU
S385,0.0,0.02894938825045926,0.0,0.0,0.6448244527604396,0.3262261589891008,CNN-LSTM
S386,0.0,0.2444124741481583,0.0,0.0,0.4759262849529503,0.27966124089889033,CNN-LSTM
S387,0.22781210206656174,0.6052054410057902,0.0,0.0,0.1669824569276485,0.0,ANN
S388,0.27698043901246583,0.5848003914586778,0.0,0.0,0.0,0.13821916952885627,ANN
S389,0.4888478679001506,0.394571144436581,0.0,0.0,0.11658098766326841,0.0,1D-CNN
S390,0.6665784217172648,0.17761299908348813,0.0,0.0,0.15580857919924648,0.0,1D-CNN
S391,0.5626878697591224,0.24869716781508586,0.0,0.0,0.18861496242579082,0.0,1D-CNN
S392,0.47218851861809735,0.3833763610718045,0.0,0.0,0.14443512031009761,0.0,1D-CNN
S393,0.40724111583749445,0.4736066425601141,0.0,0.0,0.0,0.11915224160239116,ANN
S394,0.38968955607046696,0.5053459066341173,0.0,0.0,0.0,0.10496453729541373,ANN
S395,0.31708674833940476,0.5801251260363907,0.0,0.0,0.0,0.10278812562420435,ANN
S396,0.29885728292487107,0.5992423178203653,0.0,0.0,0.0,0.10190039925476328,ANN
S397,0.25612533549705485,0.6607677100207159,0.0,0.0,0.0,0.08310695448222838,ANN
S398,0.17523897191974455,0.7656376603986791,0.0,0.0,0.0,0.05912336768157645,ANN
S399,0.19221856402796145,0.7571864543042285,0.0,0.0,0.0,0.050594981667810034,ANN
S400,0.20727989715339473,0.6911201705379113,0.0,0.0,0.0,0.10159993230869553,ANN
S401,0.33211986492119777,0.40680662408349544,0.0,0.0,0.0,0.26107351099530673,ANN
S402,0.4985197808934959,0.3862601311764555,0.0,0.0,0.0,0.11522008793004804,1D-CNN
S403,0.0,0.3204209271785877,0.0,0.0,0.20129672433896195,0.4782823484824505,GRU
S404,0.0,0.2596489588726887,0.0,0.482970789885662,0.0,0.25738025124164743,LSTM
S405,0.23845740686408706,0.23401315029045405,0.0,0.0,0.0,0.5275294428454602,GRU
S406,0.3654942411662597,0.5405056520949595,0.0,0.0,0.0,0.09400010673878118,ANN
S407,0.7029476772574618,0.2622789580724483,0.0,0.034773364670089145,0.0,0.0,1D-CNN
S408,0.540155311703261,0.35922966924689914,0.0,0.0,0.0,0.10061501904984031,1D-CNN
S409,0.8079369334278749,0.14194977052676974,0.0,0.0,0.0,0.05011329604535427,1D-CNN
S410,0.405369987553299,0.5542393344299694,0.0,0.0,0.04039067801673126,0.0,ANN
S411,0.3116877135507522,0.49638843249959125,0.0,0.0,0.0,0.1919238539496558,ANN
S412,0.4129238093280373,0.34381702872440667,0.0,0.0,0.0,0.24325916194755423,1D-CNN
S413,0.3793956232675476,0.0,0.0,0.0,0.22421183391641494,0.39639254281603825,GRU
S414,0.3453499054861589,0.3894868672915251,0.0,0.0,0.26516322722231667,0.0,ANN
S415,0.257274260316188,0.5693744225530839,0.0,0.0,0.1733513171307289,0.0,ANN
S416,0.31487242261138526,0.35474351086995026,0.0,0.0,0.0,0.3303840665186659,ANN
S417,0.43233320505012224,0.34854346072652387,0.0,0.0,0.0,0.21912333422335495,1D-CNN
S418,0.501960154029517,0.3417286740632156,0.0,0.0,0.0,0.15631117190726954,1D-CNN
S419,0.5542212065090923,0.25420726872341753,0.0,0.0,0.1915715247674903,0.0,1D-CNN
S420,0.44309292206806233,0.38222763166228935,0.0,0.0,0.1746794462696481,0.0,1D-CNN
S421,0.23673975873063324,0.6579926994690184,0.0,0.0,0.0,0.10526754180034854,ANN
S422,0.26871427722934815,0.6361962991811903,0.0,0.0,0.0,0.09508942358946178,ANN
S423,0.2713957517428269,0.6362179401053176,0.0,0.0,0.0,0.09238630815185532,ANN
S424,0.21704709890289284,0.7034417713920592,0.0,0.0,0.0,0.07951112970504849,ANN
S425,0.23185134626425244,0.6023254377473014,0.0,0.0,0.0,0.16582321598844596,ANN
S426,0.33399853928387857,0.40470261806942576,0.0,0.0,0.0,0.2612988426466939,ANN
S427,0.0,0.0,0.2802318690928648,0.0,0.45163945016691603,0.2681286807402192,CNN-LSTM
S428,0.0,0.0,0.4459624008269205,0.1993696984042812,0.35466790076879756,0.0,BiLSTM
S429,0.0,0.0,0.5522115171820903,0.21696705861281884,0.2308214242050894,0.0,BiLSTM
S430,0.0,0.0,0.6039442372371028,0.1645539024415798,0.23150186032131764,0.0,BiLSTM
S431,0.0,0.0,0.49377213737534387,0.0,0.27006921290690183,0.23615864971775444,BiLSTM
S432,0.0,0.0,0.40988036830000035,0.0,0.249540012090001,0.3405796196100005,BiLSTM
S433,0.0,0.2515990005200468,0.34494176149745565,0.0,0.0,0.4034592379824958,GRU
S434,0.0,0.38636942623930326,0.16437482611534984,0.0,0.0,0.4492557476453474,GRU
S435,0.0,0.45245402631343257,0.0859221250747518,0.0,0.0,0.4616238486118138,GRU
S436,0.0,0.5647679283668237,0.04424429776406204,0.0,0.0,0.39098777386911426,ANN
S437,0.0,0.5687885850998492,0.03442506977049835,0.0,0.0,0.39678634512965183,ANN
S438,0.0,0.5894861654997963,0.0,0.14597128092883807,0.0,0.2645425535713649,ANN
S439,0.0,0.5125168549005495,0.0,0.21037721909995943,0.0,0.27710592599949346,ANN
S440,0.2717022587017057,0.0,0.0,0.4520564130280028,0.0,0.2762413282702909,LSTM
S441,0.3301128048630989,0.0,0.354832706863604,0.3150544882732959,0.0,0.0,BiLSTM
S442,0.2694831183427866,0.0,0.33702914756547325,0.0,0.39348773409174004,0.0,CNN-LSTM
S443,0.19300450698524993,0.0,0.2697413258749455,0.0,0.5372541671398023,0.0,CNN-LSTM
S444,0.0,0.2702001973761961,0.23904403489345316,0.0,0.4907557677303509,0.0,CNN-LSTM
S445,0.0,0.5805130745918495,0.0,0.0,0.23059267152202578,0.18889425388612455,ANN
S446,0.2531669224069113,0.5343244212423306,0.0,0.0,0.0,0.21250865635075758,ANN
S447,0.23744533425360315,0.6096239160315536,0.0,0.0,0.0,0.1529307497148427,ANN
S448,0.29110386966449026,0.4923441452886306,0.0,0.0,0.0,0.21655198504687917,ANN
S449,0.2103970796173572,0.6152078893409835,0.0,0.0,0.0,0.1743950310416591,ANN
S450,0.11484731381758452,0.763082004709338,0.0,0.0,0.0,0.12207068147307859,ANN
S451,0.12543175990910788,0.7685271570589705,0.0,0.0,0.0,0.10604108303192138,ANN
S452,0.1232185584876849,0.7965529899316348,0.0,0.0,0.0,0.08022845158068084,ANN
S453,0.2921020322348991,0.4026694455916092,0.0,0.0,0.0,0.3052285221734924,ANN
S454,0.0,0.13273340409047218,0.0,0.0,0.5685716114879006,0.29869498442162634,CNN-LSTM
S455,0.0,0.0,0.0,0.30955001152297595,0.6371697841010371,0.053280204375987066,CNN-LSTM
S456,0.0,0.0,0.1619945622442245,0.3528603691946821,0.48514506856109424,0.0,CNN-LSTM
S457,0.0,0.0,0.8569053650364492,0.07215003730177605,0.0709445976617743,0.0,BiLSTM
S458,0.0,0.0,0.8489400772769641,0.0,0.0664943976746079,0.08456552504842785,BiLSTM
S459,0.0,0.0,0.6179725052792027,0.0,0.176614992744511,0.20541250197628577,BiLSTM
S460,0.0,0.0,0.4634741460213079,0.0,0.24224558245304734,0.29428027152564484,BiLSTM
S461,0.0,0.0,0.43487271795757204,0.0,0.24875651939476373,0.3163707626476637,BiLSTM
S462,0.0,0.0,0.29811247057785817,0.3127097986469449,0.0,0.3891777307751963,GRU
S463,0.0,0.45593883236933175,0.0,0.2112678595313127,0.0,0.33279330809935354,ANN
S464,0.0,0.39578307319996503,0.0,0.29444218282647666,0.0,0.3097747439735608,ANN
S465,0.3157020774594933,0.338896108376282,0.0,0.34540181416422444,0.0,0.0,LSTM
S466,0.3865399840080497,0.0,0.2966681041828331,0.0,0.3167919118091204,0.0,1D-CNN
S467,0.21524593385353888,0.0,0.2796707432125385,0.0,0.5050833229339207,0.0,CNN-LSTM
S468,0.18516431464365601,0.0,0.28418763799624075,0.0,0.5306480473601041,0.0,CNN-LSTM
S469,0.270273232697805,0.25620405726491957,0.0,0.0,0.47352271003727664,0.0,CNN-LSTM
S470,0.19207894225861052,0.6234822909136436,0.0,0.0,0.18443876682774527,0.0,ANN
S471,0.3177138916928124,0.4025347796550548,0.0,0.0,0.0,0.27975132865213476,ANN
S472,0.0,0.0,0.5508040548424046,0.0,0.21668868459970228,0.2325072605578934,BiLSTM
S473,0.0,0.0,0.4696914820095537,0.0,0.28587040632171645,0.2444381116687291,BiLSTM
S474,0.0,0.0,0.4044543304604993,0.29845335546118396,0.2970923140783192,0.0,BiLSTM
S475,0.0,0.0,0.38412152669976934,0.3255769989691725,0.29030147433105713,0.0,BiLSTM
S476,0.0,0.0,0.376368669448424,0.32744278370740326,0.2961885468441723,0.0,BiLSTM
S477,0.0,0.33008519770278727,0.33921155886933824,0.0,0.0,0.3307032434278738,BiLSTM
S478,0.0,0.38448675534469884,0.2779266495251487,0.0,0.0,0.33758659513015293,ANN
S479,0.20171281474654046,0.4727349348340563,0.0,0.0,0.0,0.32555225041940394,ANN
S480,0.1442351037098484,0.5814384683718736,0.0,0.0,0.0,0.2743264279182799,ANN
S481,0.13362911934645633,0.6048009738539928,0.0,0.0,0.0,0.26156990679955344,ANN
S482,0.1306389345717672,0.6075009021333861,0.0,0.0,0.0,0.2618601632948465,ANN
S483,0.14749945996676836,0.5851382653645268,0.0,0.0,0.0,0.2673622746687034,ANN
S484,0.14011613300047718,0.6011609146190054,0.0,0.0,0.0,0.2587229523805167,ANN
S485,0.15720192252289117,0.5826600024133636,0.0,0.0,0.0,0.2601380750637472,ANN
S486,0.16299926568625925,0.5674617569211178,0.0,0.0,0.0,0.2695389773926236,ANN
S487,0.2671113843214114,0.41148513562801364,0.0,0.0,0.0,0.32140348005057207,ANN
S488,0.33946042209293076,0.0,0.3286948675278455,0.0,0.0,0.33184471037922375,1D-CNN
S489,0.0,0.0,0.3836372739985371,0.2539115987443949,0.36245112725706724,0.0,BiLSTM
S490,0.0,0.0,0.3881988909748813,0.09888201538367232,0.5129190936414463,0.0,CNN-LSTM
S491,0.0,0.0,0.4899948071740342,0.0772408224187503,0.4327643704072143,0.0,BiLSTM
S492,0.0,0.16679441405591675,0.40827743878637485,0.0,0.42492814715770755,0.0,CNN-LSTM
S493,0.0,0.25772627380344676,0.2966048464824272,0.0,0.4456688797141238,0.0,CNN-LSTM
S494,0.0,0.5160360575507315,0.17027794272697105,0.0,0.31368599972229755,0.0,ANN
S495,0.0,0.0,0.20120102358796563,0.0,0.4387107599755233,0.360088216436513,CNN-LSTM
S496,0.0,0.3655459311477768,0.0,0.0,0.29647689905826985,0.33797716979395337,ANN
S497,0.0,0.15230342909673036,0.0,0.0,0.33782612650868943,0.509870444394581,GRU
S498,0.10124645058613027,0.0,0.0,0.0,0.24098760127048327,0.6577659481433852,GRU
S499,0.040210238696202764,0.0,0.0,0.0,0.13554948869224542,0.8242402726115531,GRU
S500,0.05854081709288838,0.0,0.0,0.0,0.29787222656539447,0.6435869563417161,GRU
S501,0.2749094257581912,0.45958496714769254,0.0,0.0,0.265505607094117,0.0,ANN
S502,0.0,0.0,0.17131537330707142,0.0,0.36187496693585625,0.46680965975707245,GRU
S503,0.0,0.0,0.45258507469618664,0.0,0.38433865682441354,0.16307626847939974,BiLSTM
S504,0.0,0.0,0.0,0.44008371598818546,0.23776566722307135,0.32215061678874396,LSTM
S505,0.0,0.0,0.534383471331803,0.0,0.24996331356725687,0.21565321510093874,BiLSTM
S506,0.0,0.0,0.4685522285688932,0.23254989451963193,0.0,0.29889787691147374,BiLSTM
S507,0.0,0.0,0.4268203111287932,0.0,0.26363810282464745,0.3095415860465588,BiLSTM
S508,0.0,0.2644571336736264,0.38074031714792356,0.0,0.0,0.35480254917844906,BiLSTM
S509,0.0,0.32174244686800624,0.3070279064802252,0.0,0.0,0.37122964665176855,GRU
S510,0.0,0.3133143659323616,0.2974053805911008,0.0,0.0,0.38928025347653705,GRU
S511,0.0,0.5023131387795673,0.0,0.16044580017147067,0.0,0.33724106104896157,ANN
S512,0.0,0.6269103360938856,0.0,0.10220117851888416,0.0,0.27088848538723026,ANN
S513,0.0,0.3479154298437606,0.0,0.3175686708858461,0.0,0.33451589927039405,ANN
S514,0.0,0.0,0.33876194869321763,0.3582701242193966,0.3029679270873896,0.0,LSTM
S515,0.0,0.0,0.3567190702298936,0.23995097275580296,0.40332995701430246,0.0,CNN-LSTM
S516,0.0,0.0,0.332949437401553,0.18556970889388816,0.48148085370455884,0.0,CNN-LSTM
S517,0.0,0.0,0.3371874335463519,0.17208067065038934,0.4907318958032613,0.0,CNN-LSTM
S518,0.0,0.39380302294758585,0.2329611280486433,0.0,0.37323584900377016,0.0,ANN
S519,0.10776886555965139,0.7747535408190468,0.0,0.0,0.1174775936213008,0.0,ANN
S520,0.02735533044016625,0.9479146801728796,0.0,0.0,0.0,0.02472998938695361,ANN
S521,0.026229252871125066,0.9367821686497972,0.0,0.0,0.0,0.036988578479077626,ANN
S522,0.014664386313460344,0.9522864196493201,0.0,0.0,0.0,0.03304919403721928,ANN
S523,0.017880292986097484,0.9430367365818175,0.0,0.0,0.0,0.03908297043208478,ANN
S524,0.0,0.44299700049749047,0.0,0.0,0.3518480815523754,0.20515491795013438,ANN
S525,0.0,0.19043180200864884,0.18854849197634616,0.0,0.621019706015005,0.0,CNN-LSTM
S526,0.0,0.0,0.648824798709148,0.1944567046899318,0.15671849660091852,0.0,BiLSTM
S527,0.0,0.0,0.7756743492524885,0.0,0.13136164063678712,0.0929640101107242,BiLSTM
S528,0.0,0.0,0.5676379395567027,0.0,0.18658282563258505,0.2457792348107149,BiLSTM
S529,0.0,0.0,0.4258879898556562,0.245053334270908,0.0,0.32905867587343834,BiLSTM
S530,0.0,0.0,0.5625358288756909,0.1356582358072225,0.0,0.30180593531708666,BiLSTM
S531,0.0,0.16117614338458072,0.4427971445240137,0.0,0.0,0.39602671209140605,BiLSTM
S532,0.0,0.2310091046502502,0.3617001663222354,0.0,0.0,0.40729072902751284,GRU
S533,0.0,0.27734914989840187,0.26592731155107563,0.0,0.0,0.4567235385505223,GRU
S534,0.0,0.3958356857551878,0.0,0.2600579395666209,0.0,0.3441063746781902,ANN
S535,0.0,0.41403962040027054,0.0,0.2905209361670765,0.0,0.29543944343265266,ANN
S536,0.0,0.3221468177760673,0.0,0.39356358308960054,0.0,0.28428959913433277,LSTM
S537,0.3727483472475005,0.0,0.0,0.3134043526195306,0.3138473001329689,0.0,1D-CNN
S538,0.28593358070851504,0.0,0.2900579109203766,0.0,0.42400850837110793,0.0,CNN-LSTM
S539,0.24077325895631096,0.0,0.2780800983541345,0.0,0.481146642689551,0.0,CNN-LSTM
S540,0.2607878499761379,0.36643310481924607,0.0,0.0,0.372779045204614,0.0,CNN-LSTM
S541,0.23411148766158885,0.5822420631460996,0.0,0.0,0.0,0.18364644919231116,ANN
S542,0.1830232436983532,0.7042678814591472,0.0,0.0,0.0,0.11270887484249906,ANN
S543,0.0772164243820556,0.8719680774373837,0.0,0.0,0.0,0.05081549818056087,ANN
S544,0.04791505876764326,0.9162349784059588,0.0,0.0,0.0,0.03584996282639924,ANN
S545,0.10350617518751205,0.785469406790034,0.0,0.0,0.0,0.1110244180224537,ANN
S546,0.26604801186866106,0.49268047978467333,0.0,0.0,0.0,0.2412715083466657,ANN
S547,0.20206931060024078,0.5284254392402774,0.0,0.0,0.0,0.26950525015948124,ANN
S548,0.2600438030556144,0.4635396287204952,0.0,0.0,0.0,0.2764165682238899,ANN
S549,0.4874781223138854,0.0,0.0,0.0,0.24767967206960748,0.26484220561650634,1D-CNN
S550,0.27636392156790063,0.4236634686564625,0.0,0.0,0.2999726097756394,0.0,ANN
S551,0.0,0.2564943639649451,0.0,0.4881581267185451,0.0,0.25534750931651246,LSTM
S552,0.0,0.0,0.5365038542202277,0.2780301276485254,0.18546601813124855,0.0,BiLSTM
S553,0.0,0.0,0.5466485178867551,0.0,0.23258836947896305,0.2207631126342842,BiLSTM
S554,0.0,0.0,0.33645214354581043,0.0,0.3831185681408083,0.2804292883133828,CNN-LSTM
S555,0.0,0.0,0.354860191290738,0.33479260253773224,0.3103472061715297,0.0,BiLSTM
S556,0.0,0.0,0.3177818909346011,0.36214404212486323,0.32007406694053575,0.0,LSTM
S557,0.0,0.0,0.33333821262276825,0.0,0.27555209726756036,0.39110969010967317,GRU
S558,0.0,0.2913479872863482,0.0,0.2878050774241387,0.0,0.4208469352895117,GRU
