time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-20 09:00:00,5,150.795546,-34.066648,2.08982,0.059542667,0.03533169,0.22610086,0.03607671,1.7885317,3.351604,19.309137,Bargo
2024-01-20 09:00:00,6,151.046062,-33.891572,1.9318658,0.056553658,0.059453916,0.18525997,0.014428236,1.5119585,2.8705766,21.256514,Bargo
2024-01-20 09:00:00,7,151.135792,-33.916185,1.8590511,0.061651547,0.09692247,0.3015329,0.029978264,1.544339,2.960404,22.906542,Bargo
2024-01-20 09:00:00,8,150.81916,-34.47442,1.9075859,0.05274293,0.032206554,0.23375352,0.20449139,1.5999635,2.9548023,19.886309,Bargo
2024-01-20 09:00:00,9,151.046778,-33.881407,1.9206197,0.057496734,0.067598976,0.19411732,0.0143600395,1.5054287,2.8666177,21.246126,Bargo
2024-01-20 09:00:00,10,150.90731,-33.931338,1.9992687,0.059258517,0.040401086,0.18036167,0.026830263,1.7240644,3.2204182,20.278719,Bargo
2024-01-20 09:00:00,11,151.117809,-33.76526,1.8469217,0.053148117,0.03638495,0.113349505,0.010039299,1.3466035,2.5356665,20.300081,Bargo
2024-01-20 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-20 09:00:00,13,150.498009,-34.051688,2.2306592,0.05783311,0.00021451146,0.13182655,0.051434476,1.7605288,3.072383,15.206498,Bargo
2024-01-20 09:00:00,14,150.997812,-33.799489,1.5909271,0.06346625,0.07436733,0.33777642,0.010342145,1.4645283,2.7785356,21.369368,Bargo
2024-01-20 09:00:00,15,150.914185,-33.794246,1.7177378,0.05612103,0.04597598,0.16070612,0.0083036255,1.3359346,2.700639,21.554438,Bargo
2024-01-20 09:00:00,16,151.242802,-33.931776,1.9179463,0.048254065,0.028261121,0.18347415,0.086032085,1.5275993,2.9378092,25.250566,Bathurst
2024-01-20 09:00:00,17,150.747347,-33.616436,1.1875533,0.062542975,0.031171309,0.49592048,0.078845814,1.5509564,2.7641268,18.341875,Bathurst
2024-01-20 09:00:00,18,151.163933,-33.864353,1.8714988,0.06003335,0.08475069,0.24954377,0.02279815,1.6718476,3.1982875,26.194494,Bathurst
2024-01-20 09:00:00,19,150.766799,-33.795155,1.6114856,0.06151901,0.06509179,0.27956012,0.021810371,1.4961298,2.9042733,20.736874,Bathurst
2024-01-20 09:00:00,20,150.887328,-34.417064,1.9149207,0.048464295,0.024217537,0.15435414,0.37405545,1.5352542,2.889296,23.531034,Bathurst
2024-01-20 09:00:00,21,151.432414,-33.278966,0.8124606,0.05685025,0.067139626,1.5172879,0.6561777,1.4410233,2.610211,18.25222,Bathurst
2024-01-20 10:00:00,0,150.782544,-34.577839,1.4478251,0.070438206,0.0442559,0.48923755,0.2290173,1.87771,3.280991,24.982893,Bathurst
2024-01-20 10:00:00,1,150.580539,-34.306187,2.0097969,0.057077747,0.017503357,0.22266588,0.04154386,1.862901,3.1526282,16.602032,Bathurst
2024-01-20 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-20 10:00:00,3,150.761939,-33.917658,1.1476082,0.056145024,0.042769082,0.489225,0.0116238315,2.7399945,3.917358,20.212212,Bathurst
2024-01-20 10:00:00,4,150.690141,-34.041702,1.5746706,0.053981878,0.0064352257,0.17921111,0.015029135,1.5257721,2.732051,19.128338,Bathurst
2024-01-20 10:00:00,5,150.795546,-34.066648,1.9415462,0.058279853,0.035734273,0.22082752,0.022840058,1.6640255,3.0464292,19.72897,Bathurst
2024-01-20 10:00:00,6,151.046062,-33.891572,1.8287498,0.05877263,0.059633836,0.18738057,0.009234201,1.5043019,2.922555,22.192907,Bathurst
2024-01-20 10:00:00,7,151.135792,-33.916185,1.7845038,0.06387988,0.086609624,0.27025652,0.016373,1.4965534,2.963416,23.968637,Bathurst
2024-01-20 10:00:00,8,150.81916,-34.47442,1.6992376,0.057576973,0.038060103,0.33116242,0.2891758,1.7196782,3.1747313,20.580454,Bathurst
2024-01-20 10:00:00,9,151.046778,-33.881407,1.8174675,0.059819102,0.06736037,0.19747,0.009257702,1.495222,2.9142268,22.152697,Bathurst
2024-01-20 10:00:00,10,150.90731,-33.931338,1.8596606,0.060785178,0.041219812,0.20137314,0.01634267,1.5918643,2.9917512,20.77001,Bathurst
2024-01-20 10:00:00,11,151.117809,-33.76526,1.8163068,0.05629458,0.03531044,0.12525354,0.008453061,1.3285588,2.5377338,20.479809,Bathurst
2024-01-20 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-20 10:00:00,13,150.498009,-34.051688,1.8240602,0.05573127,0.00022678585,0.15382856,0.030627957,1.6368656,2.7896497,14.826807,Bathurst
2024-01-20 10:00:00,14,150.997812,-33.799489,1.6102755,0.0643965,0.056308772,0.33942014,0.018119061,1.4930115,2.7825499,20.874386,Bathurst
2024-01-20 10:00:00,15,150.914185,-33.794246,1.6878649,0.058236193,0.044065267,0.29307187,0.065130286,1.5650613,2.9868267,20.193941,Bathurst
2024-01-20 10:00:00,16,151.242802,-33.931776,1.9251997,0.051536355,0.025464753,0.17597356,0.08303555,1.5139985,2.9366443,25.536966,Bathurst
2024-01-20 10:00:00,17,150.747347,-33.616436,0.6852324,0.07209853,0.06186486,0.8476282,0.13340373,1.6415071,2.7369368,16.882298,Bathurst
2024-01-20 10:00:00,18,151.163933,-33.864353,1.78819,0.06260021,0.0749547,0.23208961,0.015459096,1.724964,3.3243856,27.844389,Bathurst
2024-01-20 10:00:00,19,150.766799,-33.795155,1.2350235,0.06657938,0.08629922,0.70332164,0.18864827,1.6581955,2.9581368,19.416004,Bathurst
2024-01-20 10:00:00,20,150.887328,-34.417064,1.8217722,0.05363443,0.02777011,0.25426415,0.5209431,1.6821743,3.1069734,24.009226,Bathurst
2024-01-20 10:00:00,21,151.432414,-33.278966,1.0991911,0.06324958,0.034282,1.3979976,0.5960824,1.5937757,2.8598099,16.512625,Bathurst
2024-01-20 11:00:00,0,150.782544,-34.577839,0.95154274,0.080097355,0.10780536,0.8862386,0.20499767,2.5639734,4.363673,29.95331,Bathurst
2024-01-20 11:00:00,1,150.580539,-34.306187,1.6901942,0.05379938,0.019136865,0.23597528,0.025235938,1.711928,2.7559793,16.065083,Bathurst
2024-01-20 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-20 11:00:00,3,150.761939,-33.917658,0.9664968,0.057869706,0.04308714,0.7351477,0.07649172,3.229399,4.760327,19.216114,Bathurst
2024-01-20 11:00:00,4,150.690141,-34.041702,1.5141097,0.05292812,0.0052632317,0.21307884,0.028383536,1.4847095,2.5803998,18.929987,Bathurst
2024-01-20 11:00:00,5,150.795546,-34.066648,1.7825525,0.05964769,0.035375588,0.31126362,0.05781225,1.7125822,3.1686635,19.515146,Bathurst
2024-01-20 11:00:00,6,151.046062,-33.891572,1.9519258,0.062410664,0.0484489,0.2610708,0.041497637,1.798244,3.3511138,20.504015,Bathurst
2024-01-20 11:00:00,7,151.135792,-33.916185,2.0881171,0.06568577,0.055006407,0.21214636,0.014675215,1.6580433,3.1088662,22.665861,Bathurst
2024-01-20 11:00:00,8,150.81916,-34.47442,1.7251054,0.06057798,0.038206927,0.34967598,0.3295746,2.0004146,3.6161535,20.077621,Bathurst
2024-01-20 11:00:00,9,151.046778,-33.881407,1.9350839,0.06345569,0.054429583,0.28720027,0.048997145,1.8234612,3.406658,20.442842,Bathurst
2024-01-20 11:00:00,10,150.90731,-33.931338,1.6449698,0.062106006,0.036810525,0.44261461,0.1341861,2.0410578,3.8542335,20.25349,Bathurst
2024-01-20 11:00:00,11,151.117809,-33.76526,1.888835,0.06297356,0.030730933,0.33742225,0.099214815,1.6308854,2.9894567,18.073898,Bathurst
2024-01-20 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-20 11:00:00,13,150.498009,-34.051688,1.4951804,0.051610332,0.0002914553,0.1650526,0.023776447,1.4340498,2.4302135,15.111704,Bathurst
2024-01-20 11:00:00,14,150.997812,-33.799489,1.1367968,0.06548308,0.056374215,1.0327224,0.4025967,2.089201,4.195292,19.369898,Bathurst
2024-01-20 11:00:00,15,150.914185,-33.794246,1.0152057,0.06168386,0.048970923,1.1480159,0.57293075,2.2874622,4.8935657,19.518166,Bathurst
2024-01-20 11:00:00,16,151.242802,-33.931776,2.1470249,0.057221364,0.017804546,0.15810332,0.0807029,1.6544983,3.0893235,25.19343,Bathurst
2024-01-20 11:00:00,17,150.747347,-33.616436,0.54058856,0.07048417,0.06235423,0.86798066,0.13162526,1.78691,2.9022808,15.597049,Bathurst
2024-01-20 11:00:00,18,151.163933,-33.864353,2.1283355,0.06610402,0.049177792,0.20288892,0.019280273,1.946671,3.5521638,26.58173,Bathurst
2024-01-20 11:00:00,19,150.766799,-33.795155,0.7348811,0.07307484,0.12794696,1.3873436,0.57504404,2.223531,3.997106,17.809832,Bathurst
2024-01-20 11:00:00,20,150.887328,-34.417064,1.8542863,0.055562794,0.024403641,0.22467402,0.6163793,1.7216933,3.114887,23.601078,Bathurst
2024-01-20 11:00:00,21,151.432414,-33.278966,1.480862,0.06836635,0.026845707,0.7712531,0.24966334,1.6565112,2.93531,15.321877,Bathurst
2024-01-20 12:00:00,0,150.782544,-34.577839,1.0079643,0.07725042,0.069734834,0.8904621,0.17980112,2.7198153,4.623644,29.992235,Bathurst
2024-01-20 12:00:00,1,150.580539,-34.306187,1.5549847,0.05271898,0.017437764,0.30211577,0.07128235,1.6639683,2.6378489,15.879697,Bathurst
2024-01-20 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-20 12:00:00,3,150.761939,-33.917658,0.40000924,0.060923833,0.15883008,1.3545188,0.22257447,5.0653157,8.274739,20.272638,Bathurst
2024-01-20 12:00:00,4,150.690141,-34.041702,1.1353272,0.054595012,0.00606312,0.4439889,0.099322684,1.8883418,3.3276389,17.046888,Bathurst
2024-01-20 12:00:00,5,150.795546,-34.066648,1.4308733,0.06320543,0.040535863,0.6774839,0.28149766,2.3424368,4.594745,19.249151,Bathurst
2024-01-20 12:00:00,6,151.046062,-33.891572,1.3119831,0.06818619,0.05336417,1.0952296,0.5097225,2.409056,5.047381,19.262867,Bathurst
2024-01-20 12:00:00,7,151.135792,-33.916185,2.142259,0.0695485,0.03650187,0.3386917,0.09964767,1.9559238,3.6905713,19.495668,Bathurst
2024-01-20 12:00:00,8,150.81916,-34.47442,1.5791214,0.062175743,0.036938902,0.40067124,0.44104776,2.1052525,3.8086543,19.70921,Bathurst
2024-01-20 12:00:00,9,151.046778,-33.881407,1.2290945,0.06912073,0.061002977,1.1829518,0.55920464,2.4017453,5.0047746,19.144032,Bathurst
2024-01-20 12:00:00,10,150.90731,-33.931338,0.99729,0.06664776,0.042545687,1.2511889,0.67592233,2.620431,5.67507,19.38196,Bathurst
2024-01-20 12:00:00,11,151.117809,-33.76526,0.907649,0.07032698,0.06033181,1.3167912,0.5439399,1.7350681,3.1443717,16.192278,Bathurst
2024-01-20 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-20 12:00:00,13,150.498009,-34.051688,1.2520963,0.049563717,0.00031755972,0.24430068,0.041967202,1.4472041,2.5066674,14.24636,Bathurst
2024-01-20 12:00:00,14,150.997812,-33.799489,0.5449473,0.07007056,0.07796108,1.7503879,0.89914894,2.0892155,4.2586102,17.485329,Bathurst
2024-01-20 12:00:00,15,150.914185,-33.794246,0.8655169,0.066336006,0.045624204,1.4040259,1.0140141,2.3884482,5.3757157,17.77069,Bathurst
2024-01-20 12:00:00,16,151.242802,-33.931776,2.4587393,0.064713135,0.01134035,0.1539987,0.08439556,1.8088852,3.3166275,23.390362,Bathurst
2024-01-20 12:00:00,17,150.747347,-33.616436,0.53089774,0.06019031,0.047829203,0.65499175,0.08544625,1.828368,3.0184367,14.748548,Bathurst
2024-01-20 12:00:00,18,151.163933,-33.864353,2.0648394,0.071975835,0.039077006,0.35947025,0.09404959,2.2248807,3.934014,25.41346,Bathurst
2024-01-20 12:00:00,19,150.766799,-33.795155,0.5632083,0.07930575,0.16474651,1.5567441,0.7752748,2.8355558,5.1253505,17.278633,Bathurst
2024-01-20 12:00:00,20,150.887328,-34.417064,1.7287025,0.057221577,0.023963857,0.23207393,0.7855275,1.7764084,3.2513478,24.153143,Bathurst
2024-01-20 12:00:00,21,151.432414,-33.278966,1.2987394,0.07519324,0.032370795,0.72877693,0.16040644,1.8018651,3.143337,14.389652,Bathurst
2024-01-20 13:00:00,0,150.782544,-34.577839,1.1573747,0.06692535,0.04102772,0.67690146,0.22912893,2.5409489,4.481145,26.907515,Bathurst
2024-01-20 13:00:00,1,150.580539,-34.306187,1.3389641,0.05394476,0.018330066,0.5396915,0.24208954,2.029354,3.4461043,15.18679,Bathurst
2024-01-20 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-20 13:00:00,3,150.761939,-33.917658,0.12929617,0.059670936,0.30181643,1.3699206,0.151407,9.62725,13.020825,23.706226,Bathurst
2024-01-20 13:00:00,4,150.690141,-34.041702,0.8626298,0.054405004,0.006520537,0.4823459,0.099798575,2.1399624,3.6102505,16.001146,Bathurst
2024-01-20 13:00:00,5,150.795546,-34.066648,0.9677502,0.06793781,0.055261116,1.154635,0.53001326,2.7297947,5.68078,18.726324,Bathurst
2024-01-20 13:00:00,6,151.046062,-33.891572,0.5451751,0.07189136,0.07098006,1.897988,1.2163504,2.1012573,3.8516283,16.072233,Bathurst
2024-01-20 13:00:00,7,151.135792,-33.916185,1.084657,0.071703434,0.045462042,1.3552334,0.66260487,1.8618469,3.3994408,16.90371,Bathurst
2024-01-20 13:00:00,8,150.81916,-34.47442,1.3728265,0.06135323,0.031898577,0.53435415,0.63474387,2.4399357,4.4586835,19.20783,Bathurst
2024-01-20 13:00:00,9,151.046778,-33.881407,0.52451706,0.072512016,0.07489593,1.9191405,1.2317337,2.0381365,3.7180014,15.956303,Bathurst
2024-01-20 13:00:00,10,150.90731,-33.931338,0.84871227,0.07045808,0.04397469,1.4232793,0.9988711,2.6503897,5.6722407,17.390604,Bathurst
2024-01-20 13:00:00,11,151.117809,-33.76526,0.24151179,0.084526226,0.23956946,1.7442293,0.64685214,1.8661522,3.1994016,15.253709,Bathurst
2024-01-20 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-20 13:00:00,13,150.498009,-34.051688,1.0430222,0.04881584,0.000273031,0.3679585,0.08482771,1.2404126,2.292646,12.156792,Bathurst
2024-01-20 13:00:00,14,150.997812,-33.799489,0.31474513,0.07724469,0.10697337,1.9465708,0.9743092,2.017205,3.6690674,16.179935,Bathurst
2024-01-20 13:00:00,15,150.914185,-33.794246,0.66251177,0.07401235,0.060372952,1.546503,1.0738363,2.385776,4.890909,16.43808,Bathurst
2024-01-20 13:00:00,16,151.242802,-33.931776,2.3718143,0.06860607,0.008796911,0.19659683,0.091131516,1.8614113,3.4178295,20.601805,Bathurst
2024-01-20 13:00:00,17,150.747347,-33.616436,0.63012695,0.054306228,0.031134555,0.54642105,0.08636778,1.9565253,3.2969718,14.503145,Bathurst
2024-01-20 13:00:00,18,151.163933,-33.864353,0.9868057,0.07732103,0.05123558,1.3258026,0.54388386,2.8036706,4.679803,27.938494,Bathurst
2024-01-20 13:00:00,19,150.766799,-33.795155,0.42088288,0.075749315,0.1525967,1.1914182,0.3575846,3.341052,5.016273,17.244068,Bathurst
2024-01-20 13:00:00,20,150.887328,-34.417064,1.5430887,0.06021248,0.024869855,0.38606963,1.2476279,2.1679082,4.166864,24.466076,Bathurst
2024-01-20 13:00:00,21,151.432414,-33.278966,1.1587108,0.080330044,0.033438616,0.7841199,0.25755858,1.8650476,3.331157,13.325221,Bathurst
2024-01-20 14:00:00,0,150.782544,-34.577839,1.0042065,0.064032994,0.04082795,0.73020816,0.352276,2.7142909,4.9334526,24.247444,Bathurst
2024-01-20 14:00:00,1,150.580539,-34.306187,1.0839413,0.05586746,0.020281268,0.84145766,0.481883,2.5976987,5.015683,15.78735,Bathurst
2024-01-20 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-20 14:00:00,3,150.761939,-33.917658,0.2743317,0.053656343,0.12992889,0.974727,0.08873982,9.107349,12.286779,22.952702,Bringelly
2024-01-20 14:00:00,4,150.690141,-34.041702,0.7198353,0.05590204,0.008117654,0.5689588,0.11060379,2.4761982,4.3223343,16.48752,Bringelly
2024-01-20 14:00:00,5,150.795546,-34.066648,0.6487188,0.06909972,0.063610025,1.3822879,0.6109526,2.8892877,6.002666,18.341509,Bringelly
2024-01-20 14:00:00,6,151.046062,-33.891572,0.6381198,0.07351842,0.06232213,1.7013819,1.292141,2.0437455,3.5858526,14.586132,Bringelly
2024-01-20 14:00:00,7,151.135792,-33.916185,0.4692592,0.0738046,0.06491406,1.9373268,1.2638503,1.8905702,3.3748527,16.022118,Bringelly
2024-01-20 14:00:00,8,150.81916,-34.47442,1.071269,0.062268805,0.032964583,0.81120515,0.80042356,2.8978581,5.712248,19.046913,Bringelly
2024-01-20 14:00:00,9,151.046778,-33.881407,0.59263885,0.07447098,0.06888621,1.7504628,1.2923942,2.0212603,3.5530295,14.708098,Bringelly
2024-01-20 14:00:00,10,150.90731,-33.931338,0.7315194,0.073274285,0.05018897,1.5255982,1.1296598,2.7640393,5.088547,15.980783,Bringelly
2024-01-20 14:00:00,11,151.117809,-33.76526,0.07974057,0.0909823,0.51211923,1.5474969,0.5310037,2.3018243,3.7541733,14.784998,Bringelly
2024-01-20 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-20 14:00:00,13,150.498009,-34.051688,1.1254596,0.049194645,0.00024327709,0.40669644,0.15063769,1.8826959,3.8087726,12.500822,Bringelly
2024-01-20 14:00:00,14,150.997812,-33.799489,0.36046135,0.07805193,0.08619204,1.8600138,1.0639011,1.9593114,3.4438174,14.649772,Bringelly
2024-01-20 14:00:00,15,150.914185,-33.794246,0.4153753,0.07879435,0.07507321,1.746058,0.99444467,2.3371563,4.3708825,15.684416,Bringelly
2024-01-20 14:00:00,16,151.242802,-33.931776,1.5796031,0.069474004,0.007167,0.8462447,0.4069866,1.9086033,3.4724996,17.98877,Bringelly
2024-01-20 14:00:00,17,150.747347,-33.616436,0.6939633,0.050627638,0.020455085,0.50652486,0.09620079,2.142517,3.6726115,14.169487,Bringelly
2024-01-20 14:00:00,18,151.163933,-33.864353,0.40766954,0.07868653,0.073814,1.8799247,1.0923635,3.2251647,5.299888,30.387075,Bringelly
2024-01-20 14:00:00,19,150.766799,-33.795155,0.54766256,0.06035481,0.089272,0.78195316,0.1609756,3.8275323,5.4161954,17.63002,Bringelly
2024-01-20 14:00:00,20,150.887328,-34.417064,1.2638332,0.061938226,0.023861373,0.67110807,1.679647,2.4957178,5.261175,24.000975,Bringelly
2024-01-20 14:00:00,21,151.432414,-33.278966,0.65044206,0.08010725,0.058155574,1.180787,0.65247786,1.9065049,3.4880624,11.65325,Bringelly
2024-01-20 15:00:00,0,150.782544,-34.577839,0.72808284,0.06734297,0.06949859,0.9281003,0.44830838,4.351106,7.4761405,26.492401,Bringelly
2024-01-20 15:00:00,1,150.580539,-34.306187,1.1237407,0.055551574,0.018339166,0.77493894,0.48087642,2.485801,5.4938745,15.975725,Bringelly
2024-01-20 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-20 15:00:00,3,150.761939,-33.917658,0.38439453,0.05217914,0.102496184,0.77146584,0.07668607,3.981508,6.722297,17.633116,Bringelly
2024-01-20 15:00:00,4,150.690141,-34.041702,0.50673187,0.05591116,0.018931152,0.7075916,0.07290627,2.6251767,5.3966722,15.871115,Bringelly
2024-01-20 15:00:00,5,150.795546,-34.066648,0.6534473,0.06446553,0.04889638,1.191857,0.4755074,2.980509,5.9435964,18.437323,Bringelly
2024-01-20 15:00:00,6,151.046062,-33.891572,0.6310212,0.07544955,0.057796154,1.6361514,1.240069,2.1592739,3.7418888,14.700102,Bringelly
2024-01-20 15:00:00,7,151.135792,-33.916185,0.39695284,0.07822462,0.07897329,1.9887242,1.6645758,2.1753178,3.8012419,16.006752,Bringelly
2024-01-20 15:00:00,8,150.81916,-34.47442,0.990968,0.06280847,0.035581768,0.8966987,0.85022014,3.131144,6.398285,18.391947,Bringelly
2024-01-20 15:00:00,9,151.046778,-33.881407,0.6108895,0.0761863,0.05999782,1.6522826,1.2406808,2.1172602,3.6894355,14.679284,Bringelly
2024-01-20 15:00:00,10,150.90731,-33.931338,0.51279044,0.075513564,0.06561145,1.6682647,1.0786095,2.8613496,4.9795365,15.882058,Bringelly
2024-01-20 15:00:00,11,151.117809,-33.76526,0.16844875,0.07405974,0.24107796,1.4516519,0.6305722,2.543051,4.1071854,13.26352,Bringelly
2024-01-20 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-20 15:00:00,13,150.498009,-34.051688,1.5651618,0.05162615,0.00023288166,0.21664357,0.09408198,2.724491,6.736426,15.731675,Bringelly
2024-01-20 15:00:00,14,150.997812,-33.799489,0.5254513,0.077405095,0.059456173,1.5475477,0.81045985,2.0774565,3.6570663,13.641083,Bringelly
2024-01-20 15:00:00,15,150.914185,-33.794246,0.55680865,0.07754637,0.055044368,1.476395,0.8561539,2.179152,3.8929265,14.133051,Bringelly
2024-01-20 15:00:00,16,151.242802,-33.931776,0.9710403,0.0705176,0.0077050254,1.4391116,0.8011243,2.2482588,4.453265,17.967722,Bringelly
2024-01-20 15:00:00,17,150.747347,-33.616436,0.6993519,0.051242985,0.016504908,0.5247774,0.10676664,2.4005833,4.315012,13.819383,Bringelly
2024-01-20 15:00:00,18,151.163933,-33.864353,0.24294558,0.08510366,0.12404756,2.0293624,1.4974546,3.5786252,6.010484,36.46104,Bringelly
2024-01-20 15:00:00,19,150.766799,-33.795155,0.46695837,0.05704317,0.0997399,0.7796284,0.10522708,6.6605887,9.3438225,21.314188,Bringelly
2024-01-20 15:00:00,20,150.887328,-34.417064,0.9868923,0.06250509,0.024750141,0.9100929,1.7151465,2.6798663,5.778275,23.282187,Bringelly
2024-01-20 15:00:00,21,151.432414,-33.278966,0.43210107,0.07291999,0.070807554,1.1294192,0.50906724,1.8086799,3.4506545,9.665001,Bringelly
2024-01-20 16:00:00,0,150.782544,-34.577839,0.59835285,0.07585941,0.09984243,1.1110406,0.5428907,6.9233737,11.000875,30.416286,Bringelly
2024-01-20 16:00:00,1,150.580539,-34.306187,1.482276,0.055181704,0.030749954,0.5238424,0.25891507,2.689196,6.6189823,16.604767,Bringelly
2024-01-20 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-20 16:00:00,3,150.761939,-33.917658,0.41735825,0.053351257,0.07437961,0.68574744,0.033846818,2.9007308,6.089527,14.62413,Bringelly
2024-01-20 16:00:00,4,150.690141,-34.041702,0.59890455,0.05583404,0.008510221,0.7505052,0.14915134,1.750616,3.8324332,11.117733,Bringelly
2024-01-20 16:00:00,5,150.795546,-34.066648,0.5481191,0.06260576,0.06848714,1.168606,0.43330854,4.1722665,7.6106386,19.724712,Bringelly
2024-01-20 16:00:00,6,151.046062,-33.891572,0.4758495,0.080892175,0.077558346,1.7088724,1.2871486,2.4424896,4.1170883,15.09563,Bringelly
2024-01-20 16:00:00,7,151.135792,-33.916185,0.32711855,0.08357702,0.10049045,2.014357,1.6768818,2.4964254,4.263394,19.24193,Bringelly
2024-01-20 16:00:00,8,150.81916,-34.47442,1.0704623,0.06408498,0.037236176,0.8490401,0.72046703,3.2396014,6.6690636,17.050089,Bringelly
2024-01-20 16:00:00,9,151.046778,-33.881407,0.453917,0.08218838,0.08140187,1.7219728,1.2626159,2.4124014,4.083097,14.97081,Bringelly
2024-01-20 16:00:00,10,150.90731,-33.931338,0.38556907,0.07632703,0.080364585,1.6189755,0.8377393,3.1222897,5.8166785,17.091427,Bringelly
2024-01-20 16:00:00,11,151.117809,-33.76526,0.30845723,0.074015565,0.13678184,1.3559904,0.59401214,2.1082118,3.6488583,11.513311,Bringelly
