time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-11 09:00:00,3,150.761939,-33.917658,1.0671225,0.06656684,0.016485073,0.32175815,0.023857094,1.5347705,2.955121,7.1752872,Bargo
2024-01-11 09:00:00,4,150.690141,-34.041702,1.1952261,0.069659434,0.011241193,0.18037198,0.0075206435,0.7894788,1.4872134,3.2534432,Bargo
2024-01-11 09:00:00,5,150.795546,-34.066648,1.2174417,0.06432031,0.06296414,0.16254593,0.014182574,1.0952814,2.1485543,5.246954,Bargo
2024-01-11 09:00:00,6,151.046062,-33.891572,0.66950697,0.07519781,0.13693915,0.69335973,0.14443564,1.8002235,3.3679862,8.834231,Bargo
2024-01-11 09:00:00,7,151.135792,-33.916185,0.6433869,0.0820149,0.23539732,0.7401119,0.13216293,1.635238,3.115777,7.979663,Bargo
2024-01-11 09:00:00,8,150.81916,-34.47442,0.77594537,0.08058047,0.09739065,0.45235157,0.0026921981,0.35987565,0.49187854,1.532789,Bargo
2024-01-11 09:00:00,9,151.046778,-33.881407,0.7021064,0.075858235,0.1510604,0.6614506,0.12806764,1.7432592,3.3072572,8.829703,Bargo
2024-01-11 09:00:00,10,150.90731,-33.931338,0.7081001,0.08466162,0.10923903,0.7185661,0.06385181,2.3005037,4.046204,9.38274,Bargo
2024-01-11 09:00:00,11,151.117809,-33.76526,0.8371896,0.076679826,0.12443097,0.41018596,0.005709491,1.3072991,2.6736424,7.4989204,Bargo
2024-01-11 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-11 09:00:00,13,150.498009,-34.051688,1.2872518,0.06427894,0.0004016531,0.11829884,0.018212026,0.34306324,0.90205216,1.8567892,Bargo
2024-01-11 09:00:00,14,150.997812,-33.799489,1.0125124,0.069946766,0.091794394,0.33209988,0.003517526,1.313499,2.633572,6.341345,Bargo
2024-01-11 09:00:00,15,150.914185,-33.794246,1.0042703,0.07053208,0.07817589,0.35731837,0.0037252745,1.4367244,2.8025455,6.4709496,Bargo
2024-01-11 09:00:00,16,151.242802,-33.931776,1.1160355,0.061046723,0.055585302,0.18735763,0.041674815,1.2096677,2.61299,9.803603,Bathurst
2024-01-11 09:00:00,17,150.747347,-33.616436,0.93020093,0.06376507,0.042255282,0.26954034,0.002170383,1.419875,2.8602936,7.0861306,Bathurst
2024-01-11 09:00:00,18,151.163933,-33.864353,0.31104326,0.0968691,0.6346998,1.0864377,0.38153654,2.6815782,4.854858,20.138208,Bathurst
2024-01-11 09:00:00,19,150.766799,-33.795155,0.734674,0.09041968,0.17586763,0.72186935,0.010578323,1.9740539,3.5233548,7.270335,Bathurst
2024-01-11 09:00:00,20,150.887328,-34.417064,0.51891726,0.22752833,0.08196282,0.7009647,0.22660798,1.1462125,2.030428,7.334133,Bathurst
2024-01-11 09:00:00,21,151.432414,-33.278966,1.0855979,0.05877451,0.037933983,0.16862437,0.003357441,1.2234597,2.7071826,12.031126,Bathurst
2024-01-11 10:00:00,0,150.782544,-34.577839,0.37888795,0.09249778,0.35024866,0.78826064,0.0016930049,8.714128,10.142105,17.789047,Bathurst
2024-01-11 10:00:00,1,150.580539,-34.306187,1.1015496,0.09427911,0.036680937,0.23423071,0.019208474,0.3594157,0.8363555,1.5894535,Bathurst
2024-01-11 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-11 10:00:00,3,150.761939,-33.917658,0.6417767,0.07448397,0.060629047,0.66711736,0.035995666,2.5774686,4.6532645,10.318118,Bathurst
2024-01-11 10:00:00,4,150.690141,-34.041702,0.9577046,0.06825541,0.0124570625,0.31756812,0.027170425,1.4323704,2.8053362,7.08383,Bathurst
2024-01-11 10:00:00,5,150.795546,-34.066648,0.93489957,0.0644949,0.07104932,0.35831735,0.055294238,1.5635068,3.1234202,8.360792,Bathurst
2024-01-11 10:00:00,6,151.046062,-33.891572,0.76669043,0.07136807,0.11764396,0.5766624,0.11599018,1.6729082,3.2492366,9.45417,Bathurst
2024-01-11 10:00:00,7,151.135792,-33.916185,0.6359567,0.07824024,0.20745793,0.7384451,0.16821103,1.6113034,3.1343513,8.854325,Bathurst
2024-01-11 10:00:00,8,150.81916,-34.47442,0.74710685,0.083045945,0.10057035,0.47391197,0.0063194865,0.43762413,0.6093095,1.7367765,Bathurst
2024-01-11 10:00:00,9,151.046778,-33.881407,0.8003201,0.072438866,0.13044703,0.54039514,0.08676009,1.6110657,3.1771064,9.392671,Bathurst
2024-01-11 10:00:00,10,150.90731,-33.931338,0.75682604,0.07588015,0.09756834,0.56879103,0.06928046,1.9675937,3.4839268,8.149482,Bathurst
2024-01-11 10:00:00,11,151.117809,-33.76526,0.90122855,0.07042147,0.09379434,0.32946992,0.004298527,1.1707101,2.519778,7.719556,Bathurst
2024-01-11 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-11 10:00:00,13,150.498009,-34.051688,1.1824838,0.063087456,0.00045399411,0.13724025,0.007966579,0.4100224,0.83327514,1.6957881,Bathurst
2024-01-11 10:00:00,14,150.997812,-33.799489,0.9678361,0.06995137,0.111164406,0.35405782,0.0032809956,1.2733823,2.622122,6.835815,Bathurst
2024-01-11 10:00:00,15,150.914185,-33.794246,0.9524546,0.06918514,0.078317985,0.36892027,0.0031885875,1.3442007,2.6958725,6.789604,Bathurst
2024-01-11 10:00:00,16,151.242802,-33.931776,1.1399037,0.057216275,0.04484629,0.16510728,0.042116527,1.1351393,2.5087657,10.1102915,Bathurst
2024-01-11 10:00:00,17,150.747347,-33.616436,0.5467821,0.07532105,0.085680135,0.567942,0.0023732681,1.5562884,3.0223598,7.882116,Bathurst
2024-01-11 10:00:00,18,151.163933,-33.864353,0.36260587,0.09159695,0.5029756,0.9982727,0.3221795,2.534848,4.7063637,20.646832,Bathurst
2024-01-11 10:00:00,19,150.766799,-33.795155,0.7784374,0.08107397,0.15066057,0.56278926,0.0025588258,1.7346528,3.2070975,6.6631975,Bathurst
2024-01-11 10:00:00,20,150.887328,-34.417064,0.3084154,0.19060369,0.1312007,0.9118044,0.3394225,1.3687537,2.352985,7.5469017,Bathurst
2024-01-11 10:00:00,21,151.432414,-33.278966,1.0328249,0.058145314,0.039458934,0.18337846,0.0033599052,1.2808274,2.8384478,12.983008,Bathurst
2024-01-11 11:00:00,0,150.782544,-34.577839,0.21018006,0.10367006,0.7534835,0.90926987,0.0026099903,19.621103,21.686708,31.194288,Bathurst
2024-01-11 11:00:00,1,150.580539,-34.306187,1.0989435,0.06532505,0.03457614,0.17527145,0.013978359,0.8066567,1.7437979,3.5672724,Bathurst
2024-01-11 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-11 11:00:00,3,150.761939,-33.917658,0.36359993,0.07635874,0.17285997,0.8344429,0.012897025,3.9294348,6.271519,10.833192,Bathurst
2024-01-11 11:00:00,4,150.690141,-34.041702,0.71445346,0.0700536,0.012426172,0.5200668,0.0453992,1.6345546,3.1964161,8.49385,Bathurst
2024-01-11 11:00:00,5,150.795546,-34.066648,0.7192929,0.06682226,0.07186659,0.5368956,0.063430265,1.560256,3.113032,9.12577,Bathurst
2024-01-11 11:00:00,6,151.046062,-33.891572,0.9605345,0.06266546,0.08170046,0.38010564,0.065680206,1.4747778,3.0045335,9.063534,Bathurst
2024-01-11 11:00:00,7,151.135792,-33.916185,0.7596507,0.06690357,0.13080542,0.60944444,0.16752647,1.5317851,3.113868,9.804378,Bathurst
2024-01-11 11:00:00,8,150.81916,-34.47442,0.69602185,0.091254555,0.07759401,0.521989,0.006744811,0.78647226,1.1012335,2.2839384,Bathurst
2024-01-11 11:00:00,9,151.046778,-33.881407,0.97896814,0.06358068,0.09108103,0.36168224,0.04496316,1.4217647,2.940381,8.899728,Bathurst
2024-01-11 11:00:00,10,150.90731,-33.931338,0.8937011,0.06854877,0.0706699,0.4257344,0.035379704,1.8948535,3.4030492,8.42455,Bathurst
2024-01-11 11:00:00,11,151.117809,-33.76526,1.1830438,0.055309545,0.040918183,0.12036946,0.0019688583,0.9938362,2.2761147,6.597035,Bathurst
2024-01-11 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-11 11:00:00,13,150.498009,-34.051688,1.0414726,0.06324663,0.0004971179,0.21971722,0.012004791,0.9320998,1.8374047,4.1324353,Bathurst
2024-01-11 11:00:00,14,150.997812,-33.799489,1.0935318,0.060699616,0.06705722,0.2304842,0.0019705454,1.1588495,2.492906,6.6900206,Bathurst
2024-01-11 11:00:00,15,150.914185,-33.794246,1.0277743,0.06287568,0.059368674,0.2964941,0.002017782,1.2018343,2.4958975,6.607621,Bathurst
2024-01-11 11:00:00,16,151.242802,-33.931776,1.1823826,0.053511187,0.028997103,0.14914285,0.046479203,1.124397,2.5273383,10.859244,Bathurst
2024-01-11 11:00:00,17,150.747347,-33.616436,0.3770866,0.077089295,0.111530736,0.7068662,0.0023427303,1.7326019,3.309014,8.662406,Bathurst
2024-01-11 11:00:00,18,151.163933,-33.864353,0.5133065,0.07660444,0.27321598,0.82622,0.24514809,2.2415037,4.322306,20.268854,Bathurst
2024-01-11 11:00:00,19,150.766799,-33.795155,0.7593868,0.076823086,0.141078,0.5597972,0.002353356,1.816088,3.658702,7.972079,Bathurst
2024-01-11 11:00:00,20,150.887328,-34.417064,0.33966494,0.12605104,0.102215216,0.87124556,0.42114508,1.5723616,2.5664396,7.9979296,Bathurst
2024-01-11 11:00:00,21,151.432414,-33.278966,1.0383477,0.054760884,0.032348275,0.16255167,0.003319992,1.304763,2.9390025,13.394093,Bathurst
2024-01-11 12:00:00,0,150.782544,-34.577839,0.098050095,0.109800026,0.86292535,0.9509978,0.004130756,17.54906,19.644133,29.19071,Bathurst
2024-01-11 12:00:00,1,150.580539,-34.306187,0.9076334,0.055774394,0.034225874,0.2897105,0.023948384,1.2531166,2.4975865,5.5254655,Bathurst
2024-01-11 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-11 12:00:00,3,150.761939,-33.917658,0.15210031,0.0759344,0.25803903,0.9849416,0.0037670112,5.331478,8.15249,12.282594,Bathurst
2024-01-11 12:00:00,4,150.690141,-34.041702,0.54375434,0.07108722,0.011459583,0.67289245,0.048120152,1.647876,3.1508925,8.6018715,Bathurst
2024-01-11 12:00:00,5,150.795546,-34.066648,0.7260046,0.06386318,0.05771456,0.5051229,0.029756784,1.1430867,2.3056593,6.992656,Bathurst
2024-01-11 12:00:00,6,151.046062,-33.891572,1.139237,0.056010723,0.055904053,0.20727585,0.018669177,1.3693975,2.8496306,7.762065,Bathurst
2024-01-11 12:00:00,7,151.135792,-33.916185,0.93176085,0.057746034,0.06986735,0.42760244,0.13396175,1.4610102,3.0752296,9.90227,Bathurst
2024-01-11 12:00:00,8,150.81916,-34.47442,0.6406376,0.10050645,0.06590747,0.5927971,0.019943906,1.4607313,2.3021576,5.001307,Bathurst
2024-01-11 12:00:00,9,151.046778,-33.881407,1.1432081,0.05659957,0.061613057,0.20483598,0.011432782,1.3268461,2.7925336,7.499203,Bathurst
2024-01-11 12:00:00,10,150.90731,-33.931338,1.0693095,0.05941554,0.047582515,0.25860846,0.00903526,1.7307324,3.177299,7.633985,Bathurst
2024-01-11 12:00:00,11,151.117809,-33.76526,1.2351493,0.05213544,0.027686574,0.07624467,0.0016607206,1.0422227,2.3527737,6.111512,Bathurst
2024-01-11 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-11 12:00:00,13,150.498009,-34.051688,1.012795,0.06239985,0.0004931605,0.24839261,0.013160095,0.6473254,1.2507085,2.9096012,Bathurst
2024-01-11 12:00:00,14,150.997812,-33.799489,1.2366309,0.053631827,0.028298082,0.10008443,0.0011005255,1.1512778,2.4562807,5.796836,Bathurst
2024-01-11 12:00:00,15,150.914185,-33.794246,1.164884,0.056538906,0.043084558,0.18251528,0.00085079664,0.8961336,1.806946,4.247245,Bathurst
2024-01-11 12:00:00,16,151.242802,-33.931776,1.1804131,0.05136122,0.017376868,0.16341203,0.060417037,1.1504564,2.5824049,11.23833,Bathurst
2024-01-11 12:00:00,17,150.747347,-33.616436,0.52083206,0.06730463,0.049273297,0.55875397,0.0014037173,1.6676133,3.3534966,8.731987,Bathurst
2024-01-11 12:00:00,18,151.163933,-33.864353,0.7790468,0.06287531,0.107411005,0.5454815,0.14821905,1.8934175,3.841905,18.74295,Bathurst
2024-01-11 12:00:00,19,150.766799,-33.795155,0.7996843,0.069381274,0.10320547,0.51363355,0.0014012782,1.7523154,3.772092,8.13132,Bathurst
2024-01-11 12:00:00,20,150.887328,-34.417064,0.34037262,0.122125246,0.08503838,0.87108916,0.4010228,2.4216528,3.5583835,10.397339,Bathurst
2024-01-11 12:00:00,21,151.432414,-33.278966,1.0449045,0.052057795,0.026083084,0.1503272,0.0032630563,1.2872615,2.928557,12.890667,Bathurst
2024-01-11 13:00:00,0,150.782544,-34.577839,0.13353632,0.10983835,0.625927,0.8273344,0.009566457,7.790604,9.605704,16.853,Bathurst
2024-01-11 13:00:00,1,150.580539,-34.306187,0.9038351,0.054286484,0.027090881,0.31697428,0.031802464,1.251927,2.746201,6.487154,Bathurst
2024-01-11 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-11 13:00:00,3,150.761939,-33.917658,0.42788807,0.06819653,0.10362797,0.7620107,0.0024157537,4.5555296,7.6838365,11.744267,Bathurst
2024-01-11 13:00:00,4,150.690141,-34.041702,0.4494814,0.07034632,0.013320091,0.70971274,0.03622074,1.6037693,3.0523226,8.159458,Bathurst
2024-01-11 13:00:00,5,150.795546,-34.066648,0.83407545,0.058555752,0.048650574,0.40971884,0.013655045,0.47828132,0.8963244,2.429196,Bathurst
2024-01-11 13:00:00,6,151.046062,-33.891572,1.1719173,0.05346206,0.048698884,0.16671413,0.008730598,1.3870955,2.8759315,7.423962,Bathurst
2024-01-11 13:00:00,7,151.135792,-33.916185,1.0142488,0.053592164,0.05352572,0.33629218,0.11095017,1.4387543,3.071924,9.669553,Bathurst
2024-01-11 13:00:00,8,150.81916,-34.47442,0.58868,0.09718071,0.082100324,0.61613345,0.039718453,1.9913081,3.4608848,8.96087,Bathurst
2024-01-11 13:00:00,9,151.046778,-33.881407,1.1781877,0.053657543,0.051087305,0.16034429,0.0045598294,1.342329,2.8087137,7.04366,Bathurst
2024-01-11 13:00:00,10,150.90731,-33.931338,1.1040485,0.056801166,0.03942697,0.23776147,0.0038494542,1.6205064,2.8287287,5.9314866,Bathurst
2024-01-11 13:00:00,11,151.117809,-33.76526,1.2226913,0.050230294,0.024177868,0.071353,0.001443918,1.0467765,2.3957927,6.288941,Bathurst
2024-01-11 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-11 13:00:00,13,150.498009,-34.051688,1.1040126,0.059425823,0.00043979243,0.18517382,0.0054493025,0.18838157,0.3357261,0.75985277,Bathurst
2024-01-11 13:00:00,14,150.997812,-33.799489,1.2326081,0.052234825,0.021748941,0.097971365,0.0010204375,1.1545212,2.4212427,5.4727244,Bathurst
2024-01-11 13:00:00,15,150.914185,-33.794246,1.146182,0.054709006,0.04088633,0.17092043,0.0008068188,0.90899545,1.797477,3.995047,Bathurst
2024-01-11 13:00:00,16,151.242802,-33.931776,1.1524347,0.049873367,0.0116979135,0.1922504,0.07936932,1.2305853,2.742733,11.290354,Bathurst
2024-01-11 13:00:00,17,150.747347,-33.616436,0.6511704,0.05875473,0.02764426,0.38411862,0.0005965186,1.3742543,3.3500867,7.77482,Bathurst
2024-01-11 13:00:00,18,151.163933,-33.864353,0.99174845,0.05451928,0.043182433,0.314671,0.09388458,1.7526115,3.6800485,17.534063,Bathurst
2024-01-11 13:00:00,19,150.766799,-33.795155,0.6492913,0.06843368,0.105776064,0.6728754,0.0013277639,1.5640485,3.089541,5.724329,Bathurst
2024-01-11 13:00:00,20,150.887328,-34.417064,0.39819703,0.124732666,0.079934224,0.84123194,0.38941705,3.3173585,4.84254,12.93308,Bathurst
2024-01-11 13:00:00,21,151.432414,-33.278966,0.9696606,0.05078925,0.03109548,0.20858708,0.0033922985,1.3397882,3.0029864,12.400902,Bathurst
2024-01-11 14:00:00,0,150.782544,-34.577839,0.34249967,0.11280707,0.20565753,0.67555535,0.01842741,1.6978475,2.9930632,8.428403,Bathurst
2024-01-11 14:00:00,1,150.580539,-34.306187,1.005231,0.053621404,0.027570045,0.26726255,0.012712592,0.94853467,2.016402,4.297511,Bathurst
2024-01-11 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-11 14:00:00,3,150.761939,-33.917658,0.45521685,0.06471257,0.11481896,0.67152584,0.0011698868,3.8316877,6.968069,10.713113,Bringelly
2024-01-11 14:00:00,4,150.690141,-34.041702,0.41693375,0.068134755,0.011781042,0.670722,0.019351203,1.5622463,2.9900436,7.5794086,Bringelly
2024-01-11 14:00:00,5,150.795546,-34.066648,0.9354028,0.056240648,0.050636824,0.3459525,0.008991847,0.5104077,0.9092362,2.0590458,Bringelly
2024-01-11 14:00:00,6,151.046062,-33.891572,1.1786742,0.051572613,0.04750112,0.14784315,0.002591196,1.3412395,2.7814093,6.873448,Bringelly
2024-01-11 14:00:00,7,151.135792,-33.916185,1.0949591,0.051640835,0.047261216,0.24860391,0.071221344,1.4273225,3.04682,9.250653,Bringelly
2024-01-11 14:00:00,8,150.81916,-34.47442,0.5709243,0.100646175,0.10108704,0.6217864,0.062922455,2.523442,4.5828395,9.722853,Bringelly
2024-01-11 14:00:00,9,151.046778,-33.881407,1.1872574,0.05159683,0.048599355,0.14120089,0.0018036424,1.3165512,2.7668433,6.6534486,Bringelly
2024-01-11 14:00:00,10,150.90731,-33.931338,1.0040057,0.056006093,0.04587838,0.30961618,0.0020334935,1.4755259,2.4016492,4.5918894,Bringelly
2024-01-11 14:00:00,11,151.117809,-33.76526,1.1929066,0.049206823,0.02411895,0.077662975,0.0012504482,1.0839089,2.4621835,6.5584865,Bringelly
2024-01-11 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-11 14:00:00,13,150.498009,-34.051688,1.2689625,0.0565928,0.00042817532,0.09066065,0.0009933962,0.38291517,0.7337789,1.5418079,Bringelly
2024-01-11 14:00:00,14,150.997812,-33.799489,1.1714954,0.05174173,0.023709921,0.15406582,0.0010984538,1.1494538,2.3939562,5.3279223,Bringelly
2024-01-11 14:00:00,15,150.914185,-33.794246,1.1629924,0.053207863,0.037895225,0.1594144,0.00092331076,1.2266505,2.452845,5.3170524,Bringelly
2024-01-11 14:00:00,16,151.242802,-33.931776,1.1039394,0.049003758,0.009072033,0.24526887,0.112118214,1.3167958,2.8947527,11.167112,Bringelly
2024-01-11 14:00:00,17,150.747347,-33.616436,0.553607,0.054534163,0.026928736,0.35259646,0.0004707985,1.3460197,3.1711228,7.313037,Bringelly
2024-01-11 14:00:00,18,151.163933,-33.864353,1.1176611,0.050731253,0.024558255,0.1734908,0.052357256,1.7363253,3.6634338,16.553251,Bringelly
2024-01-11 14:00:00,19,150.766799,-33.795155,0.71358186,0.06277029,0.09389698,0.5846368,0.0012687193,1.1780723,2.2462084,3.8724155,Bringelly
2024-01-11 14:00:00,20,150.887328,-34.417064,0.61511624,0.09084912,0.04783249,0.6557531,0.41460344,2.5304506,3.8369257,11.1286545,Bringelly
2024-01-11 14:00:00,21,151.432414,-33.278966,0.85542196,0.049966168,0.03866602,0.32444325,0.0037856707,1.4344271,3.1095405,11.847271,Bringelly
2024-01-11 15:00:00,0,150.782544,-34.577839,0.29764774,0.106074944,0.21937527,0.6866706,0.017834717,3.1350272,4.8016295,10.754187,Bringelly
2024-01-11 15:00:00,1,150.580539,-34.306187,1.0739479,0.055266093,0.03120014,0.2920895,0.0062310398,0.7441221,1.3036493,2.3493295,Bringelly
2024-01-11 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-11 15:00:00,3,150.761939,-33.917658,0.40065336,0.064585805,0.13107514,0.624397,0.00072813756,2.978406,5.4523926,8.831022,Bringelly
2024-01-11 15:00:00,4,150.690141,-34.041702,0.43658572,0.065732144,0.011450751,0.62697077,0.010167198,1.3009706,2.4648542,6.003829,Bringelly
2024-01-11 15:00:00,5,150.795546,-34.066648,0.9108927,0.054732252,0.05738316,0.3318237,0.007998345,0.8227316,1.6161163,3.9401,Bringelly
2024-01-11 15:00:00,6,151.046062,-33.891572,1.1937995,0.05175674,0.05164163,0.1510047,0.0015911979,1.3237915,2.6032257,5.892119,Bringelly
2024-01-11 15:00:00,7,151.135792,-33.916185,1.1312026,0.051788285,0.04843462,0.22229299,0.05240961,1.4376767,2.9730034,8.723502,Bringelly
2024-01-11 15:00:00,8,150.81916,-34.47442,0.5264916,0.087530255,0.1237862,0.6224872,0.022053368,1.4401803,2.4927185,5.109075,Bringelly
2024-01-11 15:00:00,9,151.046778,-33.881407,1.2022762,0.051949646,0.053717066,0.14860421,0.0015196761,1.3407298,2.6593518,5.8295116,Bringelly
2024-01-11 15:00:00,10,150.90731,-33.931338,1.0423145,0.05418928,0.048253294,0.27982116,0.001283864,1.7593479,3.1266024,6.0439034,Bringelly
2024-01-11 15:00:00,11,151.117809,-33.76526,1.1482705,0.049368445,0.029218974,0.09992802,0.0012726785,1.2125816,2.6082196,6.654899,Bringelly
2024-01-11 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-11 15:00:00,13,150.498009,-34.051688,1.3251009,0.05645586,0.00042856165,0.063496195,0.00037021047,0.1236636,0.20658328,0.40242922,Bringelly
2024-01-11 15:00:00,14,150.997812,-33.799489,1.13366,0.051537443,0.028720768,0.18413584,0.0012815291,1.1426563,2.3568373,5.4256496,Bringelly
2024-01-11 15:00:00,15,150.914185,-33.794246,1.146454,0.05235112,0.041225266,0.17181559,0.0010192475,1.2093396,2.4314141,5.3624763,Bringelly
2024-01-11 15:00:00,16,151.242802,-33.931776,1.0757594,0.04888419,0.008649788,0.2834747,0.13335781,1.3483107,2.926835,10.706177,Bringelly
2024-01-11 15:00:00,17,150.747347,-33.616436,0.5099279,0.05420006,0.034436703,0.40060133,0.00059023633,1.6752077,3.9674263,8.493843,Bringelly
2024-01-11 15:00:00,18,151.163933,-33.864353,1.1402707,0.051012002,0.027154887,0.16268808,0.039574604,1.7997733,3.6829846,16.144955,Bringelly
2024-01-11 15:00:00,19,150.766799,-33.795155,0.6502453,0.061410453,0.121339306,0.6270675,0.0015298806,1.7868916,3.3971384,5.890967,Bringelly
2024-01-11 15:00:00,20,150.887328,-34.417064,0.45415807,0.08650466,0.06802302,0.7877335,0.6543134,2.7262502,3.7761905,11.798403,Bringelly
2024-01-11 15:00:00,21,151.432414,-33.278966,0.96030533,0.04905922,0.03228436,0.26371258,0.005756942,1.3615941,2.9241118,10.495216,Bringelly
2024-01-11 16:00:00,0,150.782544,-34.577839,0.5025903,0.08198925,0.15181378,0.52031714,0.009530928,4.184447,5.415876,10.292954,Bringelly
2024-01-11 16:00:00,1,150.580539,-34.306187,1.1236277,0.056229945,0.033009615,0.29314908,0.0037068657,0.818521,1.4049642,2.372122,Bringelly
2024-01-11 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-11 16:00:00,3,150.761939,-33.917658,0.30708337,0.064441204,0.22937043,0.67639166,0.0007353152,2.4319892,4.4457836,7.389843,Bringelly
2024-01-11 16:00:00,4,150.690141,-34.041702,0.5427755,0.062040463,0.014493765,0.55717885,0.003402437,1.1932545,2.2864852,4.7963924,Bringelly
2024-01-11 16:00:00,5,150.795546,-34.066648,0.90207523,0.05654388,0.07744749,0.3557822,0.0054936693,1.1835415,2.3835685,5.617278,Bringelly
2024-01-11 16:00:00,6,151.046062,-33.891572,1.1705694,0.055388223,0.0742528,0.20890318,0.0020126281,1.4368445,2.6782985,5.907972,Bringelly
2024-01-11 16:00:00,7,151.135792,-33.916185,1.0617133,0.056071907,0.06883037,0.316731,0.07357394,1.5452758,3.1206045,9.342366,Bringelly
2024-01-11 16:00:00,8,150.81916,-34.47442,0.371491,0.07725746,0.22379826,0.7814569,0.02950222,0.7149734,1.2527802,3.5051265,Bringelly
2024-01-11 16:00:00,9,151.046778,-33.881407,1.1716673,0.05596406,0.08089457,0.21446021,0.0017694547,1.4234102,2.669354,5.7216396,Bringelly
2024-01-11 16:00:00,10,150.90731,-33.931338,1.0301425,0.058499362,0.06957693,0.31885743,0.0014191425,1.7640263,3.0704198,5.8128324,Bringelly
