time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-17 09:00:00,1,150.580539,-34.306187,1.773366,0.04641754,0.034379028,0.2958558,0.04733761,0.3908852,0.58960813,1.7922653,Bargo
2024-03-17 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-03-17 09:00:00,3,150.761939,-33.917658,1.0935584,0.052227452,0.041089244,0.41146612,0.015128388,1.3479345,1.5376674,3.1183162,Bargo
2024-03-17 09:00:00,4,150.690141,-34.041702,1.6271548,0.05980938,0.0125371115,0.28001767,0.002173619,0.430969,0.51237005,1.1370833,Bargo
2024-03-17 09:00:00,5,150.795546,-34.066648,2.0012255,0.05387271,0.052552607,0.23074314,0.002184205,0.18364155,0.21587063,0.631218,Bargo
2024-03-17 09:00:00,6,151.046062,-33.891572,1.8034661,0.06325498,0.0676911,0.46932194,0.045097284,0.5580449,0.70257086,2.6554039,Bargo
2024-03-17 09:00:00,7,151.135792,-33.916185,1.7021483,0.06773456,0.11513204,0.5667739,0.078925,0.46110767,0.5883202,2.621404,Bargo
2024-03-17 09:00:00,8,150.81916,-34.47442,1.5319022,0.12523524,0.06583242,0.6142211,0.081130736,1.3826562,1.6755785,6.6127253,Bargo
2024-03-17 09:00:00,9,151.046778,-33.881407,1.7953726,0.06376258,0.07715727,0.48265615,0.0488852,0.56288403,0.7108579,2.6604486,Bargo
2024-03-17 09:00:00,10,150.90731,-33.931338,1.5859233,0.075907335,0.069621235,0.6595873,0.05205422,0.9493062,1.1599886,4.471569,Bargo
2024-03-17 09:00:00,11,151.117809,-33.76526,1.1511439,0.09387707,0.12904626,0.71702003,0.0022951777,0.8100677,0.94160736,2.8302224,Bargo
2024-03-17 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-03-17 09:00:00,13,150.498009,-34.051688,2.0172145,0.04351528,0.00023360788,0.06582967,0.0014949845,0.28461805,0.39071485,0.91063786,Bargo
2024-03-17 09:00:00,14,150.997812,-33.799489,1.8963126,0.064000875,0.048535597,0.38224137,0.017772317,0.39653,0.51913613,1.4814794,Bargo
2024-03-17 09:00:00,15,150.914185,-33.794246,1.8152713,0.067973375,0.04734423,0.48515734,0.023487082,0.43653125,0.5405017,1.6987683,Bargo
2024-03-17 09:00:00,16,151.242802,-33.931776,2.1118813,0.04808584,0.028457176,0.121483654,0.02422981,0.20831183,0.3514004,3.4042666,Bathurst
2024-03-17 09:00:00,17,150.747347,-33.616436,0.9003116,0.079779826,0.05909979,0.6575797,0.0021209184,0.732938,0.8535239,2.092965,Bathurst
2024-03-17 09:00:00,18,151.163933,-33.864353,1.2786267,0.08821012,0.22215128,0.92116505,0.14046808,1.3392866,2.049056,15.944453,Bathurst
2024-03-17 09:00:00,19,150.766799,-33.795155,1.2935126,0.0861315,0.0968471,0.8749225,0.017510833,0.9534116,1.1955577,2.5604038,Bathurst
2024-03-17 09:00:00,20,150.887328,-34.417064,2.1291819,0.045900688,0.026132537,0.09233524,0.15057607,0.22355913,0.4197181,4.9126787,Bathurst
2024-03-17 09:00:00,21,151.432414,-33.278966,0.97390413,0.061346944,0.06032986,0.8513784,0.12051093,0.74345815,1.0821226,6.9392138,Bathurst
2024-03-17 10:00:00,0,150.782544,-34.577839,0.7911532,0.11071291,0.170503,0.946349,0.0063637816,0.95600504,1.4577621,10.127805,Bathurst
2024-03-17 10:00:00,1,150.580539,-34.306187,1.6185622,0.044798158,0.041351214,0.29093885,0.057789065,0.28992435,0.44638756,1.5850827,Bathurst
2024-03-17 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-17 10:00:00,3,150.761939,-33.917658,0.8406598,0.04695488,0.05265763,0.41923636,0.002002078,2.7405295,2.954292,3.955528,Bathurst
2024-03-17 10:00:00,4,150.690141,-34.041702,1.420354,0.06131317,0.015758738,0.34867746,0.0020584364,0.5684614,0.64947605,1.1073451,Bathurst
2024-03-17 10:00:00,5,150.795546,-34.066648,1.8323393,0.053660043,0.05787201,0.2559691,0.018131735,0.20394883,0.23985806,0.5712641,Bathurst
2024-03-17 10:00:00,6,151.046062,-33.891572,1.8031347,0.065664366,0.06850668,0.4229927,0.013345198,0.50238746,0.6191598,2.3737137,Bathurst
2024-03-17 10:00:00,7,151.135792,-33.916185,1.6919986,0.07071737,0.10292391,0.5756883,0.0677705,0.3703315,0.47939536,1.9078798,Bathurst
2024-03-17 10:00:00,8,150.81916,-34.47442,1.1662378,0.10310915,0.11526869,0.82288074,0.054492727,1.4150673,1.6978756,6.2235503,Bathurst
2024-03-17 10:00:00,9,151.046778,-33.881407,1.8008443,0.06690828,0.07668272,0.4296146,0.011729066,0.48586583,0.5972548,2.1928756,Bathurst
2024-03-17 10:00:00,10,150.90731,-33.931338,1.3764722,0.07970476,0.07416247,0.71184814,0.046661235,0.8457864,1.0708438,4.766349,Bathurst
2024-03-17 10:00:00,11,151.117809,-33.76526,0.9450638,0.114631034,0.17335278,0.8935267,0.0027843844,1.1360172,1.3105118,3.4507136,Bathurst
2024-03-17 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-17 10:00:00,13,150.498009,-34.051688,1.8868517,0.042871594,0.00025599016,0.09743624,0.0035615077,0.365517,0.48253855,0.9700971,Bathurst
2024-03-17 10:00:00,14,150.997812,-33.799489,2.018828,0.06137884,0.042806417,0.2812799,0.0051765568,0.4648005,0.5697087,1.805634,Bathurst
2024-03-17 10:00:00,15,150.914185,-33.794246,1.6789451,0.07551093,0.05220213,0.58221287,0.008992128,0.51091546,0.60221344,1.4668415,Bathurst
2024-03-17 10:00:00,16,151.242802,-33.931776,2.0860286,0.049358774,0.027425624,0.17120107,0.05059658,0.310554,0.53083664,5.0731463,Bathurst
2024-03-17 10:00:00,17,150.747347,-33.616436,1.0570369,0.069604106,0.03329865,0.40244576,0.0015311895,0.56901646,0.6807383,1.4542887,Bathurst
2024-03-17 10:00:00,18,151.163933,-33.864353,1.3101547,0.106653504,0.2731918,0.93056494,0.047968585,1.4338139,2.167686,16.618456,Bathurst
2024-03-17 10:00:00,19,150.766799,-33.795155,0.97296566,0.08452895,0.11036118,0.83105457,0.010976771,1.9205965,2.2543204,3.4877837,Bathurst
2024-03-17 10:00:00,20,150.887328,-34.417064,2.0607224,0.052219246,0.03921119,0.2098299,0.41051665,0.31513062,0.5330685,5.61322,Bathurst
2024-03-17 10:00:00,21,151.432414,-33.278966,1.049999,0.06661653,0.053426933,0.67799675,0.045424517,1.025279,1.4720932,8.945862,Bathurst
2024-03-17 11:00:00,0,150.782544,-34.577839,0.8256866,0.11213587,0.13276143,0.9471113,0.0045408355,0.9654498,1.5622966,10.594219,Bathurst
2024-03-17 11:00:00,1,150.580539,-34.306187,1.6024512,0.044255424,0.037387755,0.30612448,0.065071635,0.27597874,0.38688773,1.4132404,Bathurst
2024-03-17 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-17 11:00:00,3,150.761939,-33.917658,0.83742964,0.045712736,0.0478053,0.33998457,0.0020006443,1.8182552,1.9636481,2.702939,Bathurst
2024-03-17 11:00:00,4,150.690141,-34.041702,1.2333758,0.05739797,0.018242756,0.40540308,0.00845986,0.62845045,0.7083186,1.0781295,Bathurst
2024-03-17 11:00:00,5,150.795546,-34.066648,1.5504308,0.059873678,0.066005856,0.48725042,0.048100688,0.41890308,0.5305961,1.7712741,Bathurst
2024-03-17 11:00:00,6,151.046062,-33.891572,1.8564352,0.06503155,0.060636498,0.39216775,0.0044152294,0.55685437,0.71978486,3.6426592,Bathurst
2024-03-17 11:00:00,7,151.135792,-33.916185,1.8014092,0.06756812,0.067914955,0.46930543,0.025744135,0.41428506,0.56265056,2.6317892,Bathurst
2024-03-17 11:00:00,8,150.81916,-34.47442,1.3073508,0.08716539,0.0815577,0.74514407,0.05300401,0.701503,0.97706956,2.6911159,Bathurst
2024-03-17 11:00:00,9,151.046778,-33.881407,1.8693836,0.06551595,0.067288905,0.3855932,0.0038133108,0.54797393,0.7236459,3.95315,Bathurst
2024-03-17 11:00:00,10,150.90731,-33.931338,1.3292646,0.08033942,0.05944037,0.74365467,0.021761227,1.071348,1.2811311,3.6041563,Bathurst
2024-03-17 11:00:00,11,151.117809,-33.76526,1.0984349,0.09712379,0.11365869,0.70498735,0.0021679492,1.0459114,1.2716413,4.3681946,Bathurst
2024-03-17 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-17 11:00:00,13,150.498009,-34.051688,1.8420774,0.04178331,0.00024889552,0.06966141,0.006776848,0.27248305,0.3656262,0.76873165,Bathurst
2024-03-17 11:00:00,14,150.997812,-33.799489,1.8146962,0.06853716,0.046844166,0.4252286,0.0027544724,0.42091215,0.52270126,2.4125035,Bathurst
2024-03-17 11:00:00,15,150.914185,-33.794246,1.5974473,0.08114918,0.047471162,0.70169586,0.005065663,0.59107035,0.6571622,1.3045444,Bathurst
2024-03-17 11:00:00,16,151.242802,-33.931776,2.084847,0.04866358,0.019097859,0.24983847,0.10141169,0.4984209,0.8245881,7.266278,Bathurst
2024-03-17 11:00:00,17,150.747347,-33.616436,1.0755322,0.066717416,0.027537018,0.36997318,0.0019076332,0.34935188,0.40684643,0.6989991,Bathurst
2024-03-17 11:00:00,18,151.163933,-33.864353,1.446923,0.09087306,0.14647675,0.7723517,0.041747414,1.5751405,2.4557014,20.35452,Bathurst
2024-03-17 11:00:00,19,150.766799,-33.795155,1.3415728,0.06269132,0.063358895,0.41379842,0.0021790722,1.7089736,1.925724,2.83325,Bathurst
2024-03-17 11:00:00,20,150.887328,-34.417064,1.9904687,0.052352674,0.034408774,0.22611263,0.46187496,0.3801535,0.6499638,6.8855596,Bathurst
2024-03-17 11:00:00,21,151.432414,-33.278966,0.81021,0.06918641,0.072946765,0.692018,0.012323537,1.326153,1.8866612,8.8335285,Bathurst
2024-03-17 12:00:00,0,150.782544,-34.577839,0.96730584,0.08931884,0.083018444,0.68064827,0.0054022656,0.6472993,1.0222082,6.2994475,Bathurst
2024-03-17 12:00:00,1,150.580539,-34.306187,1.4836781,0.04405541,0.047712483,0.3336672,0.056713276,0.2438727,0.31689343,0.936431,Bathurst
2024-03-17 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-17 12:00:00,3,150.761939,-33.917658,0.8353763,0.045283657,0.04276731,0.33312786,0.008749489,1.0597019,1.1686541,2.0476997,Bathurst
2024-03-17 12:00:00,4,150.690141,-34.041702,1.0556495,0.04986545,0.010507515,0.4073373,0.008895847,0.8519595,0.98020935,1.4601268,Bathurst
2024-03-17 12:00:00,5,150.795546,-34.066648,1.225338,0.0659476,0.06965437,0.67532796,0.023026444,0.5058357,0.6129056,1.2914321,Bathurst
2024-03-17 12:00:00,6,151.046062,-33.891572,1.8692274,0.06068116,0.046306692,0.34478372,0.002969295,0.6787505,0.949137,6.232136,Bathurst
2024-03-17 12:00:00,7,151.135792,-33.916185,1.8912125,0.062405493,0.043415643,0.37174368,0.012234416,0.64472604,1.0189235,8.811801,Bathurst
2024-03-17 12:00:00,8,150.81916,-34.47442,1.5602483,0.068545714,0.054869235,0.51858133,0.06631831,0.5026759,0.9395912,1.9432296,Bathurst
2024-03-17 12:00:00,9,151.046778,-33.881407,1.8738005,0.060749315,0.050651312,0.33964294,0.0028715846,0.6400818,0.91156435,6.3098607,Bathurst
2024-03-17 12:00:00,10,150.90731,-33.931338,1.1856025,0.0815739,0.056045502,0.84262997,0.0179301,1.1834893,1.3517576,3.0084958,Bathurst
2024-03-17 12:00:00,11,151.117809,-33.76526,0.4955652,0.13224642,0.43622363,1.020254,0.0030667104,1.5913583,1.9545007,7.0386934,Bathurst
2024-03-17 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-17 12:00:00,13,150.498009,-34.051688,1.9153792,0.042331204,0.00018683914,0.07605854,0.01608616,0.20450808,0.28443745,0.7262705,Bathurst
2024-03-17 12:00:00,14,150.997812,-33.799489,1.5704392,0.07422053,0.037461694,0.60084945,0.002603612,0.5609785,0.70627195,3.651653,Bathurst
2024-03-17 12:00:00,15,150.914185,-33.794246,1.3121955,0.08597254,0.04775452,0.92103183,0.0033995674,0.8736869,0.97455096,1.8568207,Bathurst
2024-03-17 12:00:00,16,151.242802,-33.931776,2.1924272,0.046957057,0.010293973,0.23720239,0.10451349,0.5802366,1.0254267,10.053817,Bathurst
2024-03-17 12:00:00,17,150.747347,-33.616436,1.1816125,0.06220802,0.018130468,0.36079976,0.005014003,0.44445488,0.5493932,1.0733141,Bathurst
2024-03-17 12:00:00,18,151.163933,-33.864353,1.5879027,0.07941051,0.07792565,0.5947595,0.027920041,2.005798,3.148574,26.219208,Bathurst
2024-03-17 12:00:00,19,150.766799,-33.795155,1.2134241,0.05804748,0.06847378,0.37845674,0.0048483666,1.6896437,1.8399285,2.7609036,Bathurst
2024-03-17 12:00:00,20,150.887328,-34.417064,1.8248281,0.05479314,0.031668026,0.32593554,0.7734165,0.51283723,0.8724194,8.703131,Bathurst
2024-03-17 12:00:00,21,151.432414,-33.278966,0.4918341,0.06744829,0.081141844,1.0327089,0.2259776,1.144214,2.1238024,7.7345176,Bathurst
2024-03-17 13:00:00,0,150.782544,-34.577839,1.2018814,0.08192954,0.050664984,0.47734523,0.00970738,0.44360054,0.78123087,4.196043,Bathurst
2024-03-17 13:00:00,1,150.580539,-34.306187,1.0132779,0.043037184,0.076158606,0.5232599,0.034737874,0.33063906,0.3993597,0.8162626,Bathurst
2024-03-17 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-03-17 13:00:00,3,150.761939,-33.917658,0.8645981,0.047156624,0.026402907,0.3838873,0.009888088,0.7922156,0.9291736,1.7116418,Bathurst
2024-03-17 13:00:00,4,150.690141,-34.041702,1.0204918,0.04535287,0.0053522796,0.3743429,0.011059847,1.0167488,1.1478053,1.7147052,Bathurst
2024-03-17 13:00:00,5,150.795546,-34.066648,1.0277663,0.06111814,0.07748633,0.71961373,0.013678242,0.50256336,0.5864675,1.0770093,Bathurst
2024-03-17 13:00:00,6,151.046062,-33.891572,1.8730947,0.053885605,0.03945416,0.31386557,0.007603875,0.77510935,1.1163465,7.8515387,Bathurst
2024-03-17 13:00:00,7,151.135792,-33.916185,1.9032432,0.05524767,0.037180934,0.3094482,0.008116099,0.6983086,1.1358471,10.303653,Bathurst
2024-03-17 13:00:00,8,150.81916,-34.47442,0.7745874,0.06045584,0.16602144,1.209529,0.11657178,2.394741,3.4795907,5.0952783,Bathurst
2024-03-17 13:00:00,9,151.046778,-33.881407,1.8918383,0.0528806,0.040475544,0.293914,0.00968716,0.70938665,1.0484066,7.893632,Bathurst
2024-03-17 13:00:00,10,150.90731,-33.931338,1.0354923,0.07558359,0.053252097,0.9453708,0.01584344,1.1395024,1.292116,2.864747,Bathurst
2024-03-17 13:00:00,11,151.117809,-33.76526,0.25368744,0.11859899,0.67918396,1.1082884,0.01630193,1.6437631,2.0177991,6.907254,Bathurst
2024-03-17 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-03-17 13:00:00,13,150.498009,-34.051688,1.6562874,0.042033546,0.00022412399,0.098017216,0.014577133,0.26779065,0.3642582,0.8315832,Bathurst
2024-03-17 13:00:00,14,150.997812,-33.799489,1.579433,0.059732825,0.025027059,0.56146836,0.075347975,0.595713,0.8266829,5.6697145,Bathurst
2024-03-17 13:00:00,15,150.914185,-33.794246,1.0610188,0.08733048,0.05239884,1.0911878,0.0066179405,1.247066,1.4031113,3.0165582,Bathurst
2024-03-17 13:00:00,16,151.242802,-33.931776,1.9498379,0.04752311,0.008307588,0.34384295,0.15211181,0.8119895,1.3525823,12.484987,Bathurst
2024-03-17 13:00:00,17,150.747347,-33.616436,1.2459329,0.055957023,0.011943369,0.30612984,0.005655608,0.44687608,0.57799155,1.1507883,Bathurst
2024-03-17 13:00:00,18,151.163933,-33.864353,1.6588637,0.06272479,0.03752113,0.40581927,0.029196681,2.036934,3.2351358,27.431866,Bathurst
2024-03-17 13:00:00,19,150.766799,-33.795155,0.97655857,0.05496924,0.06918402,0.47950238,0.011558301,2.4386,2.6707883,3.955027,Bathurst
2024-03-17 13:00:00,20,150.887328,-34.417064,1.6878613,0.051238887,0.025963357,0.37206188,0.88760114,0.49845883,0.79355633,6.4715767,Bathurst
2024-03-17 13:00:00,21,151.432414,-33.278966,0.47584435,0.05996156,0.057926837,1.1952115,0.6420114,0.6244228,1.492707,5.2893353,Bathurst
2024-03-17 14:00:00,0,150.782544,-34.577839,0.9520551,0.096698895,0.080098495,0.576278,0.012500322,0.46297178,0.8127537,5.1236844,Bathurst
2024-03-17 14:00:00,1,150.580539,-34.306187,1.0287423,0.042072337,0.07035647,0.48892605,0.028549988,0.29580113,0.36759818,0.7239832,Bathurst
2024-03-17 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-17 14:00:00,3,150.761939,-33.917658,0.7909542,0.046908773,0.029505996,0.42654824,0.007342735,1.0687568,1.2272147,1.8551985,Bringelly
2024-03-17 14:00:00,4,150.690141,-34.041702,0.9578276,0.044368483,0.005657729,0.4258973,0.009577282,1.0430858,1.1662227,1.6670315,Bringelly
2024-03-17 14:00:00,5,150.795546,-34.066648,1.1397984,0.054632783,0.062017266,0.5556937,0.017620297,0.44121853,0.54309773,2.1922944,Bringelly
2024-03-17 14:00:00,6,151.046062,-33.891572,1.4755445,0.055201065,0.045100305,0.63942564,0.09771033,0.9144447,1.27219,7.9626403,Bringelly
2024-03-17 14:00:00,7,151.135792,-33.916185,1.3274151,0.05133799,0.04433108,0.83264506,0.26329127,0.63990885,1.039282,8.812251,Bringelly
2024-03-17 14:00:00,8,150.81916,-34.47442,0.5147615,0.05799137,0.1996815,1.4163359,0.05965723,1.2483627,1.789029,3.168582,Bringelly
2024-03-17 14:00:00,9,151.046778,-33.881407,1.4439943,0.05341951,0.04705318,0.67394197,0.12653339,0.84667087,1.1884291,7.687829,Bringelly
2024-03-17 14:00:00,10,150.90731,-33.931338,1.2198844,0.061570324,0.041648664,0.6830361,0.012120442,0.8541349,1.0274129,3.5855207,Bringelly
2024-03-17 14:00:00,11,151.117809,-33.76526,0.08574786,0.088099316,0.7843452,1.3230224,0.16867495,1.4557775,1.8228753,6.4073734,Bringelly
2024-03-17 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-17 14:00:00,13,150.498009,-34.051688,1.5000685,0.041896287,0.00022278927,0.11958178,0.012333724,0.3052113,0.4158492,0.8478916,Bringelly
2024-03-17 14:00:00,14,150.997812,-33.799489,1.0295115,0.05934781,0.03783806,0.963488,0.20438685,0.68572545,0.9574804,5.8592534,Bringelly
2024-03-17 14:00:00,15,150.914185,-33.794246,0.96955895,0.08011421,0.052541062,1.092531,0.038463548,1.4921471,1.723055,4.621959,Bringelly
2024-03-17 14:00:00,16,151.242802,-33.931776,1.010596,0.050906133,0.021987308,1.1690788,0.480537,0.69075775,1.1821249,10.780266,Bringelly
2024-03-17 14:00:00,17,150.747347,-33.616436,1.244035,0.05067654,0.0110704,0.27306458,0.0068513756,0.49575177,0.6181903,1.2729522,Bringelly
2024-03-17 14:00:00,18,151.163933,-33.864353,1.2346603,0.05586578,0.02914361,0.74483085,0.21449888,1.8458184,3.000478,26.195532,Bringelly
2024-03-17 14:00:00,19,150.766799,-33.795155,0.9679984,0.049463168,0.07647302,0.4313935,0.00897287,2.5024564,2.7213938,3.6425848,Bringelly
2024-03-17 14:00:00,20,150.887328,-34.417064,1.5904677,0.049828593,0.027880779,0.44263995,0.49828076,0.85249346,1.3674407,5.93099,Bringelly
2024-03-17 14:00:00,21,151.432414,-33.278966,0.31438538,0.056884956,0.08774957,1.2701356,0.82664543,0.52420115,1.1146159,3.9285479,Bringelly
2024-03-17 15:00:00,0,150.782544,-34.577839,0.9297871,0.09459915,0.11009485,0.6659002,0.019982038,3.8246648,4.609385,11.3950615,Bringelly
2024-03-17 15:00:00,1,150.580539,-34.306187,0.8346546,0.04163672,0.10280423,0.5519693,0.03497448,0.29664823,0.38695735,0.6483369,Bringelly
2024-03-17 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-17 15:00:00,3,150.761939,-33.917658,0.675641,0.0434355,0.039266773,0.4248987,0.0050406135,1.3278666,1.4749929,2.0520985,Bringelly
2024-03-17 15:00:00,4,150.690141,-34.041702,0.8898409,0.043844104,0.0057821134,0.4468839,0.011395792,1.1117429,1.2418703,1.8251705,Bringelly
2024-03-17 15:00:00,5,150.795546,-34.066648,1.1439075,0.054968964,0.07739673,0.6542161,0.015367583,0.6510716,0.8062426,3.4305017,Bringelly
2024-03-17 15:00:00,6,151.046062,-33.891572,0.8401374,0.055817943,0.06268025,1.2462509,0.39474267,1.0114683,1.3744673,7.1034184,Bringelly
2024-03-17 15:00:00,7,151.135792,-33.916185,0.667267,0.053001806,0.06691453,1.4838481,0.7334936,0.56595,0.9389273,6.730645,Bringelly
2024-03-17 15:00:00,8,150.81916,-34.47442,0.9641483,0.07509468,0.115863465,0.94495016,0.047253232,1.0286986,1.3273741,3.8783147,Bringelly
2024-03-17 15:00:00,9,151.046778,-33.881407,0.75244516,0.054470405,0.06898745,1.3293507,0.4443963,0.9547358,1.3256181,6.8703446,Bringelly
2024-03-17 15:00:00,10,150.90731,-33.931338,0.9688665,0.06264106,0.05171976,0.8585589,0.01143919,0.9948719,1.1807104,3.873806,Bringelly
2024-03-17 15:00:00,11,151.117809,-33.76526,0.05480835,0.06288873,0.7088207,1.4364057,0.29543102,1.1183282,1.5372139,5.1710634,Bringelly
2024-03-17 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-03-17 15:00:00,13,150.498009,-34.051688,1.4770353,0.04255025,0.00020356255,0.109397404,0.008401489,0.3086604,0.41404942,0.89105684,Bringelly
2024-03-17 15:00:00,14,150.997812,-33.799489,0.82566017,0.057810087,0.04836074,1.0156387,0.23919368,0.7811848,1.0992335,5.3208175,Bringelly
2024-03-17 15:00:00,15,150.914185,-33.794246,0.775393,0.07572278,0.06928562,1.2279983,0.033882372,1.7093748,1.9564376,4.8773794,Bringelly
2024-03-17 15:00:00,16,151.242802,-33.931776,0.46605936,0.05362317,0.018596873,1.7421279,0.8988435,0.7374252,1.2011696,7.8095713,Bringelly
2024-03-17 15:00:00,17,150.747347,-33.616436,1.0853964,0.048227016,0.016902408,0.3061869,0.008135759,0.660802,0.7948185,1.5083709,Bringelly
2024-03-17 15:00:00,18,151.163933,-33.864353,0.5388678,0.05749792,0.05202114,1.4444675,0.5966544,1.9772203,3.0081992,22.326035,Bringelly
2024-03-17 15:00:00,19,150.766799,-33.795155,0.8612071,0.047370855,0.08097674,0.45668867,0.010344613,2.407588,2.6199548,3.508962,Bringelly
2024-03-17 15:00:00,20,150.887328,-34.417064,1.1067462,0.06237824,0.035230063,0.9511172,0.26499456,1.1765596,1.5347579,4.2938023,Bringelly
2024-03-17 15:00:00,21,151.432414,-33.278966,0.2066407,0.054310236,0.117712855,1.3011383,0.6788129,0.5621458,1.0760775,3.7263074,Bringelly
2024-03-17 16:00:00,0,150.782544,-34.577839,0.8572774,0.06726373,0.17743245,0.66631,0.005046874,10.307062,11.257644,17.365412,Bringelly
2024-03-17 16:00:00,1,150.580539,-34.306187,0.65834546,0.043842524,0.14934331,0.76191217,0.035738144,0.37475803,0.47152007,0.6976431,Bringelly
2024-03-17 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-03-17 16:00:00,3,150.761939,-33.917658,0.66170263,0.042941965,0.03239068,0.45580572,0.0063944766,1.5625867,1.7207478,2.4724505,Bringelly
2024-03-17 16:00:00,4,150.690141,-34.041702,0.7834397,0.044038635,0.014534798,0.49757472,0.02630276,1.4226913,1.5745971,2.2999442,Bringelly
2024-03-17 16:00:00,5,150.795546,-34.066648,1.0269461,0.05710852,0.11313105,0.8058528,0.0134301735,0.8983587,1.083785,4.055021,Bringelly
2024-03-17 16:00:00,6,151.046062,-33.891572,0.56713814,0.066131994,0.11638206,1.4820826,0.3755784,1.4109641,1.8443187,7.5716968,Bringelly
2024-03-17 16:00:00,7,151.135792,-33.916185,0.5447646,0.058446243,0.10051781,1.5798211,0.79744273,0.7526201,1.2497672,5.8852744,Bringelly
2024-03-17 16:00:00,8,150.81916,-34.47442,1.4169438,0.07552623,0.05532821,0.55122834,0.06074448,0.5334716,0.81997824,2.0080607,Bringelly
