time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-06 03:00:00,7,151.135792,-33.916185,2.8799884,0.10432318,0.17471313,0.63468105,0.011979951,0.9927931,1.441831,4.7158947
2024-07-06 03:00:00,8,150.81916,-34.47442,2.885335,0.06250449,0.067706876,0.10608239,0.0011351991,0.5920617,0.8112515,2.4512594
2024-07-06 03:00:00,9,151.046778,-33.881407,3.024612,0.09218494,0.10134708,0.4272585,0.0034251588,1.2127968,1.8163246,5.901863
2024-07-06 03:00:00,10,150.90731,-33.931338,3.2152267,0.07692355,0.12925914,0.20347986,0.012569653,1.138076,1.7066354,5.07263
2024-07-06 03:00:00,11,151.117809,-33.76526,2.6432533,0.12967148,0.30804476,0.77424276,0.020282034,1.73968,2.1352665,5.604405
2024-07-06 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 03:00:00,13,150.498009,-34.051688,3.4765987,0.055711064,0.013414558,0.033590764,0.0038626394,0.562451,0.9682473,2.7735174
2024-07-06 03:00:00,14,150.997812,-33.799489,2.9035206,0.11610076,0.20154005,0.63288015,0.0038250727,1.4335971,2.0154753,5.7265635
2024-07-06 03:00:00,15,150.914185,-33.794246,3.2605622,0.08421066,0.1368673,0.28001127,0.005787845,1.1725942,1.7925907,5.543227
2024-07-06 03:00:00,16,151.242802,-33.931776,3.1658647,0.07284116,0.07567363,0.21844749,0.030021774,0.50183386,0.706024,2.871082
2024-07-06 03:00:00,17,150.747347,-33.616436,3.4017596,0.07386557,0.029048119,0.18189088,0.006364748,0.5845516,0.88803524,2.856935
2024-07-06 03:00:00,18,151.163933,-33.864353,2.5160172,0.1420022,0.43939328,1.0358199,0.033335954,1.7580744,2.151968,6.0383854
2024-07-06 03:00:00,19,150.766799,-33.795155,3.437451,0.07185036,0.066314615,0.12498549,0.010878463,0.8821848,1.4936788,5.0020275
2024-07-06 03:00:00,20,150.887328,-34.417064,2.7462971,0.1301204,0.19388598,0.29984856,0.1256125,0.925264,1.2540785,3.941357
2024-07-06 03:00:00,21,151.432414,-33.278966,3.2803998,0.062233858,0.037973884,0.06793522,0.0012396976,0.4808815,0.9024753,4.6033115
2024-07-06 04:00:00,0,150.782544,-34.577839,2.7585652,0.05926034,0.024378689,0.044044755,0.0004981788,0.6101681,0.6679884,0.91328216
2024-07-06 04:00:00,1,150.580539,-34.306187,2.8699563,0.053251587,0.03340859,0.04901421,0.00055758306,0.18107884,0.32452714,1.0379318
2024-07-06 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 04:00:00,3,150.761939,-33.917658,3.3381028,0.06559774,0.021143546,0.059773006,0.019778222,0.6297247,1.1031026,3.8170211
2024-07-06 04:00:00,4,150.690141,-34.041702,3.2198749,0.09312044,0.06487819,0.162756,0.08565219,1.0623298,1.4913013,3.9498158
2024-07-06 04:00:00,5,150.795546,-34.066648,3.128182,0.10020216,0.105741955,0.19284207,0.04294453,0.83085525,1.2607845,3.9018078
2024-07-06 04:00:00,6,151.046062,-33.891572,2.9262557,0.10018996,0.122321114,0.44443563,0.003994539,1.2980931,1.840167,5.687483
2024-07-06 04:00:00,7,151.135792,-33.916185,2.565189,0.12916651,0.20448014,0.9091635,0.01481222,1.2628227,1.713199,4.0946174
2024-07-06 04:00:00,8,150.81916,-34.47442,2.820726,0.0643002,0.07042065,0.11891521,0.0012254367,0.520578,0.63464165,1.5312903
2024-07-06 04:00:00,9,151.046778,-33.881407,2.8981888,0.10207923,0.11636625,0.48058376,0.0038463483,1.3241714,1.8616335,5.6644216
2024-07-06 04:00:00,10,150.90731,-33.931338,3.0477014,0.083984785,0.11986367,0.25874576,0.012981069,1.2582185,1.765803,4.922481
2024-07-06 04:00:00,11,151.117809,-33.76526,2.6485393,0.12369324,0.22919834,0.6636661,0.021113563,1.4113113,1.6161958,3.4634476
2024-07-06 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 04:00:00,13,150.498009,-34.051688,3.3407078,0.054917853,0.011902059,0.035699554,0.0029965239,0.5063349,0.85778785,2.4506247
2024-07-06 04:00:00,14,150.997812,-33.799489,2.6991565,0.1327521,0.213291,0.76405597,0.0037197648,1.3322239,1.6287884,3.6767821
2024-07-06 04:00:00,15,150.914185,-33.794246,3.10899,0.09406352,0.13574268,0.33857852,0.0055040503,1.3047825,1.8553288,5.188455
2024-07-06 04:00:00,16,151.242802,-33.931776,3.1339526,0.07871517,0.0903383,0.2540988,0.03196291,0.5619699,0.7349259,2.3553672
2024-07-06 04:00:00,17,150.747347,-33.616436,3.1509972,0.0844957,0.04885948,0.29762608,0.0055300524,1.0265925,1.4441575,4.2050967
2024-07-06 04:00:00,18,151.163933,-33.864353,2.4179637,0.153486,0.46860495,1.0698013,0.02382693,1.7607969,2.1037953,5.832799
2024-07-06 04:00:00,19,150.766799,-33.795155,3.2607024,0.0785425,0.0557698,0.18392317,0.011342581,1.063775,1.6084707,4.684217
2024-07-06 04:00:00,20,150.887328,-34.417064,2.7103753,0.110814676,0.16037795,0.27453858,0.11477123,0.7750921,0.9875288,2.904416
2024-07-06 04:00:00,21,151.432414,-33.278966,3.1386805,0.06743803,0.043397453,0.09579885,0.0012973598,0.602402,1.0504203,5.079853
2024-07-06 05:00:00,0,150.782544,-34.577839,2.6262627,0.07032564,0.030664025,0.08679208,0.00034131177,0.7556588,0.81496465,1.1250365
2024-07-06 05:00:00,1,150.580539,-34.306187,2.7680657,0.053634226,0.03292891,0.060028534,0.00029483312,0.13244964,0.16117136,0.27823988
2024-07-06 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 05:00:00,3,150.761939,-33.917658,3.0787172,0.079517074,0.024281736,0.112704754,0.029809652,1.039915,1.4935168,4.267554
2024-07-06 05:00:00,4,150.690141,-34.041702,2.9802408,0.08401122,0.049553975,0.17212385,0.10012044,1.2473215,1.605578,3.7041917
2024-07-06 05:00:00,5,150.795546,-34.066648,2.7648573,0.12218089,0.12698516,0.30486813,0.075833194,1.5103375,1.9122608,4.554895
2024-07-06 05:00:00,6,151.046062,-33.891572,2.824963,0.107137755,0.14222051,0.44431645,0.0048083677,1.6850601,2.214662,6.3004456
2024-07-06 05:00:00,7,151.135792,-33.916185,2.621818,0.12102626,0.20350489,0.72440207,0.016513515,1.7752132,2.3234935,6.248727
2024-07-06 05:00:00,8,150.81916,-34.47442,2.753912,0.06848457,0.06349391,0.15950496,0.0013823487,0.6713149,0.7542988,1.4562489
2024-07-06 05:00:00,9,151.046778,-33.881407,2.7727513,0.11167441,0.13888055,0.5106428,0.0047804858,1.7521325,2.2797885,6.292421
2024-07-06 05:00:00,10,150.90731,-33.931338,2.7905023,0.10084716,0.1279011,0.35322842,0.01823867,1.8660443,2.3498716,5.6521792
2024-07-06 05:00:00,11,151.117809,-33.76526,2.471533,0.1492971,0.27574053,0.7870684,0.023233501,2.2243786,2.4625688,3.9142456
2024-07-06 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 05:00:00,13,150.498009,-34.051688,3.0102847,0.052896064,0.005946393,0.024936894,0.00088934065,0.38093522,0.62203014,1.807526
2024-07-06 05:00:00,14,150.997812,-33.799489,2.50644,0.14759411,0.22418584,0.8917096,0.004817447,1.3460963,1.4712032,2.0603445
2024-07-06 05:00:00,15,150.914185,-33.794246,2.7606063,0.12308483,0.13803492,0.5923217,0.005786437,2.0795138,2.5749528,5.7056694
2024-07-06 05:00:00,16,151.242802,-33.931776,3.1164992,0.08667282,0.09536049,0.28930056,0.038440693,1.1217546,1.5682372,5.2842007
2024-07-06 05:00:00,17,150.747347,-33.616436,2.0887818,0.15673913,0.10163437,0.9321808,0.0044843853,2.7202682,3.1401834,5.502074
2024-07-06 05:00:00,18,151.163933,-33.864353,2.1668115,0.17479442,0.4787793,1.3263927,0.03493117,2.7104023,3.2157743,7.982531
2024-07-06 05:00:00,19,150.766799,-33.795155,2.6910748,0.122270465,0.0930825,0.4547584,0.01450251,3.0346267,3.6496937,7.0147734
2024-07-06 05:00:00,20,150.887328,-34.417064,2.625926,0.11651268,0.12572108,0.33425045,0.12065049,0.880597,1.0311804,2.4125764
2024-07-06 05:00:00,21,151.432414,-33.278966,3.0193288,0.0721676,0.02650083,0.11025909,0.0011316465,0.800191,1.213234,5.443505
2024-07-06 06:00:00,0,150.782544,-34.577839,2.4842203,0.08803204,0.039448958,0.16225608,0.000234361,1.2317988,1.3056352,1.6726601
2024-07-06 06:00:00,1,150.580539,-34.306187,2.624375,0.056400135,0.037082415,0.121058464,0.00063964084,0.35548633,0.40185872,0.6718265
2024-07-06 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 06:00:00,3,150.761939,-33.917658,2.2677784,0.13467567,0.026464539,0.3661529,0.039173674,4.9950356,5.6301465,8.873689
2024-07-06 06:00:00,4,150.690141,-34.041702,2.2919388,0.12950364,0.04101677,0.39126202,0.039852854,5.0483,5.539686,7.345588
2024-07-06 06:00:00,5,150.795546,-34.066648,2.2816257,0.14440718,0.12043954,0.5769913,0.092952915,5.173464,5.69868,7.9485765
2024-07-06 06:00:00,6,151.046062,-33.891572,2.5065248,0.1380905,0.14865018,0.65940785,0.009001526,3.842735,4.4583707,8.765049
2024-07-06 06:00:00,7,151.135792,-33.916185,2.4715216,0.13623303,0.19404472,0.76307666,0.020941252,3.6831481,4.30726,9.016014
2024-07-06 06:00:00,8,150.81916,-34.47442,2.4837341,0.08674347,0.058096476,0.34327576,0.0010591256,1.1477317,1.2309724,1.7890552
2024-07-06 06:00:00,9,151.046778,-33.881407,2.4751859,0.14101306,0.14593402,0.70399827,0.008268588,3.941024,4.570484,8.929115
2024-07-06 06:00:00,10,150.90731,-33.931338,2.3681498,0.15243481,0.16197528,0.59717214,0.038820285,4.685853,5.29131,8.8780575
2024-07-06 06:00:00,11,151.117809,-33.76526,1.5854379,0.28844574,0.41126966,1.6500713,0.021695437,8.730019,9.37031,11.449372
2024-07-06 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 06:00:00,13,150.498009,-34.051688,2.5871153,0.051729638,0.0019103837,0.023878738,0.0003765795,0.37385717,0.4526442,0.79479057
2024-07-06 06:00:00,14,150.997812,-33.799489,1.6858594,0.2597246,0.40976688,1.7323058,0.011680691,6.292287,6.765058,8.333019
2024-07-06 06:00:00,15,150.914185,-33.794246,2.2086916,0.19154954,0.1696244,1.0702903,0.009725763,6.294929,7.0039687,10.696009
2024-07-06 06:00:00,16,151.242802,-33.931776,2.9375389,0.10041996,0.10192439,0.4061092,0.054369222,2.35413,2.8814058,6.641526
2024-07-06 06:00:00,17,150.747347,-33.616436,1.8933719,0.18852577,0.057591286,1.1282326,0.0054717385,4.3958917,4.702496,5.6300545
2024-07-06 06:00:00,18,151.163933,-33.864353,1.4842987,0.23956102,0.5831701,1.9891865,0.044600002,6.8806663,7.8494945,16.262358
2024-07-06 06:00:00,19,150.766799,-33.795155,1.966917,0.22850096,0.16058943,0.931616,0.022458471,12.002752,13.140032,17.814829
2024-07-06 06:00:00,20,150.887328,-34.417064,2.45364,0.12440679,0.079108916,0.4411651,0.09699863,1.9022747,2.250038,3.4180396
2024-07-06 06:00:00,21,151.432414,-33.278966,3.0355482,0.07834094,0.023532387,0.13058199,0.0015211314,1.7688459,2.3789496,8.162151
2024-07-06 07:00:00,0,150.782544,-34.577839,2.4300787,0.11240277,0.044135973,0.21122447,0.0013997633,3.6099591,3.8797138,5.3016915
2024-07-06 07:00:00,1,150.580539,-34.306187,2.5055845,0.059035774,0.032959733,0.15242308,0.0008001279,0.73118186,0.8593607,1.7759997
2024-07-06 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 07:00:00,3,150.761939,-33.917658,1.635369,0.1995551,0.01984656,0.6327359,0.046152554,14.357071,15.4477,18.851273
2024-07-06 07:00:00,4,150.690141,-34.041702,1.6628057,0.22099122,0.043663796,0.66746867,0.012731395,15.526936,16.601448,19.155586
2024-07-06 07:00:00,5,150.795546,-34.066648,1.952577,0.17759112,0.1117331,0.84523344,0.06567453,12.176278,13.146083,15.684622
2024-07-06 07:00:00,6,151.046062,-33.891572,1.8670034,0.2401402,0.19150329,1.1661391,0.039548043,11.2713995,12.21726,16.614809
2024-07-06 07:00:00,7,151.135792,-33.916185,1.9462564,0.22025314,0.23138562,1.2553416,0.03735511,10.75746,11.688576,16.610413
2024-07-06 07:00:00,8,150.81916,-34.47442,2.3596895,0.10662544,0.05802403,0.41933873,1.3998291e-06,2.9057384,3.0965586,3.7535353
2024-07-06 07:00:00,9,151.046778,-33.881407,1.8422534,0.24281572,0.17925757,1.2019514,0.035340074,11.500869,12.473845,16.995644
2024-07-06 07:00:00,10,150.90731,-33.931338,1.7935089,0.24173579,0.1981464,1.0146117,0.07225321,12.377991,13.368139,17.230307
2024-07-06 07:00:00,11,151.117809,-33.76526,0.6587984,0.5122753,0.8167556,2.6279562,0.02868012,26.210552,28.012918,33.98021
2024-07-06 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 07:00:00,13,150.498009,-34.051688,2.4924445,0.053320035,0.00055775145,0.024218243,0.00040116056,0.56848454,0.61994463,0.8296815
2024-07-06 07:00:00,14,150.997812,-33.799489,0.3271736,0.50559133,1.0280224,3.0888748,0.0348087,21.965305,23.558983,29.197353
2024-07-06 07:00:00,15,150.914185,-33.794246,1.3702102,0.34403235,0.2743122,1.7193903,0.033599343,20.08201,21.634468,27.471312
2024-07-06 07:00:00,16,151.242802,-33.931776,2.6556835,0.14193574,0.12691735,0.69701254,0.07551519,6.3704624,7.2020345,12.03883
2024-07-06 07:00:00,17,150.747347,-33.616436,1.2357637,0.28578928,0.089082256,1.4891793,0.011382338,13.538493,14.419707,16.596952
2024-07-06 07:00:00,18,151.163933,-33.864353,1.0251116,0.30982336,0.6469961,2.3602881,0.03893235,14.121972,15.472769,24.737812
2024-07-06 07:00:00,19,150.766799,-33.795155,1.0796202,0.40454787,0.26781404,1.5226083,0.043494448,32.26931,34.57866,41.661633
2024-07-06 07:00:00,20,150.887328,-34.417064,2.505734,0.118323706,0.06797317,0.3957344,0.0659008,2.6441047,3.0869648,3.8847604
2024-07-06 07:00:00,21,151.432414,-33.278966,2.8738713,0.09720042,0.028805643,0.19251442,0.0033606186,4.372245,5.32948,13.261621
2024-07-06 08:00:00,0,150.782544,-34.577839,2.529973,0.12903033,0.038932774,0.18383166,0.0032072135,7.3784833,8.13914,12.4131565
2024-07-06 08:00:00,1,150.580539,-34.306187,2.5273132,0.061435577,0.03437884,0.15898304,0.001017325,1.0850477,1.2558135,2.3668983
2024-07-06 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 08:00:00,3,150.761939,-33.917658,1.8927795,0.18250662,0.01389416,0.46134332,0.014398106,15.206245,16.297215,18.866905
2024-07-06 08:00:00,4,150.690141,-34.041702,1.6562262,0.25826597,0.04132069,0.60919017,0.0123621365,21.794912,23.31657,26.756458
2024-07-06 08:00:00,5,150.795546,-34.066648,1.8817111,0.20471717,0.097858496,0.8235996,0.06254989,16.576376,17.773638,20.694906
2024-07-06 08:00:00,6,151.046062,-33.891572,1.8687272,0.25654066,0.15007311,1.0184251,0.014660378,11.62229,12.60587,14.898822
2024-07-06 08:00:00,7,151.135792,-33.916185,2.0890033,0.23519994,0.17900386,1.0712286,0.04897131,14.354047,15.416333,19.445763
2024-07-06 08:00:00,8,150.81916,-34.47442,2.4185083,0.1222557,0.05144151,0.37972325,8.611829e-05,4.193853,4.473042,5.6364937
2024-07-06 08:00:00,9,151.046778,-33.881407,1.8487703,0.26092005,0.14164029,1.0489264,0.0142577095,12.903752,14.019155,16.62427
2024-07-06 08:00:00,10,150.90731,-33.931338,1.9426324,0.24405679,0.1423327,0.811465,0.06826258,17.016933,18.270739,21.9134
2024-07-06 08:00:00,11,151.117809,-33.76526,0.70415974,0.52745795,0.40147915,2.4495177,0.025764441,36.10963,38.593338,45.9918
2024-07-06 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 08:00:00,13,150.498009,-34.051688,2.533756,0.055624772,0.0006641049,0.028336365,0.00051955704,0.8186862,0.9020355,1.3832811
2024-07-06 08:00:00,14,150.997812,-33.799489,0.7558782,0.44310164,0.43679002,2.2478592,0.06580871,27.55541,29.494469,35.705105
2024-07-06 08:00:00,15,150.914185,-33.794246,1.0214608,0.4665683,0.30737492,1.9102081,0.063373394,34.861675,37.31988,44.777573
2024-07-06 08:00:00,16,151.242802,-33.931776,2.6083167,0.18036926,0.13322277,0.7442041,0.04638047,11.012195,12.196536,18.51358
2024-07-06 08:00:00,17,150.747347,-33.616436,1.536452,0.21531117,0.046474665,0.9139751,0.0100898,12.107213,13.033383,16.072826
2024-07-06 08:00:00,18,151.163933,-33.864353,1.2449712,0.3349338,0.44733334,2.066819,0.05974723,21.311682,22.971455,32.651535
2024-07-06 08:00:00,19,150.766799,-33.795155,1.3162875,0.40167135,0.20008495,1.1046566,0.043935053,38.74874,41.404793,47.963764
2024-07-06 08:00:00,20,150.887328,-34.417064,2.4439168,0.13142458,0.06616983,0.4174225,0.04163431,3.9184923,4.3365335,5.3481536
2024-07-06 08:00:00,21,151.432414,-33.278966,2.8634698,0.12275245,0.03209115,0.25132802,0.0054037645,7.6019216,8.703166,16.462477
2024-07-06 09:00:00,0,150.782544,-34.577839,2.5339928,0.14205478,0.031675857,0.14973632,0.00037754685,6.8324523,7.4264946,10.62395
2024-07-06 09:00:00,1,150.580539,-34.306187,2.5607243,0.062601596,0.03332508,0.16179276,0.0011580205,1.4604607,1.7722951,3.8858125
2024-07-06 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 09:00:00,3,150.761939,-33.917658,2.0012307,0.18551524,0.011085009,0.3542316,0.008535621,15.624131,16.752302,19.310953
2024-07-06 09:00:00,4,150.690141,-34.041702,2.1625597,0.18957478,0.017142823,0.30556822,0.0068515586,14.5335,15.538938,17.935905
2024-07-06 09:00:00,5,150.795546,-34.066648,1.7961855,0.2522455,0.09240299,0.834631,0.054990448,22.103376,23.687294,27.425835
2024-07-06 09:00:00,6,151.046062,-33.891572,1.734132,0.34473708,0.11958065,1.0727785,0.001368125,17.568098,18.89402,21.577843
2024-07-06 09:00:00,7,151.135792,-33.916185,2.0798285,0.3022861,0.15497568,1.0838854,0.062108263,23.596863,25.244938,30.755236
2024-07-06 09:00:00,8,150.81916,-34.47442,2.3808744,0.14896922,0.051351134,0.3925864,0.0008875601,6.6055813,7.015977,8.317612
2024-07-06 09:00:00,9,151.046778,-33.881407,1.7779098,0.32882324,0.102855355,1.0268172,0.0012543985,14.054368,15.043399,17.121666
2024-07-06 09:00:00,10,150.90731,-33.931338,2.1218128,0.26083913,0.100812905,0.6547663,0.052135676,19.77887,21.178839,24.879034
2024-07-06 09:00:00,11,151.117809,-33.76526,0.39671475,0.952135,0.95353925,2.5747356,0.055035494,83.445724,89.00866,102.67262
2024-07-06 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 09:00:00,13,150.498009,-34.051688,2.5449846,0.059185643,0.0007625202,0.0350815,0.00046827857,1.0075486,1.0970383,1.5758888
2024-07-06 09:00:00,14,150.997812,-33.799489,0.9883049,0.4896807,0.27179015,1.8550521,0.05788285,38.183964,40.884594,48.108467
2024-07-06 09:00:00,15,150.914185,-33.794246,1.3250667,0.46211436,0.19135258,1.5294333,0.057366613,40.125942,42.934547,50.47334
2024-07-06 09:00:00,16,151.242802,-33.931776,2.818677,0.15778622,0.08329821,0.4678603,0.029048527,10.572125,11.724946,17.726969
2024-07-06 09:00:00,17,150.747347,-33.616436,1.721565,0.20119533,0.022664012,0.58762014,0.017238533,15.0151825,16.11726,19.457615
2024-07-06 09:00:00,18,151.163933,-33.864353,1.1731129,0.44226888,0.41581684,2.1011255,0.08556847,35.45432,38.02484,50.72426
2024-07-06 09:00:00,19,150.766799,-33.795155,1.5003633,0.43451288,0.15128456,0.83648694,0.034142364,46.000263,49.17164,56.733944
2024-07-06 09:00:00,20,150.887328,-34.417064,2.4747124,0.14471942,0.05940899,0.41694948,0.03299517,6.314609,6.957461,8.730106
2024-07-06 09:00:00,21,151.432414,-33.278966,2.74705,0.1781762,0.035978198,0.42257747,0.00961858,13.913074,15.380086,23.603352
2024-07-06 10:00:00,0,150.782544,-34.577839,2.5028744,0.15354425,0.030117046,0.16101928,0.0036869363,10.263681,11.157843,15.321091
2024-07-06 10:00:00,1,150.580539,-34.306187,2.5777059,0.062185585,0.03217953,0.15077658,0.0011269045,1.3558371,1.5847266,3.02682
2024-07-06 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 10:00:00,3,150.761939,-33.917658,2.1433945,0.17790875,0.009587851,0.2627055,0.007536481,12.518519,13.367479,15.347963
2024-07-06 10:00:00,4,150.690141,-34.041702,2.207908,0.19947408,0.014742267,0.27819315,0.0072905114,14.31294,15.26914,17.587368
2024-07-06 10:00:00,5,150.795546,-34.066648,1.9174567,0.25628528,0.08563388,0.74448466,0.032230206,20.206017,21.700481,25.027231
2024-07-06 10:00:00,6,151.046062,-33.891572,1.2782403,0.5436926,0.1594424,1.5536574,0.029863425,44.00955,47.009293,54.40806
2024-07-06 10:00:00,7,151.135792,-33.916185,1.34639,0.5491918,0.21422517,1.755021,0.078617185,51.186756,54.622505,65.33093
2024-07-06 10:00:00,8,150.81916,-34.47442,2.3070502,0.16972116,0.055641074,0.4282684,0.0018577446,9.267887,9.859621,11.55307
2024-07-06 10:00:00,9,151.046778,-33.881407,1.4249275,0.50053245,0.12160509,1.4086211,0.027365154,38.47101,41.046722,47.600964
2024-07-06 10:00:00,10,150.90731,-33.931338,1.8197477,0.38584912,0.1072298,0.9345083,0.038669985,31.927456,34.13593,39.513126
2024-07-06 10:00:00,11,151.117809,-33.76526,0.41846797,1.3618498,1.595341,2.4357862,0.068630874,132.0772,140.7067,161.04193
2024-07-06 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 10:00:00,13,150.498009,-34.051688,2.4788609,0.06231537,0.00075313484,0.03609312,0.0005624122,0.9491458,1.0250602,1.4528631
2024-07-06 10:00:00,14,150.997812,-33.799489,1.0147371,0.5818193,0.2229278,1.8835722,0.03808372,45.85069,48.89436,56.545498
2024-07-06 10:00:00,15,150.914185,-33.794246,1.3611767,0.46698698,0.17034163,1.4221959,0.03549148,41.215416,44.105343,51.09805
2024-07-06 10:00:00,16,151.242802,-33.931776,2.881474,0.14366597,0.06288465,0.33787152,0.02287297,9.610915,10.762711,16.909788
2024-07-06 10:00:00,17,150.747347,-33.616436,1.9665622,0.16527803,0.018645598,0.3219362,0.0050159516,11.730413,12.570238,14.490301
2024-07-06 10:00:00,18,151.163933,-33.864353,0.5147696,0.7056463,0.5519276,2.726793,0.11028445,64.387024,68.74285,88.225365
2024-07-06 10:00:00,19,150.766799,-33.795155,1.4664656,0.45208707,0.13588557,0.7610934,0.03179406,48.56362,51.95354,59.965412
2024-07-06 10:00:00,20,150.887328,-34.417064,2.5334883,0.15694025,0.05215394,0.4521627,0.07706813,8.768857,9.67764,12.786795
2024-07-06 10:00:00,21,151.432414,-33.278966,2.3406162,0.27144283,0.04274092,0.7088345,0.016323796,24.70153,26.873714,37.297688
2024-07-06 11:00:00,0,150.782544,-34.577839,2.5803764,0.14897746,0.026302386,0.18181796,0.0065068407,11.453853,12.575763,17.620085
2024-07-06 11:00:00,1,150.580539,-34.306187,2.4700356,0.06353128,0.035712086,0.20115155,0.0012294428,1.4101648,1.5962143,2.6405423
2024-07-06 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 11:00:00,3,150.761939,-33.917658,2.2020333,0.17577331,0.0076208366,0.25301594,0.004438263,11.156722,11.906835,13.580488
2024-07-06 11:00:00,4,150.690141,-34.041702,2.3916008,0.16111507,0.010093448,0.22646762,0.008425756,9.333256,10.020408,11.501481
2024-07-06 11:00:00,5,150.795546,-34.066648,1.9729567,0.25600722,0.08006868,0.7158438,0.02271976,20.310362,21.818674,25.12877
2024-07-06 11:00:00,6,151.046062,-33.891572,1.1936866,0.54327863,0.15157194,1.5771325,0.039531242,49.888687,53.219803,61.955486
2024-07-06 11:00:00,7,151.135792,-33.916185,1.1832395,0.5728531,0.18571575,1.8976418,0.07122998,53.54389,57.16114,68.50923
2024-07-06 11:00:00,8,150.81916,-34.47442,2.2130675,0.18108043,0.05171787,0.5006915,0.00078750396,5.438497,5.697501,6.5595174
2024-07-06 11:00:00,9,151.046778,-33.881407,1.2368976,0.53840494,0.12325335,1.5298499,0.03818416,49.98095,53.327305,62.156982
2024-07-06 11:00:00,10,150.90731,-33.931338,2.002008,0.32111785,0.08314292,0.7836244,0.02314553,25.758537,27.59434,31.943293
2024-07-06 11:00:00,11,151.117809,-33.76526,0.4124169,1.4515148,1.5836403,2.3577645,0.053953014,142.07607,151.18294,171.97227
2024-07-06 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-06 11:00:00,13,150.498009,-34.051688,2.5131764,0.062267568,0.0005378728,0.03459678,0.0004449269,0.4849557,0.5177307,0.6543472
2024-07-06 11:00:00,14,150.997812,-33.799489,0.6616808,0.7562994,0.28360626,2.215301,0.043114122,66.42494,70.83102,81.4568
2024-07-06 11:00:00,15,150.914185,-33.794246,1.3190413,0.4620636,0.15863305,1.433827,0.032416902,41.394814,44.168705,50.819202
2024-07-06 11:00:00,16,151.242802,-33.931776,2.9100132,0.13926432,0.04836324,0.32041374,0.022002697,8.998077,10.116438,16.143326
2024-07-06 11:00:00,17,150.747347,-33.616436,1.9319538,0.1744844,0.017648263,0.31299558,0.008479189,12.460203,13.309212,15.2766695
2024-07-06 11:00:00,18,151.163933,-33.864353,0.6810784,0.664204,0.34407312,2.4634542,0.07955295,60.710064,64.89311,83.79336
2024-07-06 11:00:00,19,150.766799,-33.795155,1.6371772,0.37313798,0.09483509,0.6538516,0.025880603,36.960354,39.47596,45.429752
2024-07-06 11:00:00,20,150.887328,-34.417064,2.5031266,0.15617813,0.0398459,0.43169934,0.09357221,6.9986224,7.6565285,9.682362
2024-07-06 11:00:00,21,151.432414,-33.278966,1.9748793,0.28540933,0.044631068,0.8804099,0.015140927,26.021307,28.212748,38.08617
2024-07-06 12:00:00,0,150.782544,-34.577839,2.671621,0.12553646,0.022669023,0.1669388,0.0052386965,8.725591,9.666017,14.038407
2024-07-06 12:00:00,1,150.580539,-34.306187,2.4348133,0.061636515,0.03428122,0.20917997,0.0011038269,1.3329183,1.6239471,3.3617203
2024-07-06 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-06 12:00:00,3,150.761939,-33.917658,2.1586266,0.16920641,0.006355757,0.27626893,0.01146562,11.173474,11.929093,13.584553
2024-07-06 12:00:00,4,150.690141,-34.041702,2.4022558,0.14972857,0.007259126,0.24658449,0.033428356,7.26638,7.9295564,9.091539
2024-07-06 12:00:00,5,150.795546,-34.066648,1.6988571,0.28380358,0.07645166,0.84514546,0.033605743,24.023993,25.732576,29.604658
2024-07-06 12:00:00,6,151.046062,-33.891572,1.9999682,0.28858465,0.074199066,0.9257849,0.037398264,24.36813,26.112278,32.453888
2024-07-06 12:00:00,7,151.135792,-33.916185,1.0784038,0.6237676,0.1877551,1.8660288,0.061754882,58.241932,62.14811,74.098595
2024-07-06 12:00:00,8,150.81916,-34.47442,2.5165725,0.12211483,0.03027826,0.3030662,0.00035276558,4.7141004,5.030173,6.097523
2024-07-06 12:00:00,9,151.046778,-33.881407,1.9030232,0.3141099,0.06992273,0.99160814,0.036789037,27.39674,29.319082,35.935284
2024-07-06 12:00:00,10,150.90731,-33.931338,2.1812646,0.25535282,0.06753017,0.63905233,0.01825604,20.524601,21.96068,26.516048
