time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-18 09:00:00,1,150.580539,-34.306187,1.7865587,0.04268136,0.05846789,0.4157391,0.000657039,0.6339587,1.3624783,5.2335563,Bargo
2024-01-18 09:00:00,2,149.57333,-33.40333,,,,,,,,,Bargo
2024-01-18 09:00:00,3,150.761939,-33.917658,2.367722,0.09935609,0.015413893,0.77696615,0.026109846,1.9528965,2.5513985,6.0528,Bargo
2024-01-18 09:00:00,4,150.690141,-34.041702,2.0301876,0.048999634,0.006634419,0.08289266,0.00097000814,0.47892943,1.141942,4.205314,Bargo
2024-01-18 09:00:00,5,150.795546,-34.066648,2.4547527,0.06526386,0.05288571,0.38397613,0.019758206,0.79845405,1.3810142,4.8292603,Bargo
2024-01-18 09:00:00,6,151.046062,-33.891572,3.808037,0.1030309,0.04369435,0.3124812,0.02244075,2.5998888,4.080264,9.06568,Bargo
2024-01-18 09:00:00,7,151.135792,-33.916185,3.6330824,0.111864835,0.0730421,0.49511403,0.033289116,2.7543268,4.1962056,12.324935,Bargo
2024-01-18 09:00:00,8,150.81916,-34.47442,1.9436381,0.061779395,0.06904544,0.56919146,0.10636134,1.0870981,1.8460758,6.762043,Bargo
2024-01-18 09:00:00,9,151.046778,-33.881407,3.846329,0.103565365,0.049007498,0.32369572,0.022248656,2.715267,4.266937,9.10847,Bargo
2024-01-18 09:00:00,10,150.90731,-33.931338,3.3210816,0.12033231,0.041779745,0.63232964,0.041661162,1.9966556,2.894879,7.658374,Bargo
2024-01-18 09:00:00,11,151.117809,-33.76526,4.6818404,0.10032863,0.021027124,0.20120122,0.023422804,4.559738,7.5970902,11.863834,Bargo
2024-01-18 09:00:00,12,151.759634,-32.931176,,,,,,,,,Bargo
2024-01-18 09:00:00,13,150.498009,-34.051688,2.2374723,0.039472636,0.00034377188,0.012902397,0.0003605452,0.5492663,1.2612451,4.61495,Bargo
2024-01-18 09:00:00,14,150.997812,-33.799489,3.9764094,0.09921363,0.029418604,0.30936667,0.014005512,2.6288333,4.4193497,8.352885,Bargo
2024-01-18 09:00:00,15,150.914185,-33.794246,3.8426244,0.09941913,0.0302685,0.28379077,0.016828565,1.959821,3.2263494,7.0734243,Bargo
2024-01-18 09:00:00,16,151.242802,-33.931776,3.8214905,0.09818927,0.02313809,0.33666658,0.14754081,2.745541,4.113209,14.075587,Bathurst
2024-01-18 09:00:00,17,150.747347,-33.616436,2.6194985,0.097596295,0.019104647,0.42111787,0.011606235,1.320805,2.18654,5.1412563,Bathurst
2024-01-18 09:00:00,18,151.163933,-33.864353,3.9086847,0.1115538,0.061023377,0.46768895,0.032035377,3.8535414,5.891302,16.808062,Bathurst
2024-01-18 09:00:00,19,150.766799,-33.795155,3.3454678,0.107536934,0.046783693,0.6361722,0.01696525,1.5512704,2.3679836,5.432477,Bathurst
2024-01-18 09:00:00,20,150.887328,-34.417064,2.332413,0.07342706,0.047203586,0.30173108,0.94230914,1.1051395,2.039204,12.022946,Bathurst
2024-01-18 09:00:00,21,151.432414,-33.278966,2.8311226,0.10246737,0.022765225,0.72765774,0.1574621,7.192749,9.050248,18.850231,Bathurst
2024-01-18 10:00:00,0,150.782544,-34.577839,1.3251117,0.116540655,0.11440109,1.0302492,0.06031133,7.7643657,9.461741,21.552433,Bathurst
2024-01-18 10:00:00,1,150.580539,-34.306187,1.8467247,0.040043183,0.045803055,0.21454076,0.00048790776,0.6232416,1.489792,6.113529,Bathurst
2024-01-18 10:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-18 10:00:00,3,150.761939,-33.917658,1.7656248,0.11409465,0.04666936,1.1058335,0.027268758,3.620455,4.614022,8.707418,Bathurst
2024-01-18 10:00:00,4,150.690141,-34.041702,1.8043709,0.04516542,0.0064152363,0.07070833,0.0007821879,0.5726387,1.3705183,5.4686465,Bathurst
2024-01-18 10:00:00,5,150.795546,-34.066648,2.3715925,0.08739972,0.051759902,0.60643077,0.048901204,1.181028,1.8186392,6.679622,Bathurst
2024-01-18 10:00:00,6,151.046062,-33.891572,4.160044,0.09600865,0.036477104,0.32981652,0.022703424,3.9116766,5.771545,9.020782,Bathurst
2024-01-18 10:00:00,7,151.135792,-33.916185,4.6365776,0.103509896,0.045452237,0.38623136,0.053812157,5.759661,8.117016,11.732752,Bathurst
2024-01-18 10:00:00,8,150.81916,-34.47442,1.4250454,0.06116201,0.09759958,0.7375594,0.018060895,1.6004071,2.6564863,9.184499,Bathurst
2024-01-18 10:00:00,9,151.046778,-33.881407,4.181315,0.09715837,0.04052495,0.34784302,0.023714762,4.048961,5.92098,9.150945,Bathurst
2024-01-18 10:00:00,10,150.90731,-33.931338,3.6764677,0.105345115,0.029608017,0.39206854,0.017054271,2.3680615,3.865181,7.7130585,Bathurst
2024-01-18 10:00:00,11,151.117809,-33.76526,4.928928,0.100392066,0.017689975,0.27881363,0.09259293,7.144642,9.850527,12.879659,Bathurst
2024-01-18 10:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-18 10:00:00,13,150.498009,-34.051688,1.96884,0.037680633,0.00026015946,0.014602113,0.0003335477,0.66455823,1.4712504,5.560859,Bathurst
2024-01-18 10:00:00,14,150.997812,-33.799489,4.087754,0.103378154,0.028546372,0.46099365,0.023565032,4.7474174,6.9747825,10.225258,Bathurst
2024-01-18 10:00:00,15,150.914185,-33.794246,3.6723163,0.092360094,0.029954629,0.29355153,0.012297475,2.1371784,3.4430888,6.6436334,Bathurst
2024-01-18 10:00:00,16,151.242802,-33.931776,5.09317,0.10039371,0.014418291,0.2666759,0.14735395,6.597382,9.055371,15.0025835,Bathurst
2024-01-18 10:00:00,17,150.747347,-33.616436,2.105935,0.11101919,0.020261008,0.75125337,0.010882388,2.1022296,3.6674516,6.6850233,Bathurst
2024-01-18 10:00:00,18,151.163933,-33.864353,4.720513,0.112312555,0.04077124,0.5103414,0.081245214,7.850838,10.66474,21.136198,Bathurst
2024-01-18 10:00:00,19,150.766799,-33.795155,3.1412032,0.09637936,0.045507837,0.5101028,0.0105185285,1.976463,3.2535458,6.5718894,Bathurst
2024-01-18 10:00:00,20,150.887328,-34.417064,1.8826967,0.064102195,0.054660443,0.47628757,0.61211205,1.3871886,2.5694325,14.158749,Bathurst
2024-01-18 10:00:00,21,151.432414,-33.278966,2.217433,0.10081593,0.026760414,0.5245688,0.05302355,5.4788094,7.534256,21.954357,Bathurst
2024-01-18 11:00:00,0,150.782544,-34.577839,1.168775,0.06504003,0.109635346,0.72361195,0.006161346,8.077432,10.120344,26.232576,Bathurst
2024-01-18 11:00:00,1,150.580539,-34.306187,1.8657544,0.038585067,0.031931546,0.108876474,0.00043072732,0.64699864,1.6716601,7.135541,Bathurst
2024-01-18 11:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-18 11:00:00,3,150.761939,-33.917658,1.8077309,0.10489296,0.037668116,0.8989015,0.02293723,4.297623,5.538018,9.541405,Bathurst
2024-01-18 11:00:00,4,150.690141,-34.041702,1.6858351,0.044855345,0.005748237,0.10441681,0.0019001008,0.68545336,1.5066223,5.987629,Bathurst
2024-01-18 11:00:00,5,150.795546,-34.066648,1.9287711,0.060514506,0.053088702,0.44836742,0.012197862,1.1318412,1.9555683,7.0460815,Bathurst
2024-01-18 11:00:00,6,151.046062,-33.891572,3.2454312,0.08996279,0.041779537,0.4320705,0.014376812,2.4259021,3.6679502,7.134381,Bathurst
2024-01-18 11:00:00,7,151.135792,-33.916185,3.7079403,0.09225352,0.043605663,0.42155692,0.042565305,3.8442132,5.3677597,8.581279,Bathurst
2024-01-18 11:00:00,8,150.81916,-34.47442,1.5293887,0.05165786,0.057061017,0.49353737,0.0032769847,1.4576348,2.6115904,10.666665,Bathurst
2024-01-18 11:00:00,9,151.046778,-33.881407,3.2357736,0.09146105,0.046347495,0.45951548,0.014590111,2.4715037,3.7207506,7.144564,Bathurst
2024-01-18 11:00:00,10,150.90731,-33.931338,3.193522,0.09739906,0.02739654,0.43652824,0.016818698,1.7037779,2.6803353,6.3485813,Bathurst
2024-01-18 11:00:00,11,151.117809,-33.76526,3.8408887,0.102335505,0.021895565,0.5190766,0.10063688,7.0093713,9.152866,12.043235,Bathurst
2024-01-18 11:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-18 11:00:00,13,150.498009,-34.051688,1.934507,0.037625954,0.00022854359,0.013646462,0.00033439396,0.6849314,1.5945082,6.2760406,Bathurst
2024-01-18 11:00:00,14,150.997812,-33.799489,3.5379584,0.10560179,0.025922181,0.6252096,0.028002141,4.5010056,6.405489,9.342592,Bathurst
2024-01-18 11:00:00,15,150.914185,-33.794246,3.3649926,0.08815524,0.029681202,0.39167565,0.014566614,2.6765954,4.0860524,7.0280037,Bathurst
2024-01-18 11:00:00,16,151.242802,-33.931776,4.334554,0.094696805,0.0143341385,0.26367825,0.09898338,5.82832,7.7419105,12.963752,Bathurst
2024-01-18 11:00:00,17,150.747347,-33.616436,1.6243321,0.08972412,0.018543424,0.52208096,0.0061985245,1.7071147,2.9040139,5.7694407,Bathurst
2024-01-18 11:00:00,18,151.163933,-33.864353,3.8394144,0.0982729,0.045428455,0.48646516,0.08305994,5.7359753,7.7209053,20.718546,Bathurst
2024-01-18 11:00:00,19,150.766799,-33.795155,2.8982975,0.09645078,0.044201434,0.6210541,0.010157457,2.6163802,4.494406,7.638988,Bathurst
2024-01-18 11:00:00,20,150.887328,-34.417064,1.4097323,0.058665417,0.055555075,0.69138753,0.2592926,2.1023867,3.3475049,13.64481,Bathurst
2024-01-18 11:00:00,21,151.432414,-33.278966,1.4908297,0.096596286,0.035757933,0.67947465,0.03697096,3.9068713,5.6895294,16.90605,Bathurst
2024-01-18 12:00:00,0,150.782544,-34.577839,1.336529,0.05032303,0.07041531,0.5124301,0.0011515073,6.218942,8.174593,23.39886,Bathurst
2024-01-18 12:00:00,1,150.580539,-34.306187,1.8792377,0.037884645,0.02103991,0.06361998,0.00048773544,0.6564113,1.6713554,6.9415245,Bathurst
2024-01-18 12:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-18 12:00:00,3,150.761939,-33.917658,1.8358644,0.06937984,0.017183287,0.38696983,0.0064259,3.633164,4.5355906,8.728552,Bathurst
2024-01-18 12:00:00,4,150.690141,-34.041702,1.6688488,0.04592216,0.0041489657,0.13697156,0.0033068096,0.8863325,1.7218902,6.3261905,Bathurst
2024-01-18 12:00:00,5,150.795546,-34.066648,1.7138063,0.04842216,0.047486007,0.34715003,0.0012637265,0.92140514,1.9517984,7.299334,Bathurst
2024-01-18 12:00:00,6,151.046062,-33.891572,2.8741379,0.09229871,0.03424889,0.49653694,0.015566188,1.9236258,2.8988802,6.584769,Bathurst
2024-01-18 12:00:00,7,151.135792,-33.916185,2.5210488,0.07950341,0.040076513,0.46973288,0.016278658,1.4248027,2.2974825,6.650438,Bathurst
2024-01-18 12:00:00,8,150.81916,-34.47442,1.6229903,0.04513534,0.03850604,0.32742622,0.0019278344,1.2828114,2.486974,10.75708,Bathurst
2024-01-18 12:00:00,9,151.046778,-33.881407,2.8948255,0.092349514,0.036018565,0.49402505,0.0148365,1.8480726,2.818628,6.367046,Bathurst
2024-01-18 12:00:00,10,150.90731,-33.931338,2.6057472,0.09122153,0.024537802,0.52904165,0.019960986,1.6679739,2.5452037,6.816747,Bathurst
2024-01-18 12:00:00,11,151.117809,-33.76526,2.7667208,0.10755815,0.02634799,0.8963771,0.08379799,6.484702,8.923704,11.2057,Bathurst
2024-01-18 12:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-18 12:00:00,13,150.498009,-34.051688,1.8929758,0.037286792,0.00018058451,0.010887853,0.00033776846,0.67351985,1.6656893,6.732948,Bathurst
2024-01-18 12:00:00,14,150.997812,-33.799489,2.7821484,0.09851928,0.020188242,0.72541565,0.018880062,3.2812016,4.8903832,7.849687,Bathurst
2024-01-18 12:00:00,15,150.914185,-33.794246,2.661251,0.094325796,0.02732873,0.71373904,0.012058158,3.1720712,4.811788,7.9986625,Bathurst
2024-01-18 12:00:00,16,151.242802,-33.931776,2.866717,0.089542225,0.012515532,0.60096276,0.033454537,2.7973566,4.0510488,10.241292,Bathurst
2024-01-18 12:00:00,17,150.747347,-33.616436,1.4635743,0.056673158,0.013950416,0.23231031,0.0013102468,1.0072074,1.7208791,5.130938,Bathurst
2024-01-18 12:00:00,18,151.163933,-33.864353,2.6685445,0.09018276,0.040913697,0.5598035,0.0261393,2.373592,3.7660851,16.84346,Bathurst
2024-01-18 12:00:00,19,150.766799,-33.795155,1.8086107,0.071393155,0.047405645,0.5321831,0.004596173,2.6097846,3.5179062,6.8530297,Bathurst
2024-01-18 12:00:00,20,150.887328,-34.417064,1.4667379,0.05012023,0.03364578,0.5084378,0.22935292,2.0735111,3.3864484,13.975288,Bathurst
2024-01-18 12:00:00,21,151.432414,-33.278966,0.72968364,0.08360855,0.057313696,1.1688472,0.12763529,3.9298074,5.860621,12.080057,Bathurst
2024-01-18 13:00:00,0,150.782544,-34.577839,1.5657593,0.04289908,0.04649019,0.32335228,0.0008008663,1.4235312,2.742904,14.455587,Bathurst
2024-01-18 13:00:00,1,150.580539,-34.306187,1.962357,0.037645493,0.01770755,0.04938186,0.0006232898,0.6392387,1.525574,6.0540824,Bathurst
2024-01-18 13:00:00,2,149.57333,-33.40333,,,,,,,,,Bathurst
2024-01-18 13:00:00,3,150.761939,-33.917658,1.5089046,0.04361597,0.018121634,0.17073055,0.0017850818,3.5272424,4.567543,9.572898,Bathurst
2024-01-18 13:00:00,4,150.690141,-34.041702,1.5947691,0.04055116,0.0033099416,0.100882344,0.0011146661,0.8692516,1.829212,6.9273415,Bathurst
2024-01-18 13:00:00,5,150.795546,-34.066648,1.6835407,0.0438283,0.041495733,0.31617293,0.0007966251,0.9375528,2.0187569,7.467833,Bathurst
2024-01-18 13:00:00,6,151.046062,-33.891572,2.1202354,0.07161838,0.037763245,0.47016338,0.011890802,1.6652784,2.506598,7.1437535,Bathurst
2024-01-18 13:00:00,7,151.135792,-33.916185,1.9529214,0.054258995,0.03927165,0.33446306,0.0082846,0.93821937,1.861684,7.143301,Bathurst
2024-01-18 13:00:00,8,150.81916,-34.47442,1.8305932,0.040913474,0.02639615,0.20953792,0.001251996,1.0416256,2.069419,7.963197,Bathurst
2024-01-18 13:00:00,9,151.046778,-33.881407,2.1664174,0.07246693,0.037296176,0.4567493,0.012181711,1.6305982,2.4626374,6.9517713,Bathurst
2024-01-18 13:00:00,10,150.90731,-33.931338,1.9261866,0.047942873,0.027187087,0.20505302,0.0032334202,0.91681826,1.8618749,6.9018927,Bathurst
2024-01-18 13:00:00,11,151.117809,-33.76526,2.3256972,0.09179172,0.018892208,0.7091806,0.016949676,3.9578292,5.8622007,8.931747,Bathurst
2024-01-18 13:00:00,12,151.759634,-32.931176,,,,,,,,,Bathurst
2024-01-18 13:00:00,13,150.498009,-34.051688,1.8998333,0.036986314,0.0001490791,0.008959641,0.0004430541,0.68738645,1.6906396,6.6328006,Bathurst
2024-01-18 13:00:00,14,150.997812,-33.799489,2.1333406,0.065824054,0.017203482,0.41723242,0.0076784375,1.8921214,2.797727,6.641488,Bathurst
2024-01-18 13:00:00,15,150.914185,-33.794246,1.8411171,0.050850026,0.033653393,0.33830002,0.0052150968,1.5294037,2.3138516,6.6612554,Bathurst
2024-01-18 13:00:00,16,151.242802,-33.931776,2.0582776,0.063570805,0.010306343,0.42346126,0.016841857,1.3010765,2.3683715,11.206852,Bathurst
2024-01-18 13:00:00,17,150.747347,-33.616436,1.3348333,0.040834792,0.012413572,0.14941093,0.00048733948,0.7193241,1.5562181,6.1471987,Bathurst
2024-01-18 13:00:00,18,151.163933,-33.864353,2.2006032,0.08161171,0.025754888,0.53939736,0.0238154,1.9682462,3.2990634,16.906345,Bathurst
2024-01-18 13:00:00,19,150.766799,-33.795155,1.5105772,0.043361444,0.03832201,0.20988499,0.00066821004,1.8624725,2.7508657,7.248415,Bathurst
2024-01-18 13:00:00,20,150.887328,-34.417064,1.7671355,0.041578524,0.018594328,0.2931292,0.11043304,1.1776636,2.2217102,9.906664,Bathurst
2024-01-18 13:00:00,21,151.432414,-33.278966,1.0523466,0.077718854,0.03317757,1.5935575,0.5235465,6.0303288,10.019325,13.220185,Bathurst
2024-01-18 14:00:00,0,150.782544,-34.577839,1.9108362,0.03916048,0.025779115,0.1346389,0.0006975776,0.74371153,1.6646384,7.8069897,Bathurst
2024-01-18 14:00:00,1,150.580539,-34.306187,1.9593985,0.03731763,0.018804576,0.044898145,0.0007297147,0.62659746,1.4284599,5.515071,Bathurst
2024-01-18 14:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-18 14:00:00,3,150.761939,-33.917658,1.607799,0.037620626,0.014631945,0.07438718,0.000440502,0.99114263,1.9849435,7.27967,Bringelly
2024-01-18 14:00:00,4,150.690141,-34.041702,1.3298329,0.039050527,0.0045507248,0.22679049,0.00064115284,1.0845364,2.0579348,7.2461276,Bringelly
2024-01-18 14:00:00,5,150.795546,-34.066648,1.822996,0.03997613,0.03410998,0.21474254,0.00070946704,1.0219514,2.0330272,7.0163136,Bringelly
2024-01-18 14:00:00,6,151.046062,-33.891572,1.8191956,0.04311328,0.04299796,0.21494141,0.0011554692,1.0725279,2.1054258,7.320264,Bringelly
2024-01-18 14:00:00,7,151.135792,-33.916185,1.8518673,0.042942043,0.03672408,0.21800363,0.0031711978,0.7987288,1.8298757,7.0080266,Bringelly
2024-01-18 14:00:00,8,150.81916,-34.47442,2.013128,0.03959367,0.020785362,0.14182317,0.0011199962,0.83412325,1.6648065,5.838809,Bringelly
2024-01-18 14:00:00,9,151.046778,-33.881407,1.8091786,0.04305742,0.043310743,0.21338767,0.001196092,1.041734,2.0747998,7.279178,Bringelly
2024-01-18 14:00:00,10,150.90731,-33.931338,1.8853369,0.04009071,0.026140373,0.1143178,0.0006639914,0.78014946,1.847666,6.98161,Bringelly
2024-01-18 14:00:00,11,151.117809,-33.76526,1.7617009,0.049637016,0.020593653,0.3010193,0.0016937113,1.1769861,2.0555706,6.8237987,Bringelly
2024-01-18 14:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-18 14:00:00,13,150.498009,-34.051688,1.9612306,0.036874674,0.00014557703,0.00623942,0.00059715804,0.6423873,1.5506444,5.9438086,Bringelly
2024-01-18 14:00:00,14,150.997812,-33.799489,1.7351993,0.043126434,0.019196223,0.21067363,0.0016594997,0.9600029,1.9917523,7.198512,Bringelly
2024-01-18 14:00:00,15,150.914185,-33.794246,1.7053471,0.041592043,0.04112914,0.24437536,0.0025675679,1.1505787,2.225853,7.5268793,Bringelly
2024-01-18 14:00:00,16,151.242802,-33.931776,1.8347267,0.04273978,0.009614056,0.24234283,0.0061765593,0.92543525,2.0205245,9.808704,Bringelly
2024-01-18 14:00:00,17,150.747347,-33.616436,1.2845966,0.040080078,0.012132643,0.20347266,0.00045381513,0.83291894,1.7356572,6.4555597,Bringelly
2024-01-18 14:00:00,18,151.163933,-33.864353,1.8245068,0.048495118,0.0187234,0.25082818,0.01239354,1.4706595,2.8746157,18.061356,Bringelly
2024-01-18 14:00:00,19,150.766799,-33.795155,1.4696164,0.039509192,0.03556244,0.18532372,0.00061504426,2.5146885,3.5770497,9.028787,Bringelly
2024-01-18 14:00:00,20,150.887328,-34.417064,2.0064921,0.040517118,0.014639016,0.21540405,0.10828946,0.9356156,1.7799047,7.9687757,Bringelly
2024-01-18 14:00:00,21,151.432414,-33.278966,2.4269583,0.07915915,0.012510217,0.6338925,0.16251302,7.427489,12.033449,14.730715,Bringelly
2024-01-18 15:00:00,0,150.782544,-34.577839,2.0771043,0.038634732,0.017856916,0.058178023,0.00082382857,1.0384878,1.7978818,5.770625,Bringelly
2024-01-18 15:00:00,1,150.580539,-34.306187,1.9233321,0.037075054,0.019682776,0.041651383,0.0008301557,0.6322383,1.4079429,5.286674,Bringelly
2024-01-18 15:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-18 15:00:00,3,150.761939,-33.917658,1.5787358,0.037247747,0.014193051,0.07492966,0.00035536435,0.8888883,1.7899455,6.6358027,Bringelly
2024-01-18 15:00:00,4,150.690141,-34.041702,1.2976356,0.03660715,0.006768088,0.30227545,0.0005380176,1.4134388,2.3237808,7.112312,Bringelly
2024-01-18 15:00:00,5,150.795546,-34.066648,1.8881019,0.038592037,0.0312234,0.15446202,0.0007652808,0.90215874,1.7864627,6.093581,Bringelly
2024-01-18 15:00:00,6,151.046062,-33.891572,1.8680066,0.040693115,0.04149561,0.17380512,0.0007628294,0.99233294,2.00058,6.751931,Bringelly
2024-01-18 15:00:00,7,151.135792,-33.916185,1.8972828,0.04083899,0.035182446,0.18127428,0.0029147947,0.80066997,1.7776583,6.444072,Bringelly
2024-01-18 15:00:00,8,150.81916,-34.47442,2.0198321,0.03969737,0.021041285,0.16513962,0.0013818113,0.78553194,1.5718001,5.5420446,Bringelly
2024-01-18 15:00:00,9,151.046778,-33.881407,1.868982,0.040508468,0.041402858,0.16868861,0.0007578158,0.9606425,1.9728022,6.716221,Bringelly
2024-01-18 15:00:00,10,150.90731,-33.931338,1.9071848,0.039221246,0.025025558,0.11620798,0.00073523814,0.7981059,1.7833076,6.33958,Bringelly
2024-01-18 15:00:00,11,151.117809,-33.76526,1.7876289,0.040171135,0.022060461,0.16791224,0.0006256515,0.79709727,1.7964884,6.6837745,Bringelly
2024-01-18 15:00:00,12,151.759634,-32.931176,,,,,,,,,Bringelly
2024-01-18 15:00:00,13,150.498009,-34.051688,1.9609154,0.036728803,0.00014365243,0.005418068,0.00069080666,0.62249637,1.44628,5.437737,Bringelly
2024-01-18 15:00:00,14,150.997812,-33.799489,1.8038827,0.040794488,0.019395621,0.17842346,0.00111804,0.8154349,1.8478681,6.6695247,Bringelly
2024-01-18 15:00:00,15,150.914185,-33.794246,1.7717278,0.04152905,0.046497867,0.2772471,0.0021502145,1.0697457,2.0465133,6.6463423,Bringelly
2024-01-18 15:00:00,16,151.242802,-33.931776,1.9268851,0.040509168,0.008357623,0.18171361,0.0049545416,0.8423099,1.8045634,8.072157,Bringelly
2024-01-18 15:00:00,17,150.747347,-33.616436,1.0555322,0.04161134,0.014871688,0.34646535,0.00070361805,1.0244681,1.8736598,6.367339,Bringelly
2024-01-18 15:00:00,18,151.163933,-33.864353,1.85787,0.041403364,0.017684747,0.15488431,0.008769074,1.2189261,2.5894542,16.236917,Bringelly
2024-01-18 15:00:00,19,150.766799,-33.795155,1.5160756,0.03919626,0.038744822,0.2097389,0.00072807516,1.8164219,2.7932746,7.841268,Bringelly
2024-01-18 15:00:00,20,150.887328,-34.417064,2.026148,0.040249676,0.015298154,0.19504562,0.11103569,0.88357705,1.688902,7.264405,Bringelly
2024-01-18 15:00:00,21,151.432414,-33.278966,2.112907,0.067885384,0.018451484,0.41988683,0.032536466,4.463195,7.3579535,10.526545,Bringelly
2024-01-18 16:00:00,0,150.782544,-34.577839,2.074203,0.039391924,0.025391012,0.07582937,0.0012067298,1.4704621,2.2273664,5.7208033,Bringelly
2024-01-18 16:00:00,1,150.580539,-34.306187,1.8961395,0.037123602,0.022647366,0.04628273,0.000977507,0.6051077,1.3394259,4.745416,Bringelly
2024-01-18 16:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-18 16:00:00,3,150.761939,-33.917658,1.6180998,0.037364725,0.019344961,0.09876363,0.00042965848,0.86669135,1.6589346,5.9034014,Bringelly
2024-01-18 16:00:00,4,150.690141,-34.041702,1.2853115,0.037349027,0.009385268,0.38301346,0.00060293253,1.1020433,1.8994818,6.1651034,Bringelly
2024-01-18 16:00:00,5,150.795546,-34.066648,1.844932,0.0394716,0.039681323,0.15942088,0.00091947237,0.8347061,1.6514614,5.566738,Bringelly
2024-01-18 16:00:00,6,151.046062,-33.891572,1.8755486,0.042130113,0.055039827,0.20373438,0.00093009544,1.007157,1.8939006,5.99243,Bringelly
2024-01-18 16:00:00,7,151.135792,-33.916185,1.8744518,0.04268047,0.0447907,0.19793268,0.002860121,0.8232711,1.6921294,5.7347035,Bringelly
2024-01-18 16:00:00,8,150.81916,-34.47442,1.9810401,0.040861342,0.02929424,0.2052065,0.0017751859,0.77804023,1.5546646,5.708943,Bringelly
