time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-11 02:00:00,17,150.747347,-33.616436,4.1882024,0.11294951,0.06376848,0.15301903,0.107307635,6.858338,9.261129,10.754338
2024-08-11 02:00:00,18,151.163933,-33.864353,2.8385777,0.2265064,0.892843,1.2682261,0.16704482,8.659864,11.232474,18.30797
2024-08-11 02:00:00,19,150.766799,-33.795155,3.3393085,0.17060368,0.3398556,0.5897896,0.12800625,11.917591,15.0438,17.326857
2024-08-11 02:00:00,20,150.887328,-34.417064,3.4871366,0.12943006,0.14082922,0.23331511,0.2760441,6.844479,9.397464,13.680884
2024-08-11 02:00:00,21,151.432414,-33.278966,3.6032832,0.12109581,0.13284798,0.26437044,0.10663001,6.266938,8.522808,11.866555
2024-08-11 03:00:00,0,150.782544,-34.577839,3.5103316,0.101094164,0.055821434,0.11500083,0.15914202,7.202597,9.136313,12.543725
2024-08-11 03:00:00,1,150.580539,-34.306187,4.4026117,0.07754169,0.03175321,0.07817443,0.2354135,5.7412314,6.728919,7.540438
2024-08-11 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 03:00:00,3,150.761939,-33.917658,4.259698,0.13298224,0.11728757,0.30681714,0.10289754,7.644363,9.810262,11.5975895
2024-08-11 03:00:00,4,150.690141,-34.041702,4.368957,0.10941192,0.05903567,0.16632597,0.13921233,7.0704646,9.001687,10.819365
2024-08-11 03:00:00,5,150.795546,-34.066648,4.0921726,0.10660113,0.08852595,0.19294912,0.11468727,7.347927,9.43978,11.570795
2024-08-11 03:00:00,6,151.046062,-33.891572,3.7250683,0.18704137,0.38986227,0.7976478,0.1099812,7.459489,9.760551,14.415056
2024-08-11 03:00:00,7,151.135792,-33.916185,3.23847,0.16515732,0.56951874,0.9836886,0.2105467,6.984297,9.329461,14.107776
2024-08-11 03:00:00,8,150.81916,-34.47442,2.867101,0.5240946,0.6732923,1.0065119,0.7742091,11.384258,15.085099,18.99421
2024-08-11 03:00:00,9,151.046778,-33.881407,3.7135837,0.19071764,0.3952077,0.8146321,0.11245322,7.56783,9.871428,14.364452
2024-08-11 03:00:00,10,150.90731,-33.931338,3.9448848,0.1721144,0.28491727,0.6038811,0.09891439,8.442371,10.734629,13.280671
2024-08-11 03:00:00,11,151.117809,-33.76526,3.1567557,0.22389166,0.604693,1.0412881,0.1336192,8.591353,10.962225,14.729022
2024-08-11 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 03:00:00,13,150.498009,-34.051688,4.4099855,0.08413321,0.012907918,0.0403983,0.16820467,5.536839,7.012906,8.129195
2024-08-11 03:00:00,14,150.997812,-33.799489,3.3206325,0.22547905,0.5621657,1.0049793,0.116883405,8.788772,11.063236,13.883106
2024-08-11 03:00:00,15,150.914185,-33.794246,3.3455386,0.22449824,0.5322192,0.96760094,0.11026238,9.231132,11.514851,13.885809
2024-08-11 03:00:00,16,151.242802,-33.931776,3.6013312,0.10756374,0.18676239,0.340823,0.28087482,6.501113,9.163977,13.711757
2024-08-11 03:00:00,17,150.747347,-33.616436,4.4223695,0.1189494,0.061847884,0.16669403,0.086297676,6.740084,8.894368,10.356308
2024-08-11 03:00:00,18,151.163933,-33.864353,3.019723,0.20232293,0.76528615,1.2359295,0.18703601,8.04699,10.591407,16.940432
2024-08-11 03:00:00,19,150.766799,-33.795155,3.9261005,0.16760415,0.25426483,0.56410104,0.112107076,8.999009,11.450864,13.313545
2024-08-11 03:00:00,20,150.887328,-34.417064,3.7044394,0.117238276,0.09688347,0.18064499,0.37153,7.0590324,9.767822,13.959857
2024-08-11 03:00:00,21,151.432414,-33.278966,4.0785975,0.11367586,0.07285195,0.1862224,0.122716025,5.3763165,7.4799232,11.903995
2024-08-11 04:00:00,0,150.782544,-34.577839,3.4910612,0.10300646,0.055046927,0.12610815,0.15360028,7.201542,9.272652,12.60896
2024-08-11 04:00:00,1,150.580539,-34.306187,4.5068746,0.082904615,0.030270884,0.0872519,0.16950923,5.6249156,6.957585,7.9923706
2024-08-11 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 04:00:00,3,150.761939,-33.917658,4.296038,0.14023748,0.12531732,0.38570806,0.08819559,6.8200126,8.7478895,10.465865
2024-08-11 04:00:00,4,150.690141,-34.041702,4.511042,0.09913298,0.035487447,0.121153496,0.10346,5.7294154,7.517574,9.124509
2024-08-11 04:00:00,5,150.795546,-34.066648,4.157881,0.105342895,0.07548499,0.18692398,0.09489784,6.240299,8.151345,10.00513
2024-08-11 04:00:00,6,151.046062,-33.891572,3.3462842,0.16922708,0.4484047,0.9833841,0.18816818,7.035708,9.282718,13.082635
2024-08-11 04:00:00,7,151.135792,-33.916185,3.1071668,0.15840742,0.5158887,0.995362,0.31096312,7.348817,9.849924,13.960339
2024-08-11 04:00:00,8,150.81916,-34.47442,3.389482,0.31407565,0.32426122,0.6716018,0.6247666,10.981235,14.452878,18.005337
2024-08-11 04:00:00,9,151.046778,-33.881407,3.3125,0.17521544,0.4629158,1.0282557,0.18580458,7.1933765,9.471597,13.312856
2024-08-11 04:00:00,10,150.90731,-33.931338,4.116057,0.17453334,0.24273111,0.62748086,0.09283687,7.2737384,9.395451,12.852292
2024-08-11 04:00:00,11,151.117809,-33.76526,3.337633,0.19243714,0.45099285,0.9545587,0.17169213,7.4927855,9.925731,14.6746025
2024-08-11 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 04:00:00,13,150.498009,-34.051688,4.6447644,0.0924017,0.022181002,0.07780413,0.12345554,5.6246285,7.174835,8.330132
2024-08-11 04:00:00,14,150.997812,-33.799489,3.3312716,0.22178681,0.4321602,1.1659827,0.12076117,7.7868147,9.994306,13.341486
2024-08-11 04:00:00,15,150.914185,-33.794246,3.6887012,0.19725136,0.36762497,0.87676704,0.10285506,7.3422194,9.331548,11.601811
2024-08-11 04:00:00,16,151.242802,-33.931776,3.317558,0.10775457,0.29644325,0.5977437,0.47783506,7.3247623,10.141863,14.081292
2024-08-11 04:00:00,17,150.747347,-33.616436,4.634493,0.10740904,0.03694914,0.12402986,0.06721813,5.3332257,7.0724993,8.286751
2024-08-11 04:00:00,18,151.163933,-33.864353,3.2177901,0.16649656,0.48540816,0.9367457,0.20818242,7.170609,9.6221695,15.215152
2024-08-11 04:00:00,19,150.766799,-33.795155,3.997207,0.1679707,0.23302813,0.6209413,0.0892067,7.149235,9.109955,10.736111
2024-08-11 04:00:00,20,150.887328,-34.417064,3.7966242,0.112826996,0.07773666,0.16743408,0.46215034,7.127512,9.856439,13.889047
2024-08-11 04:00:00,21,151.432414,-33.278966,4.067619,0.089114025,0.03372325,0.092786886,0.0869258,4.466452,6.63562,10.117868
2024-08-11 05:00:00,0,150.782544,-34.577839,3.3873594,0.113083646,0.057719264,0.1726589,0.15072179,7.0266523,9.241914,12.760881
2024-08-11 05:00:00,1,150.580539,-34.306187,4.3335176,0.0795545,0.025854208,0.092589416,0.15681046,5.4690514,6.818096,7.8622484
2024-08-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 05:00:00,3,150.761939,-33.917658,4.2509084,0.15654023,0.119235955,0.5077942,0.087674774,7.114643,9.239905,11.920373
2024-08-11 05:00:00,4,150.690141,-34.041702,4.496001,0.10700998,0.029645797,0.13826163,0.08305832,5.1595554,6.931992,9.25148
2024-08-11 05:00:00,5,150.795546,-34.066648,3.999361,0.10676851,0.06400033,0.19907312,0.09053593,5.758151,7.648342,10.240061
2024-08-11 05:00:00,6,151.046062,-33.891572,3.0678797,0.15983248,0.35468116,0.9964219,0.26105532,7.35972,9.71189,12.784382
2024-08-11 05:00:00,7,151.135792,-33.916185,2.953605,0.15277046,0.3959917,0.99840915,0.33507127,7.885924,10.404454,13.401486
2024-08-11 05:00:00,8,150.81916,-34.47442,3.4475737,0.23248436,0.19185919,0.573118,0.55639464,10.76264,14.2857065,17.849564
2024-08-11 05:00:00,9,151.046778,-33.881407,3.0928602,0.16296314,0.3429387,0.9920615,0.23370127,7.238377,9.5550375,12.445832
2024-08-11 05:00:00,10,150.90731,-33.931338,3.669562,0.15885311,0.22858849,0.7429211,0.14293943,6.6378703,8.740379,12.420257
2024-08-11 05:00:00,11,151.117809,-33.76526,3.4475875,0.12882659,0.18871477,0.5511838,0.24460474,6.380459,8.805787,12.771993
2024-08-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 05:00:00,13,150.498009,-34.051688,4.698247,0.09559951,0.025199128,0.11441801,0.09545124,5.0738726,6.540054,7.652895
2024-08-11 05:00:00,14,150.997812,-33.799489,3.1644988,0.19595395,0.31047603,1.1877367,0.16304502,7.345345,9.698469,13.797956
2024-08-11 05:00:00,15,150.914185,-33.794246,3.3587968,0.21029966,0.36124364,1.1440557,0.11614529,7.3216925,9.493062,12.773645
2024-08-11 05:00:00,16,151.242802,-33.931776,3.231949,0.10667426,0.23357435,0.63245267,0.45212847,7.950833,11.202632,14.827959
2024-08-11 05:00:00,17,150.747347,-33.616436,4.590771,0.12168948,0.038726408,0.18041755,0.07300191,5.93827,7.8837247,9.320322
2024-08-11 05:00:00,18,151.163933,-33.864353,2.9744189,0.1559517,0.40515503,0.9539737,0.24902524,7.860244,10.453069,16.286737
2024-08-11 05:00:00,19,150.766799,-33.795155,3.8473551,0.17661363,0.20880836,0.7667865,0.08697175,6.709712,8.576534,10.359795
2024-08-11 05:00:00,20,150.887328,-34.417064,3.713993,0.10415802,0.06401782,0.17269953,0.4927813,7.0428233,9.882028,13.896938
2024-08-11 05:00:00,21,151.432414,-33.278966,3.7248678,0.08336759,0.021133801,0.06816213,0.073724456,4.818306,7.215905,10.620183
2024-08-11 06:00:00,0,150.782544,-34.577839,2.9723985,0.13920586,0.06641597,0.40843427,0.14345025,6.6855454,9.12502,13.355818
2024-08-11 06:00:00,1,150.580539,-34.306187,3.6948733,0.08446121,0.03409021,0.22655533,0.1334558,5.3930607,6.992708,8.218105
2024-08-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 06:00:00,3,150.761939,-33.917658,3.3099356,0.14851241,0.094793536,0.815517,0.14551911,7.775031,10.348181,13.566507
2024-08-11 06:00:00,4,150.690141,-34.041702,3.8884203,0.11980171,0.027809326,0.25453383,0.09516679,5.609659,7.6570497,11.160318
2024-08-11 06:00:00,5,150.795546,-34.066648,3.4671376,0.11621558,0.061716054,0.32292396,0.107408196,6.247359,8.349576,11.259552
2024-08-11 06:00:00,6,151.046062,-33.891572,2.7023907,0.16804984,0.21594174,1.1882021,0.2604599,8.232007,10.745806,13.179054
2024-08-11 06:00:00,7,151.135792,-33.916185,2.5864077,0.1612563,0.26431242,1.2530545,0.32663435,8.619785,11.492556,14.289571
2024-08-11 06:00:00,8,150.81916,-34.47442,3.1561923,0.18088217,0.104207486,0.63009757,0.48859966,10.665443,14.550306,18.700327
2024-08-11 06:00:00,9,151.046778,-33.881407,2.7364168,0.17046706,0.20510958,1.1619813,0.22972804,8.05484,10.503267,12.894607
2024-08-11 06:00:00,10,150.90731,-33.931338,2.8139496,0.17341164,0.20463201,1.1482873,0.24544477,8.164894,10.626203,14.035406
2024-08-11 06:00:00,11,151.117809,-33.76526,2.8528125,0.16296929,0.16035533,0.8732517,0.3025895,8.4798,11.48517,15.563829
2024-08-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 06:00:00,13,150.498009,-34.051688,4.328807,0.10678126,0.019776102,0.19532448,0.07507209,4.8473353,6.496135,8.124365
2024-08-11 06:00:00,14,150.997812,-33.799489,3.0601304,0.16312794,0.17001627,0.94006246,0.20773835,7.238938,9.558979,12.734268
2024-08-11 06:00:00,15,150.914185,-33.794246,3.1170604,0.17885166,0.17700191,1.0731336,0.18287368,7.1687202,9.501495,13.030361
2024-08-11 06:00:00,16,151.242802,-33.931776,3.1094878,0.108002745,0.119218096,0.60490704,0.3363746,7.4254456,10.510503,14.240103
2024-08-11 06:00:00,17,150.747347,-33.616436,3.9280922,0.132157,0.04222314,0.3685675,0.07205357,5.6388297,7.6947136,10.011752
2024-08-11 06:00:00,18,151.163933,-33.864353,2.5986948,0.17305349,0.30313888,1.260862,0.21743082,8.7852,11.806875,18.492779
2024-08-11 06:00:00,19,150.766799,-33.795155,2.9913242,0.23285866,0.21131165,1.4072845,0.10430555,8.2513485,10.628832,13.657386
2024-08-11 06:00:00,20,150.887328,-34.417064,3.4704075,0.10589962,0.053462863,0.25551295,0.6025924,7.028463,10.0421915,14.579276
2024-08-11 06:00:00,21,151.432414,-33.278966,3.462635,0.08813345,0.019553827,0.11846653,0.09974081,5.380334,7.938788,11.610489
2024-08-11 07:00:00,0,150.782544,-34.577839,1.4242171,0.25720453,0.19393833,1.515525,0.11336188,10.113384,13.973193,19.561079
2024-08-11 07:00:00,1,150.580539,-34.306187,2.385352,0.10980705,0.046051808,0.7227155,0.13816066,6.924534,9.167645,10.818401
2024-08-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 07:00:00,3,150.761939,-33.917658,2.005456,0.17976478,0.020316433,1.2410717,0.14912571,10.419733,14.000594,17.606827
2024-08-11 07:00:00,4,150.690141,-34.041702,2.8202019,0.16625246,0.014382137,0.5315791,0.10356637,8.308407,10.959669,14.300041
2024-08-11 07:00:00,5,150.795546,-34.066648,2.8088942,0.13273808,0.06118956,0.5147315,0.12683798,7.4000344,10.055248,12.763193
2024-08-11 07:00:00,6,151.046062,-33.891572,2.0823183,0.20704442,0.10583746,1.6717817,0.25069508,9.985847,13.010029,15.781425
2024-08-11 07:00:00,7,151.135792,-33.916185,1.9728022,0.19748098,0.16520648,1.7748082,0.30503216,9.720199,12.840594,16.148834
2024-08-11 07:00:00,8,150.81916,-34.47442,2.033116,0.23102792,0.16250686,1.4232076,0.44417915,13.050634,17.833635,24.855366
2024-08-11 07:00:00,9,151.046778,-33.881407,2.0878665,0.21448763,0.09884935,1.6754825,0.22662503,10.086274,13.140056,15.94599
2024-08-11 07:00:00,10,150.90731,-33.931338,2.0813138,0.20731027,0.11509095,1.6046139,0.2904041,10.604067,13.73231,18.046415
2024-08-11 07:00:00,11,151.117809,-33.76526,1.7836287,0.32005623,0.15710755,1.7856833,0.31176692,14.524415,18.943022,23.875412
2024-08-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 07:00:00,13,150.498009,-34.051688,3.3360724,0.10719994,0.00018771467,0.21407318,0.05978139,4.7328963,6.989062,10.072906
2024-08-11 07:00:00,14,150.997812,-33.799489,2.1838925,0.24744236,0.14379652,1.5818516,0.25129247,11.570307,14.77406,18.541246
2024-08-11 07:00:00,15,150.914185,-33.794246,2.3639853,0.21627085,0.087225065,1.4141048,0.241681,10.084676,12.96947,16.376993
2024-08-11 07:00:00,16,151.242802,-33.931776,3.0404544,0.12661777,0.07144254,0.62727803,0.22906595,7.5116014,10.824202,14.395612
2024-08-11 07:00:00,17,150.747347,-33.616436,2.3981998,0.2036699,0.037132286,0.89334244,0.06411162,7.857025,10.416495,13.754193
2024-08-11 07:00:00,18,151.163933,-33.864353,1.7217976,0.23644528,0.3336873,2.069192,0.21775794,10.841177,14.299831,24.292723
2024-08-11 07:00:00,19,150.766799,-33.795155,1.335632,0.39787057,0.277502,2.5935574,0.1525961,14.734575,18.096489,22.300507
2024-08-11 07:00:00,20,150.887328,-34.417064,2.8156955,0.15746139,0.0713618,0.72087157,1.036315,8.596646,11.956372,18.606861
2024-08-11 07:00:00,21,151.432414,-33.278966,3.0394614,0.1050199,0.020905856,0.30810806,0.07400141,5.434314,8.084313,11.900138
2024-08-11 08:00:00,0,150.782544,-34.577839,1.6802305,0.23451447,0.13698298,1.1103779,0.11495066,9.92644,14.05073,18.629345
2024-08-11 08:00:00,1,150.580539,-34.306187,1.6260667,0.13572088,0.09809402,0.99555016,0.21968038,7.622739,10.308082,12.341558
2024-08-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 08:00:00,3,150.761939,-33.917658,1.6147739,0.23647358,0.039562784,1.2676957,0.12155636,13.924392,19.450108,23.965172
2024-08-11 08:00:00,4,150.690141,-34.041702,1.745856,0.34346208,0.040376462,1.0784733,0.10437085,15.41174,19.648567,23.115221
2024-08-11 08:00:00,5,150.795546,-34.066648,2.5664644,0.16270402,0.07752113,0.64858294,0.12090421,9.102717,12.520338,15.0773735
2024-08-11 08:00:00,6,151.046062,-33.891572,1.1170497,0.33444032,0.21955198,2.5754704,0.2565834,15.741313,19.897264,23.589468
2024-08-11 08:00:00,7,151.135792,-33.916185,0.94499815,0.32588115,0.39803424,2.8979888,0.32091722,15.105463,19.388939,24.00835
2024-08-11 08:00:00,8,150.81916,-34.47442,1.1643282,0.30360907,0.40711045,1.9886428,0.41921473,16.39978,21.721672,26.859865
2024-08-11 08:00:00,9,151.046778,-33.881407,1.1206352,0.3471754,0.21110879,2.585472,0.22878762,16.010122,20.221899,23.898205
2024-08-11 08:00:00,10,150.90731,-33.931338,1.4763508,0.28018022,0.16143738,1.9683357,0.3072636,14.736866,18.620214,24.650513
2024-08-11 08:00:00,11,151.117809,-33.76526,1.3141057,0.51929855,0.20555556,2.1741297,0.29097915,23.818874,28.88449,34.076733
2024-08-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 08:00:00,13,150.498009,-34.051688,2.868939,0.108068675,0.00021760032,0.23456351,0.07854214,5.1231866,8.097438,10.959008
2024-08-11 08:00:00,14,150.997812,-33.799489,1.0309811,0.51418287,0.34908217,2.625903,0.28479564,22.20187,26.749247,32.154457
2024-08-11 08:00:00,15,150.914185,-33.794246,1.2369643,0.41652876,0.18995713,2.4105616,0.28390446,19.125801,23.477484,28.18711
2024-08-11 08:00:00,16,151.242802,-33.931776,2.9518456,0.1672329,0.085664436,0.74916756,0.20018935,8.651611,12.035555,15.528099
2024-08-11 08:00:00,17,150.747347,-33.616436,1.2986577,0.37739915,0.07501693,1.3691325,0.0699813,14.60125,18.480392,22.248968
2024-08-11 08:00:00,18,151.163933,-33.864353,0.38560727,0.43516773,1.1992521,3.5644147,0.28900498,18.966059,24.162851,43.474537
2024-08-11 08:00:00,19,150.766799,-33.795155,0.7228027,0.59383696,0.5734917,2.8999112,0.21727215,24.207706,28.785849,33.641647
2024-08-11 08:00:00,20,150.887328,-34.417064,2.1891391,0.24542503,0.097612575,1.2257262,1.3466872,12.311144,16.332455,22.975714
2024-08-11 08:00:00,21,151.432414,-33.278966,2.4733405,0.1479608,0.03215241,0.6842573,0.060185213,6.963385,9.956376,13.898061
2024-08-11 09:00:00,0,150.782544,-34.577839,2.1182508,0.21982327,0.056085806,0.77578914,0.14112641,9.704175,13.691607,17.2528
2024-08-11 09:00:00,1,150.580539,-34.306187,1.5545305,0.1518699,0.09603141,0.89835125,0.15045308,8.292779,11.863349,14.0577345
2024-08-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 09:00:00,3,150.761939,-33.917658,1.1175165,0.33609885,0.05407193,1.192859,0.048137527,20.57142,28.30177,33.69887
2024-08-11 09:00:00,4,150.690141,-34.041702,1.4195161,0.3875874,0.04252551,0.8865377,0.059765134,17.5229,22.743385,25.852161
2024-08-11 09:00:00,5,150.795546,-34.066648,2.4817734,0.20160104,0.067286864,0.69961375,0.10109072,10.4383135,14.692972,17.356573
2024-08-11 09:00:00,6,151.046062,-33.891572,0.6427073,0.4690834,0.3022381,3.09957,0.2873503,22.719656,27.77203,32.38915
2024-08-11 09:00:00,7,151.135792,-33.916185,0.59470624,0.4226242,0.52355486,3.3075347,0.31564042,19.552414,24.503534,30.07566
2024-08-11 09:00:00,8,150.81916,-34.47442,1.434603,0.315222,0.27963337,1.6140864,0.32059687,17.305304,22.603611,27.038834
2024-08-11 09:00:00,9,151.046778,-33.881407,0.47061878,0.51894766,0.3766727,3.2938702,0.25358102,24.078989,29.285683,34.07695
2024-08-11 09:00:00,10,150.90731,-33.931338,1.1570522,0.35601968,0.1613172,2.1004248,0.30828694,18.469584,22.902155,29.926805
2024-08-11 09:00:00,11,151.117809,-33.76526,1.1755164,0.73421377,0.25515863,2.1997023,0.19743441,31.788282,37.085632,42.45651
2024-08-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 09:00:00,13,150.498009,-34.051688,2.7349026,0.11727375,0.00021286303,0.34583372,0.11288442,5.6703973,8.918238,11.499573
2024-08-11 09:00:00,14,150.997812,-33.799489,0.49418262,0.78107554,0.4961598,3.1060622,0.33088592,33.17857,38.535645,45.153465
2024-08-11 09:00:00,15,150.914185,-33.794246,0.6911848,0.62293017,0.27708024,2.8670838,0.29639155,28.149723,33.240665,38.88299
2024-08-11 09:00:00,16,151.242802,-33.931776,2.9455626,0.18210368,0.06849768,0.67203665,0.16234128,8.83684,11.643777,15.062317
2024-08-11 09:00:00,17,150.747347,-33.616436,1.3084375,0.38627738,0.06616395,1.1034842,0.056986686,15.613793,19.74485,23.589573
2024-08-11 09:00:00,18,151.163933,-33.864353,0.14559345,0.54773766,1.4714524,3.8296955,0.39536506,24.02201,29.713665,53.825733
2024-08-11 09:00:00,19,150.766799,-33.795155,0.3082058,0.79332936,0.8966099,2.9914534,0.21687636,33.435192,39.26471,45.050037
2024-08-11 09:00:00,20,150.887328,-34.417064,2.3022392,0.26223737,0.07353026,0.9979179,1.1451958,13.27323,17.742207,23.560986
2024-08-11 09:00:00,21,151.432414,-33.278966,1.9615916,0.19692811,0.040894914,0.97350854,0.04506301,8.855403,12.136306,18.13709
2024-08-11 10:00:00,0,150.782544,-34.577839,2.2420177,0.17917104,0.051748578,0.6289267,0.10757898,9.10471,12.068308,14.870399
2024-08-11 10:00:00,1,150.580539,-34.306187,2.380482,0.1356604,0.034942497,0.54280305,0.10892616,6.579904,10.340688,12.282803
2024-08-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 10:00:00,3,150.761939,-33.917658,1.3112442,0.277726,0.024788419,0.78108,0.028176526,18.12337,26.670696,31.88134
2024-08-11 10:00:00,4,150.690141,-34.041702,1.3813878,0.4178427,0.039587192,0.738304,0.04695076,19.688665,25.277954,28.516026
2024-08-11 10:00:00,5,150.795546,-34.066648,2.402918,0.23013487,0.036996473,0.68476367,0.07486276,11.223565,16.078993,18.584568
2024-08-11 10:00:00,6,151.046062,-33.891572,0.6271082,0.56311923,0.28516352,3.0487816,0.29327625,26.548733,31.54352,37.09218
2024-08-11 10:00:00,7,151.135792,-33.916185,0.6137945,0.5055993,0.46091786,3.1941605,0.26801708,21.735027,26.537054,31.995522
2024-08-11 10:00:00,8,150.81916,-34.47442,1.6536015,0.32609805,0.18573862,1.3462029,0.24998918,17.40688,22.423168,27.165956
2024-08-11 10:00:00,9,151.046778,-33.881407,0.41335946,0.638688,0.36518776,3.2944024,0.27839512,29.24189,34.331017,39.966934
2024-08-11 10:00:00,10,150.90731,-33.931338,1.4878747,0.36173186,0.09903321,1.6308047,0.1992031,18.63982,23.364931,28.832798
2024-08-11 10:00:00,11,151.117809,-33.76526,0.4355281,1.3067126,0.78506494,2.6846664,0.17457803,50.744854,56.771435,64.48925
2024-08-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 10:00:00,13,150.498009,-34.051688,2.5780861,0.13155518,0.00019723017,0.47987932,0.11521293,5.580048,8.970827,11.262363
2024-08-11 10:00:00,14,150.997812,-33.799489,0.24928626,0.9893231,0.673196,3.3463483,0.34826005,41.08739,46.720955,54.121708
2024-08-11 10:00:00,15,150.914185,-33.794246,1.4758735,0.5064757,0.17669135,1.9927257,0.2588885,25.207369,30.245102,34.63921
2024-08-11 10:00:00,16,151.242802,-33.931776,2.908946,0.19091403,0.05646411,0.613522,0.11377938,8.454716,10.9583435,14.378063
2024-08-11 10:00:00,17,150.747347,-33.616436,1.5513543,0.32352266,0.031081952,0.727963,0.045948967,14.577803,18.350964,22.372364
2024-08-11 10:00:00,18,151.163933,-33.864353,0.2360571,0.5445101,0.92137396,3.5782866,0.4441966,23.73373,28.91595,53.445576
2024-08-11 10:00:00,19,150.766799,-33.795155,0.27199322,0.64735395,0.49862406,2.3689475,0.1151038,32.694405,38.28551,43.638447
2024-08-11 10:00:00,20,150.887328,-34.417064,2.4076931,0.27682242,0.058727767,0.83489615,0.98807776,13.190322,18.217806,23.439878
2024-08-11 10:00:00,21,151.432414,-33.278966,1.4497063,0.244454,0.04839199,1.1373947,0.027059702,10.54884,14.054108,19.420227
2024-08-11 11:00:00,0,150.782544,-34.577839,2.174888,0.15669343,0.0465125,0.56193566,0.063179575,8.065487,10.61538,12.834331
2024-08-11 11:00:00,1,150.580539,-34.306187,2.684221,0.09997459,0.023266593,0.41057184,0.0774592,5.562725,9.382897,11.256923
2024-08-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-11 11:00:00,3,150.761939,-33.917658,1.3120894,0.27936617,0.013566773,0.622119,0.042629085,15.196326,21.03871,24.43311
2024-08-11 11:00:00,4,150.690141,-34.041702,1.1427698,0.4208482,0.030411053,1.065782,0.04741415,21.59776,26.978601,30.181778
2024-08-11 11:00:00,5,150.795546,-34.066648,2.317477,0.18883768,0.034555923,0.6242525,0.04936309,9.835569,14.133476,16.07659
2024-08-11 11:00:00,6,151.046062,-33.891572,1.1219295,0.5348897,0.15600364,2.3071184,0.23409101,24.687515,30.133442,35.952522
2024-08-11 11:00:00,7,151.135792,-33.916185,0.30244985,0.62991816,0.5652531,3.3889706,0.29604113,24.981926,30.0217,37.817917
2024-08-11 11:00:00,8,150.81916,-34.47442,2.1922398,0.20076329,0.06382267,0.8692023,0.21477836,12.466658,17.239315,20.241299
2024-08-11 11:00:00,9,151.046778,-33.881407,0.8595885,0.61971265,0.194724,2.6007946,0.2515531,28.211935,33.49274,39.6061
2024-08-11 11:00:00,10,150.90731,-33.931338,1.9454491,0.3316969,0.063943125,1.2273899,0.12979804,16.328451,21.01455,24.698122
2024-08-11 11:00:00,11,151.117809,-33.76526,0.2759352,1.5035326,0.91854525,2.7345524,0.17780985,57.191536,63.499817,71.7267
2024-08-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-11 11:00:00,13,150.498009,-34.051688,2.775716,0.13288686,0.00018080942,0.45638746,0.10376691,6.253834,10.274122,12.600795
2024-08-11 11:00:00,14,150.997812,-33.799489,0.52817297,0.9883768,0.56453246,2.9808939,0.28879553,41.17265,46.41556,53.40447
2024-08-11 11:00:00,15,150.914185,-33.794246,1.549152,0.42533565,0.1100057,1.7765981,0.17064516,23.046324,27.922682,31.653057
2024-08-11 11:00:00,16,151.242802,-33.931776,2.8473613,0.20110975,0.061015315,0.6384453,0.11145576,8.462024,10.834176,14.816312
2024-08-11 11:00:00,17,150.747347,-33.616436,1.7708708,0.2551101,0.029041357,0.544637,0.04378881,13.535386,18.521751,21.975992
2024-08-11 11:00:00,18,151.163933,-33.864353,0.11176437,0.7134564,1.065861,3.6327581,0.42658767,27.89689,33.436905,54.38519
2024-08-11 11:00:00,19,150.766799,-33.795155,0.66147,0.5518628,0.19696748,1.9483372,0.09537509,30.013418,35.646828,40.60111
2024-08-11 11:00:00,20,150.887328,-34.417064,2.5950415,0.23731656,0.05345647,0.6233096,0.8930281,10.792249,15.600205,20.04561
2024-08-11 11:00:00,21,151.432414,-33.278966,1.2396239,0.25289455,0.054558728,1.1436007,0.014254642,10.782546,14.355956,18.598919
2024-08-11 12:00:00,0,150.782544,-34.577839,2.4586637,0.0985256,0.023333196,0.31482315,0.05604248,5.4558463,7.6761055,9.2151165
2024-08-11 12:00:00,1,150.580539,-34.306187,2.4001615,0.116060294,0.03606925,0.5216446,0.06257482,6.4611187,10.528696,12.475961
2024-08-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
