time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-30 10:00:00,3,150.761939,-33.917658,1.3447683,0.07264354,0.026026102,0.80767566,0.4946279,2.8787043,5.2084475,11.873842
2024-08-30 10:00:00,4,150.690141,-34.041702,1.3582971,0.13885546,0.024624892,0.4395766,0.064666785,3.7198157,6.340065,15.850312
2024-08-30 10:00:00,5,150.795546,-34.066648,1.2507939,0.10190774,0.20532049,1.1321851,0.27754113,3.4464312,5.768546,13.650871
2024-08-30 10:00:00,6,151.046062,-33.891572,0.9389549,0.13338044,0.2295282,1.5445911,0.11985795,3.627332,6.0831776,13.068144
2024-08-30 10:00:00,7,151.135792,-33.916185,1.3219385,0.12285485,0.19924472,1.1472565,0.07513271,2.4554608,4.832626,11.40711
2024-08-30 10:00:00,8,150.81916,-34.47442,1.9989815,0.09372067,0.11667972,0.93261015,0.009146733,3.1290548,7.1004725,34.208164
2024-08-30 10:00:00,9,151.046778,-33.881407,0.98296714,0.13228704,0.2077252,1.4984361,0.0885726,3.57562,6.0115266,12.898821
2024-08-30 10:00:00,10,150.90731,-33.931338,1.9189887,0.08337561,0.095797226,0.588705,0.32065758,1.6810822,3.990126,11.411813
2024-08-30 10:00:00,11,151.117809,-33.76526,1.990836,0.081500255,0.0693593,0.4063982,0.005570117,1.5714948,3.7125406,9.946487
2024-08-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 10:00:00,13,150.498009,-34.051688,2.724208,0.059003968,0.00027959168,0.012607104,0.0028373005,1.1026319,3.5134249,15.186426
2024-08-30 10:00:00,14,150.997812,-33.799489,1.6050769,0.103007406,0.14577405,0.7555812,0.042819835,2.2065885,4.551794,11.193336
2024-08-30 10:00:00,15,150.914185,-33.794246,1.552304,0.09650598,0.1555231,0.8377843,0.23466142,2.1397913,4.497405,11.496613
2024-08-30 10:00:00,16,151.242802,-33.931776,1.1867388,0.13340469,0.18030271,1.372113,0.06667862,2.623297,4.980715,13.2284355
2024-08-30 10:00:00,17,150.747347,-33.616436,1.8382239,0.0726713,0.025419481,0.22610897,0.036032956,1.2520375,3.3610928,10.471124
2024-08-30 10:00:00,18,151.163933,-33.864353,1.6064229,0.10490039,0.22226737,0.86733955,0.056303825,2.4473784,4.819291,17.070328
2024-08-30 10:00:00,19,150.766799,-33.795155,1.0837251,0.101921916,0.1585129,1.1978099,0.38835773,2.512849,4.8132524,11.37064
2024-08-30 10:00:00,20,150.887328,-34.417064,2.376192,0.08973825,0.09217451,0.6695358,0.62928,1.9676691,5.15692,24.40957
2024-08-30 10:00:00,21,151.432414,-33.278966,1.5909693,0.07710289,0.052377902,0.6367782,0.0029556968,1.4141258,3.3313892,9.405029
2024-08-30 11:00:00,0,150.782544,-34.577839,0.6306584,0.14678322,0.25346494,1.9145738,0.01072306,40.403645,46.949852,83.257286
2024-08-30 11:00:00,1,150.580539,-34.306187,2.8706815,0.07257306,0.048477724,0.2118205,0.0030407247,1.4179016,3.0675037,12.74491
2024-08-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 11:00:00,3,150.761939,-33.917658,1.7137932,0.06800113,0.017783578,0.41032824,0.21461238,3.5111818,6.0459332,15.0086
2024-08-30 11:00:00,4,150.690141,-34.041702,1.2575754,0.17646514,0.030987855,0.54895675,0.073226355,5.573905,8.111193,17.442244
2024-08-30 11:00:00,5,150.795546,-34.066648,1.6022203,0.09735955,0.14658794,0.8729507,0.087300256,3.4012907,5.724171,14.86049
2024-08-30 11:00:00,6,151.046062,-33.891572,0.9302853,0.12941708,0.19300821,1.4655042,0.22162622,3.2895284,5.693317,12.747076
2024-08-30 11:00:00,7,151.135792,-33.916185,1.2777948,0.1184596,0.16374582,1.11362,0.2197882,2.3021054,4.6242423,11.496418
2024-08-30 11:00:00,8,150.81916,-34.47442,1.9850922,0.09663656,0.095685616,0.89786863,0.011470107,3.4691727,6.6205254,28.11336
2024-08-30 11:00:00,9,151.046778,-33.881407,0.94047654,0.13074148,0.17947099,1.4518937,0.20750354,3.2767034,5.66483,12.680665
2024-08-30 11:00:00,10,150.90731,-33.931338,2.2693567,0.081734344,0.07971246,0.41126284,0.06475413,1.7305876,4.4185286,16.009314
2024-08-30 11:00:00,11,151.117809,-33.76526,1.8856273,0.082270905,0.06442596,0.47192344,0.10071757,1.4119887,3.5269296,10.584086
2024-08-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 11:00:00,13,150.498009,-34.051688,3.0927932,0.059109814,0.0002419634,0.012435593,0.0020787194,1.2403725,3.349784,14.644663
2024-08-30 11:00:00,14,150.997812,-33.799489,1.4623482,0.10987889,0.14149672,0.8421105,0.1786344,2.14665,4.4274955,11.515583
2024-08-30 11:00:00,15,150.914185,-33.794246,1.0978479,0.11149539,0.2211625,1.1954235,0.35411933,2.497105,4.8726096,12.100074
2024-08-30 11:00:00,16,151.242802,-33.931776,1.2043281,0.12564206,0.14335692,1.2621832,0.22791375,2.1890912,4.4815497,12.63967
2024-08-30 11:00:00,17,150.747347,-33.616436,0.93924075,0.08355584,0.045250088,0.75717527,0.4891852,1.8063867,4.127005,11.831567
2024-08-30 11:00:00,18,151.163933,-33.864353,1.5503237,0.10070285,0.17469482,0.86494374,0.25984225,2.0780725,4.3619885,16.719097
2024-08-30 11:00:00,19,150.766799,-33.795155,0.62368464,0.112509385,0.22438611,1.6058689,0.44619164,5.1438475,7.5716405,14.576822
2024-08-30 11:00:00,20,150.887328,-34.417064,2.5332828,0.08762174,0.075124234,0.6033403,0.41189855,2.6459053,5.481156,23.788168
2024-08-30 11:00:00,21,151.432414,-33.278966,1.4105837,0.07765393,0.054033905,0.6687531,0.0029203764,1.5400195,3.5536098,10.203287
2024-08-30 12:00:00,0,150.782544,-34.577839,1.1561342,0.13944402,0.1403469,1.4494864,0.0105007915,35.074425,40.287857,68.43411
2024-08-30 12:00:00,1,150.580539,-34.306187,3.3211412,0.06763726,0.030255634,0.10330967,0.0021979453,1.1175992,2.266745,10.246653
2024-08-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 12:00:00,3,150.761939,-33.917658,1.809515,0.072352044,0.009698223,0.31493127,0.11765762,4.695651,7.400638,17.957935
2024-08-30 12:00:00,4,150.690141,-34.041702,1.7522403,0.16278118,0.021950264,0.41158175,0.03890636,5.1184554,7.962518,19.763899
2024-08-30 12:00:00,5,150.795546,-34.066648,2.6246133,0.07803805,0.055269122,0.44070336,0.026357498,2.3327324,4.2466164,14.584357
2024-08-30 12:00:00,6,151.046062,-33.891572,1.3072402,0.10984836,0.13061066,1.1602194,0.17601047,2.956152,5.595826,15.416287
2024-08-30 12:00:00,7,151.135792,-33.916185,1.3990016,0.109635875,0.10839145,1.0909674,0.1825451,2.4702637,5.0529046,14.657033
2024-08-30 12:00:00,8,150.81916,-34.47442,2.3899276,0.08600006,0.054912534,0.61386764,0.004733977,2.4380612,4.0788703,15.337126
2024-08-30 12:00:00,9,151.046778,-33.881407,1.3151244,0.10947324,0.11462942,1.1402526,0.18873619,2.8713758,5.488467,15.141742
2024-08-30 12:00:00,10,150.90731,-33.931338,2.3193355,0.08426715,0.070664346,0.49868417,0.053100802,2.571169,5.179714,17.339895
2024-08-30 12:00:00,11,151.117809,-33.76526,1.8421781,0.07793648,0.0462241,0.5135269,0.27130693,1.4716848,3.7626739,12.375624
2024-08-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 12:00:00,13,150.498009,-34.051688,3.0579176,0.059214022,0.0002416842,0.015986046,0.001756759,1.2613504,2.6255558,11.132208
2024-08-30 12:00:00,14,150.997812,-33.799489,1.1425756,0.124080464,0.15503138,1.0999616,0.2494305,2.821133,5.2383833,13.278593
2024-08-30 12:00:00,15,150.914185,-33.794246,0.87954384,0.11786543,0.24162486,1.4695753,0.24921587,3.5920262,6.2607403,15.876147
2024-08-30 12:00:00,16,151.242802,-33.931776,1.2820425,0.11532115,0.093962766,1.2601604,0.19675712,2.3816853,4.9525237,16.220272
2024-08-30 12:00:00,17,150.747347,-33.616436,1.5068334,0.071603574,0.01966721,0.45198023,0.36800873,1.5501227,3.974244,14.086428
2024-08-30 12:00:00,18,151.163933,-33.864353,1.492127,0.10153397,0.1371148,0.9382806,0.23110041,2.3994093,4.9392757,19.348461
2024-08-30 12:00:00,19,150.766799,-33.795155,1.6981366,0.09271182,0.059590038,0.74713737,0.05780133,3.9741945,6.7089643,18.095978
2024-08-30 12:00:00,20,150.887328,-34.417064,2.5165782,0.083663955,0.058376618,0.6311156,0.26141733,2.478809,4.523494,20.448072
2024-08-30 12:00:00,21,151.432414,-33.278966,1.4553668,0.073663816,0.044077735,0.53238535,0.002342894,1.7367414,4.0578966,12.691343
2024-08-30 13:00:00,0,150.782544,-34.577839,1.4641393,0.13744469,0.06348888,1.1973388,0.0070871892,20.525333,24.168867,50.420307
2024-08-30 13:00:00,1,150.580539,-34.306187,3.6459365,0.067005314,0.01802845,0.05812002,0.002006131,0.9663441,1.9304291,9.168086
2024-08-30 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 13:00:00,3,150.761939,-33.917658,3.0797274,0.06199654,0.0036733127,0.058504257,0.017522823,1.2884711,2.8076568,12.000259
2024-08-30 13:00:00,4,150.690141,-34.041702,2.02121,0.116197094,0.0063106692,0.23941086,0.0153787015,3.3887634,5.813789,17.193933
2024-08-30 13:00:00,5,150.795546,-34.066648,3.2053182,0.07097122,0.031593848,0.24731757,0.0041226377,1.5465602,2.8526406,11.8310375
2024-08-30 13:00:00,6,151.046062,-33.891572,2.3531604,0.08899337,0.054725204,0.6376251,0.04038623,2.714663,4.8199472,15.52192
2024-08-30 13:00:00,7,151.135792,-33.916185,2.261038,0.09114374,0.049883515,0.6667033,0.046529558,2.1587307,4.3772974,15.653892
2024-08-30 13:00:00,8,150.81916,-34.47442,2.7636127,0.08426215,0.03562134,0.45486334,0.0037162371,1.9688295,3.374197,14.352123
2024-08-30 13:00:00,9,151.046778,-33.881407,2.4075747,0.08529374,0.044248916,0.5594452,0.039152615,2.6738212,4.8065925,15.63031
2024-08-30 13:00:00,10,150.90731,-33.931338,2.8705134,0.078662425,0.045725506,0.36745584,0.016810607,2.1251118,3.7842374,13.611163
2024-08-30 13:00:00,11,151.117809,-33.76526,1.9880133,0.085117556,0.035277944,0.5336406,0.11490238,2.1296766,4.8198314,16.50385
2024-08-30 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 13:00:00,13,150.498009,-34.051688,3.295705,0.061283737,0.0001939883,0.013708592,0.0017274783,1.1381203,2.1638978,9.585451
2024-08-30 13:00:00,14,150.997812,-33.799489,0.9862715,0.13533466,0.1385977,1.4238275,0.14765875,3.644136,6.3490386,17.095354
2024-08-30 13:00:00,15,150.914185,-33.794246,1.4044586,0.101752914,0.13190971,1.2136478,0.04380503,3.689388,6.667768,19.806383
2024-08-30 13:00:00,16,151.242802,-33.931776,2.6109817,0.08184547,0.029438488,0.51204574,0.035272732,1.8864996,4.0110035,18.780664
2024-08-30 13:00:00,17,150.747347,-33.616436,2.4362864,0.06249212,0.006713672,0.062220123,0.015471045,1.2841893,3.4778326,15.310278
2024-08-30 13:00:00,18,151.163933,-33.864353,1.8347499,0.10574265,0.08197371,0.9525088,0.07357631,3.0905046,5.7468896,23.323294
2024-08-30 13:00:00,19,150.766799,-33.795155,2.036784,0.10170136,0.039516844,0.47044206,0.018201401,3.4385383,5.9071007,17.787876
2024-08-30 13:00:00,20,150.887328,-34.417064,2.6553981,0.084507085,0.04324942,0.6420803,0.3363657,3.2902353,5.009206,20.0162
2024-08-30 13:00:00,21,151.432414,-33.278966,1.4377563,0.07339044,0.034545362,0.45985582,0.0023249665,1.88626,4.804247,16.917765
2024-08-30 14:00:00,0,150.782544,-34.577839,1.8989117,0.1200171,0.029039713,0.79163617,0.004109638,4.674484,6.54369,25.020733
2024-08-30 14:00:00,1,150.580539,-34.306187,3.656351,0.06704605,0.016067015,0.052345555,0.0018697382,0.94351244,1.8521662,9.037081
2024-08-30 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 14:00:00,3,150.761939,-33.917658,3.170771,0.06293324,0.0050373916,0.041398827,0.002828329,1.3330165,2.4786732,10.752214
2024-08-30 14:00:00,4,150.690141,-34.041702,1.9245425,0.103919744,0.005826563,0.23920287,0.0064749965,2.9128911,4.54858,13.80797
2024-08-30 14:00:00,5,150.795546,-34.066648,3.1934319,0.0828295,0.026566518,0.30941027,0.0063387533,2.2247941,3.280161,11.594954
2024-08-30 14:00:00,6,151.046062,-33.891572,3.2479608,0.07249016,0.029419744,0.22516778,0.0046153013,1.861675,3.1980236,11.907402
2024-08-30 14:00:00,7,151.135792,-33.916185,2.885679,0.08330421,0.034368288,0.43331754,0.009400185,1.6593856,3.1672215,12.805246
2024-08-30 14:00:00,8,150.81916,-34.47442,3.020723,0.084150106,0.025543004,0.3716706,0.0032777153,1.7983768,3.0583117,13.626263
2024-08-30 14:00:00,9,151.046778,-33.881407,3.2691858,0.07165378,0.023568636,0.20251846,0.004485043,1.8165698,3.1437948,11.860086
2024-08-30 14:00:00,10,150.90731,-33.931338,3.2137728,0.0747581,0.030902283,0.2559879,0.0036723071,1.4881339,2.7079456,11.161371
2024-08-30 14:00:00,11,151.117809,-33.76526,1.8463726,0.10610832,0.03468586,0.7310882,0.050764173,2.8434386,5.3746715,17.12937
2024-08-30 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 14:00:00,13,150.498009,-34.051688,3.587309,0.06377968,0.00014563979,0.009782634,0.0017363584,0.9392651,1.8339041,8.808537
2024-08-30 14:00:00,14,150.997812,-33.799489,1.5493672,0.11935183,0.06150857,1.0558033,0.04014239,3.3210557,5.840464,17.655245
2024-08-30 14:00:00,15,150.914185,-33.794246,1.6370262,0.10791801,0.08623873,1.0778382,0.023320654,3.4053442,5.912549,18.19422
2024-08-30 14:00:00,16,151.242802,-33.931776,2.9896128,0.077191696,0.017783,0.38971466,0.03193428,1.616088,3.278981,16.836939
2024-08-30 14:00:00,17,150.747347,-33.616436,2.567169,0.06756164,0.0063788397,0.07364036,0.005123685,1.4049826,3.052977,13.260294
2024-08-30 14:00:00,18,151.163933,-33.864353,2.7701366,0.08974932,0.03451672,0.47989544,0.01942075,2.4981048,4.4327164,22.182081
2024-08-30 14:00:00,19,150.766799,-33.795155,2.150552,0.109201096,0.032243762,0.448982,0.0076174736,3.3771687,5.2268386,15.634253
2024-08-30 14:00:00,20,150.887328,-34.417064,2.9038408,0.08852833,0.030471718,0.55173814,0.49530116,3.2708433,5.004901,22.69389
2024-08-30 14:00:00,21,151.432414,-33.278966,1.469617,0.07382018,0.029032541,0.33586517,0.004627162,1.946522,5.262328,20.214504
2024-08-30 15:00:00,0,150.782544,-34.577839,2.0307853,0.10696886,0.020778347,0.60979766,0.003187844,2.9661906,4.429571,20.19851
2024-08-30 15:00:00,1,150.580539,-34.306187,3.646302,0.06660812,0.016699113,0.051749326,0.0015909593,0.95638525,1.876154,9.497844
2024-08-30 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 15:00:00,3,150.761939,-33.917658,2.3535237,0.06557556,0.012168904,0.14822842,0.003920244,4.2282863,5.6037397,14.360426
2024-08-30 15:00:00,4,150.690141,-34.041702,2.144587,0.08696534,0.004206798,0.13171044,0.0034123946,2.1815705,3.3262389,11.332816
2024-08-30 15:00:00,5,150.795546,-34.066648,3.1439443,0.084765665,0.023853038,0.32329044,0.007639427,2.5695565,3.5095766,11.330789
2024-08-30 15:00:00,6,151.046062,-33.891572,3.2470274,0.07182694,0.03062082,0.26019156,0.0028524748,1.793549,2.9749079,11.264866
2024-08-30 15:00:00,7,151.135792,-33.916185,3.1740868,0.076942794,0.026967952,0.35864192,0.006027974,1.3998255,2.6285818,11.494568
2024-08-30 15:00:00,8,150.81916,-34.47442,3.25241,0.077421315,0.018260555,0.25435576,0.0025950724,1.5923657,2.7414544,12.434552
2024-08-30 15:00:00,9,151.046778,-33.881407,3.1961932,0.07186352,0.023689708,0.25643128,0.0029774387,1.7627044,2.952754,11.264963
2024-08-30 15:00:00,10,150.90731,-33.931338,3.1791382,0.07521909,0.024710752,0.29354605,0.0035875533,1.5612364,2.6732645,10.6668005
2024-08-30 15:00:00,11,151.117809,-33.76526,2.1808145,0.106876284,0.022136463,0.49321795,0.021454664,2.717932,4.852588,16.069317
2024-08-30 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 15:00:00,13,150.498009,-34.051688,3.6275058,0.06450269,0.000121508296,0.009221403,0.0016535888,0.8853672,1.7288162,8.432227
2024-08-30 15:00:00,14,150.997812,-33.799489,2.069444,0.11502851,0.03210066,0.647035,0.014986683,3.058593,5.0994606,16.139221
2024-08-30 15:00:00,15,150.914185,-33.794246,2.1474497,0.09419713,0.049716596,0.6372017,0.011311507,2.382357,4.2761607,14.835032
2024-08-30 15:00:00,16,151.242802,-33.931776,3.2893558,0.07337223,0.011081167,0.31232777,0.02708975,1.4428632,2.809111,14.134904
2024-08-30 15:00:00,17,150.747347,-33.616436,2.5016024,0.073750205,0.005591483,0.096474715,0.013442691,1.6204281,3.0971029,12.5247
2024-08-30 15:00:00,18,151.163933,-33.864353,2.981667,0.08109738,0.02021209,0.36326432,0.014553315,2.3419046,4.0915313,22.305227
2024-08-30 15:00:00,19,150.766799,-33.795155,2.5399413,0.09913882,0.020662064,0.37749088,0.0056326967,2.659066,4.134878,13.378041
2024-08-30 15:00:00,20,150.887328,-34.417064,3.0256898,0.08521272,0.023220418,0.46555224,0.43697807,2.9018085,4.581599,22.295992
2024-08-30 15:00:00,21,151.432414,-33.278966,1.4216217,0.07058357,0.026469262,0.3069055,0.01440744,1.875296,5.1533384,21.324907
2024-08-30 16:00:00,0,150.782544,-34.577839,2.2703524,0.097619824,0.022270627,0.5030731,0.0026821233,5.3222094,6.9418883,23.701864
2024-08-30 16:00:00,1,150.580539,-34.306187,3.658641,0.06631691,0.016292611,0.048668712,0.0013390478,0.98102325,1.946433,10.062518
2024-08-30 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 16:00:00,3,150.761939,-33.917658,2.3407583,0.06957283,0.016671209,0.29526165,0.004574486,4.7491665,6.253937,15.400375
2024-08-30 16:00:00,4,150.690141,-34.041702,2.3313372,0.08616154,0.003221219,0.09034063,0.0032567868,1.9846277,2.9822097,10.607196
2024-08-30 16:00:00,5,150.795546,-34.066648,3.323838,0.07985173,0.020937592,0.25006023,0.005711065,2.0898485,3.0252824,10.903354
2024-08-30 16:00:00,6,151.046062,-33.891572,2.8693008,0.07552419,0.038410798,0.45806873,0.0040184627,2.4329858,3.6616051,12.138834
2024-08-30 16:00:00,7,151.135792,-33.916185,3.1411889,0.075677715,0.02407408,0.35956052,0.0059482907,1.4262183,2.5772665,10.985723
2024-08-30 16:00:00,8,150.81916,-34.47442,3.3747985,0.07420562,0.014921666,0.17726023,0.0020509781,1.5015575,2.6675205,12.440395
2024-08-30 16:00:00,9,151.046778,-33.881407,2.7778919,0.07650301,0.030162027,0.4856512,0.004756231,2.439104,3.700233,12.263731
2024-08-30 16:00:00,10,150.90731,-33.931338,3.3069894,0.075605005,0.020268887,0.23995204,0.00419253,1.6850142,2.7391171,10.496836
2024-08-30 16:00:00,11,151.117809,-33.76526,3.0733476,0.08038431,0.01260232,0.1844889,0.0058406014,1.6795708,3.0449576,11.954444
2024-08-30 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 16:00:00,13,150.498009,-34.051688,3.6652675,0.064809196,0.00011245275,0.008134582,0.0014775182,0.8854202,1.7652439,8.712259
2024-08-30 16:00:00,14,150.997812,-33.799489,2.4302163,0.11710356,0.02473139,0.45454162,0.008021042,3.1756566,4.7036786,14.065862
2024-08-30 16:00:00,15,150.914185,-33.794246,2.8509126,0.080985196,0.0317294,0.30282062,0.0058663366,1.8031005,3.1038501,11.620639
2024-08-30 16:00:00,16,151.242802,-33.931776,3.5129907,0.07152099,0.008470726,0.22167635,0.012896955,1.2609072,2.4707103,12.501432
2024-08-30 16:00:00,17,150.747347,-33.616436,2.547628,0.08113873,0.0053147012,0.11552591,0.035343673,1.7880504,3.052131,11.528872
2024-08-30 16:00:00,18,151.163933,-33.864353,2.956679,0.079244144,0.016206658,0.38618344,0.012616653,2.276164,3.8618767,20.581213
2024-08-30 16:00:00,19,150.766799,-33.795155,2.7294817,0.09869175,0.017336296,0.31091434,0.0059292214,2.730623,3.9765606,12.257931
2024-08-30 16:00:00,20,150.887328,-34.417064,3.2577512,0.07982399,0.018345887,0.31944948,0.23310557,2.2295687,3.7779481,19.387022
2024-08-30 16:00:00,21,151.432414,-33.278966,1.484708,0.06607046,0.023815284,0.25551325,0.019758403,1.7041769,4.7325087,21.085295
2024-08-30 17:00:00,0,150.782544,-34.577839,2.198703,0.09873564,0.03094724,0.57422,0.002492618,12.670529,14.805568,33.94604
2024-08-30 17:00:00,1,150.580539,-34.306187,3.6029186,0.06559517,0.015886774,0.046207283,0.0012059862,1.000313,2.0610664,10.683161
2024-08-30 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-30 17:00:00,3,150.761939,-33.917658,3.0655618,0.06852717,0.012700283,0.23445004,0.0029384636,3.4238749,4.704895,13.309273
2024-08-30 17:00:00,4,150.690141,-34.041702,2.5358586,0.09059194,0.0031299777,0.087181345,0.003733556,2.0483978,3.0130427,10.577101
2024-08-30 17:00:00,5,150.795546,-34.066648,3.283433,0.086632505,0.024303086,0.2767938,0.006380215,2.4054503,3.3761253,11.478556
2024-08-30 17:00:00,6,151.046062,-33.891572,3.1215932,0.076295294,0.036830805,0.37545615,0.0035331692,2.2432044,3.4217873,11.70563
2024-08-30 17:00:00,7,151.135792,-33.916185,3.1209865,0.0789224,0.02582459,0.3816022,0.006045312,1.5497726,2.6766143,10.861249
2024-08-30 17:00:00,8,150.81916,-34.47442,3.2841065,0.07605929,0.01772887,0.1917335,0.0019942971,1.6341156,2.938669,13.79922
2024-08-30 17:00:00,9,151.046778,-33.881407,2.8389137,0.07933987,0.034142353,0.4834678,0.0043424494,2.5083718,3.7174695,12.076592
2024-08-30 17:00:00,10,150.90731,-33.931338,3.5926204,0.07431569,0.019757865,0.13498376,0.0036212294,1.5411137,2.5926945,10.445683
2024-08-30 17:00:00,11,151.117809,-33.76526,3.2260163,0.08642128,0.014404821,0.18421887,0.005456737,1.7146429,2.8440244,10.703151
2024-08-30 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-30 17:00:00,13,150.498009,-34.051688,3.700679,0.06459452,0.000103498445,0.0072079785,0.0012358614,0.91822034,1.913781,9.549077
2024-08-30 17:00:00,14,150.997812,-33.799489,2.4373515,0.12093578,0.029866826,0.55514777,0.008091442,3.3898568,4.7077646,13.190782
2024-08-30 17:00:00,15,150.914185,-33.794246,3.0068157,0.08616346,0.036862772,0.3465439,0.0068152878,1.865221,3.004899,10.7628145
2024-08-30 17:00:00,16,151.242802,-33.931776,3.4438736,0.07404417,0.010515121,0.25321364,0.008300839,1.2970243,2.4734912,12.047523
2024-08-30 17:00:00,17,150.747347,-33.616436,2.6348908,0.08609096,0.0059841583,0.12109374,0.026039094,1.8645221,2.9961574,10.966246
