Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1352,0.08097063307543585,0.16094908577903136,0.15332789885066522,0.1033303252323923,0.08806350421052633,0.4133585528519553,GRU
S1353,0.053654352251853624,0.23831950405673352,0.13471250520098166,0.09468213249864814,0.06454841519906387,0.4140830907927166,GRU
S1354,0.12015492502303396,0.20346926921917555,0.13841388842667596,0.05671209183196727,0.06968060323397786,0.41156922226515846,GRU
S1355,0.018359483668199842,0.7409317533710589,0.04916634128954559,0.007959055855719861,0.025364476777919635,0.15821888903754944,ANN
S1356,0.03529761897026418,0.17778967913484428,0.05189383788971677,0.01682171458374451,0.01758250756636072,0.7006146418550738,GRU
S1357,0.015564888207238232,0.09976338123370068,0.08659301925768596,0.03316101699163619,0.023962568984977926,0.7409551253247804,GRU
S1358,0.08593433934273645,0.21528717193775723,0.1306768071269235,0.010205582519500402,0.06345613725055305,0.4944399618225308,GRU
S1359,0.2168271928967144,0.24130485887087613,0.11214598125279744,0.029001358435752772,0.07050012777398613,0.3302204807699067,GRU
S1360,0.12557478697031962,0.3032172881429292,0.186229299560714,0.18874102663453268,0.10113713638243034,0.09510046230910406,ANN
S1361,0.05674401413220382,0.5707162605086691,0.13361763716876351,0.05933798345934102,0.1095842460531262,0.06999985867788674,ANN
S1362,0.033758701706084644,0.09721193945441226,0.09997280626840119,0.12969078026925362,0.02855971813334712,0.6108060541685063,GRU
S1363,0.11777506313097558,0.24636612117732562,0.31561066622371053,0.0563086852587035,0.13151565023832187,0.13242381397096428,BiLSTM
S1364,0.38746765016892964,0.13636243917249882,0.11153065234708746,0.05421945152680253,0.15947723986591134,0.15094256691877486,1D-CNN
S1365,0.09508315553148093,0.06485070347350332,0.21910161935704753,0.3033969657941192,0.28593761336415097,0.031629942479700364,LSTM
S1366,0.14064353833372104,0.10549948852167752,0.11614923181924557,0.21192193438761556,0.32841404621566517,0.09737176072207993,CNN-LSTM
S1367,0.2221219714416581,0.021192419575400096,0.24916473680924275,0.06765940739224846,0.2069418490407835,0.23291961574065553,BiLSTM
S1368,0.26556886119563233,0.032415155482470676,0.13845129166743123,0.27461250798137765,0.19620501063307996,0.09274717304002894,LSTM
S1369,0.22000541885453265,0.1517948217980122,0.10364250386449261,0.27136364679362657,0.13792027169975796,0.11527333698955701,LSTM
S1370,0.11470243088886607,0.17796295694563508,0.08585607597769197,0.3667318214700022,0.0656246596795922,0.18912205503819207,LSTM
S1371,0.03492474266977271,0.5008049108046174,0.09690694036853299,0.18067787327409812,0.032117337613930035,0.15456819526908627,ANN
S1372,0.06371174250255583,0.21187952790540898,0.16519397557921012,0.22742644249054092,0.07330474136355863,0.25848357015876255,GRU
S1373,0.11576085110459422,0.4800240672260238,0.09756895706920124,0.10472458323280526,0.05898395999076682,0.14293758137666757,ANN
S1374,0.07148378044241285,0.6171320621268722,0.10719652504751931,0.015832241850061407,0.0543285649757866,0.1340268255573831,ANN
S1375,0.18527488213647325,0.3411555233016684,0.07394714121797161,0.019520845711554078,0.1631627132058776,0.21693889442649655,ANN
S1376,0.16076858957538742,0.13518839708521754,0.13500463837578938,0.07987686791410054,0.08596363842972758,0.4031978686197575,GRU
S1377,0.17110497021660712,0.21569106301520005,0.14702999205264322,0.08324916665771918,0.14367079112177222,0.2392540169359968,GRU
S1378,0.21610013455776472,0.16370637053171072,0.12659578579612793,0.12531300266266834,0.14716770166891757,0.22111700478275897,GRU
S1379,0.12783393389540953,0.20999534484872534,0.16606128847865104,0.24041047536493898,0.12385057543736881,0.13184838197490495,LSTM
S1380,0.05116456357847444,0.14292388317198548,0.2489736545592374,0.2534578716593252,0.08619612767298888,0.21728389935798864,LSTM
S1381,0.10680085647344759,0.07157162785039756,0.28124366182012606,0.15383407787394382,0.13035965387676032,0.2561901221053707,BiLSTM
S1382,0.23447181584173857,0.26746701157312913,0.06051616538437976,0.04531376673221692,0.05402225472399206,0.33820898574455044,GRU
S1383,0.18738468206876222,0.21394894050410165,0.15839363379256974,0.12549309727763186,0.12313775792750628,0.19164188842938099,ANN
S1384,0.13505416198959386,0.23565183577058968,0.12439723565524444,0.13576076106125012,0.07922123914801686,0.28991476637530667,GRU
S1385,0.02235480481941036,0.3386297454432627,0.2821343277592073,0.11113329528019879,0.08511237287167744,0.1606354538262529,ANN
S1386,0.2580539484918553,0.28622005188506944,0.09043997614069244,0.034867670064743776,0.057014714726708535,0.27340363869097084,ANN
S1387,0.09358784188742451,0.6774854941592092,0.06658593878316503,0.004845838074619891,0.049967007197371044,0.10752787989822006,ANN
S1388,0.1173382934410626,0.011163177663648683,0.038519565495586994,0.0034384262198152203,0.827793478145422,0.0017470590344448094,CNN-LSTM
S1389,0.15093335390538817,0.01805366437312106,0.048469160925711366,0.5438136675246509,0.21876368013004482,0.019966473141110996,LSTM
S1390,0.1457776557655575,0.2055752764529916,0.17219807568001616,0.07848262208723192,0.38822202903734293,0.009744340976823095,CNN-LSTM
S1391,0.4386749350393595,0.33262382603524476,0.023999079565098357,0.07790057467522075,0.09957505876228134,0.027226525922835997,1D-CNN
S1392,0.21500331172110027,0.14289451608850529,0.21238420274878114,0.15486022818874162,0.21839734688583962,0.05646039436704149,CNN-LSTM
S1393,0.31808539520992635,0.051806947244306845,0.11073608456393487,0.12401453360273294,0.2688900847409526,0.12646695463809882,1D-CNN
S1394,0.456317628939189,0.06719370669092692,0.06427786602595227,0.10847784282881053,0.18079531607760324,0.12293763943750083,1D-CNN
S1395,0.17733142117765946,0.07363009275103927,0.10067320638174701,0.37479240149223786,0.17570206044804407,0.09787081774931271,LSTM
S1396,0.16185967108814386,0.3014660768246138,0.058351135016763915,0.07004026266355559,0.3630516571398986,0.045231197267002136,CNN-LSTM
S1397,0.08545728346782759,0.11012260511277172,0.11366859608195082,0.06107901636347981,0.576537957914122,0.053134541059832875,CNN-LSTM
S1398,0.10495475611674464,0.036704517619262925,0.5223682300409809,0.06422606727427414,0.18349886090624742,0.08824756804249109,BiLSTM
S1399,0.3448805354491971,0.04618217352133776,0.09780860084026138,0.10647712327050653,0.10256133592874546,0.3020902309899611,1D-CNN
S1400,0.13165036122488147,0.09047149935982049,0.10211517177589177,0.2553442830203253,0.0721071395047929,0.34831154511427753,GRU
S1401,0.11530823374869648,0.23175352639428967,0.1502234419396821,0.22813648377759826,0.0824213778021622,0.19215693633760422,ANN
S1402,0.052277756925167826,0.32197347512005775,0.10018973811868062,0.20346973343359043,0.0511811770020523,0.27090811940049103,ANN
S1403,0.037811820540165283,0.11532821070392242,0.16453953177668026,0.18230937759817772,0.4426004896884006,0.05741056969264378,CNN-LSTM
S1404,0.1378131205288867,0.3146604585233749,0.1582807351140539,0.16106327668370407,0.0433854405330108,0.1847969686170205,ANN
S1405,0.21517154818480771,0.12334683005025489,0.15455510484936713,0.0767614789572404,0.09218910844529533,0.3379759295130287,GRU
S1406,0.2012671069428401,0.22229531492617785,0.050480209185191624,0.054161865659170215,0.07568735172700929,0.3961081515596073,GRU
S1407,0.20428985429442695,0.13174631780123958,0.11966575290269088,0.14364258533818755,0.10431410511996729,0.296341384543494,GRU
S1408,0.1041738491252711,0.10280293406120325,0.2568894371715576,0.11663149602007905,0.1258895778755004,0.2936127057463765,GRU
S1409,0.11767287832134513,0.06812275990966143,0.11098773794395922,0.19352992966552626,0.12511565332968444,0.3845710408298314,GRU
S1410,0.08238100952243248,0.5350522046138239,0.057311228020758075,0.04171380744875477,0.05291906561819849,0.23062268477600467,ANN
S1411,0.1837193050961998,0.08650741173860728,0.017682659773104497,0.007195139745295391,0.019904122112976985,0.6849913615338058,GRU
S1412,0.13243672644979823,0.03157196759672166,0.05246829594440679,0.045810430937806804,0.06285064596033664,0.6748619331108946,GRU
S1413,0.0529538136935868,0.09435426346943328,0.6004611215036175,0.06786827599917085,0.13184985674961058,0.05251266858456455,BiLSTM
S1414,0.10439508184128625,0.14130348487201497,0.16924108681452457,0.14944198277399792,0.35220755240511176,0.08341081129306069,CNN-LSTM
S1415,0.07725853351173077,0.37681635339172204,0.07173579285730107,0.033019770434365533,0.42532607983947385,0.015843469965387533,CNN-LSTM
S1416,0.2565986540974478,0.12452034920280611,0.09682264845055537,0.1949882923388154,0.2568775735037912,0.07019248240658328,CNN-LSTM
S1417,0.2957541049544239,0.10427921669636211,0.1266581341879244,0.1756657851116706,0.2464793713430187,0.05116338770659329,1D-CNN
S1418,0.47825620782973277,0.123322054338708,0.06525082634650281,0.12921387127325693,0.1528411285388085,0.05111591167303968,1D-CNN
S1419,0.08079977305031319,0.8354661257111474,0.010657487909720353,0.024414766966860076,0.020393631082439176,0.02826821527948544,ANN
S1420,0.045352657586956856,0.48165431036324763,0.054177872674712274,0.10948332158615319,0.08951116886423814,0.21982066892468852,ANN
S1421,0.01820966200273801,0.028601044690387607,0.021313470915905935,0.15644117484766945,0.005513488323535898,0.769921159219758,GRU
S1422,0.08266905222241502,0.12613633288220202,0.11841006909701633,0.40620469075509225,0.03358987196859023,0.23298998307467286,LSTM
S1423,0.07496390474411675,0.28315012293502106,0.0506586543300388,0.35514574784299535,0.02421966429052848,0.21186190585730735,LSTM
S1424,0.04352339603529672,0.3470813663944877,0.10104166787174312,0.3279847856300509,0.03594546140088407,0.14442332266754646,ANN
S1425,0.11224839090572983,0.2715787698619995,0.13861251496526966,0.21138510367037397,0.06775081334088551,0.1984244072557414,ANN
S1426,0.09444587377636292,0.658973322096134,0.05719346564635233,0.0402559213805385,0.10103450486940874,0.04809691223120272,ANN
S1427,0.10230227677391535,0.3842928488968108,0.06168610911022865,0.08671074148187828,0.046159894666569765,0.31884812907058124,ANN
S1428,0.22986512195698236,0.19663739040381883,0.0615875468921979,0.018606512858293678,0.07866050105268158,0.41464292683597814,GRU
S1429,0.1442598831536155,0.18176161688126077,0.030916462117401677,0.012426021922926689,0.08332502226230315,0.5473109936624706,GRU
S1430,0.4613377085353267,0.11500164631020365,0.07438175880515381,0.07606900597095795,0.12274752010749414,0.15046236027086368,1D-CNN
S1431,0.1343992054187878,0.09728439688049115,0.24160310347981936,0.21811064188562257,0.1443313279540248,0.16427132438125383,BiLSTM
S1432,0.013216934861773305,0.008146190531322343,0.15043876790780575,0.06912692498669983,0.1152532564728588,0.6438179252395674,GRU
S1433,0.14527717775344154,0.12311571749116366,0.10372926768292906,0.0900611000803942,0.13168279107271905,0.40613394591940655,GRU
S1434,0.06397171147029855,0.10347506807712535,0.20832250622745965,0.28851569741625305,0.047396908420512404,0.28831810838833294,LSTM
S1435,0.07572818433932649,0.20310244012566558,0.4162386379651974,0.05799420959830384,0.12367227270047337,0.12326425527101376,BiLSTM
S1436,0.167504037698246,0.2696588625516293,0.10500748202531413,0.026494948148365477,0.40274692101644133,0.02858774856003031,CNN-LSTM
S1437,0.06755289087998835,0.09756399490536147,0.1461204810995418,0.23766771312898924,0.41918433148287737,0.031910588503228116,CNN-LSTM
S1438,0.14022927973212826,0.07584904917407752,0.15756706905168055,0.29927713050802546,0.19484757194628347,0.13222989958777565,LSTM
S1439,0.3872164742827392,0.06226506572844509,0.13851885879818374,0.08600604278432963,0.236105087554988,0.08988847085131446,1D-CNN
S1440,0.2152641965191107,0.06440137265190277,0.09947819230403733,0.3242312757947251,0.14454845270894465,0.1520765100212503,LSTM
S1441,0.12919232816062876,0.18475962342711919,0.16132660967072557,0.2906254854244478,0.1514646229413355,0.08263133037574451,LSTM
S1442,0.0112444715086012,0.7133469841183652,0.022309090530154976,0.12111208240695119,0.014895934333632425,0.11709143710229293,ANN
S1443,0.015514212734698055,0.0374235419336212,0.6177675222953848,0.09559766827950916,0.20469149922602686,0.02900555553075113,BiLSTM
S1444,0.5246665784168916,0.12683473616326055,0.07752349821952693,0.03525617607300323,0.09379162280491621,0.1419273883223787,1D-CNN
S1445,0.23142366628906297,0.08473138414542541,0.37184321065258985,0.027507752873998446,0.20311819757950125,0.08137578845938227,BiLSTM
S1446,0.2627399326463436,0.013392794569560312,0.09694411715029405,0.05563899459057643,0.5434413689718676,0.02784279207131469,CNN-LSTM
S1447,0.16994418705744802,0.06105959754563577,0.09579916205091106,0.35467457727844115,0.1833173218033331,0.13520515426423968,LSTM
S1448,0.16369589669506554,0.07495966849513723,0.2052987016213373,0.3047027129736826,0.12950214390403222,0.12184087631085203,LSTM
S1449,0.11385137128965418,0.14695018594477785,0.10339714962021658,0.13767327103908386,0.07007343962729211,0.4280545824790308,GRU
S1450,0.08953416577429586,0.14235583412972588,0.1401483180828249,0.15548339882579407,0.08363442736103392,0.38884385582631004,GRU
S1451,0.12049464078697049,0.17728563423388297,0.1284661527315247,0.17893217719785734,0.0757495380852491,0.3190718569645076,GRU
S1452,0.03840419135743225,0.6498733586910389,0.0850841759444002,0.09688403138694619,0.046662164830275736,0.08309207778990313,ANN
S1453,0.0866094056535951,0.23224243431502908,0.19130087797974799,0.2052496842849663,0.10194111897656488,0.18265647879010577,ANN
S1454,0.10235189378087874,0.2561173024972457,0.19668137471856828,0.04137720356597574,0.12644134369651713,0.27703088174080004,GRU
S1455,0.054339688589265835,0.3361953061541943,0.01278370372181502,0.0024315799622584926,0.03971542686946644,0.5545342947029889,GRU
S1456,0.4230647803679976,0.20659456783127111,0.03286825645109521,0.007274874257427052,0.06253252403499765,0.26766499705719454,1D-CNN
S1457,0.1156174303647433,0.21427108630881234,0.2769710244638375,0.2515883346350452,0.12629172686352336,0.015260397364036452,BiLSTM
S1458,0.0698748195233205,0.29480836582317554,0.1576606762490482,0.33642149643789654,0.10964291119549291,0.031591730771103235,LSTM
S1459,0.14647474583158995,0.2543357437852626,0.10073358273913349,0.05470020154204719,0.42200559312843716,0.021750132973567687,CNN-LSTM
S1460,0.5274154086824805,0.17985324175634843,0.045265255318822674,0.0640501070305993,0.15589147964401345,0.027524507567774532,1D-CNN
S1461,0.118865785773855,0.3401766221637642,0.1597524300586432,0.14547794384171908,0.21299458852527248,0.022732629636759916,ANN
S1462,0.3515017131622475,0.39425659913951033,0.05316227202921835,0.06492358700013028,0.07710901171378406,0.059046816955085714,ANN
S1463,0.47376196765206136,0.08928443821454236,0.06448881892896956,0.016478479528929873,0.3358626594714934,0.020123636204004435,1D-CNN
S1464,0.3615875514242707,0.08959307425362421,0.055124127133196844,0.023284015116092443,0.4336834731113615,0.03672775896148482,CNN-LSTM
S1465,0.1493310247713271,0.10023240780116727,0.3167554724922072,0.05048125263680038,0.3047198554656515,0.07847998683290383,BiLSTM
S1466,0.5151662435371419,0.07516528458882883,0.05642601212499184,0.06456533902340654,0.04603679273367734,0.2426403279919454,1D-CNN
S1467,0.3706403072274273,0.10691446196300397,0.06873255595036915,0.14523447960597702,0.06001677323526963,0.24846142201795268,1D-CNN
S1468,0.03506715944782703,0.17490151504706566,0.023909237253480792,0.49963136811681963,0.017534737978655374,0.2489559821561426,LSTM
S1469,0.040845269506897396,0.13499706429832103,0.15108612197618992,0.5022762170130806,0.05404678229623073,0.11674854490932685,LSTM
S1470,0.056874211109355775,0.14666398118916554,0.1483516639630749,0.2076918245259835,0.3692821729902748,0.07113614622215207,CNN-LSTM
S1471,0.2250121551497223,0.13356921555840143,0.19854333948103217,0.20742846337495965,0.12119667252177115,0.11425015391416599,1D-CNN
S1472,0.3775800087643236,0.1875946482173315,0.15028142695445243,0.04855797418237971,0.035986545563076,0.19999939631840846,1D-CNN
S1473,0.14446695699555656,0.10968508524892263,0.04651438164434787,0.052741680351882654,0.03851890758502803,0.6080729881742556,GRU
S1474,0.1768208533390145,0.17073315307714337,0.1128404370253936,0.12310784780002947,0.1020929103458525,0.31440479841256663,GRU
S1475,0.15274226402506186,0.15277003066061892,0.1679064513724129,0.1378254345692019,0.10684242939986391,0.2819133899728163,GRU
S1476,0.06284314949662098,0.18366529538843532,0.18802668676858944,0.1205718938282079,0.09006766852020293,0.3548253059980043,GRU
S1477,0.11540473417891703,0.11891375206476086,0.26920850531411034,0.17397994417530793,0.14114257690704335,0.18135048735983952,BiLSTM
