Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S223,0.10168252247872213,0.1018938626232878,0.07475203418533237,0.09879825995129239,0.08322895699592218,0.5396443637654443,GRU
S224,0.10348007041902352,0.13542600788642759,0.2121537297124585,0.12601654292288317,0.13597068648817545,0.28695296257102815,GRU
S225,0.19575196853680327,0.20104570190241475,0.12185278961285342,0.08463736408928203,0.11893811766701927,0.2777740581916241,GRU
S226,0.15834171897269805,0.11512189042419155,0.12244051119732763,0.1480025605920196,0.10406762884811369,0.3520256899656507,GRU
S227,0.1217780684793769,0.21468108188687213,0.1889776713543375,0.13454859106516165,0.12885952542780282,0.2111550617864454,ANN
S228,0.15403043980366754,0.16850856961403912,0.1299332329268213,0.13365597671134638,0.12379507562636367,0.2900767053177728,GRU
S229,0.1083923612585608,0.29889493487951574,0.20780562434196592,0.10384931874720758,0.20119199795080256,0.07986576282193837,ANN
S230,0.10175734324143579,0.16871630806807114,0.10169451893614082,0.3102408751501637,0.10736082681747101,0.21023012778671635,LSTM
S231,0.14003908303367854,0.11085770702441428,0.26848685481878115,0.10631307843147268,0.16004644176542676,0.21425683492622655,BiLSTM
S232,0.2642336598678642,0.1493364134022495,0.14166849876518509,0.07918927324613488,0.22178014718713873,0.14379200753142857,1D-CNN
S233,0.20296243181515494,0.1374958357772007,0.1344401985629503,0.23476973053664912,0.15261268423658983,0.1377191190714543,LSTM
S234,0.1425177149762526,0.16523073472452995,0.1794840528480928,0.21145139576853478,0.14946748453197947,0.15184861715060624,LSTM
S235,0.17632541368271898,0.2755948555658542,0.09466693108827835,0.11260518334594531,0.0858978521724983,0.2549097641447008,ANN
S236,0.09356272895558793,0.21744060120135547,0.11547455669414772,0.2220211450064502,0.11898006114466281,0.23252090699779462,GRU
S237,0.1552693848078704,0.18162246372582935,0.17455914649932358,0.22719728599164676,0.13608237915913662,0.12526933981618993,LSTM
S238,0.19598115411962821,0.2028391367269205,0.16322578817288763,0.15291315568731972,0.12124797202880257,0.16379279326444046,ANN
S239,0.07711198286017935,0.22878595357573722,0.37092179200687125,0.035953519192488397,0.1274779811353709,0.15974877122935102,BiLSTM
S240,0.5186447407144035,0.12661190147914886,0.032945277421521015,0.015138722743994462,0.05143963881622546,0.2552197188247014,1D-CNN
S241,0.22509019627818672,0.23773628669900632,0.1263206013608666,0.08441081621608952,0.12577645649678584,0.2006656429490629,ANN
S242,0.1681854645918571,0.16534018498802766,0.2522984617714185,0.16571091734852528,0.1745265373601615,0.07393843394000503,BiLSTM
S243,0.3909531344713608,0.1495028588871775,0.06713495078210324,0.24595908722425128,0.08092842324819637,0.06552154538690887,1D-CNN
S244,0.07351262405798169,0.12601421247399,0.4724147851305829,0.11279449113100137,0.16158101016475945,0.05368287704168462,BiLSTM
S245,0.1956244528608392,0.1594173776948711,0.12118820507162499,0.12772028430887183,0.15784140708716543,0.23820827297661812,GRU
S246,0.14359877811587285,0.21422425895376468,0.1456139492141512,0.15276950758248814,0.17207865558865065,0.17171485054507388,ANN
S247,0.18169680359591528,0.1635304186927757,0.15000176730362186,0.1812394466072198,0.16053206797148814,0.1629994958289854,1D-CNN
S248,0.10802222797155518,0.4381040512773166,0.08671181819359637,0.14025836182337417,0.11716472816849313,0.10973881256565846,ANN
S249,0.078117043444087,0.23657393568214366,0.16035438312088265,0.17041041042735128,0.26281712638071714,0.09172710094482626,CNN-LSTM
S250,0.10676278913964544,0.14034391049351488,0.36337583828505327,0.13838366808217192,0.12543181737142597,0.12570197662818697,BiLSTM
S251,0.5208287816599381,0.21259576789787887,0.0731997631655038,0.04472288407262588,0.0642436218312872,0.08440918137277352,1D-CNN
S252,0.2511352644415862,0.11308437805863757,0.1230681577762589,0.14366826306317962,0.16334525820521045,0.2056986784551259,1D-CNN
S253,0.101232092301935,0.12762061117374862,0.20541043305857387,0.31205584883289234,0.16229375524623313,0.09138725938661481,LSTM
S254,0.12776444148598584,0.38700952073854084,0.1125009686291448,0.13813486387065585,0.09087908088935186,0.14371112438632078,ANN
S255,0.04991069828200278,0.26518805073730645,0.1695690807701792,0.16052697572138575,0.29580057712259605,0.059004617366528296,CNN-LSTM
S256,0.1714430699193016,0.24258016145400774,0.0873552763005933,0.3344732967676256,0.1289547144407436,0.0351934811177272,LSTM
S257,0.13092768751816322,0.18937822255264172,0.2584966315927186,0.13584626289929672,0.1194752850726611,0.16587591036450905,BiLSTM
S258,0.18152968881982157,0.14604950093346214,0.13618510687113175,0.09961678609017374,0.18590232741980411,0.25071658986559675,GRU
S259,0.2599774974476472,0.18486453549190468,0.10439362638336276,0.1512654433974482,0.1736570464973528,0.12584185078229249,1D-CNN
S260,0.11994274566575935,0.14698027601863276,0.18499141864956598,0.3305380807826109,0.1275031262807226,0.09004435260271632,LSTM
S261,0.1327215003819565,0.10695938072460506,0.39261631093344573,0.11746384244356604,0.14096564083109467,0.10927332468534219,BiLSTM
S262,0.21061102144972194,0.1165405208288139,0.10169287499901043,0.10765603403673601,0.3656383229065632,0.09786122577916812,CNN-LSTM
S263,0.14218774132120238,0.11277511817258849,0.14346747012093386,0.1393790411297528,0.36008258843087276,0.10210804082464492,CNN-LSTM
S264,0.07461901583910435,0.13922909097826838,0.2854955075177898,0.18853588578050637,0.1439084567242206,0.16821204316010924,BiLSTM
S265,0.20457115641931845,0.14065374650376863,0.1174495941994492,0.1221650451428549,0.1577912994611074,0.25736915827349843,GRU
S266,0.17877523907578155,0.22135032674250696,0.08162426471103221,0.16466762437544186,0.27495079007257367,0.07863175502266187,CNN-LSTM
S267,0.07298738298589164,0.1533374309383818,0.24911718999968252,0.30363217612426413,0.15992027910093712,0.061005540850852184,LSTM
S268,0.13139670213968435,0.10206978374682693,0.39678717792987234,0.11510028275754228,0.096364854630607,0.15828119879546826,BiLSTM
S269,0.09602196332741149,0.2017837092845026,0.1319332272375626,0.15566460680362812,0.07787797954694008,0.336718513799964,GRU
S270,0.10723859763979376,0.11232901355720014,0.12162348168823119,0.2334833036003925,0.11078478047511836,0.31454082303926123,GRU
S271,0.0799050219253598,0.3853487118845274,0.1290589699735425,0.19760095440003175,0.08962426424134091,0.11846207757519889,ANN
S272,0.06506608485530999,0.0558846217709215,0.31598150840071937,0.3198801946567277,0.13972817553037406,0.1034594147859486,LSTM
S273,0.2034358835667051,0.14783867794890948,0.1614258380285732,0.13014638668346284,0.2757585220259814,0.0813946917463785,CNN-LSTM
S274,0.5245059842991461,0.3256301889153026,0.034329858966447115,0.03433019919729771,0.05234064802074808,0.02886312060106067,1D-CNN
S275,0.16596945002173533,0.2111570452686091,0.16602120971839543,0.1058020512390256,0.21054998303025543,0.14050026072197552,ANN
S276,0.14266989019116152,0.1674484271498584,0.15273636091876444,0.15891122676695593,0.20950603097488085,0.1687280639983744,CNN-LSTM
S277,0.18081619594868856,0.176938727963841,0.14057740185935222,0.17775701468094635,0.14686921391690486,0.17704144563026808,1D-CNN
S278,0.13471120438176518,0.13946385209075357,0.20236580541577717,0.16528135191297758,0.14684840082619746,0.21132938537252144,GRU
S279,0.27957029554415663,0.14751726676762458,0.1472204280656742,0.12023542769724327,0.09721111050291407,0.2082454714223853,1D-CNN
S280,0.15241290772778196,0.03940407076943079,0.14123698775931184,0.22545628428461414,0.37646293141258563,0.06502681804626771,CNN-LSTM
S281,0.5115960734408111,0.2413538108111234,0.06629724297999759,0.055036700058051224,0.08109835267206403,0.04461782003794649,1D-CNN
S282,0.5757094487571177,0.18535322527216638,0.041588522208581405,0.02138834547472109,0.14428490217907525,0.031675556108333114,1D-CNN
S283,0.15877013207209648,0.3406885995068037,0.06162091190117341,0.02526018034827101,0.25435926125952685,0.15930091491212378,ANN
S284,0.16903381973708018,0.17393292011925915,0.11622580271117873,0.12353693416035226,0.26917680174968484,0.1480937215224439,CNN-LSTM
S285,0.16016532043357407,0.16719796455344044,0.16049225524385288,0.20866856000033263,0.18645949244048737,0.11701640732831245,LSTM
S286,0.1995436510442829,0.18663561328784867,0.1614251378694336,0.16328517334184822,0.15042284254106644,0.13868758191551972,1D-CNN
S287,0.21510448651403477,0.21497877796346065,0.1434794758385337,0.1139846354664097,0.12550952630000495,0.18694309791756517,1D-CNN
S288,0.0587096482579032,0.059601310084542905,0.22076044337652098,0.16101379499764104,0.1528248807363559,0.3470899225470352,GRU
S289,0.018248837857760877,0.04146741009213946,0.633606547954499,0.17524918699059794,0.061780159363500856,0.0696478577415074,BiLSTM
S290,0.31461708485304735,0.12275351060504713,0.12780755543911343,0.17156873272790743,0.13129407099302062,0.13195904538186176,1D-CNN
S291,0.20181969081419066,0.44013559704093735,0.07883266560163363,0.04208830863865152,0.171441445983502,0.06568229192108586,ANN
S292,0.05770977684682808,0.075439445790252,0.5013169003246346,0.0747612138913402,0.22613337963528216,0.06463928351166509,BiLSTM
S293,0.1817452886512994,0.0607275906823618,0.12047970702138941,0.08777900447030879,0.16441775923382493,0.3848506499408161,GRU
S294,0.20478863304779515,0.12722044745323008,0.13070271203047992,0.11394219097854744,0.32733317544138174,0.09601284104856554,CNN-LSTM
S295,0.15905409996832967,0.10930750448556792,0.08275647071160155,0.4528909689444465,0.11215693829412858,0.08383401759591562,LSTM
S296,0.11825483006771648,0.11254771162681573,0.5044575460934261,0.12408666993865998,0.09656153103153979,0.04409171124184869,BiLSTM
S297,0.18818802291491238,0.31891890982540566,0.13744165152874938,0.10296424128031803,0.15933678451321914,0.09315038993738557,ANN
S298,0.10279402557216517,0.18491908260585566,0.07271387975575348,0.09904755252219377,0.08447140961175009,0.4560540499322884,GRU
S299,0.15211419879057128,0.1487725420528841,0.1838152835965022,0.1732353388730423,0.16656537946505376,0.1754972572219333,BiLSTM
S300,0.0929584120644445,0.21593108246984286,0.09982984529972402,0.22478857937500457,0.11399464869181514,0.2524974320991674,GRU
S301,0.03738410583698165,0.05945745929098796,0.1622674977246864,0.19712924309565688,0.46105766455498326,0.08270402949671414,CNN-LSTM
S302,0.17360686509392548,0.20193609914112132,0.2883778425878787,0.13011195581581944,0.10621312797217242,0.09975410938907611,BiLSTM
S303,0.7013997942162548,0.05193582001906692,0.06215700492744318,0.061605768721380946,0.060230801157966966,0.06267081095787981,1D-CNN
S304,0.32971398393976475,0.323165465737649,0.042583589399772734,0.03277427456938957,0.13363967460681397,0.1381230117465983,1D-CNN
S305,0.041684301271488075,0.05278575215719568,0.20220684011496393,0.49133287930180675,0.15937577930830577,0.05261444784624118,LSTM
S306,0.16744909899142943,0.17017397252260769,0.23347338187794983,0.14409201844876418,0.20882690209130014,0.07598462606794554,BiLSTM
S307,0.3518907661086736,0.21371040229017838,0.07867394434336215,0.16690175229181123,0.1220157035657917,0.0668074314001795,1D-CNN
S308,0.12689609345414155,0.2902984659813044,0.23242996175482805,0.190057344240777,0.0971426144240687,0.0631755201448865,ANN
S309,0.0971990693621828,0.15860633193438198,0.2668944123121276,0.11399856667945056,0.11575406571009508,0.24754755400176953,BiLSTM
S310,0.047077159347879406,0.1121461784015289,0.10838915344657318,0.1534996562936701,0.1690037743282833,0.40988407818206524,GRU
S311,0.1331814531898784,0.11009521801266269,0.1238156522529301,0.23317099757901497,0.1719006960456718,0.22783598291985604,LSTM
S312,0.06391937110800495,0.14426616625792288,0.18729128897541664,0.25275908057767105,0.08637538315213046,0.26538870992885344,GRU
S313,0.023097405917215205,0.07450805919096101,0.242008722875018,0.2446683419341068,0.07077680607564306,0.34494066400705337,GRU
S314,0.17477447874252797,0.17663764112413488,0.09260632748689449,0.1958651833371522,0.10880775899979904,0.2513086103094863,GRU
S315,0.11059183146516398,0.23237824001266574,0.08662147106702504,0.29301146604654266,0.02940494558966121,0.24799204581893525,LSTM
S316,0.2042535319457948,0.18400540000712878,0.20212276494706963,0.06759808543718535,0.1667324464557425,0.17528777120708092,1D-CNN
S317,0.13559180136331747,0.1294347755577013,0.026908662683907784,0.12276568722862358,0.034718730356039625,0.5505803428104101,GRU
S318,0.05419329407324069,0.4196176957846382,0.27262178735725984,0.03756180029116993,0.17820486130466173,0.03780056118903553,ANN
S319,0.2787218687183443,0.2215440643136939,0.07854076358795875,0.12356231348284395,0.2088838132128673,0.08874717668429336,1D-CNN
S320,0.18386560457081738,0.3368785090166963,0.07583423965479184,0.21820761560369392,0.14007492242819203,0.04513910872580951,ANN
S321,0.10134448876314359,0.1589949910747614,0.20997298953268823,0.07727354135551398,0.3961105310716544,0.05630345820223805,CNN-LSTM
S322,0.2715767373223244,0.06707921407917228,0.07025790213633314,0.13746430231761966,0.14988834374176782,0.3037335004027897,GRU
S323,0.2072316680868702,0.17048801981876863,0.18582651129697625,0.13410277552668837,0.21928741488876682,0.0830636103819299,CNN-LSTM
S324,0.11137012815660219,0.5268523467536942,0.056745842046545744,0.07277510696972835,0.07170225696498266,0.160554319108454,ANN
S325,0.13015398093454897,0.09433703726456064,0.05551815720521251,0.0773166880731631,0.03396668787453868,0.6087074486479728,GRU
S326,0.08126128230786862,0.33531653325973965,0.09504932195315727,0.1795020490839271,0.06904213794534424,0.2398286754499559,ANN
S327,0.11025102727072149,0.05938013142977079,0.058788516766815686,0.12890745608242404,0.5765978949276123,0.06607497352265468,CNN-LSTM
S328,0.07984536773299636,0.24853292317494877,0.16129564007785896,0.09413807545944854,0.3512731176451933,0.06491487590954914,CNN-LSTM
S329,0.17572344665300166,0.11822666373904295,0.272762880966849,0.1038809129457708,0.21542759746942425,0.11397849822590923,BiLSTM
S330,0.45599520886547906,0.0856398874172545,0.10015252968333935,0.08449625337622432,0.12857976250130784,0.1451363581563875,1D-CNN
S331,0.1846829025579964,0.14075084593882656,0.12070453777433886,0.15173987257479338,0.2570394867557415,0.14508235439831188,CNN-LSTM
S332,0.08115041313370717,0.1303696115463561,0.1710626398035771,0.3970861438443971,0.13414163083639496,0.08618956083556352,LSTM
S333,0.10147586420435536,0.5730522864425996,0.12943388719141075,0.05095647628661595,0.04119068197906548,0.10389080389595172,ANN
S334,0.17385828229050954,0.23535283782692545,0.10938098197257698,0.06412248787121443,0.07674898979086864,0.34053642024790387,GRU
S335,0.23839199313899861,0.04172632806282424,0.04195328267298843,0.13450367346331804,0.4806942477830231,0.06273047487884431,CNN-LSTM
S336,0.03707545924202004,0.04639690169945123,0.23662866992185339,0.30366805323809926,0.048180812240143256,0.3280501036584307,GRU
S337,0.12451334443067053,0.06633842156783276,0.2915111499165472,0.15905050424040817,0.13933191659544136,0.2192546632491076,BiLSTM
S338,0.4813633190366322,0.225473518520907,0.027531112928939425,0.0972583769997544,0.06530541672870402,0.10306825578507278,1D-CNN
S339,0.11223285829081436,0.06573213765019037,0.3051348675051913,0.21269792549843544,0.2533570273776863,0.050845183677682364,BiLSTM
S340,0.09734589720953603,0.2166828551067964,0.3395685786325917,0.10710096137175187,0.11598683254409484,0.12331487513522676,BiLSTM
S341,0.08435407356049893,0.07645177289458892,0.10604327780415895,0.10943669766491576,0.07201565358440364,0.5516985244914318,GRU
S342,0.1481711192149827,0.13175472795544335,0.17219479766012033,0.15943022432861673,0.17283170078789156,0.21561743005294304,GRU
S343,0.15728535292365897,0.2178842185275792,0.12228212066474935,0.22657695835725203,0.1343875237996742,0.1415838257270973,LSTM
S344,0.08478588573833253,0.11943036558481855,0.3214472153927259,0.2027406453950177,0.2371051593104774,0.0344907285786292,BiLSTM
S345,0.11024079509165205,0.511641960657435,0.12500985384832083,0.1286326924565604,0.06784982605853401,0.056624871887494134,ANN
S346,0.29812987805878594,0.13030274142566287,0.13355815974620022,0.09358611763124168,0.2442054965938997,0.10021760654419976,1D-CNN
S347,0.2902274274865412,0.14008493740089756,0.08275011803209256,0.13981238098037918,0.21205822959634235,0.13506690650374306,1D-CNN
S348,0.10578179327639733,0.22465216874577446,0.15277070761697645,0.25053230415726657,0.12571672993800204,0.14054629626558102,LSTM
S349,0.13901800175415233,0.1878518001800133,0.22568749278771552,0.12273864752847465,0.15250120336533995,0.17220285438431074,BiLSTM
