Segment,1D-CNN,ANN,GRU,Selected
S2658,0.44207135287995675,0.3708513290630608,0.18707731805698316,1D-CNN
S2659,0.4946743561879633,0.3114455335179807,0.19388011029405564,1D-CNN
S2660,0.5133411449384454,0.3300673872364554,0.15659146782509897,1D-CNN
S2661,0.14888777438261125,0.4368566386088462,0.41425558700854154,ANN
S2662,0.17160399159602077,0.3317482555829522,0.49664775282102613,GRU
S2663,0.19579324174557575,0.3236376321726875,0.4805691260817356,GRU
S2664,0.7046315074194976,0.17272915270234715,0.12263933987815576,1D-CNN
S2665,0.6867444854740457,0.22341940549433625,0.08983610903161686,1D-CNN
S2666,0.19982724557099057,0.6082713347852797,0.19190141964373053,ANN
S2667,0.5250731928422642,0.3111752286039136,0.1637515785538222,1D-CNN
S2668,0.7763250967073677,0.09858209083041684,0.12509281246221546,1D-CNN
S2669,0.21529107821595253,0.7111583022646399,0.07355061951940742,ANN
S2670,0.4808973891073055,0.3487350058086023,0.17036760508409346,1D-CNN
S2671,0.656104276302786,0.12994536586960606,0.21395035782760827,1D-CNN
S2672,0.2794707305373388,0.09241565281607482,0.6281136166465847,GRU
S2673,0.24264015080340992,0.2349549318180308,0.5224049173785592,GRU
S2674,0.21217150979566368,0.2855867037621807,0.5022417864421562,GRU
S2675,0.2879245991524981,0.43257154430611466,0.27950385654138943,ANN
S2676,0.188425090039279,0.583675462445131,0.22789944751558952,ANN
S2677,0.18860374377761094,0.6134319719434471,0.19796428427894452,ANN
S2678,0.35747271381268064,0.4702293002624681,0.17229798592485093,ANN
S2679,0.3019111941946765,0.47220350017382884,0.22588530563149295,ANN
S2680,0.3081043697562015,0.3118485981981809,0.38004703204561635,GRU
S2681,0.29182655011979686,0.4313821833942757,0.2767912664859268,ANN
S2682,0.22766920948309444,0.40422807934694016,0.36810271116996623,ANN
S2683,0.22586015575410104,0.5705570294613613,0.2035828147845375,ANN
S2684,0.46004339906260466,0.35985019117034395,0.18010640976705222,1D-CNN
S2685,0.4511425308034049,0.375066648897639,0.17379082029895637,1D-CNN
S2686,0.40855629432568213,0.4434888098594504,0.14795489581486487,ANN
S2687,0.10812020853722602,0.15531460337422812,0.7365651880885458,GRU
S2688,0.11555596938394423,0.21504946324359203,0.6693945673724644,GRU
S2689,0.07531793284592375,0.4311694457151071,0.49351262143896923,GRU
S2690,0.2063609191938823,0.298689704037188,0.4949493767689303,GRU
S2691,0.31325072968712897,0.3681314809667866,0.31861778934608365,ANN
S2692,0.12474479396891097,0.6680047745661382,0.2072504314649533,ANN
S2693,0.1755477116806031,0.3147907199084831,0.5096615684109134,GRU
S2694,0.12643055398313302,0.3537721910098752,0.5197972550069938,GRU
S2695,0.2500719836416709,0.24034142797324387,0.509586588385085,GRU
S2696,0.22401571601846107,0.3923355319115619,0.38364875206997506,ANN
S2697,0.17976678554313974,0.23986909070568943,0.5803641237511699,GRU
S2698,0.15494725531496828,0.14356472363746633,0.7014880210475677,GRU
S2699,0.21426118302690622,0.20555781530075257,0.5801810016723412,GRU
S2700,0.25420551317404944,0.16461835745596978,0.5811761293699808,GRU
S2701,0.2692703106151705,0.1480372876131573,0.5826924017716711,GRU
S2702,0.23989526360654437,0.1839677042911119,0.5761370321023442,GRU
S2703,0.35353362240006997,0.18086430579070406,0.46560207180922797,GRU
S2704,0.13643345205193894,0.2353791617125567,0.6281873862355045,GRU
S2705,0.04746895350865051,0.614885115817962,0.3376459306733882,ANN
S2706,0.2149338549076494,0.1576959807136223,0.6273701643787276,GRU
S2707,0.4581722208054255,0.34138115988577405,0.20044661930880228,1D-CNN
S2708,0.6189414010458663,0.2803625012996134,0.10069609765451969,1D-CNN
S2709,0.3389205258399481,0.31732602370828317,0.3437534504517689,GRU
S2710,0.20781211653445353,0.3239182576398246,0.46826962582572124,GRU
S2711,0.1874254197928749,0.3908305830446954,0.42174399716243044,GRU
S2712,0.18607818335548643,0.4130009908853429,0.4009208257591702,ANN
S2713,0.19717258853964226,0.4124900954829582,0.39033731597739957,ANN
S2714,0.25512321348152894,0.30594555446835614,0.4389312320501149,GRU
S2715,0.2724370704242827,0.3812603394645539,0.3463025901111635,ANN
S2716,0.1901477833812281,0.43523485782173604,0.3746173587970353,ANN
S2717,0.18551582361074928,0.37195482494326815,0.4425293514459846,GRU
S2718,0.08514562674374537,0.49408397791481434,0.42077039534143895,ANN
S2719,0.0952868134442021,0.1636336311784165,0.7410795553773825,GRU
S2720,0.2170435835775345,0.30498572442988914,0.47797069199257586,GRU
S2721,0.320455538328325,0.335271802312816,0.3442726593588601,GRU
S2722,0.2656414060808167,0.2838215702160686,0.45053702370311427,GRU
S2723,0.18372116893881502,0.3498912735605607,0.46638755750062433,GRU
S2724,0.20195653979421585,0.40238431540036085,0.39565914480542275,ANN
S2725,0.1601010303996838,0.5379652594431457,0.3019337101571706,ANN
S2726,0.10144929305350506,0.4643796743779331,0.4341710325685613,ANN
S2727,0.3411826564571414,0.24985870552453748,0.4089586380183219,GRU
S2728,0.7330561231073992,0.14319007592333707,0.12375380096926437,1D-CNN
S2729,0.5411178304294566,0.23068943158360938,0.22819273798693393,1D-CNN
S2730,0.40144884389870716,0.4763341494276771,0.12221700667361635,ANN
S2731,0.47103599609035673,0.32709974559397553,0.20186425831567056,1D-CNN
S2732,0.2926613913539463,0.31607961253330086,0.3912589961127526,GRU
S2733,0.4390022330777913,0.20034295833778906,0.36065480858442156,1D-CNN
S2734,0.44156076876754907,0.21281795565827133,0.3456212755741795,1D-CNN
S2735,0.36277190965418643,0.3001945582017506,0.33703353214406256,1D-CNN
S2736,0.0782826515071692,0.787565167488325,0.13415218100450582,ANN
S2737,0.009451822047470757,0.9667655928106217,0.023782585141909337,ANN
S2738,0.21638011890598652,0.7314688547461342,0.052151026347878875,ANN
S2739,0.24195078084090987,0.601252224094428,0.15679699506466457,ANN
S2740,0.3208806452022119,0.35921441751408073,0.3199049372837063,ANN
S2741,0.3356531471605728,0.2685168711461512,0.3958299816932778,GRU
S2742,0.5067532359638278,0.2339208752136437,0.2593258888225313,1D-CNN
S2743,0.500552892690334,0.26804755385187634,0.23139955345778856,1D-CNN
S2744,0.3985357265053522,0.3443054077854294,0.25715886570921737,1D-CNN
S2745,0.3669310248034827,0.2293208377678612,0.403748137428654,GRU
S2746,0.2309997959567491,0.5172233815672954,0.2517768224759561,ANN
S2747,0.03769084236824238,0.6324127155786814,0.3298964420530768,ANN
S2748,0.12516745159463138,0.4984075542537817,0.37642499415158664,ANN
S2749,0.08659262099565081,0.7386202832111795,0.17478709579316884,ANN
S2750,0.2603185740386093,0.5203701250526575,0.21931130090873224,ANN
S2751,0.25598937570505825,0.46096226948637936,0.2830483548085614,ANN
S2752,0.35091234014646705,0.23868474733685155,0.41040291251668076,GRU
S2753,0.17811842468748942,0.7570305891927472,0.06485098611976234,ANN
S2754,0.11751546762189857,0.8375286748745796,0.04495585750352094,ANN
S2755,0.2720307854978652,0.6799065137670437,0.04806270073509089,ANN
S2756,0.38288404062540776,0.4996050045334387,0.11751095484115497,ANN
S2757,0.0970638828526625,0.8306395885441265,0.07229652860321051,ANN
S2758,0.41034941782237394,0.4048121471508854,0.1848384350267404,1D-CNN
S2759,0.551215338074751,0.23678504711502343,0.21199961481022583,1D-CNN
S2760,0.5629430177174483,0.20185852839711985,0.23519845388543242,1D-CNN
S2761,0.26937020879256784,0.6033482700279963,0.1272815211794351,ANN
S2762,0.19450016757612396,0.4844561047065843,0.3210437277172923,ANN
S2763,0.3454360393981192,0.31411375151495735,0.340450209086923,1D-CNN
S2764,0.3926234473477326,0.4394250144782437,0.16795153817402506,ANN
S2765,0.14608843733076696,0.5197152581582982,0.33419630451093274,ANN
S2766,0.2659200608246606,0.47836577865613916,0.2557141605192,ANN
S2767,0.8278632489080984,0.047362144322533814,0.12477460676936715,1D-CNN
S2768,0.1541452176021598,0.515936999946245,0.3299177824515979,ANN
S2769,0.29320474543730446,0.2782481607327533,0.4285470938299417,GRU
S2770,0.2253539286133386,0.12973392130282282,0.6449121500838381,GRU
S2771,0.2840342151054992,0.2384269381689626,0.47753884672553737,GRU
S2772,0.264204351662543,0.16279287695521,0.5730027713822478,GRU
S2773,0.28434585506139437,0.1675885779805088,0.5480655669580957,GRU
S2774,0.3615238669020066,0.2472113267730804,0.3912648063249158,GRU
S2775,0.37677170107108077,0.34417896806840814,0.2790493308605104,1D-CNN
S2776,0.13672769936922846,0.610833476410687,0.2524388242200827,ANN
S2777,0.5997236370473206,0.20330286996547636,0.19697349298720288,1D-CNN
S2778,0.4101235260968328,0.442289665061803,0.1475868088413662,ANN
S2779,0.3526868175756776,0.3565946878003465,0.2907184946239784,ANN
S2780,0.41341336929008543,0.30458802619030767,0.2819986045196083,1D-CNN
S2781,0.4052686328137108,0.25018406051135966,0.34454730667493044,1D-CNN
S2782,0.31906476808059536,0.31690690226303636,0.36402832965636583,GRU
S2783,0.19440829265781434,0.4951114254700351,0.3104802818721494,ANN
S2784,0.08840546519917868,0.7023953206529465,0.2091992141478743,ANN
S2785,0.17005539782212062,0.2268914063253404,0.6030531958525389,GRU
S2786,0.3434135148590176,0.29510531485214286,0.36148117028883947,GRU
S2787,0.3199285059416846,0.35274959977762566,0.327321894280688,ANN
S2788,0.31290941581008613,0.25708962531833723,0.4300009588715736,GRU
S2789,0.1460009146686479,0.6738196571506128,0.1801794281807399,ANN
S2790,0.42074015205091186,0.08692982191254224,0.49233002603654585,GRU
S2791,0.31355927160873814,0.5123995183780657,0.17404121001319608,ANN
S2792,0.4875174897519796,0.2646628753679531,0.24781963488006586,1D-CNN
S2793,0.3540564015288508,0.2814703157317599,0.36447328273938906,GRU
S2794,0.3257397388287467,0.26190544897359014,0.4123548121976637,GRU
S2795,0.23028803450450563,0.1877312824319297,0.5819806830635662,GRU
S2796,0.11935193040649553,0.36690470364139594,0.5137433659521105,GRU
S2797,0.3328141325502364,0.31893975089798504,0.3482461165517764,GRU
S2798,0.27314546440285425,0.3332314496595082,0.393623085937637,GRU
S2799,0.2546951071093414,0.3843615579243881,0.3609433349662706,ANN
S2800,0.22315863537714212,0.32665549646461817,0.45018586815823836,GRU
S2801,0.13787720690443692,0.6308422022282407,0.23128059086732036,ANN
S2802,0.3179981896313478,0.4360519105381765,0.24594989983047583,ANN
S2803,0.05152193958503889,0.9018037042426651,0.046674356172294845,ANN
S2804,0.48215378027190214,0.21873492427886654,0.2991112954492306,1D-CNN
S2805,0.5152218368461153,0.2934940402902154,0.19128412286367044,1D-CNN
S2806,0.4866234013528938,0.25570597019309005,0.25767062845401595,1D-CNN
S2807,0.35055226544457857,0.3419112598703358,0.3075364746850856,1D-CNN
S2808,0.20979306750420815,0.3325449867958494,0.4576619456999416,GRU
S2809,0.14192900146607265,0.44895592906021853,0.4091150694737088,ANN
S2810,0.226589049410026,0.3222069183316677,0.451204032258305,GRU
S2811,0.26309796974748806,0.4993959386949241,0.23750609155758612,ANN
S2812,0.16490085940116728,0.6013737567013271,0.2337253838975056,ANN
S2813,0.2391084894388284,0.40543982444067506,0.3554516861204967,ANN
S2814,0.10044876623334743,0.33118103724404413,0.5683701965226083,GRU
S2815,0.32638087796375986,0.2273424591376391,0.44627666289860024,GRU
S2816,0.41567319644071155,0.3385664960657901,0.2457603074934972,1D-CNN
S2817,0.4077534830098497,0.270616449956627,0.321630067033524,1D-CNN
S2818,0.2262338825041643,0.2607966814326149,0.5129694360632213,GRU
S2819,0.12916284087387422,0.14462595681934315,0.7262112023067824,GRU
S2820,0.149524004546591,0.33058005341719415,0.5198959420362157,GRU
S2821,0.15416466858315878,0.24970004757810393,0.5961352838387397,GRU
S2822,0.25058512015656814,0.28210126568678034,0.46731361415665146,GRU
S2823,0.18873167988743317,0.4813789753733459,0.3298893447392207,ANN
S2824,0.21333333982021846,0.3372863047058797,0.44938035547390437,GRU
S2825,0.1256951863868431,0.5577005008075907,0.3166043128055668,ANN
S2826,0.2567562694870393,0.3405968811558915,0.40264684935706724,GRU
S2827,0.04128985814145837,0.903526757187887,0.05518338467065686,ANN
S2828,0.3400829306506322,0.08802917218936855,0.5718878971600019,GRU
S2829,0.4966852479407516,0.2269695986951198,0.2763451533641286,1D-CNN
S2830,0.4525935392286004,0.27970765103470563,0.2676988097366945,1D-CNN
S2831,0.3621624073417181,0.30471665374148277,0.3331209389167993,1D-CNN
S2832,0.24446883236897607,0.41868717159219154,0.336843996038833,ANN
S2833,0.10561732750061911,0.5975012471254868,0.29688142537389495,ANN
S2834,0.1564978663983483,0.4489160143755883,0.39458611922606235,ANN
S2835,0.3795596830302594,0.4072449791300725,0.21319533783966838,ANN
S2836,0.19370469954083705,0.611331835791377,0.19496346466778744,ANN
S2837,0.29334717011010847,0.4569416206806896,0.2497112092092017,ANN
S2838,0.27558276935739884,0.20571054058627308,0.51870669005633,GRU
S2839,0.40301297618987375,0.23866017698215636,0.35832684682796795,1D-CNN
S2840,0.5082462563265452,0.2325528064547347,0.2592009372187177,1D-CNN
S2841,0.38011225402947046,0.3088574705348691,0.3110302754356605,1D-CNN
S2842,0.22403321841806545,0.533300697148198,0.24266608443373477,ANN
S2843,0.5116393859149309,0.25583916580328814,0.23252144828178367,1D-CNN
S2844,0.08205101813087927,0.5144866822010647,0.4034622996680545,ANN
S2845,0.10598586017599354,0.6421971442488582,0.2518169955751509,ANN
S2846,0.28039641917942815,0.48905690804593677,0.23054667277463414,ANN
S2847,0.20949183623995754,0.7633632102114859,0.027144953548556148,ANN
S2848,0.27821951572003073,0.46502321832716764,0.2567572659528002,ANN
S2849,0.276317931283006,0.20602451806527483,0.5176575506517198,GRU
S2850,0.2908944678377864,0.3641459432691011,0.34495958889311257,ANN
S2851,0.6990329175901202,0.19276756038628914,0.10819952202359027,1D-CNN
S2852,0.44880871226892166,0.49917421835090775,0.0520170693801712,ANN
S2853,0.477004413220598,0.29918577552150766,0.22380981125789423,1D-CNN
S2854,0.4138490402885154,0.12700343052745497,0.4591475291840303,GRU
S2855,0.2357718756173757,0.19580439038486697,0.5684237339977575,GRU
S2856,0.17326079393417537,0.13833867705514333,0.6884005290106804,GRU
S2857,0.18603326596126413,0.3891806878450692,0.42478604619366744,GRU
S2858,0.12090527953682371,0.3698402408490425,0.5092544796141334,GRU
S2859,0.2670720517935222,0.38450088951315686,0.3484270586933202,ANN
S2860,0.4407409579787704,0.2759280729346875,0.28333096908654354,1D-CNN
S2861,0.18451226274589858,0.5672819198819905,0.24820581737211103,ANN
S2862,0.2244811435308112,0.5206830958305741,0.25483576063861463,ANN
S2863,0.3605950400229105,0.14399026398089765,0.4954146959961926,GRU
S2864,0.43171081056771704,0.22830305990497116,0.33998612952731033,1D-CNN
S2865,0.3625933049175461,0.3043125498702758,0.3330941452121781,1D-CNN
S2866,0.3353053732203313,0.2983640942041273,0.36633053257554127,GRU
S2867,0.26812861915930813,0.30840699583773484,0.4234643850029599,GRU
S2868,0.11791362641643101,0.5685551491238238,0.31353122445974435,ANN
S2869,0.210255579193686,0.5053061773783275,0.28443824342798646,ANN
S2870,0.24586051671817782,0.6388560730494308,0.11528341023239085,ANN
S2871,0.11653383512046679,0.48531563162345726,0.3981505332560761,ANN
S2872,0.05383097894579071,0.8758436974039072,0.0703253236503018,ANN
S2873,0.4187673759692746,0.4084231277615472,0.1728094962691788,1D-CNN
S2874,0.3204248916266414,0.42859156209666255,0.2509835462766979,ANN
S2875,0.2006246931336555,0.6781650228847336,0.12121028398161073,ANN
S2876,0.7886785475107945,0.13324770496380686,0.07807374752539753,1D-CNN
S2877,0.43539437791115493,0.40317062648696117,0.16143499560188354,1D-CNN
S2878,0.38302560901084576,0.2125281483286476,0.4044462426605058,GRU
S2879,0.650763866823218,0.22415659492882464,0.1250795382479593,1D-CNN
S2880,0.37238138227154566,0.2845727597498351,0.34304585797861886,1D-CNN
S2881,0.13387205548314476,0.745168003415001,0.120959941101854,ANN
S2882,0.17783918832084242,0.4857843977719911,0.3363764139071657,ANN
S2883,0.5136486432883142,0.32447020765682477,0.16188114905486156,1D-CNN
S2884,0.29702931743058547,0.49316447482695364,0.20980620774246006,ANN
S2885,0.09069237101034233,0.5206099215385067,0.38869770745115056,ANN
S2886,0.6454326658731866,0.16172187545801123,0.1928454586688027,1D-CNN
S2887,0.6513287832410949,0.11709904412902052,0.23157217262988328,1D-CNN
S2888,0.23298331504939288,0.25396860030486457,0.5130480846457433,GRU
S2889,0.03270972493187078,0.11695593430073858,0.8503343407673897,GRU
S2890,0.0654812361234007,0.0786934736890502,0.8558252901875486,GRU
S2891,0.14164490105779223,0.16833388990134748,0.6900212090408601,GRU
S2892,0.07073066993894732,0.26772147970519194,0.6615478503558613,GRU
S2893,0.2272087946926393,0.28572910134338453,0.48706210396397887,GRU
S2894,0.3043113964129497,0.4706825295507141,0.22500607403633607,ANN
S2895,0.3469818112013302,0.4760059149945881,0.17701227380408172,ANN
S2896,0.12901545967306466,0.2348409648281688,0.6361435754987665,GRU
S2897,0.8769102901476998,0.02688003022520469,0.09620967962709633,1D-CNN
S2898,0.5743419613112256,0.3086955253016494,0.11696251338712434,1D-CNN
S2899,0.29133340899333426,0.29645705294233626,0.4122095380643294,GRU
S2900,0.32259442280741685,0.2147660636538676,0.4626395135387161,GRU
S2901,0.3701565295181495,0.22480006034806246,0.4050434101337886,GRU
S2902,0.39128589147129816,0.23707934683377177,0.3716347616949301,1D-CNN
S2903,0.13302652954400454,0.6919438881815135,0.17502958227448037,ANN
S2904,0.38368350974781684,0.4940693871129075,0.12224710313927557,ANN
S2905,0.3600915776646577,0.40000049896472667,0.23990792337061528,ANN
S2906,0.2793610457662624,0.5599288185318211,0.16071013570191622,ANN
S2907,0.5868939926328763,0.22274448399971472,0.19036152336740958,1D-CNN
S2908,0.4269533409204039,0.22974394240494558,0.3433027166746506,1D-CNN
S2909,0.6716137575135273,0.18707146284594198,0.1413147796405305,1D-CNN
S2910,0.4361349747957495,0.2778457087694746,0.28601931643477585,1D-CNN
S2911,0.2701663666387284,0.43429891741939736,0.2955347159418732,ANN
S2912,0.20013900903043397,0.4366014431183135,0.3632595478512516,ANN
S2913,0.33376155705038507,0.2223108839147965,0.443927559034819,GRU
S2914,0.10053509696596612,0.16136625865551235,0.7380986443785222,GRU
S2915,0.05894771808399189,0.13751742375349485,0.8035348581625134,GRU
S2916,0.3390509150943766,0.3650955688741504,0.2958535160314722,ANN
