Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.0,0.0,0.285972166062058,0.4095130994517771,0.3045147344861649,0.0,LSTM
S296,0.3151301314057131,0.40441950779518704,0.2804503607990997,0.0,0.0,0.0,ANN
S297,0.37426134357353585,0.373734458077798,0.0,0.0,0.2520041983486664,0.0,1D-CNN
S298,0.0,0.36010734328043326,0.0,0.0,0.2989939546862083,0.34089870203335865,ANN
S299,0.0,0.0,0.3190685380306515,0.3472809131955903,0.3336505487737583,0.0,LSTM
S300,0.0,0.0,0.0,0.3455632563444682,0.30352935577646256,0.3509073878790693,GRU
S301,0.0,0.0,0.3350427030239429,0.40497729445157304,0.259980002524484,0.0,LSTM
S302,0.39530491824853475,0.3224243170992174,0.2822707646522479,0.0,0.0,0.0,1D-CNN
S303,0.4557325977256081,0.0,0.0,0.27755473183352625,0.0,0.26671267044086644,1D-CNN
S304,0.4408420203032307,0.3066753853608865,0.0,0.0,0.0,0.2524825943358826,1D-CNN
S305,0.0,0.0,0.2696229045743269,0.5261736677441561,0.20420342768151697,0.0,LSTM
S306,0.0,0.380092660115822,0.3431014873426605,0.2768058525415172,0.0,0.0,ANN
S307,0.41840621373914494,0.3568248592356358,0.0,0.22476892702521895,0.0,0.0,1D-CNN
S308,0.2864698275348277,0.46192266749055233,0.25160750497461987,0.0,0.0,0.0,ANN
S309,0.0,0.0,0.4023706602103746,0.0,0.28054840259452524,0.31708093719510017,BiLSTM
S310,0.0,0.0,0.0,0.31616574081310533,0.2631455193024166,0.4206887398844789,GRU
S311,0.0,0.0,0.0,0.3922403021714878,0.3191860833866244,0.2885736144418876,LSTM
S312,0.0,0.0,0.29320868249727733,0.34624695784061776,0.0,0.3605443596621048,GRU
S313,0.0,0.0,0.2969335919417406,0.35833838162572274,0.0,0.3447280264325367,LSTM
S314,0.3063614221426979,0.3068561728456877,0.0,0.0,0.0,0.3867824050116144,GRU
S315,0.22826425249482346,0.5475332360979674,0.0,0.0,0.0,0.22420251140720984,ANN
S316,0.24987101120847152,0.3618204036249351,0.0,0.0,0.0,0.388308585166593,GRU
S317,0.22954860837804753,0.15398674647633137,0.0,0.0,0.0,0.6164646451456207,GRU
S318,0.0,0.6052947668546235,0.21532090415435426,0.0,0.0,0.17938432899102225,ANN
S319,0.35113094193944966,0.30539512783608225,0.0,0.0,0.3434739302244678,0.0,1D-CNN
S320,0.3244264030932197,0.3948184804623132,0.0,0.280755116444467,0.0,0.0,ANN
S321,0.0,0.0,0.3138415316498409,0.3289083992917847,0.35725006905837436,0.0,CNN-LSTM
S322,0.0,0.3655917450518898,0.0,0.31529569094308996,0.31911256400502014,0.0,ANN
S323,0.38550109626718043,0.0,0.0,0.28065078123196807,0.33384812250085144,0.0,1D-CNN
S324,0.1857254466480871,0.6785063983587842,0.0,0.0,0.13576815499312825,0.0,ANN
S325,0.0,0.0,0.2791627581611555,0.2900404130141974,0.0,0.430796828824647,GRU
S326,0.0,0.3325536409208699,0.0,0.3314387333070648,0.0,0.33600762577206494,GRU
S327,0.0,0.0,0.28974389056142674,0.3856081028385624,0.3246480066000115,0.0,LSTM
S328,0.0,0.3488685768084337,0.3374565312065564,0.0,0.3136748919850106,0.0,ANN
S329,0.32633566891732585,0.0,0.3560706966309724,0.0,0.31759363445170175,0.0,BiLSTM
S330,0.36737407652673726,0.0,0.0,0.0,0.30674851868212505,0.32587740479113725,1D-CNN
S331,0.0,0.0,0.2636902137054003,0.3828180963874198,0.3534916899071799,0.0,LSTM
S332,0.0,0.0,0.28006446067869545,0.4963614551076312,0.22357408421367328,0.0,LSTM
S333,0.2716594505256704,0.5662680931063656,0.16207245636796375,0.0,0.0,0.0,ANN
S334,0.0,0.0,0.24027015403482202,0.0,0.26019128448353956,0.49953856148163855,GRU
S335,0.38824718858318974,0.0,0.0,0.2696303431457405,0.3421224682710696,0.0,1D-CNN
S336,0.0,0.0,0.34010952854542903,0.3134516418349224,0.0,0.3464388296196492,GRU
S337,0.0,0.0,0.316587074176502,0.3387303470806394,0.0,0.34468257874285874,GRU
S338,0.0,0.28428272086321665,0.0,0.31394577430656806,0.0,0.40177150483021534,GRU
S339,0.0,0.0,0.41725574552788064,0.2962574103064701,0.28648684416564874,0.0,BiLSTM
S340,0.0,0.2717459898383082,0.45464755818149266,0.0,0.27360645198019934,0.0,BiLSTM
S341,0.0,0.0,0.24871792942182605,0.2775507759726272,0.0,0.47373129460554736,GRU
S342,0.30961814681242905,0.278075248678884,0.0,0.0,0.0,0.4123066045086871,GRU
S343,0.0,0.33175984262066716,0.0,0.3221254719620322,0.0,0.34611468541730056,GRU
S344,0.0,0.0,0.36952776933097686,0.3148657407242164,0.3156064899448068,0.0,BiLSTM
S345,0.3069307235612186,0.0,0.35317578554797,0.3398934908908115,0.0,0.0,BiLSTM
S346,0.3646996981487474,0.30010023886257997,0.0,0.0,0.3352000629886728,0.0,1D-CNN
S347,0.0,0.0,0.2713377790795969,0.3683621568581974,0.3603000640622053,0.0,LSTM
S348,0.0,0.37382334615294227,0.27853686585522325,0.3476397879918344,0.0,0.0,ANN
S349,0.32078794196530996,0.3449556182145006,0.3342564398201903,0.0,0.0,0.0,ANN
S350,0.0,0.0,0.0,0.31887091726421746,0.37781529338254405,0.3033137893532391,CNN-LSTM
S351,0.331049205480425,0.0,0.31438519861578684,0.0,0.35456559590378833,0.0,CNN-LSTM
S352,0.0,0.3622040200963752,0.3187242492755501,0.0,0.31907173062807465,0.0,ANN
S353,0.3661142052072492,0.0,0.0,0.0,0.3289320942546479,0.3049537005381026,1D-CNN
S354,0.0,0.0,0.29132973396198564,0.342963951128588,0.3657063149094258,0.0,CNN-LSTM
S355,0.0,0.3262771408832464,0.3041116848799859,0.36961117423676787,0.0,0.0,LSTM
S356,0.12065193121245263,0.8283563960801991,0.0,0.0,0.0,0.050991672707348404,ANN
S357,0.0,0.0,0.17365161844443724,0.0,0.1862796823245573,0.640068699231006,GRU
S358,0.0,0.0,0.48044349299468114,0.3532924578558358,0.16626404914948384,0.0,BiLSTM
S359,0.09372379434463358,0.0,0.1549164161739443,0.7513597894814221,0.0,0.0,LSTM
S360,0.0,0.47061297722654444,0.18904690717101338,0.3403401156024424,0.0,0.0,ANN
S361,0.3370469373778273,0.37155107041033025,0.0,0.0,0.0,0.29140199221184243,ANN
S362,0.0,0.25901674223572124,0.2500611466949085,0.0,0.0,0.4909221110693702,GRU
S363,0.0,0.0,0.2463506840901381,0.0,0.24504492088962454,0.5086043950202387,GRU
S364,0.27932040863963564,0.0,0.0,0.0,0.2716652505697399,0.4490143407906246,GRU
S365,0.3352798246504025,0.0,0.0,0.31198690774836174,0.0,0.35273326760123497,GRU
S366,0.0,0.0,0.0,0.34026038127844177,0.30557939290413005,0.3541602258174275,GRU
S367,0.29116935669682936,0.4071067529113734,0.0,0.0,0.0,0.3017238903917981,ANN
S368,0.3467074150367257,0.34138824511505483,0.0,0.3119043398482194,0.0,0.0,1D-CNN
S369,0.0,0.0,0.34207424159966454,0.4441881969031741,0.2137375614971614,0.0,LSTM
S370,0.49573479503868745,0.26466604361581964,0.23959916134549275,0.0,0.0,0.0,1D-CNN
S371,0.0,0.0,0.32939485596214096,0.0,0.30572887354040174,0.36487627049745713,GRU
S372,0.0,0.0,0.3202047040408521,0.0,0.2714003498178311,0.40839494614131594,GRU
S373,0.2235528322720645,0.0,0.0,0.30737669378431137,0.0,0.4690704739436241,GRU
S374,0.0,0.2611061266124403,0.0,0.33719199100139385,0.0,0.4017018823861659,GRU
S375,0.0,0.0,0.34827819760427475,0.33416359922467537,0.31755820317104977,0.0,BiLSTM
S376,0.0,0.0,0.346676439960728,0.361667279465304,0.2916562805739682,0.0,LSTM
S377,0.0,0.33152868670079516,0.3361705749854759,0.0,0.0,0.33230073831372836,BiLSTM
S378,0.3416663177437996,0.2970825294140298,0.0,0.0,0.0,0.36125115284217074,GRU
S379,0.3146469513576794,0.0,0.0,0.36218398044150735,0.3231690682008135,0.0,LSTM
S380,0.0,0.0,0.33639654462168034,0.4311420444416284,0.23246141093669145,0.0,LSTM
S381,0.0,0.0,0.3061756688176841,0.2485686124140635,0.0,0.4452557187682524,GRU
S382,0.0,0.0,0.22880692337737019,0.3737434236668707,0.0,0.39744965295575907,GRU
S383,0.24799073942986208,0.331741241065873,0.0,0.0,0.0,0.420268019504265,GRU
S384,0.3290482153842629,0.0,0.20483046069666752,0.0,0.0,0.4661213239190694,GRU
S385,0.0,0.0,0.2582603521604581,0.25558745651480186,0.0,0.4861521913247401,GRU
S386,0.1808696190486928,0.33659051174600374,0.0,0.0,0.0,0.48253986920530406,GRU
S387,0.2309914135700787,0.14903904648823596,0.0,0.0,0.0,0.6199695399416854,GRU
S388,0.29859184497101326,0.3787769522849112,0.0,0.0,0.32263120274407553,0.0,ANN
S389,0.2068101510997284,0.0,0.0,0.5403221612301794,0.25286768767009205,0.0,LSTM
S390,0.0,0.0,0.3078493770269152,0.4099899347563529,0.28216068821673174,0.0,LSTM
S391,0.4227432106962434,0.275721039814961,0.0,0.0,0.30153574948879636,0.0,1D-CNN
S392,0.3712449394291287,0.3524915480304822,0.0,0.2762635125403896,0.0,0.0,1D-CNN
S393,0.0,0.3478064007921482,0.3286274864930668,0.32356611271478447,0.0,0.0,ANN
S394,0.0,0.24137008563369156,0.0,0.31654792612166144,0.0,0.442081988244647,GRU
S395,0.0,0.3001102340885159,0.0,0.3322743461364733,0.0,0.3676154197750107,GRU
S396,0.2906451114838786,0.333860536005402,0.0,0.0,0.0,0.3754943525107186,GRU
S397,0.0,0.0,0.31267340145578787,0.3386692691906898,0.0,0.3486573293535218,GRU
S398,0.0,0.4749258494264332,0.2320062062556228,0.0,0.0,0.2930679443179439,ANN
S399,0.3862982666047908,0.3435824386860193,0.0,0.0,0.0,0.2701192947091899,1D-CNN
S400,0.2836411591488851,0.35910182424225195,0.0,0.0,0.0,0.35725701660886283,ANN
S401,0.33374469013164404,0.34287719573328673,0.0,0.0,0.0,0.3233781141350694,ANN
S402,0.3506776405851954,0.3203047648216547,0.0,0.0,0.0,0.3290175945931494,1D-CNN
S403,0.3228149711521263,0.304929062194003,0.0,0.0,0.0,0.37225596665387084,GRU
S404,0.0,0.0,0.2961936121108785,0.2943402792196575,0.0,0.40946610866946415,GRU
S405,0.0,0.0,0.32058276284913284,0.38941804924031775,0.0,0.2899991879105492,LSTM
S406,0.0,0.40031319199844223,0.0,0.2876306827085365,0.0,0.31205612529302207,ANN
S407,0.2591570287075557,0.38318888228978165,0.0,0.0,0.0,0.35765408900266277,ANN
S408,0.1830674331009279,0.14108915040082437,0.0,0.0,0.0,0.6758434164982475,GRU
S409,0.06824861911354223,0.09932650272012751,0.0,0.0,0.0,0.8324248781663304,GRU
S410,0.17037538612160863,0.32169629260396415,0.0,0.0,0.0,0.5079283212744272,GRU
S411,0.0,0.31156587213294856,0.24662357496785395,0.0,0.0,0.4418105528991975,GRU
S412,0.0,0.34971954759242974,0.2732028957259656,0.0,0.0,0.3770775566816044,GRU
S413,0.0,0.2709021742005594,0.0,0.2753517976382365,0.0,0.453746028161204,GRU
S414,0.0,0.0,0.4111290943837469,0.0,0.2794542790381398,0.3094166265781132,BiLSTM
S415,0.0,0.0,0.37495256601373594,0.2725849161517967,0.0,0.3524625178344675,BiLSTM
S416,0.0,0.3361343185969012,0.3895314856477392,0.0,0.27433419575535956,0.0,BiLSTM
S417,0.3745830538511904,0.0,0.0,0.34079937158496165,0.2846175745638478,0.0,1D-CNN
S418,0.3463133169835212,0.3162544079807353,0.33743227503574363,0.0,0.0,0.0,1D-CNN
S419,0.3550760921621051,0.0,0.0,0.38861396664516556,0.25630994119272954,0.0,LSTM
S420,0.0,0.0,0.3012916013378014,0.34463472922819965,0.0,0.35407366943399876,GRU
S421,0.0,0.3761389298503124,0.3109184618494193,0.0,0.0,0.31294260830026915,ANN
S422,0.0,0.38267468751255285,0.323399945566683,0.0,0.0,0.29392536692076493,ANN
S423,0.046840625543289424,0.7717534801629964,0.0,0.0,0.0,0.18140589429371431,ANN
S424,0.35727528627699706,0.3451208773726046,0.0,0.0,0.0,0.2976038363503982,1D-CNN
S425,0.0,0.2997994679005592,0.3824002236812226,0.0,0.3178003084182178,0.0,BiLSTM
S426,0.0,0.0,0.33824408917201937,0.19292841245202744,0.4688274983759531,0.0,CNN-LSTM
S427,0.33560678610339345,0.0,0.0,0.25961417796341685,0.40477903593318937,0.0,CNN-LSTM
S428,0.35510140443827426,0.0,0.0,0.3687709141919833,0.27612768136974236,0.0,LSTM
S429,0.31498535334622124,0.0,0.0,0.38765886898651947,0.2973557776672591,0.0,LSTM
S430,0.40675860097029254,0.30891083496832256,0.0,0.0,0.0,0.2843305640613848,1D-CNN
S431,0.32331254567804935,0.3403618984703874,0.0,0.0,0.3363255558515633,0.0,ANN
S432,0.29671187584086717,0.3921936640303012,0.0,0.0,0.31109446012883174,0.0,ANN
S433,0.0,0.0,0.43273749228432207,0.22676467978503537,0.3404978279306426,0.0,BiLSTM
S434,0.30745266082388406,0.0,0.26455265426294167,0.0,0.42799468491317444,0.0,CNN-LSTM
S435,0.0,0.0,0.29025316971467435,0.3072253128392198,0.4025215174461056,0.0,CNN-LSTM
S436,0.0,0.0,0.2950664647769851,0.3513084136982144,0.3536251215248011,0.0,CNN-LSTM
S437,0.30700987127222046,0.398129475964739,0.0,0.0,0.2948606527630406,0.0,ANN
S438,0.3285133979997919,0.0,0.0,0.326680168308647,0.34480643369156105,0.0,CNN-LSTM
S439,0.0,0.3476942649766648,0.0,0.3120829129949327,0.0,0.340222822028404,ANN
S440,0.0,0.0,0.32021257926148045,0.33428642707117373,0.0,0.345500993667346,GRU
S441,0.0,0.0,0.3311160150150114,0.44462385014392114,0.22426013484106744,0.0,LSTM
S442,0.27543746145107967,0.0,0.3125727625702301,0.41198977597868974,0.0,0.0,LSTM
S443,0.32174710528206923,0.46742414234553403,0.0,0.0,0.0,0.21082875237239734,ANN
S444,0.3203777748175571,0.3553530593346709,0.0,0.0,0.0,0.32426916584777155,ANN
S445,0.2980106592831434,0.3394248762673215,0.0,0.0,0.0,0.3625644644495353,GRU
S446,0.3687050482928492,0.0,0.0,0.33163617950152513,0.29965877220562565,0.0,1D-CNN
S447,0.0,0.0,0.3601830703534193,0.0,0.3199118043763471,0.3199051252702337,BiLSTM
S448,0.0,0.33356860028113167,0.0,0.0,0.34778653467469456,0.3186448650441738,CNN-LSTM
S449,0.3528156658374453,0.32357721631672803,0.0,0.3236071178458269,0.0,0.0,1D-CNN
S450,0.0,0.0,0.33419850460526496,0.37735327456026185,0.28844822083447313,0.0,LSTM
S451,0.0,0.0,0.27293716617722247,0.0,0.26456283324725943,0.4625000005755176,GRU
S452,0.0,0.0,0.2538387101684782,0.5084446203507463,0.0,0.2377166694807754,LSTM
S453,0.0,0.0,0.26287795471872705,0.3109174319554862,0.0,0.4262046133257864,GRU
S454,0.38593517330768734,0.0,0.2702126101789438,0.0,0.0,0.3438522165133685,1D-CNN
S455,0.0,0.49199865978307106,0.12504678830225385,0.0,0.0,0.38295455191467526,ANN
S456,0.2018059418463383,0.5510773750716607,0.0,0.0,0.0,0.24711668308200072,ANN
S457,0.0,0.1832916211953213,0.16261587974764027,0.0,0.0,0.6540924990570381,GRU
S458,0.0,0.0,0.1663911300859377,0.0,0.12299743911734885,0.7106114307967134,GRU
S459,0.0,0.16659065806367332,0.08765050391572116,0.0,0.0,0.7457588380206062,GRU
S460,0.33731778046503963,0.32174833654736396,0.0,0.0,0.34093388298759625,0.0,CNN-LSTM
S461,0.0,0.28327757965881983,0.0,0.33182823512816517,0.0,0.38489418521301455,GRU
S462,0.0,0.0,0.30379922047669305,0.0,0.2809519045652887,0.41524887495801827,GRU
S463,0.2987381291144397,0.0,0.0,0.2644406154160546,0.0,0.4368212554695055,GRU
S464,0.0,0.3329184108004627,0.2878115315051031,0.0,0.0,0.37927005769443417,GRU
S465,0.0,0.32772143175587287,0.3448241104456867,0.0,0.0,0.32745445779844046,BiLSTM
S466,0.0,0.0,0.3422148303762642,0.3202943270280169,0.33749084259571893,0.0,BiLSTM
S467,0.32156487137733336,0.0,0.35086608973292466,0.0,0.3275690388897418,0.0,BiLSTM
S468,0.0,0.0,0.31000782708515295,0.3227995913133079,0.36719258160153917,0.0,CNN-LSTM
S469,0.32543923751373266,0.0,0.0,0.36988284966568014,0.30467791282058804,0.0,LSTM
S470,0.0,0.2954370215639522,0.2800074508117719,0.424555527624276,0.0,0.0,LSTM
S471,0.0,0.0,0.28135045284389926,0.3117545025958714,0.0,0.40689504456022996,GRU
S472,0.0,0.0,0.316648267819579,0.5049266761870358,0.0,0.17842505599338512,LSTM
S473,0.3097491557641838,0.33574081052838817,0.0,0.35451003370742806,0.0,0.0,LSTM
S474,0.2784466189268007,0.41196623991197057,0.0,0.0,0.0,0.3095871411612288,ANN
S475,0.35366725337302485,0.25047637284950747,0.0,0.0,0.0,0.39585637377746724,GRU
S476,0.0,0.22972848914392374,0.2319108008653404,0.0,0.0,0.5383607099907366,GRU
S477,0.19552603122884213,0.2246091099214892,0.0,0.0,0.0,0.5798648588496681,GRU
S478,0.2687595693876028,0.3624326200395809,0.0,0.0,0.0,0.3688078105728156,GRU
S479,0.0,0.270317398027039,0.24295544556715523,0.0,0.0,0.4867271564058055,GRU
S480,0.0,0.3556023126715009,0.3050558431005688,0.0,0.0,0.3393418442279309,ANN
S481,0.0,0.0,0.34569115421710106,0.3281081844263536,0.0,0.32620066135654535,BiLSTM
S482,0.0,0.0,0.39973461744170946,0.2952757408997263,0.3049896416585649,0.0,BiLSTM
S483,0.3064517921517197,0.402857908406137,0.0,0.0,0.29069029944214314,0.0,ANN
S484,0.0,0.0,0.26089152704753427,0.41392108700871527,0.32518738594375113,0.0,LSTM
S485,0.3167168092303921,0.2853499996892938,0.0,0.3979331910803147,0.0,0.0,LSTM
S486,0.0,0.0,0.2705324356482778,0.35768498078741207,0.0,0.3717825835643101,GRU
S487,0.0,0.3791661502002064,0.0,0.29566363169185317,0.32517021810794133,0.0,ANN
S488,0.0,0.30774251604567127,0.364242468201242,0.32801501575308745,0.0,0.0,BiLSTM
S489,0.0,0.3654019884318892,0.3109358015886714,0.0,0.0,0.3236622099794389,ANN
S490,0.3580008488802785,0.30257619380739403,0.0,0.0,0.0,0.33942295731232736,1D-CNN
S491,0.30506311686246407,0.38345186379294616,0.0,0.0,0.0,0.31148501934458966,ANN
S492,0.0,0.31849251339419166,0.3027843815575182,0.0,0.0,0.3787231050482903,GRU
S493,0.0,0.0,0.34984127508644125,0.3441821311813147,0.0,0.3059765937322441,BiLSTM
S494,0.2061978099447345,0.5711392088540931,0.0,0.0,0.0,0.22266298120117314,ANN
S495,0.30338055745135234,0.3420112817499236,0.0,0.0,0.0,0.3546081607987241,GRU
S496,0.16881868105599876,0.2114766791750244,0.0,0.0,0.0,0.6197046397689774,GRU
S497,0.18386484809126374,0.0,0.18958587735864413,0.0,0.0,0.6265492745500921,GRU
S498,0.25290163097795026,0.3839419888383758,0.0,0.0,0.0,0.3631563801836738,ANN
S499,0.310322330037145,0.3300049884738483,0.0,0.0,0.0,0.3596726814890075,GRU
S500,0.0,0.2693711717251009,0.3576837262126785,0.0,0.3729451020622204,0.0,CNN-LSTM
S501,0.3741035975521916,0.0,0.0,0.283996884636487,0.0,0.3418995178113222,1D-CNN
S502,0.0,0.36937507511573353,0.30307737978271876,0.3275475451015477,0.0,0.0,ANN
S503,0.0,0.2921469799995768,0.0,0.30592308370998594,0.0,0.4019299362904371,GRU
S504,0.0,0.0,0.36338498176374145,0.3529950697225726,0.0,0.28361994851368516,BiLSTM
S505,0.31960173841103684,0.0,0.34428029199421417,0.0,0.3361179695947491,0.0,BiLSTM
S506,0.0,0.0,0.34296970070039134,0.0,0.3513007324192302,0.30572956688037844,CNN-LSTM
S507,0.3192608465910294,0.0,0.3578142108672271,0.0,0.3229249425417432,0.0,BiLSTM
S508,0.35200565233072983,0.3246664008260738,0.0,0.0,0.3233279468431965,0.0,1D-CNN
S509,0.3407791177699481,0.31414729512481,0.0,0.34507358710524255,0.0,0.0,LSTM
S510,0.0,0.34279288668606395,0.2952725937961379,0.361934519517798,0.0,0.0,LSTM
S511,0.0,0.0,0.34343472509341083,0.40331858987259533,0.2532466850339937,0.0,LSTM
S512,0.0,0.34769490550789767,0.32585982144067677,0.32644527305142546,0.0,0.0,ANN
S513,0.3222529805660651,0.45695354724820575,0.0,0.0,0.0,0.22079347218572912,ANN
S514,0.2871161076593545,0.40321598223603783,0.3096679101046075,0.0,0.0,0.0,ANN
S515,0.302587052086735,0.3673423558363425,0.0,0.3300705920769223,0.0,0.0,ANN
S516,0.0,0.0,0.4601110993214226,0.0,0.23791372668614755,0.3019751739924307,BiLSTM
S517,0.0,0.24590936418734186,0.24235729854391508,0.0,0.0,0.511733337268743,GRU
S518,0.26130394755459874,0.32271497046719544,0.0,0.0,0.0,0.415981081978206,GRU
S519,0.0,0.0,0.28412304193086435,0.31224961175056015,0.0,0.4036273463185754,GRU
S520,0.0,0.0,0.2733976387426054,0.27223250634048995,0.0,0.4543698549169045,GRU
S521,0.0,0.0,0.2893219010162717,0.28805725396360565,0.0,0.42262084502012265,GRU
S522,0.0,0.0,0.2903402595696736,0.22574817008676287,0.0,0.48391157034356347,GRU
S523,0.0,0.24061604696256353,0.21277293097517774,0.0,0.0,0.5466110220622585,GRU
S524,0.19773049152080135,0.3799062369878242,0.0,0.0,0.0,0.4223632714913737,GRU
S525,0.16050945094832927,0.41210804230485626,0.0,0.0,0.0,0.4273825067468137,GRU
S526,0.0,0.26046628569614355,0.17410547393425105,0.0,0.0,0.5654282403696052,GRU
S527,0.0,0.2399422287774795,0.24928205601102932,0.0,0.0,0.510775715211491,GRU
S528,0.0,0.25999462089869474,0.24095674519502083,0.0,0.0,0.49904863390628407,GRU
S529,0.0,0.36964771269518415,0.34096111971876997,0.0,0.2893911675860458,0.0,ANN
S530,0.5003152074616375,0.0,0.0,0.2249301982374242,0.27475459430093846,0.0,1D-CNN
S531,0.32226109515755874,0.35329424584969354,0.0,0.3244446589927484,0.0,0.0,ANN
S532,0.32979252626148786,0.3550402694825323,0.0,0.3151672042559799,0.0,0.0,ANN
S533,0.0,0.32837648432409206,0.3021992883060485,0.0,0.3694242273698588,0.0,CNN-LSTM
S534,0.3487559693877812,0.0,0.3145035765068827,0.0,0.3367404541053369,0.0,1D-CNN
S535,0.36490599749685393,0.0,0.0,0.2966716757447213,0.0,0.33842232675842465,1D-CNN
S536,0.36233265437252377,0.0,0.0,0.37514863504883206,0.2625187105786443,0.0,LSTM
S537,0.0,0.37818514001777986,0.0,0.32973883699770273,0.0,0.29207602298451746,ANN
S538,0.0,0.0,0.3246423848757005,0.34429973862621055,0.0,0.3310578764980896,LSTM
S539,0.0,0.322709191693024,0.3431258362948794,0.3341649720120974,0.0,0.0,BiLSTM
S540,0.24427122790492403,0.5139299432725641,0.0,0.0,0.0,0.24179882882251186,ANN
S541,0.18278424759032116,0.46923525854409465,0.0,0.0,0.0,0.3479804938655849,ANN
S542,0.2774650226767054,0.3279606616466993,0.0,0.0,0.0,0.3945743156765952,GRU
S543,0.23017962209659165,0.3421570948236721,0.0,0.0,0.0,0.4276632830797362,GRU
S544,0.0,0.35302328805825955,0.3366456377086953,0.0,0.31033107423304523,0.0,ANN
S545,0.2881177571104636,0.0,0.2911874274408661,0.0,0.42069481544867016,0.0,CNN-LSTM
S546,0.38836065698539074,0.0,0.0,0.3178415806667208,0.2937977623478879,0.0,1D-CNN
S547,0.2761603981072573,0.0,0.0,0.4211794775909402,0.3026601243018034,0.0,LSTM
S548,0.34300235991983286,0.5188908561896403,0.0,0.0,0.13810678389052675,0.0,ANN
S549,0.44752984632651444,0.37143594354302195,0.0,0.0,0.18103421013046356,0.0,1D-CNN
S550,0.30183188995879,0.0,0.0,0.25144880544386483,0.44671930459734527,0.0,CNN-LSTM
S551,0.0,0.26943530788330194,0.0,0.3029783992166366,0.42758629290006206,0.0,CNN-LSTM
S552,0.4733155231641799,0.2507952434088533,0.0,0.0,0.2758892334269663,0.0,1D-CNN
S553,0.2318167667310914,0.3637581757884328,0.0,0.0,0.0,0.40442505748047564,GRU
S554,0.3119555095996612,0.0,0.0,0.0,0.45233479367474666,0.23570969672559214,CNN-LSTM
S555,0.0,0.0,0.2659169289651897,0.2749526547814466,0.4591304162533635,0.0,CNN-LSTM
S556,0.3291165833325154,0.0,0.2937968529716242,0.0,0.3770865636958604,0.0,CNN-LSTM
S557,0.35220940707212944,0.0,0.27230650368860104,0.0,0.37548408923927,0.0,CNN-LSTM
S558,0.0,0.0,0.2888510908340542,0.30966678830597233,0.40148212085997353,0.0,CNN-LSTM
S559,0.0,0.0,0.305181917054133,0.35802350332360977,0.3367945796222574,0.0,LSTM
