Segment,1D-CNN,ANN,GRU,Selected
S1652,0.40557919708500473,0.3473769778532105,0.24704382506178457,1D-CNN
S1653,0.4561574166799931,0.2662903357155245,0.2775522476044821,1D-CNN
S1654,0.14106017404815469,0.6943227062322499,0.1646171197195949,ANN
S1655,0.7404732097418657,0.13236383268474217,0.12716295757339213,1D-CNN
S1656,0.3965844719192658,0.3774840720167795,0.22593145606395434,1D-CNN
S1657,0.26561317881183183,0.4664893307501605,0.26789749043800754,ANN
S1658,0.47919588062687274,0.24302824260539121,0.2777758767677356,1D-CNN
S1659,0.502710373290586,0.22207046919272458,0.2752191575166891,1D-CNN
S1660,0.3527748374378552,0.1971959447947222,0.45002921776742255,GRU
S1661,0.1165092109103943,0.7470155105279244,0.1364752785616815,ANN
S1662,0.5354266437254326,0.41893079722765186,0.045642559046915165,1D-CNN
S1663,0.28407463617131695,0.4076525184853146,0.30827284534336824,ANN
S1664,0.2773127678725378,0.31432162273395053,0.40836560939351235,GRU
S1665,0.20442258101051866,0.38585192216956826,0.409725496819913,GRU
S1666,0.3384219066607621,0.2921825772847146,0.3693955160545231,GRU
S1667,0.3266563576884931,0.33949899897137115,0.33384464334013525,ANN
S1668,0.3194057972062636,0.270428286710236,0.4101659160835004,GRU
S1669,0.3023707839479017,0.3734981717271661,0.32413104432493217,ANN
S1670,0.3278619343453597,0.314166736920738,0.3579713287339022,GRU
S1671,0.23439876329237183,0.5266035743639337,0.2389976623436942,ANN
S1672,0.394237760449279,0.3370689487773447,0.26869329077337645,1D-CNN
S1673,0.22537139767037126,0.1287795029632407,0.645849099366388,GRU
S1674,0.43809446348851705,0.3136558682916263,0.24824966821985645,1D-CNN
S1675,0.26031153849386457,0.5115395925837869,0.22814886892234873,ANN
S1676,0.28846066351610683,0.519185758670486,0.19235357781340687,ANN
S1677,0.3465760055020454,0.5069096805000444,0.14651431399790987,ANN
S1678,0.3890644471566338,0.4410100196607092,0.16992553318265707,ANN
S1679,0.37532469568651605,0.40858482316052713,0.2160904811529567,ANN
S1680,0.32308976036692133,0.4342595330107183,0.2426507066223604,ANN
S1681,0.20359080292014192,0.11302231571510991,0.683386881364748,GRU
S1682,0.25299485739827177,0.37343042373782087,0.3735747188639071,GRU
S1683,0.6039903622416665,0.2549123937500735,0.14109724400825996,1D-CNN
S1684,0.4708349195613248,0.2512139037058663,0.27795117673280895,1D-CNN
S1685,0.29480933874228704,0.3359901765638485,0.3692004846938641,GRU
S1686,0.23148198938888398,0.38605935039151795,0.3824586602195979,ANN
S1687,0.2775837895835455,0.28760880858986215,0.43480740182659305,GRU
S1688,0.2536096955417567,0.19444742290742031,0.5519428815508228,GRU
S1689,0.27021995361603973,0.20934363985911184,0.5204364065248486,GRU
S1690,0.3037748557330169,0.30151512713417217,0.3947100171328109,GRU
S1691,0.19940233116070577,0.32025173578157545,0.48034593305771933,GRU
S1692,0.16801272424246913,0.1829607439093238,0.6490265318482069,GRU
S1693,0.23665065717217268,0.12799819281131197,0.6353511500165159,GRU
S1694,0.1281183210604285,0.12797284714369647,0.7439088317958749,GRU
S1695,0.14550884738866673,0.0863595666518581,0.7681315859594752,GRU
S1696,0.1509078311441557,0.18309502679832862,0.6659971420575164,GRU
S1697,0.3030969449483763,0.45257698341816244,0.24432607163346098,ANN
S1698,0.3613492652628711,0.4802733574604364,0.1583773772766926,ANN
S1699,0.3549624316730698,0.5129704248255854,0.13206714350134469,ANN
S1700,0.38282039406183266,0.46601257403475016,0.15116703190341685,ANN
S1701,0.43461476393169013,0.33717526614935633,0.2282099699189533,1D-CNN
S1702,0.4192831991979693,0.37932099493056803,0.20139580587146333,1D-CNN
S1703,0.650465268714335,0.21339742142091553,0.13613730986474967,1D-CNN
S1704,0.2398126579233105,0.6307299813185261,0.12945736075816355,ANN
S1705,0.10695116516857082,0.45449298817955747,0.43855584665187225,ANN
S1706,0.22318606080018777,0.5524949890646474,0.224318950135165,ANN
S1707,0.22244196303443448,0.5517884409548751,0.22576959601069113,ANN
S1708,0.5794363009932973,0.2029249928227952,0.21763870618390838,1D-CNN
S1709,0.535657098865504,0.16875845883306728,0.29558444230142855,1D-CNN
S1710,0.33434507299534344,0.23635123691092613,0.4293036900937304,GRU
S1711,0.27634313114457965,0.3680632647958489,0.35559360405957163,ANN
S1712,0.2626415796664117,0.3336803388497342,0.40367808148385387,GRU
S1713,0.2836122070295791,0.2281378538000511,0.4882499391703699,GRU
S1714,0.269220434083184,0.23289843801214735,0.4978811279046684,GRU
S1715,0.28069383710696927,0.24135334085923565,0.4779528220337948,GRU
S1716,0.274626930588094,0.2637967643300544,0.46157630508185155,GRU
S1717,0.27656009062810405,0.3182727988947486,0.40516711047714804,GRU
S1718,0.22340775502993804,0.25270195740693197,0.52389028756313,GRU
S1719,0.3072066011746641,0.12236250697878094,0.5704308918465557,GRU
S1720,0.23275233633962397,0.2601554789684338,0.5070921846919424,GRU
S1721,0.312969891311862,0.434704228635107,0.25232588005303125,ANN
S1722,0.33416525269214603,0.5067650079454576,0.15906973936239688,ANN
S1723,0.4285373088512908,0.44746763503357784,0.12399505611513204,ANN
S1724,0.33094216320766684,0.5003520099464744,0.1687058268458589,ANN
S1725,0.35301188801315286,0.5025801598563754,0.1444079521304717,ANN
S1726,0.4917468333240226,0.3478338247647347,0.16041934191124246,1D-CNN
S1727,0.41372338031440425,0.33290071273727345,0.2533759069483221,1D-CNN
S1728,0.476251720380263,0.31488351727682057,0.20886476234291576,1D-CNN
S1729,0.5520147975566746,0.20083554630797876,0.24714965613534717,1D-CNN
S1730,0.2155085144718981,0.5245214141886868,0.2599700713394149,ANN
S1731,0.1638961743425823,0.3516238464218752,0.48447997923554237,GRU
S1732,0.3461061058740716,0.4498719752780722,0.2040219188478559,ANN
S1733,0.4448938108900363,0.3241813967633275,0.23092479234663615,1D-CNN
S1734,0.41616881273051026,0.3073016768462183,0.27652951042327134,1D-CNN
S1735,0.4077931447907044,0.2696724542973309,0.32253440091196484,1D-CNN
S1736,0.35104947864490366,0.28490241634883645,0.36404810500625945,GRU
S1737,0.2840599740432394,0.3491184532580747,0.3668215726986858,GRU
S1738,0.29426314982047097,0.3062254473376687,0.3995114028418608,GRU
S1739,0.27055764524003323,0.14310149358252822,0.5863408611774386,GRU
S1740,0.27324114880250056,0.21690481008704865,0.5098540411104506,GRU
S1741,0.3619537116357272,0.2963111302270544,0.34173515813721816,1D-CNN
S1742,0.3260588617434048,0.30919612636362415,0.3647450118929706,GRU
S1743,0.3612247737162201,0.4255128129087686,0.2132624133750121,ANN
S1744,0.2939582152651687,0.5931568549553886,0.11288492977944335,ANN
S1745,0.3911897400620645,0.468153730188604,0.1406565297493316,ANN
S1746,0.3827498282150164,0.4284634627501474,0.1887867090348358,ANN
S1747,0.4184788742417672,0.3569108031091187,0.2246103226491141,1D-CNN
S1748,0.3622202672667649,0.429711666673502,0.20806806605973335,ANN
S1749,0.41677338224574134,0.3628702334125267,0.22035638434173135,1D-CNN
S1750,0.3814228334375493,0.3678428625330553,0.250734304029395,1D-CNN
S1751,0.3125425857518841,0.35770216839059915,0.32975524585751687,ANN
S1752,0.2603477229470305,0.22853700011017442,0.5111152769427956,GRU
S1753,0.2908993704082874,0.30639198513469823,0.4027086444570137,GRU
S1754,0.4619474527309214,0.29241362867326004,0.24563891859581852,1D-CNN
S1755,0.1704203199107581,0.8020662063593581,0.027513473729884302,ANN
S1756,0.4983260768398371,0.10607905046621992,0.3955948726939431,1D-CNN
S1757,0.07045703508770637,0.04548260856404595,0.8840603563482474,GRU
S1758,0.12983392371361113,0.0740067566762537,0.7961593196101352,GRU
S1759,0.09873480363881654,0.12342780683645269,0.7778373895247307,GRU
S1760,0.09250194234919876,0.07742821472704493,0.8300698429237563,GRU
S1761,0.10388724621418992,0.08082292852792385,0.815289825257886,GRU
S1762,0.10482088317194663,0.08325960999888944,0.8119195068291644,GRU
S1763,0.07880586364371256,0.07744728244359027,0.8437468539126973,GRU
S1764,0.07279559175119446,0.11278728956746548,0.81441711868134,GRU
S1765,0.3504232895660679,0.19345049256631708,0.4561262178676149,GRU
S1766,0.6159178967573776,0.18525571369347688,0.19882638954914617,1D-CNN
S1767,0.4079923284525904,0.40363588934742534,0.1883717821999844,1D-CNN
S1768,0.40011615886687474,0.3583946529604922,0.24148918817263365,1D-CNN
S1769,0.17264398732286268,0.20786059940565912,0.6194954132714784,GRU
S1770,0.22686398342401712,0.4354776721598309,0.3376583444161516,ANN
S1771,0.22827448444160237,0.3157800228741924,0.45594549268420453,GRU
S1772,0.15288254874212903,0.45755640163738215,0.38956104962048893,ANN
S1773,0.405168839027795,0.2209789850934826,0.3738521758787224,1D-CNN
S1774,0.3458927980512133,0.2624990972649049,0.39160810468388146,GRU
S1775,0.3273621548963255,0.3367665836314871,0.3358712614721876,ANN
S1776,0.2898906823267003,0.315711630135467,0.3943976875378326,GRU
S1777,0.22549968178432842,0.3787889903508886,0.395711327864783,GRU
S1778,0.22776737200092823,0.43684757444659783,0.3353850535524741,ANN
S1779,0.24273637533180484,0.3632496458102118,0.3940139788579834,GRU
S1780,0.061115133107638005,0.7628802045242279,0.17600466236813353,ANN
S1781,0.37692428656128685,0.3164197935181334,0.3066559199205803,1D-CNN
S1782,0.2205395100305352,0.21952026648095727,0.5599402234885076,GRU
S1783,0.28144561853277383,0.31390521083681344,0.40464917063041234,GRU
S1784,0.19826247291342017,0.2651291524900573,0.5366083745965219,GRU
S1785,0.18935097796681674,0.2943797481537853,0.5162692738793976,GRU
S1786,0.21533931109374996,0.3122572826676676,0.4724034062385825,GRU
S1787,0.20391494460900506,0.3815848044308947,0.4145002509601003,GRU
S1788,0.2157902959661315,0.293005732423341,0.49120397161052826,GRU
S1789,0.21406075616199097,0.22592100855063318,0.5600182352873757,GRU
S1790,0.18558612117672676,0.32819379865722403,0.48622008016604873,GRU
S1791,0.2600985974934329,0.36670370955537107,0.373197692951196,GRU
S1792,0.4928624833321793,0.33760526908471267,0.16953224758310806,1D-CNN
S1793,0.5318353158657632,0.34008228768308124,0.12808239645115518,1D-CNN
S1794,0.5856041053184756,0.25262614319109605,0.16176975149042794,1D-CNN
S1795,0.5114767595307321,0.3355301014218938,0.1529931390473742,1D-CNN
S1796,0.5460184042413792,0.30326828448157445,0.15071331127704685,1D-CNN
S1797,0.40748977862230895,0.4068237177207193,0.18568650365697176,1D-CNN
S1798,0.4113159840158276,0.30820812686407295,0.2804758891201001,1D-CNN
S1799,0.41454160916393723,0.2767604618936466,0.30869792894241627,1D-CNN
S1800,0.4496354456016625,0.19799935504757954,0.35236519935075716,1D-CNN
S1801,0.2889363878747798,0.3684813738316328,0.342582238293587,ANN
S1802,0.2992759823431282,0.44964636228816485,0.25107765536870774,ANN
S1803,0.17259398373084775,0.4612610256401751,0.3661449906289777,ANN
S1804,0.2294011803055726,0.4569875023125322,0.3136113173818953,ANN
S1805,0.28023617575514653,0.4949917198020513,0.2247721044428013,ANN
S1806,0.3043056752359048,0.3759688785279548,0.3197254462361404,ANN
S1807,0.20721366110539666,0.42818219145811426,0.36460414743648917,ANN
S1808,0.2751457956707969,0.23035451689594963,0.49449968743325345,GRU
S1809,0.22093058479817138,0.2324141459302728,0.5466552692715553,GRU
S1810,0.24114410927195856,0.19258833181650417,0.5662675589115371,GRU
S1811,0.24097119717135232,0.3574275972903682,0.40160120553827927,GRU
S1812,0.22949805760712602,0.3136065212718533,0.4568954211210208,GRU
S1813,0.19949304858017097,0.20196450118071768,0.5985424502391112,GRU
S1814,0.20274711161361705,0.13586139963540986,0.6613914887509725,GRU
S1815,0.20949003992301307,0.32004702005271096,0.4704629400242754,GRU
S1816,0.3610438217148326,0.4554084328464377,0.1835477454387298,ANN
S1817,0.3910442481125084,0.3928470122301763,0.21610873965731583,ANN
S1818,0.4043689959839145,0.32429745771413665,0.271333546301949,1D-CNN
S1819,0.36069958041702144,0.35946378767400444,0.27983663190897407,1D-CNN
S1820,0.39883310921449516,0.32560929279105433,0.2755575979944505,1D-CNN
S1821,0.36343238107222603,0.36128399010201745,0.27528362882575647,1D-CNN
S1822,0.41770114149836257,0.3528030168024501,0.22949584169918744,1D-CNN
S1823,0.39070185065843016,0.3212274626158051,0.2880706867257644,1D-CNN
S1824,0.34694610959097094,0.5334960640838656,0.11955782632516297,ANN
S1825,0.15117288239926205,0.15874541825333002,0.690081699347408,GRU
S1826,0.2256746307763013,0.3697397294006543,0.4045856398230444,GRU
S1827,0.6557527812060896,0.11134925823159192,0.23289796056231934,1D-CNN
S1828,0.24567521206891074,0.48959453606684766,0.26473025186424115,ANN
S1829,0.4199008914307718,0.5016332444775831,0.078465864091645,ANN
S1830,0.10578503042588856,0.2946008502194319,0.5996141193546795,GRU
S1831,0.13627132854252108,0.5394385354839006,0.32429013597357836,ANN
S1832,0.23252094974749704,0.5532951574433712,0.21418389280913142,ANN
S1833,0.24616329322390185,0.20875347752955617,0.5450832292465421,GRU
S1834,0.1957990713393752,0.32330652266263626,0.4808944059979884,GRU
S1835,0.20062382344065752,0.26065399547861323,0.5387221810807293,GRU
S1836,0.22136892452889398,0.1851948069971877,0.5934362684739184,GRU
S1837,0.20806341021561783,0.26584994882402896,0.5260866409603525,GRU
S1838,0.23206795761954163,0.3139615242866387,0.4539705180938196,GRU
S1839,0.2459892406094074,0.27683925745150617,0.47717150193908603,GRU
S1840,0.24993153321640627,0.18565748549954375,0.5644109812840495,GRU
S1841,0.292172033895981,0.09872532334231233,0.6091026427617068,GRU
S1842,0.3002570144298782,0.5119192269897145,0.18782375858040792,ANN
S1843,0.3409488501608086,0.49387617698036146,0.16517497285883065,ANN
S1844,0.3437183412104529,0.5186859576787681,0.13759570111077885,ANN
S1845,0.2981072369986251,0.5135815426997696,0.1883112203016049,ANN
S1846,0.363200515956811,0.42624465883266033,0.2105548252105283,ANN
S1847,0.37544489696797523,0.39510518449878285,0.22944991853324187,ANN
S1848,0.39069196710990456,0.4340112687630558,0.17529676412703962,ANN
S1849,0.5173356455907991,0.3401173258779605,0.14254702853124107,1D-CNN
S1850,0.38379433697379955,0.3565178901924238,0.25968777283377653,1D-CNN
S1851,0.37252701268314525,0.19933879495700146,0.428134192359854,GRU
S1852,0.23542930638681006,0.20139052238799135,0.5631801712251986,GRU
S1853,0.48125995503977453,0.2728387905624778,0.24590125439774768,1D-CNN
S1854,0.36340313361482696,0.3868387952111908,0.24975807117398222,ANN
S1855,0.4373538747882204,0.3251388893535206,0.23750723585825873,1D-CNN
S1856,0.4406645725370316,0.2762589614111084,0.28307646605185904,1D-CNN
S1857,0.3336707535529415,0.31429698166626263,0.3520322647807967,GRU
S1858,0.23749964171244065,0.43272353835281896,0.32977681993473995,ANN
S1859,0.28701002703627815,0.2625629741378107,0.4504269988259113,GRU
S1860,0.13376213072797785,0.22411192278669181,0.642125946485331,GRU
S1861,0.1402761003098929,0.09362030560499857,0.766103594085109,GRU
S1862,0.033983768656335546,0.025913104579042494,0.940103126764622,GRU
S1863,0.03586329041158846,0.01158692732396785,0.9525497822644436,GRU
S1864,0.1460160519881511,0.039013490285389175,0.8149704577264598,GRU
S1865,0.11555798008501081,0.025576816732753225,0.8588652031822365,GRU
S1866,0.3638542729806357,0.32555029180323863,0.31059543521612526,1D-CNN
S1867,0.4241056490968171,0.4459278116128543,0.12996653929032864,ANN
S1868,0.37817199850422134,0.39103870755818054,0.23078929393759812,ANN
S1869,0.3906326917160172,0.335330261299758,0.2740370469842243,1D-CNN
S1870,0.40429352353419606,0.3166623195655403,0.2790441569002633,1D-CNN
S1871,0.3816820095528291,0.2956585156153441,0.32265947483182655,1D-CNN
S1872,0.37096108573447356,0.3329028001609436,0.2961361141045829,1D-CNN
S1873,0.46798122500777306,0.3636701605484005,0.16834861444382623,1D-CNN
S1874,0.22957613185680134,0.6950177853246572,0.07540608281854168,ANN
S1875,0.2047646703020466,0.3807634694810455,0.41447186021690763,GRU
S1876,0.49309794819796104,0.23561964575834363,0.271282406043696,1D-CNN
S1877,0.3028974158794195,0.5296069913735085,0.167495592747072,ANN
S1878,0.6605553553813228,0.2453533974230059,0.0940912471956709,1D-CNN
S1879,0.35509338529955753,0.30695775568581674,0.3379488590146263,1D-CNN
S1880,0.19930618162331445,0.35004076158462083,0.4506530567920641,GRU
S1881,0.2315416483973237,0.344053993757089,0.4244043578455874,GRU
S1882,0.2891263298019219,0.2052554930831863,0.5056181771148918,GRU
S1883,0.2619090111468333,0.3335033347652255,0.4045876540879406,GRU
S1884,0.2801006566840398,0.2676079368737907,0.45229140644216914,GRU
S1885,0.21370503040754157,0.2681709789316025,0.5181239906608567,GRU
S1886,0.27484480590135946,0.25160987986157957,0.4735453142370617,GRU
S1887,0.24405501473661273,0.3483706644294429,0.4075743208339442,GRU
S1888,0.3309348907743854,0.4461628773555692,0.22290223187004535,ANN
S1889,0.2554896652821031,0.639342790145539,0.10516754457235804,ANN
S1890,0.3360218015230086,0.5143330309171117,0.14964516755987942,ANN
S1891,0.36508590882011366,0.4321708496419824,0.20274324153790343,ANN
S1892,0.371688797953738,0.424712886525155,0.20359831552110705,ANN
S1893,0.30901563062634674,0.554834180659584,0.1361501887140695,ANN
S1894,0.3673894901332236,0.39898087902724777,0.2336296308395287,ANN
S1895,0.33774711190298595,0.45451198441486285,0.20774090368215137,ANN
S1896,0.45184261633723094,0.43523024430065527,0.11292713936211375,1D-CNN
S1897,0.6081242131197914,0.3799742403320047,0.011901546548204082,1D-CNN
S1898,0.26016435841400154,0.5174550439951169,0.22238059759088155,ANN
S1899,0.20910888030344885,0.5416331652850445,0.24925795441150655,ANN
S1900,0.46819834832251245,0.2613460307005465,0.27045562097694087,1D-CNN
S1901,0.1639056665307808,0.24742780699891695,0.5886665264703023,GRU
S1902,0.0733647626449485,0.46688462304704387,0.4597506143080072,ANN
S1903,0.10664935902399184,0.5526316475020798,0.3407189934739282,ANN
S1904,0.1791376678644021,0.4043218310325681,0.41654050110302976,GRU
S1905,0.23610834023978097,0.3130870044277143,0.450804655332504,GRU
S1906,0.23372795383994194,0.3642760145574115,0.40199603160264674,GRU
S1907,0.21811204485374727,0.4510544570581301,0.3308334980881232,ANN
S1908,0.2501368519256043,0.42352647994654463,0.32633666812785095,ANN
S1909,0.25021510961762444,0.4012759152347454,0.34850897514762996,ANN
S1910,0.31583407027862614,0.2706036708144277,0.41356225890694576,GRU
S1911,0.2810031999431683,0.44403020127290493,0.27496659878392665,ANN
S1912,0.4940910584929097,0.31606291164405786,0.18984602986303248,1D-CNN
