Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1736,0.27256950304484745,0.21686182444847846,0.0,0.0,0.0,0.5105686725066715,GRU
S1737,0.0,0.2920914485382463,0.0,0.30877846584587715,0.0,0.39913008561587665,GRU
S1738,0.0,0.2791663215250125,0.33326949188779476,0.0,0.0,0.38756418658719266,GRU
S1739,0.2664262638803134,0.2791858805109681,0.0,0.0,0.0,0.4543878556087186,GRU
S1740,0.0,0.0,0.3909025651709233,0.24804623778024612,0.36105119704883254,0.0,BiLSTM
S1741,0.3128048257091772,0.0,0.0,0.3660474749271609,0.3211476993636618,0.0,LSTM
S1742,0.16835450543512895,0.17948532472365017,0.0,0.0,0.6521601698412234,0.0,CNN-LSTM
S1743,0.17587061017383254,0.7748986192834529,0.0,0.0,0.0,0.049230770542714616,ANN
S1744,0.032554736847350746,0.8164405402273617,0.0,0.0,0.15100472292528755,0.0,ANN
S1745,0.1285966990438971,0.38786234845542006,0.0,0.0,0.4835409525006818,0.0,CNN-LSTM
S1746,0.2963849118178428,0.3431111788772421,0.0,0.0,0.36050390930491505,0.0,CNN-LSTM
S1747,0.4836813931094374,0.3220450310290077,0.0,0.19427357586155566,0.0,0.0,1D-CNN
S1748,0.0,0.5130082387104313,0.22472830275434466,0.0,0.262263458535224,0.0,ANN
S1749,0.2957667817752301,0.332140788846014,0.0,0.0,0.0,0.37209242937875564,GRU
S1750,0.6702136308099308,0.201473421714395,0.0,0.0,0.0,0.12831294747567334,1D-CNN
S1751,0.5659305143471555,0.1687085272054028,0.0,0.2653609584474426,0.0,0.0,1D-CNN
S1752,0.0,0.0,0.3880564130455859,0.2653341057743805,0.3466094811800344,0.0,BiLSTM
S1753,0.0,0.2610626910017495,0.36597084359785875,0.37296646540038897,0.0,0.0,LSTM
S1754,0.33363137818433863,0.0,0.30242059473592164,0.3639480270797404,0.0,0.0,LSTM
S1755,0.24103886764094112,0.7069271209395015,0.0,0.0,0.0,0.05203401141955748,ANN
S1756,0.6661784398683538,0.08200761019704733,0.0,0.0,0.0,0.2518139499345991,1D-CNN
S1757,0.12315912038891828,0.0,0.0,0.0,0.0998580441231907,0.7769828354878924,GRU
S1758,0.19840064622520498,0.0,0.0,0.0,0.1403903060724353,0.6612090477023582,GRU
S1759,0.0,0.20572387233642928,0.0,0.0,0.22978288738656905,0.5644932402770009,GRU
S1760,0.0,0.0,0.21512122417765075,0.0,0.21504974094131687,0.569829034881033,GRU
S1761,0.0,0.0,0.24857523433286483,0.0,0.23585266642115327,0.51557209924598,GRU
S1762,0.0,0.0,0.29568078011345433,0.0,0.3054482162403713,0.39887100364617367,GRU
S1763,0.0,0.0,0.26390698326115236,0.49237764646511883,0.0,0.24371537027373177,LSTM
S1764,0.0,0.0,0.4758873674376795,0.2527245708157525,0.0,0.27138806174656877,BiLSTM
S1765,0.0,0.2564129787907788,0.0,0.0,0.3836852633321479,0.3599017578770716,CNN-LSTM
S1766,0.5974584465108504,0.0,0.0,0.15210049010634516,0.2504410633828051,0.0,1D-CNN
S1767,0.0,0.0,0.2508523753648089,0.49553931788673006,0.25360830674846097,0.0,LSTM
S1768,0.367634887261174,0.33752201119061376,0.0,0.2948431015482124,0.0,0.0,1D-CNN
S1769,0.0,0.2050214123524105,0.0,0.27278011731969537,0.0,0.5221984703278917,GRU
S1770,0.0,0.42095833767133334,0.30551245827135476,0.27352920405731146,0.0,0.0,ANN
S1771,0.0,0.43549531577281697,0.25589939219020474,0.3086052920369761,0.0,0.0,ANN
S1772,0.0,0.24883911020958882,0.6563420264814197,0.0,0.09481886330899086,0.0,BiLSTM
S1773,0.35511514246071274,0.0,0.17229553377663515,0.0,0.0,0.4725893237626514,GRU
S1774,0.396646354926528,0.0,0.218000167940174,0.0,0.0,0.3853534771332999,1D-CNN
S1775,0.3688013017479486,0.3076413638708096,0.0,0.3235573343812406,0.0,0.0,1D-CNN
S1776,0.0,0.3651852713892362,0.0,0.3168361816474546,0.0,0.3179785469633092,ANN
S1777,0.0,0.4064728452818947,0.0,0.3398902882698247,0.0,0.2536368664482811,ANN
S1778,0.0,0.39236516943226923,0.3925579622276215,0.0,0.0,0.21507686834011194,BiLSTM
S1779,0.9342218758934958,0.03660751191256726,0.0,0.0,0.0,0.029170612193937923,1D-CNN
S1780,0.0,0.8395299077011168,0.0,0.0,0.07252497494642222,0.08794511735246095,ANN
S1781,0.39783125276392267,0.2528576596435828,0.0,0.0,0.0,0.34931108759249513,1D-CNN
S1782,0.0,0.0,0.29444755785872745,0.0,0.28226939138342383,0.42328305075784817,GRU
S1783,0.34001326310127916,0.3073493092277571,0.0,0.0,0.0,0.3526374276709635,GRU
S1784,0.0,0.2828773197839604,0.0,0.30314331571111147,0.0,0.41397936450492795,GRU
S1785,0.0,0.2847928528586307,0.28918030657517957,0.0,0.0,0.4260268405661898,GRU
S1786,0.0,0.2504410917088359,0.2705902702489577,0.0,0.0,0.47896863804220646,GRU
S1787,0.2529527949727801,0.39011721879964484,0.0,0.0,0.0,0.35692998622757655,ANN
S1788,0.0,0.3304195940496765,0.24732300366283647,0.0,0.0,0.4222574022874896,GRU
S1789,0.0,0.328561321517169,0.2966820757163629,0.0,0.0,0.37475660276646794,GRU
S1790,0.0,0.6686037470648147,0.0,0.0,0.13817745614604673,0.19321879678913853,ANN
S1791,0.0,0.7378950229742205,0.11900097619588187,0.0,0.14310400082989624,0.0,ANN
S1792,0.0,0.19960462427418954,0.0,0.0,0.5624155456160362,0.2379798301097739,CNN-LSTM
S1793,0.10035289110618811,0.0,0.10441891486270416,0.0,0.7952281940311094,0.0,CNN-LSTM
S1794,0.38492149554637106,0.0,0.0,0.38836142043553173,0.22671708401809695,0.0,LSTM
S1795,0.3770660879425822,0.3164684579102502,0.0,0.0,0.3064654541471706,0.0,1D-CNN
S1796,0.44154978163883424,0.29218699595708464,0.0,0.0,0.2662632224040809,0.0,1D-CNN
S1797,0.0,0.5968372310245209,0.0,0.19036842636568785,0.21279434260979127,0.0,ANN
S1798,0.0,0.3451629406092174,0.3325743753570418,0.0,0.32226268403373776,0.0,ANN
S1799,0.2243388197888036,0.0,0.4257873650740517,0.0,0.34987381513714516,0.0,BiLSTM
S1800,0.49312894015920966,0.0,0.0,0.0,0.2865803822098886,0.22029067763090013,1D-CNN
S1801,0.0,0.0,0.0,0.612120990481038,0.19697667902583343,0.1909023304931293,LSTM
S1802,0.0,0.5273169792189849,0.0,0.3185502077216852,0.0,0.1541328130593308,ANN
S1803,0.0,0.6599676334078267,0.0,0.21366491967704213,0.0,0.12636744691512952,ANN
S1804,0.0,0.3855014098621181,0.0,0.38321267028241934,0.23128591985546187,0.0,ANN
S1805,0.0,0.6677531766114658,0.18727917449740106,0.14496764889113203,0.0,0.0,ANN
S1806,0.3201629855115474,0.0,0.39944905304337547,0.0,0.0,0.28038796144507866,BiLSTM
S1807,0.3293169253662832,0.22145370605198095,0.0,0.0,0.0,0.4492293685817357,GRU
S1808,0.34370305092762665,0.2339734887938069,0.0,0.0,0.0,0.422323460278569,GRU
S1809,0.0,0.0,0.2953525385361935,0.2529183099730177,0.0,0.4517291514907916,GRU
S1810,0.0,0.0,0.3050971255751241,0.0,0.24542826965340547,0.44947460477147,GRU
S1811,0.2782877457946844,0.40670319706120167,0.0,0.0,0.0,0.31500905714411404,ANN
S1812,0.0,0.2663532612605691,0.0,0.3386583775460515,0.0,0.39498836119337905,GRU
S1813,0.0,0.0,0.39575246024082156,0.0,0.2406756405674519,0.3635718991917263,BiLSTM
S1814,0.3282714172403837,0.13672698493558583,0.0,0.0,0.0,0.5350015978240293,GRU
S1815,0.0,0.3592489855054836,0.2828344704888768,0.0,0.0,0.3579165440056381,ANN
S1816,0.0,0.3076217803703668,0.418166021066837,0.0,0.27421219856279616,0.0,BiLSTM
S1817,0.19037609382503146,0.3506870085644556,0.0,0.4589368976105125,0.0,0.0,LSTM
S1818,0.0,0.1845767062799534,0.315633230994809,0.0,0.4997900627252369,0.0,CNN-LSTM
S1819,0.3362168430595097,0.24361842629516656,0.0,0.0,0.42016473064532356,0.0,CNN-LSTM
S1820,0.0,0.0,0.0,0.42182829703857483,0.23768157885933772,0.34049012410208807,LSTM
S1821,0.32364713230285247,0.0,0.31497732737109235,0.0,0.36137554032605285,0.0,CNN-LSTM
S1822,0.5189726675701757,0.0,0.0,0.0,0.26416907754637503,0.21685825488344987,1D-CNN
S1823,0.22528785284971461,0.0,0.0,0.3063880992143923,0.0,0.46832404793589244,GRU
S1824,0.45246595161379993,0.4361068977535196,0.0,0.0,0.0,0.11142715063268031,1D-CNN
S1825,0.21132500304227367,0.0,0.0,0.2838277533040666,0.0,0.5048472436536594,GRU
S1826,0.0,0.23803934665858145,0.0,0.26277799717772904,0.49918265616368634,0.0,CNN-LSTM
S1827,0.0,0.0,0.268179364819641,0.3412804821484682,0.39054015303189016,0.0,CNN-LSTM
S1828,0.0,0.338822562309478,0.3289289150260655,0.3322485226644569,0.0,0.0,ANN
S1829,0.4684041068290257,0.41912020215116685,0.0,0.0,0.0,0.1124756910198058,1D-CNN
S1830,0.22649473047467905,0.27751175967681596,0.0,0.0,0.0,0.4959935098485046,GRU
S1831,0.0,0.22121395210252348,0.2647980964697786,0.5139879514276978,0.0,0.0,LSTM
S1832,0.0,0.5507862179975178,0.25009968505942515,0.0,0.0,0.19911409694305782,ANN
S1833,0.0,0.14937900941965337,0.10877314039091412,0.0,0.0,0.7418478501894313,GRU
S1834,0.0,0.20708189872125216,0.05795316137585688,0.0,0.0,0.7349649399028909,GRU
S1835,0.0,0.0,0.2332534386194254,0.0,0.22559786514724336,0.5411486962333313,GRU
S1836,0.0,0.0,0.32558544026262154,0.15622132517020568,0.0,0.5181932345671746,GRU
S1837,0.0,0.0,0.5108389206560687,0.0,0.17140008879078333,0.3177609905531458,BiLSTM
S1838,0.06989019825003473,0.08655213929326698,0.0,0.0,0.0,0.843557662456697,GRU
S1839,0.32962082448366314,0.3091256323134482,0.0,0.0,0.0,0.3612535432028882,GRU
S1840,0.2628507412942276,0.0,0.24606962959161624,0.0,0.0,0.49107962911415637,GRU
S1841,0.0,0.0,0.5598149615961435,0.0,0.27662392287393606,0.16356111552991853,BiLSTM
S1842,0.1995457084503291,0.4447141756337023,0.0,0.0,0.35574011591596794,0.0,ANN
S1843,0.4141467023545203,0.35210993765966986,0.0,0.23374335998580983,0.0,0.0,1D-CNN
S1844,0.0,0.4045357995687165,0.0,0.3894959648735039,0.20596823555777982,0.0,ANN
S1845,0.11472619021149841,0.283884653944063,0.0,0.0,0.6013891558444385,0.0,CNN-LSTM
S1846,0.6566020689583558,0.2229829286333779,0.0,0.0,0.1204150024082663,0.0,1D-CNN
S1847,0.0,0.43139204641978574,0.3055041090034801,0.0,0.2631038445767318,0.0,ANN
S1848,0.3198593043040101,0.3764014686227404,0.0,0.0,0.0,0.3037392270732465,ANN
S1849,0.5102724051292499,0.2531302274191592,0.0,0.0,0.0,0.23659736745159365,1D-CNN
S1850,0.3617737819021318,0.25913426538736595,0.0,0.37909195271050317,0.0,0.0,LSTM
S1851,0.41654612641788713,0.3042273612271791,0.0,0.0,0.0,0.279226512354936,1D-CNN
S1852,0.0,0.0,0.7679766812639013,0.11475402542041171,0.0,0.11726929331568506,BiLSTM
S1853,0.21572501732493268,0.14163371390263052,0.0,0.6426412687724368,0.0,0.0,LSTM
S1854,0.0,0.08546637738495108,0.0,0.6079125485253436,0.0,0.3066210740897047,LSTM
S1855,0.0,0.0,0.37245954760687594,0.169233065202541,0.4583073871905817,0.0,CNN-LSTM
S1856,0.0,0.5234679399408704,0.20130885726267136,0.0,0.0,0.2752232027964582,ANN
S1857,0.0,0.18947364344112236,0.5092129173835725,0.0,0.0,0.30131343917530523,BiLSTM
S1858,0.0,0.2737610616218305,0.2583706116177641,0.0,0.0,0.4678683267604062,GRU
S1859,0.3379051639111478,0.0,0.32757660527798416,0.0,0.0,0.3345182308108674,1D-CNN
S1860,0.0,0.28941515993163114,0.2077915137987317,0.0,0.0,0.5027933262696357,GRU
S1861,0.0,0.0,0.1424605871446883,0.0,0.352500266928606,0.5050391459267064,GRU
S1862,0.0,0.07214603859104092,0.0,0.0,0.15863020331597746,0.7692237580929815,GRU
S1863,0.11610751552215173,0.0,0.0,0.0,0.17463887187305016,0.7092536126047997,GRU
S1864,0.0,0.0,0.410444978685689,0.29536844857669675,0.0,0.29418657273761617,BiLSTM
S1865,0.0,0.0,0.2507148028910583,0.39699263826769254,0.0,0.3522925588412503,LSTM
S1866,0.0,0.15753896076090282,0.23487008543868315,0.0,0.6075909538004145,0.0,CNN-LSTM
S1867,0.49362446156511314,0.20915314558123518,0.0,0.0,0.29722239285365243,0.0,1D-CNN
S1868,0.0,0.0,0.3930623577974975,0.30789705304933035,0.29904058915317105,0.0,BiLSTM
S1869,0.0,0.33811374287002427,0.3764153793404713,0.28547087778950436,0.0,0.0,BiLSTM
S1870,0.34620150931879723,0.0,0.3252789038330361,0.0,0.3285195868481665,0.0,1D-CNN
S1871,0.5041654352338075,0.0,0.0,0.0,0.23300001840556692,0.2628345463606245,1D-CNN
S1872,0.3566044677482652,0.0,0.0,0.2867002916154476,0.0,0.356695240636289,GRU
S1873,0.6345165059678733,0.1861448475831497,0.0,0.17933864644897624,0.0,0.0,1D-CNN
S1874,0.3390432622113151,0.45763020870314036,0.0,0.2033265290855418,0.0,0.0,ANN
S1875,0.1449625903001262,0.6644285360493576,0.0,0.19060887365051532,0.0,0.0,ANN
S1876,0.0,0.0,0.17477119075030734,0.2506500094748441,0.5745787997748506,0.0,CNN-LSTM
S1877,0.0,0.4317302038440046,0.3380797951955099,0.23019000096048542,0.0,0.0,ANN
S1878,0.5981323781294067,0.23924475038060455,0.16262287148998758,0.0,0.0,0.0,1D-CNN
S1879,0.49798711917025923,0.19491930648389935,0.0,0.0,0.0,0.3070935743458414,1D-CNN
S1880,0.0,0.24626341843770583,0.2194602067940079,0.0,0.0,0.5342763747682869,GRU
S1881,0.0,0.4004885195408488,0.15419897786016568,0.0,0.0,0.44531250259898475,GRU
S1882,0.13108280030043132,0.18721047640232288,0.0,0.0,0.0,0.6817067232972458,GRU
S1883,0.0,0.22811458325299377,0.11002413218548653,0.0,0.0,0.661861284561519,GRU
S1884,0.0,0.20118996883750573,0.19104744219241274,0.0,0.0,0.6077625889700841,GRU
S1885,0.0,0.0,0.46249035135215916,0.21984032877909668,0.0,0.31766931986874347,BiLSTM
S1886,0.0,0.14143548528452893,0.6807210129258139,0.0,0.1778435017896572,0.0,BiLSTM
S1887,0.2694437350123177,0.41446670655997186,0.0,0.0,0.316089558427713,0.0,ANN
S1888,0.24350339279934088,0.17402952930192134,0.0,0.5824670778987349,0.0,0.0,LSTM
S1889,0.0,0.2474399673673645,0.23429544799977256,0.0,0.5182645846328635,0.0,CNN-LSTM
S1890,0.3986204644039414,0.3850756473809035,0.0,0.0,0.2163038882151546,0.0,1D-CNN
S1891,0.28096610553517903,0.43327214903273503,0.0,0.0,0.2857617454320861,0.0,ANN
S1892,0.0,0.21519309688021268,0.0,0.5090543796651649,0.0,0.2757525234546223,LSTM
S1893,0.0,0.24758742436324158,0.31483465404275723,0.0,0.4375779215940011,0.0,CNN-LSTM
S1894,0.18899536401425468,0.6912759767506292,0.0,0.0,0.11972865923511677,0.0,ANN
S1895,0.3746889336998978,0.3096356859651375,0.0,0.0,0.0,0.31567538033496356,1D-CNN
S1896,0.626957872313659,0.2781946548402152,0.0,0.09484747284612481,0.0,0.0,1D-CNN
S1897,0.6182034050243357,0.3343047492150421,0.0,0.0,0.047491845760621765,0.0,1D-CNN
S1898,0.0,0.5026221412368334,0.0,0.0,0.2893507742453319,0.20802708451783247,ANN
S1899,0.22232712266286456,0.49824154425406714,0.0,0.0,0.2794313330830684,0.0,ANN
S1900,0.41065602126462136,0.0,0.0,0.0,0.3213882510192363,0.26795572771614135,1D-CNN
S1901,0.0,0.0,0.30450930005297083,0.0,0.344423687543573,0.3510670124034562,GRU
S1902,0.0,0.3309149843470298,0.303181018064579,0.0,0.0,0.36590399758839187,GRU
S1903,0.0,0.30631845990781154,0.18653529208652805,0.0,0.0,0.5071462480056625,GRU
S1904,0.0,0.2503046379549269,0.28290532298080334,0.0,0.0,0.46679003906427036,GRU
S1905,0.0,0.3781522555767754,0.4339712784167353,0.0,0.0,0.1878764660064885,BiLSTM
S1906,0.0,0.3506377080327771,0.28261764934435335,0.0,0.0,0.3667446426228694,GRU
S1907,0.0,0.32708243012567983,0.14331774491482216,0.0,0.0,0.5295998249594981,GRU
S1908,0.0,0.4203264891888913,0.0,0.0,0.2000123849209877,0.3796611258901195,ANN
S1909,0.0,0.29582339383447176,0.5304150237973736,0.0,0.0,0.17376158236815306,BiLSTM
S1910,0.0,0.1420059228617638,0.1188967245783931,0.0,0.7390973525598405,0.0,CNN-LSTM
S1911,0.5548724766827329,0.36876828051183425,0.0,0.0,0.07635924280543269,0.0,1D-CNN
S1912,0.4045127795156877,0.32051637834477664,0.0,0.27497084213953854,0.0,0.0,1D-CNN
S1913,0.0,0.2936410280021233,0.0,0.11186949337232163,0.5944894786255545,0.0,CNN-LSTM
S1914,0.23540906354160057,0.42420547524215935,0.0,0.0,0.34038546121623964,0.0,ANN
S1915,0.266345788307385,0.4985738107454354,0.0,0.0,0.23508040094717939,0.0,ANN
S1916,0.47032453965660287,0.33429233614368603,0.0,0.19538312419971324,0.0,0.0,1D-CNN
S1917,0.345633712302105,0.32850538282444286,0.0,0.32586090487345054,0.0,0.0,1D-CNN
S1918,0.33017534258316916,0.49563465132660794,0.0,0.0,0.0,0.17419000609022312,ANN
S1919,0.3684237788019661,0.42854097930721735,0.0,0.0,0.0,0.2030352418908158,ANN
S1920,0.389702522333848,0.2797288500907633,0.0,0.0,0.0,0.33056862757538824,1D-CNN
S1921,0.21039186643029797,0.6782893841412465,0.0,0.0,0.0,0.11131874942845917,ANN
S1922,0.15271018438543477,0.6208247367004511,0.0,0.0,0.0,0.22646507891411227,ANN
S1923,0.0,0.5322673239630376,0.0,0.07493663033849808,0.0,0.39279604569846416,ANN
S1924,0.0,0.09518248421327513,0.08828245979842723,0.0,0.8165350559882972,0.0,CNN-LSTM
S1925,0.268734231292599,0.2230508391937308,0.0,0.0,0.50821492951367,0.0,CNN-LSTM
S1926,0.3250281861810824,0.41126650371490203,0.2637053101040152,0.0,0.0,0.0,ANN
S1927,0.0,0.32321406114849666,0.24967863630037,0.0,0.0,0.42710730255113416,GRU
S1928,0.0,0.26353067204035535,0.0,0.31048295243987545,0.0,0.42598637551976887,GRU
S1929,0.0,0.13864401446468844,0.7332649214627575,0.0,0.0,0.12809106407255594,BiLSTM
S1930,0.0,0.33771227514057817,0.0,0.0,0.4125122230877718,0.24977550177164967,CNN-LSTM
S1931,0.0,0.0,0.0,0.6962771835644315,0.17341998701883607,0.13030282941673216,LSTM
S1932,0.0,0.2596040508173954,0.36357490340289056,0.0,0.0,0.3768210457797131,GRU
S1933,0.31030052058475244,0.0,0.0,0.0,0.5865559273636296,0.10314355205161792,CNN-LSTM
S1934,0.18139150285604058,0.5791899125551083,0.0,0.23941858458885357,0.0,0.0,ANN
S1935,0.0,0.0,0.42740583520197306,0.28563071946038243,0.28696344533764445,0.0,BiLSTM
S1936,0.12592912059246147,0.7454408959630598,0.0,0.0,0.12862998344447854,0.0,ANN
S1937,0.3310298803656966,0.0,0.0,0.13454169192026255,0.5344284277140405,0.0,CNN-LSTM
S1938,0.3688541988381474,0.16798308181520427,0.0,0.0,0.4631627193466481,0.0,CNN-LSTM
S1939,0.33647830458381756,0.0,0.0,0.18555466654290018,0.47796702887328285,0.0,CNN-LSTM
S1940,0.49688533263250456,0.2684384712346305,0.0,0.0,0.2346761961328645,0.0,1D-CNN
S1941,0.4548885398387663,0.29474074513071935,0.25037071503051245,0.0,0.0,0.0,1D-CNN
S1942,0.3203191162733824,0.3824405022575496,0.0,0.0,0.0,0.297240381469068,ANN
S1943,0.3261187322410341,0.3230056798177799,0.0,0.0,0.0,0.35087558794118545,GRU
S1944,0.24879936453189175,0.7475843279664472,0.0,0.0,0.0,0.0036163075016610495,ANN
S1945,0.6393784613383526,0.22267013983312164,0.0,0.0,0.0,0.1379513988285258,1D-CNN
S1946,0.21441348698682905,0.3693756964630982,0.0,0.0,0.0,0.4162108165500725,GRU
S1947,0.13278386282098395,0.06437787096933126,0.0,0.0,0.8028382662096858,0.0,CNN-LSTM
S1948,0.3871531428411953,0.28636789267717305,0.3264789644816316,0.0,0.0,0.0,1D-CNN
S1949,0.30690105229029485,0.5069863045358208,0.0,0.0,0.1861126431738848,0.0,ANN
S1950,0.0,0.0,0.0,0.5928317259212248,0.17268866225455318,0.2344796118242226,LSTM
S1951,0.0,0.0,0.3107082716119997,0.40726323845045265,0.28202848993754853,0.0,LSTM
S1952,0.0,0.35618475259006127,0.3810941514442855,0.0,0.2627210959656551,0.0,BiLSTM
S1953,0.3591120735221784,0.25310843349398743,0.0,0.0,0.0,0.38777949298383424,GRU
S1954,0.0,0.0,0.35644252770515333,0.0,0.14691239742537449,0.49664507486947157,GRU
S1955,0.0,0.25530502307972813,0.2570576712533971,0.0,0.0,0.48763730566687485,GRU
S1956,0.0,0.0,0.4645369653568814,0.0,0.41654310663163585,0.11891992801148302,BiLSTM
S1957,0.0,0.3065106743320667,0.0,0.2394116201420685,0.45407770552586424,0.0,CNN-LSTM
S1958,0.29256852366085123,0.1727063926853666,0.0,0.5347250836537836,0.0,0.0,LSTM
S1959,0.38559344119973477,0.4770229537158075,0.0,0.0,0.13738360508445707,0.0,ANN
S1960,0.21741817721892412,0.25140889841332825,0.0,0.5311729243677483,0.0,0.0,LSTM
S1961,0.0,0.0,0.29686339305510945,0.0,0.2673244797399112,0.4358121272049785,GRU
S1962,0.0,0.0,0.20689417770336363,0.0,0.15958727721548088,0.6335185450811551,GRU
S1963,0.0,0.0,0.0,0.2795576507268063,0.3115435069064344,0.4088988423667592,GRU
S1964,0.0,0.0,0.7937757841526923,0.1002259431954933,0.1059982726518136,0.0,BiLSTM
S1965,0.0,0.0,0.587167393831222,0.19010162452471902,0.2227309816440594,0.0,BiLSTM
S1966,0.0,0.0,0.0,0.34259707285247604,0.2367707618687671,0.42063216527875685,GRU
S1967,0.0,0.10593941186392997,0.0,0.1734891291342104,0.0,0.7205714590018572,GRU
S1968,0.0,0.0,0.34374753623522575,0.0,0.1656223264451803,0.4906301373195938,GRU
S1969,0.0,0.0,0.17092921930753666,0.22739142912195345,0.0,0.60167935157051,GRU
S1970,0.0,0.09824461575631492,0.0,0.11876913186375931,0.0,0.7829862523799268,GRU
S1971,0.0,0.18174798757482097,0.2632547002332446,0.0,0.5549973121919369,0.0,CNN-LSTM
S1972,0.45263132910695586,0.0,0.0,0.2862805162086419,0.2610881546844019,0.0,1D-CNN
S1973,0.22768186379910305,0.0,0.2421419475282794,0.0,0.5301761886726175,0.0,CNN-LSTM
S1974,0.1849598999317019,0.13712311384473197,0.0,0.0,0.6779169862235662,0.0,CNN-LSTM
S1975,0.17505338029996942,0.0,0.0,0.18129596357060307,0.0,0.643650656129428,GRU
S1976,0.24971469335602167,0.0,0.3521682810477028,0.0,0.39811702559627427,0.0,CNN-LSTM
S1977,0.0,0.4145207329484089,0.0,0.1679227006853249,0.0,0.41755656636626554,GRU
S1978,0.0,0.2212179853350714,0.5026470293338144,0.0,0.0,0.276134985331116,BiLSTM
S1979,0.0,0.5396698862948145,0.173139586513052,0.0,0.0,0.28719052719213295,ANN
S1980,0.0,0.0,0.0,0.420906671311973,0.26679309271483503,0.3123002359731908,LSTM
S1981,0.0,0.0,0.38591972901080424,0.4127286811610625,0.0,0.20135158982813334,LSTM
S1982,0.4530109450340606,0.0,0.2661759125376872,0.28081314242825245,0.0,0.0,1D-CNN
S1983,0.0,0.1829731015489782,0.05912305507612088,0.0,0.757903843374901,0.0,CNN-LSTM
S1984,0.22341391245165926,0.6777614657164236,0.0,0.0,0.0,0.09882462183191978,ANN
S1985,0.33401510635514625,0.44387235629024313,0.0,0.0,0.2221125373546132,0.0,ANN
S1986,0.5801299723909729,0.15839721329461184,0.0,0.0,0.2614728143144155,0.0,1D-CNN
S1987,0.19746768121778763,0.6354170655910093,0.0,0.0,0.1671152531912027,0.0,ANN
S1988,0.0,0.4311295174805558,0.0,0.37493810864741917,0.0,0.1939323738720246,ANN
S1989,0.5421749281566429,0.3483193701835213,0.0,0.0,0.10950570165983566,0.0,1D-CNN
S1990,0.573161599760573,0.31912046125839294,0.0,0.0,0.10771793898103414,0.0,1D-CNN
S1991,0.38089657029013957,0.3136906394541434,0.0,0.0,0.30541279025571694,0.0,1D-CNN
S1992,0.37381320342421276,0.3384751416693813,0.0,0.0,0.0,0.2877116549064057,1D-CNN
S1993,0.2838350859301426,0.21532296197383885,0.0,0.0,0.0,0.5008419520960186,GRU
S1994,0.0,0.11733200918713542,0.0,0.4208034464368658,0.0,0.46186454437599833,GRU
S1995,0.0,0.0,0.30765446491390097,0.362129877599658,0.3302156574864417,0.0,LSTM
S1996,0.30845117160651586,0.0,0.0,0.3108927891171643,0.3806560392763201,0.0,CNN-LSTM
S1997,0.0,0.0,0.3102743897159007,0.2662411565655614,0.42348445371854054,0.0,CNN-LSTM
S1998,0.3388251478334211,0.0,0.2829859860084604,0.0,0.0,0.3781888661581187,GRU
