Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S224,0.08555105332633567,0.11268983136366795,0.16040358675711305,0.10156467341675283,0.10023489131366578,0.4395559638224631,GRU
S225,0.16550644630626138,0.21851864398928172,0.12584068946028887,0.07795626757132648,0.09125124684183476,0.32092670583100585,GRU
S226,0.15758184758045307,0.12430990221745691,0.12675334267683377,0.12718351718841667,0.10192076010062087,0.36225063023621984,GRU
S227,0.11554102067170342,0.22120225854424602,0.1527700654753247,0.11966719365801105,0.10849096767961053,0.2823284939711034,GRU
S228,0.13357202422445547,0.14066449656434513,0.14726740522188225,0.1347967683704857,0.11544614193848218,0.32825316368035035,GRU
S229,0.14089322939946208,0.20501917016423685,0.19568057503152164,0.13826853264968086,0.16658755713120119,0.15355093562389713,ANN
S230,0.167233854946131,0.16192799395829813,0.17611258005247124,0.15766256734966463,0.17251946753820474,0.16454353615522985,BiLSTM
S231,0.15992814357542048,0.15537866389155627,0.20100159663136868,0.14083829218260316,0.16910076144624347,0.17375254227280756,BiLSTM
S232,0.20478003354235605,0.1137518155287036,0.1686944178757697,0.1695937388867419,0.22620340458590182,0.11697658958052704,CNN-LSTM
S233,0.159606682819728,0.15061184543514103,0.1538109445073446,0.25825552790662254,0.17021476803101607,0.10750023130014726,LSTM
S234,0.17058538069601842,0.1605691526118541,0.16258242673764853,0.21564972748446523,0.15338103354669827,0.13723227892331527,LSTM
S235,0.08932922964969328,0.0769512004942616,0.19844950719205826,0.24195880337714096,0.16533380336955783,0.22797745591728816,LSTM
S236,0.11804791405711387,0.21750860937319924,0.17727887590648833,0.20655280745297191,0.11744609066164649,0.1631657025485803,ANN
S237,0.19269484250350927,0.23051454592592308,0.15456150439504904,0.13182665815029293,0.10340927763209722,0.18699317139312685,ANN
S238,0.22952703476778186,0.10149938953863584,0.18241264939092616,0.14801095347987164,0.13104833846069427,0.20750163436208977,1D-CNN
S239,0.10680821973198588,0.30379116267604006,0.15820508806348418,0.09374445048754336,0.0998696974943135,0.23758138154663255,ANN
S240,0.3960898737165369,0.18964517516420146,0.057849169957767926,0.02719585580544402,0.0492978069711063,0.2799221183849432,1D-CNN
S241,0.22023338086507346,0.2643812648529778,0.14818647643765956,0.06796066454863525,0.1324033490595371,0.16683486423611654,ANN
S242,0.17520380906230276,0.1667215059761275,0.20682628183106583,0.21429190674304718,0.179670756693921,0.057285739693534475,LSTM
S243,0.21182080691304575,0.18295110816029544,0.15153032881063921,0.19259732048652958,0.1695832361897091,0.0915171994397808,1D-CNN
S244,0.19913472811006272,0.14004947700039513,0.18193071470701763,0.17644132764596518,0.20354083196470119,0.09890292057185966,CNN-LSTM
S245,0.24297538563359594,0.15505484763120467,0.14377510517764486,0.1663672131037306,0.18308627755005005,0.10874117090377403,1D-CNN
S246,0.17889791049271733,0.20173808095617443,0.14026761808102667,0.17212409678049825,0.16877712592908553,0.13819516776049762,ANN
S247,0.17876341013080335,0.16658621403719415,0.14457777199442332,0.19222183475581414,0.1604473353313842,0.15740343375037993,LSTM
S248,0.13301193261958713,0.1752419247624297,0.15682795925747003,0.18861785104742568,0.16973147367406424,0.17656885863902338,LSTM
S249,0.09098804588882461,0.13755585846981588,0.21302044024989292,0.2209565078207062,0.18092778749984728,0.15655136007091222,LSTM
S250,0.13180805336739057,0.1455099930342821,0.24411607732956445,0.2006200663023026,0.1371149635037887,0.14083084646267063,BiLSTM
S251,0.2023726394248854,0.26444457979678837,0.1488416360793879,0.11033253673369192,0.10811845649868217,0.16589015146656588,ANN
S252,0.20692044021088454,0.11593816950576939,0.16999343608141076,0.15252221250468653,0.17478551345246604,0.17984022824478268,1D-CNN
S253,0.08076309487409303,0.10373483111494711,0.21410451378984996,0.36771314484951145,0.16671766450686565,0.06696675086473254,LSTM
S254,0.17926042539036188,0.16351944464964188,0.1610531261329382,0.18422128597013016,0.12708849177983422,0.18485722607709215,GRU
S255,0.0950075126739019,0.15326192780280162,0.19501896327353227,0.19270168910042304,0.22390163538463503,0.14010827176470744,CNN-LSTM
S256,0.2015438489760375,0.1656785667972078,0.16432379848799927,0.17079445785802647,0.17357150419823056,0.1240878236824981,1D-CNN
S257,0.15728212626775306,0.17305235033848737,0.19258987539793332,0.16030015973801573,0.1537270064111306,0.16304848184667847,BiLSTM
S258,0.19160631353277774,0.13371504210036614,0.1608955083640675,0.16007887029143988,0.19120336211634534,0.1625009035950027,1D-CNN
S259,0.17564660839861623,0.1939220272272342,0.1431633375116205,0.19600137959155847,0.18670756317282583,0.10455908409814704,LSTM
S260,0.16354420683929988,0.203722001007469,0.16068481594691303,0.23040752956397212,0.1523640083743064,0.08927743826803874,LSTM
S261,0.1530404501145881,0.07211465267645442,0.2411620215105592,0.1662690770659778,0.1897134046519182,0.17770039398050247,BiLSTM
S262,0.1790654738191576,0.14804769093729986,0.14791124105589684,0.15469418016270872,0.23460199464363424,0.13567941938130285,CNN-LSTM
S263,0.07912496583598787,0.05046331453365325,0.1919659625227031,0.21590276637831163,0.3326140774775066,0.1299289132518377,CNN-LSTM
S264,0.07722259920396504,0.14084485037658678,0.22233300494034813,0.23228592778352872,0.2049576918086362,0.12235592588693409,LSTM
S265,0.21373354392142807,0.13090717179067238,0.13707061346631022,0.15627885532619082,0.17802822639492208,0.18398158910047563,1D-CNN
S266,0.15987078766905885,0.16799815160294565,0.1431417290401605,0.17530486709005175,0.23153778426569507,0.12214668033208755,CNN-LSTM
S267,0.12785358172655215,0.21159563221865857,0.1791133209865415,0.170885819628818,0.19427813504803482,0.11627351039139501,ANN
S268,0.14697395525543167,0.10242057350745894,0.24088314647040504,0.15474496078236222,0.1728991103125566,0.18207825367178568,BiLSTM
S269,0.15138403311040874,0.18145805887733651,0.15558695649858534,0.1756369688011122,0.13098202069597326,0.2049519620165841,GRU
S270,0.14541979832227633,0.1500705083313778,0.15753564642198287,0.1864241022389717,0.1551081696399089,0.20544177504548247,GRU
S271,0.13172323942989608,0.1978684787666313,0.16463909260603835,0.18111343000814284,0.15180754989323628,0.1728482092960553,ANN
S272,0.07348283392577806,0.046186241394286,0.23508551429485838,0.25146461844347934,0.19258482271818655,0.20119596922341143,LSTM
S273,0.1697215389392572,0.1574652868501766,0.17515853934086553,0.17606556327750716,0.18230036357004967,0.1392887080221433,CNN-LSTM
S274,0.19166040621073033,0.16521457814418897,0.15748652314163447,0.16129371396290992,0.17299207336300423,0.15135270517753333,1D-CNN
S275,0.16224747949977714,0.13720077581664916,0.18988723432133697,0.18798513128475594,0.19735192255637612,0.12532745652110375,CNN-LSTM
S276,0.12395171653900339,0.17276790250276874,0.18180716088851462,0.21124891747915073,0.18860631186737314,0.12161799072318948,LSTM
S277,0.1720349336562161,0.19556991069740223,0.15638466460854306,0.17464495011263023,0.15182374725225894,0.149541793672948,ANN
S278,0.15823523388594776,0.16905167744642766,0.17429211490175994,0.16393236002722697,0.16043850375437463,0.1740501099842632,BiLSTM
S279,0.04820321064557406,0.020229610943681194,0.23591019502358612,0.3078368984124876,0.21250976407517633,0.1753103208994949,LSTM
S280,0.0821285369975894,0.07517544667986667,0.2109709677922997,0.3616544810478542,0.14909992718605683,0.12097064029633336,LSTM
S281,0.39652510127537305,0.2639113870902333,0.08832102626931106,0.09351050900894683,0.06754162669853546,0.09019034965759876,1D-CNN
S282,0.2991619053565666,0.1809812791987848,0.12784202372740122,0.10775879946032778,0.12846646602127076,0.15578952623564968,1D-CNN
S283,0.205069220649131,0.1893904056800834,0.1641309715046303,0.13731505266213637,0.1828234631453528,0.12127088635866626,1D-CNN
S284,0.14094372745540823,0.16282247246641543,0.18183307037743465,0.22846626542211448,0.19846559521898285,0.08746886905964577,LSTM
S285,0.15898018225834085,0.1754006800750195,0.17478383907454154,0.2447575265664316,0.16184197662111752,0.08423579540454812,LSTM
S286,0.2187329681286914,0.20729636882997773,0.15618801289123818,0.1699122080438168,0.13532912783620502,0.1125413142700709,1D-CNN
S287,0.19936475663302614,0.1917744543210691,0.15791550281998307,0.12823928119763406,0.14424490680164223,0.1784610982266456,1D-CNN
S288,0.03695783216090576,0.037280075080169256,0.24414025802160547,0.2583228941930175,0.20548011181514145,0.21781882872916042,LSTM
S289,0.027636236447467044,0.04130360269219082,0.2562764915284249,0.4314496472741847,0.1277271704012998,0.1156068516564327,LSTM
S290,0.0869344103913307,0.09275211944578497,0.20067251604845587,0.28435231822181295,0.13937202187093164,0.1959166140216853,LSTM
S291,0.21045935905169869,0.29210538349263626,0.13090054985952135,0.09222895645458698,0.10564380661009286,0.16866194453146513,ANN
S292,0.06730316743618675,0.07486603596470419,0.31111576826781784,0.18301491245064647,0.3019154674482094,0.06178464843243544,BiLSTM
S293,0.2052587813716769,0.07690037975451097,0.17126436836105277,0.13872532247175015,0.18687218769276193,0.22097896034824763,GRU
S294,0.17998300905472767,0.12633002994263706,0.16694987496742186,0.1872479230388364,0.23843825436315552,0.10105090863322146,CNN-LSTM
S295,0.14388023610221462,0.13518019988546598,0.17710286633510666,0.2536118976660989,0.1885862986647115,0.10163850134640262,LSTM
S296,0.19339152523966835,0.2481873285182441,0.17210897221099533,0.1422963495583304,0.1450697663453245,0.09894605812743706,ANN
S297,0.2343507708354553,0.23402085158467395,0.14029557112611318,0.11426402330022692,0.1577971627336318,0.11927162041989861,1D-CNN
S298,0.16081031734501447,0.1959829954145865,0.1380339644997097,0.1569207863450544,0.16272295454031688,0.18552898185531785,ANN
S299,0.15818154461533332,0.14837421630381956,0.1685920560968834,0.18349914272407303,0.17629701876221224,0.1650560214976782,LSTM
S300,0.15081286414579187,0.0633213788626788,0.17790884815091632,0.21008756913607876,0.18453276888024042,0.21333657082429236,GRU
S301,0.0708609385904128,0.08867064277295172,0.2290533759390253,0.27686445827819317,0.1777364399146871,0.15681414450473016,LSTM
S302,0.23981891392976853,0.1956045725256245,0.1712446900811568,0.15981220801976256,0.1082733839248919,0.12524623151879571,1D-CNN
S303,0.2707127697891,0.1208968162255048,0.14982052818953245,0.16487214344049264,0.13526596434951674,0.15843177800585326,1D-CNN
S304,0.29115939268627755,0.2025474315993907,0.11364760029886163,0.09172508078726628,0.13416534097899824,0.1667551536492053,1D-CNN
S305,0.02131812183448605,0.0456051908801213,0.24311929309095978,0.4744514207611479,0.18413047312527367,0.03137550030801135,LSTM
S306,0.1587432994431453,0.23552944260695416,0.21260737328315996,0.17152640658617233,0.16139624041489137,0.060197237665676126,ANN
S307,0.2922768669130259,0.24925932854117147,0.10796828927624462,0.1570119075987024,0.1306610531235038,0.06282255454735201,1D-CNN
S308,0.19009779460796297,0.30652610477348,0.16696359338811115,0.14258166949414486,0.1248415229651853,0.06898931477111542,ANN
S309,0.1453140859116243,0.14840342911783394,0.22755975301597403,0.14073490529115723,0.1586634700702517,0.1793243565931604,BiLSTM
S310,0.04436894586172235,0.11170182128989681,0.14005488668319568,0.2225409540946561,0.18522138034528673,0.2961120117252435,GRU
S311,0.14282733783365767,0.11426146802612946,0.1392904938693469,0.23676436587120972,0.19266732717054932,0.17418900722910713,LSTM
S312,0.10432642538865787,0.05840096002265552,0.2045364382048005,0.24153486483683947,0.13969286878187678,0.25150844276517026,GRU
S313,0.02582068865853592,0.026279877896567303,0.24293240664823926,0.2931699471033641,0.12976226998141407,0.2820348097118804,LSTM
S314,0.1907702673824583,0.19107834704613447,0.13854725089232423,0.15655315567607608,0.08220282551543297,0.24084815348757418,GRU
S315,0.1950012990218406,0.467746005473008,0.06232019764656798,0.04832084342100609,0.03508021449230527,0.1915314399452731,ANN
S316,0.1861514315468527,0.26955262145814785,0.10608708293470547,0.06429596622606916,0.08462684315705246,0.2892860546771725,GRU
S317,0.17976828926288654,0.12059290700476848,0.06924435514563947,0.07621256770301303,0.07140485412704163,0.4827770267566509,GRU
S318,0.12061956515924749,0.4225840585375804,0.15032540598088825,0.06402904679228841,0.11720549008620022,0.12523643344379543,ANN
S319,0.21109514833634926,0.18359939871910558,0.15382234780798365,0.1637517183002473,0.20649185699762707,0.08123952983868866,1D-CNN
S320,0.20018349590106818,0.24361809924139688,0.14796539188151153,0.1732366421663153,0.17100902495847586,0.06398734585123224,ANN
S321,0.14854137658787148,0.1317895964099784,0.20257829295277377,0.21230364801016552,0.2305976164679565,0.0741894695712544,CNN-LSTM
S322,0.17918196657448207,0.20930370207091636,0.1445168326633911,0.18050887705910773,0.18269406223631507,0.1037945593957877,ANN
S323,0.2338512101054627,0.1420351193116406,0.15978699161148097,0.17024731043216662,0.20251767944170018,0.09156168909754861,1D-CNN
S324,0.14090636789833794,0.5147699139454663,0.07793961165200647,0.08801826355183423,0.10300471982489826,0.07536112312745646,ANN
S325,0.14294239763035985,0.14843745463141733,0.15911739087653878,0.16531744445987667,0.13863942421820624,0.24554588818360104,GRU
S326,0.15064392745065966,0.18643668591613785,0.15919977745264755,0.18581164485495782,0.1295349006056304,0.1883730637199659,GRU
S327,0.14334978578477703,0.10815475818834618,0.1703043992589308,0.226651047502846,0.19082018822724015,0.1607198210378597,LSTM
S328,0.15305271740061363,0.18863441501358835,0.18246388350309178,0.16078540956137335,0.1696050710423645,0.14545850347896977,ANN
S329,0.17792860570906732,0.1478759430172725,0.19414109035520613,0.14914766941937105,0.1731621699446606,0.15774452155442162,BiLSTM
S330,0.2000129592173012,0.15513033847433627,0.15166693119944907,0.1487632284749077,0.1670060107049229,0.17742053192908386,1D-CNN
S331,0.10480307311717406,0.08254852879106736,0.18930027342283606,0.2748208562579053,0.2537677550175958,0.09475951339342253,LSTM
S332,0.06792472631704298,0.14021188786742747,0.19991912477634816,0.35431895727632706,0.15959445597044014,0.07803084779241412,LSTM
S333,0.20668660907868544,0.4308336476685479,0.12330955675176197,0.08183787695094052,0.07375698407335739,0.08357532547670746,ANN
S334,0.11235439882318886,0.10775006940704991,0.16092511308649324,0.11012814541693833,0.17426763656032446,0.33457463670600673,GRU
S335,0.266561752459699,0.0762093612610295,0.105487386111806,0.18512210493402798,0.23489356106086356,0.13172583417257283,1D-CNN
S336,0.10540069904648904,0.10901050719588663,0.22953621802094631,0.21154510050615657,0.11069968082209285,0.23380779440842864,GRU
S337,0.16083777838788016,0.04253345594929721,0.20710512045651186,0.22159081989336268,0.1424481709710517,0.22548465434189655,GRU
S338,0.1171619933724629,0.19016950325561444,0.09438296480268067,0.2100124543897464,0.11951004693325813,0.2687630372462386,GRU
S339,0.13621461995182607,0.1251031314158857,0.2638016336385013,0.18730284640535041,0.18112560058633628,0.10645216800210054,BiLSTM
S340,0.1389114691731633,0.15721857743669568,0.26303623606328985,0.15237199014862288,0.15829494736398325,0.1301667798142437,BiLSTM
S341,0.1276154489844666,0.09069124884616672,0.15958786372094785,0.17808822835783863,0.14005132608855522,0.3039658840020237,GRU
S342,0.17489131757854046,0.15707395425014545,0.1504289383182374,0.1402628915697002,0.14444684212119235,0.23289605616218284,GRU
S343,0.1731546763769818,0.1822055973796468,0.13191669639360176,0.17691431122708884,0.14571930780018313,0.19008941082249936,GRU
S344,0.13513307332131771,0.1434469366328523,0.21976941940204295,0.1872602461077192,0.1877007922307518,0.12668953230531496,BiLSTM
S345,0.16263952343572294,0.15892438428856934,0.18714431968262127,0.18010616446600194,0.15414509584621194,0.15704051228087282,BiLSTM
S346,0.19627435178062252,0.1615081672701,0.15996422872492386,0.15053256759124717,0.18039821643365275,0.15132246819945233,1D-CNN
S347,0.16384012813188392,0.10215192390069891,0.17349645307502828,0.2355349405407222,0.2303799469780452,0.09459660737362277,LSTM
S348,0.11380378309285295,0.22723006696619488,0.1693097858445197,0.2113142828516104,0.15419536482917853,0.12414671641564247,ANN
S349,0.17104281408598954,0.18392891987368065,0.17822416186513695,0.15057487153384883,0.15809170036772413,0.15813753227362143,ANN
S350,0.15273664805522993,0.14062055978725857,0.15662965208876012,0.1753831944810949,0.20780337587932912,0.16682656970832652,CNN-LSTM
