Segment,1D-CNN,ANN,GRU,Selected
S1644,0.17056784729091667,0.4433312068654591,0.3861009458436241,ANN
S1645,0.152842653118527,0.537726132127464,0.30943121475400975,ANN
S1646,0.58573816926826,0.151566483279985,0.2626953474517607,1D-CNN
S1647,0.13068024277761045,0.22454372565990158,0.6447760315624872,GRU
S1648,0.3216129509934941,0.3274325526600028,0.3509544963465045,GRU
S1649,0.49795477150390266,0.27665300204167564,0.22539222645442256,1D-CNN
S1650,0.35510844837139177,0.5438129148140357,0.10107863681457188,ANN
S1651,0.1914555818736495,0.719408190354598,0.08913622777175917,ANN
S1652,0.6907937445625468,0.2115879529002268,0.09761830253722202,1D-CNN
S1653,0.49807300954755396,0.28706992505535806,0.21485706539708996,1D-CNN
S1654,0.07610902006703778,0.8062908276943884,0.1176001522385736,ANN
S1655,0.8359077034258368,0.09794654902977398,0.06614574754439313,1D-CNN
S1656,0.5651853594326717,0.2414401995126605,0.19337444105466556,1D-CNN
S1657,0.13047506598126285,0.6952852354392502,0.17423969857948873,ANN
S1658,0.6899879125322917,0.16429437400619928,0.14571771346150522,1D-CNN
S1659,0.620573271547494,0.15209848643816862,0.22732824201433358,1D-CNN
S1660,0.4894765293507929,0.11494839173949455,0.3955750789097143,1D-CNN
S1661,0.03208896483958326,0.8634621607101132,0.1044488744503048,ANN
S1662,0.563783882774865,0.41875637636192964,0.01745974086320276,1D-CNN
S1663,0.11097450568657892,0.3087840098109454,0.5802414845024723,GRU
S1664,0.15995916931192442,0.2708759796684686,0.5691648510196147,GRU
S1665,0.03980018238011202,0.30975976605749744,0.6504400515623882,GRU
S1666,0.2825262210672411,0.4005593725390964,0.3169144063936596,ANN
S1667,0.29015438427276496,0.4635766090923765,0.24626900663485682,ANN
S1668,0.4092139488960444,0.21896040813386486,0.3718256429700903,1D-CNN
S1669,0.2534462939279511,0.43289809729667617,0.3136556087753721,ANN
S1670,0.3416451933323032,0.2789305188555743,0.3794242878121226,GRU
S1671,0.19332905549905374,0.6328108442515381,0.17386010024941492,ANN
S1672,0.24160838163283765,0.6641182074200538,0.09427341094711626,ANN
S1673,0.20497139480660298,0.09127822772816592,0.7037503774652312,GRU
S1674,0.24827392496884382,0.742570369466377,0.009155705564780089,ANN
S1675,0.1711117061564073,0.7899595498397931,0.038928744003800725,ANN
S1676,0.45460563339569876,0.399646149811153,0.14574821679314745,1D-CNN
S1677,0.39541542921716266,0.5088473404614599,0.09573723032137996,ANN
S1678,0.32533925873709757,0.5184085957915628,0.15625214547134578,ANN
S1679,0.18024507477300528,0.2472445117991746,0.5725104134278178,GRU
S1680,0.16391611056461716,0.6629527437437394,0.17313114569164476,ANN
S1681,0.37771826012011184,0.0965520647916177,0.5257296750882731,GRU
S1682,0.26947646422475635,0.4068760626234105,0.3236474731518331,ANN
S1683,0.784582566358023,0.1728692293282504,0.042548204313727925,1D-CNN
S1684,0.6696329622335,0.1580461819096318,0.17232085585686766,1D-CNN
S1685,0.20147147278758776,0.37551352323119963,0.42301500398120884,GRU
S1686,0.09198671996072653,0.4588891141359002,0.44912416590337156,ANN
S1687,0.2262101819081579,0.2319426084954745,0.5418472095963662,GRU
S1688,0.06582497399769573,0.24325020615860243,0.6909248198436981,GRU
S1689,0.10016385136147869,0.14587535508246285,0.7539607935560586,GRU
S1690,0.14414031036783945,0.1446662306187583,0.7111934590134016,GRU
S1691,0.16065625053746527,0.33195451473236465,0.5073892347301777,GRU
S1692,0.11257919240570678,0.1317940141696094,0.755626793424684,GRU
S1693,0.19860770004878203,0.07934852474261107,0.722043775208607,GRU
S1694,0.09444001803958137,0.08157637817559486,0.8239836037848224,GRU
S1695,0.08896964176469264,0.039827256146134624,0.8712031020891745,GRU
S1696,0.11996399031387352,0.19241987063698388,0.6876161390491449,GRU
S1697,0.280067765859208,0.5302391679633548,0.18969306617743584,ANN
S1698,0.1508743853917814,0.7742506635575415,0.074874951050677,ANN
S1699,0.12168349353705017,0.596389214124909,0.2819272923380373,ANN
S1700,0.31280432497438393,0.586815963759418,0.10037971126619463,ANN
S1701,0.5121567114714375,0.2946576118651171,0.19318567666344733,1D-CNN
S1702,0.5211834729659464,0.3153944437835177,0.16342208325053953,1D-CNN
S1703,0.9262883617014428,0.04067924717657577,0.03303239112198045,1D-CNN
S1704,0.20585327607759973,0.7314830516297458,0.06266367229265787,ANN
S1705,0.2329999616829664,0.4959362556192009,0.27106378269783354,ANN
S1706,0.16262215417972659,0.628386441057731,0.20899140476254238,ANN
S1707,0.10025697767743745,0.7838322288901499,0.11591079343241582,ANN
S1708,0.6884687974704832,0.17148758406507683,0.14004361846444519,1D-CNN
S1709,0.7243039306227258,0.08434257346753844,0.19135349590973286,1D-CNN
S1710,0.4465628173444102,0.09354078991962536,0.45989639273597005,GRU
S1711,0.17959585285460278,0.33708367196937344,0.48332047517602894,GRU
S1712,0.13069282781143618,0.3766193027246228,0.49268786946393794,GRU
S1713,0.13742649896119283,0.1839734966883412,0.6786000043504679,GRU
S1714,0.10411569882450444,0.11883512433741983,0.7770491768380757,GRU
S1715,0.12944986509661752,0.13457995962852118,0.7359701752748593,GRU
S1716,0.1877525342602192,0.19186400892486022,0.6203834568149255,GRU
S1717,0.2631014989778234,0.2604996555733728,0.476398845448805,GRU
S1718,0.17635245115340437,0.23761706802166208,0.586030480824933,GRU
S1719,0.30142342139826017,0.08377133666251195,0.6148052419392277,GRU
S1720,0.246017901827227,0.2672006648416364,0.4867814333311342,GRU
S1721,0.16783265216171492,0.5875302275515009,0.24463712028678553,ANN
S1722,0.16778422566626225,0.7661245807967894,0.06609119353695017,ANN
S1723,0.704092884916961,0.24332800316553974,0.05257911191749492,1D-CNN
S1724,0.12155216096840417,0.810793227699427,0.06765461133216832,ANN
S1725,0.3125125822770537,0.6192012111880324,0.06828620653491249,ANN
S1726,0.687999520819286,0.24215181747632328,0.06984866170439472,1D-CNN
S1727,0.4879598116375422,0.23189311486317613,0.280147073499288,1D-CNN
S1728,0.5771904687315792,0.1626415263777308,0.26016800489068764,1D-CNN
S1729,0.5197237269966546,0.2608796328504468,0.2193966401528994,1D-CNN
S1730,0.11939471993316837,0.6272360180821651,0.2533692619846667,ANN
S1731,0.17142428186205938,0.35625755342028925,0.4723181647176495,GRU
S1732,0.22803654426496636,0.6211890684374147,0.15077438729761772,ANN
S1733,0.4969798368158174,0.32988969804219664,0.17313046514198385,1D-CNN
S1734,0.5035434104479017,0.30073860873455655,0.19571798081754602,1D-CNN
S1735,0.7133660549359903,0.12453312658159163,0.16210081848241717,1D-CNN
S1736,0.2769032803610873,0.1916839774026843,0.5314127422362205,GRU
S1737,0.25268206139597676,0.3097989359505962,0.43751900265342003,GRU
S1738,0.22526233054254094,0.29152079634274347,0.48321687311472356,GRU
S1739,0.22019347159873104,0.15090736131974375,0.6288991670815252,GRU
S1740,0.18136094733172214,0.22374497432092694,0.5948940783473506,GRU
S1741,0.5806020953102299,0.27602620256569255,0.14337170212407008,1D-CNN
S1742,0.4426155397474258,0.4554662662257641,0.10191819402680782,ANN
S1743,0.1636272376244348,0.8041380730073281,0.032234689368237056,ANN
S1744,0.024118280188866702,0.9658566545408545,0.010025065270280412,ANN
S1745,0.21009175606501596,0.7142619273166696,0.07564631661831192,ANN
S1746,0.4200050282332249,0.5242025459814021,0.05579242578537464,ANN
S1747,0.6040352395404045,0.3616959128967157,0.03426884756288161,1D-CNN
S1748,0.24809835179394604,0.6777551722765306,0.07414647592951974,ANN
S1749,0.35130473079288776,0.3597143209294011,0.2889809482777106,ANN
S1750,0.6953257836824398,0.20403120932552557,0.10064300699203214,1D-CNN
S1751,0.6449451697369606,0.2103641026142945,0.1446907276487435,1D-CNN
S1752,0.24866362344224846,0.2651541577554137,0.4861822188023331,GRU
S1753,0.28399602726148415,0.37767701224064637,0.3383269604978702,ANN
S1754,0.5044341758611935,0.25931290100440996,0.23625292313439653,1D-CNN
S1755,0.10752014234371483,0.8855979935371739,0.006881864119111547,ANN
S1756,0.7310135048493452,0.03208236113519739,0.2369041340154578,1D-CNN
S1757,0.028176589638243564,0.011969861484227197,0.9598535488775293,GRU
S1758,0.079953800077759,0.027338359259231206,0.892707840663012,GRU
S1759,0.06782338301171734,0.08996307588670464,0.8422135411015815,GRU
S1760,0.04727893079719894,0.0401556898019114,0.9125653794008892,GRU
S1761,0.047185707748500255,0.03484195117526883,0.9179723410762307,GRU
S1762,0.0577218687385103,0.046005797673933216,0.8962723335875546,GRU
S1763,0.04960863869435188,0.03262483542635627,0.9177665258792911,GRU
S1764,0.0303367397792639,0.06127637051398333,0.9083868897067562,GRU
S1765,0.2818662090654463,0.2059759105692435,0.5121578803653161,GRU
S1766,0.8216111960130551,0.08121905713184326,0.09716974685510495,1D-CNN
S1767,0.44861017020205085,0.393318711655396,0.1580711181425504,1D-CNN
S1768,0.42775620589719815,0.3649208311403789,0.20732296296242506,1D-CNN
S1769,0.11546002546019771,0.14096494950678706,0.7435750250330124,GRU
S1770,0.1769808874490558,0.5716570772195205,0.2513620353314231,ANN
S1771,0.14689105232421143,0.5404129038294694,0.31269604384632466,ANN
S1772,0.04430691136090901,0.8217744349674634,0.1339186536716283,ANN
S1773,0.407654412666264,0.07816448262844469,0.5141811047052899,GRU
S1774,0.40867107421968896,0.1600385022360044,0.4312904235443119,GRU
S1775,0.3749919940967459,0.31876793238633133,0.3062400735169213,1D-CNN
S1776,0.2685192873984441,0.3639239612427301,0.3675567513588259,GRU
S1777,0.12369548207903301,0.5335370891274342,0.3427674287935339,ANN
S1778,0.15516903684369052,0.5788103058718642,0.26602065728444296,ANN
S1779,0.9137483225248791,0.046844685809453335,0.03940699166567159,1D-CNN
S1780,0.012666281211877885,0.9499025684919432,0.03743115029617813,ANN
S1781,0.42903436222079433,0.2426660240748989,0.32829961370430877,1D-CNN
S1782,0.19247303483180386,0.17816990344818984,0.6293570617200046,GRU
S1783,0.30364470729918663,0.295192138596151,0.40116315410466147,GRU
S1784,0.16990487677132407,0.24841200745872705,0.5816831157699431,GRU
S1785,0.12810738618598072,0.2745710532610254,0.597321560552991,GRU
S1786,0.16678933148273736,0.23668107823860768,0.5965295902786549,GRU
S1787,0.17837241033928092,0.4177450655172392,0.4038825241434836,ANN
S1788,0.1730020691898394,0.2949938594626307,0.532004071347535,GRU
S1789,0.15837464214707744,0.27244832557589077,0.56917703227703,GRU
S1790,0.08615892095444587,0.6643399076665372,0.24950117137901587,ANN
S1791,0.046423553147498804,0.8214047245787661,0.13217172227372562,ANN
S1792,0.3076722482994706,0.39488544234743045,0.2974423093531011,ANN
S1793,0.5608680837079904,0.3643349182992782,0.07479699799272965,1D-CNN
S1794,0.7160945316295164,0.14964698600699408,0.1342584823634827,1D-CNN
S1795,0.5466840102622277,0.3464067792159096,0.1069092105218577,1D-CNN
S1796,0.629161211793095,0.2813128850426591,0.08952590316424887,1D-CNN
S1797,0.1854285103648007,0.7714358905251218,0.043135599110073135,ANN
S1798,0.32823996560788343,0.4889867924299022,0.18277324196221625,ANN
S1799,0.5121976521238613,0.16778742822238552,0.3200149196537522,1D-CNN
S1800,0.6559239939503606,0.0950121013977043,0.2490639046519299,1D-CNN
S1801,0.3018145044599265,0.2949307724340583,0.40325472310601235,GRU
S1802,0.11634576894667241,0.7374816577513005,0.14617257330202776,ANN
S1803,0.04568657169823756,0.8197487986042107,0.13456462969755453,ANN
S1804,0.07448663579624439,0.7578392943870748,0.16767406981668562,ANN
S1805,0.06982109187185226,0.8527434136426595,0.07743549448548695,ANN
S1806,0.347368086233096,0.33822680701215563,0.3144051067547482,1D-CNN
S1807,0.2451495329010236,0.26744846836197056,0.48740199873700535,GRU
S1808,0.2923088315605571,0.17675882324118233,0.5309323451982676,GRU
S1809,0.17964589520125693,0.19219748490986044,0.6281566198888802,GRU
S1810,0.18762997037902004,0.1490878964414401,0.6632821331795387,GRU
S1811,0.2226205938783304,0.42315304597117054,0.35422636015049924,ANN
S1812,0.16398152035988434,0.28770532697516427,0.5483131526649513,GRU
S1813,0.1352901708881453,0.1816430757071502,0.6830667534047035,GRU
S1814,0.20392817905927949,0.06504181929268232,0.7310300016480351,GRU
S1815,0.17091704340309952,0.36235605556292944,0.4667269010339718,GRU
S1816,0.33383569247062816,0.5032802641288774,0.1628840434004981,ANN
S1817,0.31653558368235407,0.5848729097643541,0.09859150655328805,ANN
S1818,0.3044318785858788,0.5553799691077553,0.1401881523063653,ANN
S1819,0.49804194619236336,0.3600500937684953,0.1419079600391465,1D-CNN
S1820,0.29636928943419466,0.2896614050666752,0.41396930549913097,GRU
S1821,0.4446857209275846,0.34986708166286135,0.20544719740955397,1D-CNN
S1822,0.6572024464316547,0.15857756539270687,0.1842199881756368,1D-CNN
S1823,0.2976008116582133,0.19749164315711532,0.5049075451846742,GRU
S1824,0.4157815410573601,0.5338899205338754,0.05032853840876416,ANN
S1825,0.12020380917343956,0.08958153480100046,0.7902146560255583,GRU
S1826,0.25164415551154756,0.37867192696423607,0.3696839175242163,ANN
S1827,0.758535853843433,0.09069908982165457,0.15076505633491774,1D-CNN
S1828,0.21800510724091712,0.5735243691225571,0.2084705236365276,ANN
S1829,0.47940773364746747,0.48296531878611837,0.03762694756641012,ANN
S1830,0.09627415902514277,0.23349246833115458,0.6702333726437015,GRU
S1831,0.07136685255069802,0.570217123315032,0.35841602413426865,ANN
S1832,0.025129228783123056,0.8178331788163107,0.15703759240056528,ANN
S1833,0.04332850526772145,0.09183776090085319,0.8648337338314255,GRU
S1834,0.01672770498357697,0.17481402913342015,0.8084582658830026,GRU
S1835,0.06432080294959099,0.17969725269756318,0.7559819443528459,GRU
S1836,0.06995123480416507,0.07072862054745098,0.859320144648384,GRU
S1837,0.08706771121472459,0.18409965459519018,0.7288326341900829,GRU
S1838,0.046742932298165396,0.07080843353496896,0.8824486341668625,GRU
S1839,0.2688654668061319,0.2728117745103833,0.45832275868348343,GRU
S1840,0.20313157563665135,0.14363296519760757,0.6532354591657362,GRU
S1841,0.2903824094321353,0.12772620689073913,0.5818913836771242,GRU
S1842,0.21879465763532388,0.695901032652343,0.08530430971233774,ANN
S1843,0.4488115572196691,0.48851061482438757,0.06267782795594808,ANN
S1844,0.20395928886183912,0.7042329237393163,0.09180778739884404,ANN
S1845,0.2078024564682068,0.7389605950555306,0.053236948476265436,ANN
S1846,0.6984882883986402,0.2639186974234654,0.03759301417789295,1D-CNN
S1847,0.32315010877240874,0.5695882608399596,0.10726163038763153,ANN
S1848,0.3547645091962058,0.4477925217697156,0.1974429690340702,ANN
S1849,0.6363728957834853,0.23868465662623475,0.12494244759028719,1D-CNN
S1850,0.5361325605227754,0.3656075153612671,0.09825992411595702,1D-CNN
S1851,0.45108634475222376,0.2171455280675857,0.33176812718019727,1D-CNN
S1852,0.1215295386242873,0.1868976585652123,0.6915728028104979,GRU
S1853,0.5536565025088314,0.2489950969989693,0.19734840049220148,1D-CNN
S1854,0.11746581350234232,0.2398197760657881,0.6427144104318777,GRU
S1855,0.1388395351236414,0.4047032176367139,0.4564572472396419,GRU
S1856,0.05351628380235379,0.6168494266841519,0.32963428951348855,ANN
S1857,0.09789938196336889,0.332249113201017,0.5698515048356195,GRU
S1858,0.14493219035796587,0.35247320869896415,0.5025946009430676,GRU
S1859,0.31104819266728734,0.2731010073552483,0.4158507999774637,GRU
S1860,0.08601332156272391,0.20290076180017105,0.7110859166371039,GRU
S1861,0.07233132862294586,0.050227669827519354,0.8774410015495403,GRU
S1862,0.008401205137115177,0.008414417754012839,0.983184377108872,GRU
S1863,0.018009096509267766,0.0026703952731737296,0.9793205082175586,GRU
S1864,0.11319195594476456,0.01272179089597471,0.8740862531592629,GRU
S1865,0.035254825405000155,0.005985472460452078,0.9587597021345492,GRU
S1866,0.30952253760405674,0.5171590717985642,0.17331839059737583,ANN
S1867,0.663979388420082,0.2909037547798347,0.04511685680008452,1D-CNN
S1868,0.3691118175934119,0.486541915659567,0.14434626674702028,ANN
S1869,0.28136399900769715,0.45049045040716584,0.26814555058513656,ANN
S1870,0.6344851006800423,0.12871283140467216,0.2368020679152874,1D-CNN
S1871,0.5902799231527512,0.13459561049028257,0.2751244663569684,1D-CNN
S1872,0.4276290047493439,0.20428182907037548,0.36808916618028936,1D-CNN
S1873,0.7320116656000197,0.1815148899280764,0.08647344447190264,1D-CNN
S1874,0.2567023085533332,0.7251070549883462,0.0181906364583185,ANN
S1875,0.10686444282971211,0.7406716594547951,0.1524638977154911,ANN
S1876,0.5947169605551917,0.2284836159973498,0.17679942344745903,1D-CNN
S1877,0.23628143727506212,0.65914032006717,0.10457824265776791,ANN
S1878,0.7918294324416769,0.163656019556476,0.04451454800184516,1D-CNN
S1879,0.5123351781950535,0.18197634737660068,0.30568847442834585,1D-CNN
S1880,0.05356352947179669,0.26529194754469415,0.6811445229835067,GRU
S1881,0.024861484120573648,0.4278948752725721,0.5472436406068492,GRU
S1882,0.10324920222696375,0.11734805780905148,0.7794027399639847,GRU
S1883,0.04221861145395982,0.2227234772919968,0.7350579112540381,GRU
S1884,0.09942833376245203,0.17036231068428992,0.7302093555532551,GRU
S1885,0.15959261092916266,0.19786369432741013,0.6425436947434235,GRU
S1886,0.2900337681543824,0.35230014971493784,0.3576660821306757,GRU
S1887,0.2756177396804687,0.5374828618424846,0.1868993984770546,ANN
S1888,0.42694955137717316,0.3723874819624048,0.20066296666041628,1D-CNN
S1889,0.09072318907659264,0.8660242076868949,0.04325260323651498,ANN
S1890,0.3938952798737886,0.5053805768425015,0.10072414328370997,ANN
S1891,0.3360395588355488,0.5798791764057173,0.08408126475873332,ANN
S1892,0.26556071779779816,0.41147529983518233,0.3229639823670243,ANN
S1893,0.3467019625687967,0.5926755041258321,0.06062253330537278,ANN
S1894,0.19394525251599,0.7494851566089304,0.05656959087507948,ANN
S1895,0.3821733390719521,0.3849547282101032,0.2328719327179416,ANN
S1896,0.6727184259166408,0.29113762141229543,0.036143952671063795,1D-CNN
S1897,0.7150548086538149,0.2826127330109281,0.002332458335256156,1D-CNN
S1898,0.1529482815475525,0.6854828432706163,0.16156887518183632,ANN
S1899,0.15998542128390716,0.6762123224610295,0.1638022562550626,ANN
S1900,0.5346527677433379,0.2233739444175424,0.24197328783912533,1D-CNN
S1901,0.0742070852956384,0.25139477012849026,0.6743981445758704,GRU
S1902,0.014005266927662042,0.47076737773709876,0.5152273553352364,GRU
