Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S224,0.06450749321736009,0.0966644706084523,0.15351290837832818,0.08170657245778501,0.08141369651118952,0.5221948588268819,GRU
S225,0.16122863223321635,0.22144574086742957,0.09676360135513618,0.061575212873390114,0.06881405397670942,0.3901727586941149,GRU
S226,0.1383576936093222,0.1086671575950664,0.11272834659476723,0.10500931870394337,0.082232199863547,0.45300528363335496,GRU
S227,0.09799687086473804,0.24112787797694787,0.1508858954483274,0.10895832072260829,0.08951542299100096,0.31151561199637284,GRU
S228,0.11183624205232176,0.1167954317135004,0.13720047129782942,0.11354731567111838,0.09635649926615984,0.42426403999908124,GRU
S229,0.12854118832229536,0.22325552750641947,0.20940207766924124,0.12180227052126678,0.15913845689019845,0.1578604790905684,ANN
S230,0.1641663872312359,0.16629953030755618,0.1792643264205854,0.14868246731263937,0.17605315079194572,0.16553413793603647,BiLSTM
S231,0.15320362352350275,0.15434743949015461,0.21155106229601184,0.1310265988168884,0.16312481369791135,0.18674646217553115,BiLSTM
S232,0.21052623829315253,0.11049757385712294,0.174142590934016,0.1502187398888895,0.24577773802293298,0.10883711900388549,CNN-LSTM
S233,0.16570991485143335,0.1482016326710029,0.14447609267180725,0.27305048389852543,0.16607825462644585,0.10248362128078371,LSTM
S234,0.1626143185257035,0.1627717842473602,0.16622269453604113,0.22361965835528652,0.14864874568451356,0.13612279865109125,LSTM
S235,0.07516888083147938,0.05696771556148742,0.19575635586316478,0.2611940279896224,0.1597374705891602,0.25117554916508317,LSTM
S236,0.10283964533640658,0.23954539659312374,0.18018464794427214,0.2153030858498666,0.10475022879368186,0.15737699548264938,ANN
S237,0.20322476272871412,0.2530978826850932,0.14849653704189006,0.12351123747625478,0.08403486901545787,0.18763471105258595,ANN
S238,0.2571647836788889,0.07981995734045665,0.18441505723772236,0.1378734409939259,0.11522542402688363,0.22550133672212233,1D-CNN
S239,0.08892925719380423,0.34860754417862605,0.14905582405348447,0.07596085497736048,0.07914779755846568,0.25829872203825577,ANN
S240,0.44645949974676785,0.1797847361940808,0.0335242015904509,0.01343422771208155,0.027645916077317374,0.2991514186792966,1D-CNN
S241,0.22619523104585335,0.2865414055376654,0.12406659715183609,0.046693813107727536,0.10677205951189385,0.20973089364502256,ANN
S242,0.17362650647727912,0.17131913446896146,0.22475529277856415,0.21433382852230415,0.1758928830090684,0.040072354743817075,BiLSTM
S243,0.19381416277685143,0.17982007014628032,0.15893182169193742,0.2026870503986171,0.1738054496162749,0.09094144537003764,LSTM
S244,0.19293439753749372,0.14106891445334083,0.19537369048598277,0.17144537528710188,0.21003197510312732,0.08914564713295482,CNN-LSTM
S245,0.2542715281123099,0.15783440413316654,0.14221585621001068,0.1643299072794583,0.1853141721607529,0.09603413210429283,1D-CNN
S246,0.17336680987914488,0.20996695818496544,0.13855366987350362,0.17134038617118688,0.17314524978045207,0.13362692611074953,ANN
S247,0.18261200764595847,0.16510888601297066,0.13943587791386483,0.20121068851619714,0.15849315039956904,0.15313938951144682,LSTM
S248,0.12594138495781987,0.19453013271224692,0.14866613154603972,0.19004562895086202,0.17142613999956355,0.1693905818334627,ANN
S249,0.08009074768919462,0.142557683363522,0.21772356015350416,0.221069827645239,0.18754083007239078,0.15101735107615716,LSTM
S250,0.1180003528210021,0.13599170595696383,0.2786108838116197,0.20505681394942382,0.12488857353332154,0.13745166992766789,BiLSTM
S251,0.22051667550834197,0.26511151221965745,0.1475875134975129,0.10355039078924053,0.0945402720966466,0.16869363588860858,ANN
S252,0.20314642567915944,0.09454794777654778,0.1772802636778985,0.1746352261614038,0.18284261690326162,0.16754751980172747,1D-CNN
S253,0.06067875633873234,0.0855255909755692,0.20799541625816645,0.44269378630249623,0.15331219976061883,0.04979425036441505,LSTM
S254,0.18187209253821987,0.17415214543903315,0.14674960788844488,0.18794584598738653,0.10999724680211602,0.1992830613447987,GRU
S255,0.07100931192999888,0.13294104418113156,0.21117992051548798,0.2054787376319968,0.23957198126493234,0.13981900447645362,CNN-LSTM
S256,0.2068079435398082,0.16763306509690518,0.16631919686324603,0.17254735092965712,0.1712358223872354,0.11545662118314634,1D-CNN
S257,0.15112689077821362,0.17332272794387307,0.20200452816753162,0.1583606895164623,0.1462726236023052,0.16891253999160563,BiLSTM
S258,0.18361500655173107,0.14029025429505396,0.15515871432611797,0.14843690869195858,0.1851269114652418,0.18737220466988744,GRU
S259,0.18868906112681413,0.19744627891234914,0.13258642066319606,0.19070784874192717,0.18844752731504097,0.10212286324068015,ANN
S260,0.15642996860879932,0.2050886574435689,0.16459029608276665,0.25477953700852946,0.14831837917280918,0.07079316168353564,LSTM
S261,0.13082287166645687,0.05111529994154035,0.28388396098190094,0.16507937352842603,0.20372147955505795,0.16537701432662766,BiLSTM
S262,0.17412342884536025,0.14271712655778765,0.13984394415140267,0.15414691879784884,0.25790279153960805,0.13126579010800826,CNN-LSTM
S263,0.05469599836528385,0.028969903617768925,0.18491172369642356,0.2157971743766657,0.4038165298422532,0.1118086701015993,CNN-LSTM
S264,0.05625966519246328,0.1294829680235943,0.23025624613041779,0.26215870405199737,0.21304748012453728,0.10879493647698729,LSTM
S265,0.21992172005796592,0.10830654925082134,0.13474647714611485,0.16107771819740138,0.18233109344300286,0.193616441904692,1D-CNN
S266,0.15681715692194692,0.16830303876065641,0.13372387268916372,0.17855609977491918,0.24785006542472013,0.11474976642858944,CNN-LSTM
S267,0.11999631762251552,0.21882792031962017,0.1817666710647176,0.17481204637583053,0.2005863479661052,0.10401069665122027,ANN
S268,0.1329537445375006,0.08121678263335279,0.28098518425451124,0.15370894180269995,0.16251349042925273,0.18862185634268544,BiLSTM
S269,0.14921522370212625,0.18401343654073032,0.1525524731052703,0.1782716359151215,0.12175365234414225,0.2141935783926186,GRU
S270,0.13631503396046155,0.14074243533505423,0.1483744143971135,0.19340625540595272,0.1493941075293019,0.23176775337211253,GRU
S271,0.12274255722259629,0.20961327089086543,0.16463786668284727,0.18417517568549732,0.14291367600959634,0.17591745350859977,ANN
S272,0.050765352877421864,0.026355918750107715,0.2499941184791614,0.2747556303061976,0.18456977223804874,0.21355920734906259,LSTM
S273,0.16298703478090612,0.14476294929473257,0.17858763408820252,0.19427743137071068,0.18549555637604587,0.1338893940894117,LSTM
S274,0.21229860315071802,0.17310024531634347,0.1493962091202344,0.15457892188673314,0.16505905000267654,0.14556697052329673,1D-CNN
S275,0.16270343057822673,0.1301319436073004,0.19160401409558045,0.1930908514870834,0.20651008759860087,0.11595967263320547,CNN-LSTM
S276,0.10637783328547014,0.16944161651823528,0.19277479076624315,0.23100417804322737,0.19358148374196857,0.10682009764485376,LSTM
S277,0.17411981509399663,0.2026330404284496,0.15265129561233348,0.1747882853145958,0.1462056706916821,0.1496018928589422,ANN
S278,0.14792224947013838,0.16077337692894608,0.1747476190042629,0.16691310011130495,0.15988039466273996,0.18976325982260112,GRU
S279,0.029927869176242763,0.008735039260054917,0.24329387602269822,0.3526347376185004,0.20641607460305178,0.15899240331945105,LSTM
S280,0.05878984558072991,0.05282809472002806,0.21207865543817062,0.4446817682929535,0.13090779776580502,0.10071383820230602,LSTM
S281,0.47981965785414304,0.2832851753658003,0.06160250996329196,0.06685996124388034,0.044847697498261015,0.06358499807461711,1D-CNN
S282,0.35493854172447065,0.1784051429613455,0.11348545272378076,0.09170251640110282,0.11445171391912515,0.14701663227017012,1D-CNN
S283,0.21365222659716124,0.20144645022738034,0.16151167198909,0.12361344124644012,0.18317081542352256,0.1166053945164011,1D-CNN
S284,0.1372685313591214,0.1660152408130791,0.18140169287302524,0.23929494620031416,0.20817590102896208,0.06784368772549698,LSTM
S285,0.14849035827237375,0.17454462951304042,0.17648397397326582,0.28154591940926044,0.1536976983761084,0.06523742045595149,LSTM
S286,0.22921272636003034,0.21986552152854116,0.15457883864272118,0.16398723634254606,0.12831150173969644,0.10404417538646513,1D-CNN
S287,0.20920831417363325,0.2053243830308283,0.1505596673872958,0.11812056090131373,0.13969302612970483,0.1770940483772332,1D-CNN
S288,0.019994257980182388,0.020272037742588785,0.26555092485963455,0.2699869469833546,0.2054493050648574,0.2187465273693814,LSTM
S289,0.011958578062440299,0.020501392255336207,0.2523358952569992,0.5256334324287495,0.10156754047448965,0.08800316152198902,LSTM
S290,0.062127948495150194,0.07026051475035949,0.20676928915708617,0.3340844897898943,0.12833820730504913,0.1984195505024593,LSTM
S291,0.21812823691719835,0.31208890471014167,0.12736728390965085,0.08227828163467978,0.10574228391514794,0.15439500891318267,ANN
S292,0.04973940500341318,0.05686138373202427,0.33649635414660506,0.18458278956729546,0.3284193096368253,0.04390075791383878,BiLSTM
S293,0.21578901479587548,0.06300269986251057,0.1632403076056831,0.12820623332527414,0.19176619001027723,0.23799555440037892,GRU
S294,0.17996268687957953,0.11367120147892065,0.16574417141767542,0.18900637537556736,0.2629885211615588,0.08862704368669964,CNN-LSTM
S295,0.13470549579381536,0.12328236132821478,0.17433172307169909,0.2920281427973257,0.18862352442933739,0.0870287525795981,LSTM
S296,0.20201346560248643,0.2847648888676122,0.17139896476745592,0.13011030859713488,0.13306857758612786,0.07864379457918994,ANN
S297,0.2594542179995187,0.2554967491337933,0.13319509605195065,0.09814635061753355,0.15123885855001162,0.10246872764718276,1D-CNN
S298,0.1635886142840997,0.22218482473416357,0.12736374048297744,0.14775394484981125,0.15818134479617776,0.1809275308527772,ANN
S299,0.15834999476394196,0.14449785922868055,0.1674025497511011,0.18732820092398939,0.1803718358331208,0.1620495594991539,LSTM
S300,0.1442790032806758,0.04670253567542844,0.17294684606273786,0.21854210847868846,0.18105652817528695,0.2364729783271796,GRU
S301,0.04583881624471952,0.062231539273512514,0.24753263781072118,0.31484541839574715,0.17295601866250399,0.15659556961280394,LSTM
S302,0.2589955358165566,0.2098020714439286,0.16774465439079594,0.16206646966691785,0.08729036925701866,0.11410089942477673,1D-CNN
S303,0.3214409082357192,0.10448483006413706,0.14370388644947232,0.16491440927805706,0.11646171010115032,0.14899425587145448,1D-CNN
S304,0.32185999776557195,0.16491774748078575,0.12338375272903668,0.09117157281554722,0.15646961314286884,0.1421973160661789,1D-CNN
S305,0.007899983679928212,0.02088678274517153,0.20125254982156424,0.6233234869640457,0.13335562724141412,0.013281569547876232,LSTM
S306,0.1422050019198943,0.2766824123733957,0.22337071768544617,0.17916817518205336,0.1411727578894122,0.037400934949794996,ANN
S307,0.3325199211422519,0.26637704539490636,0.09359330488365569,0.15113509758109606,0.11205737011370193,0.04431726088438369,1D-CNN
S308,0.17665693816806818,0.3595520008951226,0.17871267813478176,0.12576368132775237,0.11358060396015024,0.04573409751413111,ANN
S309,0.1415745895625106,0.1394688556573526,0.23655799913027664,0.13465954253474807,0.15395407475661474,0.1937849383585065,BiLSTM
S310,0.025374547375578142,0.085655924488023,0.12861032997596017,0.22318780291681006,0.18402196272920973,0.3531494325144201,GRU
S311,0.131397794900401,0.09111872222601049,0.12385293473252584,0.2593612184042572,0.19180168802584957,0.20246764171097037,LSTM
S312,0.08385041918942152,0.0389050474772131,0.20687125894562133,0.2551248189380596,0.12327338026313502,0.2919750751865496,GRU
S313,0.011398310688622938,0.011420551734882649,0.2479075871784885,0.3222153696527162,0.10773189659748184,0.2993262841478057,LSTM
S314,0.20066519138730526,0.19525896109720053,0.13119828106260706,0.14674660927921965,0.0616146983759835,0.2645162587976791,GRU
S315,0.16965684568955117,0.6043158690258637,0.03252049575685441,0.022047681885112816,0.015292851107945383,0.15616625653467064,ANN
S316,0.18875976755839316,0.3005670250384047,0.08060790906913708,0.041656689850242776,0.05825213731795835,0.3301564711658651,GRU
S317,0.16097713740509284,0.09085269639967462,0.04666280749438916,0.04676764897324047,0.046194297804094696,0.6085454119235072,GRU
S318,0.10478627568964857,0.5209769693395371,0.12991283708133378,0.0412774709945735,0.10412409717396752,0.09892234972094371,ANN
S319,0.23041867297066898,0.18149696705630777,0.13550489329433485,0.1680009436211673,0.2150968094610566,0.06948171359646536,1D-CNN
S320,0.20184179626124818,0.26401138906074445,0.14975763571440812,0.1675050044731869,0.17082948526901517,0.0460546892213997,ANN
S321,0.14175323786963953,0.11428636948203277,0.21109806121641322,0.2299896420339243,0.24914123684713127,0.053731452550858816,CNN-LSTM
S322,0.1808522120756415,0.21880402611943048,0.13943661495607426,0.1808243784174335,0.1945004860605929,0.085582282370834,ANN
S323,0.2630636031951916,0.13003042444999213,0.15319997945088867,0.17015003023095523,0.21257919854402815,0.07097676412894395,1D-CNN
S324,0.11079988626482536,0.6698432758950833,0.04930590511976741,0.05503510967256347,0.07253371971509535,0.042482103332671696,ANN
S325,0.153639056043427,0.14532055689620163,0.14501774225884975,0.14403038119827336,0.13386492877270445,0.2781273348305417,GRU
S326,0.14847474715160616,0.187173096945908,0.15197310614388013,0.18269541835125155,0.12470914996096441,0.20497448144638142,GRU
S327,0.13130593929455106,0.08060379133357794,0.1705163597756035,0.25472508630867835,0.20805224117218615,0.1547965821154028,LSTM
S328,0.15215390140743512,0.18906651300817445,0.18763208998884073,0.15814759506750217,0.17394679199129195,0.13905310853675198,ANN
S329,0.17596709601656205,0.1363397500613307,0.20506065152090322,0.14324178255056152,0.18551431868571644,0.1538764011649232,BiLSTM
S330,0.21066186182808105,0.15163987784297775,0.1485480132371233,0.1457651051018185,0.1638140441478542,0.17957109784213776,1D-CNN
S331,0.08884812461938812,0.06535670197355486,0.19231200854736344,0.2944717587686748,0.2840738078947607,0.07493759819626514,LSTM
S332,0.04454215428800676,0.11930507493574079,0.20125835734574782,0.4322993524336369,0.1502987168032582,0.052296344193605425,LSTM
S333,0.20056085643859864,0.5170585327436269,0.10186806678908822,0.06325752994331274,0.05297789521090903,0.06427711887446438,ANN
S334,0.09763740719493547,0.08788064209014865,0.16360351432046602,0.09958149937953911,0.15701135561290355,0.3942855814020057,GRU
S335,0.32405913001853914,0.05493005899457971,0.0778074317095752,0.18576842909295635,0.2519267286381869,0.10550822154615921,1D-CNN
S336,0.08849713959003029,0.09499007888879281,0.25222805710106116,0.227591775703393,0.09294533297033561,0.2437476157463848,BiLSTM
S337,0.14890578423465023,0.024514681803133067,0.22566260940231064,0.23474560738526273,0.12283374397244082,0.24333757320220828,GRU
S338,0.107036304023827,0.20776604145451794,0.07715076035780052,0.2106344513049465,0.10190063492759664,0.2955118079313202,GRU
S339,0.129717233375492,0.11719850506940376,0.2685490576224902,0.2066508507647966,0.192535525679413,0.08534882748840278,BiLSTM
S340,0.1259231899333538,0.14838491185955857,0.3139419512221942,0.15082930394216368,0.1502435072547443,0.11067713578798301,BiLSTM
S341,0.11691004328797118,0.07101492342720318,0.15097815884719148,0.16851464972580363,0.13635812380005918,0.3562241009117677,GRU
S342,0.1634033170524294,0.13160730527494163,0.1463493821340934,0.15844413419330466,0.15046914782249687,0.24972671352272938,GRU
S343,0.16198390872219903,0.19361811617605296,0.13112156312589746,0.18876542190935788,0.14995531033476983,0.1745556797317318,ANN
S344,0.12223531814379496,0.1356162398100708,0.24252638323915823,0.1975513844779837,0.18785598197087,0.11421469235812334,BiLSTM
S345,0.15472099032613987,0.147720340632715,0.20161718325785075,0.18866884327069552,0.14997442426496826,0.15729821824762819,BiLSTM
S346,0.2111877691855225,0.16238839256973198,0.1519652430262055,0.14095206053990494,0.18860696808096689,0.14489956659765954,1D-CNN
S347,0.15292852365350668,0.07589143188915143,0.1748983404280957,0.26920041375750525,0.2567737478092114,0.07030754246252645,LSTM
S348,0.0923806727469004,0.2664470564848577,0.16577465804934172,0.22404680843060099,0.14599095318220967,0.10535985110608662,ANN
S349,0.17700687245281246,0.19477548545769469,0.17493637147061697,0.14493192282042736,0.1516573505246272,0.15669199727382815,ANN
S350,0.13839801128646972,0.12249151482940623,0.1542283570271429,0.18520313797053972,0.22849831446523572,0.1711806644212071,CNN-LSTM
