Segment,1D-CNN,ANN,GRU,Selected
S1388,0.8809060661335821,0.09699103437490043,0.022102899491517322,1D-CNN
S1389,0.6791705172006844,0.2541556446765796,0.06667383812273592,1D-CNN
S1390,0.7137052883382915,0.22296117782058844,0.06333353384112012,1D-CNN
S1391,0.6403422037429928,0.3057759053077931,0.05388189094921309,1D-CNN
S1392,0.5516660329886294,0.34289408488191714,0.10543988212945288,1D-CNN
S1393,0.5703875353565336,0.1805278590080189,0.24908460563544735,1D-CNN
S1394,0.6411735745364985,0.17758610596982793,0.18124031949367472,1D-CNN
S1395,0.579066646672809,0.19211939008824347,0.22881396323894948,1D-CNN
S1396,0.39475321825728343,0.4382303292269509,0.16701645251576566,ANN
S1397,0.3536355566444529,0.38735477124804146,0.2590096721075057,ANN
S1398,0.3340798795531448,0.22656914781123136,0.43935097263562434,GRU
S1399,0.3667437491406404,0.1910755717328942,0.4421806791264661,GRU
S1400,0.3365478493553181,0.27162698030652876,0.39182517033815034,GRU
S1401,0.28318417637855225,0.3676015778550653,0.34921424576638205,ANN
S1402,0.24497544864591947,0.22580955503655212,0.5292149963175278,GRU
S1403,0.28011631015175165,0.3442474716624326,0.3756362181858137,GRU
S1404,0.33900787740318716,0.36138086465122277,0.2996112579455884,ANN
S1405,0.32415088023637306,0.2842302421237134,0.391618877639913,GRU
S1406,0.2360074016885018,0.30766853406371,0.4563240642477884,GRU
S1407,0.30660953068817415,0.20704435334800148,0.4863461159638242,GRU
S1408,0.2221680646958744,0.18444153210537637,0.5933904031987494,GRU
S1409,0.1733792430077309,0.11113872119181799,0.7154820358004501,GRU
S1410,0.1276055463047359,0.5187242609047416,0.3536701927905215,ANN
S1411,0.18158601887788747,0.08572102580915192,0.7326929553129612,GRU
S1412,0.11313735034667136,0.02642487722862977,0.8604377724246988,GRU
S1413,0.3197341795493483,0.3712855870122143,0.30898023343843767,ANN
S1414,0.5100699413860875,0.27172469780770103,0.2182053608062109,1D-CNN
S1415,0.5071476814627314,0.40673520684592834,0.08611711169134023,1D-CNN
S1416,0.5426850249669226,0.3515989345832757,0.10571604044980125,1D-CNN
S1417,0.6245136227886219,0.2528728907781516,0.12261348643322631,1D-CNN
S1418,0.6930808760360452,0.21285529768574993,0.09406382627820514,1D-CNN
S1419,0.21697900362738762,0.7502909987468558,0.03272999762575877,ANN
S1420,0.11547453480464054,0.5728087201198433,0.31171674507551417,ANN
S1421,0.1444984760282369,0.30090548894061764,0.5545960350311445,GRU
S1422,0.2272408330214663,0.4057639017770251,0.3669952652015078,ANN
S1423,0.2818560607266146,0.3938713644977102,0.32427257477567517,ANN
S1424,0.23718871722555152,0.3751563679772156,0.38765491479723496,GRU
S1425,0.2758135124394557,0.38602383668045376,0.33816265088009034,ANN
S1426,0.3338606206112251,0.3408561517580703,0.32528322763070355,ANN
S1427,0.15243930740495795,0.5053878253878038,0.342172867207238,ANN
S1428,0.30161252706226577,0.2273372040118426,0.4710502689258908,GRU
S1429,0.13899732335615636,0.23019374951627794,0.6308089271275655,GRU
S1430,0.5663016354380231,0.19048197989351862,0.24321638466845794,1D-CNN
S1431,0.3633006503900667,0.24165155784657613,0.39504779176335586,GRU
S1432,0.021451496982630488,0.009548288992925445,0.969000214024444,GRU
S1433,0.08488000330803339,0.12579663480683673,0.7893233618851309,GRU
S1434,0.19237076160071995,0.23058536283298603,0.5770438755662964,GRU
S1435,0.24769956039499663,0.3277811804521463,0.42451925915285704,GRU
S1436,0.37297467806085344,0.4293229384053931,0.197702383533753,ANN
S1437,0.5168709803078885,0.2908973705745808,0.19223164911752944,1D-CNN
S1438,0.4795746113362718,0.29923695152076635,0.2211884371429638,1D-CNN
S1439,0.6015608657584308,0.20989486732059712,0.18854426692097137,1D-CNN
S1440,0.4858528202970563,0.18457815992704393,0.32956901977590025,1D-CNN
S1441,0.39729703381856085,0.3439250885039506,0.2587778776774866,1D-CNN
S1442,0.08326314480079011,0.3687587123574499,0.5479781428417619,GRU
S1443,0.19070590135254642,0.36221430343110567,0.4470797952163484,GRU
S1444,0.4891165873082356,0.20491852649024103,0.30596488620152457,1D-CNN
S1445,0.4050658795077325,0.3034549764084751,0.29147914408379255,1D-CNN
S1446,0.8325217431158763,0.0700695079977329,0.09740874888639026,1D-CNN
S1447,0.3636419729329137,0.35995006950633307,0.2764079575607533,1D-CNN
S1448,0.47032638903122037,0.22550444301469671,0.30416916795408183,1D-CNN
S1449,0.2544575199443589,0.2636089496607821,0.4819335303948592,GRU
S1450,0.22381013631242683,0.3036349082430222,0.4725549554445512,GRU
S1451,0.26639249192424047,0.3695578196913381,0.3640496883844237,ANN
S1452,0.2505960905823816,0.3012618272531144,0.44814208216450446,GRU
S1453,0.19634134567549183,0.34624385827856813,0.4574147960459399,GRU
S1454,0.2567058731076987,0.301589854082515,0.4417042728097876,GRU
S1455,0.06749856567024304,0.3529363279218496,0.5795651064079079,GRU
S1456,0.4085898346218518,0.23725094864946225,0.35415921672868617,1D-CNN
S1457,0.4858661141323198,0.4573828846342477,0.056751001233431915,1D-CNN
S1458,0.334066673641102,0.6166588063876187,0.04927451997127854,ANN
S1459,0.47365410450211554,0.4496303744860659,0.0767155210118185,1D-CNN
S1460,0.4370783067700638,0.4688970497045309,0.09402464352540717,ANN
S1461,0.4137094145611558,0.4826731240860986,0.10361746135274573,ANN
S1462,0.5529858255299307,0.3799709137447789,0.06704326072529168,1D-CNN
S1463,0.6982694244633716,0.24531216147153764,0.05641841406509088,1D-CNN
S1464,0.47178196169318565,0.27845920050239154,0.24975883780442298,1D-CNN
S1465,0.4608230458109597,0.3172360685097423,0.22194088567929615,1D-CNN
S1466,0.5928725254348501,0.17088645002105665,0.2362410245440927,1D-CNN
S1467,0.449918702382713,0.2226224357933292,0.3274588618239564,1D-CNN
S1468,0.25157298520238897,0.3542427556636176,0.39418425913399485,GRU
S1469,0.21684671356619714,0.3836540168258138,0.3994992696079892,GRU
S1470,0.24555403386270314,0.41904138953970443,0.3354045765975944,ANN
S1471,0.5009386764764995,0.2531582387462802,0.24590308477721876,1D-CNN
S1472,0.42455228644452053,0.3304306194890977,0.24501709406638372,1D-CNN
S1473,0.3461643002680779,0.25368959695880816,0.40014610277311263,GRU
S1474,0.28575716069886065,0.2950301614754829,0.4192126778256571,GRU
S1475,0.29281110275928734,0.2634895214918866,0.44369937574882573,GRU
S1476,0.26153909978018947,0.15202207517091712,0.5864388250488918,GRU
S1477,0.3091252529114966,0.2610351393465418,0.42983960774196417,GRU
S1478,0.34189979449880553,0.3004931518643601,0.357607053636833,GRU
S1479,0.15441209767896122,0.2754080850026328,0.5701798173184058,GRU
S1480,0.17105131975644725,0.09277121183226286,0.7361774684112901,GRU
S1481,0.16821356390305497,0.09788114373845766,0.7339052923584867,GRU
S1482,0.19199183009031334,0.11127583202115361,0.6967323378885332,GRU
S1483,0.2234945532431215,0.2319578686559548,0.5445475781009237,GRU
S1484,0.26520346979279624,0.3999300250010725,0.3348665052061314,ANN
S1485,0.39078196212629546,0.3816855030364035,0.22753253483730088,1D-CNN
S1486,0.3925208271572695,0.4412164732924012,0.1662626995503299,ANN
S1487,0.48959496618006926,0.37422367860662026,0.1361813552133088,1D-CNN
S1488,0.428347243707056,0.39502033200296355,0.17663242428998172,1D-CNN
S1489,0.5623221765132568,0.317970944678668,0.11970687880807504,1D-CNN
S1490,0.8809468052055629,0.09038848047989034,0.02866471431454666,1D-CNN
S1491,0.4737041843172097,0.1792535652985559,0.3470422503842337,1D-CNN
S1492,0.3318429729027126,0.2428659731384175,0.42529105395887257,GRU
S1493,0.41425546347294473,0.3836238406553093,0.20212069587174541,1D-CNN
S1494,0.21526160603031613,0.40093504628198223,0.38380334768770175,ANN
S1495,0.13193586738478288,0.3987663630172414,0.4692977695979747,GRU
S1496,0.2634152657293497,0.44812506683905495,0.2884596674315973,ANN
S1497,0.33231225809568166,0.2881924328975133,0.3794953090068052,GRU
S1498,0.3530320940993693,0.44334295618794156,0.20362494971268866,ANN
S1499,0.34801965012662917,0.31921621984746074,0.3327641300259116,1D-CNN
S1500,0.2368613291306018,0.30317358444973336,0.45996508641966494,GRU
S1501,0.3011393408102838,0.2014767875714837,0.4973838716182342,GRU
S1502,0.22625167744682065,0.30751269014959487,0.4662356324035847,GRU
S1503,0.16267270545671744,0.18587128523837368,0.6514560093049083,GRU
S1504,0.1630906518751592,0.1430152396288127,0.6938941084960275,GRU
S1505,0.34095301753369645,0.5427594525521895,0.11628752991411356,ANN
S1506,0.30621143445623383,0.588989323784247,0.10479924175951859,ANN
S1507,0.327648153332653,0.5151063635965113,0.15724548307083638,ANN
S1508,0.35654956107078567,0.44971016369991923,0.19374027522929485,ANN
S1509,0.34616176227652423,0.41670065859166683,0.2371375791318089,ANN
S1510,0.36744964875796865,0.4138722011627636,0.21867815007926714,ANN
S1511,0.4538830799425733,0.38322864740783913,0.16288827264958614,1D-CNN
S1512,0.4642337484359487,0.46029339047398954,0.07547286109006174,1D-CNN
S1513,0.5467344538631401,0.45157837570113457,0.0016871704357250233,1D-CNN
S1514,0.20487286217142806,0.4942462011018129,0.3008809367267581,ANN
S1515,0.2679220827194918,0.29749467594578755,0.4345832413347207,GRU
S1516,0.3529087938496011,0.269780853031077,0.37731035311932204,GRU
S1517,0.42067441993000443,0.3111258776872431,0.26819970238275254,1D-CNN
S1518,0.5149472212908602,0.27258558645665193,0.21246719225248745,1D-CNN
S1519,0.4892838255906601,0.3264069034731119,0.18430927093622881,1D-CNN
S1520,0.28334788975359537,0.5639050240194404,0.1527470862269648,ANN
S1521,0.1855161181514129,0.4760691466504244,0.3384147351981628,ANN
S1522,0.2060927253915168,0.20023710681577175,0.5936701677927108,GRU
S1523,0.10449494577262405,0.11239820035072404,0.7831068538766534,GRU
S1524,0.1272906870122994,0.0874017621507792,0.7853075508369213,GRU
S1525,0.12087874283831955,0.07856341815351799,0.8005578390081636,GRU
S1526,0.06552770687388892,0.06648279163525998,0.8679895014908511,GRU
S1527,0.06398922844050921,0.03376311000443041,0.9022476615550603,GRU
S1528,0.012569811925877443,0.00746620394940061,0.979963984124722,GRU
S1529,0.027484481662476083,0.007023502926379927,0.9654920154111438,GRU
S1530,0.05127045052453206,0.056887751914255005,0.891841797561212,GRU
S1531,0.28930556619011294,0.18839309631985662,0.52230133749003,GRU
S1532,0.2163152213641731,0.2853037733670338,0.49838100526879175,GRU
S1533,0.06500605687844821,0.09793011944724277,0.8370638236743081,GRU
S1534,0.09756631296915685,0.13212822578768396,0.7703054612431587,GRU
S1535,0.16960140054100786,0.2884384218314685,0.5419601776275242,GRU
S1536,0.16609214575682096,0.3498736491083922,0.48403420513478945,GRU
S1537,0.14378065599571385,0.26024216097766034,0.5959771830266257,GRU
S1538,0.14233730992278046,0.3892295133788515,0.4684331766983687,GRU
S1539,0.14480475938245796,0.5246694963113275,0.3305257443062121,ANN
S1540,0.19121838196955676,0.2983658845626035,0.5104157334678403,GRU
S1541,0.11155831717594021,0.3735477648559039,0.5148939179681553,GRU
S1542,0.28842927466729645,0.28956401164210255,0.4220067136906006,GRU
S1543,0.28820547729032636,0.3582301029012835,0.3535644198083922,ANN
S1544,0.3017479708605836,0.37469394793916383,0.3235580812002526,ANN
S1545,0.1305100908298325,0.2161935263299139,0.6532963828402537,GRU
S1546,0.11802766643049606,0.441226605569923,0.44074572799957906,ANN
S1547,0.12411779845246897,0.602708459072136,0.27317374247539516,ANN
S1548,0.07893210477219442,0.3861899520529962,0.5348779431748111,GRU
S1549,0.10196865681209151,0.2591748961883287,0.6388564469995791,GRU
S1550,0.042556782349584855,0.5101938152810792,0.4472494023693365,ANN
S1551,0.04359863316736862,0.11140695310135841,0.8449944137312715,GRU
S1552,0.016592344949971125,0.28527259358487506,0.6981350614651542,GRU
S1553,0.2959008875700235,0.6109050779849791,0.09319403444499708,ANN
S1554,0.5257898815264243,0.23262679882521256,0.24158331964836258,1D-CNN
S1555,0.23174513973897712,0.47720584840269475,0.29104901185832804,ANN
S1556,0.12617613481188034,0.5719553673406428,0.30186849784747627,ANN
S1557,0.11979862534544003,0.38863895904579715,0.4915624156087624,GRU
S1558,0.14134755647995967,0.3784286499131025,0.48022379360693673,GRU
S1559,0.2185637561188503,0.4149780081385214,0.36645823574262787,ANN
S1560,0.5222750458557963,0.13984047743027167,0.3378844767139317,1D-CNN
S1561,0.3087613313670256,0.4167358157069223,0.27450285292605126,ANN
S1562,0.12372682094850894,0.18093394668099178,0.6953392323705,GRU
S1563,0.20076316843818215,0.563517532567848,0.23571929899396904,ANN
S1564,0.3962816453500214,0.28464333726062,0.3190750173893581,1D-CNN
S1565,0.32523184056989146,0.41703596440096224,0.25773219502914696,ANN
S1566,0.4986065390157915,0.2300441953938046,0.2713492655904038,1D-CNN
S1567,0.4690483555237841,0.2651640362436576,0.26578760823256087,1D-CNN
S1568,0.533750787395293,0.24894963231335046,0.2172995802913563,1D-CNN
S1569,0.3544242710647389,0.35491980430598796,0.2906559246292724,ANN
S1570,0.28569541071199944,0.3486639157828203,0.3656406735051792,GRU
S1571,0.1856490238221939,0.44778498717355125,0.3665659890042549,ANN
S1572,0.21125846153699598,0.41254409788444363,0.376197440578559,ANN
S1573,0.27957069040721266,0.37808680877888207,0.3423425008139064,ANN
S1574,0.20718535197364701,0.5416234355430375,0.25119121248331727,ANN
S1575,0.3894783121440687,0.3482296603299121,0.2622920275260192,1D-CNN
S1576,0.23995074713561226,0.6137340598502117,0.14631519301417648,ANN
S1577,0.3725708973107437,0.37954702151256964,0.24788208117668875,ANN
S1578,0.3844007885374644,0.32425184451533573,0.2913473669471998,1D-CNN
S1579,0.3758501692960927,0.33858910624149274,0.2855607244624131,1D-CNN
S1580,0.38446461179354285,0.3620151349461336,0.2535202532603257,1D-CNN
S1581,0.3512954348536293,0.41334815644141076,0.23535640870495986,ANN
S1582,0.3958020274627076,0.44953425838091826,0.15466371415637278,ANN
S1583,0.3821581397977956,0.476446712219181,0.14139514798302175,ANN
S1584,0.11388646115348948,0.11848095985849584,0.7676325789880141,GRU
S1585,0.48353091434850254,0.23776460323468462,0.27870448241681595,1D-CNN
S1586,0.5361973007637886,0.24883204145776042,0.21497065777844987,1D-CNN
S1587,0.2592924966501886,0.5774586260484947,0.1632488773013162,ANN
S1588,0.7391426748321712,0.1853744932272324,0.07548283194059605,1D-CNN
S1589,0.3687934487883895,0.2556419149649531,0.37556463624665604,GRU
S1590,0.23250337059556886,0.048376993558109566,0.7191196358463222,GRU
S1591,0.02697206368441605,0.016826521711570546,0.9562014146040133,GRU
S1592,0.1465907784871721,0.1512465080545759,0.7021627134582518,GRU
S1593,0.1399707213945811,0.19207750041061297,0.6679517781948061,GRU
S1594,0.038652439999315794,0.018244281759070453,0.9431032782416133,GRU
S1595,0.09929930641795563,0.04826597211803173,0.8524347214640121,GRU
S1596,0.1102366874142346,0.04738678698415127,0.8423765256016141,GRU
S1597,0.13426764163332275,0.09086912218854831,0.7748632361781289,GRU
S1598,0.27026067867398884,0.2049593800768203,0.524779941249191,GRU
S1599,0.34606718100140854,0.01890380181915894,0.6350290171794314,GRU
S1600,0.10843775777103377,0.6483595523996081,0.2432026898293566,ANN
S1601,0.3570798996216958,0.4088397908353907,0.23408030954291423,ANN
S1602,0.3815818302419172,0.4699861204358259,0.14843204932225754,ANN
S1603,0.500267029301833,0.3032271526628296,0.19650581803533876,1D-CNN
S1604,0.4278114575770964,0.33853302029794086,0.23365552212496277,1D-CNN
S1605,0.3928111452567294,0.42167833204249583,0.18551052270077398,ANN
S1606,0.49700343093257887,0.303711029690945,0.19928553937647564,1D-CNN
S1607,0.5593670747870968,0.29984248383738377,0.14079044137551877,1D-CNN
S1608,0.4423207485488639,0.3037579874909621,0.25392126396017606,1D-CNN
S1609,0.20088098373225752,0.6326179082587082,0.1665011080090324,ANN
S1610,0.04063883902636666,0.03464884021615449,0.9247123207574798,GRU
S1611,0.6245376429355745,0.27166024571780095,0.10380211134662432,1D-CNN
S1612,0.1683508021540058,0.786318846148502,0.04533035169749131,ANN
S1613,0.3035727807949135,0.19694867305550498,0.49947854614958165,GRU
S1614,0.3516087071616348,0.25212974266733945,0.3962615501710286,GRU
S1615,0.3275985040555856,0.4597487778755797,0.21265271806883398,ANN
S1616,0.25218704738967807,0.4047256975375697,0.34308725507275417,ANN
S1617,0.26898820160844195,0.2487333480333504,0.48227845035820666,GRU
S1618,0.2778565396014993,0.28148454767339204,0.44065891272510815,GRU
S1619,0.2729756415751605,0.2257437242793928,0.5012806341454488,GRU
S1620,0.14622110321624854,0.15887281319996724,0.6949060835837838,GRU
S1621,0.24351178652477576,0.22147526772341808,0.5350129457518075,GRU
S1622,0.2493353874946278,0.4261452762639012,0.32451933624147095,ANN
S1623,0.3650945135697942,0.13306816018065243,0.501837326249554,GRU
S1624,0.28165158539983554,0.07564176244611046,0.6427066521540536,GRU
S1625,0.1773173492666972,0.25006225250468606,0.5726203982286174,GRU
S1626,0.4066366212133341,0.3180025991478834,0.2753607796387815,1D-CNN
S1627,0.4625213583812154,0.4258955962513299,0.11158304536745363,1D-CNN
S1628,0.2778134890046975,0.596232791108187,0.12595371988711498,ANN
S1629,0.37923116399416074,0.46077482582032087,0.159994010185518,ANN
S1630,0.46213219236130626,0.3925971391130237,0.1452706685256698,1D-CNN
S1631,0.41687922136250527,0.3822589678042294,0.2008618108332654,1D-CNN
S1632,0.3035726260055129,0.5606369183877827,0.13579045560670375,ANN
S1633,0.6331823870843909,0.2537890121684694,0.11302860074713961,1D-CNN
S1634,0.6900307624881521,0.2386976419272863,0.07127159558456225,1D-CNN
S1635,0.3190056292597644,0.4249757979174644,0.2560185728227713,ANN
S1636,0.3990373995633446,0.341650953438997,0.25931164699765846,1D-CNN
S1637,0.3040515955112304,0.49878488161624257,0.19716352287252661,ANN
S1638,0.05544490384552598,0.17356372474032314,0.7709913714141509,GRU
S1639,0.075934573658187,0.3322011399075549,0.5918642864342569,GRU
S1640,0.2666614679070623,0.24398087720008657,0.48935765489284966,GRU
S1641,0.16279133491065118,0.45699819562574956,0.3802104694635993,ANN
S1642,0.2767769840329461,0.2918418931293121,0.43138112283774,GRU
S1643,0.2189049987353494,0.25122892064111424,0.5298660806235354,GRU
S1644,0.23796770351122895,0.44815092433053877,0.31388137215823203,ANN
S1645,0.23107777688952724,0.403905353898711,0.36501686921176163,ANN
