Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S223,0.14665594005801522,0.11569000431779317,0.10014702356147172,0.13601966121712566,0.11313149849948656,0.38835587234610885,GRU
S224,0.1267919509268158,0.1458611729541135,0.20480455893712798,0.14472148765268344,0.1546630296394193,0.22315779988983883,GRU
S225,0.191167306941559,0.1887342405267715,0.15075762304373755,0.10193937932086346,0.15004359612499055,0.217357854042078,GRU
S226,0.17349790317573596,0.12669554114701823,0.13244861427749433,0.17245199393998342,0.12408874877876999,0.27081719868099724,GRU
S227,0.13978087517881949,0.19173022883617877,0.18627509603297782,0.14386281108695007,0.1520431731833552,0.18630781568171886,ANN
S228,0.17391430585078677,0.19185646669055212,0.13184603873767337,0.1499984608705492,0.14021600534830428,0.21216872250213534,GRU
S229,0.11956619864422617,0.27623120515358446,0.19542762712442874,0.11864065984151019,0.2119532363064372,0.07818107292981141,ANN
S230,0.10253052445537353,0.16249329141734684,0.09881924044326432,0.3253983234296939,0.1040609086612351,0.20669771159308656,LSTM
S231,0.1473031006992051,0.11245133517203343,0.25704792101308815,0.1151475621716277,0.16717769353075249,0.20087238741329166,BiLSTM
S232,0.25803873547481526,0.15434291439418144,0.13777943121086755,0.08975681699560834,0.20492486002862928,0.15515724189589788,1D-CNN
S233,0.19523939644978322,0.13955484166471332,0.14294521355550321,0.2217675499501515,0.15621556989618834,0.14427742848366032,LSTM
S234,0.14961152873002917,0.163112411983441,0.1756800051571784,0.20406225178467152,0.15433709482243488,0.15319670752224504,LSTM
S235,0.19008335750748448,0.33770024843671265,0.08705748764590075,0.09462594847273921,0.08065120052329093,0.20988175741387194,ANN
S236,0.10676695241988234,0.1962752238450809,0.11294362591378902,0.2117441421910644,0.13261540978101136,0.23965464584917118,GRU
S237,0.14305831790255963,0.1607360169493398,0.17654744478110898,0.23563170465752548,0.16271803337317484,0.1213084823362906,LSTM
S238,0.16705451925994208,0.24633451109442464,0.15419451152079602,0.15677602913490743,0.13169802285313054,0.143942406136799,ANN
S239,0.08923849358075471,0.19210473078424883,0.3793361170167603,0.04275308692174391,0.1549888390491186,0.1415787326473738,BiLSTM
S240,0.45479886288074634,0.1320082983157776,0.056191364462015905,0.030291235003097394,0.09066345096283351,0.23604678837552823,1D-CNN
S241,0.21322215315113843,0.21341002042479462,0.14679252081706987,0.11952876138909355,0.15174582425660832,0.15530071996129508,ANN
S242,0.16762780225515056,0.1589257417614373,0.22931922981072614,0.16364255213024206,0.17608431684487758,0.1044003571975658,BiLSTM
S243,0.4180760221217014,0.1488311479160484,0.0626303489348234,0.22868335909600032,0.07726237614314165,0.06451674578828503,1D-CNN
S244,0.07797131794721818,0.12855983437292662,0.4520630745240787,0.11928835216852787,0.16091334226508713,0.06120407872216302,BiLSTM
S245,0.18308248601298655,0.1533834310178774,0.11999278698833761,0.12663977250751637,0.15273100814731352,0.26417051532596975,GRU
S246,0.14814833211216624,0.20578432448425024,0.1473835730545569,0.15343531292238113,0.16770141301706015,0.1775470444095853,ANN
S247,0.17758572343703533,0.16473224669763356,0.15528690357548583,0.17286849876351018,0.16225394802571838,0.16727267950061714,1D-CNN
S248,0.11763653970708214,0.4069446775940862,0.09431846303687957,0.14353593459062106,0.11961597840407906,0.11794840666725077,ANN
S249,0.0893830142204034,0.22991249033806035,0.15801702988423,0.17154602350806306,0.25537025446636286,0.09577118758288003,CNN-LSTM
S250,0.12049642990288088,0.15172935088511022,0.3216991992173671,0.1367982780775072,0.139144322462418,0.13013241945471613,BiLSTM
S251,0.49378270563216714,0.21907420150719004,0.07626320183979222,0.04922800128821952,0.07590030931493308,0.08575158041769768,1D-CNN
S252,0.25204710064287095,0.13663335846516717,0.11627792151540131,0.12363512830976248,0.15385596376733862,0.2175505272994596,1D-CNN
S253,0.12716472703749163,0.14609034304364,0.1995568893249903,0.24463028662507352,0.166563132691208,0.11599462127759645,LSTM
S254,0.12765535899199715,0.3683603822656572,0.12515815797958751,0.137252756004212,0.10643856928124128,0.13513477547730593,ANN
S255,0.06577739142210424,0.30114073497833177,0.15424505287701426,0.1482883431721091,0.2723081343614829,0.05824034318895773,ANN
S256,0.1682990268466399,0.24150229473497084,0.08693738360814736,0.33349265001825484,0.1316680383370872,0.038100606454899814,LSTM
S257,0.136947238906699,0.19003613164094035,0.2476916662459722,0.13820330397114503,0.12619709372727278,0.16092456550796966,BiLSTM
S258,0.19197854403955178,0.14107700395622966,0.1431201397821643,0.10887496372671995,0.19458716183172384,0.22036218666361057,GRU
S259,0.24379804914710845,0.1829082166653539,0.11355550017238139,0.15661440620839895,0.1733266328771122,0.12979719492964634,1D-CNN
S260,0.12597006171022698,0.1466673681420301,0.18142634240161545,0.30028371045348545,0.13157894540839965,0.11407357188424207,LSTM
S261,0.15422932933107122,0.1498975772346434,0.3313138022104597,0.11752384950228975,0.13040000183974945,0.1166354398817867,BiLSTM
S262,0.21947805719142208,0.12250614308125087,0.10899420540718703,0.10947951655544344,0.3370409985621928,0.1025010792025049,CNN-LSTM
S263,0.1860174371486689,0.17765422179738743,0.13469353266190517,0.1261082343773855,0.2682206281542602,0.10730594586039154,CNN-LSTM
S264,0.1000012003792501,0.14786546012193863,0.2691536172032859,0.16310266943374524,0.13517069908011348,0.18470635378166794,BiLSTM
S265,0.19773734848807245,0.1690829314033262,0.11882783929076136,0.11788307482480531,0.1532325130908537,0.24323629290217974,GRU
S266,0.18357760850985697,0.22255098208444593,0.08800622594878502,0.16284120391159101,0.2587167867336068,0.08430719281171398,CNN-LSTM
S267,0.07843966456866636,0.149552991335999,0.24760549870534396,0.2993818149693009,0.15623166073358377,0.0687883696871061,LSTM
S268,0.14741711643013886,0.13063581383781878,0.345226608844811,0.1176027321500767,0.10405085407204566,0.15506687466510785,BiLSTM
S269,0.09837262328010923,0.2009322095823486,0.13587665689272652,0.15486750320871426,0.08460209119595373,0.3253489158401475,GRU
S270,0.11647483259136739,0.12194483882781176,0.13147356524073525,0.22913348490181082,0.11710690229228589,0.28386637614598925,GRU
S271,0.08710310479497173,0.3694911806964067,0.13109428333756792,0.19737899158317226,0.09670245715416219,0.11822998243371931,ANN
S272,0.09186060444460116,0.09551749251737301,0.28981034366517067,0.28554448359942597,0.14220065808222004,0.09506641769121085,BiLSTM
S273,0.21086944069048952,0.16007284382905704,0.15759961966465913,0.11740493893783764,0.26976471980617095,0.0842884370717859,CNN-LSTM
S274,0.5031047088608599,0.3302159226172498,0.03845019120540539,0.03805976991606795,0.058283902753003526,0.031885504647413784,1D-CNN
S275,0.1640715360577327,0.22069986501635158,0.1631092460642117,0.10211269312644917,0.19947071382102147,0.15053594591423333,ANN
S276,0.16257065173167093,0.16696769889078794,0.14086775654060052,0.14211425815135545,0.1996169209684866,0.18786271371709803,CNN-LSTM
S277,0.17855610755861537,0.1706803842840574,0.14393887881317774,0.17751677248207656,0.15243166521828225,0.17687619164379192,1D-CNN
S278,0.14466622762460035,0.14721794603507168,0.2026270163825591,0.16296407327474294,0.1479368475773116,0.1945878891057141,BiLSTM
S279,0.32883661856331514,0.24949078251295465,0.10424916552089436,0.07665085688694134,0.07308702049107615,0.1676855560248179,1D-CNN
S280,0.19360860814312905,0.05098745169981036,0.12775718307014686,0.1667316387957671,0.38989285917769095,0.07102225911345564,CNN-LSTM
S281,0.4206474488333371,0.22371074829610177,0.09457134731270675,0.0765852431331961,0.12151833390450566,0.0629668785201542,1D-CNN
S282,0.5157895679194686,0.19986764625962578,0.04979927243545142,0.026715588675980312,0.17214897169857982,0.035678953010893875,1D-CNN
S283,0.15503948708666568,0.32586402354940097,0.06370818129413452,0.0285475838410254,0.25828766535656883,0.16855305887220426,ANN
S284,0.1691365461858459,0.16624066234183918,0.11353327807818739,0.11494086520960325,0.25008145841219614,0.1860671897723265,CNN-LSTM
S285,0.16692609215695753,0.16355610980926177,0.1547252110267807,0.17658541954166534,0.19112579799070414,0.1470813694746298,CNN-LSTM
S286,0.18903275807515357,0.1746838358591426,0.16191700531826309,0.16795190176780075,0.15749367738443243,0.1489208215952076,1D-CNN
S287,0.20539447903147973,0.20119429826837523,0.1507911148773014,0.12399716021558078,0.12985907420125453,0.18876387340600842,1D-CNN
S288,0.10107965782364262,0.10209118983428978,0.18904531794114143,0.1434948462432667,0.14236796244554212,0.3219210257121172,GRU
S289,0.038967840304849226,0.07719394897669324,0.594594872689401,0.13291528206497377,0.07178755251171147,0.08454050345237102,BiLSTM
S290,0.38440937033437983,0.14149900933560894,0.10830920108291207,0.12751038764629472,0.12450067595268355,0.1137713556481209,1D-CNN
S291,0.1991230719656006,0.4212592202190947,0.08284980448072385,0.04824421543773972,0.17515109991388766,0.0733725879829535,ANN
S292,0.07701738400053443,0.0979648671959306,0.4571497178168173,0.07310987949792405,0.2050339615579174,0.08972418993087589,BiLSTM
S293,0.17534193107470822,0.07518056490271981,0.1282046345896205,0.09633574558546479,0.16250680988417107,0.3624303139633148,GRU
S294,0.20543136706485757,0.14181590371043784,0.1320517928064061,0.11322360829638482,0.2976740893504394,0.10980323877147555,CNN-LSTM
S295,0.17385611960701444,0.12265673668901717,0.08603604046091969,0.4025018346544401,0.11475449687144172,0.10019477171716627,LSTM
S296,0.11161176920302941,0.09670831529174159,0.49940619361025684,0.13379539508052643,0.10378617933898894,0.054692147475455435,BiLSTM
S297,0.16974142431519942,0.29170216949794764,0.144565380182576,0.11970491734747185,0.1660129853628138,0.10827312329399053,ANN
S298,0.10077535056318127,0.1626714494438333,0.07859285805932852,0.10490851695779588,0.08666203987706687,0.46638978509879436,GRU
S299,0.15178733006137157,0.15259764022800493,0.18492033268644412,0.16951002041637084,0.16262562929272706,0.17855904731508127,BiLSTM
S300,0.09230373779920284,0.2781124311097211,0.09755300159424406,0.2052744073519739,0.11036696794053702,0.21638945420432146,ANN
S301,0.05651205830100687,0.08284308857082136,0.14683053716569022,0.16951241288838886,0.463315324221767,0.08098657885232698,CNN-LSTM
S302,0.15869537122704983,0.18586148590118307,0.29062737843521697,0.12666020786791204,0.1300588141311028,0.10809674243753518,BiLSTM
S303,0.6464371227489089,0.0657630088221857,0.07091628035951529,0.06740050031379882,0.07655561835613614,0.07292746939945505,1D-CNN
S304,0.28571267460646893,0.38020045277901726,0.037572742760236935,0.03158566919247955,0.10976757713885005,0.15516088352294446,ANN
S305,0.09449774038534792,0.09682457394799847,0.2052107120506217,0.31418123277231425,0.18486844831082075,0.10441729253289674,LSTM
S306,0.17751568014963057,0.13757203556572659,0.21103905425339595,0.13100365706805764,0.22672652742922733,0.1161430455339619,CNN-LSTM
S307,0.306117886156925,0.19791756797597337,0.08982276545905767,0.17160590035240253,0.14080741239387592,0.09372846766176561,1D-CNN
S308,0.13404000387193618,0.24293511656484995,0.2131563772597142,0.21151097649294898,0.10481042251419671,0.09354710329635414,ANN
S309,0.10049125355721701,0.16999297480544062,0.258607461341878,0.12000734709677388,0.12016161818102457,0.23073934501766719,BiLSTM
S310,0.08122543964466891,0.1443073132537235,0.11646870671214925,0.15102467533258063,0.16784904569494344,0.33912481936193306,GRU
S311,0.14424411932443332,0.13755986380403318,0.1387464337192537,0.21208840959812383,0.17205384616163455,0.195307327392521,LSTM
S312,0.07595475319482019,0.20682922382103436,0.17685668670756777,0.22854265097695994,0.09348206402592914,0.21833462127369002,LSTM
S313,0.04783562315957452,0.15674742211458864,0.21681411520046895,0.2035222399315607,0.07793920790403425,0.29714139168977255,GRU
S314,0.16293867286574365,0.16950841858300236,0.09589985349699527,0.20490780858711638,0.14235404062119064,0.2243912058459512,GRU
S315,0.08549680983765938,0.12097685504523316,0.11164980347509154,0.43193354229011666,0.04536855045273686,0.20457443889916416,LSTM
S316,0.17784698059448953,0.14569772489024038,0.23486594907258304,0.09211987517878853,0.2138633539187828,0.13560611634511538,BiLSTM
S317,0.1437066522214272,0.16305325561221115,0.037896594204976486,0.18986836528750242,0.050932824144820255,0.41454230852906226,GRU
S318,0.06086509116342985,0.3320914946769744,0.3077869857499546,0.056848594037396845,0.19571568263281672,0.04669215173942898,ANN
S319,0.2570581384771206,0.22561176004741823,0.08975513588570581,0.1212439029412506,0.20187078913341655,0.10446027351508799,1D-CNN
S320,0.18294959286652193,0.3118702734359702,0.07517099464739559,0.22641002913716615,0.14067935729897224,0.06291975261397358,ANN
S321,0.10548642123021719,0.18211767595630546,0.2001492927450994,0.07085360648525083,0.3641728393762924,0.0772201642068362,CNN-LSTM
S322,0.2556625279524349,0.06096963644594495,0.06918960005819735,0.13038737874831013,0.1337752098713503,0.35001564692376264,GRU
S323,0.18158529412424831,0.1835651867996818,0.19104517795902642,0.13226096570611132,0.20592144570583645,0.1056219297050958,CNN-LSTM
S324,0.1243207119448583,0.355395837096836,0.07873662771610497,0.10216432641424325,0.08937858294816603,0.25000391387979265,ANN
S325,0.1288641049579023,0.10254482567138458,0.0648256119257875,0.09443932813450054,0.03743589396983066,0.5718902353405932,GRU
S326,0.08322272583966409,0.3371336833153583,0.10050414404759805,0.1842781790068121,0.07238722669094406,0.2224740410996226,ANN
S327,0.12397119439801961,0.08206477408739529,0.06047526502638051,0.11813797261356225,0.5446912981321864,0.07065949574245584,CNN-LSTM
S328,0.08102572686376537,0.25015287649391676,0.15823687022110666,0.09655274333452794,0.3455274721025319,0.06850431098415051,CNN-LSTM
S329,0.17943315388657177,0.1294938482301547,0.260782875446361,0.10922981082952558,0.2030652410529655,0.11799507055442132,BiLSTM
S330,0.4401953090907108,0.08907838104295755,0.10396780821027309,0.08767835452065867,0.13328046606876512,0.14579968106663593,1D-CNN
S331,0.2037621111155696,0.1662804573307302,0.1111320748074386,0.13245755705626436,0.21477121694999898,0.171596582739998,CNN-LSTM
S332,0.11860453626911117,0.14684398977975174,0.1628581410393837,0.3119237349228087,0.1365148811311138,0.12325471685783129,LSTM
S333,0.10487989868932578,0.47888087158603765,0.15713394075257145,0.0661157377974592,0.05751362857337868,0.13547592260122804,ANN
S334,0.19213241805097492,0.27712467591605144,0.10332476692662476,0.06810224840187791,0.08180686831520184,0.2775090223892717,GRU
S335,0.20186556333449784,0.05959439630124956,0.05855208966864148,0.13798043729765022,0.4613842765203091,0.0806232368776517,CNN-LSTM
S336,0.04566136246943054,0.05505885319155312,0.2226759218658589,0.29187277120390476,0.05933910169832037,0.3253919895709335,GRU
S337,0.13031862104052003,0.11152792572206939,0.2592390858672526,0.14548004283944618,0.1565683154907589,0.19686600903995227,BiLSTM
S338,0.5094473568944992,0.19954117333032215,0.032564757277378974,0.09375907963450629,0.0740538095437503,0.0906338233195431,1D-CNN
S339,0.11997755519518721,0.07142953179481606,0.3051403386106337,0.1962566461183122,0.2426363461098573,0.06455958217119362,BiLSTM
S340,0.10771994114906838,0.2302951204796804,0.2853906840578369,0.10853226082361166,0.12258182863573808,0.1454801648540642,BiLSTM
S341,0.09569686758470464,0.10147137634360996,0.1164954894835225,0.1201989743362644,0.07687291430071232,0.4892643779511858,GRU
S342,0.15843474360634746,0.15709771620932278,0.17682350966462707,0.14099923685154464,0.1657537936299593,0.20089100003819862,GRU
S343,0.1692621339987356,0.20641947995487267,0.12385050759345959,0.21377919900204168,0.13146900669492223,0.15521967275596935,LSTM
S344,0.09577307415833584,0.12907711819596665,0.2976273640504153,0.19636372242537167,0.2420677872280395,0.03909093394187083,BiLSTM
S345,0.11235157367279142,0.5336743847614619,0.1125002067391181,0.11905282833068032,0.0676116000550017,0.054809406440945486,ANN
S346,0.2811691381032002,0.13151049640311685,0.14266465548499582,0.10142332160239563,0.2370267156057216,0.10620567280056882,1D-CNN
S347,0.28900105133998066,0.17525661979104448,0.07629616717624618,0.11369842215820093,0.17683913120618647,0.16890860832833973,1D-CNN
S348,0.12868964551857995,0.1892006333981604,0.15408526537973108,0.2333516757445862,0.13112803447486088,0.1635447454840804,LSTM
S349,0.13407461348935631,0.1770483540472731,0.22948524437864368,0.12727133161790188,0.15866446953535293,0.17345598693147318,BiLSTM
