Segment,1D-CNN,ANN,GRU,Selected
S403,0.3455248851919811,0.29446123723189127,0.36001387757612846,GRU
S404,0.21949599456744098,0.3083972332621599,0.4721067721703999,GRU
S405,0.07913382783499576,0.4105379801208719,0.5103281920441308,GRU
S406,0.3721175891734534,0.5628145241671475,0.06506788665939899,ANN
S407,0.2474758705912895,0.31905619127274526,0.43346793813596524,GRU
S408,0.13935091647740291,0.3378020843659468,0.5228469991566498,GRU
S409,0.06255247757818698,0.10711003914732531,0.8303374832744868,GRU
S410,0.13517828279523383,0.3332671243482188,0.5315545928565485,GRU
S411,0.20053819668448603,0.31570648428091186,0.48375531903460206,GRU
S412,0.25737900587531104,0.3714367109153788,0.37118428320930985,ANN
S413,0.21977271767637166,0.2835575591700307,0.4966697231535973,GRU
S414,0.12861536024305456,0.6126070393847624,0.2587776003721818,ANN
S415,0.11582266605601434,0.20002849874901993,0.6841488351949676,GRU
S416,0.23547335395583582,0.6467085422393603,0.11781810380480305,ANN
S417,0.47125179582828886,0.19992558232572116,0.32882262184599137,1D-CNN
S418,0.4013978207890618,0.2864099441423731,0.31219223506856386,1D-CNN
S419,0.43299855594804754,0.2990946538967729,0.2679067901551788,1D-CNN
S420,0.1686803092761588,0.5013701193831284,0.32994957134071284,ANN
S421,0.15597750295608687,0.48067007131358097,0.3633524257303306,ANN
S422,0.4587329544053735,0.22550224100205207,0.3157648045925767,1D-CNN
S423,0.024297412514019703,0.8906133602887324,0.08508922719724757,ANN
S424,0.2831493035208609,0.4995417759151138,0.21730892056402443,ANN
S425,0.10977046057670749,0.598652450416072,0.2915770890072198,ANN
S426,0.25406643572823434,0.5343451800347321,0.21158838423703347,ANN
S427,0.8560554381110984,0.08483094944443498,0.059113612444467244,1D-CNN
S428,0.6128885231089115,0.2186403745811322,0.16847110230995516,1D-CNN
S429,0.4570531246604019,0.3057138850058822,0.23723299033371772,1D-CNN
S430,0.412721939457665,0.22312028849099458,0.36415777205134114,1D-CNN
S431,0.36566512602652895,0.5317199264460952,0.10261494752737528,ANN
S432,0.07081604457140142,0.8604711916891091,0.06871276373948988,ANN
S433,0.3640787451080657,0.364292243883974,0.27162901100795944,ANN
S434,0.7607514724133634,0.14273791993170162,0.09651060765493816,1D-CNN
S435,0.37272587233535953,0.47397322822309773,0.1533008994415418,ANN
S436,0.2880898525761992,0.38299293242023463,0.32891721500356597,ANN
S437,0.42852838793165315,0.2300834537240426,0.34138815834430414,1D-CNN
S438,0.2193363013439499,0.1361388424913973,0.644524856164653,GRU
S439,0.10193433432933573,0.3419065977591529,0.5561590679115115,GRU
S440,0.4079210350211756,0.3564006019095429,0.2356783630692836,1D-CNN
S441,0.23648421422127394,0.2702380822720552,0.4932777035066709,GRU
S442,0.3616604243330526,0.3225590410648241,0.3157805346021233,1D-CNN
S443,0.3743949661734946,0.4158715137228176,0.20973352010368781,ANN
S444,0.3097977090158399,0.3069519996819498,0.3832502913022102,GRU
S445,0.320386934308844,0.3095464342686406,0.37006663142251606,GRU
S446,0.2618074487138209,0.6083243664510078,0.12986818483516957,ANN
S447,0.252070735138898,0.38457335441574336,0.3633559104453571,ANN
S448,0.3006362828476451,0.3878148427308372,0.3115488744215182,ANN
S449,0.36971999006749584,0.33654393224477486,0.29373607768772775,1D-CNN
S450,0.44899132861319785,0.30461255083744493,0.24639612054935575,1D-CNN
S451,0.16435557195690711,0.10305011823304124,0.7325943098100505,GRU
S452,0.09556149950094794,0.034316448108561194,0.8701220523904899,GRU
S453,0.16370407580178464,0.11536974023351149,0.7209261839647033,GRU
S454,0.42809143147636064,0.11440143342069022,0.45750713510294927,GRU
S455,0.09328680706108122,0.32729262693039535,0.5794205660085254,GRU
S456,0.1513366896146459,0.7101816899673423,0.13848162041801232,ANN
S457,0.10571652365193154,0.18205610500304373,0.7122273713450247,GRU
S458,0.06128114995551924,0.062393102972709315,0.8763257470717715,GRU
S459,0.07893287358841701,0.13350996585657077,0.7875571605550127,GRU
S460,0.42090050622956265,0.44412533860076164,0.13497415516967534,ANN
S461,0.2604658261254063,0.2180572774099297,0.5214768964646636,GRU
S462,0.22939020312338618,0.24674405564737806,0.5238657412292382,GRU
S463,0.3310196805062253,0.2249856614646617,0.44399465802911553,GRU
S464,0.28750697616215143,0.3593273684285611,0.35316565540928624,ANN
S465,0.251378177724245,0.4946591900360063,0.25396263223974774,ANN
S466,0.4901889437243926,0.216108105088701,0.29370295118690565,1D-CNN
S467,0.41223701724698786,0.17200150898149705,0.41576147377151523,GRU
S468,0.37375121552841506,0.33702982179859686,0.28921896267298813,1D-CNN
S469,0.44395735193394487,0.34505637322445043,0.21098627484160465,1D-CNN
S470,0.357798987433132,0.4038376655909754,0.23836334697589168,ANN
S471,0.04752791788258008,0.7438188229600552,0.2086532591573655,ANN
S472,0.15846803217166805,0.3355184039571589,0.5060135638711719,GRU
S473,0.31363074724779294,0.3146819877029941,0.37168726504921484,GRU
S474,0.26026195155831106,0.4771584599675129,0.2625795884741771,ANN
S475,0.31014512675334954,0.40260677091953284,0.2872481023271159,ANN
S476,0.12053042957129396,0.6349214052215674,0.24454816520713774,ANN
S477,0.16140835437037335,0.1817481397014113,0.6568435059282146,GRU
S478,0.2648443993066125,0.3966755792279893,0.3384800214653982,ANN
S479,0.24966057314003556,0.25127027096787635,0.4990691558920867,GRU
S480,0.24762562784181225,0.4764246719688738,0.27594970018931286,ANN
S481,0.23207032060306876,0.2651107653092419,0.5028189140876886,GRU
S482,0.13697841347174217,0.7380494752525398,0.12497211127571628,ANN
S483,0.25173864879422114,0.4726340900499276,0.27562726115585195,ANN
S484,0.44251489176405034,0.34511212503586064,0.2123729832000911,1D-CNN
S485,0.4320282009589974,0.3525327948074273,0.21543900423357512,1D-CNN
S486,0.14897484238647307,0.5446466871442001,0.30637847046932754,ANN
S487,0.18068863975660396,0.7477984900884888,0.07151287015490992,ANN
S488,0.12337612714469752,0.4551329891113019,0.42149088374399996,ANN
S489,0.21830105391715832,0.3788802665834962,0.4028186794993466,GRU
S490,0.4781678123192053,0.20319480162435272,0.3186373860564445,1D-CNN
S491,0.29898178147288934,0.43980882991471976,0.26120938861239074,ANN
S492,0.23607719517437603,0.39504786989144247,0.36887493493418155,ANN
S493,0.2094367172913033,0.18402508547431645,0.6065381972343797,GRU
S494,0.22913229432896218,0.5492713781444912,0.2215963275265471,ANN
S495,0.31748387565550057,0.33812520995962525,0.34439091438487346,GRU
S496,0.1593204681486367,0.22639558679095093,0.6142839450604131,GRU
S497,0.22819395933419692,0.2387534729220084,0.5330525677437943,GRU
S498,0.30309771893589144,0.4601490221518774,0.2367532589122315,ANN
S499,0.2561456237659607,0.2802403231686303,0.46361405306540865,GRU
S500,0.2649889478890332,0.5021330573519971,0.23287799475896906,ANN
S501,0.4379115336261531,0.18381876359993557,0.3782697027739112,1D-CNN
S502,0.2572534886948802,0.4682674446034985,0.27447906670162353,ANN
S503,0.19747458469806012,0.3180618625368254,0.48446355276511427,GRU
S504,0.1238348233814026,0.1143392483055916,0.7618259283130075,GRU
S505,0.3515210104939128,0.44211498437523156,0.206364005130855,ANN
S506,0.26126845156575995,0.17837625511564595,0.5603552933185939,GRU
S507,0.32598513423106423,0.28943321135610106,0.38458165441283415,GRU
S508,0.42042261106905143,0.2707176128912197,0.3088597760397287,1D-CNN
S509,0.3879564904738729,0.3385695455955162,0.273473963930611,1D-CNN
S510,0.29236012623652785,0.4315764268758325,0.27606344688764023,ANN
S511,0.2575786999147496,0.2711953961892189,0.47122590389603153,GRU
S512,0.2268971901513169,0.5714575719030964,0.2016452379455886,ANN
S513,0.34232418613114635,0.3778053749128661,0.2798704389559882,ANN
S514,0.2873777076901307,0.4908103480409338,0.22181194426893494,ANN
S515,0.3506167300726514,0.5049326326554712,0.14445063727187724,ANN
S516,0.10389406461729868,0.1993704942997144,0.6967354410829865,GRU
S517,0.16175858690584383,0.19949920946784597,0.638742203626312,GRU
S518,0.31610426231249283,0.2932138639119008,0.39068187377560787,GRU
S519,0.2486690961734659,0.30972086476254856,0.44161003906398477,GRU
S520,0.209061851141898,0.31744394690163746,0.47349420195646297,GRU
S521,0.10469385295962305,0.2107082075516256,0.6845979394887509,GRU
S522,0.24021130492248643,0.22994594485853762,0.529842750218976,GRU
S523,0.13723396772037177,0.18570635942439384,0.6770596728552336,GRU
S524,0.20073005301327834,0.38634329212289237,0.412926654863828,GRU
S525,0.17543746836528903,0.4201127753035477,0.4044497563311626,ANN
S526,0.15965398564315358,0.3167946313534847,0.5235513830033612,GRU
S527,0.11313852377513309,0.3377363339580674,0.5491251422667989,GRU
S528,0.036091751814251886,0.12740206245114089,0.8365061857346072,GRU
S529,0.27507142773908805,0.4220088642424361,0.30291970801847573,ANN
S530,0.6531984503551613,0.1684352782193844,0.1783662714254529,1D-CNN
S531,0.38763263842494927,0.4974494529641818,0.11491790861086862,ANN
S532,0.3064034286590795,0.5773761560402138,0.11622041530070673,ANN
S533,0.10794375468140698,0.758888809602935,0.13316743571565748,ANN
S534,0.3194711830565647,0.16290764983624972,0.5176211671071848,GRU
S535,0.4494758992873265,0.18120601981978599,0.3693180808928873,1D-CNN
S536,0.5024348552859199,0.22312624388625027,0.2744389008278299,1D-CNN
S537,0.2072767986468026,0.5527904255871017,0.23993277576609517,ANN
S538,0.0789105444920408,0.5625814654225398,0.3585079900854177,ANN
S539,0.16880449917467918,0.40315049056345587,0.428045010261865,GRU
S540,0.25253661973376523,0.5654341771602803,0.18202920310595447,ANN
S541,0.16562740281753627,0.46750650125609233,0.36686609592637015,ANN
S542,0.16373970623384712,0.6245375864141517,0.2117227073520012,ANN
S543,0.2411565134361053,0.2984102333932409,0.4604332531706536,GRU
S544,0.2414377984967363,0.4696198296245343,0.2889423718787295,ANN
S545,0.4289855574925195,0.43418894506687933,0.13682549744060182,ANN
S546,0.6225014094904342,0.26631619513342986,0.11118239537613672,1D-CNN
S547,0.3763499978563904,0.47037689699545815,0.15327310514815026,ANN
S548,0.21280655863470535,0.6351719424008601,0.15202149896443448,ANN
S549,0.6368558215080468,0.32172936814343045,0.04141481034852154,1D-CNN
S550,0.5879680050828285,0.2095085165701801,0.2025234783469911,1D-CNN
S551,0.2963733886323581,0.5453715651091245,0.1582550462585172,ANN
S552,0.2406237912499596,0.24704564598297857,0.5123305627670628,GRU
S553,0.2539440791629627,0.3098639804648301,0.436191940372205,GRU
S554,0.5342226944082706,0.3303366099266563,0.13544069566507388,1D-CNN
S555,0.32397557757175716,0.345343899981571,0.3306805224466738,ANN
S556,0.4770435629458392,0.2833548826878811,0.23960155436627967,1D-CNN
S557,0.4829523616363141,0.23406594137342535,0.28298169699026043,1D-CNN
S558,0.789030724418247,0.14156355546634328,0.06940572011541034,1D-CNN
S559,0.26914869872298863,0.2774422370470349,0.4534090642299764,GRU
S560,0.059557816896413596,0.6369662338116459,0.3034759492919384,ANN
S561,0.3067591431187338,0.36391640555751364,0.3293244513237546,ANN
S562,0.13755281193857,0.3126405510717674,0.5498066369896631,GRU
S563,0.3289244708506179,0.33777479280970474,0.33330073633967755,ANN
S564,0.2928304897920115,0.33602296048156793,0.37114654972642064,GRU
S565,0.11954822264026865,0.5310920178574894,0.34935975950224396,ANN
S566,0.20976481575230352,0.36416921922391177,0.4260659650237848,GRU
S567,0.6359905267219701,0.1535232595052756,0.21048621377275503,1D-CNN
S568,0.405134560806307,0.31947783475990177,0.27538760443379334,1D-CNN
S569,0.18048959305993548,0.2752748955656776,0.5442355113743881,GRU
S570,0.11613046562198673,0.11056637146289386,0.7733031629151192,GRU
S571,0.19101333065025242,0.15489590133698877,0.6540907680127589,GRU
S572,0.24883710420271618,0.10507055603887724,0.6460923397584092,GRU
S573,0.18299916325113,0.056874125431362665,0.7601267113175068,GRU
S574,0.06757522361896864,0.07246735610669336,0.8599574202743375,GRU
S575,0.21375682864167853,0.25759533638255666,0.5286478349757664,GRU
S576,0.18979528146784289,0.1931359135730112,0.6170688049591458,GRU
S577,0.28879992707158375,0.2800507806483672,0.43114929228004906,GRU
S578,0.25024163785110953,0.3279581946342236,0.421800167514667,GRU
S579,0.29097431797833573,0.5968272729622325,0.11219840905943172,ANN
S580,0.3865940260250309,0.3691033191224138,0.24430265485255342,1D-CNN
S581,0.24317854334574127,0.35251908315017716,0.4043023735040797,GRU
S582,0.34972922121100697,0.2094558537285582,0.4408149250604348,GRU
S583,0.39256707454891887,0.2862298147846484,0.32120311066643265,1D-CNN
S584,0.27973609082461476,0.3818625353991083,0.338401373776276,ANN
S585,0.08775960742628702,0.6994647682465639,0.21277562432715139,ANN
S586,0.04968259038516785,0.8329411739417671,0.1173762356730677,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.2574755114745678,0.4253131694464273,0.31721131907900546,ANN
S589,0.31208815213672897,0.3029099850144505,0.38500186284882176,GRU
S590,0.11826399787149941,0.6213924752411706,0.2603435268873288,ANN
S591,0.37140913396156366,0.32392970178469355,0.3046611642537436,1D-CNN
S592,0.3753835094454979,0.3783393524842503,0.2462771380702513,ANN
S593,0.42852663193048407,0.3123131476174694,0.25916022045204656,1D-CNN
S594,0.3473762477039172,0.3455949820103442,0.30702877028574044,1D-CNN
S595,0.06980457885498739,0.12682909950560575,0.8033663216394059,GRU
S596,0.17832011335704973,0.26943161305144775,0.5522482735915021,GRU
S597,0.1662436426526678,0.5487587929833874,0.28499756436394447,ANN
S598,0.3048284608221449,0.30296300429545797,0.39220853488239527,GRU
S599,0.1320808960591334,0.5011608979890511,0.36675820595181546,ANN
S600,0.14343043644409395,0.03764433617971743,0.8189252273761886,GRU
S601,0.326505270014874,0.3931351337891384,0.2803595961959876,ANN
S602,0.6563209962398632,0.2562566205665689,0.08742238319356814,1D-CNN
S603,0.579591049138362,0.3221219005742644,0.09828705028737358,1D-CNN
S604,0.45680044006663956,0.19663096838280533,0.34656859155055514,1D-CNN
S605,0.43672611283932355,0.3876169538061725,0.17565693335450344,1D-CNN
S606,0.5189193197711992,0.3230578964898578,0.15802278373894207,1D-CNN
S607,0.281158942848059,0.3082158752803328,0.4106251818716058,GRU
S608,0.21117159209245634,0.3060841522901292,0.48274425561741174,GRU
S609,0.372126026638489,0.4290077547939695,0.19886621856754277,ANN
S610,0.07379629392641138,0.6644721471973359,0.26173155887625493,ANN
S611,0.2773763811658502,0.3569684075390605,0.3656552112950901,GRU
S612,0.5454801658053,0.2576948104571752,0.19682502373752708,1D-CNN
S613,0.24310751701265457,0.4799560584854439,0.2769364245019043,ANN
S614,0.15905664157769356,0.6384660258859491,0.20247733253635963,ANN
S615,0.38169193236773274,0.1310703708807674,0.4872376967514983,GRU
S616,0.3103020832133517,0.35135315950122253,0.338344757285428,ANN
S617,0.475477707899087,0.27883403271095164,0.24568825938996136,1D-CNN
S618,0.3327693647672077,0.18619106458748977,0.4810395706453026,GRU
S619,0.06745222725846171,0.10026322650550788,0.8322845462360284,GRU
S620,0.0602416680163726,0.05456175684345154,0.8851965751401751,GRU
S621,0.15418010844404617,0.22713126480469245,0.618688626751261,GRU
S622,0.21158095114484773,0.4390029058924365,0.3494161429627159,ANN
S623,0.04256552942803476,0.26076955328122126,0.6966649172907418,GRU
S624,0.08864047543274457,0.13638940604386687,0.7749701185233885,GRU
S625,0.17311052775885977,0.1955329790607376,0.6313564931804025,GRU
S626,0.2117844281104752,0.4147123095748006,0.37350326231472397,ANN
S627,0.30145972895803724,0.3301006284423841,0.36843964259957834,GRU
S628,0.12653038917566203,0.7179914227231603,0.15547818810117592,ANN
S629,0.1992276455166997,0.35486936605749836,0.44590298842580106,GRU
S630,0.27014370126745996,0.6589784136798025,0.07087788505273764,ANN
S631,0.5731288875007763,0.09004782790119945,0.33682328459802424,1D-CNN
S632,0.3865412979403313,0.3284442076757746,0.28501449438389614,1D-CNN
S633,0.4143384003030822,0.27463472659802485,0.3110268730988918,1D-CNN
S634,0.2290980261313328,0.4203193480746661,0.3505826257940012,ANN
S635,0.1614230290851083,0.37269541669593553,0.4658815542189541,GRU
S636,0.12609316664947393,0.7252416111748642,0.14866522217566247,ANN
S637,0.2948508951696638,0.596316380706749,0.10883272412358695,ANN
S638,0.1212377504435646,0.7692813096831297,0.10948093987330465,ANN
S639,0.19455925402037094,0.20532980800990377,0.6001109379697243,GRU
S640,0.20858057688314177,0.20319457433997587,0.5882248487768824,GRU
S641,0.27141115433800683,0.3169304112085614,0.4116584344534314,GRU
S642,0.27801192367272526,0.3097909518016422,0.4121971245256321,GRU
S643,0.21810182216577598,0.4731591418643975,0.3087390359698256,ANN
S644,0.13668380246903794,0.20671857406295963,0.6565976234680023,GRU
S645,0.16188389677196371,0.5436246438843076,0.2944914593437286,ANN
S646,0.5279857614088972,0.27486915172033066,0.19714508687077403,1D-CNN
S647,0.4347975107564015,0.39745372314739325,0.16774876609620495,1D-CNN
S648,0.4297287132448394,0.3650142529953243,0.2052570337598365,1D-CNN
S649,0.11424978095920983,0.5218879373000245,0.3638622817407663,ANN
S650,0.01546137614464481,0.9422900154253537,0.04224860843000142,ANN
S651,0.19433801627829433,0.7417735573689782,0.06388842635272923,ANN
S652,0.6827968175992368,0.04327103298718283,0.27393214941358024,1D-CNN
S653,0.4587687359575468,0.11654379350934999,0.4246874705331056,1D-CNN
S654,0.42024150451456704,0.46543307302693354,0.11432542245849951,ANN
S655,0.21404533278856347,0.17449208478865708,0.6114625824227773,GRU
S656,0.29185492546865505,0.2986041127592758,0.40954096177206983,GRU
S657,0.37061059963263804,0.25513876053378964,0.3742506398335724,GRU
S658,0.22763660037276945,0.5534800883157166,0.21888331131151192,ANN
S659,0.2484345740390562,0.4223353616877189,0.32923006427322343,ANN
S660,0.33701967348188794,0.06591995840792202,0.5970603681101897,GRU
S661,0.2641457652868011,0.41557357156357255,0.3202806631496258,ANN
S662,0.3201688443852265,0.35520417384610714,0.32462698176866706,ANN
S663,0.2618995027608155,0.3987719458813162,0.33932855135786827,ANN
S664,0.18345879088818728,0.48362938570988667,0.3329118234019248,ANN
