Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S294,0.2976870237229613,0.0,0.18200102874894927,0.0,0.5203119475280894,0.0,CNN-LSTM
S295,0.19346966449986694,0.0,0.0,0.6535865132269753,0.15294382227315736,0.0,LSTM
S296,0.16225514932495363,0.1660276513258217,0.6717171993492228,0.0,0.0,0.0,BiLSTM
S297,0.2883301347755021,0.49503278776761633,0.0,0.0,0.21663707745688102,0.0,ANN
S298,0.0,0.23146721097411282,0.0,0.12871533156144233,0.0,0.6398174574644453,GRU
S299,0.0,0.0,0.3422331987671125,0.33194347404913327,0.0,0.32582332718375256,BiLSTM
S300,0.0,0.22776390349481004,0.0,0.37396644099972176,0.0,0.39826965550546817,GRU
S301,0.0,0.0,0.20102403517376852,0.26334198922113944,0.5356339756050918,0.0,CNN-LSTM
S302,0.28690612216493827,0.29333373231824855,0.41976014551681334,0.0,0.0,0.0,BiLSTM
S303,0.8666667348860586,0.0,0.0,0.06492540294336176,0.0,0.06840786217057927,1D-CNN
S304,0.41334578850380943,0.4318443717962216,0.0,0.0,0.0,0.1548098396999685,ANN
S305,0.0,0.0,0.24157994148350884,0.5775939496593894,0.18082610885710187,0.0,LSTM
S306,0.0,0.2692678369654985,0.38580918440672235,0.0,0.34492297862777915,0.0,BiLSTM
S307,0.5123242286461495,0.2978826347564727,0.0,0.18979313659737765,0.0,0.0,1D-CNN
S308,0.0,0.4744071661136346,0.27762728865647374,0.24796554522989447,0.0,0.0,ANN
S309,0.0,0.21916376538631022,0.44334979167641136,0.0,0.0,0.3374864429372786,BiLSTM
S310,0.0,0.0,0.0,0.21277119628548447,0.20923672551598604,0.5779920781985297,GRU
S311,0.0,0.0,0.0,0.40690621146748374,0.28771969510818884,0.3053740934243276,LSTM
S312,0.0,0.0,0.25902164130284444,0.37395664402799267,0.0,0.3670217146691623,LSTM
S313,0.0,0.0,0.2794952774762084,0.29738664365568723,0.0,0.4231180788681043,GRU
S314,0.0,0.2775377640751768,0.0,0.2937579003529568,0.0,0.4287043355718665,GRU
S315,0.0,0.367843510285769,0.0,0.2891527663677741,0.0,0.3430037233464561,ANN
S316,0.325568559716405,0.3413764190038441,0.0,0.0,0.0,0.33305502127974995,ANN
S317,0.13435799986256494,0.11682126865940988,0.0,0.0,0.0,0.7488207314780237,GRU
S318,0.0,0.5827674621862291,0.27116521591357784,0.0,0.146067321900193,0.0,ANN
S319,0.388568224307195,0.3107370176188352,0.0,0.0,0.30069475807396895,0.0,1D-CNN
S320,0.24588457552754306,0.47778004519396866,0.0,0.27633537927848845,0.0,0.0,ANN
S321,0.0,0.18631030053053524,0.27271771289471936,0.0,0.5409719865747455,0.0,CNN-LSTM
S322,0.40299587637966794,0.0,0.0,0.0,0.2136137743124895,0.3833903493078418,1D-CNN
S323,0.3513083856169613,0.0,0.28673351283615645,0.0,0.36195810154688135,0.0,CNN-LSTM
S324,0.1098183577087463,0.7446727866650863,0.0,0.0,0.0,0.14550885562616672,ANN
S325,0.1222274939943434,0.09974067916862471,0.0,0.0,0.0,0.7780318268370319,GRU
S326,0.0,0.4525213903940812,0.0,0.24679626439470342,0.0,0.3006823452112154,ANN
S327,0.13140433520421813,0.0,0.0,0.16994910288906098,0.6986465619067206,0.0,CNN-LSTM
S328,0.0,0.34418380262701137,0.21294295083950288,0.0,0.44287324653348564,0.0,CNN-LSTM
S329,0.27383991467713475,0.0,0.4218139343510722,0.0,0.30434615097179296,0.0,BiLSTM
S330,0.6352213465163551,0.0,0.0,0.0,0.1705410062381706,0.19423764724547618,1D-CNN
S331,0.24173488278858046,0.0,0.0,0.29882005940782,0.4594450578036003,0.0,CNN-LSTM
S332,0.0,0.0,0.22092872645748268,0.6197042907823216,0.15936698276019573,0.0,LSTM
S333,0.10512450185067426,0.7832565416119948,0.11161895653733162,0.0,0.0,0.0,ANN
S334,0.18545052338009577,0.2601282975050926,0.0,0.0,0.0,0.5544211791148109,GRU
S335,0.27496485236060564,0.0,0.0,0.14739160864286333,0.5776435389965311,0.0,CNN-LSTM
S336,0.0,0.0,0.2687675997259514,0.3336299792825154,0.0,0.3976024209915338,GRU
S337,0.0,0.0,0.41828038960263686,0.24555251956344948,0.0,0.33616709083391383,BiLSTM
S338,0.5404215511126812,0.2923492256472444,0.0,0.0,0.0,0.16722922324007436,1D-CNN
S339,0.0,0.0,0.4693206099584924,0.2402364895808474,0.29044290046065985,0.0,BiLSTM
S340,0.0,0.3027119766140173,0.5286795027161214,0.0,0.0,0.16860852066986073,BiLSTM
S341,0.0,0.0,0.11677598844336488,0.12962898034246534,0.0,0.7535950312141704,GRU
S342,0.28215431489752035,0.0,0.28480768541725693,0.0,0.0,0.43303799968522483,GRU
S343,0.28225594392947867,0.35611119237828226,0.0,0.3616328636922379,0.0,0.0,LSTM
S344,0.0,0.0,0.43008438291657763,0.2550317732110882,0.3148838438723347,0.0,BiLSTM
S345,0.0,0.6767918254383084,0.15909485740033827,0.16411331716135216,0.0,0.0,ANN
S346,0.4465040353750803,0.0,0.19767284538939897,0.0,0.3558231192355221,0.0,1D-CNN
S347,0.44069850729751664,0.0,0.0,0.22084452479009117,0.3384569679123918,0.0,1D-CNN
S348,0.0,0.3515662743582927,0.23531877232888845,0.4131149533128196,0.0,0.0,LSTM
S349,0.0,0.31695036344775906,0.40228314218957484,0.0,0.0,0.2807664943626669,BiLSTM
S350,0.19512314198871158,0.0,0.0,0.21861913656932266,0.5862577214419656,0.0,CNN-LSTM
S351,0.28959759102135196,0.2336978868806278,0.0,0.0,0.4767045220980216,0.0,CNN-LSTM
S352,0.0,0.3633161750736897,0.41120630344748454,0.0,0.2254775214788253,0.0,BiLSTM
S353,0.3372674581410732,0.0,0.0,0.0,0.3362709021345115,0.3264616397244152,1D-CNN
S354,0.307744354436674,0.0,0.0,0.0,0.28367939024655997,0.40857625531676517,GRU
S355,0.0,0.31331652621483497,0.29456910453430857,0.392114369250856,0.0,0.0,LSTM
S356,0.013264512786418393,0.9614461142345964,0.0,0.0,0.0,0.025289372978984998,ANN
S357,0.0,0.0,0.12404112250891151,0.12095061772482296,0.0,0.7550082597662656,GRU
S358,0.0,0.2911782135736477,0.40145769280153726,0.30736409362481415,0.0,0.0,BiLSTM
S359,0.19505878646575414,0.0,0.0,0.6069691042413691,0.19797210929287673,0.0,LSTM
S360,0.0,0.3830201786801746,0.24094789210911818,0.3760319292107079,0.0,0.0,ANN
S361,0.0,0.27085592031648154,0.35426449107946684,0.0,0.0,0.37487958860405374,GRU
S362,0.0,0.1307240777457527,0.14049044549856018,0.0,0.0,0.7287854767556871,GRU
S363,0.0,0.0,0.12265792767194657,0.11197003453905213,0.0,0.765372037789,GRU
S364,0.0,0.0,0.3703320829946492,0.2545402475759756,0.0,0.37512766942937736,GRU
S365,0.2524067215369462,0.0,0.0,0.4992727698679385,0.24832050859511465,0.0,LSTM
S366,0.0,0.0,0.252955274881732,0.3601503941917255,0.38689433092654224,0.0,CNN-LSTM
S367,0.0,0.5062031605772678,0.0,0.0,0.26382446612668103,0.2299723732960518,ANN
S368,0.37725085576094186,0.3581526196187585,0.0,0.2645965246202991,0.0,0.0,1D-CNN
S369,0.0,0.0,0.37756736316675976,0.4241112996801451,0.1983213371530952,0.0,LSTM
S370,0.3955910652636769,0.39738613292536,0.2070228018109628,0.0,0.0,0.0,ANN
S371,0.0,0.0,0.2963987354142339,0.29281251092989047,0.0,0.4107887536558757,GRU
S372,0.0,0.1742302412562899,0.2625054210785318,0.0,0.0,0.5632643376651771,GRU
S373,0.09547555251608106,0.0,0.0,0.14574718048053867,0.0,0.7587772670033788,GRU
S374,0.0,0.0,0.1676271200225425,0.3962934836571959,0.0,0.43607939632026127,GRU
S375,0.0,0.0,0.3383545918171936,0.2969068524408462,0.36473855574196,0.0,CNN-LSTM
S376,0.0,0.0,0.27890723197643386,0.27861479058693545,0.44247797743662987,0.0,CNN-LSTM
S377,0.0,0.27634227331079614,0.5196075101163808,0.0,0.0,0.20405021657282157,BiLSTM
S378,0.3360430059198341,0.0,0.0,0.0,0.2179565185569457,0.44600047552321953,GRU
S379,0.33951525818179074,0.0,0.0,0.36977651771101927,0.29070822410719194,0.0,LSTM
S380,0.0,0.0,0.3446723521553118,0.4842471068724052,0.17108054097228306,0.0,LSTM
S381,0.0,0.0,0.33970683619490544,0.16135458064021557,0.0,0.49893858316487716,GRU
S382,0.0,0.0,0.0,0.1982004787639682,0.10532983835841905,0.696469682877614,GRU
S383,0.0,0.30282711966937614,0.0,0.21561512264654498,0.0,0.4815577576840785,GRU
S384,0.3012112070183753,0.0,0.2587894688994798,0.0,0.0,0.4399993240821442,GRU
S385,0.0,0.0,0.0,0.4302530458645897,0.272603212616558,0.2971437415188504,LSTM
S386,0.0,0.259884178774196,0.4840840433078964,0.0,0.0,0.25603177791790854,BiLSTM
S387,0.0,0.278416070374402,0.0,0.0,0.17489056055000066,0.5466933690755982,GRU
S388,0.4203226204846072,0.25347420995933434,0.0,0.0,0.3262031695560585,0.0,1D-CNN
S389,0.1152672636820915,0.0,0.0,0.817169676943318,0.06756305937459037,0.0,LSTM
S390,0.0,0.0,0.3373474045942164,0.3832563666218516,0.27939622878393405,0.0,LSTM
S391,0.39241205365868287,0.2540426951565433,0.0,0.0,0.3535452511847737,0.0,1D-CNN
S392,0.36896697217226926,0.312410790902192,0.0,0.3186222369255395,0.0,0.0,1D-CNN
S393,0.0,0.2924574397237314,0.42089040403166456,0.2866521562446034,0.0,0.0,BiLSTM
S394,0.21442665654793375,0.2261128201686653,0.0,0.0,0.0,0.5594605232834009,GRU
S395,0.0,0.1537046410410443,0.0,0.3290849650927224,0.0,0.5172103938662335,GRU
S396,0.0,0.2550589001377295,0.0,0.41557811262948885,0.0,0.3293629872327844,LSTM
S397,0.0,0.2845549404473781,0.0,0.4513273711560158,0.0,0.26411768839660615,LSTM
S398,0.0,0.5134530931217245,0.25844552154536193,0.228101385332913,0.0,0.0,ANN
S399,0.08030837291217628,0.7961404333630057,0.0,0.0,0.1235511937248181,0.0,ANN
S400,0.1775785887111538,0.154425260908157,0.0,0.0,0.0,0.6679961503806884,GRU
S401,0.324500369165109,0.3517104649639958,0.0,0.0,0.0,0.32378916587089673,ANN
S402,0.3767935702862424,0.0,0.0,0.0,0.30376017564730734,0.3194462540664501,1D-CNN
S403,0.33841909236371914,0.0,0.0,0.30897079210158596,0.0,0.35261011553469446,GRU
S404,0.0,0.0,0.31042831763051093,0.30470471682386185,0.0,0.384866965545626,GRU
S405,0.0,0.2995109607862127,0.0,0.3281754055996087,0.0,0.3723136336141817,GRU
S406,0.22444873785223082,0.33947067612366444,0.0,0.0,0.4360805860241019,0.0,CNN-LSTM
S407,0.2474758705912895,0.31905619127274526,0.0,0.0,0.0,0.43346793813596524,GRU
S408,0.0,0.31283004036750434,0.20297446344658876,0.0,0.0,0.4841954961859069,GRU
S409,0.06255247757818698,0.10711003914732531,0.0,0.0,0.0,0.8303374832744868,GRU
S410,0.0,0.3257984335443118,0.15455939042454872,0.0,0.0,0.519642176031137,GRU
S411,0.0,0.29058697733122113,0.0,0.0,0.26414818673628115,0.4452648359324966,GRU
S412,0.0,0.3478294549475758,0.0,0.0,0.3045774743631479,0.34759307068927425,ANN
S413,0.0,0.24689147921508453,0.0,0.32066184932372666,0.0,0.43244667146118615,GRU
S414,0.0,0.3640239606189359,0.4088179865471041,0.0,0.22715805283396073,0.0,BiLSTM
S415,0.0,0.0,0.27282627152037525,0.2688988201897164,0.0,0.45827490828990847,GRU
S416,0.0,0.25179258056093723,0.5573009051629109,0.0,0.19090651427615135,0.0,BiLSTM
S417,0.4140052718748238,0.0,0.0,0.2971166799966432,0.0,0.288878048128533,1D-CNN
S418,0.32366495876034024,0.0,0.35866760210902,0.0,0.31766743913064094,0.0,BiLSTM
S419,0.3634761429697901,0.2510719024068226,0.0,0.38545195462338744,0.0,0.0,LSTM
S420,0.0,0.36004810594104947,0.0,0.4030057466430452,0.0,0.2369461474159054,LSTM
S421,0.0,0.3982794995533231,0.0,0.3006494937041909,0.0,0.3010710067424854,ANN
S422,0.44413690245811793,0.0,0.2501453572525926,0.0,0.0,0.3057177402892883,1D-CNN
S423,0.0,0.863213002992163,0.05431560076985051,0.0,0.0,0.08247139623798846,ANN
S424,0.2831493035208609,0.4995417759151138,0.0,0.0,0.0,0.21730892056402443,ANN
S425,0.0,0.40365062182652084,0.23850969245075912,0.3578396857227206,0.0,0.0,ANN
S426,0.0,0.0990405448897702,0.4486644972208891,0.0,0.4522949578893393,0.0,CNN-LSTM
S427,0.6385306680473545,0.06327529784679274,0.0,0.0,0.29819403410585266,0.0,1D-CNN
S428,0.3539475987161725,0.0,0.0,0.40011398523936403,0.24593841604446323,0.0,LSTM
S429,0.30323367324515726,0.0,0.0,0.38347436073793423,0.31329196601690795,0.0,LSTM
S430,0.412721939457665,0.22312028849099458,0.0,0.0,0.0,0.36415777205134114,1D-CNN
S431,0.26573967737629434,0.38641661906276786,0.0,0.0,0.3478437035609396,0.0,ANN
S432,0.0,0.7169308958439073,0.0,0.21783102064104976,0.06523808351504186,0.0,ANN
S433,0.0,0.05947785143002899,0.7383761862323774,0.0,0.20214596233759208,0.0,BiLSTM
S434,0.434672817603135,0.0815565872501012,0.0,0.0,0.4837705951467627,0.0,CNN-LSTM
S435,0.14190132243449446,0.18044743570387103,0.0,0.0,0.6776512418616343,0.0,CNN-LSTM
S436,0.0,0.21278089812844758,0.38748631648733384,0.0,0.39973278538421925,0.0,CNN-LSTM
S437,0.42852838793165315,0.2300834537240426,0.0,0.0,0.0,0.34138815834430414,1D-CNN
S438,0.19841010626138142,0.0,0.0,0.2185571517065719,0.0,0.5830327420320467,GRU
S439,0.0,0.3032400247934799,0.0,0.20349751508457392,0.0,0.49326246012194885,GRU
S440,0.3181480752214794,0.2779659683384844,0.0,0.4038859564400362,0.0,0.0,LSTM
S441,0.0,0.0,0.34850918968602657,0.3510797995427702,0.30041101077120264,0.0,LSTM
S442,0.17976545009904174,0.0,0.478520104499965,0.341714445400993,0.0,0.0,BiLSTM
S443,0.3743949661734946,0.4158715137228176,0.0,0.0,0.0,0.20973352010368781,ANN
S444,0.3097977090158399,0.3069519996819498,0.0,0.0,0.0,0.3832502913022102,GRU
S445,0.32008388517557207,0.0,0.0,0.0,0.310199523805861,0.3697165910185668,GRU
S446,0.1872617801160355,0.435113302960664,0.0,0.37762491692330113,0.0,0.0,ANN
S447,0.0,0.0,0.6293098782332962,0.17938017001590476,0.1913099517507991,0.0,BiLSTM
S448,0.0,0.33009750695052176,0.0,0.0,0.4047205159605773,0.2651819770889003,CNN-LSTM
S449,0.3683422804181925,0.33528984851837584,0.0,0.2963678710634298,0.0,0.0,1D-CNN
S450,0.0,0.0,0.35817951211006427,0.37345769809621204,0.2683627897937228,0.0,LSTM
S451,0.0,0.0,0.2454320502812555,0.20683285098392273,0.0,0.5477350987348224,GRU
S452,0.0,0.0,0.0,0.42231389386166013,0.37725639482572804,0.20042971131261395,LSTM
S453,0.0,0.0,0.16419650532706045,0.5069276772976123,0.0,0.3288758173753245,LSTM
S454,0.22843248050607062,0.0,0.5274386207669178,0.0,0.0,0.24412889872700874,BiLSTM
S455,0.09328680706108122,0.32729262693039535,0.0,0.0,0.0,0.5794205660085254,GRU
S456,0.1513366896146459,0.7101816899673423,0.0,0.0,0.0,0.13848162041801232,ANN
S457,0.0,0.0,0.1784414928105924,0.1724829792015121,0.0,0.6490755279878934,GRU
S458,0.0,0.0,0.2690900832767578,0.0,0.11037608373357158,0.6205338329896694,GRU
S459,0.0,0.1327736714111091,0.0,0.0,0.08401246899332158,0.7832138595955687,GRU
S460,0.30353493271104914,0.3202836603240599,0.0,0.0,0.3761814069648905,0.0,CNN-LSTM
S461,0.2069037060567719,0.0,0.0,0.3788557614843776,0.0,0.4142405324588496,GRU
S462,0.0,0.0,0.32947514112187914,0.0,0.2788152567147262,0.39170960216339423,GRU
S463,0.3310196805062253,0.2249856614646617,0.0,0.0,0.0,0.44399465802911553,GRU
S464,0.0,0.33554241425894543,0.0,0.3346690222714329,0.0,0.3297885634696218,ANN
S465,0.0,0.3924766376921217,0.334808230236292,0.0,0.2727151320715854,0.0,ANN
S466,0.0,0.0,0.18602563515643578,0.1775248144187972,0.6364495504247696,0.0,CNN-LSTM
S467,0.2962865130945597,0.0,0.4048938462883205,0.0,0.0,0.29881964061711763,BiLSTM
S468,0.32806736445830786,0.29583445026391536,0.0,0.0,0.37609818527777483,0.0,CNN-LSTM
S469,0.3557133419476685,0.0,0.0,0.3177214295071352,0.32656522854519904,0.0,1D-CNN
S470,0.0,0.28727693765861584,0.2630598719764392,0.4496631903649448,0.0,0.0,LSTM
S471,0.0,0.7205194880297963,0.0,0.07736309463255853,0.0,0.20211741733764477,ANN
S472,0.0,0.23094826821052167,0.0,0.4207460803295868,0.0,0.34830565145989173,LSTM
S473,0.0,0.23487458828919852,0.0,0.4877028175928016,0.0,0.277422594117998,LSTM
S474,0.0,0.400782908162115,0.2603073803506141,0.33890971148727084,0.0,0.0,ANN
S475,0.30268420342503466,0.39292156876680007,0.3043942278081646,0.0,0.0,0.0,ANN
S476,0.0,0.5684423864186616,0.0,0.0,0.2126146995743077,0.2189429140070336,ANN
S477,0.16140835437037335,0.1817481397014113,0.0,0.0,0.0,0.6568435059282146,GRU
S478,0.2648443993066125,0.3966755792279893,0.0,0.0,0.0,0.3384800214653982,ANN
S479,0.24966057314003556,0.25127027096787635,0.0,0.0,0.0,0.4990691558920867,GRU
S480,0.0,0.39418118109190986,0.32202647805606266,0.2837923408520271,0.0,0.0,ANN
S481,0.0,0.0,0.31138297135899917,0.4684644934210448,0.0,0.2201525352199549,LSTM
S482,0.0,0.3912467648572617,0.35075710177576797,0.0,0.2579961333669726,0.0,ANN
S483,0.25173864879422114,0.4726340900499276,0.0,0.0,0.0,0.27562726115585195,ANN
S484,0.0,0.0,0.2620116203937662,0.3717615915892924,0.36622678801694414,0.0,LSTM
S485,0.3325354839280506,0.27134724830826934,0.0,0.39611726776368145,0.0,0.0,LSTM
S486,0.0,0.4646677033690071,0.0,0.27394416448028625,0.0,0.26138813215070456,ANN
S487,0.15159942392008124,0.6274097832516227,0.0,0.0,0.22099079282829573,0.0,ANN
S488,0.0,0.29749285011031773,0.3441602563658401,0.3583468935238423,0.0,0.0,LSTM
S489,0.0,0.3010110797433127,0.3789593585424934,0.0,0.0,0.3200295617141952,BiLSTM
S490,0.4781678123192053,0.20319480162435272,0.0,0.0,0.0,0.3186373860564445,1D-CNN
S491,0.2684641282286127,0.39491668531986424,0.0,0.33661918645152306,0.0,0.0,ANN
S492,0.0,0.3294608465978576,0.0,0.36290593319128167,0.0,0.3076332202108595,LSTM
S493,0.0,0.0,0.40428676453999074,0.23375829918740051,0.0,0.3619549362726089,BiLSTM
S494,0.22913229432896218,0.5492713781444912,0.0,0.0,0.0,0.2215963275265471,ANN
S495,0.31748387565550057,0.33812520995962525,0.0,0.0,0.0,0.34439091438487346,GRU
S496,0.0,0.21689942040166638,0.19458278411373364,0.0,0.0,0.5885177954845993,GRU
S497,0.0,0.218728740565519,0.0,0.0,0.2929268790538737,0.48834438038060657,GRU
S498,0.3010235115695723,0.4570000558887768,0.0,0.0,0.2419764325416505,0.0,ANN
S499,0.0,0.2175834632030842,0.0,0.4224585189249106,0.0,0.3599580178720043,LSTM
S500,0.0,0.22813060259871998,0.36745379547965434,0.0,0.40441560192162457,0.0,CNN-LSTM
S501,0.41587213081676305,0.0,0.0,0.22489588912237848,0.0,0.35923198006085805,1D-CNN
S502,0.0,0.3896258054840153,0.3001475977138297,0.31022659680215414,0.0,0.0,ANN
S503,0.0,0.27627953399744304,0.0,0.3028986688554861,0.0,0.4208217971470708,GRU
S504,0.0,0.0,0.38469252953277744,0.3655333724387945,0.2497740980284282,0.0,BiLSTM
S505,0.0,0.3167742403410331,0.28199566482772487,0.0,0.4012300948312405,0.0,CNN-LSTM
S506,0.0,0.0,0.2577787382436832,0.0,0.32763603014275416,0.414585231613562,GRU
S507,0.27706209124286924,0.0,0.39607331820885217,0.0,0.0,0.32686459054827804,BiLSTM
S508,0.40366621654156776,0.0,0.0,0.0,0.2997839453828671,0.29654983807556445,1D-CNN
S509,0.3583432201791931,0.31272605099378825,0.0,0.3289307288270206,0.0,0.0,1D-CNN
S510,0.0,0.3370360615981985,0.2682476899419171,0.3947162484598849,0.0,0.0,LSTM
S511,0.0,0.0,0.26297154854586213,0.5647101379582201,0.0,0.1723183134959189,LSTM
S512,0.0,0.3182244046082574,0.5212262737920079,0.16054932159973537,0.0,0.0,BiLSTM
S513,0.34232418613114635,0.3778053749128661,0.0,0.0,0.0,0.2798704389559882,ANN
S514,0.0,0.4357049398105985,0.3001664221475483,0.0,0.2641286380418545,0.0,ANN
S515,0.2226538328961028,0.3206498046792144,0.0,0.4566963624246823,0.0,0.0,LSTM
S516,0.0,0.0,0.6615081321492902,0.0,0.15566229758205777,0.18282957026865385,BiLSTM
S517,0.0,0.1967945164537863,0.17312297125673193,0.0,0.0,0.6300825122894818,GRU
S518,0.31610426231249283,0.2932138639119008,0.0,0.0,0.0,0.39068187377560787,GRU
S519,0.0,0.0,0.27851996766888787,0.3333151799457986,0.0,0.3881648523853129,GRU
S520,0.0,0.28959787469196735,0.0,0.2784426694610179,0.0,0.43195945584701756,GRU
S521,0.0,0.0,0.255767708211694,0.3260158182168688,0.0,0.4182164735714364,GRU
S522,0.0,0.0,0.49079135645388483,0.2722187589782395,0.0,0.23698988456787634,BiLSTM
S523,0.0,0.18102828404241056,0.1589676582010255,0.0,0.0,0.6600040577565635,GRU
S524,0.20073005301327834,0.38634329212289237,0.0,0.0,0.0,0.412926654863828,GRU
S525,0.17543746836528903,0.4201127753035477,0.0,0.0,0.0,0.4044497563311626,ANN
S526,0.0,0.2998920452229539,0.20449066998476886,0.0,0.0,0.49561728479227574,GRU
S527,0.0,0.25902971579544837,0.3198141477873051,0.0,0.0,0.4211561364172451,GRU
S528,0.0,0.12271667171136211,0.07154083869051689,0.0,0.0,0.8057424895981214,GRU
S529,0.0,0.30908917357624605,0.30310635243444195,0.0,0.38780447398931206,0.0,CNN-LSTM
S530,0.6009244308948338,0.0,0.0,0.0,0.23498355374766963,0.1640920153574991,1D-CNN
S531,0.2893928362817748,0.37137819117879617,0.0,0.0,0.3392289725394282,0.0,ANN
S532,0.24978874713710672,0.4706933838021524,0.0,0.2795178690607401,0.0,0.0,ANN
S533,0.0,0.21980665450280626,0.1552231344312901,0.6249702110659034,0.0,0.0,LSTM
S534,0.28311236247356697,0.0,0.258176619887971,0.0,0.0,0.45871101763846195,GRU
S535,0.4233985285792097,0.0,0.2287102223556483,0.0,0.0,0.34789124906514196,1D-CNN
S536,0.3905281457569202,0.0,0.0,0.3536590832179474,0.2558127710251322,0.0,1D-CNN
S537,0.0,0.45774065909992406,0.0,0.343581900345271,0.0,0.19867744055480488,ANN
S538,0.0,0.3583853253243617,0.0,0.4132317460598779,0.0,0.22838292861575976,LSTM
S539,0.0,0.30852405819982165,0.0,0.36390054067986566,0.0,0.3275754011203127,LSTM
S540,0.25253661973376523,0.5654341771602803,0.0,0.0,0.0,0.18202920310595447,ANN
S541,0.0,0.3424190826374452,0.0,0.3888745963159622,0.0,0.2687063210465922,LSTM
S542,0.0,0.6040921067551491,0.19111634968615837,0.0,0.0,0.20479154355869228,ANN
S543,0.2411565134361053,0.2984102333932409,0.0,0.0,0.0,0.4604332531706536,GRU
S544,0.0,0.3398300044090394,0.35913055820443857,0.0,0.30103943738652283,0.0,BiLSTM
S545,0.2524201920803654,0.25548192706898776,0.0,0.0,0.4920978808506465,0.0,CNN-LSTM
S546,0.4565365686926057,0.0,0.0,0.23009463273472375,0.31336879857267075,0.0,1D-CNN
S547,0.0,0.0,0.29229256048199037,0.46197562337216913,0.24573181614584041,0.0,LSTM
S548,0.19348234234535477,0.5774942088073645,0.0,0.2290234488472798,0.0,0.0,ANN
S549,0.57599887294741,0.29098541174653725,0.0,0.0,0.13301571530605272,0.0,1D-CNN
S550,0.4630789110121252,0.16500723655433847,0.0,0.0,0.371913852433537,0.0,1D-CNN
S551,0.0,0.2788794467653218,0.20212305315507675,0.0,0.5189975000795998,0.0,CNN-LSTM
S552,0.0,0.19475645934000718,0.0,0.40135183870681956,0.0,0.4038917019531738,GRU
S553,0.2539440791629627,0.3098639804648301,0.0,0.0,0.0,0.436191940372205,GRU
S554,0.2952834416545121,0.1825885199273875,0.0,0.0,0.5221280384181027,0.0,CNN-LSTM
S555,0.0,0.0,0.08316216494649502,0.08166135635068682,0.8351764787028163,0.0,CNN-LSTM
S556,0.20112177290441002,0.0,0.31841329449007727,0.0,0.4804649326055139,0.0,CNN-LSTM
S557,0.36372154618914226,0.0,0.2266324344838213,0.0,0.40964601932703654,0.0,CNN-LSTM
S558,0.6509134448977767,0.11678331237166217,0.0,0.0,0.23230324273055988,0.0,1D-CNN
