Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4340,0.30241037740732724,0.08399070641512577,0.23588066419195,0.30074703246264806,0.0769712195229488,1D-CNN
S4341,0.09124291267509353,0.2363075700089161,0.43427404220776444,0.1687951321749939,0.06938034293323292,LSTM
S4342,0.15558252240631643,0.0882511386521261,0.2694123697272529,0.23985539057279004,0.2468985786415092,LSTM
S4343,0.42335992363129854,0.1570934620811569,0.12002728501975367,0.07959686355399129,0.21992246571380494,1D-CNN
S4344,0.0314051497268818,0.01233156434115854,0.70994871807792,0.21442474238380302,0.0318898254702372,LSTM
S4345,0.0696151954831342,0.24416905902271385,0.48653920668353295,0.0981590500848749,0.10151748872574365,LSTM
S4346,0.03693050737427115,0.14457505690627423,0.11724134063778899,0.030140723690607517,0.6711123713910596,GRU
S4347,0.16125354914983,0.34264803577574154,0.1335804443963511,0.04066683585238913,0.3218511348256881,ANN
S4348,0.06788644308825627,0.1006005251446366,0.05025343818671371,0.01575108499648297,0.7655085085839093,GRU
S4349,0.1141255199200423,0.3808556596290418,0.12141908044445382,0.20070574901800925,0.18289399098844952,ANN
S4350,0.40484460261002864,0.18102338848575691,0.12203614690784151,0.0770124230717438,0.2150834389246295,1D-CNN
S4351,0.2320797121891556,0.1866733505231537,0.14562212530664526,0.13397136513372956,0.301653446847318,GRU
S4352,0.20820410426561958,0.20435632890713176,0.15219673179855883,0.13891882260474347,0.29632401242394346,GRU
S4353,0.1803367431769337,0.1383486656439476,0.17911043785818112,0.1347540115483233,0.36745014177261365,GRU
S4354,0.18142770927843,0.23993453169190496,0.17404537564519065,0.13540657333916165,0.26918581004530745,GRU
S4355,0.2020300575705508,0.18872998748391712,0.2017693927455427,0.22252829856634826,0.18494226363364136,CNN-LSTM
S4356,0.20076853389623922,0.20304312214266163,0.1997957236264967,0.21224260579883625,0.18415001453576343,CNN-LSTM
S4357,0.1926346749555702,0.18918844472735666,0.21301496297669034,0.22494594565061707,0.1802159716897722,CNN-LSTM
S4358,0.1910012799332068,0.19720448416078734,0.21601431349265443,0.21542908744414155,0.18035083496920626,LSTM
S4359,0.2073134113518602,0.18096092286934598,0.22990401785975825,0.20957397869708733,0.1722476692219482,LSTM
S4360,0.19744824754762585,0.22138751884418537,0.2079769339002564,0.1872772127048965,0.18591008700303624,ANN
S4361,0.1113509155849744,0.0408070033106821,0.2740542478126179,0.2763278021780674,0.2974600311136581,GRU
S4362,0.0121260579578967,0.010672265193847216,0.7757684483365863,0.15004568316715866,0.05138754534451114,LSTM
S4363,0.6564302655630446,0.12709151571404403,0.14265407620751555,0.041567732524417596,0.032256409990972575,1D-CNN
S4364,0.29068347246337667,0.6384588604221262,0.019270330628765403,0.016498432192714463,0.035088904293016594,ANN
S4365,0.47865335056060365,0.38841645028388705,0.011997566380147916,0.031760520870331356,0.08917211190502732,1D-CNN
S4366,0.18676427493433373,0.3254177346042145,0.07259553631737604,0.32834504701805994,0.08687740712601502,CNN-LSTM
S4367,0.13644267100468235,0.24289223478129324,0.4292471647200368,0.16227128224170093,0.02914664725228646,LSTM
S4368,0.2973055668921219,0.3159960149692819,0.20515872771717364,0.11696157470869055,0.06457811571273077,ANN
S4369,0.03286421700816335,0.03900948211575395,0.1595718754755457,0.22065557242605877,0.5478988529744727,GRU
S4370,0.01981071851182236,0.0147299166673372,0.1995333207647012,0.23398949643729733,0.5319365476188422,GRU
S4371,0.0072205069472276095,0.02735815097675352,0.40533974992138283,0.18510799600648536,0.3749735961481515,LSTM
S4372,0.01211135744255517,0.011449201955684697,0.4557933772114785,0.15129362022053372,0.369352443169751,LSTM
S4373,0.0187222455996133,0.0193925624073304,0.2368558146010475,0.12779089991315898,0.5972384774788493,GRU
S4374,0.06779132272595734,0.07206140192017517,0.09546443543988863,0.10122880114117598,0.6634540387728032,GRU
S4375,0.26975366809969126,0.24182194255052838,0.032194858613319145,0.052292884934047906,0.40393664580241345,GRU
S4376,0.21622936558405054,0.29752015264656245,0.05069866688136411,0.0905974091109385,0.3449544057770843,GRU
S4377,0.16855206232062359,0.27924763630132393,0.08179103802377106,0.11332051742870819,0.3570887459255741,GRU
S4378,0.18872395798305355,0.18138439755213492,0.1000298136963789,0.14844705923832247,0.3814147715301074,GRU
S4379,0.16649841669164997,0.18514258188956187,0.11281833645593822,0.12385595263807624,0.41168471232477316,GRU
S4380,0.1774464522244375,0.06820904486896369,0.17020414823542132,0.16273302913349194,0.42140732553768384,GRU
S4381,0.0762898745308793,0.03348111865255214,0.1977908668099687,0.15953405705935383,0.5329040829472469,GRU
S4382,0.13283100979055126,0.1064622391603405,0.19709482148172264,0.14432842808145174,0.41928350148594035,GRU
S4383,0.03254789849744892,0.30225699409637785,0.004132868447033587,0.005513732278923425,0.6555485066802136,GRU
S4384,0.09935522723437978,0.020987108945756602,0.004575123358094944,0.009796176416448674,0.8652863640453188,GRU
S4385,0.03698008538989486,0.6556525779289121,0.01394706616384394,0.029891512512751624,0.26352875800459613,ANN
S4386,0.18720945336145434,0.22784775545604183,0.15600665724065316,0.2680035198079166,0.16093261413393958,CNN-LSTM
S4387,0.21564432362517447,0.1916784825856243,0.2089901500233808,0.24421943405630964,0.13946760970951622,CNN-LSTM
S4388,0.22093040217941703,0.1639304756546044,0.2281070488144292,0.26002120001552376,0.12701087333602668,CNN-LSTM
S4389,0.22947456891531656,0.1863198815079348,0.2061699235516254,0.24802233697505324,0.13001328905006804,CNN-LSTM
S4390,0.22984005311873124,0.13294310983705618,0.24050119861544134,0.2585376573237032,0.1381779811050665,CNN-LSTM
S4391,0.24343687643312723,0.16759734794020348,0.22839794888884707,0.22615092924124436,0.134416897496578,1D-CNN
S4392,0.1281201267090277,0.8399830421740152,0.006758750777732093,0.011222374442123267,0.013915705897100037,ANN
S4393,0.5264324154459928,0.33376210191074207,0.00590674623225304,0.04250478349333115,0.09139395291768079,1D-CNN
S4394,0.04488219744017554,0.05151119045260852,0.03894334639943416,0.48919527447099953,0.3754679912367812,CNN-LSTM
S4395,0.04053731945630278,0.17560765162528688,0.08050235648942128,0.3907012575087168,0.3126514149202701,CNN-LSTM
S4396,0.1896781751164182,0.4075040422461281,0.05020568100499733,0.22403888911546446,0.1285732125169882,ANN
S4397,0.05562136433440904,0.10154566587861244,0.030695390167102456,0.7616596291812796,0.05047795043859564,CNN-LSTM
S4398,0.06267794221797768,0.1285944643476607,0.05939553457183286,0.6997486873123061,0.049583371550223646,CNN-LSTM
S4399,0.28397830798346885,0.1350461242648566,0.10617651391041116,0.3747934413908779,0.10000561245039066,CNN-LSTM
S4400,0.1778858573831007,0.23431365895730946,0.16999434682953754,0.10343953527230274,0.31436660155775503,GRU
S4401,0.14677934518472696,0.2548316955297522,0.17070986304482483,0.14510633162271486,0.28257276461798536,GRU
S4402,0.12950330060931983,0.30674212180254656,0.15280514902391953,0.12268862436400561,0.28826080420020705,ANN
S4403,0.110411627833084,0.1485095883895454,0.21774734779003543,0.17908017064892554,0.34425126533840966,GRU
S4404,0.11988531518143342,0.11956178929521848,0.2623080993002197,0.18151533608542847,0.31672946013769576,GRU
S4405,0.22747221268317974,0.16095546977879502,0.21555086138320376,0.14499880923897215,0.25102264691584836,GRU
S4406,0.17875060417956282,0.48607409501485954,0.057193430681138656,0.05427068609087255,0.2237111840335608,ANN
S4407,0.37003516167631273,0.15611857674254612,0.026784518635545942,0.04165834007064386,0.4054034028749469,GRU
S4408,0.03614861747301007,0.03633537879991048,0.005201194554550455,0.015416004478025594,0.9068988046945023,GRU
S4409,0.12059562629164078,0.013221762979948067,0.006134294418094786,0.029198582411798155,0.8308497338985229,GRU
S4410,0.37681768716922487,0.23427912738440068,0.13046223739112606,0.22697046466850318,0.03147048338674523,1D-CNN
S4411,0.12745914921297952,0.4208172389774121,0.292269747917874,0.13961353162023096,0.019840332271508214,ANN
S4412,0.17634451045571614,0.5061863214200257,0.13835000866083835,0.13949875891130126,0.039620400552119274,ANN
S4413,0.18356335301410387,0.48160333525384674,0.13234957975915057,0.15173838791459313,0.05074534405830367,ANN
S4414,0.22923250032667364,0.456406646569945,0.1177265245535096,0.14448515651258045,0.05214917203728844,ANN
S4415,0.2794537842746958,0.4738036611525322,0.08734240867051707,0.10702626688497698,0.05237387901727776,ANN
S4416,0.3791811993530319,0.47892087024984664,0.03583354499859965,0.0654812218466026,0.0405831635519186,ANN
S4417,0.4949078807752908,0.2750028085340153,0.04060377917482344,0.07338768727265746,0.1160978442432096,1D-CNN
S4418,0.28355465675606545,0.16107588779645388,0.09043093718305001,0.21137667197206342,0.2535618462923746,1D-CNN
S4419,0.12313765667381057,0.06731733181842996,0.33465158103105475,0.16022585572802087,0.3146675747486902,LSTM
S4420,0.1518546832878595,0.13218713047561637,0.1950192051452095,0.3792731009775764,0.1416658801137436,CNN-LSTM
S4421,0.2026829573287487,0.1757098962123319,0.16871685285099675,0.2998341918905741,0.15305610171734982,CNN-LSTM
S4422,0.2308307073493462,0.1465927739047861,0.1742667602346628,0.2724998704401352,0.17580988807107412,CNN-LSTM
S4423,0.15184727268272008,0.09877815372024673,0.23048944119250675,0.37159196484028734,0.14729316756423758,CNN-LSTM
S4424,0.11771252072362344,0.21856040221881892,0.26254661505521776,0.20803990212969609,0.19314055987264353,LSTM
S4425,0.19576303967865114,0.19049550036709223,0.22468638173008554,0.19393063331263746,0.19512444491153835,LSTM
S4426,0.19043353096024165,0.17604898704082017,0.19420347363226756,0.16887455531616805,0.270439453050508,GRU
S4427,0.0792374849702728,0.06177039049739345,0.3752063269843405,0.23361224003859554,0.25017355750939846,LSTM
S4428,0.20940757719670622,0.22345827267958582,0.2319538497343494,0.13780437638191917,0.1973759240074358,LSTM
S4429,0.3059043971911037,0.1384444552227489,0.20257515945558704,0.14379319142260832,0.2092827967079504,1D-CNN
S4430,0.14200254351455185,0.46668493481469414,0.08148653863105645,0.0829459107628533,0.22688007227684345,ANN
S4431,0.29481956305696116,0.24332811176604174,0.026465538008628223,0.04995557581181516,0.3854312113565545,GRU
S4432,0.1613827210830844,0.09602480932999903,0.015152493439803674,0.05562600907403435,0.6718139670730785,GRU
S4433,0.2094407359517606,0.27426489562506134,0.042203951064263716,0.2739818427312028,0.20010857462770962,ANN
S4434,0.26266204165439744,0.3071542808320792,0.2027575615171304,0.20176910673798523,0.025657009258407457,ANN
S4435,0.25167994569123653,0.31379001666898165,0.27177426913002173,0.13030467444959096,0.032451094060169126,ANN
S4436,0.43861036480212295,0.3359041886466045,0.12403319582634637,0.07374882257936415,0.027703428145561725,1D-CNN
S4437,0.3630649424276517,0.5853259117901073,0.01882838607089278,0.02131535054471756,0.011465409166630842,ANN
S4438,0.4915153577608053,0.3534452771820718,0.04457284595015831,0.06487243944697085,0.04559407965999453,1D-CNN
S4439,0.4516335835818384,0.27107096504585215,0.07016611997765478,0.11988538133099513,0.08724395006366353,1D-CNN
S4440,0.1457512455444761,0.4450974875449382,0.08809616560350561,0.17498541997364028,0.14606968133344062,ANN
S4441,0.009933078078989589,0.03010413034952572,0.4313498825541236,0.37008274325829765,0.15853016575905865,LSTM
S4442,0.19965144188574616,0.4129761169157707,0.20607660046869078,0.0393709293214033,0.14192491140838293,ANN
S4443,0.3921433896346021,0.2828913113226647,0.09507354256935753,0.03993707910631481,0.18995467736705968,1D-CNN
S4444,0.18925219989050962,0.17091427835664624,0.18143496687760094,0.26636847673573,0.19203007813951256,CNN-LSTM
S4445,0.13124705213986504,0.1664924199373549,0.2811457264815978,0.27545834488503157,0.14565645655615572,LSTM
S4446,0.18806393288046577,0.15586235202169327,0.205476993552254,0.3077406340474935,0.1428560874980949,CNN-LSTM
S4447,0.24826950865558395,0.1572639384882557,0.17560560050673168,0.2707636267057012,0.14809732564372619,CNN-LSTM
S4448,0.19866910342670857,0.09852633934284444,0.31146233913547583,0.29012688118212165,0.10121533691285553,LSTM
S4449,0.12520124860632656,0.14172722312558236,0.3680166053283363,0.249101525786956,0.11595339715280013,LSTM
S4450,0.2632227036190685,0.14165135470444618,0.15926148806885332,0.1815785039098656,0.2542859496977708,1D-CNN
S4451,0.07117470724534866,0.05710295878453256,0.2905557699536403,0.16751505673312592,0.4136515072833527,GRU
S4452,0.09932658999571055,0.06217106625543007,0.378121462985916,0.13854502479123493,0.3218358559717141,LSTM
S4453,0.14120105710367434,0.06735621807936631,0.39050676443453525,0.15622036027621644,0.24471560010620477,LSTM
S4454,0.21449166377033463,0.3733271426213832,0.13024675673411665,0.08765031432092334,0.19428412255324767,ANN
S4455,0.12136975476124308,0.09449827724295232,0.18346577094252925,0.48796065048506976,0.11270554656821162,CNN-LSTM
S4456,0.19525830392261315,0.19109181002433628,0.19532178818240248,0.3170417712624036,0.10128632660824334,CNN-LSTM
S4457,0.22103839746368462,0.2062216950849371,0.21586555585987666,0.2321290770434913,0.1247452745480075,CNN-LSTM
S4458,0.19055628681945253,0.19077954268877606,0.2384774375129224,0.22678068184627614,0.15340605113257097,LSTM
S4459,0.19992741795804667,0.22623855705622647,0.2032627671827452,0.20420811259831373,0.16636314520466763,ANN
S4460,0.23550311141330424,0.20430578043323547,0.18547601500695318,0.20124132052894594,0.1734737726175624,1D-CNN
S4461,0.22752338287726753,0.262983602870218,0.15966497239570662,0.1820193384655896,0.16780870339121842,ANN
S4462,0.25714973396549673,0.2744895214425165,0.13661546317693807,0.16654758388548072,0.16519769752956462,ANN
S4463,0.25841796630294084,0.5636456043263038,0.03933265214410642,0.05947226605416831,0.07913151117248174,ANN
S4464,0.34507283853448295,0.6277989137074054,0.0031969340638409384,0.007690234255202495,0.01624107943906868,ANN
S4465,0.19662034581961146,0.6004936261165322,0.016768155622267692,0.05531313078790397,0.13080474165368833,ANN
S4466,0.12834555067906284,0.6338346325013239,0.015227810367207443,0.05678611175628959,0.16580589469611712,ANN
S4467,0.2264769146464606,0.40393270053710917,0.019938564019341985,0.08979408773526752,0.259857733061818,ANN
S4468,0.049952275301382625,0.4834983317653522,0.022114034617120058,0.10437042992245649,0.3400649283936878,ANN
S4469,0.248626457902484,0.044863337102358354,0.055745595275475075,0.1321119479834552,0.5186526617362217,GRU
S4470,0.17934367394026313,0.09615668824698699,0.4219371009230265,0.2390143148703377,0.06354822201938032,LSTM
S4471,0.09334163468713105,0.230686123174991,0.36056972803600595,0.24389424287779674,0.07150827122407527,LSTM
S4472,0.3039148581274254,0.2750765712006066,0.12175193725982679,0.21359639936352176,0.085660234048619,1D-CNN
S4473,0.2202415545844704,0.5090796176548625,0.06938666700101177,0.12242871384562526,0.07886344691402913,ANN
S4474,0.17652922060200926,0.5425678857763768,0.0765912021266938,0.11409660383230719,0.09021508766261403,ANN
S4475,0.13371852351811242,0.4054576981318114,0.029278549775630915,0.12757498189238853,0.3039702466820544,ANN
S4476,0.4644163461147247,0.047063737862912396,0.04181719154565468,0.16926035189568378,0.27744237258102417,1D-CNN
S4477,0.05190735759521787,0.6485035296291218,0.023974240437535856,0.09124143332022475,0.18437343901790043,ANN
S4478,0.17292105587883616,0.23107289282749074,0.33715314985145883,0.15604382550984422,0.10280907593237074,LSTM
S4479,0.24715833535772896,0.23250746830889168,0.21896207892921804,0.1727231975054779,0.12864891989868366,1D-CNN
S4480,0.2464289024703071,0.2528668475677625,0.18167482394493878,0.17039006181411462,0.14863936420287788,ANN
S4481,0.22766716419220787,0.23044651374965985,0.18756729107451045,0.18522889631487294,0.16909013466875028,ANN
S4482,0.21432042291758688,0.22046399927205643,0.19144781578761605,0.19511190316614288,0.1786558588565989,ANN
S4483,0.21549451541505707,0.24294306141352062,0.17544096512109628,0.18547435222938952,0.18064710582093765,ANN
S4484,0.2603131131342944,0.42154166328350284,0.08526218571295473,0.10437041709511645,0.12851262077413259,ANN
S4485,0.4038181998187712,0.35534477215007687,0.04506670502760278,0.07297029111319162,0.12280003189035776,1D-CNN
S4486,0.04689997898409732,0.04371501710115977,0.20045744673277505,0.39136112918175814,0.3175664280002098,CNN-LSTM
S4487,0.014356802658301455,0.01331133428179813,0.7579642631725919,0.17419085541982407,0.04017674446748376,LSTM
S4488,0.41397459349067234,0.16995060214329652,0.30246474280424035,0.08065502438952642,0.03295503717226557,1D-CNN
S4489,0.5527252443308315,0.40048169892491,0.01831560332419113,0.016369501801398584,0.012107951618667578,1D-CNN
S4490,0.8597016388015452,0.1076816097988285,0.005659689020326279,0.013398975848895649,0.013558086530405033,1D-CNN
S4491,0.5544143136422246,0.23462062136693818,0.012153214360126438,0.07078176693955993,0.12803008369115174,1D-CNN
S4492,0.30884884957823944,0.1230967111761886,0.009750051434482055,0.12233186966580274,0.4359725181452835,GRU
