Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S293,0.25038865555416323,0.0,0.0,0.0,0.23206007482578034,0.5175512696200564,GRU
S294,0.31853708028030936,0.21989642843088514,0.0,0.0,0.4615664912888049,0.0,CNN-LSTM
S295,0.24871597386689673,0.17547089964910034,0.0,0.5758131264840028,0.0,0.0,LSTM
S296,0.1498519971750316,0.0,0.6705118649086539,0.17963613791631475,0.0,0.0,BiLSTM
S297,0.27052298110910067,0.46489618434002283,0.0,0.0,0.2645808345508764,0.0,ANN
S298,0.0,0.22163236170331393,0.0,0.14293302515987316,0.0,0.635434613136813,GRU
S299,0.0,0.0,0.34694936248536123,0.3180363817431726,0.0,0.3350142557714656,BiLSTM
S300,0.0,0.3974304846055373,0.0,0.29334290044310724,0.0,0.3092266149513556,ANN
S301,0.0,0.0,0.188326786247562,0.2174188596226131,0.5942543541298251,0.0,CNN-LSTM
S302,0.24984148274126586,0.29261035695621734,0.4575481603025168,0.0,0.0,0.0,BiLSTM
S303,0.8121883503110943,0.0,0.0,0.0,0.0961850413468089,0.09162660834209681,1D-CNN
S304,0.3479743248606277,0.46305259663299564,0.0,0.0,0.0,0.18897307850637668,ANN
S305,0.0,0.0,0.2913847123185401,0.4461151526274222,0.2625001350540376,0.0,LSTM
S306,0.2885114356010198,0.0,0.34299606918783787,0.0,0.3684924952111422,0.0,CNN-LSTM
S307,0.4530774857470403,0.29293288023606207,0.0,0.25398963401689756,0.0,0.0,1D-CNN
S308,0.0,0.36389187782560123,0.31928638184687474,0.3168217403275247,0.0,0.0,ANN
S309,0.0,0.25782302184934225,0.39222183876869243,0.0,0.0,0.3499551393819654,BiLSTM
S310,0.0,0.0,0.0,0.229521292316533,0.25509030095355023,0.5153884067299166,GRU
S311,0.0,0.0,0.0,0.3660170198834831,0.2969263438341603,0.3370566362823567,LSTM
S312,0.0,0.3163946282680872,0.0,0.34961049393013577,0.0,0.33399487780177706,LSTM
S313,0.0,0.0,0.3021893238652855,0.28366348758982346,0.0,0.4141471885448911,GRU
S314,0.0,0.283076677470791,0.0,0.3421931614225928,0.0,0.37473016110661617,GRU
S315,0.0,0.15970861627621968,0.0,0.5702207115290582,0.0,0.270070672194722,LSTM
S316,0.2838393109561742,0.0,0.37484015151109856,0.0,0.34132053753272734,0.0,BiLSTM
S317,0.0,0.21245722353827348,0.0,0.24739711927415486,0.0,0.5401456571875718,GRU
S318,0.0,0.39743156350079667,0.36834506433471526,0.0,0.23422337216448794,0.0,ANN
S319,0.3755191519098788,0.3295812274056522,0.0,0.0,0.29489962068446873,0.0,1D-CNN
S320,0.25366335203700435,0.4324145122213155,0.0,0.31392213574168015,0.0,0.0,ANN
S321,0.0,0.24398173032238485,0.268138556624603,0.0,0.48787971305301214,0.0,CNN-LSTM
S322,0.3457452940589608,0.0,0.0,0.0,0.1809109439900957,0.47334376195094313,GRU
S323,0.0,0.3162017713599395,0.32908649365165876,0.0,0.3547117349884012,0.0,CNN-LSTM
S324,0.17036758356361772,0.4870301096860897,0.0,0.0,0.0,0.3426023067502924,ANN
S325,0.16041857183097608,0.12765458999023732,0.0,0.0,0.0,0.7119268381787868,GRU
S326,0.0,0.4532061728345445,0.0,0.2477237142942927,0.0,0.2990701128711628,ANN
S327,0.15756370247616322,0.0,0.0,0.15014985100698358,0.692286446516853,0.0,CNN-LSTM
S328,0.0,0.3318041692777052,0.20988626638516839,0.0,0.4583095643371264,0.0,CNN-LSTM
S329,0.27893421143589575,0.0,0.4053947898870424,0.0,0.3156709986770618,0.0,BiLSTM
S330,0.6119982341679278,0.0,0.0,0.0,0.18529822603437632,0.20270353979769673,1D-CNN
S331,0.34528348315275353,0.0,0.0,0.0,0.36393887687682563,0.2907776399704217,CNN-LSTM
S332,0.0,0.23622567507625444,0.2619873946927929,0.5017869302309534,0.0,0.0,LSTM
S333,0.0,0.6207214810212618,0.20367573275500853,0.0,0.0,0.1756027862237293,ANN
S334,0.25728593443479747,0.3710996921877335,0.0,0.0,0.0,0.3716143733774688,GRU
S335,0.25194450221217374,0.0,0.0,0.17221071299006274,0.5758447847977635,0.0,CNN-LSTM
S336,0.0,0.0,0.2651091040926677,0.34749212323694484,0.0,0.3873987726703875,GRU
S337,0.0,0.0,0.423127691634052,0.0,0.25554938868500837,0.3213229196809397,BiLSTM
S338,0.6346295530967375,0.24857274052212922,0.0,0.11679770638113325,0.0,0.0,1D-CNN
S339,0.0,0.0,0.41011649070428946,0.2637739977281095,0.3261095115676009,0.0,BiLSTM
S340,0.0,0.3483166574522925,0.43164757000494014,0.0,0.0,0.22003577254276718,BiLSTM
S341,0.0,0.0,0.16047120412409663,0.1655727121430737,0.0,0.6739560837328298,GRU
S342,0.0,0.0,0.32536121900811515,0.0,0.3049925683126037,0.36964621267928083,GRU
S343,0.28714739008693113,0.3501835498102963,0.0,0.36266906010277233,0.0,0.0,LSTM
S344,0.0,0.0,0.4043526607494902,0.26677719601052463,0.3288701432399853,0.0,BiLSTM
S345,0.0,0.6974062493462948,0.1470153889204929,0.155578361733212,0.0,0.0,ANN
S346,0.425459131225976,0.0,0.21587710795279727,0.0,0.35866376082122736,0.0,1D-CNN
S347,0.4507915969731644,0.2733699796226108,0.0,0.0,0.275838423404225,0.0,1D-CNN
S348,0.0,0.3228145098231658,0.0,0.3981451090778184,0.0,0.27904038109901547,LSTM
S349,0.0,0.30526126419696964,0.3956713192310769,0.0,0.0,0.2990674165719537,BiLSTM
S350,0.2237738752571924,0.0,0.0,0.22864355456304866,0.547582570179759,0.0,CNN-LSTM
S351,0.28999018903431467,0.25400621249381405,0.0,0.0,0.4560035984718718,0.0,CNN-LSTM
S352,0.0,0.3438922268740409,0.4238603857475228,0.0,0.23224738737843612,0.0,BiLSTM
S353,0.0,0.0,0.335369739132924,0.0,0.3288498287882154,0.33578043207886055,GRU
S354,0.3262189443879827,0.26178798014515997,0.0,0.0,0.0,0.4119930754668568,GRU
S355,0.0,0.31877906598406935,0.31409622197543774,0.3671247120404928,0.0,0.0,LSTM
S356,0.04089875994805352,0.8206446667950346,0.0,0.0,0.0,0.13845657325691174,ANN
S357,0.0,0.0,0.18494694233128178,0.34327833522735957,0.0,0.47177472244135876,GRU
S358,0.0,0.4382436191477491,0.28960042528098084,0.27215595557126965,0.0,0.0,ANN
S359,0.35216291862589616,0.0,0.0,0.2735768222431548,0.37426025913094896,0.0,CNN-LSTM
S360,0.0,0.0,0.3237577458013111,0.3414229539652212,0.3348193002334684,0.0,LSTM
S361,0.0,0.0,0.45004850231111565,0.2107728630583914,0.0,0.33917863463049314,BiLSTM
S362,0.0,0.17420441847389012,0.19166292637495827,0.0,0.0,0.6341326551511517,GRU
S363,0.0,0.0,0.17283648143706234,0.16200039961562496,0.0,0.6651631189473122,GRU
S364,0.0,0.0,0.41339525791022275,0.29923005867062186,0.0,0.28737468341915623,BiLSTM
S365,0.2430381327972574,0.0,0.0,0.5043810389441172,0.2525808282586252,0.0,LSTM
S366,0.0,0.0,0.2771351625956568,0.3355804439831252,0.38728439342121795,0.0,CNN-LSTM
S367,0.0,0.43847195648969983,0.0,0.0,0.31829361780983256,0.24323442570046772,ANN
S368,0.3650484757962258,0.350158614984198,0.0,0.0,0.0,0.284792909219576,1D-CNN
S369,0.0,0.0,0.3755977514498334,0.3544682050310519,0.2699340435191147,0.0,BiLSTM
S370,0.2961975100143528,0.45211448570085494,0.2516880042847922,0.0,0.0,0.0,ANN
S371,0.0,0.0,0.2791803807325652,0.35940319153704176,0.0,0.361416427730393,GRU
S372,0.0,0.21208884854637627,0.27895804536679664,0.0,0.0,0.5089531060868265,GRU
S373,0.0,0.0,0.0,0.17391915614704748,0.1429821410308936,0.6830987028220584,GRU
S374,0.0,0.0,0.2058482290669256,0.4012521552531154,0.0,0.3928996156799589,LSTM
S375,0.0,0.3247720189778011,0.31458290015843154,0.0,0.3606450808637674,0.0,CNN-LSTM
S376,0.0,0.0,0.2665709262387899,0.2588812393570128,0.474547834404197,0.0,CNN-LSTM
S377,0.2094011692094153,0.2761478343553442,0.5144509964352398,0.0,0.0,0.0,BiLSTM
S378,0.32412641420542837,0.0,0.0,0.0,0.26138093382810046,0.414492651966471,GRU
S379,0.3530151637049141,0.0,0.0,0.35005497393208834,0.29692986236299834,0.0,1D-CNN
S380,0.0,0.0,0.3538865520218438,0.4213846834758766,0.22472876450227955,0.0,LSTM
S381,0.0,0.3762727630520396,0.290885067891417,0.0,0.0,0.3328421690565442,ANN
S382,0.1703572928169049,0.0,0.0,0.18972761387833093,0.0,0.6399150933047643,GRU
S383,0.0,0.2929616364415128,0.0,0.30913300751735234,0.0,0.3979053560411348,GRU
S384,0.29970687183935074,0.0,0.3531957797319105,0.0,0.0,0.3470973484287386,BiLSTM
S385,0.2738190343022164,0.0,0.0,0.42720993832485615,0.29897102737292747,0.0,LSTM
S386,0.0,0.17694301317974673,0.5064954472170421,0.31656153960321104,0.0,0.0,BiLSTM
S387,0.0,0.40058078372659267,0.0,0.0,0.2953124433115394,0.3041067729618681,ANN
S388,0.44411973632561697,0.2285497161928905,0.0,0.0,0.32733054748149265,0.0,1D-CNN
S389,0.18350689314932594,0.13068172376294301,0.0,0.685811383087731,0.0,0.0,LSTM
S390,0.0,0.0,0.3550763138533607,0.3332553244858393,0.3116683616608007,0.0,BiLSTM
S391,0.33451883596193305,0.28795377204291556,0.0,0.0,0.3775273919951514,0.0,CNN-LSTM
S392,0.32466338710424336,0.0,0.0,0.3414128900287908,0.0,0.33392372286696625,LSTM
S393,0.0,0.28383899567489074,0.42422950354943395,0.291931500775675,0.0,0.0,BiLSTM
S394,0.277036039796066,0.27252431814788886,0.0,0.0,0.0,0.45043964205604503,GRU
S395,0.0,0.0,0.17254693328879037,0.33510349934618494,0.0,0.4923495673650248,GRU
S396,0.0,0.0,0.2755579505013768,0.436247258263447,0.0,0.2881947912351767,LSTM
S397,0.0,0.4233765197210532,0.0,0.3663493327778489,0.0,0.21027414750109796,ANN
S398,0.0,0.37869430102811413,0.30730843173258576,0.3139972672393,0.0,0.0,ANN
S399,0.07113905688803897,0.7625438536448393,0.0,0.0,0.16631708946712168,0.0,ANN
S400,0.20127164184442234,0.14955861213816857,0.0,0.0,0.0,0.649169746017409,GRU
S401,0.0,0.3430397664509777,0.0,0.0,0.32858267059163115,0.32837756295739107,ANN
S402,0.3637378783671081,0.0,0.0,0.0,0.3144946427023648,0.32176747893052676,1D-CNN
S403,0.34397117440685326,0.0,0.0,0.33011461782512325,0.0,0.32591420776802354,1D-CNN
S404,0.0,0.0,0.3350387309460769,0.33024038954731433,0.0,0.3347208795066084,BiLSTM
S405,0.0,0.5162311681536434,0.205489531340435,0.0,0.0,0.27827930050592165,ANN
S406,0.2329479154908613,0.25163991591783136,0.0,0.0,0.5154121685913065,0.0,CNN-LSTM
S407,0.28204280356138944,0.0,0.0,0.31941680728131283,0.0,0.39854038915729756,GRU
S408,0.0,0.3970346222700277,0.306791966781187,0.0,0.2961734109487851,0.0,ANN
S409,0.206674209989717,0.2755652379740364,0.0,0.0,0.0,0.5177605520362462,GRU
S410,0.0,0.34240900209082054,0.0,0.0,0.2548155468238283,0.40277545108535123,GRU
S411,0.0,0.30517859848548684,0.0,0.0,0.32433507074731255,0.37048633076720033,GRU
S412,0.32884127406587743,0.32873960122194007,0.0,0.0,0.34241912471218194,0.0,CNN-LSTM
S413,0.0,0.28355243919261225,0.0,0.3642987058229269,0.0,0.3521488549844599,LSTM
S414,0.0,0.4104662796813619,0.34300190525512414,0.0,0.24653181506351396,0.0,ANN
S415,0.0,0.0,0.0,0.2984398730618337,0.27302481315926896,0.42853531377889725,GRU
S416,0.0,0.25811141904044405,0.5178065782363118,0.0,0.22408200272324397,0.0,BiLSTM
S417,0.37535051862656094,0.0,0.0,0.2868959447712307,0.0,0.33775353660220836,1D-CNN
S418,0.3135997788272439,0.0,0.3535850776193531,0.0,0.33281514355340325,0.0,BiLSTM
S419,0.3491404076208147,0.3022308891783175,0.0,0.3486287032008678,0.0,0.0,1D-CNN
S420,0.0,0.39141999180725195,0.0,0.38579955804479027,0.0,0.22278045014795772,ANN
S421,0.0,0.3611343854314982,0.0,0.3302587741119834,0.0,0.3086068404565182,ANN
S422,0.48156580663853954,0.0,0.0,0.0,0.2524098549422584,0.2660243384192021,1D-CNN
S423,0.0,0.5946011222030848,0.2562468256948439,0.0,0.0,0.14915205210207205,ANN
S424,0.26214079653343125,0.4732733970112062,0.0,0.0,0.2645858064553624,0.0,ANN
S425,0.0,0.35212963886549997,0.0,0.45675039251241356,0.0,0.1911199686220865,LSTM
S426,0.0,0.1786675495965203,0.45354424646529506,0.0,0.36778820393818434,0.0,BiLSTM
S427,0.6376772877302024,0.0995017789604446,0.0,0.0,0.2628209333093531,0.0,1D-CNN
S428,0.3419941259677651,0.0,0.0,0.3769877411358212,0.2810181328964136,0.0,LSTM
S429,0.0,0.0,0.33175076537423936,0.33835768170373554,0.32989155292202504,0.0,LSTM
S430,0.36105149500037376,0.2344875147701799,0.0,0.0,0.0,0.4044609902294464,GRU
S431,0.27173016960318913,0.3818197004632044,0.0,0.0,0.3464501299336072,0.0,ANN
S432,0.0,0.6784746226504441,0.0,0.24906138518732457,0.0,0.07246399216223127,ANN
S433,0.09170543924148518,0.0,0.6874697880163895,0.0,0.22082477274212545,0.0,BiLSTM
S434,0.4642561071967611,0.12130433915736719,0.0,0.0,0.4144395536458713,0.0,1D-CNN
S435,0.17670997661645566,0.2495299031629857,0.0,0.0,0.5737601202205587,0.0,CNN-LSTM
S436,0.0,0.27422411318934087,0.3791300023173085,0.0,0.3466458844933509,0.0,BiLSTM
S437,0.41148688560112534,0.0,0.0,0.0,0.21401789422292036,0.37449522017595444,1D-CNN
S438,0.1971741720735124,0.0,0.0,0.21800751718416872,0.0,0.5848183107423189,GRU
S439,0.0,0.29659758115955664,0.0,0.21390710793129414,0.0,0.4894953109091499,GRU
S440,0.3516284981846636,0.30457598821469484,0.0,0.3437955136006415,0.0,0.0,1D-CNN
S441,0.0,0.0,0.3395189797022297,0.2810049383892341,0.379476081908536,0.0,CNN-LSTM
S442,0.0,0.2384101465800589,0.4777772227035641,0.28381263071637697,0.0,0.0,BiLSTM
S443,0.3833600078989056,0.3319746970256229,0.0,0.0,0.0,0.28466529507547134,1D-CNN
S444,0.31727232761520713,0.2933769625844549,0.0,0.0,0.0,0.389350709800338,GRU
S445,0.33281483225305125,0.0,0.0,0.0,0.3298676898240699,0.3373174779228789,GRU
S446,0.16915758570296646,0.4647581229522615,0.0,0.3660842913447722,0.0,0.0,ANN
S447,0.0,0.0,0.606281308746462,0.19424947570489046,0.19946921554864738,0.0,BiLSTM
S448,0.0,0.33105435955779217,0.0,0.0,0.39475461857806354,0.2741910218641442,CNN-LSTM
S449,0.34035859154698217,0.3282102706716322,0.0,0.0,0.0,0.3314311377813852,1D-CNN
S450,0.0,0.0,0.3586710400373249,0.34488521251645327,0.29644374744622143,0.0,BiLSTM
S451,0.0,0.36219852139923203,0.2481577237654543,0.0,0.0,0.3896437548353145,GRU
S452,0.0,0.0,0.0,0.30515967387640225,0.4544170265538737,0.24042329956972477,CNN-LSTM
S453,0.0,0.0,0.19187200828323447,0.5296631739308717,0.0,0.278464817785893,LSTM
S454,0.1967515473308628,0.0,0.5761533085199495,0.0,0.0,0.227095144149187,BiLSTM
S455,0.2049568577130892,0.25711288161030404,0.0,0.0,0.0,0.5379302606766074,GRU
S456,0.23801195749733084,0.5717044808421288,0.0,0.0,0.0,0.19028356166054036,ANN
S457,0.0,0.0,0.26718381425320376,0.3485559993763535,0.0,0.38426018637044207,GRU
S458,0.0,0.0,0.42055954702119197,0.0,0.21100569904920483,0.36843475392960284,BiLSTM
S459,0.2394572190995621,0.0,0.0,0.0,0.2600509639289416,0.5004918169714969,GRU
S460,0.3012496237924371,0.3280458635268906,0.0,0.0,0.3707045126806721,0.0,CNN-LSTM
S461,0.24166495864247053,0.0,0.0,0.3809892946146713,0.0,0.3773457467428579,LSTM
S462,0.0,0.0,0.35004027564705537,0.0,0.3120673613490822,0.3378923630038624,BiLSTM
S463,0.35749519965667254,0.270297054276029,0.0,0.0,0.0,0.3722077460672991,GRU
S464,0.0,0.3145228833811006,0.32911923310915225,0.35635788350974706,0.0,0.0,LSTM
S465,0.0,0.39325921321026064,0.32428936049342627,0.0,0.28245142629631287,0.0,ANN
S466,0.0,0.0,0.18346893471779238,0.1829848764364688,0.6335461888457395,0.0,CNN-LSTM
S467,0.29365275309584266,0.0,0.3786298404088686,0.0,0.0,0.327717406495288,BiLSTM
S468,0.3608824638679319,0.0,0.0,0.0,0.33024023210790265,0.30887730402416547,1D-CNN
S469,0.35128384177463945,0.3117285579441351,0.0,0.0,0.3369876002812254,0.0,1D-CNN
S470,0.0,0.3146440464934872,0.2986094719769117,0.38674648152960106,0.0,0.0,LSTM
S471,0.0,0.7778760164212049,0.0,0.06968499387536796,0.0,0.1524389897034269,ANN
S472,0.266085525772478,0.37898530316701495,0.0,0.0,0.0,0.3549291710605066,ANN
S473,0.0,0.0,0.0,0.40989765523571914,0.2746512277955733,0.3154511169687074,LSTM
S474,0.0,0.0,0.28031437197137116,0.4376768112142634,0.28200881681436574,0.0,LSTM
S475,0.24497383311899268,0.40024065433939443,0.3547855125416127,0.0,0.0,0.0,ANN
S476,0.15288094260558743,0.5860603420824653,0.0,0.0,0.2610587153119469,0.0,ANN
S477,0.25012222746557805,0.25677203974706336,0.0,0.0,0.0,0.4931057327873585,GRU
S478,0.30655885071335814,0.37616897106117825,0.0,0.0,0.0,0.3172721782254638,ANN
S479,0.319245771205414,0.0,0.0,0.0,0.2972620398737778,0.3834921889208079,GRU
S480,0.0,0.35989936418892804,0.3256618815567196,0.31443875425435214,0.0,0.0,ANN
S481,0.0,0.0,0.3037068892435223,0.4730974421661888,0.0,0.22319566859028836,LSTM
S482,0.0,0.5266145618456599,0.25167904175890443,0.0,0.22170639639543632,0.0,ANN
S483,0.2448271671027869,0.38303777115699866,0.0,0.0,0.0,0.3721350617402146,ANN
S484,0.32664920782757445,0.0,0.0,0.3121669098487548,0.3611838823236706,0.0,CNN-LSTM
S485,0.34509068621002476,0.3018673601481009,0.0,0.35304195364187446,0.0,0.0,LSTM
S486,0.0,0.5164445746670846,0.0,0.2505611304048417,0.0,0.23299429492807305,ANN
S487,0.17635214751284103,0.5924614876739536,0.0,0.0,0.23118636481320498,0.0,ANN
S488,0.0,0.31364593504200766,0.3242812168892027,0.3620728480687896,0.0,0.0,LSTM
S489,0.0,0.28131659242985924,0.3944018596039203,0.0,0.0,0.32428154796622105,BiLSTM
S490,0.46171457148126493,0.21948526504547505,0.0,0.0,0.0,0.3188001634732609,1D-CNN
S491,0.28211819043559466,0.35631672554138405,0.0,0.3615650840230214,0.0,0.0,LSTM
S492,0.0,0.3353508094122361,0.2798173688752116,0.38483182171255226,0.0,0.0,LSTM
S493,0.25899905012194635,0.0,0.37444444395744464,0.0,0.0,0.366556505920609,BiLSTM
S494,0.31905526594744826,0.38778823650929733,0.0,0.0,0.0,0.29315649754325435,ANN
S495,0.3377447268073453,0.33207995731803747,0.0,0.0,0.0,0.3301753158746172,1D-CNN
S496,0.0,0.290760977806086,0.32397733856718924,0.0,0.0,0.3852616836267245,GRU
S497,0.0,0.38634497017334624,0.0,0.0,0.3542769808686167,0.25937804895803684,ANN
S498,0.3271700077446526,0.37602206756345424,0.0,0.0,0.2968079246918931,0.0,ANN
S499,0.0,0.0,0.20953413199774462,0.4707137259341463,0.0,0.31975214206810926,LSTM
S500,0.0,0.26593213721898135,0.3545612773556614,0.0,0.3795065854253568,0.0,CNN-LSTM
S501,0.3881833757219816,0.0,0.0,0.0,0.25576385239689836,0.3560527718811201,1D-CNN
S502,0.0,0.3647528382434362,0.32059879102876876,0.31464837072779495,0.0,0.0,ANN
S503,0.0,0.30353261252767066,0.0,0.32271075927785986,0.0,0.37375662819446953,GRU
S504,0.0,0.0,0.34704634645408383,0.33620150035622326,0.31675215318969296,0.0,BiLSTM
S505,0.0,0.32773967104186585,0.2748669802488447,0.0,0.39739334870928916,0.0,CNN-LSTM
S506,0.0,0.0,0.25080219933727516,0.0,0.31370904083093126,0.43548875983179347,GRU
S507,0.2826869173038949,0.0,0.3745383039038617,0.0,0.0,0.3427747787922433,BiLSTM
S508,0.3865915598943594,0.0,0.0,0.0,0.3038383555377209,0.30957008456791957,1D-CNN
S509,0.35315232867750096,0.3253768941821099,0.0,0.3214707771403897,0.0,0.0,1D-CNN
S510,0.0,0.3323772436571184,0.2922110778382671,0.37541167850461454,0.0,0.0,LSTM
S511,0.0,0.2645418203501489,0.2510768219392999,0.48438135771055035,0.0,0.0,LSTM
S512,0.0,0.3002479433159551,0.5135127124335295,0.0,0.18623934425051614,0.0,BiLSTM
S513,0.34172228513224756,0.29880448349116606,0.0,0.0,0.0,0.35947323137658643,GRU
S514,0.0,0.37952452773293616,0.3117720389482239,0.0,0.30870343331884054,0.0,ANN
S515,0.23803157292735938,0.301223090078721,0.0,0.4607453369939193,0.0,0.0,LSTM
S516,0.0,0.0,0.5719508594388268,0.21873545998181676,0.0,0.20931368057935643,BiLSTM
S517,0.0,0.2551408925042216,0.0,0.0,0.24368871322234856,0.5011703942734298,GRU
S518,0.36868598941696457,0.2970950086530075,0.0,0.0,0.0,0.33421900193002846,1D-CNN
S519,0.0,0.0,0.3099255309913774,0.34827781398166013,0.0,0.34179665502696227,LSTM
S520,0.0,0.4093210131288366,0.0,0.2809359694624862,0.0,0.3097430174086779,ANN
S521,0.0,0.0,0.2818094636282903,0.36026067876033213,0.0,0.3579298576113774,LSTM
S522,0.0,0.0,0.4651803516383869,0.30513909575752596,0.2296805526040871,0.0,BiLSTM
S523,0.0,0.23104167765734557,0.0,0.28151816850309147,0.0,0.4874401538395629,GRU
S524,0.0,0.35498014689224155,0.2914864459299267,0.0,0.0,0.35353340717783166,ANN
S525,0.2875892925021671,0.36729013334617067,0.0,0.0,0.0,0.3451205741516622,ANN
S526,0.0,0.3475019164154794,0.3099501255606519,0.0,0.0,0.342547958023868,ANN
S527,0.0,0.3138580368150235,0.37776795681711983,0.0,0.0,0.3083740063678561,BiLSTM
S528,0.0,0.16536964706396637,0.0,0.1316182116757087,0.0,0.7030121412603243,GRU
S529,0.0,0.28474113779892657,0.2946797124990154,0.0,0.42057914970205795,0.0,CNN-LSTM
S530,0.46830672885857866,0.0,0.0,0.0,0.27307409208755995,0.25861917905386217,1D-CNN
S531,0.0,0.34817213288278165,0.30768156028637333,0.0,0.3441463068308444,0.0,ANN
S532,0.0,0.45347859364055493,0.0,0.29155422385455154,0.25496718250489325,0.0,ANN
S533,0.0,0.2034966365556515,0.15188862686686713,0.6446147365774815,0.0,0.0,LSTM
S534,0.2644994556981003,0.0,0.2584125293440005,0.0,0.0,0.47708801495789926,GRU
S535,0.40003369130081656,0.0,0.25434111449355035,0.0,0.0,0.3456251942056331,1D-CNN
S536,0.370800200429998,0.0,0.0,0.32810172036746754,0.30109807920253445,0.0,1D-CNN
S537,0.0,0.42770527049321555,0.0,0.35175879187237463,0.0,0.22053593763440968,ANN
S538,0.0,0.4243422214928702,0.0,0.36728887325824083,0.0,0.20836890524888868,ANN
S539,0.0,0.3080558039962481,0.0,0.35499589858634173,0.0,0.3369482974174101,LSTM
S540,0.30034138195008786,0.40956087575399686,0.0,0.0,0.29009774229591523,0.0,ANN
S541,0.0,0.1776539765187828,0.0,0.6521881635457751,0.0,0.17015785993544189,LSTM
S542,0.0,0.5254209896681445,0.2551762462441949,0.0,0.2194027640876606,0.0,ANN
S543,0.3112013381414696,0.2956539736407827,0.0,0.0,0.0,0.39314468821774756,GRU
S544,0.0,0.3272103633081417,0.3569203135048452,0.0,0.3158693231870132,0.0,BiLSTM
S545,0.2801028821803643,0.29562265739697113,0.0,0.0,0.42427446042266453,0.0,CNN-LSTM
S546,0.41618503291286746,0.0,0.0,0.23973625635216952,0.3440787107349631,0.0,1D-CNN
S547,0.0,0.317603913340025,0.3124221512728574,0.36997393538711815,0.0,0.0,LSTM
S548,0.0,0.364929407667009,0.0,0.35107249522938483,0.0,0.283998097103606,ANN
S549,0.48211845026874883,0.2757795461498763,0.24210200358137446,0.0,0.0,0.0,1D-CNN
S550,0.48085931812466987,0.0,0.0,0.0,0.29736669259805926,0.22177398927727077,1D-CNN
S551,0.0,0.31415971884161764,0.256119445025491,0.0,0.4297208361328907,0.0,CNN-LSTM
S552,0.0,0.18690138052541258,0.0,0.38746384266257,0.0,0.42563477681201756,GRU
S553,0.3237423535286719,0.29254133854844855,0.0,0.0,0.0,0.38371630792287886,GRU
S554,0.31619010838005757,0.24738654250441394,0.0,0.0,0.43642334911552916,0.0,CNN-LSTM
S555,0.0,0.0,0.11187889050950138,0.10743958760157553,0.7806815218889223,0.0,CNN-LSTM
S556,0.20452307942609,0.0,0.3492551704302359,0.0,0.4462217501436747,0.0,CNN-LSTM
S557,0.35474651809111934,0.0,0.2624015936515681,0.0,0.3828518882573124,0.0,CNN-LSTM
