Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S224,0.07865083060017114,0.10872370479303313,0.1931717992644404,0.10065210395155066,0.1066253617001754,0.4121761996906226,GRU
S225,0.18302521157688084,0.21746884540788597,0.12023955503737448,0.05908311210450312,0.09658967147265315,0.3235936044007025,GRU
S226,0.1562719656641216,0.09742741950329849,0.10318179658308682,0.1346495252779263,0.08359049438591305,0.42487879858565003,GRU
S227,0.10828575426116321,0.22900751424668672,0.173838677742188,0.11408574531508453,0.11294371906657093,0.2618385893683079,GRU
S228,0.1476690886342385,0.16862037651197204,0.11947639898600312,0.1281397104496478,0.10802588211359891,0.32806854330454627,GRU
S229,0.10356495295781595,0.3072416062260746,0.21071497969510766,0.10148303117218695,0.20527972935290761,0.0717157005958964,ANN
S230,0.10383539665334611,0.16106190800963707,0.10358842055059121,0.31684278397516946,0.10759426753366501,0.2070772232775929,LSTM
S231,0.1404808450461393,0.10519961803903126,0.2854975541761026,0.10089211032991419,0.16547434202981798,0.20245553037898503,BiLSTM
S232,0.29046503286063846,0.1174021727566003,0.13629149082479858,0.08910276876638389,0.24649679971153254,0.12024173508004347,1D-CNN
S233,0.18620119858642975,0.12804578777692233,0.13300727991315814,0.29150458100704324,0.15551422143995522,0.10572693127649123,LSTM
S234,0.15092658909406403,0.15804032374830052,0.17163699164715107,0.2406771024983543,0.14504104435893864,0.13367794865319133,LSTM
S235,0.14170031867456886,0.22791486583294532,0.11049360749304805,0.13706783011010742,0.09063228873286414,0.29219108915646536,GRU
S236,0.08296625818434532,0.22923216788897782,0.1150956291878725,0.23892297760416542,0.10270197947507123,0.23108098765956384,LSTM
S237,0.16148224139619205,0.20446094006289864,0.17203913664535725,0.20650670044682728,0.12129426959131062,0.13421671185741005,LSTM
S238,0.2129253038422976,0.18224153421508044,0.16862373276475137,0.14914958427544603,0.11552609235847805,0.171533752543946,1D-CNN
S239,0.06390444416440741,0.27616196510933266,0.35297737790658407,0.028065550805324562,0.1061284843164062,0.17276217769794516,BiLSTM
S240,0.5936274936728243,0.10545355909015955,0.02034072724729976,0.006629553463492964,0.0294995997050897,0.24444906682112935,1D-CNN
S241,0.24830167149644422,0.28071167739098674,0.1312607447947051,0.06356275585643142,0.1258755218104992,0.15028762865093176,ANN
S242,0.16875939309528626,0.15479189062439466,0.2578717883602329,0.18841969569342654,0.18027346898557,0.049883763241086926,BiLSTM
S243,0.45380404168486377,0.14651582951785663,0.054377415509291725,0.23297111446339033,0.0723087232722687,0.04002287555233026,1D-CNN
S244,0.08503011927783904,0.11087480643488096,0.4641691731739249,0.12000651579664423,0.17805998340479348,0.04185940191192637,BiLSTM
S245,0.2406569534067267,0.14944410005309203,0.11117002328538722,0.12931791968420675,0.16624216079479148,0.20316884277580244,1D-CNN
S246,0.1548465779928119,0.2330266258095345,0.13098514025843355,0.156298366774619,0.16860888131985588,0.15623440784474518,ANN
S247,0.18583163720938353,0.1644613474576351,0.14105712650482072,0.1898643921043857,0.15798267484634812,0.16080282187742934,LSTM
S248,0.10000318641640774,0.41575604936092825,0.08948637256617108,0.15401405816272068,0.11963051696890324,0.12110981652486187,ANN
S249,0.0587234277625208,0.19896749701027514,0.18304235286200615,0.20361918597738854,0.2653020876411185,0.09034544874668948,CNN-LSTM
S250,0.09815626211181103,0.13202231618155086,0.39521198185884665,0.14745044189332898,0.11636916727072785,0.11078983068373113,BiLSTM
S251,0.506078698876335,0.26836672708975406,0.06368624509654487,0.03367148403966569,0.05121821311005151,0.07697863178764795,1D-CNN
S252,0.2853137898800101,0.10511866347912352,0.11545803339329547,0.11420086912154483,0.15562884188230738,0.22427980224371857,1D-CNN
S253,0.07365657893078181,0.0999863750013124,0.22140470859421993,0.38924159117195706,0.15641180837987384,0.05929893792185442,LSTM
S254,0.13395237619795133,0.36355847491123267,0.12228138747105159,0.14666822488086825,0.08880244724612456,0.14473708929277707,ANN
S255,0.0431492567555717,0.2717171617973951,0.16342576007870616,0.15586743955704002,0.31634198301454214,0.04949839879674636,CNN-LSTM
S256,0.186686931415631,0.2350813059810897,0.08416395907834939,0.33127454269607426,0.13220623283015434,0.03058702799870252,LSTM
S257,0.13016965485294846,0.19251211903065474,0.2694659661635497,0.13303868823047665,0.11813711433706593,0.1566764573852977,BiLSTM
S258,0.2089694852372152,0.12081848177962083,0.1386607891928944,0.10512540119604975,0.2115119142897013,0.21491392830451825,GRU
S259,0.2489926432833028,0.1995481723580979,0.1011950248696877,0.1720815216597037,0.1843754180945507,0.09380721973466531,1D-CNN
S260,0.11949856625962264,0.16107594837263417,0.17009392947438215,0.3579877187401225,0.11906384504674034,0.07227999210649667,LSTM
S261,0.14056894258421943,0.08272978123232369,0.40891250370129506,0.11320143112977621,0.1371495944915037,0.11743774686088208,BiLSTM
S262,0.2170055712222922,0.1066999374463359,0.09487302234944339,0.09818701566608912,0.39900261197893816,0.0842318413369073,CNN-LSTM
S263,0.11239264897005544,0.07953066389192447,0.14693935334273392,0.14878442702129788,0.4221121176139697,0.09024078916001219,CNN-LSTM
S264,0.05829356665782719,0.1286707579040617,0.3175328422242414,0.1981202226961003,0.15104667831009067,0.14633593220768482,BiLSTM
S265,0.2300652757647252,0.1418804767608474,0.10281623147414905,0.11131803037373843,0.1578304318657959,0.256089553760736,GRU
S266,0.1715423156184908,0.21495027309354842,0.07639466900053897,0.16180767002876625,0.30946485961602654,0.06584021264262728,CNN-LSTM
S267,0.06366756344723196,0.16984006181693162,0.2516244152049284,0.29485149675385464,0.16760703208233782,0.052409430694715986,LSTM
S268,0.12857693547054325,0.08955887472760876,0.4185655137092926,0.10615733133206351,0.10113366029793604,0.1560076844625491,BiLSTM
S269,0.08866669003447665,0.2043618991340323,0.12472681697295179,0.15412406261567033,0.06923968522747213,0.35888084601539455,GRU
S270,0.10309884827883387,0.11022996935096323,0.12275250397582213,0.23934771963425483,0.10821271715465709,0.31635824160547016,GRU
S271,0.07163594200954465,0.3985757684482721,0.1251011979150584,0.20071990135951284,0.08742228669993424,0.11654490356767903,ANN
S272,0.048450264985981095,0.03696586902331213,0.3318746303249709,0.3420067095587115,0.14256926313555426,0.09813326297147927,LSTM
S273,0.21061263738398614,0.152085223205678,0.1607516779293186,0.12016614263286376,0.2825896909067818,0.07379462794137302,CNN-LSTM
S274,0.5287307720262396,0.31432929352456995,0.0354499289578159,0.035653244318103856,0.05720763965290697,0.02862912152036585,1D-CNN
S275,0.16256878843875572,0.19555026021230676,0.17948481521324236,0.11161280335648867,0.22521224617444568,0.12557108660475988,CNN-LSTM
S276,0.13490154409712493,0.1728811247091374,0.15090095847298246,0.16825722579306163,0.21913306395441426,0.15392608297327678,CNN-LSTM
S277,0.18216391245237187,0.1896683398215234,0.13780049047799187,0.18293071028677008,0.14307976036183037,0.16435678659951933,ANN
S278,0.13935169909575038,0.1482006334503144,0.20817352309542658,0.16072298196237464,0.14382191863938973,0.1997292437567429,BiLSTM
S279,0.2022229605600968,0.0860027830648549,0.18480059855352376,0.16225463452172456,0.12084420532808486,0.24387481797171054,GRU
S280,0.12089838815497958,0.030015605498018728,0.1496351354572146,0.27971368159752824,0.3623236580743485,0.05741353121791037,CNN-LSTM
S281,0.5875233776940424,0.23818735744626443,0.04853578784989676,0.040829915294935036,0.05215339523867871,0.032770166476189355,1D-CNN
S282,0.6277783715307041,0.174004789209118,0.034387586066477516,0.016461251330828465,0.11925974756120629,0.028108254301665164,1D-CNN
S283,0.17248673509676832,0.3438123372105817,0.06109916740996727,0.02430866902350315,0.2661775024987526,0.1321155887604252,ANN
S284,0.15448060644848868,0.16716787810351105,0.1228884589706481,0.14486446145415702,0.28695314341750755,0.12364545160567854,CNN-LSTM
S285,0.16182270132757526,0.1692937197315752,0.15977733009254785,0.2282436857751011,0.18749944542894398,0.09336311764425215,LSTM
S286,0.22535373553856272,0.2009241051668323,0.15420878746828512,0.16919447403475468,0.1363249996670546,0.11399389812451147,1D-CNN
S287,0.22747747495467868,0.2171335242002842,0.1429693597918005,0.1023316156580471,0.11591064856725229,0.19417737682793734,1D-CNN
S288,0.034962638411597205,0.03551748676697222,0.230212182206844,0.18144611680822437,0.15454735431829034,0.3633142214880708,GRU
S289,0.009709776204766,0.025143486491992165,0.6539491154779279,0.20687687456191237,0.04963122082037257,0.054689526443027936,BiLSTM
S290,0.2809193157333807,0.10796818198522898,0.13824532190555,0.2053256671669388,0.12462789815729672,0.14291361505160538,1D-CNN
S291,0.20206989577023216,0.53191674826724,0.06126141256312621,0.028246066859559344,0.11226475547184549,0.06424112106799665,ANN
S292,0.03444985683124308,0.04704374663401486,0.5674332673049256,0.06371016202584051,0.24945432275165835,0.03790864445231562,BiLSTM
S293,0.18741325342011933,0.04176103544268349,0.12144931992047626,0.07929965700569766,0.16316037522483395,0.4069163589861844,GRU
S294,0.2068635071855474,0.11278693407792334,0.1264730005612311,0.11706070061000579,0.3615661608292706,0.07524969673602759,CNN-LSTM
S295,0.14553839166059032,0.09849638470759269,0.08272135438440721,0.49166328060786274,0.11505265161646985,0.06652793702307387,LSTM
S296,0.12163511279762355,0.12446318148027512,0.5035550344680555,0.11883955485393058,0.09337876872967589,0.03812834767043361,BiLSTM
S297,0.20338881723436786,0.3491973992752488,0.12304252873831059,0.08885461103916933,0.1528163505606936,0.08270029315220492,ANN
S298,0.09498552222600415,0.17493797231282532,0.06690638233624482,0.09728029734392937,0.0823294623578789,0.4835603634231176,GRU
S299,0.14642581496373663,0.14105820828713697,0.18613197730970238,0.18053565639568928,0.168641279670531,0.1772070633732038,BiLSTM
S300,0.09119671743015971,0.15407126094485518,0.10760686903272222,0.25297020393400416,0.12474479595950783,0.2694101526987521,GRU
S301,0.029947178295845277,0.05097841973032949,0.1701052436412715,0.22283829492685667,0.45325001980030183,0.07288084360540396,CNN-LSTM
S302,0.1992650223161838,0.20372919293399572,0.29153617961406514,0.12133646991692536,0.09610930896539963,0.08802382625342998,BiLSTM
S303,0.7343207066273042,0.04364607979747445,0.05430174951954293,0.05501084309379876,0.05475911434588203,0.05796150661599722,1D-CNN
S304,0.3610233697746467,0.37718035277054807,0.025357028069271,0.018478530175314603,0.0827471243044473,0.13521359490575866,ANN
S305,0.020130903785445395,0.03424556500734146,0.22149071896630435,0.529562588661272,0.1657890328670883,0.02878119071254742,LSTM
S306,0.17053441434938665,0.17192485931151097,0.24633536072380413,0.13252031429407818,0.22022992141273268,0.058455129908487356,BiLSTM
S307,0.402941504166292,0.2342838191177813,0.06087059835095938,0.14927174563474677,0.10836273451265181,0.04426959821756984,1D-CNN
S308,0.13890517759953605,0.34617940310795836,0.20258726245833727,0.1809428072982838,0.08206219459407292,0.049323154941812754,ANN
S309,0.08877516400497124,0.15229477654162035,0.30807947351205045,0.10377684470804822,0.1125576827855923,0.23451605844772386,BiLSTM
S310,0.030322564831229845,0.09969720107002637,0.09356122213932774,0.16519960199339734,0.16245537169074398,0.44876403827526795,GRU
S311,0.12772913662771188,0.10497258758012638,0.12082415884607371,0.2630543337383186,0.18600333582306325,0.19741644738470346,LSTM
S312,0.05427044613969889,0.10037774690174932,0.19794634813099324,0.28578056903792026,0.08114404757849622,0.28048084221114955,LSTM
S313,0.01228978094632484,0.0407471083904298,0.24825157531353423,0.2641429344759263,0.05874926477933123,0.3758193360944513,GRU
S314,0.17463022380762055,0.18186691487084186,0.08304331215778916,0.19249576083511716,0.08703937012552507,0.28092441820310443,GRU
S315,0.11530738481402725,0.29236444613111895,0.07038704294643,0.22982052427870614,0.019498982056714045,0.27262161977301536,ANN
S316,0.20221357617325997,0.21203198050855943,0.18356136941360063,0.05156187703653479,0.1437677117265269,0.2068634851415165,ANN
S317,0.11737720731114527,0.10205685023454308,0.016386565612550325,0.08751889995609687,0.022479212446724656,0.6541812644389386,GRU
S318,0.04167393280801352,0.5245064872797044,0.24405603280888566,0.025518518492818165,0.13146454269909388,0.03278048591149084,ANN
S319,0.2882264342273866,0.23049394409544646,0.08149342087719093,0.11477151160767324,0.2230449442052383,0.06196974498706246,1D-CNN
S320,0.19026149686509647,0.36969845048574523,0.06390836077976236,0.21382383496609358,0.13171756041518543,0.0305902964881162,ANN
S321,0.09200349801999476,0.14666134714396412,0.21468027827374497,0.07841089609029357,0.42584698802090815,0.042396992451102934,CNN-LSTM
S322,0.2862931946806522,0.07572616419571976,0.06713271170448767,0.146728905363017,0.151753835362073,0.2723651886940523,1D-CNN
S323,0.22360001895921858,0.16211339291949298,0.18249954037906835,0.13180036419763222,0.23037832765133381,0.0696083558932538,CNN-LSTM
S324,0.09331297344036957,0.6327506021182371,0.03982236923398669,0.05603498586305422,0.05443977748394303,0.12363929186041427,ANN
S325,0.10189625565238968,0.08314988233318034,0.05505675528062147,0.08227809597924104,0.029004469604344527,0.6486145411502177,GRU
S326,0.07485839245182739,0.3495590379605477,0.09379429294099206,0.19064262283588604,0.05887766923608641,0.23226798457465492,ANN
S327,0.10728419245156541,0.05885781256660343,0.058705475533116995,0.13875381077028293,0.5704053225240854,0.065993386154346,CNN-LSTM
S328,0.07485049826262559,0.26564227099664944,0.16435011938965102,0.092173647158575,0.34181113136316255,0.061172332829331426,CNN-LSTM
S329,0.1838985871295412,0.11731656545487523,0.28327129246360483,0.09952465497090295,0.20438520523209938,0.1116036947489754,BiLSTM
S330,0.4750620996666162,0.08115270969147617,0.09330230470503409,0.0776763847261384,0.12754226372755695,0.14526423748318346,1D-CNN
S331,0.1555424533465194,0.10825723654542718,0.12582002048363294,0.19227347171940984,0.29562639303160326,0.12248042487340603,CNN-LSTM
S332,0.0591307036234788,0.11868774612783985,0.16675243458826947,0.467739985060911,0.12028690335733092,0.06740222724217199,LSTM
S333,0.09229622085918358,0.68767620755729,0.09799816106881362,0.03137313014562016,0.0254637855432048,0.06519249482589186,ANN
S334,0.14294132254768516,0.20050136392036982,0.09767514777386298,0.04999471475443441,0.08155138774171433,0.4273360632619488,GRU
S335,0.2397545531976344,0.030717347304252567,0.0374842496965119,0.12851755041370205,0.5036740783799737,0.05985222100792357,CNN-LSTM
S336,0.029359164230801083,0.036205278813656754,0.24055066849369486,0.2986033831004128,0.039421914169096385,0.3558595911923452,GRU
S337,0.12361606869505708,0.04358601335146481,0.2910521290719905,0.1708628599247222,0.1369677133663373,0.2339152155904252,BiLSTM
S338,0.4301780870314563,0.23271135352601247,0.023806820183840987,0.11682465443583534,0.06336383950916127,0.1331152453136939,1D-CNN
S339,0.09579630987000833,0.053887687530269165,0.3785450466550552,0.1937701674014943,0.23426570018996984,0.0437350883532034,BiLSTM
S340,0.09104765166398793,0.2113981663680256,0.369202033961984,0.09756847449374274,0.11303632667013863,0.11774734684211832,BiLSTM
S341,0.06757131472152096,0.05705796576288301,0.09547833333919603,0.10598719103594306,0.05775115052772588,0.6161540446127278,GRU
S342,0.16243391010592154,0.14992938627018784,0.16396143361247195,0.12478414115064973,0.14959472685867278,0.24929640200209477,GRU
S343,0.17177789332174903,0.2167253931429029,0.10484529489509968,0.22008582216601466,0.11892854116055902,0.16763705531368125,LSTM
S344,0.07821013757140548,0.1096870354494822,0.3361214419167209,0.19931355508650567,0.24608940906179796,0.030578420914086846,BiLSTM
S345,0.11150267296523877,0.5215453845334813,0.12260075470979849,0.1264680510148753,0.06474353554414614,0.05313960123245409,ANN
S346,0.305794094833823,0.12559600347106675,0.13537881864449341,0.09242239522494193,0.24369009022767413,0.09711859759799486,1D-CNN
S347,0.2948783815061113,0.13050749595917646,0.08087726327813792,0.14777058455209188,0.22646694112828997,0.11949933357618416,1D-CNN
S348,0.09779604301604096,0.22798502890117725,0.15260040858104487,0.267898349301121,0.12201586680733416,0.13170430339327496,LSTM
S349,0.13572450720939558,0.1881194664568481,0.23876700834186163,0.11834250375745371,0.15240325014754677,0.1666432640869021,BiLSTM
