Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4621,0.3308202738212899,0.5034095548529331,0.11468344275475355,0.05108672857102351,ANN
S4622,0.44451283641519984,0.42681556923345476,0.07322674460751864,0.05544484974382651,1D-CNN
S4623,0.2318585878162437,0.13382986542321437,0.20536739046025904,0.42894415630028293,GRU
S4624,0.4088780832102418,0.11428559124163748,0.22228790768113052,0.2545484178669902,1D-CNN
S4625,0.3411680104741038,0.26621557357118114,0.16120426138417104,0.23141215457054423,1D-CNN
S4626,0.17965968057392057,0.08281699395734302,0.26663289815532576,0.4708904273134103,GRU
S4627,0.2014211968434132,0.16311211734252837,0.24472513080752908,0.3907415550065291,GRU
S4628,0.3319069241955497,0.22224418376092128,0.20511284288700454,0.24073604915652447,1D-CNN
S4629,0.3327785344413773,0.29958613589201427,0.18114140004269247,0.18649392962391526,1D-CNN
S4630,0.31520756576367165,0.26121772062111076,0.20721802196530753,0.2163566916499092,1D-CNN
S4631,0.3006184422653013,0.2920710624282144,0.1989240138582442,0.20838648144824024,1D-CNN
S4632,0.27468162770266896,0.28150021427106964,0.21860191880133595,0.22521623922492545,ANN
S4633,0.23568872919250364,0.2950956438873933,0.2275460340576903,0.24166959286241288,ANN
S4634,0.24383005643088534,0.5561710829590855,0.08061798585445482,0.11938087475557427,ANN
S4635,0.15581367879183802,0.1191155507920995,0.23698325330785874,0.4880875171082035,GRU
S4636,0.04163394754225465,0.02326834661959265,0.8773391027071366,0.057758603131015746,CNN-LSTM
S4637,0.5755425282835376,0.2586290303411193,0.13503304239062683,0.03079539898471565,1D-CNN
S4638,0.4943260979894021,0.3345798547590293,0.11431931012789269,0.05677473712367565,1D-CNN
S4639,0.294736932878749,0.3701653941568424,0.1532132445859904,0.18188442837841826,ANN
S4640,0.16245337553619021,0.2669290165121167,0.2184181520508584,0.35219945590083457,GRU
S4641,0.16647838331280934,0.3143293487120398,0.22126058436504462,0.29793168361010647,ANN
S4642,0.25600712722488445,0.28044249940986476,0.20659831167712372,0.25695206168812823,ANN
S4643,0.19294962625714165,0.34444678378886384,0.20458874929220844,0.2580148406617862,ANN
S4644,0.0705555134144292,0.11587770027506984,0.44195767416094345,0.37160911214955755,CNN-LSTM
S4645,0.019659929336120027,0.035142755058686,0.7229036250826597,0.22229369052253437,CNN-LSTM
S4646,0.18081370496000282,0.12259382831035856,0.45536815483666376,0.24122431189297508,CNN-LSTM
S4647,0.3853310200553676,0.23063982417472256,0.20518099732967515,0.1788481584402345,1D-CNN
S4648,0.3281492584923796,0.4745717975156322,0.08529125555338947,0.11198768843859894,ANN
S4649,0.28258639377950606,0.26716652873654745,0.1792345555706052,0.2710125219133422,1D-CNN
S4650,0.19880161479417466,0.2804258588562869,0.37506912453071595,0.1457034018188224,CNN-LSTM
S4651,0.370968811485098,0.4053900716056183,0.14294753224956977,0.08069358465971402,ANN
S4652,0.5641327777075662,0.3829709562531242,0.027552193551904067,0.025344072487405396,1D-CNN
S4653,0.37425962908797766,0.43331347751882077,0.0999490194872589,0.09247787390594345,ANN
S4654,0.44837909183348196,0.28432581464824197,0.14260601632772185,0.12468907719055512,1D-CNN
S4655,0.34127983694521313,0.34174425990269386,0.1659322552055945,0.15104364794649908,ANN
S4656,0.30422557522498106,0.3291002424372736,0.18926037342834007,0.17741380890940506,ANN
S4657,0.27867438587909554,0.30860207238484694,0.2084610454348331,0.20426249630122426,ANN
S4658,0.2856441115431187,0.2841976887992253,0.21324920368814582,0.2169089959695092,1D-CNN
S4659,0.26874336390373055,0.28354480363547874,0.21826046182148182,0.22945137063930887,ANN
S4660,0.276823006362262,0.40116940620251706,0.14334234742311996,0.17866524001210124,ANN
S4661,0.35998012628570747,0.43421431718800685,0.08243485787705067,0.12337069864923438,ANN
S4662,0.5859626985013092,0.39390928960990557,0.005773368220142182,0.01435464366864293,1D-CNN
S4663,0.22854646620348987,0.1755978552976522,0.06542794688467828,0.5304277316141792,GRU
S4664,0.3358307877615671,0.14790442699421652,0.3800383264934859,0.13622645875073194,CNN-LSTM
S4665,0.2699553789774162,0.248295459692228,0.41789646822246473,0.06385269310789098,CNN-LSTM
S4666,0.53072860043216,0.1773478031620357,0.24139684314808163,0.05052675325772243,1D-CNN
S4667,0.5262472966536019,0.20586142195385287,0.19186847448231936,0.07602280691022582,1D-CNN
S4668,0.5400751046258662,0.23045063317987846,0.14920069706940398,0.08027356512485205,1D-CNN
S4669,0.39255136649286404,0.37999127533288524,0.13767060175488155,0.08978675641936909,1D-CNN
S4670,0.2515085426636849,0.4554199921847598,0.16806339688281743,0.1250080682687372,ANN
S4671,0.18856080266991423,0.35473424844534823,0.2482798709560244,0.20842507792871282,ANN
S4672,0.10093322774345825,0.17440160739458926,0.3704470676433857,0.3542180972185658,CNN-LSTM
S4673,0.10142430921554574,0.20170529796082354,0.31470116790371944,0.3821692249199105,GRU
S4674,0.7273964824014757,0.12410658358047587,0.09584573752791607,0.05265119649013193,1D-CNN
S4675,0.143507704721182,0.8456454576154979,0.007033834944320061,0.0038130027190001682,ANN
S4676,0.13716644580384224,0.8020656902738369,0.03529235455206803,0.025475509370252506,ANN
S4677,0.18838905417262644,0.7341767260385358,0.041910530969708794,0.03552368881912998,ANN
S4678,0.270637958771534,0.6236405289830492,0.05323352382127092,0.052487988424145086,ANN
S4679,0.3500193720417848,0.4191884653917293,0.11327764864956803,0.11751451391691775,ANN
S4680,0.28702480759708665,0.34753070388389895,0.17781074105173064,0.1876337474672831,ANN
S4681,0.30260900958851134,0.32940542806505996,0.17583018786635946,0.19215537448006814,ANN
S4682,0.3201322146373513,0.3622572689530695,0.14525904270989293,0.17235147369968637,ANN
S4683,0.3173489059112229,0.35825668411243183,0.14259428634583488,0.18180012363051032,ANN
S4684,0.32890026678617734,0.41657066759797096,0.09984973765233122,0.15467932796352016,ANN
S4685,0.36244225206455294,0.5128685884408674,0.03677044185253555,0.08791871764204436,ANN
S4686,0.15355761906276563,0.5982781251424553,0.041838521771452364,0.20632573402332674,ANN
S4687,0.07730791849811697,0.46125608387980543,0.039413850689710345,0.4220221469323668,ANN
S4688,0.2444124459122372,0.24188177725755466,0.30421880465780204,0.20948697217240556,CNN-LSTM
S4689,0.29184228069109086,0.15769310488566682,0.41416946129085425,0.1362951531323881,CNN-LSTM
S4690,0.3235523579299801,0.19346021022404894,0.3439465113557374,0.13904092049023378,CNN-LSTM
S4691,0.43466996300695493,0.17467209100667858,0.2575947650977224,0.13306318088864397,1D-CNN
S4692,0.301588689515631,0.30809205620650393,0.2346335250905524,0.15568572918731316,ANN
S4693,0.27713157407828043,0.4605623854620415,0.14010957074742478,0.12219646971225334,ANN
S4694,0.2011448167412279,0.532291124804072,0.1179576015875414,0.1486064568671588,ANN
S4695,0.2557428454781067,0.3067935135160511,0.17093217811892128,0.26653146288692087,ANN
S4696,0.09652167704296374,0.13634618075563457,0.1996962738585289,0.5674358683428727,GRU
S4697,0.0215141716606562,0.010572399802560757,0.08817248782766464,0.879740940709118,GRU
S4698,0.013530268360596832,0.004218662892816177,0.605764591943217,0.3764864768033708,CNN-LSTM
S4699,0.04552806498924528,0.008702455843183278,0.8101668737227764,0.1356026054447952,CNN-LSTM
S4700,0.4471859978497652,0.05637931226544694,0.350146875070412,0.14628781481437605,1D-CNN
S4701,0.6040716023284576,0.24561536409436166,0.09398720109784668,0.05632583247933405,1D-CNN
S4702,0.224597204261771,0.7158209193448168,0.0358777997691321,0.02370407662427939,ANN
S4703,0.2615393659318242,0.6639516093169544,0.04347681577737093,0.031032208973850457,ANN
S4704,0.27020546265692924,0.5143958081633095,0.11997507377124345,0.09542365540851729,ANN
S4705,0.35206385663424017,0.37555237528814794,0.1410814740777447,0.1313022939998673,ANN
S4706,0.2873966222636814,0.6381579433108545,0.03280361122444384,0.041641823201020195,ANN
S4707,0.028385204545036687,0.04413701220117962,0.17715736495258305,0.7503204183012004,GRU
S4708,0.15815682940976739,0.2928327818660366,0.290941768852337,0.25806861987185875,ANN
S4709,0.49876959138685306,0.24736061622505381,0.06742543927376159,0.18644435311433147,1D-CNN
S4710,0.24688869225631532,0.34024614666330155,0.10424159606315488,0.3086235650172282,ANN
S4711,0.04563915648808532,0.5315453038331491,0.083069039904944,0.3397464997738215,ANN
S4712,0.3236525214136866,0.13050887615440943,0.1946716709182952,0.3511669315136082,GRU
S4713,0.32303924416053487,0.19532030211865015,0.07598346946390842,0.4056569842569067,GRU
S4714,0.24448950373269848,0.20547444162272122,0.13357932155403532,0.41645673309054393,GRU
S4715,0.21573534321835025,0.27042475551480605,0.16511881781486562,0.3487210834519777,GRU
S4716,0.21762004302887641,0.22366726162339767,0.2005095801542701,0.3582031151934555,GRU
S4717,0.1674765441635747,0.2027045062613091,0.2416852977937357,0.38813365178138054,GRU
S4718,0.21382620390298626,0.17502879465243323,0.24228665104644395,0.3688583503981372,GRU
S4719,0.21923666590826152,0.22096495299791663,0.21615095789111383,0.34364742320270764,GRU
S4720,0.2178479660014611,0.32920634886261374,0.12874080804519572,0.3242048770907297,ANN
S4721,0.2355781275453701,0.23405720212070844,0.08058239533723803,0.4497822749966833,GRU
S4722,0.27894520607758483,0.29939743938395424,0.2681128914387835,0.15354446309967743,ANN
S4723,0.291495321714266,0.47378881447884363,0.19945360286420774,0.035262260942682214,ANN
S4724,0.28145189672928517,0.47528607423111024,0.19661265028389655,0.04664937875570787,ANN
S4725,0.26362265138459434,0.47642851089774724,0.17438271838916683,0.08556611932849166,ANN
S4726,0.32125450743747985,0.30353955303136476,0.18817896932383704,0.1870269702073183,1D-CNN
S4727,0.28515852672090564,0.30810946807316475,0.23735259867856218,0.16937940652736722,ANN
S4728,0.3017256330055813,0.2887157132334919,0.23172031581000832,0.17783833795091888,1D-CNN
S4729,0.2992210292370235,0.27864654581585435,0.23878080581189784,0.18335161913522446,1D-CNN
S4730,0.3143127173281162,0.2800838683811119,0.21230190903993268,0.19330150525083914,1D-CNN
S4731,0.2746633218657155,0.17434042443092707,0.28180735271742874,0.26918890098592785,CNN-LSTM
S4732,0.16454600353383805,0.09164960521757379,0.5400548570540747,0.20374953419451333,CNN-LSTM
S4733,0.06412392343177575,0.6137139929645224,0.17792090072638925,0.14424118287731186,ANN
S4734,0.4978349949520537,0.2947509018550646,0.07040347465851451,0.13701062853436743,1D-CNN
S4735,0.12508692614690844,0.2848368679987063,0.11216985853521497,0.4779063473191702,GRU
S4736,0.17461788099099249,0.25870613203011805,0.19307559076079087,0.3736003962180986,GRU
S4737,0.17095855625667258,0.24376664814497825,0.21223102947171746,0.3730437661266318,GRU
S4738,0.263701394807304,0.2046115466017036,0.2200121365831046,0.3116749220078876,GRU
S4739,0.20812486073725595,0.3869279534280216,0.1501433533860901,0.2548038324486325,ANN
S4740,0.26256488436785513,0.14974510362662363,0.18927114486961996,0.3984188671359012,GRU
S4741,0.07825706658987987,0.29275883092488136,0.1455506521503755,0.48343345033486296,GRU
S4742,0.2750187634830811,0.21482875831415355,0.2031941099045949,0.30695836829817036,GRU
S4743,0.14840158416770752,0.5200723459245147,0.19130435259813378,0.14022171730964403,ANN
S4744,0.2907418828490795,0.3075970382507706,0.2731839389728296,0.1284771399273204,ANN
S4745,0.3191917792865714,0.31981212091203637,0.21892430522443504,0.1420717945769578,ANN
S4746,0.2547625585418557,0.3150846207238576,0.25725682728649096,0.1728959934477957,ANN
S4747,0.24643766227545116,0.29978272737937217,0.2589431886494153,0.19483642169576143,ANN
S4748,0.25843318243928864,0.30134469925167834,0.24195188016677047,0.19827023814226247,ANN
S4749,0.2492570933034339,0.2748538681434849,0.2614387070941885,0.21445033145889292,ANN
S4750,0.25479228533780707,0.39370275574011626,0.17392502322064932,0.1775799357014277,ANN
S4751,0.32862758905817613,0.3818015798992637,0.13552010196656253,0.1540507290759995,ANN
S4752,0.3662818054869846,0.44287375270117824,0.08094098884593257,0.10990345296590447,ANN
S4753,0.35880399659301776,0.5536322040036702,0.031316873552339475,0.05624692585097216,ANN
S4754,0.23626213998405893,0.5703408512915632,0.05428305947944751,0.1391139492449306,ANN
S4755,0.14037104485839205,0.41033675670973613,0.13004572334029754,0.3192464750915743,ANN
S4756,0.10818978014487263,0.3397385176256674,0.25295942851760755,0.2991122737118513,ANN
S4757,0.12757055644748275,0.21790650776621848,0.46942892861968416,0.18509400716661448,CNN-LSTM
S4758,0.466874300809355,0.14884233411174166,0.2425498431359669,0.14173352194293642,1D-CNN
S4759,0.40014499836600315,0.3172001276792596,0.11510202667063331,0.16755284728410358,1D-CNN
S4760,0.1603894846299626,0.21967436364619258,0.22029583245450782,0.39964031926933646,GRU
S4761,0.13640486413143035,0.34232697356557895,0.21599568960435284,0.30527247269863766,ANN
S4762,0.18682658460546783,0.3089851612271815,0.22766412695217966,0.2765241272151711,ANN
S4763,0.1555323703986479,0.16954569910994116,0.33422322659936915,0.34069870389204165,GRU
S4764,0.21955312321532683,0.17916490588828177,0.3036295620326091,0.2976524088637822,CNN-LSTM
S4765,0.2461815955470932,0.4243328694755551,0.13738658473084767,0.1920989502465038,ANN
S4766,0.373201906219105,0.3549246397379087,0.08887998994068332,0.1829934641023029,1D-CNN
S4767,0.28109328370529,0.1457995936080597,0.20474880612834742,0.3683583165583021,GRU
S4768,0.24983681006025565,0.04031598627116072,0.48976809212397515,0.22007911154460919,CNN-LSTM
S4769,0.21437653557647024,0.336854458075093,0.3012419218713598,0.14752708447707677,ANN
S4770,0.32295985650698705,0.3361338528695694,0.25872293773047583,0.08218335289296771,ANN
S4771,0.21604606567917115,0.538480122896541,0.15007765127310707,0.09539616015118071,ANN
S4772,0.33783545857864977,0.4167411394592339,0.13966964691070324,0.10575375505141335,ANN
S4773,0.29808689776500574,0.3904427650901919,0.1798270465045318,0.13164329064027022,ANN
S4774,0.25207269464795445,0.5806302840980155,0.08901218404186452,0.07828483721216464,ANN
S4775,0.34692612060123396,0.3802526646187379,0.13543226299042505,0.1373889517896028,ANN
S4776,0.252630960051116,0.4054642497882815,0.14740200081652285,0.1945027893440797,ANN
S4777,0.05685411135437441,0.03342130760871653,0.5332952485060368,0.3764293325308723,CNN-LSTM
S4778,0.2470861507184257,0.2728717526112626,0.27443532796271675,0.20560676870759484,CNN-LSTM
S4779,0.7006892065294448,0.16102879314262541,0.06307687702010421,0.07520512330782576,1D-CNN
S4780,0.5804472877155022,0.27563208688703894,0.04276526656788967,0.10115535882956984,1D-CNN
S4781,0.3926657981022493,0.229844767074762,0.029582477056664565,0.3479069577663251,1D-CNN
S4782,0.07461194598777507,0.47405586763045654,0.10433675213692108,0.34699543424484647,ANN
S4783,0.1785912541473548,0.12393344939554503,0.16101591697882123,0.5364593794782796,GRU
S4784,0.1440393895099613,0.1818594195807994,0.1373045549920585,0.5367966359171804,GRU
S4785,0.1557043827586617,0.09799707736306179,0.18505384467392771,0.5612446952043487,GRU
S4786,0.12130144008114614,0.1446157590559997,0.18385250986447116,0.550230290998383,GRU
S4787,0.10296328595274314,0.13484670101278956,0.2155500202655361,0.546639992768931,GRU
S4788,0.09902250199702059,0.09966337394688111,0.15906398878704475,0.6422501352690537,GRU
S4789,0.16850161601346283,0.0973151550096442,0.1276666283625825,0.6065166006143105,GRU
S4790,0.15015263246620245,0.115217076695888,0.15005384955252457,0.5845764412853851,GRU
S4791,0.3166322842092435,0.1460587730464778,0.1784070965921543,0.35890184615212434,GRU
S4792,0.26719428345445545,0.4310288413545877,0.18376094940629722,0.11801592578465883,ANN
S4793,0.14643101198629607,0.28223115267932314,0.5215036910705532,0.04983414426382798,CNN-LSTM
S4794,0.22197575368283,0.4771844224533268,0.23937783181927136,0.06146199204457174,ANN
S4795,0.23484051016568153,0.3624274609215081,0.29517214391645064,0.10755988499636071,ANN
S4796,0.2288671748004134,0.5298645619656471,0.1535471055717146,0.0877211576622257,ANN
S4797,0.27625422219012125,0.2536248060660948,0.21172141640528597,0.2583995553384986,1D-CNN
S4798,0.25734111920794966,0.25064726198408316,0.25694022047861037,0.2350713983293565,1D-CNN
S4799,0.2433911925908555,0.2862088849837484,0.25884809921304774,0.21155182321234858,ANN
S4800,0.21506242007745707,0.26782099536083603,0.27893838982451613,0.23817819473719032,CNN-LSTM
S4801,0.19887592215950323,0.20216230279140374,0.291466642691955,0.30749513235713805,GRU
S4802,0.27694746768311046,0.2741299975435857,0.17111156409579972,0.2778109706775036,GRU
S4803,0.24588402189668457,0.21101915586798856,0.25370792183832613,0.28938890039700016,GRU
S4804,0.20470128482249558,0.29072594420126047,0.24271812860658895,0.2618546423696543,ANN
S4805,0.2114369333286322,0.19263006212371653,0.3069740994939071,0.28895890505374416,CNN-LSTM
S4806,0.28504500695176055,0.24881140071564534,0.23278679008353723,0.23335680224905658,1D-CNN
S4807,0.29116185384416865,0.24374147144798616,0.1970180534575536,0.2680786212502915,1D-CNN
S4808,0.250132099049923,0.2375352544366882,0.22632977422737718,0.28600287228601173,GRU
S4809,0.2197936068484974,0.23590726224799233,0.2902584094795452,0.25404072142396517,CNN-LSTM
S4810,0.2083646006784268,0.1274435628120577,0.25806840507555917,0.40612343143395635,GRU
S4811,0.12466072771172969,0.1288661930122167,0.3288939175585135,0.4175791617175401,GRU
S4812,0.21457472957906087,0.1773810195418589,0.27148637356941074,0.3365578773096693,GRU
S4813,0.213877723659674,0.3087580777870964,0.17115201351101683,0.30621218504221265,ANN
S4814,0.14643947495079146,0.5583999952638488,0.07040399035514303,0.22475653943021673,ANN
S4815,0.35110370237764515,0.2846654179178619,0.25978640915226736,0.10444447055222561,1D-CNN
