Segment,1D-CNN,ANN,GRU,Selected
S1519,0.2870117077541871,0.4241102733343874,0.2888780189114256,ANN
S1520,0.1500113857191738,0.545692563797207,0.30429605048361896,ANN
S1521,0.27120640074221786,0.36829686641160875,0.360496732846173,ANN
S1522,0.27181479033753947,0.3301841728072256,0.3980010368552349,GRU
S1523,0.27603757538035195,0.26923354599890265,0.4547288786207451,GRU
S1524,0.2505954225731388,0.2238073108657548,0.5255972665611065,GRU
S1525,0.282076288615414,0.26515289189294855,0.4527708194916376,GRU
S1526,0.21900893089407897,0.25271273511199205,0.5282783339939289,GRU
S1527,0.3548636635933933,0.23277590515619404,0.4123604312504125,GRU
S1528,0.2005015477853647,0.15281296148627724,0.6466854907283582,GRU
S1529,0.14352970760310962,0.22489756847894626,0.6315727239179446,GRU
S1530,0.20753613511974317,0.28407056794836705,0.5083932969318898,GRU
S1531,0.3494515495292407,0.30118922752647076,0.34935922294428834,1D-CNN
S1532,0.3033548897683997,0.33080172545608616,0.3658433847755142,GRU
S1533,0.20210356735518722,0.2756049077067331,0.5222915249380798,GRU
S1534,0.2950272200332641,0.29665481164551166,0.408317968321224,GRU
S1535,0.34889072065485305,0.2691302503504057,0.38197902899474134,GRU
S1536,0.2694788053581277,0.364020879527667,0.36650031511420555,GRU
S1537,0.27007521274960344,0.33461960078734637,0.39530518646305013,GRU
S1538,0.26506966922968156,0.3717378418005304,0.36319248896978806,ANN
S1539,0.25107485544409375,0.46636785339991776,0.2825572911559879,ANN
S1540,0.2576402108174589,0.3304200487703409,0.4119397404121996,GRU
S1541,0.20902255909231948,0.32931571229121714,0.46166172861646343,GRU
S1542,0.4057126854265303,0.23794653811762342,0.3563407764558461,1D-CNN
S1543,0.3711578298094983,0.3267473964783258,0.3020947737121758,1D-CNN
S1544,0.33630811170594604,0.3394087240372333,0.32428316425682047,ANN
S1545,0.23311932736751503,0.43825156110803243,0.3286291115244533,ANN
S1546,0.21404179204352888,0.24841830685533886,0.5375399011011323,GRU
S1547,0.2598809109895731,0.3759511539623256,0.3641679350481014,ANN
S1548,0.2879078718875305,0.3538690246545392,0.35822310345793046,GRU
S1549,0.27416357965396726,0.32856697153949127,0.39726944880654125,GRU
S1550,0.13461762865695134,0.5454242412115047,0.3199581301315436,ANN
S1551,0.09533764759026155,0.45257721180246807,0.45208514060727045,ANN
S1552,0.20498740615035596,0.3047904767455688,0.4902221171040753,GRU
S1553,0.4123963009126323,0.40026432252429095,0.18733937656307748,1D-CNN
S1554,0.41676022257639156,0.21631914133757815,0.3669206360860304,1D-CNN
S1555,0.27637149216255963,0.4072704989516611,0.3163580088857792,ANN
S1556,0.2848320710656014,0.4498495748165749,0.26531835411782356,ANN
S1557,0.2240473024208447,0.37338728427860834,0.402565413300547,GRU
S1558,0.22431360887776203,0.34834037600799167,0.42734601511424597,GRU
S1559,0.5219669065873691,0.25194203465611636,0.22609105875651447,1D-CNN
S1560,0.4147944098803936,0.23145755459860617,0.3537480355210004,1D-CNN
S1561,0.2964566541016631,0.3757691080812581,0.3277742378170784,ANN
S1562,0.269463138270687,0.23334228588256944,0.49719457584674354,GRU
S1563,0.2904369881454833,0.4844034325726613,0.22515957928185523,ANN
S1564,0.2974979175125966,0.41197642005107094,0.2905256624363326,ANN
S1565,0.0496436309019736,0.9189059305010241,0.03145043859700211,ANN
S1566,0.424365870830952,0.2269501867378503,0.3486839424311973,1D-CNN
S1567,0.4108111564844095,0.23566582367512426,0.353523019840466,1D-CNN
S1568,0.42465357626827255,0.24648617096619704,0.32886025276552994,1D-CNN
S1569,0.34056903366527996,0.2982802188311397,0.3611507475035803,GRU
S1570,0.2733122097717191,0.37993941845525186,0.34674837177302886,ANN
S1571,0.12873419008846607,0.7237344419202006,0.14753136799133254,ANN
S1572,0.13534067278332174,0.5742657669631971,0.29039356025348173,ANN
S1573,0.3321392076906942,0.37153248479172346,0.29632830751758293,ANN
S1574,0.4614123994551286,0.23765253687019816,0.300935063674673,1D-CNN
S1575,0.3582866798654351,0.3697892818460171,0.27192403828854755,ANN
S1576,0.25485222937538693,0.4993669385807507,0.2457808320438623,ANN
S1577,0.3588389790867747,0.47402060546935654,0.16714041544386896,ANN
S1578,0.33910732252079834,0.5693987084053759,0.09149396907382666,ANN
S1579,0.16561550532994332,0.6121616225880642,0.22222287208199218,ANN
S1580,0.3748655777995509,0.2442971423354034,0.3808372798650453,GRU
S1581,0.3283308905935024,0.303743350595228,0.3679257588112695,GRU
S1582,0.20157120350756197,0.5114029584382102,0.2870258380542271,ANN
S1583,0.566246481992581,0.3069026784386006,0.12685083956881846,1D-CNN
S1584,0.4438065626016923,0.23776078963437133,0.3184326477639362,1D-CNN
S1585,0.3684524805399043,0.43371430732819344,0.1978332121319018,ANN
S1586,0.271034450849427,0.46205386179267993,0.26691168735789317,ANN
S1587,0.520530025527001,0.19929183021009608,0.28017814426290283,1D-CNN
S1588,0.6403432050346061,0.2214686569492504,0.13818813801614316,1D-CNN
S1589,0.344103660270913,0.48670042986651674,0.1691959098625702,ANN
S1590,0.3160058369902167,0.2892201261977318,0.39477403681205125,GRU
S1591,0.1573604563553701,0.10137214361456544,0.7412674000300645,GRU
S1592,0.26958555823574487,0.3036358836967956,0.42677855806745935,GRU
S1593,0.2985253473378458,0.323101207919444,0.3783734447427103,GRU
S1594,0.17877794302170244,0.15644526955578236,0.6647767874225151,GRU
S1595,0.3018769345084494,0.23097684300732776,0.46714622248422283,GRU
S1596,0.22438135575231646,0.2627736683748313,0.5128449758728522,GRU
S1597,0.3183901155361361,0.25552643217399384,0.42608345228987016,GRU
S1598,0.3218049718757438,0.3075173400609079,0.3706776880633483,GRU
S1599,0.4583169910495331,0.23731155462746306,0.3043714543230031,1D-CNN
S1600,0.05928569195500966,0.9192794424490248,0.02143486559596546,ANN
S1601,0.18796870037980828,0.6578823809947957,0.15414891862539623,ANN
S1602,0.5348342791216414,0.1859887109380818,0.2791770099402766,1D-CNN
S1603,0.3892578374861051,0.4474746201823523,0.16326754233154242,ANN
S1604,0.41722534093724567,0.3232011018223256,0.25957355724042863,1D-CNN
S1605,0.2980777742686422,0.16394999149045952,0.537972234240898,GRU
S1606,0.399823988376293,0.17334784342323392,0.42682816820047315,GRU
S1607,0.3311500609505218,0.2419285737015076,0.4269213653479705,GRU
S1608,0.3376938055856822,0.28204784769429375,0.38025834672002484,GRU
S1609,0.2640216893946518,0.5757075161475762,0.1602707944577716,ANN
S1610,0.2610383297518744,0.3968892600846575,0.3420724101634689,ANN
S1611,0.42102530948429384,0.3445395729304155,0.23443511758529084,1D-CNN
S1612,0.1456834448992266,0.5994387019703126,0.2548778531304608,ANN
S1613,0.4915551676671099,0.22735375100941213,0.2810910813234776,1D-CNN
S1614,0.400811817101261,0.26882884404310614,0.3303593388556335,1D-CNN
S1615,0.3848640450792818,0.4574833062068305,0.15765264871388748,ANN
S1616,0.14308699782841264,0.26144862760512405,0.595464374566464,GRU
S1617,0.15153570778085557,0.20047055493154828,0.647993737287596,GRU
S1618,0.22085942393680735,0.21653534190398852,0.562605234159204,GRU
S1619,0.11816255979342981,0.42650641004956735,0.45533103015700344,GRU
S1620,0.14392921245767032,0.48264905956194365,0.37342172798038625,ANN
S1621,0.12620751162462426,0.2951822430716209,0.5786102453037547,GRU
S1622,0.31276439318201243,0.40521460459314285,0.28202100222484466,ANN
S1623,0.3442321985821878,0.25083745875297725,0.40493034266483574,GRU
S1624,0.45506477582449956,0.2357799746405009,0.3091552495349993,1D-CNN
S1625,0.22944156728364828,0.2801739704693244,0.4903844622470266,GRU
S1626,0.2800158626660817,0.587473256158539,0.13251088117537918,ANN
S1627,0.6940888647321763,0.17440056159030085,0.13151057367752278,1D-CNN
S1628,0.1898274216697948,0.615415139906388,0.19475743842381718,ANN
S1629,0.35877925842460295,0.3544032081204853,0.28681753345491146,1D-CNN
S1630,0.7260233251844763,0.18078598619942812,0.09319068861609565,1D-CNN
S1631,0.2052579634671314,0.5416868491418524,0.25305518739101646,ANN
S1632,0.1836001081426682,0.2860823660324989,0.5303175258248325,GRU
S1633,0.5205192155220657,0.2714608903730577,0.20801989410487676,1D-CNN
S1634,0.5216133487703701,0.2961907745843332,0.18219587664529668,1D-CNN
S1635,0.2671360963173823,0.46196450888801976,0.2708993947945981,ANN
S1636,0.4353379499592749,0.3606003259058976,0.20406172413482712,1D-CNN
S1637,0.298569183800717,0.38138621347034896,0.32004460272893454,ANN
S1638,0.07920723624808457,0.49055505318678,0.4302377105651362,ANN
S1639,0.12613023819994318,0.38522230925217316,0.4886474525478835,GRU
S1640,0.2231583091689913,0.27856758483308464,0.4982741059979241,GRU
S1641,0.12031847385488352,0.4612961100219801,0.4183854161231364,ANN
S1642,0.09367297839350874,0.5000520373146032,0.40627498429188813,ANN
S1643,0.20114948756295808,0.23451512911125666,0.564335383325785,GRU
S1644,0.22548390243947392,0.3633460699997288,0.41117002756079735,GRU
S1645,0.21407435402437897,0.4847609671753091,0.30116467880031145,ANN
S1646,0.45958386847913796,0.34197483976718107,0.19844129175368083,1D-CNN
S1647,0.20108743495846332,0.2786414477858359,0.5202711172557006,GRU
S1648,0.34536855645047043,0.3510213326109815,0.30361011093854856,ANN
S1649,0.4046427764806646,0.3061374761045539,0.2892197474147817,1D-CNN
S1650,0.38923622233381516,0.4362676059128683,0.1744961717533163,ANN
S1651,0.23540809467428003,0.6056994793844402,0.15889242594128036,ANN
S1652,0.6397030102628681,0.20795462408108642,0.1523423656560455,1D-CNN
S1653,0.3641043416097601,0.3727259592997729,0.2631696990904669,ANN
S1654,0.21768575387102504,0.4779921127365115,0.30432213339246333,ANN
S1655,0.4489014125923368,0.3127545164820876,0.23834407092557577,1D-CNN
S1656,0.4937840833270286,0.21860822091171683,0.2876076957612546,1D-CNN
S1657,0.19951980538392644,0.5080712815996705,0.29240891301640304,ANN
S1658,0.5248077461444329,0.2694454901334124,0.20574676372215497,1D-CNN
S1659,0.4388514557954575,0.25429099546504386,0.3068575487394985,1D-CNN
S1660,0.49325548485636944,0.21046245385222964,0.2962820612914011,1D-CNN
S1661,0.12667872845400086,0.5123684873564941,0.3609527841895049,ANN
S1662,0.39966998510643703,0.40975686799026745,0.1905731469032953,ANN
S1663,0.12856597922467908,0.23370825982904433,0.6377257609462759,GRU
S1664,0.19600008780301947,0.3023360054101818,0.5016639067867988,GRU
S1665,0.07141693966074944,0.3120106276817107,0.6165724326575398,GRU
S1666,0.2784303627389787,0.425919871679503,0.2956497655815179,ANN
S1667,0.2976261186843359,0.4428618895453152,0.2595119917703488,ANN
S1668,0.42007950809449296,0.2705757307068189,0.30934476119868776,1D-CNN
S1669,0.2895179146823888,0.3875091311232696,0.3229729541943413,ANN
S1670,0.34870419609629344,0.2942985249018163,0.35699727900189104,GRU
S1671,0.28819324244347205,0.44827725879499863,0.26352949876152937,ANN
S1672,0.20254913289005655,0.6755099027038988,0.12194096440604453,ANN
S1673,0.33099186683151316,0.2626010768175479,0.40640705635093877,GRU
S1674,0.20037405473752534,0.7872635403872758,0.012362404875198876,ANN
S1675,0.2922469660424324,0.6361858441049499,0.07156718985261752,ANN
S1676,0.5212798694419274,0.22816701582841845,0.25055311472965497,1D-CNN
S1677,0.40014238249305706,0.3462359962317095,0.25362162127523363,1D-CNN
S1678,0.27555543275624145,0.3857189591933663,0.33872560805039237,ANN
S1679,0.12558325479639046,0.15692601825909291,0.7174907269445162,GRU
S1680,0.1861810652364151,0.5609988820527311,0.25282005271085395,ANN
S1681,0.5299661426576485,0.25867066925377225,0.21136318808857926,1D-CNN
S1682,0.35317413168789136,0.35749093616911864,0.28933493214299,ANN
S1683,0.5735589452887683,0.29200206162687264,0.13443899308435914,1D-CNN
S1684,0.5423404216060931,0.23058200156150158,0.22707757683240518,1D-CNN
S1685,0.21554980774437732,0.36375528140913727,0.4206949108464847,GRU
S1686,0.1480959827987088,0.4348697197607933,0.4170342974404974,ANN
S1687,0.2847726118076177,0.27652933471620267,0.43869805347618035,GRU
S1688,0.0953909937989732,0.4432921958105309,0.4613168103904958,GRU
S1689,0.14710755139758794,0.2819100395557882,0.5709824090466239,GRU
S1690,0.16935998520191653,0.1728098017482246,0.6578302130498587,GRU
S1691,0.2761786170744692,0.35691543303833173,0.3669059498871996,GRU
S1692,0.26236262118968684,0.27973708175091655,0.4579002970593965,GRU
S1693,0.32147636146790537,0.23926592754164827,0.43925771099044614,GRU
S1694,0.31061713719843537,0.25400751184706216,0.43537535095450264,GRU
S1695,0.2839728105526023,0.21745783860968548,0.49856935083771176,GRU
S1696,0.2756016439982773,0.36235079258025793,0.36204756342146477,ANN
S1697,0.33910833476823943,0.4316848462981347,0.2292068189336258,ANN
S1698,0.1754186146741162,0.6573336290307661,0.1672477562951169,ANN
S1699,0.09438435406826358,0.31890348696175774,0.5867121589699784,GRU
S1700,0.295230074440236,0.4658231807237114,0.2389467448360518,ANN
S1701,0.4046762812890558,0.3006566127035114,0.2946671060074327,1D-CNN
S1702,0.43145219767732473,0.2836673255878325,0.28488047673484335,1D-CNN
S1703,0.7473578504559585,0.10917856500177124,0.1434635845422703,1D-CNN
S1704,0.3312907230355624,0.4908728656671926,0.17783641129724498,ANN
S1705,0.5808454082127482,0.25838118897916507,0.16077340280808736,1D-CNN
S1706,0.2779023570639178,0.407978582993964,0.3141190599421177,ANN
S1707,0.1914306808083126,0.5707629409595131,0.2378063782321743,ANN
S1708,0.42478786375320526,0.3246463615346587,0.25056577471213637,1D-CNN
S1709,0.5487712372676347,0.19078896031088802,0.2604398024214781,1D-CNN
S1710,0.45265337124804667,0.14364772466494888,0.40369890408700393,1D-CNN
S1711,0.21694402118178455,0.3062606137236548,0.47679536509456033,GRU
S1712,0.17132453183851895,0.37167710661494013,0.45699836154654094,GRU
S1713,0.17818759064372888,0.29889986607625557,0.5229125432800157,GRU
S1714,0.1588870383950309,0.21417915123142878,0.6269338103735403,GRU
S1715,0.1786870135853594,0.22273309894481935,0.5985798874698218,GRU
S1716,0.247828249647323,0.26448561495985473,0.4876861353928221,GRU
S1717,0.32463489666857254,0.2743460734466641,0.40101902988476396,GRU
S1718,0.28559949043560406,0.32675730186664276,0.387643207697753,GRU
S1719,0.3461966628260478,0.26416895399163676,0.3896343831823162,GRU
S1720,0.34737767766488503,0.32800726343205305,0.3246150589030625,1D-CNN
S1721,0.1892277635447407,0.4721121487146422,0.33866008774061707,ANN
S1722,0.20403034641470258,0.6316681293858454,0.16430152419945201,ANN
S1723,0.6304906633610955,0.21087970167709086,0.15862963496181373,1D-CNN
S1724,0.15084070623408918,0.6790257246463561,0.17013356911955466,ANN
S1725,0.33874535070528683,0.46832760382297056,0.19292704547174203,ANN
S1726,0.5412999015506532,0.27732859882828564,0.18137149962106117,1D-CNN
S1727,0.39374854467942316,0.23195111983008937,0.374300335490487,1D-CNN
S1728,0.3975857639209911,0.16570263072956987,0.43671160534943915,GRU
S1729,0.27979159495888584,0.43049460882341734,0.2897137962176965,ANN
S1730,0.21345706079535157,0.4092124685792397,0.37733047062540853,ANN
S1731,0.36190445459898163,0.33477648498933166,0.30331906041168666,1D-CNN
S1732,0.24349609750363266,0.4738094887372366,0.2826944137591302,ANN
S1733,0.3587512805839881,0.3658432504741385,0.2754054689418732,ANN
S1734,0.4122682998879145,0.3370414351011164,0.25069026501096886,1D-CNN
S1735,0.6346999632507249,0.1708283330572824,0.19447170369199254,1D-CNN
S1736,0.2738754206288683,0.23156827648223627,0.49455630288889463,GRU
S1737,0.3087279658206915,0.2885835030373223,0.40268853114198644,GRU
S1738,0.2655504550814361,0.326907900256402,0.40754164466216264,GRU
S1739,0.27532789311836486,0.353987592122858,0.37068451475877773,GRU
S1740,0.23256618078193844,0.364595606940053,0.4028382122780086,GRU
S1741,0.5457038008429896,0.31523437554502526,0.13906182361198455,1D-CNN
S1742,0.4352548585024492,0.4715169330195476,0.09322820847800298,ANN
S1743,0.18128827228061223,0.7641278958888134,0.054583831830575004,ANN
S1744,0.045322848293830244,0.9040696849999152,0.05060746670625392,ANN
S1745,0.20380560344423435,0.5811776382303669,0.21501675832539885,ANN
S1746,0.41856416893150344,0.46233451410659654,0.11910131696189981,ANN
S1747,0.5463603331955085,0.39414016664636575,0.059499500158126356,1D-CNN
S1748,0.2597153876294355,0.6005565286963043,0.1397280836742601,ANN
S1749,0.25951455184745315,0.3146946543650549,0.4257907937874919,GRU
S1750,0.6596694273689517,0.19565698302924647,0.1446735896018018,1D-CNN
S1751,0.6665423985744251,0.1896779048136704,0.14377969661190537,1D-CNN
S1752,0.30331657245041954,0.36316089443177274,0.3335225331178077,ANN
S1753,0.31846224108197085,0.40711809971458807,0.27441965920344075,ANN
S1754,0.37331139027035,0.3004774698911007,0.3262111398385494,1D-CNN
S1755,0.33600574932852173,0.5199547473948691,0.14403950327660903,ANN
S1756,0.5872249454106847,0.14797814377085117,0.26479691081846396,1D-CNN
S1757,0.22012414076988562,0.15286601179799303,0.6270098474321212,GRU
S1758,0.2643680757311032,0.1746330945941088,0.5609988296747881,GRU
S1759,0.2606644123653556,0.2708299847118394,0.468505602922805,GRU
S1760,0.2348977151764026,0.22401764141762165,0.5410846434059754,GRU
S1761,0.2418056255759412,0.22218133312531213,0.5360130412987468,GRU
S1762,0.2717698608219999,0.2695060282988254,0.45872411087917464,GRU
S1763,0.3157117362974207,0.2069230505156542,0.4773652131869248,GRU
S1764,0.21809329580409686,0.27909906446726757,0.5028076397286364,GRU
S1765,0.26685887148286236,0.34325927791869804,0.38988185059843955,GRU
S1766,0.5558435730811581,0.20511790515688635,0.23903852176195567,1D-CNN
S1767,0.36678967219723924,0.349996513453025,0.2832138143497354,1D-CNN
S1768,0.3523600350250761,0.33753918136874506,0.3101007836061788,1D-CNN
S1769,0.2559581253325784,0.24499424418539464,0.499047630482027,GRU
S1770,0.2737518698797857,0.4613373098471884,0.26491082027302587,ANN
S1771,0.21271091291727243,0.5495422246054112,0.23774686247731616,ANN
S1772,0.11670673929132062,0.7306948735002023,0.15259838720847696,ANN
S1773,0.3563044528194371,0.13455253539807394,0.5091430117824889,GRU
S1774,0.3916223058028271,0.20434790214847257,0.4040297920487,GRU
S1775,0.34887199278297115,0.3273649277112414,0.3237630795057871,1D-CNN
S1776,0.311426868967884,0.3695852639108189,0.31898786712129695,ANN
S1777,0.19621251766796216,0.5025012567199787,0.30128622561206003,ANN
S1778,0.24946434383954366,0.4702253411749298,0.2803103149855258,ANN
S1779,0.9449325868658421,0.03152115569375274,0.02354625744040476,1D-CNN
