time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-23 07:00:00,4,150.690141,-34.041702,1.1754614,0.22035712,0.076882996,0.79888254,0.0118234875,15.558884,16.963282,21.784924
2024-06-23 07:00:00,5,150.795546,-34.066648,1.7633547,0.15569457,0.136811,0.88151634,0.046580646,10.128025,11.429025,17.872522
2024-06-23 07:00:00,6,151.046062,-33.891572,1.665697,0.1910647,0.18491983,1.0392755,0.055828925,8.687238,9.988099,17.784622
2024-06-23 07:00:00,7,151.135792,-33.916185,1.5268438,0.23331569,0.25558338,1.213602,0.066203184,9.313473,10.879939,23.084503
2024-06-23 07:00:00,8,150.81916,-34.47442,2.0110698,0.113014534,0.10542871,0.5412115,0.0059128166,5.5737424,6.6091886,12.741043
2024-06-23 07:00:00,9,151.046778,-33.881407,1.7023547,0.1859622,0.15969475,1.000619,0.05395439,8.448287,9.737785,17.496622
2024-06-23 07:00:00,10,150.90731,-33.931338,1.9245522,0.16789222,0.1710869,0.8578707,0.08014475,8.756653,9.989641,16.197716
2024-06-23 07:00:00,11,151.117809,-33.76526,1.2597,0.25202933,0.19594969,1.4470035,0.040987894,9.701466,11.131282,20.706718
2024-06-23 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 07:00:00,13,150.498009,-34.051688,2.4891124,0.050241776,0.0004639764,0.020608535,0.0017920934,1.4393302,1.8469791,3.4194775
2024-06-23 07:00:00,14,150.997812,-33.799489,1.4250379,0.22989322,0.29898095,1.443489,0.059200894,9.377767,10.697378,17.813171
2024-06-23 07:00:00,15,150.914185,-33.794246,2.0482547,0.17286496,0.13922483,0.891224,0.047632597,8.637831,9.847481,15.743947
2024-06-23 07:00:00,16,151.242802,-33.931776,2.3459408,0.107489794,0.11772536,0.50872374,0.039209157,3.520822,4.6232524,16.619541
2024-06-23 07:00:00,17,150.747347,-33.616436,1.2853827,0.15971759,0.07829523,0.84293896,0.015561185,8.74625,9.947498,16.337564
2024-06-23 07:00:00,18,151.163933,-33.864353,0.99313825,0.2884651,0.554737,1.839464,0.06846516,11.098025,12.930653,29.098494
2024-06-23 07:00:00,19,150.766799,-33.795155,0.90270114,0.2863347,0.30493352,1.2764168,0.028409025,23.555382,25.596209,33.303795
2024-06-23 07:00:00,20,150.887328,-34.417064,2.1109693,0.12503302,0.1060046,0.57856697,0.065408096,4.531942,5.5510583,12.630441
2024-06-23 07:00:00,21,151.432414,-33.278966,1.9878509,0.117054306,0.036712926,0.61872756,0.006843986,3.949764,4.8307967,14.61701
2024-06-23 08:00:00,0,150.782544,-34.577839,2.1426706,0.1593006,0.063875884,0.33987027,0.009913432,11.800331,13.127137,20.100842
2024-06-23 08:00:00,1,150.580539,-34.306187,1.6888382,0.07605737,0.07213111,0.54084504,0.003702165,3.9080744,4.589637,8.131305
2024-06-23 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 08:00:00,3,150.761939,-33.917658,1.2282751,0.19366533,0.026013862,0.60397136,0.009821128,17.453583,18.975586,24.973824
2024-06-23 08:00:00,4,150.690141,-34.041702,1.0901711,0.27835608,0.0911638,0.8219521,0.017989958,25.63264,27.706573,33.626503
2024-06-23 08:00:00,5,150.795546,-34.066648,1.4368123,0.19484504,0.15215752,0.8860132,0.021424241,15.913492,17.531065,24.25677
2024-06-23 08:00:00,6,151.046062,-33.891572,1.8406732,0.20516616,0.14774099,0.9432328,0.061729375,12.731169,14.225609,21.343893
2024-06-23 08:00:00,7,151.135792,-33.916185,1.5224966,0.2695187,0.2385167,1.2461085,0.07406514,16.036722,17.95983,29.913279
2024-06-23 08:00:00,8,150.81916,-34.47442,2.1397526,0.12938972,0.09287186,0.51747054,0.0077128178,8.299981,9.49339,15.621208
2024-06-23 08:00:00,9,151.046778,-33.881407,1.9038638,0.19755906,0.12482471,0.8801006,0.060059495,12.241763,13.706147,20.730715
2024-06-23 08:00:00,10,150.90731,-33.931338,1.6668769,0.22595625,0.16754669,1.1349486,0.06726829,16.80129,18.54985,25.67715
2024-06-23 08:00:00,11,151.117809,-33.76526,1.2045263,0.2912616,0.19196631,1.5593007,0.04112729,17.811888,19.677263,28.642645
2024-06-23 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 08:00:00,13,150.498009,-34.051688,2.5851111,0.05157198,0.0005644782,0.023918424,0.0020838438,1.535363,1.9722975,3.701866
2024-06-23 08:00:00,14,150.997812,-33.799489,1.4567478,0.2610871,0.23865277,1.4267875,0.06588835,15.521589,17.195118,24.394587
2024-06-23 08:00:00,15,150.914185,-33.794246,1.8224844,0.23191832,0.14859751,1.1245939,0.03409407,16.481503,18.189798,24.909033
2024-06-23 08:00:00,16,151.242802,-33.931776,2.1436205,0.15096323,0.12227924,0.67621857,0.0627712,5.9642205,7.181557,19.003258
2024-06-23 08:00:00,17,150.747347,-33.616436,1.124692,0.17133409,0.0763934,0.667666,0.010176034,13.144261,14.473546,19.799118
2024-06-23 08:00:00,18,151.163933,-33.864353,0.9181356,0.3369893,0.51693225,1.9337543,0.08019505,19.150803,21.477066,38.259163
2024-06-23 08:00:00,19,150.766799,-33.795155,0.8863303,0.3466409,0.27859646,1.1178542,0.026098493,34.483635,37.094196,45.574303
2024-06-23 08:00:00,20,150.887328,-34.417064,2.246885,0.13015199,0.085847214,0.4997995,0.05994578,6.3561425,7.4491606,13.958685
2024-06-23 08:00:00,21,151.432414,-33.278966,1.7922797,0.14775516,0.040721033,0.709125,0.012203867,6.579879,7.7635384,19.850641
2024-06-23 09:00:00,0,150.782544,-34.577839,2.2000747,0.17143382,0.05069349,0.27781346,0.01063016,14.246698,15.705321,23.0653
2024-06-23 09:00:00,1,150.580539,-34.306187,1.9212393,0.07658465,0.059988182,0.42064273,0.0037541417,4.338559,5.058857,8.63584
2024-06-23 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 09:00:00,3,150.761939,-33.917658,1.2890298,0.18078253,0.02397463,0.4394811,0.00850456,17.921175,19.412785,24.109797
2024-06-23 09:00:00,4,150.690141,-34.041702,1.1402432,0.3441307,0.07358471,0.82098234,0.026133621,36.19918,39.034065,46.514034
2024-06-23 09:00:00,5,150.795546,-34.066648,1.3714557,0.21063063,0.12488284,0.7887805,0.0123361405,19.481876,21.259773,27.613047
2024-06-23 09:00:00,6,151.046062,-33.891572,1.9735864,0.20911,0.1080299,0.7518381,0.071426496,15.50628,17.162506,24.801634
2024-06-23 09:00:00,7,151.135792,-33.916185,1.4838642,0.33782005,0.20954862,1.2795471,0.07533711,25.098055,27.545895,40.72932
2024-06-23 09:00:00,8,150.81916,-34.47442,2.2507112,0.13616689,0.06743296,0.41382018,0.008255611,9.9263315,11.181764,17.488348
2024-06-23 09:00:00,9,151.046778,-33.881407,2.0178375,0.20390083,0.09277544,0.7131539,0.06969799,15.267057,16.910707,24.465498
2024-06-23 09:00:00,10,150.90731,-33.931338,1.5799744,0.27128944,0.14283492,1.1107043,0.049951863,23.77475,25.942635,33.795246
2024-06-23 09:00:00,11,151.117809,-33.76526,1.544718,0.29908442,0.11724201,1.2094496,0.04887123,23.129957,25.291712,34.127644
2024-06-23 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 09:00:00,13,150.498009,-34.051688,2.4940255,0.0517926,0.000613334,0.026681881,0.0020320779,1.2981279,1.7011428,3.261365
2024-06-23 09:00:00,14,150.997812,-33.799489,1.4891462,0.30568522,0.17492147,1.390517,0.06905586,23.783674,25.969036,33.908813
2024-06-23 09:00:00,15,150.914185,-33.794246,1.6701218,0.2689057,0.14091793,1.0721238,0.022563066,22.541397,24.620985,32.14924
2024-06-23 09:00:00,16,151.242802,-33.931776,2.247269,0.15687096,0.098647125,0.6456678,0.053322483,8.304602,9.595652,21.09737
2024-06-23 09:00:00,17,150.747347,-33.616436,1.3200781,0.16481604,0.04805132,0.44603717,0.008873669,14.444363,15.77771,19.993998
2024-06-23 09:00:00,18,151.163933,-33.864353,0.8913125,0.40857688,0.43808678,1.9440768,0.078480825,29.838467,32.83447,51.527
2024-06-23 09:00:00,19,150.766799,-33.795155,0.8705365,0.39982417,0.23933984,0.93780404,0.031191746,44.462917,47.69772,56.530045
2024-06-23 09:00:00,20,150.887328,-34.417064,2.3663433,0.13087583,0.06287698,0.39635983,0.057321783,7.592869,8.722147,15.242239
2024-06-23 09:00:00,21,151.432414,-33.278966,1.7717828,0.1673111,0.033151492,0.71710414,0.019996809,8.256188,9.513655,20.735104
2024-06-23 10:00:00,0,150.782544,-34.577839,2.2314448,0.16815221,0.042869736,0.22576661,0.009954048,14.228369,15.670979,23.071836
2024-06-23 10:00:00,1,150.580539,-34.306187,2.0763555,0.07532895,0.05340935,0.3605641,0.0035736011,4.2458286,4.9521174,8.307845
2024-06-23 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 10:00:00,3,150.761939,-33.917658,1.5449815,0.15936737,0.020399803,0.25019395,0.008538745,16.755157,18.21458,22.797174
2024-06-23 10:00:00,4,150.690141,-34.041702,1.4556137,0.33172882,0.039254926,0.6316433,0.026538588,35.864,38.705704,46.08227
2024-06-23 10:00:00,5,150.795546,-34.066648,1.530328,0.20651735,0.09896955,0.66764575,0.011557581,19.7274,21.517227,27.751835
2024-06-23 10:00:00,6,151.046062,-33.891572,1.926178,0.21867003,0.09386367,0.7141207,0.072269045,18.027336,19.8443,28.126637
2024-06-23 10:00:00,7,151.135792,-33.916185,1.64491,0.34161222,0.16231959,1.0932252,0.07373383,27.280945,29.77782,42.53534
2024-06-23 10:00:00,8,150.81916,-34.47442,2.2880547,0.13019465,0.056649074,0.33678147,0.0076167174,9.64972,10.859931,17.576118
2024-06-23 10:00:00,9,151.046778,-33.881407,1.9239924,0.22215427,0.08349075,0.72031635,0.0697382,18.690401,20.554064,28.865034
2024-06-23 10:00:00,10,150.90731,-33.931338,1.6539453,0.26582524,0.11297516,0.86733633,0.031086512,24.535301,26.714767,34.306786
2024-06-23 10:00:00,11,151.117809,-33.76526,1.6015441,0.31810576,0.093193375,1.0875999,0.05388846,27.508438,29.941257,39.475742
2024-06-23 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 10:00:00,13,150.498009,-34.051688,2.51964,0.05027166,0.0005353832,0.019392744,0.0017797623,0.9264175,1.2662694,2.5685363
2024-06-23 10:00:00,14,150.997812,-33.799489,1.4581015,0.3487891,0.14916322,1.2793293,0.049983628,30.645168,33.281868,42.383766
2024-06-23 10:00:00,15,150.914185,-33.794246,1.7397606,0.20773645,0.118191265,0.7662936,0.016149981,17.849361,19.549698,25.715763
2024-06-23 10:00:00,16,151.242802,-33.931776,2.2654166,0.16410242,0.085846536,0.62808424,0.04463526,9.663467,10.991615,22.46777
2024-06-23 10:00:00,17,150.747347,-33.616436,1.64438,0.15357946,0.033252742,0.3245396,0.008934399,13.61357,14.872767,18.355165
2024-06-23 10:00:00,18,151.163933,-33.864353,1.1478924,0.40922895,0.2933195,1.619527,0.07410702,32.776867,35.867573,54.496113
2024-06-23 10:00:00,19,150.766799,-33.795155,1.1235868,0.39188853,0.1731739,0.7576956,0.031114789,44.57565,47.882236,56.232708
2024-06-23 10:00:00,20,150.887328,-34.417064,2.3950076,0.12673451,0.053306524,0.33676547,0.055346295,7.6135592,8.715157,15.550087
2024-06-23 10:00:00,21,151.432414,-33.278966,1.8528116,0.16674913,0.028234817,0.67512715,0.023320068,9.710486,10.990102,21.095465
2024-06-23 11:00:00,0,150.782544,-34.577839,2.2551632,0.14860806,0.03689754,0.19834872,0.008315884,11.906146,13.186293,20.08135
2024-06-23 11:00:00,1,150.580539,-34.306187,2.084013,0.075761214,0.053898077,0.361576,0.003411208,4.561344,5.3052554,8.9546795
2024-06-23 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 11:00:00,3,150.761939,-33.917658,1.6404217,0.14924672,0.017735522,0.1994228,0.007939815,15.5348215,16.903158,20.966309
2024-06-23 11:00:00,4,150.690141,-34.041702,1.915541,0.22237885,0.01748317,0.33046204,0.016789626,22.307997,24.205473,29.444094
2024-06-23 11:00:00,5,150.795546,-34.066648,1.5711982,0.21150227,0.0900875,0.672568,0.011311579,20.609663,22.448679,28.651348
2024-06-23 11:00:00,6,151.046062,-33.891572,1.751916,0.21829396,0.08441906,0.7937331,0.060749594,19.421537,21.294384,29.165464
2024-06-23 11:00:00,7,151.135792,-33.916185,2.0859363,0.22078794,0.09631219,0.6347213,0.07164073,15.866302,17.549473,27.286304
2024-06-23 11:00:00,8,150.81916,-34.47442,2.2557073,0.12430186,0.054166097,0.34069526,0.006813189,8.89742,10.031753,16.659931
2024-06-23 11:00:00,9,151.046778,-33.881407,1.7442641,0.22600362,0.0753274,0.80855817,0.05677292,20.35152,22.29128,30.263422
2024-06-23 11:00:00,10,150.90731,-33.931338,1.8010852,0.23366167,0.08897104,0.6582306,0.012696839,21.377031,23.345987,30.264954
2024-06-23 11:00:00,11,151.117809,-33.76526,1.460467,0.348003,0.0903623,1.1266708,0.046903502,31.636347,34.31673,44.23969
2024-06-23 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 11:00:00,13,150.498009,-34.051688,2.5717125,0.04870707,0.00039210933,0.0154516315,0.0016857178,0.755656,1.1013244,2.4896638
2024-06-23 11:00:00,14,150.997812,-33.799489,1.569049,0.31070858,0.12944973,1.0412112,0.0365766,27.207333,29.59434,38.083313
2024-06-23 11:00:00,15,150.914185,-33.794246,1.9082406,0.16384211,0.09761067,0.60305405,0.010947473,13.771787,15.186986,20.441513
2024-06-23 11:00:00,16,151.242802,-33.931776,2.018006,0.19202909,0.082515895,0.80298835,0.049583066,11.046899,12.476479,24.503588
2024-06-23 11:00:00,17,150.747347,-33.616436,1.8935897,0.1392036,0.025761023,0.2758526,0.0077601327,11.625423,12.685189,15.311075
2024-06-23 11:00:00,18,151.163933,-33.864353,1.655122,0.28044805,0.15878733,1.0754235,0.06327975,21.17081,23.4274,38.562973
2024-06-23 11:00:00,19,150.766799,-33.795155,1.3962399,0.30606306,0.1198268,0.5964658,0.022645406,33.72258,36.291737,42.69272
2024-06-23 11:00:00,20,150.887328,-34.417064,2.3755395,0.120584264,0.048768952,0.32559404,0.05713174,6.775583,7.7907915,14.472263
2024-06-23 11:00:00,21,151.432414,-33.278966,1.8401529,0.1724038,0.027748033,0.6612617,0.023687603,11.120435,12.434019,21.804678
2024-06-23 12:00:00,0,150.782544,-34.577839,2.2608411,0.11703635,0.029772831,0.16442478,0.0059620296,8.446865,9.505209,15.927787
2024-06-23 12:00:00,1,150.580539,-34.306187,1.9259965,0.07564355,0.0594967,0.40297687,0.0031806063,5.125265,5.893524,9.96323
2024-06-23 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 12:00:00,3,150.761939,-33.917658,1.6569778,0.13148063,0.014285456,0.17097929,0.006668972,13.21089,14.401954,17.855337
2024-06-23 12:00:00,4,150.690141,-34.041702,1.7976387,0.26984802,0.017982667,0.45036462,0.021098135,29.270134,31.64445,37.667995
2024-06-23 12:00:00,5,150.795546,-34.066648,1.6145647,0.17923474,0.07124265,0.6127947,0.008853649,17.519354,19.144573,24.832289
2024-06-23 12:00:00,6,151.046062,-33.891572,1.818296,0.18169132,0.06580508,0.6539345,0.03628682,15.797775,17.416197,24.457987
2024-06-23 12:00:00,7,151.135792,-33.916185,2.0409396,0.18675779,0.06679216,0.5558638,0.07064694,13.333744,14.813882,23.481041
2024-06-23 12:00:00,8,150.81916,-34.47442,2.24241,0.11021579,0.045742404,0.31570876,0.0052013374,7.4006724,8.434066,14.746909
2024-06-23 12:00:00,9,151.046778,-33.881407,1.8195798,0.18734756,0.056997336,0.6596551,0.03147033,16.484814,18.156624,25.2532
2024-06-23 12:00:00,10,150.90731,-33.931338,1.8693703,0.20493086,0.07038621,0.58879966,0.007871668,18.532879,20.295134,26.526485
2024-06-23 12:00:00,11,151.117809,-33.76526,1.5034926,0.3078635,0.06892085,0.97151756,0.031605087,28.254278,30.697676,39.657436
2024-06-23 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 12:00:00,13,150.498009,-34.051688,2.6096761,0.04773472,0.00027833862,0.013477847,0.0015751965,0.6449864,0.9812689,2.3486633
2024-06-23 12:00:00,14,150.997812,-33.799489,1.6289043,0.27925813,0.10460016,0.94734114,0.015706757,24.175013,26.340027,33.907394
2024-06-23 12:00:00,15,150.914185,-33.794246,2.1121318,0.121647075,0.072522216,0.454052,0.007087575,9.103724,10.123211,13.843455
2024-06-23 12:00:00,16,151.242802,-33.931776,2.1211154,0.16609628,0.05059287,0.6408641,0.05227017,8.98316,10.285326,21.454136
2024-06-23 12:00:00,17,150.747347,-33.616436,1.9856935,0.1296717,0.019145733,0.27319804,0.0077240732,10.591236,11.554312,13.841245
2024-06-23 12:00:00,18,151.163933,-33.864353,1.7783674,0.21929185,0.0936247,0.82326007,0.060746405,16.524841,18.429777,31.481846
2024-06-23 12:00:00,19,150.766799,-33.795155,1.6656238,0.22954814,0.07932194,0.46029755,0.015781704,23.765171,25.616098,30.266909
2024-06-23 12:00:00,20,150.887328,-34.417064,2.3870454,0.10597037,0.039696407,0.2943457,0.055187486,5.357397,6.2681894,12.596185
2024-06-23 12:00:00,21,151.432414,-33.278966,1.8636776,0.16926262,0.02428324,0.5859072,0.026764533,11.787593,13.089428,21.81639
2024-06-23 13:00:00,0,150.782544,-34.577839,2.1941288,0.0965234,0.023737298,0.14088224,0.0044226893,6.36808,7.2992353,13.292002
2024-06-23 13:00:00,1,150.580539,-34.306187,1.7534897,0.0697224,0.057364315,0.40393192,0.0024015117,5.0017147,5.724864,9.746209
2024-06-23 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 13:00:00,3,150.761939,-33.917658,1.7862982,0.091935374,0.0099433325,0.1131478,0.0042490843,7.6172667,8.436817,11.104574
2024-06-23 13:00:00,4,150.690141,-34.041702,1.847902,0.19020577,0.013040611,0.372273,0.013437917,19.710007,21.436821,26.181808
2024-06-23 13:00:00,5,150.795546,-34.066648,1.6779882,0.13599089,0.052695528,0.5348989,0.0059807897,13.126208,14.459286,19.520517
2024-06-23 13:00:00,6,151.046062,-33.891572,1.8726469,0.15330058,0.05137541,0.57382166,0.023941085,13.061696,14.485143,20.830555
2024-06-23 13:00:00,7,151.135792,-33.916185,2.1035619,0.14680295,0.04277091,0.46201807,0.063645765,9.144499,10.337218,18.360544
2024-06-23 13:00:00,8,150.81916,-34.47442,2.2639725,0.08560673,0.034676883,0.2538945,0.0033187158,4.74806,5.6319413,11.583448
2024-06-23 13:00:00,9,151.046778,-33.881407,1.8991463,0.15544018,0.042790588,0.55895287,0.021809468,13.269374,14.711854,21.047045
2024-06-23 13:00:00,10,150.90731,-33.931338,1.9218999,0.16553079,0.05245466,0.5002133,0.0056992304,14.614303,16.087898,21.340963
2024-06-23 13:00:00,11,151.117809,-33.76526,1.746146,0.22870052,0.04044779,0.71107686,0.017569622,20.212847,22.104912,29.31932
2024-06-23 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 13:00:00,13,150.498009,-34.051688,2.6128855,0.046464052,0.00018831782,0.008674501,0.0014549113,0.52948004,0.834823,2.036636
2024-06-23 13:00:00,14,150.997812,-33.799489,1.8181205,0.20330878,0.06550518,0.732505,0.0091885375,16.441448,18.031069,23.681992
2024-06-23 13:00:00,15,150.914185,-33.794246,2.2077532,0.09193914,0.05367077,0.36320826,0.00523824,5.934491,6.7094793,9.580306
2024-06-23 13:00:00,16,151.242802,-33.931776,2.3300586,0.12264306,0.0254825,0.40736517,0.05034646,5.3129845,6.379628,16.867897
2024-06-23 13:00:00,17,150.747347,-33.616436,1.4645,0.2301163,0.02282395,0.60650146,0.016345883,24.917366,26.90797,30.80878
2024-06-23 13:00:00,18,151.163933,-33.864353,1.8086716,0.18151493,0.058036637,0.702276,0.04638057,13.50124,15.215643,27.749294
2024-06-23 13:00:00,19,150.766799,-33.795155,1.7761468,0.17526197,0.05230791,0.39248884,0.011450602,17.56763,19.004534,22.729822
2024-06-23 13:00:00,20,150.887328,-34.417064,2.3876812,0.08595649,0.029750926,0.23852521,0.04926824,3.7159662,4.5269957,10.5543995
2024-06-23 13:00:00,21,151.432414,-33.278966,1.9706917,0.1461711,0.015946442,0.43299624,0.022883141,10.335318,11.502628,18.770477
2024-06-23 14:00:00,0,150.782544,-34.577839,2.1602645,0.077875815,0.020441331,0.12017475,0.0031469818,4.41289,5.1784534,10.447871
2024-06-23 14:00:00,1,150.580539,-34.306187,1.8586917,0.05746846,0.052910328,0.35114682,0.0014740393,3.8028939,4.4184737,8.020199
2024-06-23 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 14:00:00,3,150.761939,-33.917658,1.8567252,0.07608278,0.008972344,0.09382503,0.0031431685,5.42713,6.1009765,8.55867
2024-06-23 14:00:00,4,150.690141,-34.041702,2.0764673,0.103760205,0.005403921,0.18631385,0.0058682873,8.524372,9.491294,12.9666605
2024-06-23 14:00:00,5,150.795546,-34.066648,1.7296753,0.10406734,0.044543225,0.47363046,0.0041186325,9.591291,10.681097,15.326151
2024-06-23 14:00:00,6,151.046062,-33.891572,1.862995,0.129879,0.046563413,0.5221822,0.011557527,11.309379,12.595902,18.11706
2024-06-23 14:00:00,7,151.135792,-33.916185,2.0409455,0.11988522,0.03703114,0.45693886,0.056195688,6.992134,8.027483,15.117661
2024-06-23 14:00:00,8,150.81916,-34.47442,2.258229,0.07051865,0.030210055,0.22171286,0.0022438269,3.2557104,4.025364,9.49317
2024-06-23 14:00:00,9,151.046778,-33.881407,1.8991667,0.13150151,0.03795432,0.5016581,0.010881948,11.41335,12.70761,18.201326
2024-06-23 14:00:00,10,150.90731,-33.931338,1.9962301,0.12330254,0.0426309,0.3959522,0.0038721026,10.053234,11.203687,15.624087
2024-06-23 14:00:00,11,151.117809,-33.76526,1.9889736,0.14741409,0.024441585,0.470272,0.010927717,11.885452,13.172584,18.393438
2024-06-23 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 14:00:00,13,150.498009,-34.051688,2.6650963,0.045546822,0.00014421057,0.0057233763,0.0013652642,0.4830764,0.74987817,1.7235241
2024-06-23 14:00:00,14,150.997812,-33.799489,1.9362622,0.14369409,0.04233669,0.5889284,0.006089025,11.032698,12.222372,16.641035
2024-06-23 14:00:00,15,150.914185,-33.794246,2.2079349,0.07522689,0.047502764,0.33992362,0.0043685525,4.4699135,5.1444073,7.796169
2024-06-23 14:00:00,16,151.242802,-33.931776,2.3849566,0.10137053,0.015953584,0.32418072,0.05401903,3.596872,4.5423446,14.434275
2024-06-23 14:00:00,17,150.747347,-33.616436,1.1944393,0.27993008,0.018269056,0.7537519,0.020125812,33.404457,35.943306,40.483845
2024-06-23 14:00:00,18,151.163933,-33.864353,1.871033,0.14281541,0.033861693,0.58343035,0.03440592,10.760157,12.263175,23.373438
2024-06-23 14:00:00,19,150.766799,-33.795155,1.8820559,0.12739,0.038223416,0.31938767,0.0077868034,11.826429,12.869701,15.76733
2024-06-23 14:00:00,20,150.887328,-34.417064,2.3809488,0.0718045,0.024939073,0.19976057,0.05024729,2.5900939,3.3103268,8.959967
2024-06-23 14:00:00,21,151.432414,-33.278966,2.0567548,0.11584893,0.014315683,0.32488683,0.014073235,7.246849,8.18196,13.847149
2024-06-23 15:00:00,0,150.782544,-34.577839,2.0686188,0.083339475,0.023060696,0.15083897,0.0037460658,5.225562,6.0210414,11.054544
2024-06-23 15:00:00,1,150.580539,-34.306187,1.8628428,0.051068645,0.057559032,0.344095,0.0010375556,2.7340512,3.2748594,6.663189
2024-06-23 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 15:00:00,3,150.761939,-33.917658,1.7734349,0.07956786,0.009736026,0.10116951,0.0033881085,6.11572,6.838159,9.435098
2024-06-23 15:00:00,4,150.690141,-34.041702,1.984406,0.10733347,0.005116771,0.25064817,0.0062387334,9.33578,10.352314,13.930201
2024-06-23 15:00:00,5,150.795546,-34.066648,1.8306973,0.08651053,0.03905837,0.3905906,0.003348965,7.1530824,8.046569,12.173821
2024-06-23 15:00:00,6,151.046062,-33.891572,1.9221358,0.10890061,0.0440303,0.44788143,0.007653464,9.228507,10.365065,15.457137
2024-06-23 15:00:00,7,151.135792,-33.916185,1.956747,0.10912749,0.03695491,0.4512663,0.043311115,7.219349,8.244541,14.590628
2024-06-23 15:00:00,8,150.81916,-34.47442,2.2660134,0.06667918,0.02809962,0.20037869,0.0019015231,2.8695903,3.5596313,8.326563
2024-06-23 15:00:00,9,151.046778,-33.881407,1.9602436,0.109867826,0.035548266,0.42619333,0.006946437,9.217886,10.356377,15.427074
2024-06-23 15:00:00,10,150.90731,-33.931338,2.0147116,0.10765861,0.040802717,0.3587311,0.00352777,8.255534,9.265037,13.4786005
2024-06-23 15:00:00,11,151.117809,-33.76526,2.0764616,0.115834825,0.020522237,0.36750746,0.0068495176,8.797704,9.85657,14.362032
2024-06-23 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-23 15:00:00,13,150.498009,-34.051688,2.7012277,0.045423962,0.00014116414,0.005427017,0.0013231133,0.4804695,0.73718953,1.6887438
2024-06-23 15:00:00,14,150.997812,-33.799489,1.9556159,0.12878777,0.034483552,0.5115336,0.0053430484,10.140787,11.252146,15.422512
2024-06-23 15:00:00,15,150.914185,-33.794246,2.2101688,0.07206353,0.045123875,0.333381,0.0043882807,4.306514,4.9442444,7.408695
2024-06-23 15:00:00,16,151.242802,-33.931776,2.2323136,0.10162928,0.014254876,0.37179056,0.059299592,3.7737832,4.7099323,13.887658
2024-06-23 15:00:00,17,150.747347,-33.616436,1.4334207,0.20796475,0.012590418,0.5027535,0.014483104,24.545872,26.467354,30.007832
2024-06-23 15:00:00,18,151.163933,-33.864353,1.9143835,0.124111086,0.021548212,0.47757107,0.025774227,10.030464,11.462155,21.854765
2024-06-23 15:00:00,19,150.766799,-33.795155,1.8587958,0.13854377,0.037962828,0.36348328,0.009431222,13.448321,14.608121,17.706676
2024-06-23 15:00:00,20,150.887328,-34.417064,2.3911414,0.06797738,0.023258906,0.18474261,0.048631486,2.4474137,3.0947497,8.111932
2024-06-23 15:00:00,21,151.432414,-33.278966,2.109178,0.09744982,0.015306796,0.27172875,0.0139548285,5.628834,6.423834,11.326083
2024-06-23 16:00:00,0,150.782544,-34.577839,1.8213662,0.10555584,0.039122306,0.31895036,0.006118426,11.467143,12.712986,18.935707
2024-06-23 16:00:00,1,150.580539,-34.306187,1.8664261,0.05100799,0.059010506,0.35216677,0.0008803598,2.8487823,3.3958974,6.7198315
2024-06-23 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-23 16:00:00,3,150.761939,-33.917658,1.8488873,0.0752353,0.009806932,0.09329451,0.0032260416,5.4899545,6.1442046,8.436524
2024-06-23 16:00:00,4,150.690141,-34.041702,1.8086623,0.12152699,0.005873661,0.34910107,0.0073358,11.636458,12.797174,16.663916
2024-06-23 16:00:00,5,150.795546,-34.066648,1.8113902,0.08204836,0.042331524,0.3844619,0.003142135,6.4110255,7.251637,11.244263
2024-06-23 16:00:00,6,151.046062,-33.891572,1.9058684,0.102067724,0.047032222,0.44431612,0.0041472297,8.496866,9.551386,14.284632
2024-06-23 16:00:00,7,151.135792,-33.916185,1.9672172,0.09833491,0.03637204,0.40215978,0.039965358,6.7446575,7.702048,13.296534
2024-06-23 16:00:00,8,150.81916,-34.47442,2.2367842,0.0681632,0.031626105,0.22876121,0.0019750465,3.0482042,3.7151382,8.1123905
2024-06-23 16:00:00,9,151.046778,-33.881407,1.9498214,0.10276784,0.03825496,0.41820243,0.0042292248,8.481377,9.53872,14.277372
